[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3766	     0.3152	     0.2538	    -0.2661	     0.2579	     0.1856	    -0.2661	    -0.1174	    -0.1829	    -0.5158	    -0.2920	    -0.4885	    -0.6373	     0.0136	     0.7574	     1.8327	    -0.0368	    -0.6032	    -0.1242	    -0.3657	    -0.1255	    -1.5352	    -0.2920	     0.4926	
     0.4026	     0.3070	     0.3002	    -0.2456	     0.2634	     0.2265	    -0.2497	    -0.0955	    -0.1296	    -0.4954	    -0.2456	    -0.4558	    -0.5922	     0.0123	     0.7232	     1.8177	    -0.0300	    -0.5800	    -0.0737	    -0.3439	    -0.0819	    -1.5475	    -0.2893	     0.5377	
     0.4107	     0.3070	     0.3425	    -0.2238	     0.2825	     0.2675	    -0.2333	    -0.0600	    -0.1064	    -0.4653	    -0.2061	    -0.4039	    -0.5677	     0.0027	     0.7260	     1.7794	    -0.0314	    -0.5377	     0.0287	    -0.3016	    -0.0423	    -1.5748	    -0.2934	     0.5868	
     0.4394	     0.3261	     0.3698	    -0.2074	     0.2961	     0.3220	    -0.2101	    -0.0600	    -0.0491	    -0.4408	    -0.1569	    -0.3521	    -0.5404	     0.0136	     0.7137	     1.7603	    -0.0341	    -0.5145	     0.1078	    -0.2784	    -0.0109	    -1.5939	    -0.2961	     0.6291	
     0.4762	     0.3234	     0.4094	    -0.1719	     0.3330	     0.3835	    -0.1719	     0.0000	     0.0109	    -0.4080	    -0.0914	    -0.3002	    -0.4967	     0.0136	     0.7478	     1.7058	    -0.0355	    -0.4708	     0.2170	    -0.2511	     0.0341	    -1.6389	    -0.3002	     0.6659	
     0.5377	     0.3534	     0.4681	    -0.1296	     0.3753	     0.4312	    -0.1337	     0.0464	     0.0641	    -0.3657	    -0.0287	    -0.2333	    -0.4449	     0.0055	     0.7492	     1.6484	    -0.0341	    -0.4353	     0.3261	    -0.2238	     0.0737	    -1.6594	    -0.3043	     0.6946	
     0.5677	     0.3780	     0.5213	    -0.0860	     0.4012	     0.4776	    -0.0969	     0.0901	     0.1242	    -0.3425	     0.0082	    -0.1801	    -0.4135	     0.0109	     0.7710	     1.5884	    -0.0341	    -0.4039	     0.4394	    -0.1924	     0.1064	    -1.6689	    -0.3193	     0.7260	
     0.5854	     0.3930	     0.5431	    -0.0355	     0.4299	     0.5226	    -0.0532	     0.1092	     0.1788	    -0.3139	     0.0682	    -0.1255	    -0.3807	     0.0068	     0.7778	     1.4902	    -0.0218	    -0.3916	     0.5499	    -0.1829	     0.1419	    -1.6757	    -0.3275	     0.7574	
     0.6359	     0.4258	     0.5977	     0.0027	     0.4844	     0.5854	    -0.0136	     0.1678	     0.2620	    -0.2634	     0.1487	    -0.0409	    -0.3098	    -0.0041	     0.7901	     1.3823	    -0.0177	    -0.3603	     0.6755	    -0.1501	     0.1897	    -1.6662	    -0.3316	     0.7792	
     0.6618	     0.4367	     0.6318	     0.0682	     0.5145	     0.6304	     0.0300	     0.2074	     0.3302	    -0.2129	     0.2074	     0.0177	    -0.2784	    -0.0055	     0.7942	     1.2241	     0.0082	    -0.3480	     0.7710	    -0.1474	     0.2374	    -1.6512	    -0.3521	     0.7765	
     0.7000	     0.4735	     0.6768	     0.1242	     0.5690	     0.6850	     0.0682	     0.2593	     0.3739	    -0.1829	     0.2716	     0.0914	    -0.2361	    -0.0177	     0.8201	     1.0739	     0.0273	    -0.3357	     0.8856	    -0.1638	     0.2852	    -1.6266	    -0.3562	     0.7655	
     0.7178	     0.4803	     0.7041	     0.1665	     0.5827	     0.7110	     0.0996	     0.2907	     0.4530	    -0.1392	     0.3507	     0.1692	    -0.1951	    -0.0205	     0.8270	     0.8965	     0.0314	    -0.3248	     0.9702	    -0.1842	     0.3275	    -1.5870	    -0.3766	     0.7669	
     0.7191	     0.4940	     0.7301	     0.2252	     0.6100	     0.7355	     0.1406	     0.3384	     0.5295	    -0.1051	     0.4107	     0.2333	    -0.1583	    -0.0328	     0.8283	     0.6796	     0.0532	    -0.3139	     1.0385	    -0.1992	     0.3521	    -1.5365	    -0.3725	     0.7696	
     0.7069	     0.4653	     0.7287	     0.2538	     0.6195	     0.7751	     0.1624	     0.3889	     0.5663	    -0.0696	     0.4722	     0.3098	    -0.1092	    -0.0450	     0.8188	     0.4408	     0.0873	    -0.3207	     1.0644	    -0.2388	     0.3766	    -1.4751	    -0.3821	     0.7560	
     0.6932	     0.4626	     0.7273	     0.2907	     0.6250	     0.7942	     0.1883	     0.4012	     0.6113	    -0.0409	     0.5076	     0.3712	    -0.0751	    -0.0696	     0.8078	     0.1747	     0.1133	    -0.3111	     1.0699	    -0.2702	     0.3712	    -1.4028	    -0.3684	     0.7246	
     0.6659	     0.4585	     0.7096	     0.3166	     0.6318	     0.8092	     0.2074	     0.4176	     0.6782	    -0.0123	     0.5499	     0.4299	    -0.0491	    -0.0751	     0.7833	    -0.0996	     0.1474	    -0.3412	     1.0344	    -0.3302	     0.3644	    -1.3223	    -0.3712	     0.6959	
     0.6264	     0.4148	     0.6905	     0.3193	     0.6182	     0.8024	     0.1897	     0.4176	     0.6973	    -0.0041	     0.5527	     0.4803	    -0.0246	    -0.1051	     0.7492	    -0.3589	     0.1897	    -0.3452	     0.9812	    -0.3930	     0.3302	    -1.2377	    -0.3657	     0.6591	
     0.5649	     0.4026	     0.6427	     0.3371	     0.6277	     0.7928	     0.2020	     0.4189	     0.7464	     0.0068	     0.5841	     0.5527	     0.0096	    -0.1187	     0.7055	    -0.6209	     0.2224	    -0.3507	     0.9225	    -0.4394	     0.2975	    -1.1586	    -0.3398	     0.6264	
     0.5090	     0.3644	     0.6168	     0.3302	     0.5977	     0.7942	     0.2074	     0.4367	     0.7533	     0.0259	     0.5895	     0.5868	     0.0314	    -0.1324	     0.6264	    -0.8242	     0.2579	    -0.3698	     0.8024	    -0.4817	     0.2511	    -1.1040	    -0.3261	     0.5663	
     0.4626	     0.3452	     0.5745	     0.3152	     0.5690	     0.7751	     0.1856	     0.4148	     0.8092	     0.0437	     0.5813	     0.6195	     0.0573	    -0.1392	     0.5622	    -0.9893	     0.2647	    -0.3753	     0.6714	    -0.5267	     0.1747	    -1.0494	    -0.2879	     0.5336	
     0.4026	     0.3139	     0.5145	     0.3016	     0.5595	     0.7464	     0.1815	     0.4135	     0.8270	     0.0532	     0.5759	     0.6714	     0.0682	    -0.1378	     0.4803	    -1.1299	     0.2675	    -0.3671	     0.5308	    -0.5445	     0.1119	    -0.9962	    -0.2675	     0.4817	
     0.3452	     0.2879	     0.4817	     0.2838	     0.5281	     0.7273	     0.1774	     0.3684	     0.8515	     0.0423	     0.5527	     0.7041	     0.0764	    -0.1474	     0.3957	    -1.2077	     0.2593	    -0.3903	     0.3603	    -0.5813	     0.0300	    -0.9648	    -0.2388	     0.4258	
     0.2893	     0.2484	     0.4312	     0.2729	     0.5035	     0.7041	     0.1651	     0.3603	     0.8611	     0.0600	     0.5295	     0.7110	     0.1051	    -0.1255	     0.3084	    -1.2241	     0.2374	    -0.3985	     0.1897	    -0.5922	    -0.0600	    -0.9348	    -0.2101	     0.3616	
     0.2170	     0.2156	     0.3835	     0.2538	     0.4626	     0.6809	     0.1487	     0.3139	     0.8583	     0.0614	     0.4817	     0.7355	     0.1242	    -0.1064	     0.1965	    -1.1954	     0.2142	    -0.3848	     0.0096	    -0.5895	    -0.1542	    -0.9170	    -0.1801	     0.2988	
     0.1801	     0.2061	     0.3466	     0.2429	     0.4503	     0.6455	     0.1419	     0.2988	     0.8747	     0.0614	     0.4626	     0.7464	     0.1283	    -0.0996	     0.0887	    -1.0985	     0.1815	    -0.3739	    -0.1515	    -0.5800	    -0.2320	    -0.9129	    -0.1624	     0.2293	
     0.1174	     0.1624	     0.2988	     0.2047	     0.4176	     0.6264	     0.1119	     0.2620	     0.8979	     0.0682	     0.4189	     0.7683	     0.1597	    -0.0873	    -0.0164	    -0.9825	     0.1597	    -0.3644	    -0.3166	    -0.5581	    -0.3125	    -0.9088	    -0.1365	     0.1665	
     0.0573	     0.1337	     0.2497	     0.1924	     0.3807	     0.5895	     0.1037	     0.2293	     0.8897	     0.0791	     0.3862	     0.7696	     0.1528	    -0.0641	    -0.1037	    -0.8160	     0.1187	    -0.3493	    -0.4612	    -0.5445	    -0.3848	    -0.9266	    -0.1228	     0.1160	
     0.0177	     0.1092	     0.2047	     0.1733	     0.3889	     0.5622	     0.0955	     0.2101	     0.8925	     0.0641	     0.3575	     0.7819	     0.1842	    -0.0478	    -0.2033	    -0.6455	     0.0846	    -0.3371	    -0.5977	    -0.4954	    -0.4462	    -0.9593	    -0.0955	     0.0368	
    -0.0314	     0.0737	     0.1897	     0.1515	     0.3534	     0.5595	     0.0996	     0.1815	     0.8925	     0.0805	     0.3493	     0.7956	     0.2333	    -0.0259	    -0.2879	    -0.4558	     0.0409	    -0.2893	    -0.6864	    -0.4408	    -0.4749	    -1.0016	    -0.0860	    -0.0123	
    -0.0464	     0.0696	     0.1665	     0.1269	     0.3302	     0.5254	     0.0901	     0.1610	     0.8911	     0.0751	     0.3125	     0.8188	     0.2579	    -0.0136	    -0.3575	    -0.2456	     0.0082	    -0.2797	    -0.7792	    -0.3930	    -0.5131	    -1.0726	    -0.0887	    -0.0587	
    -0.0942	     0.0409	     0.1406	     0.1105	     0.3248	     0.5308	     0.0669	     0.1474	     0.8829	     0.0791	     0.2934	     0.8215	     0.2702	     0.0096	    -0.4162	    -0.0437	    -0.0341	    -0.2415	    -0.8611	    -0.3439	    -0.5404	    -1.1531	    -0.0805	    -0.1037	
    -0.1296	     0.0014	     0.1010	     0.0819	     0.2934	     0.4940	     0.0532	     0.1146	     0.8815	     0.0696	     0.2675	     0.7969	     0.2852	     0.0191	    -0.4612	     0.1392	    -0.0559	    -0.2142	    -0.9184	    -0.3125	    -0.5718	    -1.2336	    -0.0805	    -0.1638	
    -0.1665	    -0.0191	     0.0873	     0.0491	     0.2565	     0.4885	     0.0491	     0.0737	     0.8829	     0.0710	     0.2374	     0.8065	     0.3111	     0.0396	    -0.5090	     0.3275	    -0.0832	    -0.1610	    -0.9743	    -0.2620	    -0.5841	    -1.3360	    -0.0778	    -0.2347	
    -0.1910	    -0.0177	     0.0846	     0.0177	     0.2374	     0.4735	     0.0287	     0.0587	     0.8788	     0.0573	     0.2211	     0.8133	     0.3193	     0.0491	    -0.5390	     0.5022	    -0.1064	    -0.1501	    -1.0071	    -0.2333	    -0.5977	    -1.4383	    -0.0873	    -0.2729	
    -0.2211	    -0.0600	     0.0723	    -0.0055	     0.2115	     0.4612	     0.0055	     0.0246	     0.8638	     0.0491	     0.1801	     0.7887	     0.3248	     0.0641	    -0.5349	     0.6768	    -0.1324	    -0.1051	    -1.0412	    -0.1924	    -0.5895	    -1.5434	    -0.0873	    -0.3070	
    -0.2279	    -0.0682	     0.0751	    -0.0368	     0.1829	     0.4408	     0.0136	    -0.0055	     0.8461	     0.0382	     0.1583	     0.7874	     0.3384	     0.0696	    -0.5131	     0.8147	    -0.1610	    -0.0764	    -1.0617	    -0.1610	    -0.6073	    -1.6389	    -0.0805	    -0.3603	
    -0.2497	    -0.0983	     0.0641	    -0.0669	     0.1569	     0.4558	    -0.0109	    -0.0478	     0.8297	     0.0191	     0.1324	     0.7683	     0.3439	     0.0832	    -0.4981	     0.9484	    -0.1829	    -0.0546	    -1.0726	    -0.1228	    -0.6250	    -1.7262	    -0.0846	    -0.3835	
    -0.2593	    -0.1078	     0.0682	    -0.0983	     0.1228	     0.4339	    -0.0246	    -0.0846	     0.8242	    -0.0191	     0.0846	     0.7751	     0.3398	     0.0901	    -0.4585	     1.0426	    -0.1924	    -0.0191	    -1.0876	    -0.0914	    -0.6359	    -1.8067	    -0.0764	    -0.4230	
    -0.2525	    -0.1119	     0.0737	    -0.1337	     0.1133	     0.4326	    -0.0259	    -0.0914	     0.8106	    -0.0368	     0.0478	     0.7533	     0.3302	     0.0873	    -0.4080	     1.1258	    -0.1992	     0.0041	    -1.0712	    -0.0696	    -0.6427	    -1.8968	    -0.0669	    -0.4435	
    -0.2702	    -0.1392	     0.0778	    -0.1433	     0.0873	     0.4299	    -0.0450	    -0.1255	     0.7928	    -0.0519	     0.0355	     0.7301	     0.3152	     0.0942	    -0.3589	     1.1517	    -0.2101	     0.0218	    -1.0603	    -0.0559	    -0.6332	    -1.9528	    -0.0573	    -0.4667	
    -0.2525	    -0.1419	     0.0983	    -0.1678	     0.0669	     0.4421	    -0.0805	    -0.1406	     0.7792	    -0.0751	     0.0014	     0.7123	     0.2975	     0.0873	    -0.2920	     1.1845	    -0.2006	     0.0218	    -1.0467	    -0.0641	    -0.6455	    -2.0264	    -0.0505	    -0.4831	
    -0.2443	    -0.1419	     0.1283	    -0.1924	     0.0464	     0.4503	    -0.0914	    -0.1678	     0.7601	    -0.1064	    -0.0082	     0.6823	     0.2852	     0.0805	    -0.2142	     1.1667	    -0.1733	     0.0273	    -1.0057	    -0.0587	    -0.6264	    -2.0838	    -0.0409	    -0.5022	
    -0.2293	    -0.1501	     0.1487	    -0.2020	     0.0587	     0.4653	    -0.1146	    -0.1665	     0.7437	    -0.1324	    -0.0205	     0.6618	     0.2470	     0.0587	    -0.1378	     1.1408	    -0.1378	     0.0259	    -0.9511	    -0.0832	    -0.5800	    -2.1465	    -0.0396	    -0.5240	
    -0.1692	    -0.1310	     0.1692	    -0.1870	     0.0587	     0.4844	    -0.1283	    -0.1638	     0.7451	    -0.1556	    -0.0082	     0.6591	     0.2333	     0.0491	    -0.0546	     1.0903	    -0.1160	     0.0287	    -0.8884	    -0.0628	    -0.5513	    -2.2011	    -0.0478	    -0.5267	
    -0.1556	    -0.1023	     0.2088	    -0.2115	     0.0641	     0.4926	    -0.1460	    -0.1706	     0.7314	    -0.1870	    -0.0177	     0.6277	     0.2088	     0.0232	     0.0055	     1.0112	    -0.0573	    -0.0027	    -0.8092	    -0.1051	    -0.5240	    -2.2775	    -0.0546	    -0.5472	
    -0.1119	    -0.0873	     0.2484	    -0.1870	     0.0860	     0.5035	    -0.1569	    -0.1556	     0.7232	    -0.2129	    -0.0218	     0.6291	     0.1951	     0.0096	     0.0696	     0.9116	    -0.0246	    -0.0068	    -0.7328	    -0.1296	    -0.4735	    -2.3376	    -0.0600	    -0.5595	
    -0.0696	    -0.0464	     0.2879	    -0.1883	     0.1133	     0.5308	    -0.1638	    -0.1474	     0.7219	    -0.2470	    -0.0164	     0.6154	     0.1556	    -0.0218	     0.1337	     0.8256	     0.0382	    -0.0273	    -0.6536	    -0.1597	    -0.4312	    -2.4181	    -0.0791	    -0.5636	
    -0.0041	    -0.0123	     0.3398	    -0.1638	     0.1351	     0.5636	    -0.1883	    -0.1283	     0.7246	    -0.2470	     0.0014	     0.6127	     0.1283	    -0.0505	     0.1910	     0.7205	     0.0860	    -0.0614	    -0.5690	    -0.1801	    -0.3712	    -2.4931	    -0.1037	    -0.5390	
     0.0341	     0.0464	     0.3916	    -0.1460	     0.1870	     0.5786	    -0.1678	    -0.1064	     0.7423	    -0.2825	     0.0164	     0.6195	     0.1201	    -0.0737	     0.2074	     0.5868	     0.1283	    -0.0914	    -0.4872	    -0.1979	    -0.3220	    -2.5586	    -0.1242	    -0.5595	
     0.0819	     0.0846	     0.4189	    -0.1092	     0.2142	     0.6086	    -0.1733	    -0.1064	     0.7096	    -0.3029	     0.0177	     0.5991	     0.0901	    -0.0996	     0.2293	     0.4626	     0.1733	    -0.1228	    -0.4148	    -0.2497	    -0.3057	    -2.6323	    -0.1269	    -0.5609	
     0.1665	     0.1228	     0.4708	    -0.0819	     0.2606	     0.6304	    -0.1638	    -0.0696	     0.7464	    -0.2934	     0.0368	     0.6113	     0.0764	    -0.1160	     0.2320	     0.3166	     0.2129	    -0.1242	    -0.3357	    -0.2593	    -0.2729	    -2.6883	    -0.1569	    -0.5718	
     0.1870	     0.1651	     0.5008	    -0.0628	     0.2866	     0.6591	    -0.1747	    -0.0532	     0.7437	    -0.3207	     0.0450	     0.6004	     0.0600	    -0.1337	     0.2061	     0.1678	     0.2565	    -0.1460	    -0.2579	    -0.2893	    -0.2579	    -2.7510	    -0.1788	    -0.5772	
     0.2320	     0.2033	     0.5281	    -0.0205	     0.3125	     0.6782	    -0.1624	    -0.0164	     0.7451	    -0.3207	     0.0600	     0.6195	     0.0587	    -0.1501	     0.1583	     0.0177	     0.2770	    -0.1487	    -0.2047	    -0.2988	    -0.2333	    -2.8002	    -0.2061	    -0.5909	
     0.3043	     0.2565	     0.5636	    -0.0027	     0.3289	     0.7123	    -0.1528	    -0.0055	     0.7615	    -0.3029	     0.0901	     0.6304	     0.0532	    -0.1583	     0.1255	    -0.1556	     0.3016	    -0.1638	    -0.1105	    -0.3234	    -0.2061	    -2.8575	    -0.2484	    -0.6127	
     0.3330	     0.3125	     0.5977	     0.0328	     0.3821	     0.7260	    -0.1187	     0.0150	     0.7819	    -0.2975	     0.1187	     0.6223	     0.0519	    -0.1678	     0.0423	    -0.3193	     0.3261	    -0.1665	    -0.0669	    -0.3139	    -0.1829	    -2.8943	    -0.2702	    -0.6414	
     0.4107	     0.3371	     0.6591	     0.0819	     0.4189	     0.7615	    -0.0710	     0.0450	     0.8010	    -0.2866	     0.1378	     0.6441	     0.0587	    -0.1678	    -0.0232	    -0.4926	     0.3330	    -0.1460	     0.0164	    -0.3043	    -0.1692	    -2.9421	    -0.3152	    -0.6591	
     0.4599	     0.3684	     0.6673	     0.1242	     0.4244	     0.7833	    -0.0573	     0.0669	     0.8065	    -0.2634	     0.1337	     0.6427	     0.0587	    -0.1856	    -0.0901	    -0.6564	     0.3507	    -0.1542	     0.0641	    -0.3070	    -0.1583	    -2.9871	    -0.3507	    -0.6577	
     0.4885	     0.4258	     0.7137	     0.1528	     0.4476	     0.7956	    -0.0368	     0.0901	     0.8215	    -0.2456	     0.1870	     0.6768	     0.0778	    -0.1951	    -0.1678	    -0.7874	     0.3671	    -0.1378	     0.1460	    -0.2838	    -0.1187	    -3.0158	    -0.3903	    -0.6796	
     0.5213	     0.4544	     0.7314	     0.1924	     0.4913	     0.8229	     0.0150	     0.1133	     0.8270	    -0.2211	     0.2101	     0.6809	     0.0942	    -0.2020	    -0.2484	    -0.9143	     0.3848	    -0.1378	     0.1979	    -0.2606	    -0.0983	    -3.0267	    -0.4367	    -0.6809	
     0.5622	     0.4994	     0.7655	     0.2361	     0.5322	     0.8624	     0.0641	     0.1419	     0.8638	    -0.1883	     0.2402	     0.6987	     0.1337	    -0.2074	    -0.3111	    -1.0153	     0.3944	    -0.1078	     0.2797	    -0.2402	    -0.0600	    -3.0294	    -0.4858	    -0.6455	
     0.6018	     0.5267	     0.7915	     0.2838	     0.5527	     0.8884	     0.1119	     0.1747	     0.8993	    -0.1542	     0.2879	     0.7260	     0.1651	    -0.2156	    -0.3330	    -1.0371	     0.4012	    -0.1037	     0.3630	    -0.2101	    -0.0109	    -3.0308	    -0.5349	    -0.6059	
     0.6468	     0.5868	     0.8474	     0.3480	     0.6127	     0.9293	     0.1815	     0.2238	     0.9511	    -0.0928	     0.3439	     0.7683	     0.2156	    -0.2224	    -0.3452	    -1.0357	     0.4148	    -0.0723	     0.4449	    -0.1583	     0.0546	    -3.0103	    -0.5677	    -0.5486	
     0.6687	     0.6291	     0.8679	     0.3903	     0.6523	     0.9648	     0.2415	     0.2661	     0.9743	    -0.0409	     0.3916	     0.8010	     0.2429	    -0.2224	    -0.3452	    -0.9893	     0.4244	    -0.0368	     0.5281	    -0.1283	     0.0969	    -2.9858	    -0.6223	    -0.5117	
     0.7041	     0.6919	     0.8965	     0.4585	     0.6932	     1.0112	     0.3111	     0.3180	     1.0098	     0.0259	     0.4490	     0.8433	     0.3098	    -0.2293	    -0.3193	    -0.9102	     0.4394	     0.0000	     0.6400	    -0.0819	     0.1733	    -2.9257	    -0.6632	    -0.4203	
     0.7205	     0.7314	     0.9211	     0.4913	     0.7505	     1.0507	     0.3862	     0.3616	     1.0494	     0.0955	     0.5063	     0.8802	     0.3644	    -0.2320	    -0.2975	    -0.7928	     0.4530	     0.0546	     0.7273	    -0.0423	     0.2361	    -2.8698	    -0.7123	    -0.3357	
     0.7478	     0.7833	     0.9675	     0.5568	     0.8051	     1.1176	     0.4612	     0.4189	     1.1040	     0.1692	     0.5513	     0.9129	     0.4285	    -0.2320	    -0.2429	    -0.6455	     0.4599	     0.0860	     0.8065	    -0.0014	     0.2988	    -2.7974	    -0.7628	    -0.2293	
     0.7546	     0.8338	     0.9730	     0.5868	     0.8652	     1.1504	     0.5117	     0.4558	     1.1313	     0.2443	     0.6059	     0.9593	     0.4831	    -0.2484	    -0.1965	    -0.5145	     0.4653	     0.1296	     0.8925	     0.0423	     0.3507	    -2.7238	    -0.8051	    -0.1119	
     0.7273	     0.8447	     0.9702	     0.6277	     0.8774	     1.1681	     0.5649	     0.4926	     1.1367	     0.2948	     0.6264	     0.9593	     0.5186	    -0.2606	    -0.1556	    -0.3671	     0.4954	     0.1501	     0.9320	     0.0682	     0.4053	    -2.6487	    -0.8242	    -0.0341	
     0.7191	     0.8474	     0.9648	     0.6536	     0.8911	     1.1667	     0.6127	     0.4981	     1.1517	     0.3425	     0.6441	     0.9757	     0.5622	    -0.2688	    -0.1215	    -0.2415	     0.5049	     0.2088	     0.9784	     0.0846	     0.4189	    -2.5818	    -0.8447	     0.0696	
     0.7055	     0.8529	     0.9812	     0.6673	     0.9088	     1.1927	     0.6496	     0.5022	     1.1504	     0.3753	     0.6659	     0.9757	     0.5881	    -0.2729	    -0.0751	    -0.1324	     0.5035	     0.2333	     0.9852	     0.1160	     0.4530	    -2.5273	    -0.8529	     0.1419	
