[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3632	    -0.3616	    -0.3311	    -0.7782	    -0.0626	    -0.3036	    -0.4913	    -0.0656	    -0.2884	    -0.3815	    -0.2213	    -0.4593	    -0.2625	     2.4338	    -0.1602	    -0.4776	     0.5936	    -0.2014	    -0.0168	    -0.0763	     0.0443	    -2.0111	    -0.7538	    -0.6760	
    -0.3998	    -0.3616	    -0.3540	    -0.8408	    -0.0763	    -0.3265	    -0.5524	    -0.0702	    -0.2625	    -0.3998	    -0.2060	    -0.4349	    -0.2747	     2.8275	    -0.2228	    -0.5844	     0.5676	    -0.2090	    -0.0458	    -0.1266	    -0.0107	    -1.9318	    -0.7187	    -0.6912	
    -0.4288	    -0.3632	    -0.3906	    -0.8759	    -0.1007	    -0.3387	    -0.5753	    -0.0565	    -0.2502	    -0.4242	    -0.1953	    -0.3891	    -0.2609	     3.1464	    -0.2518	    -0.7141	     0.5188	    -0.2365	    -0.0763	    -0.1801	    -0.0046	    -1.8600	    -0.6622	    -0.6638	
    -0.4395	    -0.3784	    -0.4211	    -0.9125	    -0.1038	    -0.3464	    -0.6042	    -0.0366	    -0.2106	    -0.4257	    -0.1755	    -0.3601	    -0.2472	     3.3569	    -0.2808	    -0.7889	     0.4593	    -0.2396	    -0.1099	    -0.2090	    -0.0198	    -1.8036	    -0.6088	    -0.6271	
    -0.4425	    -0.3830	    -0.4349	    -0.9354	    -0.1266	    -0.3616	    -0.6226	    -0.0412	    -0.1923	    -0.4318	    -0.1801	    -0.3555	    -0.2548	     3.3920	    -0.3281	    -0.8957	     0.3860	    -0.2563	    -0.1465	    -0.2609	    -0.0351	    -1.7303	    -0.5524	    -0.5981	
    -0.4608	    -0.3784	    -0.4578	    -0.9644	    -0.1358	    -0.3555	    -0.6317	    -0.0381	    -0.1816	    -0.4456	    -0.1617	    -0.3128	    -0.2441	     3.2837	    -0.3311	    -1.0040	     0.3128	    -0.2914	    -0.1923	    -0.3082	    -0.0656	    -1.6846	    -0.4959	    -0.5844	
    -0.4288	    -0.3799	    -0.4639	    -0.9735	    -0.1526	    -0.3403	    -0.6439	    -0.0290	    -0.1434	    -0.4547	    -0.1358	    -0.2869	    -0.2304	     2.9861	    -0.3326	    -1.0773	     0.2335	    -0.2869	    -0.2167	    -0.3677	    -0.0946	    -1.6373	    -0.4440	    -0.5463	
    -0.4395	    -0.3952	    -0.4578	    -0.9720	    -0.1755	    -0.3494	    -0.6668	    -0.0519	    -0.1282	    -0.4654	    -0.1144	    -0.2487	    -0.2213	     2.5787	    -0.3204	    -1.1551	     0.1724	    -0.3189	    -0.2319	    -0.4364	    -0.1083	    -1.5976	    -0.3799	    -0.5219	
    -0.4410	    -0.3937	    -0.4440	    -0.9445	    -0.2014	    -0.3464	    -0.6638	    -0.0519	    -0.1114	    -0.4486	    -0.1068	    -0.2151	    -0.2304	     2.1118	    -0.2777	    -1.1948	     0.1083	    -0.3479	    -0.2731	    -0.4898	    -0.1129	    -1.5839	    -0.3281	    -0.4898	
    -0.4196	    -0.4272	    -0.4303	    -0.9171	    -0.2151	    -0.3250	    -0.6454	    -0.0458	    -0.0717	    -0.4410	    -0.0946	    -0.1785	    -0.2029	     1.6815	    -0.2213	    -1.2024	     0.0473	    -0.3769	    -0.2716	    -0.5508	    -0.1297	    -1.5594	    -0.2670	    -0.4425	
    -0.3860	    -0.4364	    -0.4135	    -0.8774	    -0.2396	    -0.3067	    -0.6348	    -0.0656	    -0.0290	    -0.4425	    -0.0763	    -0.1419	    -0.2090	     1.3229	    -0.1648	    -1.1887	     0.0061	    -0.4150	    -0.2914	    -0.6271	    -0.1541	    -1.5610	    -0.2213	    -0.4013	
    -0.3738	    -0.4730	    -0.4150	    -0.8667	    -0.2716	    -0.3036	    -0.6317	    -0.0763	    -0.0259	    -0.4562	    -0.0854	    -0.1328	    -0.2106	     1.0712	    -0.0824	    -1.1520	    -0.0198	    -0.4593	    -0.2991	    -0.6958	    -0.1648	    -1.5640	    -0.1709	    -0.3632	
    -0.3464	    -0.4990	    -0.3891	    -0.8194	    -0.2945	    -0.2960	    -0.6012	    -0.0946	     0.0000	    -0.4333	    -0.0732	    -0.0977	    -0.2151	     0.9644	    -0.0122	    -1.1154	    -0.0473	    -0.5066	    -0.3021	    -0.7629	    -0.1968	    -1.5671	    -0.1373	    -0.3143	
    -0.3403	    -0.5417	    -0.3891	    -0.7843	    -0.3082	    -0.2747	    -0.5997	    -0.1190	     0.0076	    -0.4272	    -0.0565	    -0.0595	    -0.1923	     1.0132	     0.0748	    -1.0696	    -0.0671	    -0.5508	    -0.2853	    -0.8072	    -0.2090	    -1.6006	    -0.1221	    -0.2853	
    -0.3204	    -0.5798	    -0.3754	    -0.7446	    -0.3265	    -0.2747	    -0.5615	    -0.1236	     0.0305	    -0.4318	    -0.0397	    -0.0473	    -0.1923	     1.2024	     0.1816	    -0.9766	    -0.0793	    -0.5798	    -0.2747	    -0.8560	    -0.2075	    -1.6449	    -0.0946	    -0.2579	
    -0.3036	    -0.6180	    -0.3799	    -0.7080	    -0.3662	    -0.2670	    -0.5539	    -0.1282	     0.0595	    -0.4242	    -0.0458	    -0.0153	    -0.1755	     1.4709	     0.2640	    -0.8926	    -0.0931	    -0.6088	    -0.2701	    -0.9155	    -0.2258	    -1.6861	    -0.0992	    -0.2335	
    -0.3128	    -0.6622	    -0.3616	    -0.6760	    -0.3815	    -0.2472	    -0.5310	    -0.1556	     0.0687	    -0.4196	    -0.0488	    -0.0015	    -0.1846	     1.7899	     0.3647	    -0.7950	    -0.1022	    -0.6546	    -0.2670	    -0.9567	    -0.2258	    -1.7487	    -0.0961	    -0.2350	
    -0.3174	    -0.7050	    -0.3754	    -0.6531	    -0.4242	    -0.2609	    -0.5310	    -0.1678	     0.0717	    -0.3952	    -0.0488	     0.0229	    -0.1526	     2.0996	     0.4517	    -0.7034	    -0.1099	    -0.6866	    -0.2640	    -0.9827	    -0.2533	    -1.7868	    -0.1038	    -0.1984	
    -0.3235	    -0.7599	    -0.3891	    -0.6348	    -0.4608	    -0.2838	    -0.5264	    -0.2167	     0.0656	    -0.3998	    -0.0809	     0.0183	    -0.1587	     2.3788	     0.5310	    -0.6027	    -0.1282	    -0.6958	    -0.2670	    -0.9918	    -0.2899	    -1.8265	    -0.1144	    -0.1617	
    -0.3464	    -0.8057	    -0.4135	    -0.6271	    -0.5219	    -0.2975	    -0.5325	    -0.2441	     0.0610	    -0.3891	    -0.0885	     0.0183	    -0.1587	     2.5665	     0.6073	    -0.5066	    -0.1480	    -0.7416	    -0.2670	    -1.0056	    -0.3082	    -1.8463	    -0.1266	    -0.1450	
    -0.3571	    -0.8652	    -0.4349	    -0.6409	    -0.5493	    -0.3296	    -0.5188	    -0.2808	     0.0336	    -0.4074	    -0.1144	     0.0275	    -0.1419	     2.5986	     0.6821	    -0.3937	    -0.1617	    -0.7690	    -0.2762	    -1.0178	    -0.3387	    -1.8478	    -0.1373	    -0.1236	
    -0.3784	    -0.9445	    -0.4715	    -0.6561	    -0.6042	    -0.3540	    -0.5386	    -0.3220	     0.0153	    -0.4028	    -0.1572	     0.0183	    -0.1450	     2.4323	     0.7309	    -0.2991	    -0.1755	    -0.7813	    -0.2853	    -1.0117	    -0.3708	    -1.8326	    -0.1480	    -0.0900	
    -0.4089	    -0.9750	    -0.4868	    -0.6699	    -0.6516	    -0.3937	    -0.5539	    -0.3876	    -0.0290	    -0.4135	    -0.1984	    -0.0107	    -0.1450	     2.0996	     0.7614	    -0.1862	    -0.1877	    -0.7950	    -0.2930	    -0.9811	    -0.3967	    -1.7990	    -0.1556	    -0.1083	
    -0.4562	    -1.0513	    -0.5508	    -0.7187	    -0.7111	    -0.4456	    -0.5585	    -0.4364	    -0.0656	    -0.4242	    -0.2731	    -0.0336	    -0.1556	     1.6251	     0.7446	    -0.1022	    -0.1831	    -0.8026	    -0.3082	    -0.9613	    -0.4410	    -1.7563	    -0.1602	    -0.1205	
    -0.4944	    -1.1002	    -0.5783	    -0.7370	    -0.7645	    -0.4868	    -0.5875	    -0.4776	    -0.0977	    -0.4272	    -0.3021	    -0.0473	    -0.1312	     1.0712	     0.7416	     0.0015	    -0.1938	    -0.7843	    -0.3189	    -0.9247	    -0.4822	    -1.6876	    -0.1907	    -0.1266	
    -0.5478	    -1.1765	    -0.6439	    -0.7843	    -0.8331	    -0.5447	    -0.5981	    -0.5569	    -0.1587	    -0.4471	    -0.3754	    -0.1053	    -0.1541	     0.5249	     0.6927	     0.0626	    -0.1877	    -0.7996	    -0.3555	    -0.8728	    -0.5508	    -1.6266	    -0.2045	    -0.1495	
    -0.5920	    -1.2527	    -0.6973	    -0.8301	    -0.9003	    -0.6088	    -0.6363	    -0.6180	    -0.2167	    -0.4913	    -0.4410	    -0.1404	    -0.1724	     0.0092	     0.6470	     0.1068	    -0.1785	    -0.8011	    -0.3952	    -0.8301	    -0.6012	    -1.5762	    -0.2426	    -0.1633	
    -0.6516	    -1.3107	    -0.7523	    -0.8606	    -0.9811	    -0.6607	    -0.6531	    -0.7004	    -0.2869	    -0.4929	    -0.5127	    -0.1770	    -0.1877	    -0.4044	     0.5707	     0.1587	    -0.1648	    -0.7950	    -0.4272	    -0.7797	    -0.6531	    -1.5213	    -0.2701	    -0.1831	
    -0.7187	    -1.3809	    -0.8286	    -0.9155	    -1.0483	    -0.7309	    -0.6989	    -0.7629	    -0.3540	    -0.5310	    -0.5875	    -0.2380	    -0.2258	    -0.7065	     0.4959	     0.1724	    -0.1328	    -0.7797	    -0.4639	    -0.7385	    -0.7309	    -1.4908	    -0.3189	    -0.2243	
    -0.7523	    -1.4328	    -0.8850	    -0.9399	    -1.1169	    -0.7965	    -0.7095	    -0.8179	    -0.3998	    -0.5524	    -0.6485	    -0.2762	    -0.2319	    -0.8438	     0.4440	     0.2213	    -0.1221	    -0.7721	    -0.4898	    -0.6653	    -0.7797	    -1.4893	    -0.3708	    -0.2243	
    -0.8072	    -1.5076	    -0.9338	    -0.9628	    -1.1780	    -0.8560	    -0.7294	    -0.9048	    -0.4730	    -0.5905	    -0.7217	    -0.3311	    -0.2457	    -0.8621	     0.4013	     0.2365	    -0.0992	    -0.7645	    -0.5432	    -0.6195	    -0.8377	    -1.4923	    -0.4288	    -0.2411	
    -0.8545	    -1.5900	    -1.0147	    -1.0178	    -1.2665	    -0.9476	    -0.7629	    -0.9567	    -0.5341	    -0.6210	    -0.7919	    -0.3845	    -0.2838	    -0.7584	     0.3403	     0.2563	    -0.0656	    -0.7538	    -0.5768	    -0.5737	    -0.8957	    -1.5244	    -0.4929	    -0.2457	
    -0.8774	    -1.6342	    -1.0574	    -1.0361	    -1.3153	    -1.0056	    -0.7721	    -1.0315	    -0.5844	    -0.6332	    -0.8545	    -0.4288	    -0.3052	    -0.5417	     0.2991	     0.2838	    -0.0427	    -0.7431	    -0.6210	    -0.5219	    -0.9613	    -1.5625	    -0.5341	    -0.2884	
    -0.9338	    -1.7212	    -1.1276	    -1.0864	    -1.3992	    -1.0574	    -0.8011	    -1.0971	    -0.6546	    -0.6744	    -0.9293	    -0.5005	    -0.3418	    -0.2792	     0.2426	     0.2792	     0.0000	    -0.7355	    -0.6653	    -0.5081	    -1.0284	    -1.6037	    -0.5936	    -0.2823	
    -0.9567	    -1.7776	    -1.1810	    -1.1002	    -1.4618	    -1.1307	    -0.8240	    -1.1551	    -0.7080	    -0.7065	    -0.9827	    -0.5463	    -0.3738	     0.0397	     0.2487	     0.3067	     0.0198	    -0.7080	    -0.7172	    -0.4532	    -1.0803	    -1.6647	    -0.6393	    -0.2884	
    -0.9949	    -1.8250	    -1.2360	    -1.1200	    -1.5198	    -1.1795	    -0.8636	    -1.2115	    -0.7660	    -0.7172	    -1.0544	    -0.6119	    -0.4166	     0.3677	     0.2060	     0.3098	     0.0397	    -0.7080	    -0.7599	    -0.4196	    -1.1429	    -1.6769	    -0.6897	    -0.3021	
    -1.0330	    -1.8875	    -1.2894	    -1.1490	    -1.5793	    -1.2405	    -0.8728	    -1.2970	    -0.8209	    -0.7614	    -1.1337	    -0.6912	    -0.4562	     0.6042	     0.1801	     0.3082	     0.0778	    -0.7248	    -0.8453	    -0.3876	    -1.2009	    -1.7014	    -0.7263	    -0.3082	
    -1.0361	    -1.9089	    -1.3199	    -1.1627	    -1.6190	    -1.2833	    -0.8789	    -1.3397	    -0.8789	    -0.7675	    -1.1780	    -0.7370	    -0.4822	     0.7568	     0.2182	     0.3159	     0.0900	    -0.7034	    -0.8652	    -0.3342	    -1.2497	    -1.6769	    -0.7721	    -0.2899	
    -1.0620	    -1.9470	    -1.3733	    -1.1948	    -1.6754	    -1.3336	    -0.9125	    -1.4053	    -0.9415	    -0.7996	    -1.2466	    -0.7996	    -0.5371	     0.7492	     0.2228	     0.3021	     0.1373	    -0.7111	    -0.9674	    -0.3281	    -1.3245	    -1.6556	    -0.8011	    -0.3098	
    -1.0864	    -1.9928	    -1.4297	    -1.2085	    -1.7212	    -1.3794	    -0.9308	    -1.4709	    -0.9811	    -0.8209	    -1.3000	    -0.8469	    -0.5783	     0.6409	     0.2502	     0.2563	     0.1633	    -0.7065	    -1.0223	    -0.3113	    -1.3885	    -1.5930	    -0.8255	    -0.3143	
    -1.0956	    -2.0233	    -1.4481	    -1.2268	    -1.7471	    -1.4160	    -0.9323	    -1.5244	    -1.0330	    -0.8484	    -1.3687	    -0.9216	    -0.6287	     0.4211	     0.2640	     0.2197	     0.2014	    -0.7156	    -1.0757	    -0.3021	    -1.4374	    -1.5076	    -0.8423	    -0.3403	
    -1.0956	    -2.0081	    -1.4801	    -1.2268	    -1.7838	    -1.4435	    -0.9460	    -1.5747	    -1.0803	    -0.8652	    -1.4053	    -0.9506	    -0.6561	     0.2014	     0.3220	     0.2045	     0.2106	    -0.7172	    -1.1200	    -0.2853	    -1.4786	    -1.3916	    -0.8759	    -0.3555	
    -1.0925	    -2.0477	    -1.4954	    -1.2436	    -1.8250	    -1.4786	    -0.9674	    -1.6281	    -1.1261	    -0.8896	    -1.4542	    -1.0010	    -0.6958	     0.0137	     0.3632	     0.1389	     0.2335	    -0.7141	    -1.1856	    -0.2838	    -1.5335	    -1.2482	    -0.8850	    -0.3250	
    -1.0895	    -2.0584	    -1.5106	    -1.2650	    -1.8509	    -1.5076	    -0.9628	    -1.6830	    -1.1673	    -0.9186	    -1.5137	    -1.0559	    -0.7324	    -0.0854	     0.3860	     0.0565	     0.2487	    -0.7446	    -1.2497	    -0.2960	    -1.5869	    -1.0574	    -0.8926	    -0.3372	
    -1.0712	    -2.0599	    -1.5152	    -1.2589	    -1.8753	    -1.5335	    -0.9705	    -1.7288	    -1.2009	    -0.9384	    -1.5442	    -1.0864	    -0.7629	    -0.0092	     0.4166	    -0.0092	     0.2487	    -0.7507	    -1.2909	    -0.3189	    -1.6220	    -0.8301	    -0.8942	    -0.3235	
    -1.0468	    -2.0508	    -1.5182	    -1.2512	    -1.8784	    -1.5610	    -0.9659	    -1.7380	    -1.2192	    -0.9369	    -1.5793	    -1.1154	    -0.7874	     0.2029	     0.4761	    -0.0763	     0.2380	    -0.7568	    -1.3245	    -0.3235	    -1.6373	    -0.5722	    -0.8972	    -0.3036	
    -1.0315	    -2.0096	    -1.4954	    -1.2512	    -1.8906	    -1.5778	    -0.9689	    -1.7685	    -1.2558	    -0.9705	    -1.6159	    -1.1475	    -0.8224	     0.5524	     0.5234	    -0.1389	     0.2319	    -0.7782	    -1.3565	    -0.3632	    -1.6602	    -0.2899	    -0.8926	    -0.2899	
    -0.9842	    -1.9730	    -1.4877	    -1.2375	    -1.8738	    -1.5900	    -0.9705	    -1.7807	    -1.2848	    -0.9705	    -1.6296	    -1.1627	    -0.8408	     1.0498	     0.5722	    -0.2014	     0.2106	    -0.7690	    -1.3794	    -0.3860	    -1.6815	     0.0214	    -0.8606	    -0.2319	
    -0.9491	    -1.9226	    -1.4725	    -1.2344	    -1.8539	    -1.5961	    -0.9766	    -1.7975	    -1.2985	    -0.9979	    -1.6418	    -1.1871	    -0.8728	     1.6586	     0.6317	    -0.2548	     0.1984	    -0.7889	    -1.3702	    -0.4196	    -1.6968	     0.3418	    -0.8209	    -0.1801	
    -0.8911	    -1.8433	    -1.4206	    -1.1810	    -1.8219	    -1.5884	    -0.9644	    -1.7899	    -1.2970	    -0.9979	    -1.6403	    -1.1963	    -0.9048	     2.3148	     0.6561	    -0.3143	     0.1831	    -0.8041	    -1.3870	    -0.4486	    -1.7136	     0.6836	    -0.7782	    -0.1495	
    -0.8377	    -1.7685	    -1.3901	    -1.1490	    -1.7746	    -1.5839	    -0.9384	    -1.7792	    -1.2909	    -0.9949	    -1.6571	    -1.2115	    -0.9094	     3.0212	     0.7050	    -0.3784	     0.1465	    -0.8301	    -1.3748	    -0.4776	    -1.6815	     1.0300	    -0.7217	    -0.0748	
    -0.7950	    -1.7105	    -1.3474	    -1.1124	    -1.7456	    -1.5900	    -0.9171	    -1.7731	    -1.3275	    -1.0101	    -1.6647	    -1.2238	    -0.9262	     3.7109	     0.7248	    -0.4578	     0.1205	    -0.8316	    -1.3733	    -0.5127	    -1.6998	     1.3947	    -0.6744	    -0.0183	
    -0.7431	    -1.6403	    -1.3031	    -1.0666	    -1.7105	    -1.5793	    -0.9094	    -1.7715	    -1.3138	    -0.9933	    -1.6617	    -1.2207	    -0.9460	     4.3503	     0.7507	    -0.5020	     0.0809	    -0.8545	    -1.3611	    -0.5234	    -1.6785	     1.7410	    -0.6363	     0.0397	
    -0.6866	    -1.5884	    -1.2680	    -1.0269	    -1.6754	    -1.5762	    -0.9064	    -1.7548	    -1.3336	    -1.0162	    -1.6754	    -1.2512	    -0.9811	     4.8401	     0.7660	    -0.5554	     0.0473	    -0.8865	    -1.3641	    -0.5692	    -1.6693	     2.0996	    -0.5951	     0.0977	
    -0.6424	    -1.5549	    -1.2375	    -0.9750	    -1.6495	    -1.5793	    -0.8789	    -1.7685	    -1.3657	    -1.0300	    -1.6815	    -1.2665	    -1.0056	     5.1865	     0.7675	    -0.6088	     0.0214	    -0.9232	    -1.3565	    -0.6012	    -1.6754	     2.4673	    -0.5508	     0.1785	
    -0.5905	    -1.4908	    -1.1993	    -0.9216	    -1.6220	    -1.5762	    -0.8652	    -1.7563	    -1.3702	    -1.0468	    -1.6983	    -1.2787	    -1.0468	     5.3253	     0.7751	    -0.6302	    -0.0092	    -0.9613	    -1.3611	    -0.6317	    -1.6785	     2.8351	    -0.5280	     0.2090	
    -0.5447	    -1.4389	    -1.1551	    -0.8621	    -1.5869	    -1.5579	    -0.8453	    -1.7288	    -1.3763	    -1.0590	    -1.6953	    -1.2909	    -1.0529	     5.3085	     0.7736	    -0.6271	    -0.0427	    -0.9918	    -1.3458	    -0.6561	    -1.6632	     3.2059	    -0.5020	     0.2670	
    -0.4791	    -1.3855	    -1.1078	    -0.8118	    -1.5518	    -1.5289	    -0.8209	    -1.7044	    -1.3809	    -1.0529	    -1.7090	    -1.3016	    -1.0681	     5.1315	     0.7690	    -0.6226	    -0.0504	    -1.0254	    -1.3474	    -0.6638	    -1.6769	     3.5843	    -0.4837	     0.3036	
    -0.4089	    -1.3260	    -1.0544	    -0.7385	    -1.4709	    -1.4938	    -0.7950	    -1.6602	    -1.3474	    -1.0483	    -1.6678	    -1.2863	    -1.0727	     4.9149	     0.7828	    -0.5859	    -0.0656	    -1.0483	    -1.3367	    -0.6729	    -1.6464	     3.9536	    -0.4639	     0.3433	
    -0.3433	    -1.2527	    -0.9918	    -0.6958	    -1.4313	    -1.4587	    -0.7690	    -1.6251	    -1.3397	    -1.0315	    -1.6525	    -1.2848	    -1.0834	     4.6585	     0.8087	    -0.4990	    -0.0671	    -1.0849	    -1.3336	    -0.6805	    -1.6418	     4.3182	    -0.4593	     0.3967	
    -0.2823	    -1.1780	    -0.9323	    -0.6256	    -1.3580	    -1.4175	    -0.7263	    -1.5701	    -1.2970	    -1.0300	    -1.5991	    -1.2466	    -1.0757	     4.4754	     0.8362	    -0.4105	    -0.0595	    -1.0925	    -1.3245	    -0.6851	    -1.6129	     4.6661	    -0.4410	     0.4471	
    -0.1892	    -1.0986	    -0.8484	    -0.5432	    -1.2711	    -1.3626	    -0.6805	    -1.4999	    -1.2512	    -0.9872	    -1.5610	    -1.2299	    -1.0620	     4.3884	     0.8942	    -0.2808	    -0.0534	    -1.0925	    -1.2894	    -0.6775	    -1.5778	     4.9927	    -0.4379	     0.5051	
    -0.0870	    -1.0117	    -0.7767	    -0.4715	    -1.1871	    -1.3138	    -0.6454	    -1.4236	    -1.2192	    -0.9460	    -1.5137	    -1.1948	    -1.0452	     4.4388	     0.9491	    -0.1297	    -0.0488	    -1.1078	    -1.2543	    -0.6729	    -1.5381	     5.2933	    -0.4227	     0.5508	
     0.0015	    -0.9186	    -0.6958	    -0.3799	    -1.0986	    -1.2146	    -0.5859	    -1.3611	    -1.1581	    -0.9064	    -1.4618	    -1.1566	    -1.0101	     4.6082	     1.0284	     0.0580	    -0.0427	    -1.1063	    -1.2100	    -0.6729	    -1.5015	     5.5634	    -0.4227	     0.5997	
     0.1038	    -0.8163	    -0.5936	    -0.2914	    -1.0178	    -1.1475	    -0.5280	    -1.2802	    -1.1093	    -0.8636	    -1.3916	    -1.1002	    -0.9903	     4.8996	     1.1368	     0.2594	    -0.0427	    -1.0803	    -1.1688	    -0.6577	    -1.4557	     5.8014	    -0.4440	     0.6348	
     0.2274	    -0.7126	    -0.4898	    -0.1877	    -0.9140	    -1.0574	    -0.4517	    -1.1810	    -1.0361	    -0.8011	    -1.3260	    -1.0544	    -0.9537	     5.2872	     1.2436	     0.4715	    -0.0427	    -1.0727	    -1.1154	    -0.6363	    -1.4130	     6.0059	    -0.4486	     0.6958	
     0.3372	    -0.6119	    -0.4089	    -0.1175	    -0.8209	    -0.9857	    -0.3906	    -1.1246	    -0.9689	    -0.7782	    -1.2894	    -1.0193	    -0.9476	     5.7343	     1.3718	     0.6989	    -0.0458	    -1.0544	    -1.0834	    -0.6302	    -1.3779	     6.1844	    -0.4639	     0.7187	
     0.4593	    -0.5142	    -0.2960	    -0.0244	    -0.7233	    -0.8957	    -0.3403	    -1.0452	    -0.9048	    -0.7202	    -1.2405	    -0.9842	    -0.8972	     6.2424	     1.4847	     0.9216	    -0.0641	    -1.0452	    -1.0193	    -0.6134	    -1.3672	     6.3614	    -0.4898	     0.7767	
     0.5753	    -0.4150	    -0.2045	     0.0793	    -0.6165	    -0.8209	    -0.2625	    -0.9705	    -0.8392	    -0.6592	    -1.1826	    -0.9567	    -0.8820	     6.7352	     1.6235	     1.1505	    -0.0778	    -1.0193	    -0.9506	    -0.5844	    -1.3107	     6.5155	    -0.5295	     0.8347	
