[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	80
[Rejected]	432
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5497	    -0.6672	    -0.6105	    -0.4553	    -0.7616	    -0.8141	    -0.5161	    -1.0406	    -1.0700	    -0.7574	    -1.1435	    -1.2484	    -0.8413	    -3.4765	     0.1595	     0.4700	    -0.6189	    -0.0797	    -0.9882	    -0.0986	    -1.1456	     1.2253	     1.6134	     0.1154	
    -0.5224	    -0.6357	    -0.5938	    -0.4679	    -0.7448	    -0.7931	    -0.5539	    -1.0302	    -1.0490	    -0.7763	    -1.1414	    -1.2463	    -0.8791	    -3.1094	     0.1867	     0.4532	    -0.4448	    -0.1280	    -1.0239	    -0.1301	    -1.2232	     1.3071	     1.6050	     0.1511	
    -0.5182	    -0.6084	    -0.5980	    -0.4930	    -0.7322	    -0.7973	    -0.5812	    -1.0595	    -1.0302	    -0.8224	    -1.1812	    -1.2547	    -0.9483	    -2.8114	     0.1972	     0.4280	    -0.2434	    -0.1783	    -1.0700	    -0.1699	    -1.2945	     1.3826	     1.5987	     0.1762	
    -0.4972	    -0.6210	    -0.6189	    -0.5644	    -0.7322	    -0.8162	    -0.6714	    -1.0805	    -1.0784	    -0.8896	    -1.2316	    -1.2819	    -1.0365	    -2.5848	     0.2035	     0.3902	    -0.0147	    -0.2434	    -1.1183	    -0.2224	    -1.4015	     1.4603	     1.5820	     0.1804	
    -0.5098	    -0.6315	    -0.6315	    -0.6378	    -0.7658	    -0.8392	    -0.7679	    -1.1267	    -1.1078	    -0.9924	    -1.3071	    -1.3344	    -1.1267	    -2.4652	     0.1616	     0.3567	     0.2371	    -0.3252	    -1.1875	    -0.2832	    -1.4875	     1.5316	     1.5484	     0.1490	
    -0.5182	    -0.6651	    -0.6693	    -0.7029	    -0.7868	    -0.8917	    -0.8665	    -1.1791	    -1.1435	    -1.0952	    -1.3680	    -1.4078	    -1.2421	    -2.4296	     0.1427	     0.2937	     0.4805	    -0.4322	    -1.2819	    -0.3672	    -1.6239	     1.5820	     1.4917	     0.0923	
    -0.4972	    -0.6546	    -0.7029	    -0.7910	    -0.8120	    -0.9169	    -0.9588	    -1.2295	    -1.1623	    -1.1770	    -1.4435	    -1.4561	    -1.3407	    -2.3750	     0.1301	     0.2644	     0.6945	    -0.5245	    -1.3428	    -0.4469	    -1.7309	     1.6218	     1.4393	     0.0734	
    -0.5098	    -0.6609	    -0.7406	    -0.8833	    -0.8623	    -0.9714	    -1.0700	    -1.2840	    -1.2547	    -1.2861	    -1.5337	    -1.5400	    -1.4582	    -2.3540	     0.1049	     0.1930	     0.9127	    -0.6399	    -1.4267	    -0.5329	    -1.8547	     1.6722	     1.3889	     0.0147	
    -0.5182	    -0.6987	    -0.7658	    -0.9567	    -0.9001	    -1.0344	    -1.1854	    -1.3554	    -1.3218	    -1.4078	    -1.6197	    -1.6344	    -1.5862	    -2.3037	     0.0671	     0.1448	     1.0805	    -0.7532	    -1.4917	    -0.6084	    -1.9764	     1.7330	     1.3281	    -0.0357	
    -0.5266	    -0.7259	    -0.7931	    -1.0532	    -0.9274	    -1.0721	    -1.3155	    -1.4057	    -1.3826	    -1.5169	    -1.7015	    -1.7015	    -1.7120	    -2.2701	     0.0399	     0.0923	     1.2106	    -0.8434	    -1.5799	    -0.6903	    -2.1002	     1.7729	     1.2568	    -0.0944	
    -0.5266	    -0.7196	    -0.7826	    -1.1351	    -0.9672	    -1.1435	    -1.4246	    -1.4414	    -1.4519	    -1.6386	    -1.7750	    -1.7960	    -1.8253	    -2.1967	     0.0315	     0.0608	     1.2966	    -0.9441	    -1.6302	    -0.7742	    -2.1799	     1.8232	     1.1812	    -0.1448	
    -0.5140	    -0.7196	    -0.7931	    -1.2022	    -1.0008	    -1.1707	    -1.5043	    -1.4875	    -1.5022	    -1.7288	    -1.8610	    -1.8547	    -1.9386	    -2.1421	     0.0105	     0.0168	     1.3407	    -1.0197	    -1.6973	    -0.8245	    -2.2701	     1.8694	     1.1057	    -0.1909	
    -0.4784	    -0.6924	    -0.7763	    -1.2651	    -1.0302	    -1.2001	    -1.5924	    -1.5127	    -1.5526	    -1.8148	    -1.9114	    -1.9281	    -2.0309	    -2.0603	     0.0042	    -0.0399	     1.3050	    -1.0910	    -1.7288	    -0.8791	    -2.3499	     1.9176	     1.0281	    -0.2413	
    -0.4301	    -0.6525	    -0.7427	    -1.2840	    -0.9966	    -1.1938	    -1.6428	    -1.5232	    -1.5778	    -1.8841	    -1.9428	    -1.9869	    -2.1065	    -1.8925	     0.0294	    -0.0692	     1.2148	    -1.1477	    -1.7456	    -0.9043	    -2.3834	     1.9596	     0.9483	    -0.2203	
    -0.3777	    -0.5854	    -0.6777	    -1.2966	    -0.9441	    -1.1686	    -1.6869	    -1.5106	    -1.5924	    -1.9218	    -1.9575	    -1.9995	    -2.1547	    -1.6092	     0.0546	    -0.0734	     1.0595	    -1.1414	    -1.7393	    -0.8833	    -2.4002	     2.0016	     0.8854	    -0.2224	
    -0.3000	    -0.4972	    -0.6147	    -1.2882	    -0.9043	    -1.1602	    -1.6869	    -1.4729	    -1.5945	    -1.9470	    -1.9533	    -2.0016	    -2.1904	    -1.2316	     0.0923	    -0.0986	     0.8392	    -1.1477	    -1.6890	    -0.8686	    -2.4023	     2.0456	     0.8015	    -0.1825	
    -0.2497	    -0.4238	    -0.5371	    -1.2672	    -0.8602	    -1.1015	    -1.6973	    -1.4477	    -1.5945	    -1.9764	    -1.9533	    -2.0163	    -2.2240	    -0.7574	     0.1364	    -0.0986	     0.6168	    -1.1204	    -1.6386	    -0.8497	    -2.3813	     2.1023	     0.7427	    -0.1427	
    -0.1720	    -0.3462	    -0.4658	    -1.2463	    -0.8266	    -1.0658	    -1.6994	    -1.4036	    -1.5987	    -1.9890	    -1.9575	    -2.0372	    -2.2575	    -0.2707	     0.1804	    -0.1112	     0.3777	    -1.1204	    -1.5966	    -0.8120	    -2.3771	     2.1338	     0.6735	    -0.1028	
    -0.1049	    -0.2623	    -0.3693	    -1.2127	    -0.7490	    -1.0113	    -1.6806	    -1.3617	    -1.5757	    -1.9806	    -1.9449	    -2.0393	    -2.2764	     0.2014	     0.2014	    -0.1154	     0.1217	    -1.0721	    -1.5274	    -0.7721	    -2.3436	     2.1694	     0.6336	    -0.0315	
    -0.0252	    -0.1867	    -0.3042	    -1.1707	    -0.6777	    -0.9546	    -1.6512	    -1.3302	    -1.5463	    -1.9680	    -1.9386	    -2.0435	    -2.2974	     0.5644	     0.2644	    -0.1028	    -0.1322	    -1.0532	    -1.4666	    -0.7113	    -2.3205	     2.2051	     0.5938	     0.0378	
     0.0525	    -0.1007	    -0.2182	    -1.1141	    -0.6357	    -0.9001	    -1.6092	    -1.2966	    -1.5568	    -1.9680	    -1.9512	    -2.0582	    -2.3184	     0.8141	     0.3084	    -0.1154	    -0.3714	    -1.0092	    -1.4078	    -0.6756	    -2.2995	     2.2303	     0.5602	     0.0986	
     0.1049	    -0.0420	    -0.1322	    -1.0386	    -0.6042	    -0.8371	    -1.5736	    -1.2672	    -1.5547	    -1.9428	    -1.9449	    -2.0687	    -2.3226	     0.9441	     0.3294	    -0.1301	    -0.5938	    -0.9630	    -1.3386	    -0.6210	    -2.2764	     2.2617	     0.5455	     0.1825	
     0.1343	     0.0252	    -0.0755	    -0.9882	    -0.5707	    -0.7994	    -1.5295	    -1.2463	    -1.5589	    -1.9323	    -1.9680	    -2.1002	    -2.3457	     0.9987	     0.3441	    -0.1301	    -0.7868	    -0.9274	    -1.2882	    -0.5791	    -2.2638	     2.2932	     0.5413	     0.2266	
     0.1972	     0.0587	     0.0084	    -0.9232	    -0.5392	    -0.7637	    -1.4791	    -1.2442	    -1.5652	    -1.9156	    -1.9806	    -2.1212	    -2.3666	     1.0365	     0.3902	    -0.1259	    -0.9714	    -0.8833	    -1.2547	    -0.5203	    -2.2512	     2.3289	     0.5455	     0.3021	
     0.2392	     0.1259	     0.0755	    -0.8371	    -0.4972	    -0.7175	    -1.4288	    -1.2169	    -1.5610	    -1.8904	    -1.9869	    -2.1379	    -2.3582	     1.0679	     0.3902	    -0.1133	    -1.1456	    -0.8434	    -1.2085	    -0.4616	    -2.2303	     2.3645	     0.5518	     0.3693	
     0.2874	     0.1595	     0.1406	    -0.7637	    -0.4868	    -0.6756	    -1.3659	    -1.2295	    -1.5903	    -1.8694	    -2.0267	    -2.1631	    -2.3771	     1.0386	     0.4385	    -0.0881	    -1.2903	    -0.8392	    -1.1833	    -0.3923	    -2.2449	     2.3918	     0.5875	     0.4196	
     0.3126	     0.1553	     0.1720	    -0.7217	    -0.4826	    -0.6588	    -1.3302	    -1.2442	    -1.5987	    -1.8547	    -2.0687	    -2.2093	    -2.3939	     1.0302	     0.4301	    -0.0483	    -1.4015	    -0.8099	    -1.1791	    -0.3504	    -2.2596	     2.4317	     0.6462	     0.4847	
     0.3420	     0.1574	     0.2056	    -0.6546	    -0.5035	    -0.6420	    -1.2777	    -1.2672	    -1.6302	    -1.8442	    -2.1023	    -2.2533	    -2.4191	     1.0113	     0.4427	     0.0063	    -1.4938	    -0.8183	    -1.1665	    -0.3084	    -2.2890	     2.4778	     0.7029	     0.5224	
     0.3756	     0.1783	     0.2623	    -0.5917	    -0.5161	    -0.6189	    -1.2253	    -1.2882	    -1.6638	    -1.8505	    -2.1358	    -2.2764	    -2.4275	     1.0155	     0.4679	     0.0566	    -1.5589	    -0.8078	    -1.1456	    -0.2581	    -2.3058	     2.5156	     0.7595	     0.5938	
     0.3881	     0.1930	     0.3021	    -0.5287	    -0.5266	    -0.6063	    -1.1728	    -1.3407	    -1.6973	    -1.8400	    -2.2030	    -2.3058	    -2.4715	     1.0260	     0.4574	     0.1133	    -1.5820	    -0.8099	    -1.1477	    -0.2392	    -2.3310	     2.5555	     0.8560	     0.6336	
     0.4112	     0.1804	     0.3189	    -0.4679	    -0.5665	    -0.5896	    -1.1456	    -1.3700	    -1.7246	    -1.8337	    -2.2512	    -2.3582	    -2.4715	     1.1560	     0.4784	     0.2245	    -1.5799	    -0.8245	    -1.1728	    -0.2098	    -2.3645	     2.5869	     0.9357	     0.6672	
     0.4343	     0.1616	     0.3714	    -0.3965	    -0.5959	    -0.5854	    -1.0973	    -1.4078	    -1.7246	    -1.8190	    -2.2911	    -2.3960	    -2.5009	     1.3826	     0.4910	     0.2874	    -1.5589	    -0.8204	    -1.1623	    -0.1825	    -2.3939	     2.6037	     1.0071	     0.7113	
     0.4553	     0.1427	     0.3923	    -0.3546	    -0.6252	    -0.5854	    -1.0553	    -1.4540	    -1.7750	    -1.8358	    -2.3352	    -2.4317	    -2.5261	     1.7057	     0.4930	     0.3860	    -1.5001	    -0.8455	    -1.1812	    -0.1804	    -2.4191	     2.6184	     1.0805	     0.7553	
     0.4930	     0.1259	     0.4091	    -0.2916	    -0.6588	    -0.5770	    -1.0092	    -1.4498	    -1.7771	    -1.7834	    -2.3520	    -2.4422	    -2.5156	     2.0939	     0.5182	     0.4847	    -1.4435	    -0.8560	    -1.1686	    -0.1595	    -2.4275	     2.6520	     1.1518	     0.8057	
     0.5203	     0.1133	     0.4406	    -0.2413	    -0.6735	    -0.5581	    -0.9546	    -1.4959	    -1.7834	    -1.7876	    -2.3876	    -2.4527	    -2.5177	     2.4673	     0.5497	     0.5644	    -1.3470	    -0.8791	    -1.1497	    -0.1469	    -2.4464	     2.6604	     1.1959	     0.8644	
     0.5392	     0.0776	     0.4490	    -0.1993	    -0.7133	    -0.5770	    -0.9148	    -1.5526	    -1.8295	    -1.7813	    -2.4359	    -2.5072	    -2.5471	     2.7464	     0.5455	     0.6273	    -1.2001	    -0.9127	    -1.1372	    -0.1406	    -2.4590	     2.6646	     1.2421	     0.8686	
     0.5497	     0.0462	     0.4427	    -0.1699	    -0.7721	    -0.5917	    -0.8896	    -1.5945	    -1.8568	    -1.7666	    -2.4883	    -2.5345	    -2.5387	     2.9478	     0.5602	     0.7008	    -1.0448	    -0.9399	    -1.1477	    -0.1616	    -2.4778	     2.6625	     1.2840	     0.8896	
     0.5161	    -0.0252	     0.4049	    -0.1909	    -0.8413	    -0.6567	    -0.8959	    -1.6554	    -1.9009	    -1.8023	    -2.5198	    -2.5702	    -2.5827	     3.0191	     0.5476	     0.7427	    -0.8539	    -0.9924	    -1.1623	    -0.2014	    -2.5009	     2.6667	     1.2924	     0.8938	
     0.4889	    -0.0860	     0.3651	    -0.1909	    -0.9127	    -0.6987	    -0.8917	    -1.7162	    -1.9260	    -1.7855	    -2.5806	    -2.6100	    -2.6142	     2.9457	     0.5161	     0.7679	    -0.6714	    -1.0511	    -1.1833	    -0.2224	    -2.5114	     2.6667	     1.2945	     0.8812	
     0.4700	    -0.1532	     0.3210	    -0.2077	    -0.9672	    -0.7595	    -0.9169	    -1.7771	    -1.9680	    -1.8232	    -2.6142	    -2.6541	    -2.6373	     2.8303	     0.5287	     0.7973	    -0.5056	    -1.0826	    -1.2022	    -0.2707	    -2.5177	     2.6520	     1.2840	     0.8581	
     0.4490	    -0.2245	     0.2811	    -0.2476	    -1.0427	    -0.8120	    -0.9378	    -1.8442	    -1.9932	    -1.8484	    -2.6562	    -2.7002	    -2.6814	     2.6981	     0.5245	     0.8036	    -0.3336	    -1.1497	    -1.2274	    -0.3105	    -2.5219	     2.6520	     1.2568	     0.8392	
     0.4364	    -0.3147	     0.2203	    -0.2874	    -1.1141	    -0.8665	    -0.9525	    -1.9072	    -2.0184	    -1.8484	    -2.6981	    -2.7317	    -2.6772	     2.5282	     0.5056	     0.8078	    -0.1762	    -1.2001	    -1.2505	    -0.3609	    -2.5240	     2.6499	     1.2232	     0.8015	
     0.3902	    -0.3609	     0.1804	    -0.3231	    -1.1833	    -0.9378	    -0.9756	    -1.9533	    -2.0540	    -1.8631	    -2.6981	    -2.7464	    -2.6709	     2.3708	     0.5455	     0.8350	    -0.0357	    -1.2232	    -1.2442	    -0.3986	    -2.5135	     2.6289	     1.2085	     0.7847	
     0.3462	    -0.4301	     0.1133	    -0.3860	    -1.2547	    -0.9966	    -1.0260	    -1.9869	    -2.0666	    -1.8778	    -2.7254	    -2.7569	    -2.6793	     2.1736	     0.5455	     0.8183	     0.1259	    -1.2672	    -1.2609	    -0.4469	    -2.4883	     2.6247	     1.1581	     0.7511	
     0.3315	    -0.5056	     0.0734	    -0.4343	    -1.2924	    -1.0323	    -1.0386	    -2.0351	    -2.0603	    -1.8694	    -2.7170	    -2.7548	    -2.6751	     2.0121	     0.5707	     0.8099	     0.2623	    -1.2924	    -1.2568	    -0.4805	    -2.4652	     2.6100	     1.1183	     0.7448	
     0.2937	    -0.5539	     0.0231	    -0.4784	    -1.3491	    -1.0805	    -1.0805	    -2.0645	    -2.0624	    -1.8673	    -2.7317	    -2.7653	    -2.6625	     1.8232	     0.6042	     0.7868	     0.3819	    -1.3365	    -1.2693	    -0.5434	    -2.4527	     2.5932	     1.0910	     0.7008	
     0.2497	    -0.6273	    -0.0378	    -0.5581	    -1.4057	    -1.1456	    -1.1141	    -2.1065	    -2.0582	    -1.8757	    -2.7338	    -2.7716	    -2.6373	     1.7078	     0.5980	     0.7406	     0.4972	    -1.3323	    -1.2672	    -0.5602	    -2.4128	     2.5890	     1.0616	     0.6651	
     0.2371	    -0.6630	    -0.0587	    -0.5728	    -1.4330	    -1.1728	    -1.1246	    -2.1149	    -2.0351	    -1.8526	    -2.7275	    -2.7443	    -2.5869	     1.6869	     0.6294	     0.7196	     0.5770	    -1.3407	    -1.2379	    -0.5938	    -2.3687	     2.5785	     1.0155	     0.6546	
     0.2119	    -0.6756	    -0.0860	    -0.6252	    -1.4288	    -1.1665	    -1.1036	    -2.0960	    -1.9848	    -1.8295	    -2.6688	    -2.6918	    -2.5303	     1.8190	     0.6693	     0.7301	     0.6001	    -1.3197	    -1.2085	    -0.6021	    -2.2932	     2.5660	     1.0029	     0.6588	
     0.1783	    -0.7175	    -0.1196	    -0.6546	    -1.4645	    -1.1812	    -1.1078	    -2.1002	    -1.9659	    -1.7792	    -2.6541	    -2.6625	    -2.4694	     1.9911	     0.6819	     0.6945	     0.6399	    -1.2903	    -1.1833	    -0.6042	    -2.2387	     2.5764	     0.9714	     0.6567	
     0.1720	    -0.7469	    -0.1553	    -0.6945	    -1.4645	    -1.1770	    -1.0721	    -2.0645	    -1.9114	    -1.7351	    -2.5890	    -2.5827	    -2.3813	     2.2722	     0.7196	     0.6525	     0.6336	    -1.2421	    -1.1456	    -0.6042	    -2.1631	     2.5827	     0.9567	     0.6672	
     0.1196	    -0.8015	    -0.1699	    -0.7196	    -1.4812	    -1.1854	    -1.1036	    -2.0813	    -1.9051	    -1.7057	    -2.5743	    -2.5492	    -2.3184	     2.4883	     0.7175	     0.6231	     0.6483	    -1.2190	    -1.1309	    -0.6126	    -2.1002	     2.5848	     0.9588	     0.6504	
     0.0818	    -0.8183	    -0.2035	    -0.7553	    -1.4771	    -1.1854	    -1.0868	    -2.0603	    -1.8673	    -1.6575	    -2.5240	    -2.4925	    -2.2491	     2.6352	     0.7427	     0.5938	     0.6210	    -1.1791	    -1.1141	    -0.6084	    -2.0288	     2.6121	     0.9441	     0.6567	
     0.0378	    -0.8623	    -0.2245	    -0.7868	    -1.5043	    -1.1854	    -1.0868	    -2.0813	    -1.8316	    -1.6092	    -2.5114	    -2.4506	    -2.1946	     2.6394	     0.7133	     0.5476	     0.5917	    -1.1288	    -1.0931	    -0.5896	    -1.9806	     2.6436	     0.9567	     0.6651	
     0.0021	    -0.9022	    -0.2665	    -0.8308	    -1.5043	    -1.1791	    -1.0742	    -2.0855	    -1.8148	    -1.5862	    -2.4925	    -2.4044	    -2.1191	     2.5639	     0.7280	     0.5266	     0.5224	    -1.0973	    -1.0805	    -0.5644	    -1.9491	     2.6772	     0.9546	     0.6630	
    -0.0357	    -0.9378	    -0.2665	    -0.8434	    -1.5106	    -1.1791	    -1.0490	    -2.0708	    -1.7855	    -1.5274	    -2.4506	    -2.3394	    -2.0414	     2.3918	     0.7322	     0.5182	     0.4133	    -1.0260	    -1.0595	    -0.5497	    -1.8946	     2.7170	     0.9777	     0.6651	
    -0.0692	    -0.9504	    -0.3147	    -0.8539	    -1.5022	    -1.1518	    -1.0260	    -2.0372	    -1.7477	    -1.4812	    -2.4212	    -2.2890	    -1.9890	     2.1778	     0.7490	     0.4826	     0.2811	    -0.9567	    -1.0197	    -0.5098	    -1.8505	     2.7842	     1.0029	     0.7154	
    -0.0629	    -0.9420	    -0.3231	    -0.8665	    -1.4708	    -1.1225	    -0.9861	    -2.0205	    -1.6994	    -1.4204	    -2.3813	    -2.2093	    -1.8841	     1.9785	     0.7952	     0.5077	     0.1217	    -0.8728	    -0.9651	    -0.4616	    -1.7876	     2.8198	     1.0239	     0.7427	
    -0.0734	    -0.9462	    -0.3063	    -0.8497	    -1.4477	    -1.0826	    -0.9336	    -1.9932	    -1.6428	    -1.3533	    -2.3331	    -2.1631	    -1.8232	     1.7309	     0.8224	     0.5350	    -0.0441	    -0.7868	    -0.9420	    -0.3965	    -1.7456	     2.8744	     1.0197	     0.7826	
    -0.0776	    -0.9567	    -0.3000	    -0.8204	    -1.4225	    -1.0469	    -0.8896	    -1.9533	    -1.5862	    -1.2840	    -2.3016	    -2.1023	    -1.7246	     1.4959	     0.8623	     0.5455	    -0.1993	    -0.7196	    -0.8791	    -0.3378	    -1.6764	     2.9415	     1.0323	     0.8350	
    -0.0608	    -0.9295	    -0.2728	    -0.7637	    -1.3721	    -0.9924	    -0.8287	    -1.9030	    -1.5211	    -1.2127	    -2.2512	    -2.0288	    -1.6407	     1.2106	     0.8728	     0.5896	    -0.3483	    -0.6273	    -0.8581	    -0.2832	    -1.6323	     2.9961	     1.0448	     0.8791	
    -0.0315	    -0.8791	    -0.2224	    -0.7154	    -1.3260	    -0.9295	    -0.7469	    -1.8589	    -1.4351	    -1.1225	    -2.2198	    -1.9596	    -1.5463	     0.9588	     0.9420	     0.6336	    -0.5056	    -0.5434	    -0.8162	    -0.1909	    -1.5757	     3.0338	     1.0763	     0.9630	
    -0.0168	    -0.8644	    -0.1930	    -0.6357	    -1.2966	    -0.8812	    -0.6861	    -1.8358	    -1.3889	    -1.0448	    -2.1736	    -1.8988	    -1.4687	     0.7301	     0.9882	     0.7133	    -0.6399	    -0.4700	    -0.7742	    -0.1280	    -1.5379	     3.0821	     1.0952	     1.0134	
     0.0252	    -0.8078	    -0.1406	    -0.5749	    -1.2505	    -0.8120	    -0.5959	    -1.7645	    -1.3155	    -0.9420	    -2.1275	    -1.8337	    -1.3805	     0.5203	     1.0700	     0.8078	    -0.7952	    -0.3693	    -0.7217	    -0.0252	    -1.4833	     3.1261	     1.1162	     1.0889	
     0.0755	    -0.7532	    -0.0755	    -0.4574	    -1.1707	    -0.7029	    -0.4805	    -1.6994	    -1.2463	    -0.8539	    -2.0624	    -1.7414	    -1.2777	     0.4511	     1.1372	     0.9043	    -0.9504	    -0.2728	    -0.6693	     0.0462	    -1.4330	     3.1702	     1.1728	     1.1728	
     0.1553	    -0.6840	    -0.0021	    -0.3315	    -1.1225	    -0.6252	    -0.3693	    -1.6449	    -1.1791	    -0.7511	    -2.0267	    -1.6764	    -1.1917	     0.4721	     1.2337	     1.0344	    -1.1183	    -0.1637	    -0.6189	     0.1469	    -1.3763	     3.2059	     1.2148	     1.2651	
     0.2329	    -0.6147	     0.0734	    -0.2119	    -1.0427	    -0.5497	    -0.2686	    -1.5945	    -1.1120	    -0.6357	    -1.9827	    -1.6197	    -1.1057	     0.5959	     1.3176	     1.1602	    -1.2777	    -0.0587	    -0.5329	     0.2434	    -1.2987	     3.2436	     1.2735	     1.3491	
     0.3147	    -0.5140	     0.1616	    -0.0923	    -0.9672	    -0.4511	    -0.1469	    -1.5379	    -1.0365	    -0.5455	    -1.9323	    -1.5421	    -1.0050	     0.7406	     1.4036	     1.2819	    -1.4477	     0.0168	    -0.4993	     0.3189	    -1.2630	     3.2772	     1.3344	     1.4666	
     0.3630	    -0.4679	     0.2350	     0.0084	    -0.9420	    -0.4154	    -0.0692	    -1.5106	    -1.0113	    -0.4679	    -1.9449	    -1.5379	    -0.9420	     0.8413	     1.4708	     1.3742	    -1.5882	     0.0923	    -0.4301	     0.3902	    -1.2526	     3.3066	     1.3889	     1.5358	
