[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0728	     0.3535	     0.0951	    -0.0178	     0.3699	     0.1010	    -0.0282	     0.2837	     0.0149	    -0.0698	     0.0876	     0.0475	    -0.0728	     0.0000	     0.0401	     0.1723	    -0.0089	    -0.1381	     0.2986	    -0.2080	     0.1277	     0.4991	    -1.7453	    -0.1872	
     0.0668	     0.3520	     0.0965	    -0.0134	     0.3743	     0.1040	    -0.0238	     0.2926	     0.0000	    -0.0698	     0.0936	     0.0446	    -0.0876	     0.0000	     0.0163	     0.0951	     0.0015	    -0.1678	     0.3104	    -0.2273	     0.1248	     0.5823	    -1.8211	    -0.1649	
     0.0951	     0.3773	     0.1129	     0.0163	     0.4025	     0.1411	    -0.0119	     0.3253	     0.0238	    -0.0356	     0.1084	     0.0550	    -0.0906	    -0.0059	     0.0327	     0.0416	     0.0045	    -0.1768	     0.3164	    -0.2273	     0.1307	     0.6773	    -1.8879	    -0.1322	
     0.0995	     0.3803	     0.1367	     0.0267	     0.4159	     0.1604	     0.0015	     0.3298	     0.0371	    -0.0119	     0.1084	     0.0535	    -0.0728	    -0.0119	     0.0015	    -0.0342	     0.0149	    -0.1768	     0.3149	    -0.2228	     0.1188	     0.7813	    -1.9592	    -0.0847	
     0.1099	     0.4025	     0.1485	     0.0505	     0.4501	     0.1708	     0.0149	     0.3595	     0.0624	     0.0015	     0.1292	     0.0668	    -0.0564	    -0.0089	     0.0371	    -0.0951	     0.0059	    -0.1842	     0.3342	    -0.2005	     0.1248	     0.8986	    -2.0142	    -0.0253	
     0.1322	     0.4322	     0.1812	     0.0832	     0.4961	     0.2050	     0.0505	     0.3966	     0.0609	     0.0342	     0.1441	     0.0876	    -0.0639	     0.0000	     0.0594	    -0.1352	    -0.0030	    -0.1797	     0.3461	    -0.1990	     0.1352	     1.0130	    -2.0884	     0.0208	
     0.1708	     0.4813	     0.2169	     0.1248	     0.5362	     0.2406	     0.0772	     0.4129	     0.1129	     0.0787	     0.1560	     0.1055	    -0.0594	     0.0059	     0.0802	    -0.1604	    -0.0178	    -0.1693	     0.3669	    -0.1693	     0.1426	     1.1408	    -2.1672	     0.0980	
     0.2169	     0.4976	     0.2689	     0.1812	     0.5852	     0.2644	     0.1099	     0.4471	     0.1277	     0.1173	     0.1768	     0.1292	    -0.0208	     0.0163	     0.1307	    -0.1827	    -0.0371	    -0.1664	     0.3996	    -0.1441	     0.1574	     1.2537	    -2.2266	     0.1485	
     0.2421	     0.5555	     0.3000	     0.2050	     0.6224	     0.3104	     0.1396	     0.4917	     0.1604	     0.1307	     0.2228	     0.1441	    -0.0104	     0.0178	     0.1634	    -0.1842	    -0.0475	    -0.1515	     0.4055	    -0.1188	     0.1872	     1.3710	    -2.3023	     0.2065	
     0.2763	     0.6031	     0.3565	     0.2540	     0.6640	     0.3520	     0.1634	     0.5228	     0.1857	     0.1723	     0.2243	     0.1619	     0.0356	     0.0238	     0.2080	    -0.1797	    -0.0594	    -0.1337	     0.4441	    -0.0862	     0.1976	     1.4883	    -2.3632	     0.2778	
     0.3208	     0.6447	     0.4144	     0.3030	     0.7249	     0.3832	     0.2020	     0.5540	     0.2109	     0.2050	     0.2451	     0.1768	     0.0579	     0.0356	     0.2525	    -0.1664	    -0.0713	    -0.1144	     0.4575	    -0.0520	     0.2124	     1.5983	    -2.4167	     0.3580	
     0.3728	     0.7026	     0.4516	     0.3491	     0.7843	     0.4174	     0.2302	     0.5956	     0.2421	     0.2525	     0.2733	     0.2005	     0.0921	     0.0267	     0.3090	    -0.1426	    -0.0654	    -0.1114	     0.5080	    -0.0208	     0.2287	     1.7022	    -2.4717	     0.3907	
     0.4278	     0.7635	     0.5021	     0.3981	     0.8585	     0.4545	     0.2689	     0.6387	     0.2882	     0.2852	     0.2941	     0.2183	     0.1277	     0.0193	     0.3580	    -0.1129	    -0.0446	    -0.1010	     0.5451	     0.0119	     0.2629	     1.8032	    -2.5207	     0.4545	
     0.4649	     0.8199	     0.5570	     0.4575	     0.8912	     0.4991	     0.2971	     0.6595	     0.3045	     0.3238	     0.3134	     0.2317	     0.1604	     0.0134	     0.4159	    -0.0802	    -0.0223	    -0.0876	     0.5704	     0.0342	     0.2822	     1.9057	    -2.5845	     0.4709	
     0.4946	     0.8615	     0.5956	     0.4813	     0.9269	     0.5273	     0.3149	     0.6877	     0.3238	     0.3194	     0.3090	     0.2451	     0.1768	    -0.0193	     0.4605	    -0.0312	     0.0178	    -0.0995	     0.6001	     0.0297	     0.2926	     2.0112	    -2.6454	     0.4946	
     0.5630	     0.9180	     0.6714	     0.5228	     0.9818	     0.5630	     0.3401	     0.7100	     0.3624	     0.3624	     0.3372	     0.2674	     0.1961	    -0.0267	     0.5006	    -0.0030	     0.0624	    -0.0995	     0.6387	     0.0490	     0.3134	     2.1167	    -2.7153	     0.4976	
     0.6135	     0.9759	     0.7145	     0.5659	     1.0427	     0.5941	     0.3728	     0.7293	     0.3832	     0.3862	     0.3565	     0.2718	     0.2347	    -0.0609	     0.5540	     0.0312	     0.1144	    -0.0936	     0.6862	     0.0594	     0.3253	     2.2013	    -2.7955	     0.5006	
     0.6521	     1.0398	     0.7635	     0.5971	     1.0591	     0.6417	     0.3892	     0.7605	     0.4263	     0.3966	     0.3832	     0.3000	     0.2703	    -0.0802	     0.5778	     0.1010	     0.1500	    -0.0876	     0.6877	     0.0743	     0.3387	     2.2979	    -2.8697	     0.5184	
     0.7026	     1.0843	     0.8021	     0.6194	     1.1021	     0.6684	     0.4263	     0.7947	     0.4516	     0.4248	     0.3981	     0.3060	     0.2733	    -0.1069	     0.6417	     0.1664	     0.2094	    -0.0995	     0.7308	     0.0936	     0.3624	     2.3677	    -2.9202	     0.4931	
     0.7145	     1.1304	     0.8199	     0.6313	     1.1215	     0.6729	     0.4263	     0.7887	     0.4738	     0.4189	     0.3921	     0.3075	     0.2703	    -0.1530	     0.6610	     0.2228	     0.2911	    -0.1188	     0.7561	     0.0654	     0.3699	     2.4419	    -2.9975	     0.4664	
     0.7486	     1.1838	     0.8660	     0.6640	     1.1556	     0.7085	     0.4426	     0.8095	     0.4827	     0.4308	     0.4144	     0.3149	     0.3060	    -0.1976	     0.7145	     0.2614	     0.3639	    -0.1144	     0.7694	     0.0594	     0.3773	     2.5147	    -3.0688	     0.4322	
     0.7902	     1.2284	     0.8868	     0.6595	     1.1913	     0.7412	     0.4590	     0.8140	     0.5184	     0.4471	     0.4233	     0.3268	     0.3223	    -0.2287	     0.7486	     0.3342	     0.4501	    -0.1277	     0.7768	     0.0728	     0.3728	     2.5667	    -3.1267	     0.4233	
     0.8214	     1.2700	     0.9224	     0.6981	     1.2061	     0.7605	     0.4694	     0.8392	     0.5496	     0.4560	     0.4337	     0.3624	     0.3446	    -0.2733	     0.7962	     0.3817	     0.5288	    -0.1426	     0.8170	     0.0683	     0.3773	     2.6336	    -3.2010	     0.3728	
     0.8585	     1.3131	     0.9640	     0.7189	     1.2358	     0.7828	     0.4768	     0.8422	     0.5570	     0.4664	     0.4382	     0.3639	     0.3580	    -0.3179	     0.8526	     0.4441	     0.6120	    -0.1545	     0.8274	     0.0639	     0.4025	     2.6855	    -3.2530	     0.3491	
     0.8660	     1.3220	     0.9744	     0.7174	     1.2388	     0.7962	     0.4738	     0.8348	     0.5704	     0.4768	     0.4382	     0.3758	     0.3580	    -0.3491	     0.8793	     0.4605	     0.6877	    -0.1664	     0.8259	     0.0668	     0.3847	     2.7583	    -3.3168	     0.3134	
     0.9061	     1.3680	     1.0056	     0.7278	     1.2492	     0.8288	     0.5035	     0.8452	     0.6016	     0.4917	     0.4426	     0.3907	     0.3713	    -0.3862	     0.9046	     0.4709	     0.7575	    -0.1471	     0.8496	     0.0594	     0.3907	     2.8371	    -3.3688	     0.2763	
     0.9209	     1.3844	     1.0457	     0.7471	     1.2819	     0.8600	     0.5273	     0.8660	     0.6357	     0.5006	     0.4634	     0.4129	     0.3847	    -0.4204	     0.9373	     0.4976	     0.8110	    -0.1426	     0.8704	     0.0713	     0.4144	     2.9024	    -3.4134	     0.2228	
     0.9298	     1.4022	     1.0323	     0.7561	     1.2789	     0.8793	     0.5288	     0.8689	     0.6417	     0.4917	     0.4694	     0.4233	     0.4085	    -0.4516	     0.9595	     0.4827	     0.8823	    -0.1574	     0.8704	     0.0520	     0.4248	     2.9693	    -3.4624	     0.1797	
     0.9432	     1.4185	     1.0502	     0.7471	     1.2834	     0.8868	     0.5243	     0.8838	     0.6595	     0.5050	     0.4872	     0.4248	     0.4010	    -0.4723	     0.9744	     0.4738	     0.9284	    -0.1426	     0.8823	     0.0668	     0.4218	     3.0480	    -3.5084	     0.1322	
     0.9462	     1.4215	     1.0710	     0.7575	     1.2908	     0.9001	     0.5422	     0.8823	     0.6699	     0.5154	     0.4857	     0.4545	     0.4263	    -0.5006	     0.9759	     0.4516	     0.9907	    -0.1411	     0.8927	     0.0579	     0.4367	     3.1222	    -3.5500	     0.0787	
     0.9610	     1.4230	     1.0873	     0.7546	     1.3175	     0.9254	     0.5719	     0.8972	     0.6996	     0.5214	     0.5035	     0.4738	     0.4293	    -0.5169	     0.9922	     0.4412	     1.0204	    -0.1263	     0.8957	     0.0639	     0.4560	     3.1921	    -3.5768	     0.0550	
     0.9640	     1.4200	     1.0784	     0.7590	     1.3027	     0.9165	     0.5852	     0.9031	     0.7041	     0.5110	     0.5154	     0.4649	     0.4426	    -0.5481	     0.9907	     0.4278	     1.0710	    -0.1188	     0.9031	     0.0386	     0.4516	     3.2648	    -3.6198	     0.0104	
     0.9432	     1.4007	     1.0606	     0.7427	     1.2952	     0.9284	     0.5734	     0.8986	     0.7278	     0.5080	     0.5139	     0.4723	     0.4426	    -0.5570	     0.9759	     0.4010	     1.1036	    -0.1173	     0.9061	     0.0282	     0.4605	     3.3510	    -3.6599	    -0.0297	
     0.9551	     1.4007	     1.0591	     0.7204	     1.2819	     0.9194	     0.5734	     0.8645	     0.7056	     0.4872	     0.5050	     0.4738	     0.4486	    -0.5793	     0.9789	     0.3803	     1.1437	    -0.1277	     0.8972	     0.0193	     0.4397	     3.4267	    -3.7105	    -0.0594	
     0.9492	     1.3948	     1.0739	     0.7189	     1.2700	     0.9239	     0.5719	     0.8808	     0.7219	     0.5050	     0.5125	     0.4931	     0.4382	    -0.5793	     0.9848	     0.3713	     1.1497	    -0.0847	     0.9001	     0.0253	     0.4322	     3.4921	    -3.7684	    -0.0817	
     0.9492	     1.3858	     1.0650	     0.7070	     1.2744	     0.9135	     0.5837	     0.8675	     0.7249	     0.4976	     0.5110	     0.5125	     0.4248	    -0.5867	     0.9759	     0.3535	     1.1630	    -0.0654	     0.8868	     0.0223	     0.4129	     3.5515	    -3.8219	    -0.0936	
     0.9581	     1.3858	     1.0665	     0.7085	     1.2685	     0.9194	     0.5986	     0.8793	     0.7323	     0.4931	     0.5095	     0.5184	     0.4337	    -0.5882	     0.9789	     0.3223	     1.1734	    -0.0446	     0.8853	     0.0312	     0.3921	     3.6109	    -3.8664	    -0.1248	
     0.9625	     1.3695	     1.0724	     0.6907	     1.2789	     0.9031	     0.6031	     0.8660	     0.7457	     0.5050	     0.5006	     0.5080	     0.4456	    -0.5927	     0.9759	     0.3119	     1.1720	    -0.0282	     0.8749	     0.0327	     0.3803	     3.6911	    -3.9318	    -0.1530	
     0.9506	     1.3561	     1.0620	     0.6773	     1.2715	     0.9061	     0.6031	     0.8749	     0.7650	     0.5095	     0.4991	     0.5154	     0.4530	    -0.5867	     0.9655	     0.2495	     1.1690	    -0.0030	     0.8675	     0.0386	     0.3639	     3.7773	    -3.9823	    -0.1604	
     0.9402	     1.3517	     1.0739	     0.6714	     1.2596	     0.9224	     0.6194	     0.8808	     0.7590	     0.5139	     0.5021	     0.5377	     0.4634	    -0.5882	     0.9551	     0.2094	     1.1601	     0.0119	     0.8645	     0.0535	     0.3416	     3.8441	    -4.0224	    -0.1530	
     0.9284	     1.3413	     1.0710	     0.6491	     1.2640	     0.9061	     0.6179	     0.8689	     0.7650	     0.5006	     0.4872	     0.5318	     0.4605	    -0.5763	     0.9269	     0.1396	     1.1378	     0.0564	     0.8585	     0.0460	     0.3208	     3.9481	    -4.0773	    -0.1693	
     0.9298	     1.3279	     1.0813	     0.6491	     1.2700	     0.9165	     0.6179	     0.8764	     0.7679	     0.5154	     0.4842	     0.5332	     0.4768	    -0.5600	     0.9061	     0.0817	     1.1155	     0.0728	     0.8585	     0.0594	     0.3238	     4.0224	    -4.1234	    -0.2198	
     0.9417	     1.3264	     1.0828	     0.6447	     1.2566	     0.9180	     0.6476	     0.8645	     0.7694	     0.5243	     0.4605	     0.5422	     0.4798	    -0.5511	     0.8675	     0.0000	     1.0962	     0.1010	     0.8303	     0.0772	     0.2778	     4.1308	    -4.1724	    -0.2213	
     0.9120	     1.3131	     1.0888	     0.6372	     1.2670	     0.9269	     0.6684	     0.8630	     0.7768	     0.5347	     0.4530	     0.5481	     0.5021	    -0.5303	     0.8274	    -0.1248	     1.0516	     0.1233	     0.8259	     0.0951	     0.2689	     4.2259	    -4.2214	    -0.2495	
     0.9046	     1.3027	     1.0858	     0.6001	     1.2537	     0.9150	     0.6521	     0.8556	     0.7872	     0.5243	     0.4456	     0.5347	     0.5095	    -0.5184	     0.7665	    -0.2570	     1.0294	     0.1456	     0.8288	     0.0862	     0.2347	     4.3313	    -4.2526	    -0.2748	
     0.8972	     1.2938	     1.1007	     0.6135	     1.2581	     0.9150	     0.6536	     0.8615	     0.7858	     0.5481	     0.4367	     0.5407	     0.5392	    -0.5035	     0.7427	    -0.3476	     0.9922	     0.1664	     0.8066	     0.1025	     0.2080	     4.4294	    -4.2912	    -0.2941	
     0.9001	     1.3012	     1.0992	     0.6164	     1.2626	     0.9150	     0.6758	     0.8645	     0.7828	     0.5674	     0.4352	     0.5570	     0.5436	    -0.4723	     0.7100	    -0.4575	     0.9447	     0.1946	     0.7976	     0.1352	     0.1916	     4.5096	    -4.3313	    -0.3030	
     0.8942	     1.2804	     1.1051	     0.6031	     1.2551	     0.9224	     0.6907	     0.8392	     0.7739	     0.5867	     0.4441	     0.5585	     0.5496	    -0.4590	     0.6699	    -0.5734	     0.9120	     0.2109	     0.7843	     0.1441	     0.1619	     4.6061	    -4.3581	    -0.3164	
     0.8897	     1.2863	     1.0947	     0.6001	     1.2596	     0.9284	     0.6818	     0.8452	     0.7813	     0.6164	     0.4367	     0.5585	     0.5689	    -0.4426	     0.6491	    -0.6892	     0.8838	     0.2273	     0.7843	     0.1545	     0.1604	     4.6685	    -4.3997	    -0.3223	
     0.8704	     1.2923	     1.1096	     0.5837	     1.2670	     0.9194	     0.6907	     0.8660	     0.8021	     0.6268	     0.4397	     0.5644	     0.5689	    -0.4337	     0.6179	    -0.7932	     0.8467	     0.2421	     0.8006	     0.1560	     0.1619	     4.7413	    -4.4383	    -0.3446	
     0.8719	     1.2744	     1.1036	     0.5615	     1.2447	     0.9135	     0.6981	     0.8407	     0.7813	     0.6447	     0.4352	     0.5778	     0.5689	    -0.4129	     0.5793	    -0.8749	     0.8318	     0.2495	     0.7947	     0.1768	     0.1560	     4.7829	    -4.4873	    -0.3357	
     0.8838	     1.2997	     1.1111	     0.5689	     1.2655	     0.9150	     0.6952	     0.8481	     0.7843	     0.6372	     0.4501	     0.5526	     0.5763	    -0.4070	     0.5734	    -0.9328	     0.8155	     0.2555	     0.7991	     0.1872	     0.1768	     4.8171	    -4.5140	    -0.3505	
     0.8734	     1.2878	     1.0917	     0.5570	     1.2596	     0.8957	     0.6877	     0.8600	     0.7575	     0.6580	     0.4456	     0.5659	     0.5734	    -0.3981	     0.5719	    -0.9937	     0.8051	     0.2525	     0.8184	     0.2020	     0.1886	     4.8423	    -4.5527	    -0.3743	
     0.8422	     1.2982	     1.0813	     0.5451	     1.2834	     0.9061	     0.6848	     0.8764	     0.7457	     0.6654	     0.4619	     0.5585	     0.5793	    -0.3877	     0.5451	    -1.0383	     0.7917	     0.2540	     0.8170	     0.2243	     0.1990	     4.8646	    -4.5824	    -0.3817	
     0.8363	     1.3249	     1.0620	     0.5110	     1.2744	     0.8838	     0.6833	     0.8675	     0.7397	     0.6506	     0.4619	     0.5451	     0.5689	    -0.3862	     0.5347	    -1.0576	     0.7768	     0.2391	     0.8318	     0.2094	     0.2154	     4.8720	    -4.6032	    -0.3832	
     0.7858	     1.2878	     1.0323	     0.4798	     1.2626	     0.8600	     0.6402	     0.8660	     0.7115	     0.6387	     0.4738	     0.5228	     0.5615	    -0.3862	     0.5006	    -1.0873	     0.7694	     0.2391	     0.8377	     0.2124	     0.2436	     4.8750	    -4.6195	    -0.4159	
     0.7917	     1.2967	     1.0190	     0.4649	     1.2522	     0.8467	     0.6283	     0.8719	     0.6833	     0.6209	     0.4590	     0.5169	     0.5466	    -0.3758	     0.5035	    -1.1036	     0.7665	     0.2213	     0.8526	     0.2169	     0.2585	     4.8646	    -4.6240	    -0.4174	
     0.7575	     1.2819	     0.9833	     0.4233	     1.2581	     0.8170	     0.5867	     0.8645	     0.6550	     0.5956	     0.4664	     0.4902	     0.5243	    -0.3743	     0.4887	    -1.0769	     0.7397	     0.1768	     0.8779	     0.2035	     0.2778	     4.8601	    -4.6388	    -0.4278	
     0.7204	     1.2759	     0.9566	     0.3951	     1.2566	     0.7932	     0.5555	     0.8556	     0.6328	     0.5808	     0.4723	     0.4857	     0.4857	    -0.3654	     0.4827	    -1.0695	     0.7323	     0.1500	     0.8808	     0.1857	     0.3075	     4.8453	    -4.6522	    -0.4441	
     0.7011	     1.2759	     0.9180	     0.3491	     1.2418	     0.7679	     0.5080	     0.8467	     0.5852	     0.5422	     0.4753	     0.4486	     0.4516	    -0.3713	     0.4827	    -1.0427	     0.7308	     0.1159	     0.8986	     0.1589	     0.3208	     4.8364	    -4.6581	    -0.4501	
     0.6758	     1.2566	     0.8749	     0.3268	     1.2165	     0.7278	     0.4738	     0.8318	     0.5526	     0.5154	     0.4768	     0.4204	     0.3921	    -0.3654	     0.4917	    -1.0115	     0.7263	     0.0832	     0.8823	     0.1218	     0.3491	     4.8156	    -4.6774	    -0.4308	
     0.6387	     1.2418	     0.8214	     0.2763	     1.1972	     0.6803	     0.4100	     0.8170	     0.5110	     0.4560	     0.4471	     0.3877	     0.3431	    -0.3788	     0.4991	    -0.9699	     0.7516	     0.0089	     0.9135	     0.0668	     0.3862	     4.7829	    -4.6923	    -0.4352	
     0.6090	     1.2091	     0.7694	     0.2391	     1.1749	     0.6506	     0.3550	     0.8006	     0.4619	     0.3951	     0.4426	     0.3461	     0.2822	    -0.3847	     0.5021	    -0.9343	     0.7620	    -0.0460	     0.9105	     0.0223	     0.4085	     4.7621	    -4.6878	    -0.4204	
     0.5659	     1.1809	     0.7011	     0.1931	     1.1482	     0.6016	     0.3045	     0.7813	     0.4129	     0.3461	     0.4189	     0.3000	     0.2183	    -0.3951	     0.4842	    -0.8779	     0.7768	    -0.1292	     0.9165	    -0.0371	     0.4159	     4.7368	    -4.6863	    -0.4129	
     0.5318	     1.1571	     0.6447	     0.1411	     1.1215	     0.5481	     0.2525	     0.7635	     0.3565	     0.2807	     0.4100	     0.2570	     0.1589	    -0.4040	     0.5169	    -0.8303	     0.7991	    -0.1768	     0.9269	    -0.0862	     0.4516	     4.7190	    -4.6759	    -0.4189	
     0.4917	     1.1274	     0.5897	     0.1099	     1.0947	     0.5125	     0.1931	     0.7427	     0.3253	     0.2139	     0.4040	     0.2139	     0.1025	    -0.4055	     0.5318	    -0.7635	     0.8140	    -0.2273	     0.9061	    -0.1367	     0.4486	     4.6923	    -4.7027	    -0.4055	
     0.4605	     1.0947	     0.5273	     0.0654	     1.0487	     0.4486	     0.1263	     0.7026	     0.2614	     0.1634	     0.3758	     0.1678	     0.0238	    -0.4189	     0.5392	    -0.7249	     0.8303	    -0.3060	     0.8972	    -0.2005	     0.4367	     4.6967	    -4.7101	    -0.4070	
     0.4114	     1.0412	     0.4738	     0.0267	     1.0175	     0.4129	     0.0772	     0.6714	     0.2258	     0.0906	     0.3550	     0.1381	    -0.0134	    -0.4248	     0.5125	    -0.6699	     0.8526	    -0.3713	     0.8897	    -0.2599	     0.4352	     4.7012	    -4.7056	    -0.4248	
     0.3624	     1.0249	     0.4263	    -0.0282	     0.9922	     0.3996	     0.0401	     0.6283	     0.1976	     0.0609	     0.3505	     0.0936	    -0.0683	    -0.4337	     0.4961	    -0.6461	     0.8689	    -0.4025	     0.8719	    -0.3030	     0.4412	     4.7160	    -4.7131	    -0.4204	
     0.3357	     0.9789	     0.3595	    -0.0594	     0.9610	     0.3357	    -0.0119	     0.6105	     0.1545	     0.0208	     0.3357	     0.0683	    -0.1099	    -0.4501	     0.4649	    -0.6179	     0.8927	    -0.4486	     0.8541	    -0.3342	     0.4367	     4.7591	    -4.7086	    -0.4248	
     0.2837	     0.9313	     0.3015	    -0.0995	     0.9269	     0.2986	    -0.0475	     0.5674	     0.1203	    -0.0253	     0.2956	     0.0327	    -0.1367	    -0.4605	     0.4337	    -0.5823	     0.9194	    -0.5050	     0.8244	    -0.3758	     0.4085	     4.7829	    -4.7339	    -0.4293	
