[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3603	    -0.3480	     0.3705	    -0.7041	    -0.0225	     0.0328	    -0.3070	    -0.1760	    -0.1801	    -0.3398	    -0.1085	    -0.1228	    -0.1965	     0.1453	     0.2948	    -0.1863	    -0.2845	    -0.0921	    -0.3889	    -0.3214	    -0.2088	    -1.9241	    -0.3869	    -0.0655	
     0.3398	    -0.3766	     0.3316	    -0.7103	    -0.0266	     0.0246	    -0.2907	    -0.1822	    -0.1760	    -0.3336	    -0.1085	    -0.0819	    -0.1965	     0.1883	     0.3521	    -0.1678	    -0.3746	    -0.1003	    -0.3173	    -0.3296	    -0.2047	    -1.7112	    -0.3521	    -0.1023	
     0.3070	    -0.3828	     0.2988	    -0.7307	    -0.0696	     0.0041	    -0.3132	    -0.2047	    -0.1760	    -0.3541	    -0.1003	    -0.0860	    -0.2108	     0.2211	     0.4237	    -0.1781	    -0.4442	    -0.1269	    -0.2538	    -0.3480	    -0.2026	    -1.1135	    -0.3418	    -0.1392	
     0.2661	    -0.4114	     0.2886	    -0.7267	    -0.0921	    -0.0041	    -0.3111	    -0.2108	    -0.1740	    -0.3623	    -0.1023	    -0.0962	    -0.2641	     0.2477	     0.4585	    -0.1760	    -0.4831	    -0.1494	    -0.1740	    -0.3766	    -0.1965	    -0.1822	    -0.3316	    -0.1781	
     0.2518	    -0.3848	     0.2784	    -0.7021	    -0.1023	    -0.0041	    -0.3050	    -0.2047	    -0.1576	    -0.3418	    -0.0594	    -0.0635	    -0.2579	     0.2661	     0.5035	    -0.1863	    -0.5220	    -0.1556	    -0.1044	    -0.3828	    -0.1678	     0.9191	    -0.3521	    -0.2006	
     0.2333	    -0.3910	     0.2600	    -0.6837	    -0.1474	    -0.0307	    -0.3091	    -0.2374	    -0.1638	    -0.3582	    -0.0819	    -0.0737	    -0.2886	     0.2579	     0.5056	    -0.1924	    -0.5117	    -0.1617	    -0.1044	    -0.3889	    -0.1760	     2.0756	    -0.3746	    -0.2559	
     0.2108	    -0.3623	     0.2579	    -0.6550	    -0.1740	    -0.0287	    -0.2722	    -0.2415	    -0.1638	    -0.3459	    -0.0512	    -0.0491	    -0.2948	     0.2681	     0.5261	    -0.1965	    -0.5220	    -0.1474	    -0.0450	    -0.3910	    -0.1494	     3.0847	    -0.3787	    -0.3111	
     0.2108	    -0.3070	     0.2968	    -0.6345	    -0.1965	    -0.0184	    -0.2538	    -0.2293	    -0.1474	    -0.3091	    -0.0246	    -0.0123	    -0.2743	     0.2681	     0.5465	    -0.1965	    -0.5199	    -0.1310	    -0.0082	    -0.3746	    -0.1351	     3.7827	    -0.4012	    -0.3787	
     0.2293	    -0.2559	     0.3193	    -0.5731	    -0.2170	     0.0000	    -0.2252	    -0.2354	    -0.1412	    -0.2968	     0.0082	     0.0041	    -0.2784	     0.2579	     0.5261	    -0.1617	    -0.5015	    -0.1330	     0.0184	    -0.3766	    -0.1208	     4.1266	    -0.4299	    -0.4913	
     0.2108	    -0.2477	     0.3173	    -0.5261	    -0.2641	     0.0082	    -0.2067	    -0.2538	    -0.1392	    -0.2988	     0.0082	    -0.0061	    -0.2968	     0.2395	     0.5261	    -0.1699	    -0.4749	    -0.1290	     0.0184	    -0.3644	    -0.1187	     4.0611	    -0.4565	    -0.6079	
     0.2129	    -0.2170	     0.3623	    -0.4790	    -0.2988	     0.0266	    -0.1719	    -0.2415	    -0.1310	    -0.2804	     0.0450	     0.0205	    -0.3009	     0.2415	     0.5301	    -0.1494	    -0.4606	    -0.1105	     0.0368	    -0.3746	    -0.1126	     3.6394	    -0.5076	    -0.7287	
     0.2436	    -0.2067	     0.4176	    -0.4155	    -0.3521	     0.0409	    -0.1371	    -0.2559	    -0.1146	    -0.2538	     0.0737	     0.0307	    -0.2968	     0.2436	     0.5465	    -0.1105	    -0.4544	    -0.1085	     0.0430	    -0.3521	    -0.0819	     2.8493	    -0.5629	    -0.8413	
     0.2477	    -0.2190	     0.4462	    -0.3439	    -0.3684	     0.0389	    -0.0962	    -0.2497	    -0.1085	    -0.2456	     0.0880	     0.0246	    -0.3152	     0.2170	     0.5506	    -0.0819	    -0.4278	    -0.1044	     0.0512	    -0.3500	    -0.0839	     1.8688	    -0.6038	    -0.9661	
     0.2641	    -0.2026	     0.5015	    -0.2620	    -0.4094	     0.0471	    -0.0553	    -0.2313	    -0.1064	    -0.2067	     0.1126	     0.0450	    -0.3070	     0.2088	     0.5752	    -0.0573	    -0.4135	    -0.1105	     0.0716	    -0.3214	    -0.0696	     0.8761	    -0.6427	    -1.0808	
     0.2763	    -0.2272	     0.5506	    -0.2190	    -0.3991	     0.0635	    -0.0266	    -0.2395	    -0.1064	    -0.2047	     0.1310	     0.0471	    -0.3132	     0.1965	     0.5895	     0.0061	    -0.3910	    -0.0983	     0.0512	    -0.3214	    -0.0716	     0.0041	    -0.6693	    -1.1852	
     0.2948	    -0.2272	     0.5936	    -0.1699	    -0.4258	     0.0696	     0.0102	    -0.2170	    -0.1003	    -0.1945	     0.1453	     0.0287	    -0.3275	     0.1883	     0.5895	     0.0512	    -0.3725	    -0.0983	     0.0594	    -0.3316	    -0.0819	    -0.6264	    -0.7041	    -1.2507	
     0.3070	    -0.2026	     0.6489	    -0.0962	    -0.4094	     0.0860	     0.0491	    -0.2088	    -0.1105	    -0.1822	     0.1658	     0.0266	    -0.3398	     0.1760	     0.6243	     0.0921	    -0.3459	    -0.1064	     0.0553	    -0.3173	    -0.0778	    -0.9866	    -0.7103	    -1.2896	
     0.3255	    -0.1781	     0.6959	    -0.0614	    -0.3848	     0.1023	     0.0573	    -0.2108	    -0.1044	    -0.1904	     0.1617	     0.0020	    -0.3623	     0.1494	     0.6182	     0.1576	    -0.3009	    -0.1330	     0.0409	    -0.3234	    -0.0880	    -0.9088	    -0.7328	    -1.3039	
     0.3418	    -0.1617	     0.7594	    -0.0020	    -0.3603	     0.1228	     0.0983	    -0.1658	    -0.0921	    -0.1535	     0.1699	     0.0000	    -0.3521	     0.1392	     0.6448	     0.2170	    -0.2722	    -0.1351	     0.0368	    -0.3275	    -0.0901	    -0.4339	    -0.7287	    -1.3059	
     0.3746	    -0.1392	     0.8126	     0.0389	    -0.3357	     0.1330	     0.1351	    -0.1433	    -0.0942	    -0.1494	     0.1781	    -0.0082	    -0.3480	     0.1126	     0.6612	     0.2886	    -0.2272	    -0.1433	    -0.0082	    -0.3500	    -0.0942	     0.4258	    -0.7492	    -1.2691	
     0.3869	    -0.1208	     0.8720	     0.1064	    -0.3029	     0.1290	     0.1924	    -0.1351	    -0.0921	    -0.1310	     0.1945	    -0.0143	    -0.3500	     0.0983	     0.7082	     0.3418	    -0.1965	    -0.1576	    -0.0368	    -0.3357	    -0.1023	     1.5086	    -0.7676	    -1.2036	
     0.4299	    -0.1003	     0.9211	     0.1535	    -0.2784	     0.1678	     0.2231	    -0.1044	    -0.1105	    -0.1208	     0.1965	    -0.0430	    -0.3644	     0.0675	     0.7205	     0.3725	    -0.1412	    -0.1678	    -0.0983	    -0.3255	    -0.1187	     2.7449	    -0.7778	    -1.1524	
     0.4401	    -0.0819	     0.9580	     0.1863	    -0.2313	     0.1719	     0.2497	    -0.0962	    -0.1146	    -0.1290	     0.1945	    -0.0553	    -0.3562	     0.0389	     0.7512	     0.4237	    -0.0921	    -0.1863	    -0.1617	    -0.3521	    -0.1474	     3.9321	    -0.7717	    -1.0705	
     0.4544	    -0.0962	     0.9846	     0.1924	    -0.2006	     0.1924	     0.2620	    -0.0716	    -0.1249	    -0.1126	     0.1904	    -0.0696	    -0.3521	     0.0246	     0.7717	     0.4708	    -0.0491	    -0.1883	    -0.2374	    -0.3500	    -0.1842	     4.8757	    -0.7942	    -1.0153	
     0.4606	    -0.0716	     1.0275	     0.1699	    -0.1617	     0.1904	     0.2804	    -0.0471	    -0.1453	    -0.1187	     0.1883	    -0.0921	    -0.3521	     0.0061	     0.7840	     0.5281	    -0.0143	    -0.1760	    -0.3275	    -0.3500	    -0.2006	     5.4919	    -0.7819	    -0.9375	
     0.4892	    -0.0614	     1.0705	     0.1904	    -0.0962	     0.2026	     0.2927	    -0.0102	    -0.1290	    -0.1044	     0.1924	    -0.1146	    -0.3562	    -0.0102	     0.7901	     0.5916	     0.0041	    -0.1760	    -0.3971	    -0.3398	    -0.2088	     5.6843	    -0.7717	    -0.8843	
     0.5199	    -0.0573	     1.0910	     0.1760	    -0.0635	     0.2047	     0.2988	     0.0020	    -0.1658	    -0.1085	     0.1801	    -0.1228	    -0.3500	    -0.0041	     0.7840	     0.6571	     0.0225	    -0.1638	    -0.4954	    -0.3336	    -0.2497	     5.4571	    -0.7881	    -0.8351	
     0.5199	    -0.0553	     1.1012	     0.1515	    -0.0287	     0.1924	     0.2784	     0.0164	    -0.1863	    -0.1187	     0.1883	    -0.1535	    -0.3398	    -0.0266	     0.7533	     0.7062	     0.0635	    -0.1760	    -0.6038	    -0.3439	    -0.3029	     4.8430	    -0.7901	    -0.8024	
     0.5056	    -0.0512	     1.0828	     0.1085	    -0.0020	     0.1699	     0.2395	     0.0164	    -0.2374	    -0.1433	     0.1617	    -0.2088	    -0.3521	    -0.0450	     0.7287	     0.7737	     0.0819	    -0.1863	    -0.6734	    -0.3480	    -0.3152	     3.9198	    -0.7962	    -0.7901	
     0.4913	    -0.0553	     1.0808	     0.0594	     0.0102	     0.1228	     0.1965	     0.0164	    -0.2825	    -0.1822	     0.1167	    -0.2743	    -0.3705	    -0.0450	     0.6796	     0.8167	     0.0962	    -0.1924	    -0.7860	    -0.3705	    -0.3787	     2.8370	    -0.8024	    -0.7574	
     0.4913	    -0.0594	     1.0746	     0.0164	     0.0307	     0.1023	     0.1658	     0.0225	    -0.3234	    -0.2006	     0.1003	    -0.2886	    -0.3746	    -0.0430	     0.6427	     0.8556	     0.1023	    -0.1658	    -0.8495	    -0.3807	    -0.3889	     1.7808	    -0.8126	    -0.7737	
     0.4851	    -0.0553	     1.0644	    -0.0348	     0.0594	     0.0573	     0.1146	     0.0102	    -0.3889	    -0.2252	     0.0655	    -0.3439	    -0.3971	    -0.0635	     0.5793	     0.8843	     0.1310	    -0.1760	    -0.9293	    -0.4176	    -0.4319	     0.8822	    -0.8249	    -0.7758	
     0.4667	    -0.0491	     1.0132	    -0.0839	     0.0675	     0.0082	     0.0737	     0.0102	    -0.4360	    -0.2804	     0.0368	    -0.4053	    -0.4094	    -0.0614	     0.5383	     0.8863	     0.1412	    -0.1801	    -1.0071	    -0.4442	    -0.4483	     0.2088	    -0.8167	    -0.7737	
     0.4217	    -0.0266	     0.9784	    -0.1167	     0.0901	    -0.0266	     0.0471	     0.0061	    -0.4708	    -0.2825	     0.0164	    -0.4462	    -0.4258	    -0.0696	     0.5015	     0.8945	     0.1474	    -0.1699	    -1.0378	    -0.4790	    -0.4667	    -0.0860	    -0.8106	    -0.7819	
     0.4073	     0.0123	     0.9928	    -0.1556	     0.1126	    -0.0716	     0.0061	    -0.0020	    -0.5240	    -0.3214	    -0.0287	    -0.4892	    -0.4483	    -0.0798	     0.4462	     0.9006	     0.1515	    -0.1781	    -1.0623	    -0.4892	    -0.4728	     0.0512	    -0.8065	    -0.7881	
     0.3991	     0.0532	     0.9723	    -0.1863	     0.1105	    -0.1064	    -0.0266	    -0.0328	    -0.5916	    -0.3684	    -0.0716	    -0.5322	    -0.4544	    -0.0635	     0.4401	     0.8740	     0.1453	    -0.1678	    -1.0664	    -0.5281	    -0.4913	     0.5977	    -0.7922	    -0.8085	
     0.3582	     0.0737	     0.9416	    -0.1924	     0.1126	    -0.1576	    -0.0614	    -0.0757	    -0.6509	    -0.4135	    -0.1105	    -0.5936	    -0.4933	    -0.0675	     0.4012	     0.8658	     0.1474	    -0.1781	    -1.0194	    -0.5445	    -0.5138	     1.5065	    -0.7737	    -0.8065	
     0.3357	     0.1187	     0.9232	    -0.2620	     0.1167	    -0.2190	    -0.1085	    -0.1023	    -0.7103	    -0.4442	    -0.1515	    -0.6530	    -0.5342	    -0.0655	     0.3603	     0.8249	     0.1556	    -0.1781	    -0.9825	    -0.5936	    -0.5158	     2.6794	    -0.7533	    -0.8229	
     0.2948	     0.1371	     0.8802	    -0.2825	     0.0778	    -0.2641	    -0.1351	    -0.1678	    -0.7737	    -0.5220	    -0.2026	    -0.7123	    -0.5547	    -0.0737	     0.3418	     0.7962	     0.1617	    -0.1883	    -0.9252	    -0.6059	    -0.5138	     3.9260	    -0.7307	    -0.8515	
     0.2845	     0.1678	     0.8740	    -0.3050	     0.0553	    -0.3050	    -0.1740	    -0.2067	    -0.7922	    -0.5486	    -0.2354	    -0.7389	    -0.5793	    -0.0737	     0.3644	     0.7594	     0.1433	    -0.2047	    -0.8310	    -0.6243	    -0.4831	     5.0845	    -0.7062	    -0.8822	
     0.2886	     0.1719	     0.8392	    -0.3296	     0.0143	    -0.3480	    -0.2211	    -0.2661	    -0.8761	    -0.5936	    -0.2907	    -0.8106	    -0.6284	    -0.0757	     0.3766	     0.7226	     0.1392	    -0.2252	    -0.7103	    -0.6571	    -0.4933	     5.9483	    -0.6734	    -0.9211	
     0.2681	     0.2088	     0.8433	    -0.3173	    -0.0287	    -0.3889	    -0.2293	    -0.3173	    -0.9211	    -0.6468	    -0.3316	    -0.8433	    -0.6509	    -0.0389	     0.4053	     0.7041	     0.1085	    -0.2129	    -0.5977	    -0.6509	    -0.4606	     6.4334	    -0.6386	    -1.0071	
     0.2641	     0.2047	     0.8229	    -0.3459	    -0.0594	    -0.4606	    -0.2968	    -0.4012	    -0.9846	    -0.7021	    -0.3541	    -0.8945	    -0.6959	    -0.0389	     0.4462	     0.6509	     0.0901	    -0.2088	    -0.4974	    -0.6591	    -0.4626	     6.4662	    -0.6202	    -1.0664	
     0.2743	     0.2067	     0.8229	    -0.3746	    -0.1310	    -0.4544	    -0.3316	    -0.4606	    -1.0132	    -0.7512	    -0.4094	    -0.9334	    -0.7369	    -0.0348	     0.4994	     0.6243	     0.0614	    -0.2231	    -0.4258	    -0.6530	    -0.4565	     6.1203	    -0.5772	    -1.1463	
     0.2641	     0.1842	     0.8229	    -0.3848	    -0.1965	    -0.4872	    -0.3746	    -0.5322	    -1.0787	    -0.8208	    -0.4442	    -0.9539	    -0.7983	    -0.0287	     0.5588	     0.5486	     0.0430	    -0.2354	    -0.3562	    -0.6468	    -0.4483	     5.3936	    -0.5301	    -1.2241	
     0.2886	     0.1699	     0.8249	    -0.3828	    -0.2333	    -0.5281	    -0.3951	    -0.5711	    -1.1156	    -0.8536	    -0.4974	    -1.0132	    -0.8331	    -0.0041	     0.6161	     0.4851	     0.0205	    -0.2436	    -0.3029	    -0.6366	    -0.4421	     4.4295	    -0.4769	    -1.3182	
     0.3091	     0.1228	     0.8310	    -0.3828	    -0.2784	    -0.5404	    -0.4237	    -0.6427	    -1.1381	    -0.8761	    -0.5035	    -1.0542	    -0.8638	     0.0184	     0.6816	     0.4421	    -0.0164	    -0.2354	    -0.2395	    -0.6366	    -0.4646	     3.3815	    -0.4606	    -1.3919	
     0.3316	     0.0880	     0.8536	    -0.3889	    -0.3377	    -0.5772	    -0.4708	    -0.7103	    -1.1954	    -0.9620	    -0.5670	    -1.1053	    -0.9232	     0.0205	     0.7348	     0.3746	    -0.0225	    -0.2538	    -0.2108	    -0.6427	    -0.4769	     2.4194	    -0.4196	    -1.4574	
     0.3480	     0.0573	     0.8945	    -0.3541	    -0.3787	    -0.5731	    -0.4565	    -0.7676	    -1.2281	    -0.9805	    -0.5875	    -1.1319	    -0.9457	     0.0307	     0.8331	     0.3459	    -0.0532	    -0.2579	    -0.1699	    -0.6448	    -0.4851	     1.5986	    -0.4012	    -1.4881	
     0.3582	    -0.0123	     0.9129	    -0.3500	    -0.4217	    -0.5731	    -0.4585	    -0.8188	    -1.2568	    -1.0235	    -0.6325	    -1.1729	    -0.9743	     0.0368	     0.9170	     0.3029	    -0.0696	    -0.2600	    -0.1535	    -0.6591	    -0.4974	     1.0439	    -0.3684	    -1.5372	
     0.3930	    -0.0553	     0.9293	    -0.3234	    -0.4933	    -0.5936	    -0.4503	    -0.8781	    -1.3059	    -1.0542	    -0.6632	    -1.2077	    -1.0050	     0.0450	     1.0091	     0.2784	    -0.0819	    -0.2784	    -0.1515	    -0.6550	    -0.5220	     0.8229	    -0.3582	    -1.5147	
     0.3991	    -0.1453	     0.9682	    -0.3009	    -0.5547	    -0.5977	    -0.4299	    -0.9313	    -1.3325	    -1.0787	    -0.7144	    -1.2486	    -1.0460	     0.0553	     1.1647	     0.2579	    -0.1023	    -0.2804	    -0.1597	    -0.6734	    -0.5342	     0.9600	    -0.3541	    -1.4513	
     0.4380	    -0.1842	     0.9968	    -0.2886	    -0.6202	    -0.6059	    -0.4442	    -0.9928	    -1.3653	    -1.1115	    -0.7635	    -1.2936	    -1.0828	     0.0512	     1.2814	     0.2579	    -0.1105	    -0.3070	    -0.1617	    -0.6939	    -0.5711	     1.4922	    -0.3603	    -1.3980	
     0.4565	    -0.2415	     1.0071	    -0.2804	    -0.6980	    -0.6161	    -0.4073	    -1.0644	    -1.4124	    -1.1299	    -0.8085	    -1.3551	    -1.1278	     0.0594	     1.4287	     0.2456	    -0.1208	    -0.3377	    -0.1945	    -0.7144	    -0.6345	     2.2925	    -0.3766	    -1.3284	
     0.4687	    -0.2784	     1.0419	    -0.2395	    -0.7676	    -0.6304	    -0.3787	    -1.1135	    -1.4656	    -1.1586	    -0.8699	    -1.4165	    -1.1545	     0.0696	     1.5802	     0.2743	    -0.1371	    -0.3664	    -0.2415	    -0.7512	    -0.6816	     3.2566	    -0.3971	    -1.2077	
     0.4954	    -0.3357	     1.0501	    -0.2436	    -0.8740	    -0.6386	    -0.3869	    -1.1626	    -1.4983	    -1.1790	    -0.9313	    -1.4717	    -1.1913	     0.0819	     1.7460	     0.2845	    -0.1678	    -0.3991	    -0.3152	    -0.7901	    -0.7471	     4.2371	    -0.4135	    -1.0971	
     0.5138	    -0.3869	     1.0542	    -0.2518	    -0.9293	    -0.6550	    -0.3971	    -1.2200	    -1.5536	    -1.2138	    -0.9968	    -1.5352	    -1.2302	     0.1064	     1.9282	     0.3193	    -0.2067	    -0.4360	    -0.3664	    -0.8290	    -0.8106	     5.0374	    -0.4278	    -0.9743	
     0.5138	    -0.4462	     1.0685	    -0.2661	    -1.0214	    -0.6939	    -0.4073	    -1.2814	    -1.6273	    -1.2425	    -1.0542	    -1.6171	    -1.2957	     0.1208	     2.0756	     0.3562	    -0.2456	    -0.4913	    -0.4790	    -0.8781	    -0.8781	     5.5492	    -0.4810	    -0.9006	
     0.5097	    -0.4954	     1.0521	    -0.2948	    -1.0890	    -0.7246	    -0.4299	    -1.3305	    -1.6785	    -1.2650	    -1.1115	    -1.6928	    -1.3244	     0.1556	     2.2373	     0.4094	    -0.3050	    -0.5342	    -0.5506	    -0.9191	    -0.9518	     5.6577	    -0.4933	    -0.8147	
     0.5220	    -0.5322	     1.0398	    -0.3377	    -1.1463	    -0.7635	    -0.4585	    -1.3817	    -1.7419	    -1.3059	    -1.1667	    -1.7603	    -1.3755	     0.1904	     2.3908	     0.4646	    -0.3664	    -0.5875	    -0.6673	    -0.9784	    -1.0030	     5.3568	    -0.5076	    -0.7635	
     0.5220	    -0.5383	     1.0439	    -0.3951	    -1.1790	    -0.7778	    -0.4913	    -1.4185	    -1.8074	    -1.3203	    -1.2118	    -1.8197	    -1.4124	     0.2231	     2.5361	     0.5056	    -0.4462	    -0.6325	    -0.7512	    -1.0030	    -1.0501	     4.6485	    -0.5076	    -0.7553	
     0.5240	    -0.5711	     1.0275	    -0.4339	    -1.2220	    -0.8310	    -0.5588	    -1.4635	    -1.8627	    -1.3571	    -1.2404	    -1.8709	    -1.4574	     0.2415	     2.6753	     0.5261	    -0.5138	    -0.6652	    -0.8536	    -1.0501	    -1.1197	     3.6189	    -0.5158	    -0.7185	
     0.4974	    -0.5936	     0.9928	    -0.4892	    -1.2609	    -0.8679	    -0.6161	    -1.5045	    -1.9261	    -1.3755	    -1.2814	    -1.9282	    -1.4881	     0.2968	     2.7879	     0.5568	    -0.5834	    -0.6980	    -0.9539	    -1.0787	    -1.1831	     2.3969	    -0.5220	    -0.7348	
     0.5199	    -0.5609	     1.0132	    -0.5138	    -1.2568	    -0.9047	    -0.6182	    -1.4902	    -1.9528	    -1.3735	    -1.2773	    -1.9609	    -1.4840	     0.3336	     2.8718	     0.5752	    -0.6550	    -0.7103	    -1.0173	    -1.0746	    -1.2097	     1.1647	    -0.5383	    -0.7471	
     0.5199	    -0.5670	     1.0255	    -0.5506	    -1.2711	    -0.9191	    -0.6386	    -1.4554	    -1.9937	    -1.4083	    -1.2773	    -1.9589	    -1.5024	     0.3644	     2.9557	     0.5997	    -0.7144	    -0.7185	    -1.1053	    -1.0849	    -1.2384	     0.0512	    -0.5322	    -0.7676	
     0.5220	    -0.5957	     0.9743	    -0.5957	    -1.2957	    -0.9518	    -0.6652	    -1.5065	    -2.0510	    -1.4021	    -1.2998	    -1.9957	    -1.5209	     0.3807	     3.0151	     0.5690	    -0.7676	    -0.7267	    -1.1831	    -1.0992	    -1.2834	    -0.8638	    -0.5322	    -0.8147	
     0.5097	    -0.6059	     0.9477	    -0.6182	    -1.2977	    -0.9682	    -0.6939	    -1.4963	    -2.0428	    -1.4042	    -1.2977	    -1.9916	    -1.4983	     0.4155	     3.0253	     0.5588	    -0.8167	    -0.7287	    -1.2834	    -1.0931	    -1.2936	    -1.4185	    -0.5097	    -0.8290	
     0.4913	    -0.6223	     0.9129	    -0.6632	    -1.3264	    -1.0153	    -0.7082	    -1.4902	    -2.0981	    -1.4001	    -1.2936	    -1.9978	    -1.5024	     0.4237	     3.0458	     0.5220	    -0.8474	    -0.7164	    -1.3694	    -1.0746	    -1.3162	    -1.5864	    -0.5220	    -0.8454	
     0.5076	    -0.6223	     0.8904	    -0.6714	    -1.3100	    -1.0378	    -0.7062	    -1.4738	    -2.1165	    -1.3960	    -1.2670	    -2.0039	    -1.4779	     0.4380	     3.0192	     0.5342	    -0.8781	    -0.6837	    -1.4554	    -1.0521	    -1.3039	    -1.3346	    -0.5240	    -0.8515	
     0.4749	    -0.6489	     0.8208	    -0.7000	    -1.3141	    -1.0623	    -0.7328	    -1.4451	    -2.1145	    -1.3612	    -1.2548	    -2.0039	    -1.4472	     0.4544	     2.9455	     0.5629	    -0.8986	    -0.6489	    -1.5454	    -1.0235	    -1.3162	    -0.6796	    -0.5117	    -0.8638	
