[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7699	     0.3247	     0.4652	     0.4762	     0.2700	     0.4214	     0.1642	     0.2116	     0.3047	     0.0529	     0.0529	     0.0602	    -0.0876	    -0.1605	     0.9998	     1.0344	     0.3083	    -0.2043	     0.0949	     0.1332	    -0.1478	    -1.1111	    -0.2317	     0.7006	
     0.7827	     0.3503	     0.4561	     0.4816	     0.2445	     0.3977	     0.1587	     0.1989	     0.2846	     0.0401	     0.0182	     0.0566	    -0.1295	    -0.1733	     1.0016	     1.0034	     0.3320	    -0.2627	     0.0821	     0.1168	    -0.1605	    -1.1366	    -0.2718	     0.6659	
     0.8119	     0.3576	     0.4579	     0.5072	     0.2518	     0.3868	     0.1587	     0.1642	     0.2664	     0.0164	     0.0000	     0.0128	    -0.1551	    -0.1751	     1.0344	     0.9834	     0.3466	    -0.2974	     0.0657	     0.0839	    -0.1879	    -1.1676	    -0.2883	     0.6130	
     0.7918	     0.3868	     0.4470	     0.5400	     0.2226	     0.3612	     0.1551	     0.1277	     0.2208	    -0.0146	    -0.0237	    -0.0109	    -0.1806	    -0.2007	     0.9998	     0.9341	     0.3667	    -0.3485	     0.0602	     0.0493	    -0.1970	    -1.1603	    -0.3211	     0.5692	
     0.8137	     0.4251	     0.4889	     0.5966	     0.2591	     0.3813	     0.1843	     0.1277	     0.2299	     0.0091	    -0.0237	    -0.0036	    -0.1970	    -0.1916	     1.0089	     0.8958	     0.3631	    -0.3685	     0.0511	     0.0201	    -0.2080	    -1.1403	    -0.3594	     0.5382	
     0.8100	     0.4707	     0.4671	     0.6094	     0.2572	     0.3777	     0.1897	     0.1040	     0.2135	     0.0036	    -0.0438	    -0.0182	    -0.2244	    -0.1934	     0.9724	     0.8374	     0.3740	    -0.4032	     0.0511	    -0.0109	    -0.2281	    -1.1184	    -0.4014	     0.5017	
     0.8283	     0.5145	     0.4926	     0.6404	     0.2755	     0.3813	     0.2281	     0.0949	     0.1970	     0.0146	    -0.0639	    -0.0401	    -0.2317	    -0.1952	     0.9615	     0.7809	     0.3722	    -0.4306	     0.0566	    -0.0438	    -0.2481	    -1.0673	    -0.4561	     0.4671	
     0.8502	     0.5656	     0.4944	     0.6422	     0.3174	     0.3758	     0.2171	     0.1003	     0.1934	     0.0182	    -0.0602	    -0.0347	    -0.2208	    -0.2007	     0.9323	     0.7152	     0.3850	    -0.4488	     0.0493	    -0.0693	    -0.2554	    -0.9852	    -0.5145	     0.4579	
     0.8192	     0.6021	     0.4962	     0.6385	     0.3302	     0.3576	     0.2281	     0.1076	     0.1916	     0.0383	    -0.0730	    -0.0219	    -0.2244	    -0.2043	     0.8976	     0.6294	     0.3868	    -0.4762	     0.0730	    -0.0748	    -0.2518	    -0.8830	    -0.5820	     0.4707	
     0.8064	     0.6531	     0.4871	     0.5911	     0.3722	     0.3722	     0.2445	     0.1259	     0.2025	     0.0493	    -0.0639	    -0.0219	    -0.2043	    -0.1952	     0.8520	     0.5364	     0.3777	    -0.4579	     0.0839	    -0.0839	    -0.2372	    -0.7699	    -0.6349	     0.4999	
     0.8119	     0.7133	     0.4962	     0.5090	     0.3923	     0.3631	     0.2116	     0.1387	     0.1934	     0.0657	    -0.0566	    -0.0328	    -0.2080	    -0.2098	     0.8447	     0.4707	     0.3923	    -0.4634	     0.1003	    -0.0730	    -0.2390	    -0.6422	    -0.7170	     0.5072	
     0.7736	     0.7170	     0.4762	     0.4287	     0.4141	     0.3412	     0.1660	     0.1368	     0.1642	     0.0639	    -0.0566	    -0.0201	    -0.1897	    -0.2098	     0.8137	     0.3959	     0.3977	    -0.4707	     0.1095	    -0.0803	    -0.2262	    -0.5327	    -0.7681	     0.5291	
     0.7699	     0.7644	     0.4634	     0.3521	     0.4342	     0.3065	     0.1368	     0.1569	     0.1587	     0.0566	    -0.0128	    -0.0055	    -0.1806	    -0.2062	     0.7790	     0.3503	     0.3941	    -0.4725	     0.1387	    -0.0894	    -0.2043	    -0.4196	    -0.8119	     0.5637	
     0.7334	     0.7590	     0.4233	     0.2481	     0.4634	     0.2974	     0.0438	     0.1697	     0.1514	     0.0420	    -0.0182	    -0.0036	    -0.1879	    -0.2135	     0.7772	     0.2883	     0.4105	    -0.4999	     0.1387	    -0.0839	    -0.1861	    -0.3339	    -0.8739	     0.5601	
     0.7188	     0.7845	     0.4160	     0.1496	     0.4780	     0.2755	     0.0091	     0.1952	     0.1277	     0.0182	    -0.0109	    -0.0164	    -0.1843	    -0.2208	     0.7389	     0.2627	     0.4214	    -0.5054	     0.1441	    -0.0803	    -0.1733	    -0.2572	    -0.8940	     0.5747	
     0.7024	     0.7918	     0.3977	     0.0693	     0.4689	     0.2354	    -0.0620	     0.1970	     0.1095	    -0.0164	    -0.0128	    -0.0365	    -0.1952	    -0.2153	     0.7188	     0.2335	     0.4196	    -0.5127	     0.1733	    -0.0766	    -0.1423	    -0.2098	    -0.9250	     0.5838	
     0.6568	     0.7900	     0.3722	    -0.0310	     0.4652	     0.1916	    -0.1368	     0.1952	     0.0839	    -0.0529	    -0.0164	    -0.0620	    -0.2043	    -0.2171	     0.7006	     0.2226	     0.4269	    -0.5163	     0.1733	    -0.0857	    -0.1350	    -0.1587	    -0.9286	     0.5601	
     0.6203	     0.7626	     0.3558	    -0.0985	     0.4579	     0.1478	    -0.2007	     0.1952	     0.0456	    -0.0949	    -0.0164	    -0.1003	    -0.2408	    -0.2135	     0.6842	     0.2299	     0.4196	    -0.5382	     0.1897	    -0.0967	    -0.1204	    -0.1533	    -0.9396	     0.5291	
     0.6039	     0.7334	     0.3320	    -0.1569	     0.4342	     0.1186	    -0.2408	     0.1861	     0.0182	    -0.1332	    -0.0292	    -0.1368	    -0.2591	    -0.1970	     0.6823	     0.2445	     0.4050	    -0.5492	     0.1989	    -0.0930	    -0.1113	    -0.1423	    -0.9159	     0.5017	
     0.5966	     0.7024	     0.2883	    -0.2226	     0.3923	     0.0493	    -0.3229	     0.1715	    -0.0365	    -0.2025	    -0.0639	    -0.1861	    -0.2864	    -0.1970	     0.6860	     0.2755	     0.3850	    -0.5619	     0.2299	    -0.0547	    -0.1113	    -0.1551	    -0.8921	     0.4671	
     0.5419	     0.6167	     0.2335	    -0.3010	     0.3156	    -0.0292	    -0.3959	     0.1113	    -0.1022	    -0.2609	    -0.1222	    -0.2737	    -0.3521	    -0.1843	     0.6586	     0.2755	     0.3704	    -0.6002	     0.2189	    -0.0474	    -0.1387	    -0.1605	    -0.8630	     0.4287	
     0.4889	     0.5163	     0.1697	    -0.3612	     0.2481	    -0.1095	    -0.4561	     0.0547	    -0.1897	    -0.3174	    -0.1970	    -0.3521	    -0.4178	    -0.1806	     0.6385	     0.2791	     0.3594	    -0.6385	     0.2335	    -0.0456	    -0.1423	    -0.1733	    -0.8447	     0.3995	
     0.4470	     0.4251	     0.1332	    -0.4324	     0.1660	    -0.1806	    -0.5127	    -0.0146	    -0.2664	    -0.3813	    -0.2645	    -0.4433	    -0.4780	    -0.1788	     0.6513	     0.3284	     0.3339	    -0.6568	     0.2135	    -0.0383	    -0.1806	    -0.2171	    -0.8119	     0.3612	
     0.3959	     0.3448	     0.0675	    -0.4853	     0.0803	    -0.2481	    -0.5674	    -0.0620	    -0.3375	    -0.4233	    -0.3339	    -0.5072	    -0.5364	    -0.1660	     0.6568	     0.3631	     0.3065	    -0.6732	     0.2281	    -0.0292	    -0.2116	    -0.2536	    -0.7608	     0.3339	
     0.3612	     0.2408	     0.0018	    -0.5017	    -0.0091	    -0.3211	    -0.6312	    -0.1332	    -0.4379	    -0.4835	    -0.4032	    -0.5838	    -0.5966	    -0.1496	     0.6477	     0.3850	     0.2919	    -0.7133	     0.2007	    -0.0274	    -0.2554	    -0.2974	    -0.7133	     0.3065	
     0.2901	     0.1624	    -0.0584	    -0.5400	    -0.0748	    -0.4050	    -0.6750	    -0.2116	    -0.5072	    -0.5236	    -0.4780	    -0.6550	    -0.6440	    -0.1460	     0.6550	     0.4141	     0.2645	    -0.7188	     0.1879	    -0.0146	    -0.2883	    -0.3521	    -0.6623	     0.2864	
     0.2755	     0.0785	    -0.0912	    -0.5601	    -0.1441	    -0.4397	    -0.6750	    -0.2645	    -0.5729	    -0.5546	    -0.5163	    -0.7243	    -0.6732	    -0.1350	     0.6550	     0.4543	     0.2445	    -0.7097	     0.2043	     0.0219	    -0.3156	    -0.4105	    -0.5893	     0.2791	
     0.2244	     0.0000	    -0.1441	    -0.5710	    -0.2025	    -0.5054	    -0.7042	    -0.3174	    -0.6440	    -0.5765	    -0.5783	    -0.7809	    -0.7042	    -0.1277	     0.6677	     0.5163	     0.2335	    -0.7079	     0.1770	     0.0456	    -0.3576	    -0.4835	    -0.5273	     0.2536	
     0.2116	    -0.0511	    -0.1770	    -0.5528	    -0.2354	    -0.5181	    -0.6933	    -0.3576	    -0.6769	    -0.5893	    -0.6057	    -0.8009	    -0.7042	    -0.1204	     0.6969	     0.5729	     0.2043	    -0.6805	     0.1879	     0.0766	    -0.3612	    -0.5583	    -0.4816	     0.2354	
     0.2080	    -0.0766	    -0.2080	    -0.5419	    -0.2737	    -0.5564	    -0.7115	    -0.3777	    -0.7079	    -0.6039	    -0.6440	    -0.8338	    -0.7152	    -0.1076	     0.7334	     0.6021	     0.2007	    -0.6842	     0.1879	     0.1131	    -0.3758	    -0.6312	    -0.4196	     0.2171	
     0.1934	    -0.1076	    -0.2262	    -0.5218	    -0.3029	    -0.5948	    -0.6988	    -0.4178	    -0.7352	    -0.6057	    -0.6915	    -0.8465	    -0.7243	    -0.1022	     0.7371	     0.6440	     0.1916	    -0.6513	     0.1897	     0.1368	    -0.3904	    -0.7097	    -0.3740	     0.1952	
     0.1861	    -0.0967	    -0.2518	    -0.4981	    -0.3120	    -0.6167	    -0.7006	    -0.4160	    -0.7571	    -0.5948	    -0.6933	    -0.8392	    -0.7188	    -0.1058	     0.7681	     0.7115	     0.1806	    -0.6276	     0.2135	     0.1806	    -0.3831	    -0.7717	    -0.3375	     0.1770	
     0.2025	    -0.1332	    -0.2682	    -0.4689	    -0.3193	    -0.6094	    -0.6933	    -0.4415	    -0.7626	    -0.5838	    -0.7243	    -0.8429	    -0.6988	    -0.0967	     0.7991	     0.7517	     0.1697	    -0.5966	     0.2080	     0.2043	    -0.3868	    -0.8465	    -0.2846	     0.1387	
     0.2080	    -0.1204	    -0.2755	    -0.4233	    -0.3339	    -0.6221	    -0.6659	    -0.4379	    -0.7918	    -0.5729	    -0.7425	    -0.8411	    -0.6860	    -0.1022	     0.8538	     0.8082	     0.1678	    -0.5637	     0.2189	     0.2244	    -0.3886	    -0.9159	    -0.2481	     0.1314	
     0.2062	    -0.1003	    -0.2755	    -0.4160	    -0.3320	    -0.6422	    -0.6531	    -0.4579	    -0.8046	    -0.5601	    -0.7681	    -0.8447	    -0.6714	    -0.0930	     0.8812	     0.8757	     0.1624	    -0.5492	     0.2135	     0.2481	    -0.3904	    -0.9834	    -0.2135	     0.0949	
     0.2244	    -0.0930	    -0.2773	    -0.3777	    -0.3375	    -0.6531	    -0.6167	    -0.4671	    -0.8192	    -0.5218	    -0.7717	    -0.8301	    -0.6531	    -0.0821	     0.9122	     0.9232	     0.1423	    -0.5218	     0.2226	     0.2627	    -0.3758	    -1.0454	    -0.1788	     0.0912	
     0.2408	    -0.0693	    -0.2718	    -0.3393	    -0.3247	    -0.6367	    -0.5601	    -0.4506	    -0.7973	    -0.4944	    -0.7936	    -0.8064	    -0.6385	    -0.0748	     0.9596	     0.9633	     0.1295	    -0.4944	     0.2007	     0.2682	    -0.3941	    -1.1038	    -0.1551	     0.0748	
     0.2664	    -0.0511	    -0.2627	    -0.2883	    -0.3193	    -0.6513	    -0.5236	    -0.4689	    -0.8009	    -0.4707	    -0.8064	    -0.7881	    -0.6258	    -0.0803	     0.9815	     1.0162	     0.1277	    -0.4598	     0.1861	     0.2627	    -0.3886	    -1.1476	    -0.1496	     0.0456	
     0.2937	    -0.0401	    -0.2536	    -0.2408	    -0.3229	    -0.6440	    -0.4561	    -0.4853	    -0.7936	    -0.4397	    -0.8137	    -0.7973	    -0.6112	    -0.0675	     1.0034	     1.0545	     0.1168	    -0.4269	     0.1751	     0.2627	    -0.3868	    -1.1859	    -0.1332	     0.0456	
     0.3339	     0.0036	    -0.2299	    -0.1715	    -0.2937	    -0.6276	    -0.3923	    -0.4689	    -0.7663	    -0.3886	    -0.8119	    -0.7754	    -0.5783	    -0.0566	     1.0253	     1.0801	     0.1076	    -0.3995	     0.2025	     0.2518	    -0.3795	    -1.2151	    -0.1241	     0.0639	
     0.3430	     0.0128	    -0.2062	    -0.1204	    -0.2883	    -0.6440	    -0.3357	    -0.4598	    -0.7772	    -0.3558	    -0.8119	    -0.7517	    -0.5710	    -0.0693	     1.0709	     1.1257	     0.1241	    -0.3995	     0.1843	     0.2354	    -0.3813	    -1.2570	    -0.1405	     0.0785	
     0.3795	     0.0474	    -0.1806	    -0.0511	    -0.2828	    -0.6240	    -0.2773	    -0.4762	    -0.7535	    -0.3211	    -0.8082	    -0.7352	    -0.5583	    -0.0766	     1.0636	     1.1494	     0.1222	    -0.3576	     0.1824	     0.2299	    -0.3667	    -1.2807	    -0.1514	     0.0912	
     0.3777	     0.0675	    -0.1460	     0.0383	    -0.2609	    -0.6021	    -0.2135	    -0.4616	    -0.7389	    -0.2737	    -0.8100	    -0.7243	    -0.5583	    -0.0675	     1.0746	     1.1840	     0.1241	    -0.3393	     0.1806	     0.1989	    -0.3631	    -1.2862	    -0.1605	     0.1022	
     0.3959	     0.1095	    -0.0876	     0.1222	    -0.2536	    -0.5783	    -0.1551	    -0.4470	    -0.7298	    -0.2354	    -0.7954	    -0.6933	    -0.5309	    -0.0785	     1.1001	     1.2041	     0.1368	    -0.3229	     0.1934	     0.1843	    -0.3448	    -1.2862	    -0.1697	     0.1076	
     0.4360	     0.1441	    -0.0474	     0.1934	    -0.2281	    -0.5528	    -0.0930	    -0.4488	    -0.7097	    -0.2262	    -0.7717	    -0.6677	    -0.5200	    -0.0894	     1.0801	     1.2205	     0.1478	    -0.2992	     0.2116	     0.1733	    -0.3193	    -1.2826	    -0.1843	     0.1149	
     0.4835	     0.1806	    -0.0182	     0.2518	    -0.1970	    -0.5346	    -0.0547	    -0.4379	    -0.6805	    -0.2062	    -0.7498	    -0.6477	    -0.5200	    -0.0949	     1.1293	     1.2443	     0.1733	    -0.3047	     0.2025	     0.1587	    -0.3193	    -1.2771	    -0.1770	     0.1022	
     0.4962	     0.2244	     0.0109	     0.2956	    -0.1843	    -0.5090	    -0.0310	    -0.4306	    -0.6550	    -0.1843	    -0.7389	    -0.6294	    -0.5163	    -0.1058	     1.1220	     1.2333	     0.1897	    -0.2901	     0.2226	     0.1405	    -0.2883	    -1.2643	    -0.1806	     0.0967	
     0.5017	     0.2426	     0.0602	     0.3412	    -0.1788	    -0.4871	    -0.0219	    -0.4196	    -0.6495	    -0.1678	    -0.7188	    -0.6039	    -0.5017	    -0.1168	     1.1220	     1.2461	     0.2135	    -0.2828	     0.2262	     0.1186	    -0.2810	    -1.2552	    -0.1989	     0.0912	
     0.5309	     0.2536	     0.0857	     0.3685	    -0.1715	    -0.4579	    -0.0201	    -0.4141	    -0.6458	    -0.1587	    -0.7133	    -0.5929	    -0.4889	    -0.1368	     1.1348	     1.2406	     0.2426	    -0.2919	     0.2426	     0.0949	    -0.2773	    -1.2424	    -0.2080	     0.0821	
     0.5419	     0.2554	     0.1259	     0.3740	    -0.1697	    -0.4342	    -0.0055	    -0.4141	    -0.6203	    -0.1569	    -0.6878	    -0.5747	    -0.4853	    -0.1478	     1.1348	     1.2479	     0.2700	    -0.2974	     0.2335	     0.0821	    -0.2572	    -1.2297	    -0.2262	     0.0857	
     0.5473	     0.2518	     0.1460	     0.3795	    -0.1824	    -0.4269	    -0.0073	    -0.4306	    -0.6112	    -0.1387	    -0.6860	    -0.5747	    -0.4816	    -0.1514	     1.1549	     1.2278	     0.2974	    -0.3138	     0.2335	     0.0876	    -0.2645	    -1.2187	    -0.2627	     0.0785	
     0.5218	     0.2317	     0.1496	     0.3594	    -0.1952	    -0.4233	    -0.0036	    -0.4452	    -0.6094	    -0.1441	    -0.6896	    -0.5838	    -0.4944	    -0.1660	     1.1184	     1.1986	     0.3156	    -0.3302	     0.2536	     0.0748	    -0.2627	    -1.1804	    -0.2883	     0.0675	
     0.5236	     0.2080	     0.1368	     0.3722	    -0.2281	    -0.4342	    -0.0109	    -0.4707	    -0.6185	    -0.1441	    -0.6951	    -0.6075	    -0.5108	    -0.1770	     1.0874	     1.1713	     0.3393	    -0.3558	     0.2481	     0.0566	    -0.2737	    -1.1512	    -0.3174	     0.0511	
     0.5127	     0.1916	     0.1350	     0.3740	    -0.2664	    -0.4214	    -0.0182	    -0.4725	    -0.6221	    -0.1350	    -0.6805	    -0.6021	    -0.4962	    -0.1806	     1.0728	     1.1658	     0.3521	    -0.3704	     0.2645	     0.0438	    -0.2773	    -1.1494	    -0.3466	     0.0420	
     0.4962	     0.1277	     0.1350	     0.3284	    -0.3211	    -0.4470	    -0.0274	    -0.4981	    -0.6477	    -0.1514	    -0.6896	    -0.6185	    -0.5163	    -0.2007	     1.0545	     1.1421	     0.3868	    -0.3923	     0.2445	     0.0328	    -0.3083	    -1.1311	    -0.4214	     0.0401	
     0.4780	     0.0712	     0.1277	     0.3029	    -0.3631	    -0.4488	    -0.0219	    -0.5090	    -0.6568	    -0.1496	    -0.6969	    -0.6477	    -0.5218	    -0.2208	     1.0271	     1.1184	     0.4105	    -0.4050	     0.2390	     0.0328	    -0.3102	    -1.1184	    -0.4743	     0.0328	
     0.4269	     0.0073	     0.0785	     0.2718	    -0.4178	    -0.4561	    -0.0219	    -0.5546	    -0.6696	    -0.1423	    -0.7061	    -0.6458	    -0.5181	    -0.2354	     0.9852	     1.0892	     0.4379	    -0.4214	     0.2408	     0.0237	    -0.3083	    -1.0965	    -0.5346	     0.0365	
     0.3777	    -0.0566	     0.0766	     0.2317	    -0.4634	    -0.4543	    -0.0237	    -0.5838	    -0.6732	    -0.1514	    -0.7115	    -0.6586	    -0.5200	    -0.2408	     0.9523	     1.0399	     0.4561	    -0.4488	     0.2171	     0.0310	    -0.3302	    -1.0910	    -0.5875	     0.0401	
     0.3503	    -0.1040	     0.0511	     0.2062	    -0.4908	    -0.4725	    -0.0310	    -0.5820	    -0.6714	    -0.1332	    -0.6988	    -0.6513	    -0.5035	    -0.2554	     0.9104	     1.0490	     0.4725	    -0.4506	     0.2171	     0.0529	    -0.3503	    -1.0855	    -0.6458	     0.0675	
     0.3138	    -0.1660	     0.0401	     0.1879	    -0.5637	    -0.4780	    -0.0182	    -0.6057	    -0.6878	    -0.1332	    -0.6951	    -0.6604	    -0.5035	    -0.2591	     0.8757	     1.0162	     0.4871	    -0.4561	     0.2299	     0.0493	    -0.3430	    -1.0655	    -0.6915	     0.0985	
     0.2463	    -0.2226	    -0.0091	     0.1441	    -0.6021	    -0.4962	    -0.0420	    -0.6276	    -0.6988	    -0.1149	    -0.6951	    -0.6568	    -0.4999	    -0.2718	     0.8356	     0.9925	     0.5236	    -0.4616	     0.2116	     0.0474	    -0.3448	    -1.0655	    -0.7371	     0.1295	
     0.2226	    -0.2828	    -0.0456	     0.1186	    -0.6312	    -0.4762	    -0.0566	    -0.6276	    -0.6860	    -0.1076	    -0.6842	    -0.6641	    -0.4780	    -0.2919	     0.8119	     0.9834	     0.5437	    -0.4780	     0.2135	     0.0785	    -0.3393	    -1.0563	    -0.7827	     0.1551	
     0.1715	    -0.3266	    -0.0383	     0.1040	    -0.6696	    -0.4816	    -0.0730	    -0.6367	    -0.6860	    -0.0949	    -0.6732	    -0.6331	    -0.4889	    -0.2956	     0.7790	     0.9742	     0.5619	    -0.4762	     0.2116	     0.0730	    -0.3594	    -1.0326	    -0.7900	     0.2244	
     0.1569	    -0.3631	    -0.0584	     0.0912	    -0.7061	    -0.4889	    -0.0693	    -0.6258	    -0.6805	    -0.1131	    -0.6714	    -0.6221	    -0.4652	    -0.3047	     0.7754	     0.9651	     0.5692	    -0.4926	     0.2116	     0.0894	    -0.3576	    -1.0217	    -0.8046	     0.2536	
     0.1222	    -0.3850	    -0.0894	     0.0602	    -0.7170	    -0.4798	    -0.0693	    -0.6385	    -0.6732	    -0.1076	    -0.6550	    -0.6039	    -0.4415	    -0.3102	     0.7590	     0.9633	     0.5875	    -0.4762	     0.2043	     0.1314	    -0.3539	    -1.0016	    -0.8027	     0.2864	
     0.0949	    -0.3995	    -0.0857	     0.0164	    -0.7462	    -0.4962	    -0.0930	    -0.6458	    -0.6677	    -0.1204	    -0.6367	    -0.5948	    -0.4141	    -0.3083	     0.7298	     0.9669	     0.5984	    -0.4743	     0.2007	     0.1368	    -0.3758	    -0.9779	    -0.7663	     0.3193	
     0.0493	    -0.4287	    -0.1095	    -0.0219	    -0.7444	    -0.4908	    -0.1241	    -0.6385	    -0.6513	    -0.1204	    -0.6240	    -0.5692	    -0.4269	    -0.3065	     0.7024	     0.9742	     0.5856	    -0.4634	     0.2007	     0.1697	    -0.3685	    -0.9615	    -0.7389	     0.3302	
     0.0438	    -0.4415	    -0.1295	    -0.0639	    -0.7535	    -0.5054	    -0.1405	    -0.6221	    -0.6331	    -0.1168	    -0.5911	    -0.5400	    -0.3995	    -0.2937	     0.7061	     0.9761	     0.5619	    -0.4561	     0.1824	     0.1770	    -0.3649	    -0.9323	    -0.6842	     0.3430	
     0.0091	    -0.4725	    -0.1569	    -0.1003	    -0.7535	    -0.5035	    -0.2025	    -0.6221	    -0.6404	    -0.1441	    -0.5929	    -0.5273	    -0.3850	    -0.2901	     0.6823	     0.9688	     0.5492	    -0.4488	     0.1587	     0.1824	    -0.3813	    -0.9031	    -0.6221	     0.3320	
     0.0073	    -0.4525	    -0.1533	    -0.1314	    -0.7371	    -0.5236	    -0.2317	    -0.6057	    -0.6185	    -0.1368	    -0.5601	    -0.4981	    -0.3685	    -0.2755	     0.6951	     0.9761	     0.5163	    -0.4251	     0.1533	     0.2208	    -0.3612	    -0.8702	    -0.5455	     0.3539	
