[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6545	    -0.7433	    -0.4274	    -0.2638	    -0.5035	    -0.1580	     0.0282	    -0.4894	    -0.1707	     0.1791	    -0.5007	    -0.2779	     0.3540	     0.2468	    -1.0790	    -0.9577	    -0.4979	     0.0071	    -0.7095	     0.3752	    -0.5289	    11.7761	     1.0691	     0.1636	
    -0.6079	    -0.6925	    -0.3653	    -0.2299	    -0.4880	    -0.1227	     0.0550	    -0.5191	    -0.1749	     0.1805	    -0.5557	    -0.3159	     0.3244	     0.2454	    -1.0832	    -0.9366	    -0.4937	     0.0127	    -0.7334	     0.3230	    -0.5317	    11.7577	     1.0861	     0.2017	
    -0.5741	    -0.6516	    -0.3385	    -0.1975	    -0.4838	    -0.1016	     0.0776	    -0.5416	    -0.1834	     0.1932	    -0.6121	    -0.3498	     0.2976	     0.2412	    -1.0720	    -0.8844	    -0.4923	     0.0212	    -0.7405	     0.2736	    -0.5134	    11.7239	     1.1115	     0.2059	
    -0.5219	    -0.5924	    -0.2765	    -0.1608	    -0.4640	    -0.0705	     0.0987	    -0.5727	    -0.1904	     0.1918	    -0.6657	    -0.3766	     0.2567	     0.2412	    -1.0536	    -0.8350	    -0.4711	     0.0240	    -0.7405	     0.2285	    -0.4965	    11.6759	     1.1425	     0.1876	
    -0.4499	    -0.5233	    -0.2229	    -0.1185	    -0.4302	    -0.0409	     0.1312	    -0.5924	    -0.2031	     0.1961	    -0.6883	    -0.4020	     0.2384	     0.2313	    -0.9789	    -0.7772	    -0.4528	     0.0437	    -0.7250	     0.1904	    -0.4725	    11.5969	     1.1792	     0.1678	
    -0.3808	    -0.4542	    -0.1594	    -0.0889	    -0.4062	    -0.0113	     0.1608	    -0.6093	    -0.2003	     0.1932	    -0.7292	    -0.4330	     0.1946	     0.2017	    -0.9182	    -0.6954	    -0.4119	     0.0451	    -0.6911	     0.1537	    -0.4570	    11.5053	     1.2130	     0.1100	
    -0.2990	    -0.3695	    -0.0649	    -0.0155	    -0.3639	     0.0480	     0.2116	    -0.6009	    -0.1791	     0.2158	    -0.7264	    -0.4457	     0.1721	     0.1932	    -0.8265	    -0.6009	    -0.3808	     0.0367	    -0.6263	     0.1058	    -0.4048	    11.3938	     1.2610	     0.0353	
    -0.2214	    -0.2877	     0.0071	     0.0212	    -0.3258	     0.0846	     0.2341	    -0.5882	    -0.1735	     0.2088	    -0.7419	    -0.4542	     0.1199	     0.1664	    -0.7264	    -0.5078	    -0.3272	     0.0197	    -0.5741	     0.0607	    -0.3583	    11.2514	     1.3174	    -0.0437	
    -0.1439	    -0.2130	     0.0607	     0.0691	    -0.2920	     0.1467	     0.2694	    -0.5670	    -0.1523	     0.2172	    -0.7405	    -0.4485	     0.0987	     0.1213	    -0.6305	    -0.4203	    -0.2497	    -0.0028	    -0.5092	     0.0197	    -0.2990	    11.1019	     1.3879	    -0.1707	
    -0.0719	    -0.1509	     0.1284	     0.0959	    -0.2525	     0.1678	     0.2962	    -0.5628	    -0.1410	     0.2130	    -0.7433	    -0.4739	     0.0339	     0.0762	    -0.5346	    -0.3202	    -0.1650	    -0.0423	    -0.4429	    -0.0381	    -0.2440	    10.9495	     1.4852	    -0.2765	
     0.0268	    -0.0635	     0.2031	     0.1594	    -0.2130	     0.2229	     0.3216	    -0.5459	    -0.1128	     0.2271	    -0.7278	    -0.4683	     0.0085	     0.0324	    -0.4330	    -0.2384	    -0.0748	    -0.0860	    -0.3583	    -0.0818	    -0.1707	    10.7901	     1.5670	    -0.3992	
     0.1171	     0.0127	     0.2652	     0.2116	    -0.1650	     0.2609	     0.3583	    -0.5007	    -0.0945	     0.2327	    -0.6855	    -0.4457	    -0.0141	    -0.0127	    -0.3244	    -0.1439	     0.0127	    -0.1326	    -0.2722	    -0.1199	    -0.1142	    10.6181	     1.6559	    -0.5064	
     0.1862	     0.0860	     0.3244	     0.2454	    -0.1185	     0.3018	     0.3879	    -0.4782	    -0.0592	     0.2186	    -0.6516	    -0.4288	    -0.0550	    -0.0536	    -0.2186	    -0.0508	     0.0945	    -0.1721	    -0.2045	    -0.1735	    -0.0480	    10.4629	     1.7165	    -0.5966	
     0.2567	     0.1481	     0.3738	     0.2849	    -0.0945	     0.3357	     0.3907	    -0.4415	    -0.0522	     0.2214	    -0.6206	    -0.4161	    -0.0889	    -0.0945	    -0.1354	     0.0339	     0.1834	    -0.2341	    -0.1425	    -0.2172	    -0.0042	    10.3064	     1.7701	    -0.6700	
     0.3343	     0.2045	     0.4217	     0.3145	    -0.0592	     0.3639	     0.4062	    -0.4048	    -0.0141	     0.2059	    -0.5839	    -0.3978	    -0.1171	    -0.1255	    -0.0451	     0.0846	     0.2440	    -0.2849	    -0.0832	    -0.2666	     0.0409	    10.1766	     1.8026	    -0.7208	
     0.3653	     0.2370	     0.4570	     0.3413	    -0.0310	     0.3822	     0.4020	    -0.3949	    -0.0042	     0.1975	    -0.5585	    -0.3822	    -0.1749	    -0.1509	     0.0113	     0.1509	     0.2948	    -0.3301	    -0.0508	    -0.3188	     0.0494	    10.0680	     1.8280	    -0.7377	
     0.4217	     0.2736	     0.4965	     0.3470	    -0.0085	     0.4076	     0.4020	    -0.3653	     0.0071	     0.1749	    -0.5388	    -0.3667	    -0.1961	    -0.1791	     0.0635	     0.1918	     0.3315	    -0.3752	     0.0071	    -0.3766	     0.0409	     9.9946	     1.8379	    -0.7377	
     0.4598	     0.2906	     0.5219	     0.3822	     0.0028	     0.4302	     0.4006	    -0.3498	     0.0183	     0.1523	    -0.5205	    -0.3569	    -0.2229	    -0.1805	     0.0931	     0.2116	     0.3456	    -0.3949	     0.0127	    -0.4133	     0.0212	     9.9537	     1.8463	    -0.7038	
     0.4866	     0.3018	     0.5261	     0.4076	    -0.0056	     0.4471	     0.4189	    -0.3301	     0.0240	     0.1636	    -0.4923	    -0.3540	    -0.2440	    -0.1735	     0.1185	     0.2412	     0.3202	    -0.3879	     0.0465	    -0.4429	    -0.0296	     9.9467	     1.8477	    -0.6248	
     0.5191	     0.2976	     0.5346	     0.4217	    -0.0155	     0.4358	     0.3992	    -0.3399	     0.0282	     0.1481	    -0.4894	    -0.3442	    -0.2623	    -0.1467	     0.1199	     0.2623	     0.2736	    -0.3963	     0.0494	    -0.4570	    -0.0804	     9.9692	     1.8534	    -0.5430	
     0.5374	     0.2736	     0.5416	     0.4387	    -0.0240	     0.4358	     0.3963	    -0.3244	     0.0367	     0.1439	    -0.4655	    -0.3343	    -0.2750	    -0.1171	     0.1086	     0.2736	     0.2214	    -0.3907	     0.0437	    -0.4514	    -0.1425	    10.0116	     1.8703	    -0.4584	
     0.5585	     0.2454	     0.5374	     0.4471	    -0.0522	     0.4274	     0.4147	    -0.3272	     0.0536	     0.1425	    -0.4711	    -0.3315	    -0.2877	    -0.0790	     0.0945	     0.2835	     0.1495	    -0.3583	     0.0395	    -0.4372	    -0.2341	    10.0948	     1.8957	    -0.3131	
     0.5614	     0.2257	     0.5402	     0.4894	    -0.0649	     0.4217	     0.4260	    -0.3131	     0.0508	     0.1453	    -0.4429	    -0.3061	    -0.2722	    -0.0310	     0.0635	     0.2807	     0.0621	    -0.3244	     0.0296	    -0.4034	    -0.3004	    10.1992	     1.9324	    -0.1396	
     0.5543	     0.1890	     0.5529	     0.5035	    -0.0790	     0.4203	     0.4387	    -0.3131	     0.0437	     0.1537	    -0.4231	    -0.3004	    -0.2581	     0.0000	     0.0451	     0.2990	    -0.0014	    -0.2736	     0.0339	    -0.3724	    -0.3653	    10.2880	     1.9676	     0.0282	
     0.5839	     0.1552	     0.5571	     0.5275	    -0.0987	     0.4133	     0.4626	    -0.3047	     0.0592	     0.1777	    -0.4133	    -0.2807	    -0.2412	     0.0296	     0.0113	     0.2934	    -0.0705	    -0.2370	     0.0113	    -0.3216	    -0.4302	    10.3938	     2.0198	     0.2200	
     0.5755	     0.1312	     0.5614	     0.5656	    -0.1171	     0.4062	     0.4810	    -0.3033	     0.0522	     0.2017	    -0.3851	    -0.2398	    -0.2031	     0.0409	    -0.0353	     0.2863	    -0.0987	    -0.1805	     0.0071	    -0.2765	    -0.5021	    10.5038	     2.0706	     0.3963	
     0.5882	     0.0748	     0.5473	     0.5966	    -0.1199	     0.4034	     0.5050	    -0.2835	     0.0663	     0.2186	    -0.3413	    -0.2257	    -0.1763	     0.0733	    -0.0874	     0.2567	    -0.1453	    -0.1241	    -0.0085	    -0.2031	    -0.5473	    10.6138	     2.1073	     0.5727	
     0.5868	     0.0719	     0.5543	     0.6361	    -0.1255	     0.4020	     0.5402	    -0.2567	     0.0889	     0.2497	    -0.2807	    -0.1735	    -0.1269	     0.0889	    -0.0959	     0.2384	    -0.1848	    -0.0592	    -0.0183	    -0.1227	    -0.5741	    10.6886	     2.1369	     0.7560	
     0.6051	     0.0480	     0.5515	     0.6770	    -0.1128	     0.4020	     0.5811	    -0.2257	     0.0945	     0.3004	    -0.2271	    -0.1368	    -0.0790	     0.1044	    -0.1467	     0.2031	    -0.2073	     0.0127	    -0.0310	    -0.0409	    -0.6136	    10.7648	     2.1552	     0.9055	
     0.5868	     0.0169	     0.5571	     0.6954	    -0.1157	     0.4020	     0.6037	    -0.1904	     0.1269	     0.3343	    -0.1890	    -0.0804	    -0.0240	     0.1030	    -0.1961	     0.1509	    -0.2172	     0.0607	    -0.0437	     0.0141	    -0.6305	    10.8339	     2.1919	     1.0353	
     0.5938	     0.0071	     0.5585	     0.7292	    -0.0903	     0.4090	     0.6361	    -0.1580	     0.1495	     0.3681	    -0.1227	    -0.0310	     0.0367	     0.1016	    -0.2567	     0.0945	    -0.2088	     0.1030	    -0.0536	     0.0973	    -0.6192	    10.8875	     2.2116	     1.1256	
     0.5543	    -0.0212	     0.5388	     0.7334	    -0.0748	     0.4006	     0.6502	    -0.1382	     0.1707	     0.3978	    -0.0705	     0.0268	     0.1058	     0.0973	    -0.2750	     0.0423	    -0.1961	     0.1396	    -0.0705	     0.1890	    -0.6107	    10.9100	     2.2497	     1.2102	
     0.5303	    -0.0381	     0.5247	     0.7476	    -0.0663	     0.3992	     0.6573	    -0.0917	     0.1904	     0.4161	    -0.0296	     0.0550	     0.1382	     0.0649	    -0.3329	    -0.0254	    -0.1552	     0.1622	    -0.1072	     0.2426	    -0.5797	    10.9086	     2.2878	     1.2581	
     0.4965	    -0.0480	     0.5092	     0.7447	    -0.0282	     0.3921	     0.6657	    -0.0677	     0.2243	     0.4556	     0.0395	     0.1030	     0.1876	     0.0423	    -0.3399	    -0.0846	    -0.1030	     0.1791	    -0.1227	     0.3018	    -0.5487	    10.8889	     2.3372	     1.3047	
     0.4739	    -0.0550	     0.4937	     0.7673	    -0.0183	     0.4090	     0.6742	    -0.0113	     0.2623	     0.4753	     0.0889	     0.1566	     0.2355	     0.0226	    -0.3836	    -0.1396	    -0.0465	     0.1975	    -0.1552	     0.3540	    -0.5092	    10.8536	     2.3879	     1.3047	
     0.4133	    -0.0536	     0.4782	     0.7377	     0.0212	     0.3836	     0.6573	     0.0071	     0.2736	     0.4711	     0.1284	     0.1777	     0.2581	    -0.0183	    -0.4006	    -0.2130	     0.0254	     0.1961	    -0.1735	     0.3893	    -0.4725	    10.7887	     2.4542	     1.2567	
     0.3879	    -0.0536	     0.4542	     0.7320	     0.0564	     0.3681	     0.6460	     0.0409	     0.2736	     0.4880	     0.1523	     0.2186	     0.2976	    -0.0451	    -0.3865	    -0.2906	     0.0790	     0.1834	    -0.2130	     0.4048	    -0.4316	    10.6942	     2.5106	     1.2102	
     0.3865	    -0.0451	     0.4401	     0.7038	     0.0719	     0.3611	     0.6079	     0.0522	     0.2906	     0.4725	     0.1848	     0.2327	     0.2906	    -0.0804	    -0.3978	    -0.3470	     0.1410	     0.1580	    -0.2553	     0.4119	    -0.3963	    10.5927	     2.5896	     1.1298	
     0.3357	    -0.0536	     0.4034	     0.6770	     0.0987	     0.3625	     0.5882	     0.0649	     0.2891	     0.4514	     0.1918	     0.2313	     0.2807	    -0.1142	    -0.4006	    -0.3907	     0.2102	     0.1185	    -0.2934	     0.3893	    -0.3738	    10.4502	     2.6390	     1.0240	
     0.3075	    -0.0310	     0.4048	     0.6587	     0.1255	     0.3540	     0.5727	     0.0748	     0.2934	     0.4429	     0.2017	     0.2426	     0.2779	    -0.1298	    -0.4048	    -0.4612	     0.2482	     0.0790	    -0.3272	     0.3949	    -0.3498	    10.3007	     2.7011	     0.9295	
     0.2863	    -0.0395	     0.3865	     0.6305	     0.1044	     0.3385	     0.5332	     0.0705	     0.2920	     0.4048	     0.1805	     0.2299	     0.2271	    -0.1650	    -0.3822	    -0.4824	     0.3089	     0.0240	    -0.3653	     0.3794	    -0.3442	    10.1385	     2.7518	     0.8054	
     0.2779	    -0.0367	     0.3921	     0.5995	     0.1298	     0.3385	     0.5035	     0.0621	     0.2863	     0.3766	     0.1523	     0.2144	     0.1989	    -0.1664	    -0.4062	    -0.5473	     0.3470	    -0.0197	    -0.3963	     0.3456	    -0.3385	     9.9791	     2.8097	     0.6742	
     0.2553	    -0.0381	     0.3554	     0.5755	     0.1326	     0.3216	     0.4471	     0.0339	     0.2482	     0.3216	     0.1157	     0.1763	     0.1241	    -0.2003	    -0.4401	    -0.6079	     0.3949	    -0.0860	    -0.4401	     0.3159	    -0.3512	     9.8324	     2.8590	     0.5374	
     0.2243	    -0.0395	     0.3202	     0.5303	     0.1241	     0.3004	     0.3935	     0.0099	     0.2059	     0.2440	     0.0564	     0.1298	     0.0494	    -0.2341	    -0.4669	    -0.6714	     0.4471	    -0.1537	    -0.4640	     0.2567	    -0.3554	     9.6646	     2.9070	     0.3963	
     0.1594	    -0.0522	     0.2807	     0.4739	     0.0691	     0.2765	     0.3258	    -0.0339	     0.1820	     0.1904	    -0.0071	     0.0719	    -0.0353	    -0.2511	    -0.4937	    -0.7109	     0.4951	    -0.2144	    -0.4937	     0.1848	    -0.3780	     9.5066	     2.9465	     0.2327	
     0.1523	    -0.0719	     0.2454	     0.4231	     0.0480	     0.2454	     0.2567	    -0.0832	     0.1157	     0.0987	    -0.0818	     0.0254	    -0.1255	    -0.2807	    -0.5388	    -0.7927	     0.5430	    -0.2694	    -0.5106	     0.1114	    -0.4020	     9.3557	     2.9761	     0.0762	
     0.1016	    -0.0733	     0.2130	     0.3865	     0.0113	     0.2243	     0.1876	    -0.1396	     0.0649	     0.0310	    -0.1594	    -0.0353	    -0.2017	    -0.2934	    -0.5698	    -0.8195	     0.5896	    -0.3033	    -0.5374	     0.0607	    -0.4358	     9.1991	     3.0001	    -0.0762	
     0.0860	    -0.0959	     0.1820	     0.3371	    -0.0339	     0.1975	     0.1199	    -0.1918	     0.0099	    -0.0677	    -0.2581	    -0.1030	    -0.2962	    -0.3145	    -0.5910	    -0.8674	     0.6121	    -0.3470	    -0.5205	    -0.0197	    -0.4612	     9.0454	     3.0212	    -0.1989	
     0.0465	    -0.1044	     0.1509	     0.2962	    -0.0649	     0.1650	     0.0494	    -0.2666	    -0.0621	    -0.1439	    -0.3272	    -0.1862	    -0.3907	    -0.3216	    -0.5938	    -0.8928	     0.6404	    -0.3710	    -0.5261	    -0.1086	    -0.5050	     8.8945	     3.0311	    -0.2863	
     0.0324	    -0.0860	     0.1185	     0.2750	    -0.1030	     0.1608	    -0.0056	    -0.3174	    -0.1001	    -0.2031	    -0.4076	    -0.2370	    -0.4528	    -0.3315	    -0.5712	    -0.8844	     0.6460	    -0.3822	    -0.5205	    -0.1749	    -0.5176	     8.7464	     3.0607	    -0.3681	
     0.0169	    -0.1030	     0.1114	     0.2313	    -0.1255	     0.1580	    -0.0536	    -0.3554	    -0.1552	    -0.2849	    -0.4951	    -0.3033	    -0.5388	    -0.3258	    -0.5529	    -0.8745	     0.6389	    -0.3978	    -0.4979	    -0.2511	    -0.5303	     8.5884	     3.0311	    -0.3907	
     0.0042	    -0.0959	     0.1030	     0.2031	    -0.1509	     0.1298	    -0.1157	    -0.4288	    -0.2186	    -0.3498	    -0.5585	    -0.3569	    -0.5995	    -0.3244	    -0.5176	    -0.8689	     0.6333	    -0.4076	    -0.5035	    -0.3272	    -0.5543	     8.4177	     3.0029	    -0.4076	
     0.0028	    -0.1030	     0.1044	     0.2003	    -0.1890	     0.1044	    -0.1594	    -0.4626	    -0.2482	    -0.4246	    -0.6164	    -0.4203	    -0.6657	    -0.3103	    -0.4697	    -0.8421	     0.6079	    -0.3992	    -0.4852	    -0.3935	    -0.5600	     8.2499	     2.9874	    -0.3963	
     0.0282	    -0.0733	     0.1157	     0.1946	    -0.1890	     0.1227	    -0.1961	    -0.4866	    -0.2920	    -0.4499	    -0.6784	    -0.4697	    -0.7095	    -0.2948	    -0.3992	    -0.7729	     0.5557	    -0.3879	    -0.4584	    -0.4471	    -0.5727	     8.0707	     2.9535	    -0.3145	
     0.0592	    -0.0607	     0.1213	     0.1904	    -0.2257	     0.1255	    -0.2341	    -0.5148	    -0.3357	    -0.4993	    -0.7123	    -0.5120	    -0.7461	    -0.2553	    -0.3484	    -0.7095	     0.4937	    -0.3653	    -0.4387	    -0.4782	    -0.5783	     7.8944	     2.9197	    -0.2313	
     0.0804	    -0.0381	     0.1650	     0.1890	    -0.2426	     0.1114	    -0.2638	    -0.5571	    -0.3681	    -0.5543	    -0.7645	    -0.5501	    -0.7631	    -0.2186	    -0.2863	    -0.6474	     0.4161	    -0.3611	    -0.4203	    -0.4979	    -0.5853	     7.7040	     2.8816	    -0.1340	
     0.1298	    -0.0226	     0.1932	     0.2088	    -0.2370	     0.1269	    -0.2962	    -0.5811	    -0.4161	    -0.5839	    -0.7828	    -0.5585	    -0.7687	    -0.1678	    -0.2567	    -0.5966	     0.3258	    -0.3470	    -0.3780	    -0.5219	    -0.5924	     7.5277	     2.8463	    -0.0169	
     0.1664	     0.0028	     0.2088	     0.2102	    -0.2468	     0.1142	    -0.3004	    -0.6206	    -0.4429	    -0.6192	    -0.8068	    -0.5910	    -0.7856	    -0.1086	    -0.1820	    -0.5176	     0.2172	    -0.3301	    -0.3583	    -0.5205	    -0.5910	     7.3190	     2.8181	     0.0931	
     0.2116	     0.0395	     0.2398	     0.2229	    -0.2680	     0.0959	    -0.3371	    -0.6291	    -0.4570	    -0.6418	    -0.8096	    -0.6009	    -0.7870	    -0.0649	    -0.1439	    -0.4556	     0.1142	    -0.3230	    -0.3216	    -0.5162	    -0.5924	     7.1300	     2.7913	     0.2257	
     0.2497	     0.0465	     0.2694	     0.2257	    -0.2821	     0.1114	    -0.3597	    -0.6601	    -0.4753	    -0.6940	    -0.8364	    -0.6121	    -0.7941	    -0.0085	    -0.1142	    -0.3949	     0.0071	    -0.3357	    -0.3103	    -0.5176	    -0.5952	     6.9438	     2.7688	     0.3301	
     0.3004	     0.0748	     0.3103	     0.2327	    -0.2807	     0.1030	    -0.3710	    -0.6657	    -0.5021	    -0.7066	    -0.8279	    -0.6192	    -0.8096	     0.0550	    -0.0860	    -0.3569	    -0.1044	    -0.3526	    -0.2849	    -0.4908	    -0.5811	     6.7703	     2.7561	     0.4697	
     0.3554	     0.0874	     0.3315	     0.2525	    -0.3004	     0.1142	    -0.3681	    -0.6714	    -0.5162	    -0.7109	    -0.8068	    -0.6051	    -0.7842	     0.1142	    -0.0691	    -0.3061	    -0.2214	    -0.3695	    -0.2525	    -0.4697	    -0.5783	     6.6208	     2.7532	     0.5783	
     0.4048	     0.1100	     0.3851	     0.2906	    -0.2934	     0.1425	    -0.3681	    -0.6672	    -0.5106	    -0.7208	    -0.7828	    -0.6051	    -0.7673	     0.1636	    -0.1030	    -0.3089	    -0.3258	    -0.4104	    -0.2497	    -0.4429	    -0.5473	     6.5108	     2.7674	     0.7038	
     0.4471	     0.1495	     0.4358	     0.3230	    -0.2849	     0.1326	    -0.3498	    -0.6559	    -0.5106	    -0.7109	    -0.7461	    -0.5712	    -0.7405	     0.2200	    -0.1284	    -0.3230	    -0.4344	    -0.4288	    -0.2257	    -0.3879	    -0.5261	     6.4191	     2.7800	     0.8265	
     0.5219	     0.1932	     0.4894	     0.3766	    -0.2454	     0.1777	    -0.3117	    -0.6319	    -0.4937	    -0.7024	    -0.7123	    -0.5388	    -0.7095	     0.2722	    -0.1269	    -0.3202	    -0.5430	    -0.4584	    -0.1918	    -0.3470	    -0.4937	     6.3429	     2.8294	     0.9309	
     0.5670	     0.2257	     0.5430	     0.4288	    -0.2116	     0.2172	    -0.2680	    -0.5995	    -0.4443	    -0.6615	    -0.6587	    -0.5035	    -0.6742	     0.3117	    -0.1481	    -0.3385	    -0.6375	    -0.4993	    -0.1961	    -0.3075	    -0.4965	     6.2851	     2.8703	     1.0254	
     0.6333	     0.2793	     0.6192	     0.4923	    -0.1777	     0.2666	    -0.2073	    -0.5501	    -0.3879	    -0.6107	    -0.6051	    -0.4584	    -0.6150	     0.3766	    -0.1495	    -0.3710	    -0.7377	    -0.4923	    -0.1650	    -0.2454	    -0.4866	     6.2428	     2.9493	     1.1241	
     0.6813	     0.3188	     0.6813	     0.5557	    -0.1241	     0.3145	    -0.1523	    -0.5021	    -0.3470	    -0.5614	    -0.5501	    -0.3978	    -0.5684	     0.4104	    -0.1664	    -0.4231	    -0.8181	    -0.5205	    -0.1693	    -0.1961	    -0.4824	     6.2103	     3.0353	     1.1961	
     0.7476	     0.3695	     0.7518	     0.6192	    -0.0550	     0.3752	    -0.0818	    -0.4556	    -0.2920	    -0.5078	    -0.4782	    -0.3498	    -0.4923	     0.4443	    -0.1467	    -0.4302	    -0.8858	    -0.5092	    -0.1622	    -0.1664	    -0.4570	     6.1821	     3.1270	     1.2553	
     0.8251	     0.4217	     0.8265	     0.6925	    -0.0099	     0.4443	    -0.0028	    -0.4076	    -0.2341	    -0.4485	    -0.4189	    -0.3117	    -0.4457	     0.4725	    -0.1171	    -0.4274	    -0.9478	    -0.4866	    -0.1566	    -0.1326	    -0.4231	     6.1553	     3.2131	     1.3343	
     0.8928	     0.4711	     0.9055	     0.7786	     0.0409	     0.4937	     0.0649	    -0.3498	    -0.1834	    -0.3836	    -0.3752	    -0.2750	    -0.3978	     0.4852	    -0.0818	    -0.4401	    -0.9634	    -0.4669	    -0.1608	    -0.0959	    -0.4104	     6.1525	     3.3047	     1.3639	
