[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3273	    -0.5992	    -0.4582	    -0.2098	    -0.6781	    -0.3441	    -0.1443	    -0.6563	    -0.1997	     0.0269	    -0.5707	    -0.1309	     0.1913	     0.5656	    -0.0235	     0.0856	    -1.1380	    -0.0722	    -0.5035	     0.2350	    -0.6093	     0.5421	     2.5395	     0.2551	
    -0.3491	    -0.6277	    -0.4750	    -0.2216	    -0.7167	    -0.3693	    -0.1779	    -0.7268	    -0.2551	    -0.0201	    -0.6479	    -0.1796	     0.1443	     0.5656	    -0.0050	     0.1141	    -1.1346	    -0.0856	    -0.5573	     0.2199	    -0.6949	     0.5405	     2.6083	     0.3021	
    -0.3525	    -0.6311	    -0.5019	    -0.2283	    -0.7553	    -0.3810	    -0.1897	    -0.7922	    -0.2803	    -0.0655	    -0.7201	    -0.2350	     0.1024	     0.5606	     0.0336	     0.1695	    -1.1363	    -0.1057	    -0.6009	     0.2216	    -0.7838	     0.5136	     2.6352	     0.3424	
    -0.3458	    -0.6512	    -0.5052	    -0.2216	    -0.8090	    -0.3844	    -0.2283	    -0.8392	    -0.3223	    -0.1007	    -0.7906	    -0.2870	     0.0739	     0.5740	     0.0655	     0.2182	    -1.1414	    -0.1208	    -0.6378	     0.2115	    -0.8694	     0.4951	     2.6939	     0.3961	
    -0.3558	    -0.6462	    -0.5052	    -0.2165	    -0.8292	    -0.4129	    -0.2585	    -0.8846	    -0.3659	    -0.1427	    -0.8728	    -0.3558	     0.0134	     0.5673	     0.0906	     0.2518	    -1.1464	    -0.1645	    -0.6731	     0.1813	    -0.9349	     0.4733	     2.7258	     0.4146	
    -0.3357	    -0.6630	    -0.4985	    -0.2098	    -0.8678	    -0.3944	    -0.2820	    -0.9584	    -0.3995	    -0.1813	    -0.9366	    -0.4028	    -0.0336	     0.5807	     0.1343	     0.3004	    -1.1615	    -0.1880	    -0.6999	     0.1695	    -0.9970	     0.4196	     2.7376	     0.4213	
    -0.3206	    -0.6966	    -0.5086	    -0.2081	    -0.9097	    -0.4263	    -0.3156	    -1.0239	    -0.4767	    -0.2266	    -1.0172	    -0.4683	    -0.0940	     0.5858	     0.1427	     0.3139	    -1.1732	    -0.1981	    -0.7486	     0.1578	    -1.0742	     0.3760	     2.7728	     0.4012	
    -0.2904	    -0.6882	    -0.4851	    -0.1762	    -0.9282	    -0.4230	    -0.3239	    -1.0625	    -0.4834	    -0.2618	    -1.0591	    -0.4918	    -0.1158	     0.6076	     0.1695	     0.3709	    -1.2119	    -0.2065	    -0.8023	     0.1494	    -1.1162	     0.3323	     2.7896	     0.3995	
    -0.2652	    -0.6815	    -0.4565	    -0.1595	    -0.9399	    -0.4213	    -0.3357	    -1.1078	    -0.5136	    -0.2921	    -1.1128	    -0.5438	    -0.1511	     0.5992	     0.1729	     0.4028	    -1.2286	    -0.2400	    -0.8275	     0.1309	    -1.1732	     0.2837	     2.8299	     0.3693	
    -0.2065	    -0.6781	    -0.4263	    -0.1360	    -0.9567	    -0.4079	    -0.3223	    -1.1497	    -0.5170	    -0.2937	    -1.1615	    -0.5858	    -0.1779	     0.6277	     0.1779	     0.4398	    -1.2639	    -0.2266	    -0.8711	     0.1410	    -1.2001	     0.2367	     2.8886	     0.3777	
    -0.1729	    -0.6848	    -0.3995	    -0.1007	    -0.9702	    -0.3995	    -0.3105	    -1.1833	    -0.5371	    -0.3189	    -1.2270	    -0.6177	    -0.2048	     0.6462	     0.1796	     0.4750	    -1.2924	    -0.2383	    -0.9114	     0.1326	    -1.2488	     0.1846	     2.9289	     0.3911	
    -0.1225	    -0.6580	    -0.3575	    -0.0621	    -0.9567	    -0.3810	    -0.2988	    -1.1900	    -0.5522	    -0.3290	    -1.2555	    -0.6345	    -0.2299	     0.6378	     0.1796	     0.5136	    -1.3126	    -0.2568	    -0.9131	     0.1175	    -1.2421	     0.1443	     2.9776	     0.4079	
    -0.0688	    -0.6277	    -0.3122	    -0.0050	    -0.9299	    -0.3458	    -0.2635	    -1.2068	    -0.5371	    -0.3172	    -1.2689	    -0.6580	    -0.2367	     0.6613	     0.2031	     0.5673	    -1.3411	    -0.2602	    -0.9383	     0.1041	    -1.2354	     0.0923	     3.0263	     0.4515	
    -0.0386	    -0.6529	    -0.2769	     0.0336	    -0.9483	    -0.3273	    -0.2467	    -1.2219	    -0.5505	    -0.3088	    -1.2891	    -0.6747	    -0.2568	     0.6613	     0.1863	     0.5858	    -1.3327	    -0.2501	    -0.9567	     0.1091	    -1.2505	     0.0638	     3.0884	     0.5153	
    -0.0017	    -0.5975	    -0.2216	     0.0923	    -0.9299	    -0.2954	    -0.1964	    -1.2135	    -0.5287	    -0.3038	    -1.3058	    -0.6898	    -0.2534	     0.6630	     0.1830	     0.6177	    -1.3293	    -0.2367	    -0.9550	     0.1292	    -1.2337	     0.0185	     3.1287	     0.5640	
     0.0352	    -0.5908	    -0.1830	     0.1360	    -0.9030	    -0.2467	    -0.1746	    -1.2152	    -0.5203	    -0.2988	    -1.3243	    -0.7050	    -0.2753	     0.6479	     0.1762	     0.6244	    -1.3142	    -0.2299	    -0.9584	     0.1225	    -1.2186	    -0.0017	     3.1941	     0.6177	
     0.0638	    -0.5724	    -0.1544	     0.1964	    -0.8963	    -0.2367	    -0.1578	    -1.2270	    -0.5086	    -0.2988	    -1.3562	    -0.7201	    -0.2769	     0.6311	     0.1678	     0.6311	    -1.2907	    -0.2299	    -0.9869	     0.1141	    -1.2085	    -0.0151	     3.2260	     0.6747	
     0.0638	    -0.5673	    -0.1024	     0.2148	    -0.8778	    -0.2098	    -0.1427	    -1.2471	    -0.5203	    -0.3055	    -1.3898	    -0.7503	    -0.2921	     0.6126	     0.1393	     0.6093	    -1.2521	    -0.2367	    -1.0205	     0.0890	    -1.2186	    -0.0235	     3.2780	     0.6932	
     0.0655	    -0.5489	    -0.0772	     0.2367	    -0.8745	    -0.1997	    -0.1141	    -1.2521	    -0.5086	    -0.2971	    -1.4200	    -0.7788	    -0.3273	     0.5841	     0.1125	     0.5740	    -1.2051	    -0.2367	    -1.0440	     0.0772	    -1.2370	    -0.0151	     3.3385	     0.6949	
     0.1091	    -0.5321	    -0.0436	     0.2887	    -0.8711	    -0.1678	    -0.0822	    -1.2639	    -0.5052	    -0.3004	    -1.4636	    -0.8157	    -0.3441	     0.5875	     0.1091	     0.5690	    -1.1833	    -0.2367	    -1.0843	     0.0789	    -1.2589	     0.0000	     3.4023	     0.7150	
     0.1108	    -0.5237	    -0.0050	     0.3105	    -0.8527	    -0.1477	    -0.0453	    -1.2622	    -0.4951	    -0.2937	    -1.4670	    -0.8392	    -0.3693	     0.5573	     0.0839	     0.5338	    -1.1447	    -0.2383	    -1.1162	     0.0705	    -1.2740	     0.0269	     3.4627	     0.6999	
     0.1326	    -0.5069	     0.0403	     0.3374	    -0.8359	    -0.1225	    -0.0302	    -1.2656	    -0.4767	    -0.2954	    -1.4905	    -0.8644	    -0.3860	     0.5472	     0.0705	     0.4800	    -1.1179	    -0.2467	    -1.1481	     0.0453	    -1.2807	     0.0621	     3.5130	     0.6680	
     0.1561	    -0.4750	     0.0554	     0.3676	    -0.8191	    -0.1091	    -0.0218	    -1.2790	    -0.4750	    -0.2921	    -1.5190	    -0.9030	    -0.4247	     0.5321	     0.0436	     0.4414	    -1.0876	    -0.2618	    -1.1732	     0.0067	    -1.3092	     0.0856	     3.5583	     0.6160	
     0.1846	    -0.4549	     0.0923	     0.3911	    -0.8208	    -0.1007	    -0.0218	    -1.2891	    -0.4935	    -0.3122	    -1.5375	    -0.9265	    -0.4414	     0.5287	     0.0604	     0.4414	    -1.0709	    -0.2870	    -1.2135	    -0.0185	    -1.3394	     0.1141	     3.6171	     0.5925	
     0.2383	    -0.4330	     0.1443	     0.4263	    -0.7990	    -0.0688	     0.0084	    -1.2823	    -0.4918	    -0.3038	    -1.5509	    -0.9416	    -0.4599	     0.5421	     0.0974	     0.4482	    -1.0910	    -0.2971	    -1.2186	    -0.0319	    -1.3629	     0.1443	     3.6842	     0.5656	
     0.2753	    -0.4028	     0.1997	     0.4532	    -0.7838	    -0.0504	     0.0336	    -1.2874	    -0.4716	    -0.3189	    -1.5694	    -0.9534	    -0.4884	     0.5405	     0.1208	     0.4582	    -1.1011	    -0.3239	    -1.2354	    -0.0487	    -1.3814	     0.1578	     3.7447	     0.5589	
     0.3139	    -0.3894	     0.2148	     0.4800	    -0.7771	    -0.0252	     0.0470	    -1.3008	    -0.4851	    -0.3139	    -1.5979	    -0.9735	    -0.5052	     0.5556	     0.1611	     0.4968	    -1.1111	    -0.3659	    -1.2723	    -0.0856	    -1.4233	     0.1779	     3.8235	     0.5220	
     0.3424	    -0.3726	     0.2686	     0.4901	    -0.7805	    -0.0034	     0.0453	    -1.2991	    -0.4901	    -0.3189	    -1.6147	    -0.9937	    -0.5388	     0.5489	     0.1964	     0.4968	    -1.1263	    -0.4247	    -1.3075	    -0.1208	    -1.4485	     0.1813	     3.8890	     0.5153	
     0.3625	    -0.3709	     0.2803	     0.5186	    -0.7788	     0.0084	     0.0638	    -1.3159	    -0.4851	    -0.3223	    -1.6281	    -0.9937	    -0.5489	     0.5724	     0.2400	     0.5270	    -1.1497	    -0.4532	    -1.3461	    -0.1460	    -1.4737	     0.1981	     3.9847	     0.5354	
     0.3693	    -0.3911	     0.2954	     0.5136	    -0.7872	     0.0067	     0.0537	    -1.3293	    -0.5069	    -0.3508	    -1.6550	    -1.0239	    -0.5908	     0.5656	     0.2669	     0.5589	    -1.1481	    -0.5019	    -1.3780	    -0.1880	    -1.5022	     0.2098	     4.1055	     0.5388	
     0.3995	    -0.3760	     0.3189	     0.5186	    -0.7889	     0.0151	     0.0504	    -1.3243	    -0.5035	    -0.3357	    -1.6483	    -1.0457	    -0.6076	     0.5757	     0.3256	     0.6042	    -1.1598	    -0.5455	    -1.3831	    -0.2048	    -1.5123	     0.2081	     4.2549	     0.5807	
     0.3928	    -0.3793	     0.3340	     0.5321	    -0.8006	     0.0352	     0.0554	    -1.3159	    -0.4800	    -0.3307	    -1.6617	    -1.0406	    -0.6210	     0.5690	     0.3508	     0.6143	    -1.1430	    -0.5791	    -1.4082	    -0.2316	    -1.5190	     0.2132	     4.3707	     0.6261	
     0.3961	    -0.3676	     0.3642	     0.5321	    -0.7838	     0.0739	     0.0655	    -1.3008	    -0.4666	    -0.3391	    -1.6298	    -1.0054	    -0.6261	     0.5505	     0.4012	     0.6395	    -1.1111	    -0.6093	    -1.4099	    -0.2501	    -1.5291	     0.2182	     4.5100	     0.6529	
     0.3877	    -0.3474	     0.3810	     0.5472	    -0.7587	     0.1041	     0.0739	    -1.2907	    -0.4465	    -0.3357	    -1.6164	    -1.0037	    -0.6277	     0.5270	     0.4280	     0.6647	    -1.0524	    -0.6395	    -1.4099	    -0.2484	    -1.5073	     0.2216	     4.6494	     0.6915	
     0.3894	    -0.3374	     0.4297	     0.5623	    -0.7234	     0.1494	     0.1141	    -1.2454	    -0.3928	    -0.3038	    -1.5610	    -0.9668	    -0.6110	     0.4918	     0.4767	     0.6596	    -0.9869	    -0.6613	    -1.3914	    -0.2568	    -1.4737	     0.2232	     4.7820	     0.7217	
     0.3961	    -0.3307	     0.4599	     0.5740	    -0.6966	     0.1897	     0.1208	    -1.2102	    -0.3642	    -0.2921	    -1.5308	    -0.9467	    -0.6076	     0.4448	     0.5035	     0.6731	    -0.8946	    -0.6999	    -1.3948	    -0.2618	    -1.4586	     0.2165	     4.9313	     0.7486	
     0.4112	    -0.2904	     0.4733	     0.5942	    -0.6764	     0.2333	     0.1326	    -1.1632	    -0.2988	    -0.2719	    -1.5056	    -0.9131	    -0.5959	     0.4112	     0.5371	     0.6731	    -0.8124	    -0.7419	    -1.3646	    -0.2769	    -1.4066	     0.2199	     5.0539	     0.7469	
     0.4549	    -0.2451	     0.5489	     0.6512	    -0.6026	     0.3290	     0.2132	    -1.1011	    -0.2232	    -0.2266	    -1.4217	    -0.8560	    -0.5724	     0.3726	     0.5640	     0.6747	    -0.7402	    -0.7503	    -1.3042	    -0.2585	    -1.3747	     0.1964	     5.1714	     0.7654	
     0.4851	    -0.1964	     0.6311	     0.7050	    -0.5371	     0.4196	     0.2635	    -1.0239	    -0.1427	    -0.1611	    -1.3562	    -0.7889	    -0.5287	     0.3256	     0.5891	     0.6815	    -0.6664	    -0.7704	    -1.2555	    -0.2686	    -1.3210	     0.1796	     5.2721	     0.7620	
     0.5220	    -0.1477	     0.6781	     0.7788	    -0.4817	     0.4951	     0.3038	    -0.9517	    -0.0705	    -0.1057	    -1.3042	    -0.7301	    -0.4968	     0.2954	     0.6328	     0.6932	    -0.5925	    -0.7906	    -1.1984	    -0.2534	    -1.2589	     0.1527	     5.4063	     0.7603	
     0.5942	    -0.1007	     0.7687	     0.8409	    -0.4297	     0.5774	     0.3693	    -0.8963	     0.0067	    -0.0873	    -1.2270	    -0.6613	    -0.4750	     0.2736	     0.6512	     0.6848	    -0.5455	    -0.7973	    -1.1397	    -0.2534	    -1.1967	     0.1376	     5.4970	     0.7587	
     0.6345	    -0.0369	     0.8493	     0.9248	    -0.3625	     0.6798	     0.4398	    -0.8224	     0.0990	    -0.0185	    -1.1548	    -0.6042	    -0.4347	     0.2451	     0.6747	     0.6865	    -0.4800	    -0.8157	    -1.0826	    -0.2417	    -1.1162	     0.0990	     5.5943	     0.7368	
     0.6999	     0.0101	     0.9265	     0.9685	    -0.2921	     0.7637	     0.4968	    -0.7486	     0.1846	     0.0151	    -1.0809	    -0.5556	    -0.4028	     0.2115	     0.6966	     0.6966	    -0.4280	    -0.8376	    -1.0037	    -0.2400	    -1.0289	     0.0755	     5.6950	     0.7268	
     0.7687	     0.0789	     1.0121	     1.0524	    -0.2148	     0.8308	     0.5640	    -0.6764	     0.2434	     0.0470	    -1.0104	    -0.5002	    -0.3659	     0.1796	     0.7133	     0.7234	    -0.3760	    -0.8644	    -0.9215	    -0.2098	    -0.9668	     0.0487	     5.7840	     0.7352	
     0.8208	     0.1309	     1.0742	     1.1296	    -0.1578	     0.8946	     0.6294	    -0.6294	     0.3139	     0.0957	    -0.9517	    -0.4582	    -0.3424	     0.1527	     0.7352	     0.7083	    -0.3105	    -0.9030	    -0.8694	    -0.2132	    -0.9013	     0.0352	     5.8981	     0.7469	
     0.8711	     0.1611	     1.1414	     1.2001	    -0.1024	     0.9802	     0.6882	    -0.5724	     0.3625	     0.1309	    -0.8762	    -0.4129	    -0.3122	     0.1175	     0.7419	     0.6982	    -0.2316	    -0.9265	    -0.8073	    -0.2065	    -0.8409	     0.0386	     6.0005	     0.7654	
     0.9198	     0.2182	     1.2085	     1.2756	    -0.0436	     1.0188	     0.7436	    -0.4985	     0.4112	     0.1628	    -0.7872	    -0.3625	    -0.2988	     0.0671	     0.7368	     0.6714	    -0.1410	    -0.9366	    -0.7419	    -0.1981	    -0.7536	     0.0453	     6.1079	     0.8057	
     0.9416	     0.2299	     1.2538	     1.3260	    -0.0151	     1.0541	     0.7838	    -0.4649	     0.4549	     0.1695	    -0.7301	    -0.3374	    -0.2853	     0.0117	     0.7100	     0.6345	    -0.0269	    -0.9752	    -0.6982	    -0.2115	    -0.6831	     0.0554	     6.2238	     0.8308	
     0.9366	     0.2534	     1.2521	     1.3512	     0.0134	     1.0675	     0.7855	    -0.4381	     0.4666	     0.1595	    -0.6697	    -0.3088	    -0.2820	    -0.0554	     0.6848	     0.5791	     0.1141	    -1.0255	    -0.6395	    -0.2350	    -0.5959	     0.0806	     6.3261	     0.8443	
     0.9315	     0.2686	     1.2840	     1.3663	     0.0520	     1.0725	     0.7939	    -0.3995	     0.4851	     0.1494	    -0.6177	    -0.2921	    -0.2736	    -0.1343	     0.6261	     0.4918	     0.2736	    -1.0474	    -0.5656	    -0.2417	    -0.5136	     0.1125	     6.4185	     0.8611	
     0.9349	     0.2937	     1.2991	     1.3696	     0.0873	     1.0725	     0.7838	    -0.3558	     0.5086	     0.1544	    -0.5472	    -0.2786	    -0.2686	    -0.2165	     0.5908	     0.4179	     0.4347	    -1.0793	    -0.5069	    -0.2652	    -0.4398	     0.1628	     6.4973	     0.8594	
     0.8896	     0.3088	     1.2840	     1.3528	     0.1108	     1.0490	     0.7721	    -0.3323	     0.5136	     0.1309	    -0.5019	    -0.2635	    -0.2769	    -0.3055	     0.5069	     0.3139	     0.6026	    -1.0860	    -0.4465	    -0.2769	    -0.3508	     0.2216	     6.5880	     0.8577	
     0.8527	     0.2853	     1.2723	     1.3193	     0.1208	     1.0239	     0.7301	    -0.2954	     0.4868	     0.1108	    -0.4381	    -0.2518	    -0.2921	    -0.3995	     0.4364	     0.2031	     0.7671	    -1.1162	    -0.3877	    -0.3105	    -0.2937	     0.2719	     6.6769	     0.8342	
     0.8325	     0.2702	     1.2488	     1.2907	     0.1276	     0.9836	     0.7100	    -0.2820	     0.4700	     0.0974	    -0.3961	    -0.2602	    -0.2954	    -0.4532	     0.3458	     0.0789	     0.9097	    -1.1128	    -0.3592	    -0.3189	    -0.2316	     0.3441	     6.7542	     0.7906	
     0.7889	     0.2618	     1.2068	     1.2622	     0.1259	     0.9332	     0.6731	    -0.2719	     0.4431	     0.0520	    -0.3491	    -0.2568	    -0.2954	    -0.5220	     0.2568	    -0.0302	     1.0390	    -1.1363	    -0.3105	    -0.3391	    -0.1678	     0.4062	     6.8230	     0.7234	
     0.7268	     0.2283	     1.1531	     1.1917	     0.1057	     0.8711	     0.6244	    -0.2769	     0.4062	     0.0151	    -0.3340	    -0.2702	    -0.3105	    -0.5807	     0.1494	    -0.1678	     1.1598	    -1.1346	    -0.3189	    -0.3860	    -0.1494	     0.4800	     6.8935	     0.6429	
     0.6966	     0.2199	     1.1229	     1.1330	     0.1024	     0.8359	     0.5925	    -0.2652	     0.3860	    -0.0201	    -0.2803	    -0.2534	    -0.3105	    -0.6244	     0.0789	    -0.2686	     1.2387	    -1.1481	    -0.2820	    -0.4062	    -0.1024	     0.5371	     6.9724	     0.5556	
     0.6764	     0.2081	     1.0625	     1.0944	     0.1158	     0.7855	     0.5489	    -0.2484	     0.3424	    -0.0537	    -0.2534	    -0.2602	    -0.3357	    -0.6395	     0.0017	    -0.3542	     1.2941	    -1.1447	    -0.2686	    -0.4129	    -0.0722	     0.6126	     7.0328	     0.4817	
     0.6311	     0.1830	     0.9970	     1.0255	     0.1057	     0.7066	     0.4985	    -0.2484	     0.2988	    -0.0839	    -0.2232	    -0.2551	    -0.3458	    -0.6613	    -0.0856	    -0.4616	     1.3260	    -1.1514	    -0.2484	    -0.4330	    -0.0487	     0.6831	     7.0999	     0.4012	
     0.5875	     0.1561	     0.9483	     0.9869	     0.0990	     0.6210	     0.4532	    -0.2484	     0.2467	    -0.1175	    -0.1779	    -0.2585	    -0.3424	    -0.6680	    -0.1393	    -0.5136	     1.3293	    -1.1263	    -0.2350	    -0.4498	    -0.0269	     0.7520	     7.1754	     0.3508	
     0.5220	     0.1376	     0.8829	     0.9198	     0.0990	     0.5690	     0.3961	    -0.2501	     0.1981	    -0.1611	    -0.1561	    -0.2803	    -0.3558	    -0.6630	    -0.1880	    -0.5891	     1.3293	    -1.1313	    -0.2350	    -0.4414	    -0.0101	     0.8141	     7.2375	     0.3172	
     0.5019	     0.1225	     0.8292	     0.8778	     0.0722	     0.5186	     0.3592	    -0.2467	     0.1393	    -0.1762	    -0.1259	    -0.2988	    -0.3625	    -0.6546	    -0.2266	    -0.6429	     1.2941	    -1.1128	    -0.2031	    -0.4247	     0.0151	     0.8644	     7.2997	     0.3206	
     0.4314	     0.0571	     0.7637	     0.8275	     0.0470	     0.4247	     0.2971	    -0.2585	     0.0638	    -0.2216	    -0.1427	    -0.3458	    -0.3860	    -0.6412	    -0.2736	    -0.6848	     1.2891	    -1.1145	    -0.2434	    -0.4448	    -0.0017	     0.9064	     7.3785	     0.3273	
     0.3542	     0.0201	     0.6664	     0.7486	     0.0285	     0.3525	     0.2333	    -0.2786	    -0.0084	    -0.2719	    -0.1427	    -0.3676	    -0.4146	    -0.6328	    -0.3139	    -0.7368	     1.2639	    -1.0960	    -0.2283	    -0.4498	    -0.0151	     0.9332	     7.4457	     0.3323	
     0.2853	    -0.0101	     0.6059	     0.7100	     0.0336	     0.2769	     0.1913	    -0.2921	    -0.0671	    -0.2887	    -0.1595	    -0.4179	    -0.4247	    -0.6110	    -0.3357	    -0.7503	     1.2219	    -1.0776	    -0.2736	    -0.4230	    -0.0235	     0.9534	     7.5162	     0.3810	
     0.1930	    -0.0420	     0.5321	     0.6529	    -0.0034	     0.2048	     0.1309	    -0.3055	    -0.1225	    -0.3088	    -0.1561	    -0.4498	    -0.4213	    -0.5841	    -0.3877	    -0.7805	     1.1749	    -1.0625	    -0.2937	    -0.4196	    -0.0453	     0.9534	     7.5883	     0.3793	
     0.0890	    -0.1007	     0.4465	     0.5908	    -0.0487	     0.1108	     0.0655	    -0.3307	    -0.2165	    -0.3508	    -0.1930	    -0.4985	    -0.4565	    -0.5640	    -0.4045	    -0.7956	     1.1279	    -1.0490	    -0.2921	    -0.4045	    -0.0856	     0.9450	     7.6773	     0.4163	
     0.0101	    -0.1259	     0.3760	     0.5438	    -0.0772	     0.0319	     0.0017	    -0.3575	    -0.2921	    -0.4012	    -0.2266	    -0.5472	    -0.4884	    -0.5220	    -0.4247	    -0.7805	     1.0574	    -1.0071	    -0.3458	    -0.4079	    -0.1192	     0.9282	     7.7780	     0.4398	
    -0.0722	    -0.1762	     0.2820	     0.5136	    -0.0990	    -0.0403	    -0.0403	    -0.4079	    -0.3726	    -0.4465	    -0.2585	    -0.6126	    -0.5203	    -0.4834	    -0.4398	    -0.7788	     0.9752	    -0.9752	    -0.3625	    -0.3894	    -0.1645	     0.8997	     7.8871	     0.4599	
    -0.1628	    -0.2383	     0.2048	     0.4549	    -0.1846	    -0.1360	    -0.0990	    -0.4515	    -0.4666	    -0.4968	    -0.3088	    -0.6898	    -0.5472	    -0.4364	    -0.4616	    -0.7603	     0.8728	    -0.9483	    -0.4079	    -0.3592	    -0.2081	     0.8644	     7.9962	     0.4700	
