[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4125	    -0.1109	     0.2290	     0.1593	    -0.4054	    -0.1323	    -0.2603	    -0.5519	    -0.4182	    -0.5675	    -0.6557	    -0.5291	    -0.6031	     0.1494	     0.2262	     0.0882	    -0.3001	    -0.4509	    -0.4182	    -0.2418	    -0.6372	    -3.6286	    -0.0896	     0.4253	
     0.4239	    -0.0740	     0.2717	     0.1835	    -0.3741	    -0.0697	    -0.2191	    -0.5419	    -0.3542	    -0.5277	    -0.6515	    -0.4794	    -0.5633	     0.1849	     0.2418	     0.1166	    -0.3499	    -0.4694	    -0.4637	    -0.2546	    -0.6515	    -3.6841	    -0.1252	     0.4808	
     0.4808	    -0.0356	     0.3357	     0.2276	    -0.3585	     0.0156	    -0.1707	    -0.5206	    -0.2575	    -0.4879	    -0.6358	    -0.3969	    -0.4936	     0.2134	     0.2845	     0.1550	    -0.4196	    -0.4708	    -0.4594	    -0.2518	    -0.6358	    -3.7524	    -0.1437	     0.5377	
     0.5078	    -0.0057	     0.3926	     0.2532	    -0.3300	     0.1181	    -0.1195	    -0.5277	    -0.1593	    -0.4153	    -0.5860	    -0.3101	    -0.4182	     0.2432	     0.3158	     0.1821	    -0.4765	    -0.4722	    -0.4737	    -0.2503	    -0.6003	    -3.8121	    -0.1664	     0.5946	
     0.5377	     0.0498	     0.4481	     0.2902	    -0.2873	     0.2034	    -0.0811	    -0.4779	    -0.0797	    -0.3627	    -0.5419	    -0.2276	    -0.3528	     0.2646	     0.3641	     0.2461	    -0.5277	    -0.4609	    -0.4893	    -0.2546	    -0.5846	    -3.8889	    -0.1764	     0.6344	
     0.5889	     0.0953	     0.5206	     0.3528	    -0.2432	     0.3144	     0.0014	    -0.4338	     0.0313	    -0.2631	    -0.4993	    -0.1508	    -0.2703	     0.3072	     0.4410	     0.3257	    -0.5960	    -0.4438	    -0.4779	    -0.2390	    -0.5434	    -3.9728	    -0.1607	     0.7055	
     0.6202	     0.1508	     0.5718	     0.3926	    -0.1821	     0.4011	     0.0597	    -0.3997	     0.1152	    -0.1949	    -0.4566	    -0.0469	    -0.1920	     0.3215	     0.5035	     0.3926	    -0.6316	    -0.4438	    -0.4893	    -0.2418	    -0.5391	    -4.0610	    -0.1451	     0.7610	
     0.6586	     0.2191	     0.6344	     0.4367	    -0.1195	     0.4822	     0.1380	    -0.3656	     0.2205	    -0.1081	    -0.3954	     0.0498	    -0.1024	     0.3428	     0.5718	     0.5178	    -0.6742	    -0.4239	    -0.4765	    -0.2589	    -0.5135	    -4.1450	    -0.1309	     0.8207	
     0.7126	     0.2831	     0.7240	     0.5107	    -0.0413	     0.6045	     0.2134	    -0.3016	     0.3215	    -0.0484	    -0.3343	     0.1451	    -0.0085	     0.3656	     0.6629	     0.6486	    -0.7112	    -0.4153	    -0.4509	    -0.2646	    -0.4538	    -4.2417	    -0.1038	     0.8947	
     0.7710	     0.3556	     0.7795	     0.5462	     0.0185	     0.6885	     0.2859	    -0.2276	     0.4267	     0.0327	    -0.2774	     0.2404	     0.0754	     0.3769	     0.7340	     0.7653	    -0.7269	    -0.3826	    -0.4438	    -0.2717	    -0.4196	    -4.3185	    -0.0683	     0.9729	
     0.8165	     0.4367	     0.8506	     0.6088	     0.1067	     0.7994	     0.3656	    -0.1550	     0.5220	     0.1195	    -0.2148	     0.3556	     0.1550	     0.3869	     0.8264	     0.9217	    -0.7553	    -0.3499	    -0.4225	    -0.2703	    -0.3713	    -4.4081	    -0.0370	     1.0711	
     0.8407	     0.5092	     0.9345	     0.6700	     0.1849	     0.8890	     0.4481	    -0.0882	     0.6372	     0.1963	    -0.1422	     0.4452	     0.2475	     0.3926	     0.9018	     1.0754	    -0.7667	    -0.3442	    -0.3912	    -0.2873	    -0.3172	    -4.4963	    -0.0142	     1.1650	
     0.9146	     0.6045	     1.0000	     0.7240	     0.2603	     0.9843	     0.5107	    -0.0128	     0.7382	     0.2859	    -0.0626	     0.5476	     0.3286	     0.4040	     1.0071	     1.2290	    -0.7823	    -0.3087	    -0.3599	    -0.2660	    -0.2674	    -4.5873	     0.0028	     1.2745	
     0.9772	     0.6700	     1.0668	     0.7966	     0.3428	     1.0540	     0.5832	     0.0299	     0.8136	     0.3528	     0.0128	     0.6472	     0.4196	     0.4097	     1.0697	     1.3598	    -0.7894	    -0.2816	    -0.3243	    -0.2660	    -0.2105	    -4.6826	     0.0242	     1.3641	
     1.0128	     0.7382	     1.1251	     0.8421	     0.4097	     1.1308	     0.6401	     0.1166	     0.8791	     0.3997	     0.0797	     0.7226	     0.4922	     0.3940	     1.1422	     1.4836	    -0.7781	    -0.2518	    -0.2916	    -0.2560	    -0.1550	    -4.7893	     0.0356	     1.4708	
     1.0626	     0.7852	     1.1664	     0.8819	     0.4722	     1.1863	     0.7126	     0.1678	     0.9445	     0.4594	     0.1479	     0.8094	     0.5633	     0.3869	     1.1749	     1.5817	    -0.7553	    -0.2162	    -0.2589	    -0.2304	    -0.1138	    -4.9102	     0.0498	     1.5448	
     1.0754	     0.8222	     1.1849	     0.8904	     0.5220	     1.2290	     0.7525	     0.2119	     1.0071	     0.5163	     0.1806	     0.8577	     0.6145	     0.3713	     1.1977	     1.6657	    -0.7240	    -0.2162	    -0.2518	    -0.2219	    -0.1024	    -5.0354	     0.0327	     1.5903	
     1.1351	     0.8591	     1.2375	     0.9445	     0.5732	     1.2560	     0.7994	     0.2333	     1.0412	     0.5505	     0.2276	     0.9118	     0.6671	     0.3585	     1.2247	     1.7325	    -0.6956	    -0.1835	    -0.2361	    -0.1522	    -0.0939	    -5.1762	     0.0014	     1.6642	
     1.1379	     0.8691	     1.2432	     0.9416	     0.5846	     1.2631	     0.8065	     0.2461	     1.0384	     0.5775	     0.2304	     0.9303	     0.6927	     0.3357	     1.2148	     1.7652	    -0.6529	    -0.1693	    -0.2319	    -0.1408	    -0.1152	    -5.3327	    -0.0185	     1.6799	
     1.1621	     0.8719	     1.2446	     0.9687	     0.6074	     1.2859	     0.8463	     0.2660	     1.0540	     0.6102	     0.2461	     0.9644	     0.7240	     0.3186	     1.2048	     1.8079	    -0.6244	    -0.1792	    -0.2205	    -0.0797	    -0.1266	    -5.4948	    -0.0413	     1.7126	
     1.1507	     0.8549	     1.2375	     0.9459	     0.5732	     1.2446	     0.8364	     0.2475	     1.0483	     0.6131	     0.2418	     0.9658	     0.7254	     0.3058	     1.1820	     1.8036	    -0.5946	    -0.1693	    -0.2333	    -0.0270	    -0.1721	    -5.6670	    -0.0797	     1.6927	
     1.1763	     0.8392	     1.2347	     0.9274	     0.5704	     1.2261	     0.8378	     0.2162	     1.0384	     0.6188	     0.2191	     0.9587	     0.7340	     0.2987	     1.1550	     1.8250	    -0.5804	    -0.1366	    -0.2276	     0.0427	    -0.2134	    -5.8448	    -0.1067	     1.7041	
     1.1621	     0.8122	     1.2091	     0.9217	     0.5590	     1.1892	     0.8321	     0.2048	     1.0085	     0.6173	     0.1963	     0.9573	     0.7283	     0.2902	     1.1237	     1.8079	    -0.5562	    -0.1195	    -0.2646	     0.0953	    -0.2631	    -6.0268	    -0.1337	     1.6813	
     1.1564	     0.7653	     1.1664	     0.8919	     0.5235	     1.1323	     0.8136	     0.1735	     0.9857	     0.6159	     0.1622	     0.9331	     0.7183	     0.2831	     1.0711	     1.7837	    -0.5533	    -0.1152	    -0.2888	     0.1366	    -0.3129	    -6.1961	    -0.1764	     1.6443	
     1.1081	     0.7169	     1.1166	     0.8606	     0.4865	     1.0825	     0.7766	     0.1422	     0.9274	     0.6060	     0.1252	     0.9089	     0.7126	     0.2788	     1.0298	     1.7539	    -0.5377	    -0.0910	    -0.3314	     0.1721	    -0.3684	    -6.3611	    -0.2148	     1.5903	
     1.0782	     0.6629	     1.0512	     0.8151	     0.4552	     1.0426	     0.7582	     0.0711	     0.8848	     0.5818	     0.0925	     0.8791	     0.6870	     0.2717	     0.9516	     1.6728	    -0.5192	    -0.0953	    -0.3713	     0.2105	    -0.4338	    -6.5005	    -0.2631	     1.5163	
     1.0355	     0.6003	     1.0227	     0.7596	     0.4111	     0.9815	     0.7254	     0.0469	     0.8435	     0.5405	     0.0469	     0.8392	     0.6614	     0.2603	     0.8990	     1.6187	    -0.4993	    -0.0797	    -0.4097	     0.2205	    -0.5021	    -6.6328	    -0.3087	     1.4338	
     0.9772	     0.5391	     0.9473	     0.6842	     0.3542	     0.9118	     0.6629	    -0.0142	     0.7880	     0.5092	    -0.0085	     0.7966	     0.6244	     0.2390	     0.8378	     1.5462	    -0.4623	    -0.0868	    -0.4651	     0.2176	    -0.5633	    -6.7523	    -0.3471	     1.3598	
     0.9374	     0.4879	     0.8904	     0.6316	     0.3001	     0.8492	     0.6188	    -0.0839	     0.7425	     0.4779	    -0.0555	     0.7610	     0.5974	     0.2247	     0.7951	     1.4551	    -0.4381	    -0.0797	    -0.4936	     0.2034	    -0.6074	    -6.8604	    -0.3897	     1.2802	
     0.9047	     0.4381	     0.8108	     0.5704	     0.2660	     0.8051	     0.5846	    -0.1124	     0.6984	     0.4538	    -0.0811	     0.7297	     0.5704	     0.2134	     0.7624	     1.3812	    -0.4125	    -0.0725	    -0.5491	     0.1892	    -0.6643	    -6.9628	    -0.4253	     1.2020	
     0.8492	     0.3698	     0.7582	     0.5220	     0.2020	     0.7582	     0.5434	    -0.1593	     0.6586	     0.4111	    -0.1138	     0.6870	     0.5235	     0.1835	     0.7397	     1.2901	    -0.3585	    -0.0640	    -0.5718	     0.1394	    -0.7169	    -7.0624	    -0.4509	     1.1365	
     0.8094	     0.3272	     0.7041	     0.4737	     0.1536	     0.7084	     0.5021	    -0.2077	     0.6074	     0.3855	    -0.1465	     0.6557	     0.4836	     0.1650	     0.7311	     1.2162	    -0.3144	    -0.0683	    -0.6116	     0.0996	    -0.7553	    -7.1420	    -0.4722	     1.0754	
     0.7795	     0.2902	     0.6657	     0.4239	     0.1323	     0.6714	     0.4666	    -0.2319	     0.5747	     0.3542	    -0.1693	     0.6358	     0.4637	     0.1422	     0.7382	     1.1579	    -0.2703	    -0.0754	    -0.6344	     0.0797	    -0.7766	    -7.2160	    -0.4879	     1.0526	
     0.7382	     0.2432	     0.6244	     0.3727	     0.0925	     0.6401	     0.4267	    -0.2589	     0.5562	     0.3172	    -0.2034	     0.6202	     0.4381	     0.1166	     0.7254	     1.0668	    -0.2105	    -0.0725	    -0.6629	     0.0284	    -0.8094	    -7.2800	    -0.5064	     1.0028	
     0.6956	     0.2063	     0.5718	     0.3286	     0.0555	     0.6074	     0.3812	    -0.3016	     0.5220	     0.2888	    -0.2191	     0.5960	     0.3741	     0.0825	     0.7212	     0.9815	    -0.1451	    -0.0910	    -0.6913	    -0.0242	    -0.8236	    -7.3269	    -0.5206	     0.9673	
     0.6614	     0.1607	     0.5391	     0.2717	     0.0057	     0.5860	     0.3286	    -0.3172	     0.5007	     0.2518	    -0.2404	     0.5604	     0.3328	     0.0455	     0.6984	     0.8677	    -0.0740	    -0.0925	    -0.7084	    -0.0740	    -0.8449	    -7.3611	    -0.5249	     0.9217	
     0.6230	     0.1166	     0.4964	     0.2333	    -0.0242	     0.5804	     0.3030	    -0.3613	     0.4637	     0.1963	    -0.2660	     0.5320	     0.2859	     0.0270	     0.6458	     0.7951	    -0.0284	    -0.0839	    -0.7269	    -0.1266	    -0.8549	    -7.3881	    -0.5220	     0.8890	
     0.6102	     0.0996	     0.4879	     0.1991	    -0.0299	     0.5547	     0.2631	    -0.3798	     0.4580	     0.1821	    -0.2760	     0.5121	     0.2518	    -0.0114	     0.6131	     0.6927	     0.0313	    -0.1124	    -0.7781	    -0.1650	    -0.8776	    -7.4151	    -0.5206	     0.8449	
     0.5619	     0.0754	     0.4552	     0.1565	    -0.0612	     0.5334	     0.2233	    -0.4011	     0.4210	     0.1209	    -0.3087	     0.4722	     0.2034	    -0.0498	     0.5533	     0.5974	     0.0996	    -0.1437	    -0.8122	    -0.2134	    -0.8919	    -7.4379	    -0.5263	     0.8023	
     0.5320	     0.0683	     0.4495	     0.1366	    -0.0910	     0.5405	     0.1892	    -0.4040	     0.4082	     0.0683	    -0.2973	     0.4481	     0.1565	    -0.0782	     0.4822	     0.5249	     0.1579	    -0.1721	    -0.8407	    -0.2603	    -0.9260	    -7.4749	    -0.5263	     0.7752	
     0.5277	     0.0597	     0.4466	     0.1053	    -0.1195	     0.5448	     0.1593	    -0.4267	     0.3969	     0.0228	    -0.3129	     0.4111	     0.1038	    -0.0953	     0.4025	     0.4509	     0.2077	    -0.2119	    -0.8705	    -0.3129	    -0.9160	    -7.4934	    -0.5291	     0.7553	
     0.5206	     0.0455	     0.4267	     0.0782	    -0.1124	     0.5476	     0.1223	    -0.4367	     0.3812	    -0.0100	    -0.3186	     0.3869	     0.0583	    -0.1238	     0.3272	     0.3969	     0.2532	    -0.2461	    -0.9061	    -0.3471	    -0.9175	    -7.5161	    -0.5363	     0.7254	
     0.5220	     0.0327	     0.4367	     0.0640	    -0.1351	     0.5604	     0.1010	    -0.4324	     0.3855	    -0.0469	    -0.3286	     0.3741	     0.0185	    -0.1380	     0.2589	     0.3457	     0.2873	    -0.2760	    -0.9345	    -0.3812	    -0.9232	    -7.5403	    -0.5277	     0.7254	
     0.4979	     0.0213	     0.4168	     0.0327	    -0.1650	     0.5476	     0.0569	    -0.4410	     0.3670	    -0.0782	    -0.3186	     0.3513	    -0.0256	    -0.1636	     0.1678	     0.3101	     0.3286	    -0.3385	    -0.9431	    -0.4538	    -0.9246	    -7.5716	    -0.5405	     0.7112	
     0.5078	     0.0498	     0.4438	     0.0327	    -0.1479	     0.5747	     0.0384	    -0.4253	     0.3755	    -0.1266	    -0.3044	     0.3328	    -0.0669	    -0.1565	     0.1195	     0.3158	     0.3343	    -0.3954	    -0.9488	    -0.4922	    -0.8833	    -7.6128	    -0.5533	     0.6970	
     0.4964	     0.0427	     0.4566	     0.0256	    -0.1678	     0.5718	     0.0014	    -0.4125	     0.3641	    -0.1636	    -0.3044	     0.3229	    -0.0882	    -0.1750	     0.0469	     0.3314	     0.3442	    -0.4310	    -0.9416	    -0.5604	    -0.8691	    -7.6456	    -0.5690	     0.7269	
     0.5092	     0.0683	     0.4722	     0.0341	    -0.1479	     0.6017	    -0.0057	    -0.3940	     0.3613	    -0.1792	    -0.2831	     0.3115	    -0.1323	    -0.1636	     0.0356	     0.3798	     0.3328	    -0.4808	    -0.9246	    -0.5960	    -0.8193	    -7.6982	    -0.5761	     0.7567	
     0.5163	     0.0711	     0.4708	     0.0398	    -0.1422	     0.6003	    -0.0185	    -0.3727	     0.3741	    -0.2105	    -0.2589	     0.3087	    -0.1536	    -0.1437	     0.0114	     0.4410	     0.3072	    -0.5178	    -0.8805	    -0.6330	    -0.7710	    -7.7181	    -0.5775	     0.8108	
     0.5220	     0.0896	     0.4794	     0.0526	    -0.1252	     0.6060	    -0.0498	    -0.3471	     0.3656	    -0.2461	    -0.2589	     0.2688	    -0.1949	    -0.1408	     0.0199	     0.5263	     0.2987	    -0.5789	    -0.8421	    -0.6885	    -0.7197	    -7.7565	    -0.5789	     0.8449	
     0.5206	     0.0939	     0.4865	     0.0569	    -0.1095	     0.6145	    -0.0569	    -0.3314	     0.3641	    -0.2617	    -0.2546	     0.2631	    -0.2205	    -0.1451	     0.0142	     0.5946	     0.2831	    -0.6287	    -0.7795	    -0.7510	    -0.6657	    -7.7693	    -0.5832	     0.8677	
     0.5206	     0.1124	     0.4808	     0.0612	    -0.0967	     0.6159	    -0.0683	    -0.2944	     0.3414	    -0.2973	    -0.2247	     0.2447	    -0.2489	    -0.1223	     0.0526	     0.6998	     0.2546	    -0.6828	    -0.7326	    -0.7951	    -0.6145	    -7.7821	    -0.6017	     0.9146	
     0.5277	     0.1152	     0.4751	     0.0569	    -0.0853	     0.5946	    -0.0953	    -0.2717	     0.3428	    -0.3058	    -0.2333	     0.2361	    -0.2760	    -0.1138	     0.0654	     0.7781	     0.2333	    -0.7340	    -0.6643	    -0.8606	    -0.5718	    -7.7693	    -0.6216	     0.9374	
     0.5192	     0.1038	     0.4495	     0.0612	    -0.0839	     0.5761	    -0.1252	    -0.2603	     0.3243	    -0.3457	    -0.2119	     0.1977	    -0.3072	    -0.1024	     0.0996	     0.8222	     0.2091	    -0.7752	    -0.6003	    -0.9160	    -0.5405	    -7.7380	    -0.6372	     0.9630	
     0.5220	     0.0925	     0.4153	     0.0669	    -0.0725	     0.5448	    -0.1408	    -0.2546	     0.3129	    -0.3627	    -0.2262	     0.1835	    -0.3428	    -0.0740	     0.1607	     0.8719	     0.1650	    -0.8108	    -0.5391	    -0.9616	    -0.5035	    -7.6612	    -0.6515	     0.9957	
     0.5121	     0.0910	     0.3997	     0.0541	    -0.0498	     0.5206	    -0.1636	    -0.2319	     0.2802	    -0.4082	    -0.2219	     0.1479	    -0.3741	    -0.0626	     0.2247	     0.9260	     0.1252	    -0.8407	    -0.4666	    -1.0042	    -0.4566	    -7.5702	    -0.6870	     1.0256	
     0.4737	     0.0512	     0.3457	     0.0256	    -0.0697	     0.4694	    -0.2034	    -0.2404	     0.2290	    -0.4338	    -0.2219	     0.1053	    -0.4125	    -0.0427	     0.2845	     0.9388	     0.0882	    -0.8933	    -0.4125	    -1.0540	    -0.4282	    -7.4478	    -0.7197	     1.0370	
     0.4495	     0.0242	     0.3101	     0.0057	    -0.0640	     0.4395	    -0.2361	    -0.2276	     0.1920	    -0.4666	    -0.2162	     0.0683	    -0.4552	    -0.0114	     0.3656	     0.9488	     0.0413	    -0.9018	    -0.3499	    -1.0953	    -0.3883	    -7.2985	    -0.7667	     1.0796	
     0.4025	    -0.0171	     0.2560	    -0.0256	    -0.0797	     0.3954	    -0.2688	    -0.2119	     0.1437	    -0.5078	    -0.2191	     0.0341	    -0.4879	    -0.0071	     0.4353	     0.9459	     0.0228	    -0.9232	    -0.3072	    -1.1294	    -0.3585	    -7.1292	    -0.7852	     1.0938	
     0.3499	    -0.0441	     0.1849	    -0.0882	    -0.0825	     0.3357	    -0.3186	    -0.2162	     0.1038	    -0.5448	    -0.2205	    -0.0071	    -0.5220	     0.0142	     0.5249	     0.9530	    -0.0156	    -0.9303	    -0.2390	    -1.1379	    -0.3300	    -6.9500	    -0.8378	     1.1479	
     0.3343	    -0.0569	     0.1437	    -0.0996	    -0.0754	     0.3044	    -0.3385	    -0.2077	     0.0569	    -0.5647	    -0.1977	    -0.0356	    -0.5547	     0.0299	     0.6273	     0.9687	    -0.0427	    -0.9331	    -0.1991	    -1.1379	    -0.2987	    -6.7594	    -0.8577	     1.1920	
     0.2930	    -0.0583	     0.0910	    -0.1479	    -0.0526	     0.2603	    -0.3627	    -0.1835	     0.0256	    -0.6045	    -0.2048	    -0.0711	    -0.5832	     0.0398	     0.7368	     0.9843	    -0.0740	    -0.9288	    -0.1707	    -1.1451	    -0.2802	    -6.5759	    -0.8762	     1.2389	
     0.2518	    -0.0825	     0.0512	    -0.1607	    -0.0455	     0.2105	    -0.4040	    -0.1750	    -0.0171	    -0.6060	    -0.1963	    -0.1081	    -0.6060	     0.0569	     0.8435	     1.0156	    -0.1109	    -0.9160	    -0.1366	    -1.1223	    -0.2646	    -6.3981	    -0.9061	     1.3172	
     0.2048	    -0.1223	    -0.0213	    -0.2162	    -0.0654	     0.1593	    -0.4395	    -0.1977	    -0.0853	    -0.6472	    -0.2034	    -0.1721	    -0.6358	     0.0811	     0.9530	     1.0498	    -0.1479	    -0.8961	    -0.1294	    -1.0953	    -0.2688	    -6.2189	    -0.9075	     1.3883	
     0.1664	    -0.1380	    -0.0683	    -0.2319	    -0.0569	     0.1124	    -0.4452	    -0.2006	    -0.1195	    -0.6614	    -0.2205	    -0.2077	    -0.6685	     0.0996	     1.0483	     1.1095	    -0.1835	    -0.9061	    -0.1238	    -1.0597	    -0.2888	    -6.0524	    -0.9189	     1.4751	
     0.1437	    -0.1522	    -0.1152	    -0.2518	    -0.0569	     0.0683	    -0.4694	    -0.2048	    -0.1678	    -0.6799	    -0.2432	    -0.2532	    -0.7084	     0.1152	     1.1607	     1.1522	    -0.2290	    -0.8705	    -0.1351	    -1.0199	    -0.3272	    -5.8945	    -0.9260	     1.5704	
     0.1166	    -0.1778	    -0.1607	    -0.2518	    -0.0569	     0.0171	    -0.4822	    -0.2219	    -0.2205	    -0.6870	    -0.2589	    -0.2959	    -0.7197	     0.1536	     1.2517	     1.2375	    -0.2873	    -0.8407	    -0.1593	    -0.9601	    -0.3798	    -5.7665	    -0.9217	     1.6657	
     0.0996	    -0.2176	    -0.2148	    -0.2845	    -0.0683	    -0.0071	    -0.4907	    -0.2489	    -0.2546	    -0.7055	    -0.2916	    -0.3328	    -0.7326	     0.1678	     1.3157	     1.2930	    -0.3328	    -0.8222	    -0.1963	    -0.9146	    -0.4196	    -5.6414	    -0.9118	     1.7581	
     0.0797	    -0.2205	    -0.2347	    -0.2902	    -0.0597	    -0.0299	    -0.5007	    -0.2560	    -0.2802	    -0.7112	    -0.3215	    -0.3826	    -0.7354	     0.2006	     1.4281	     1.3854	    -0.3940	    -0.7823	    -0.2105	    -0.8421	    -0.4495	    -5.5347	    -0.9089	     1.8548	
     0.1053	    -0.2247	    -0.2418	    -0.2688	    -0.0455	    -0.0626	    -0.4836	    -0.2461	    -0.2973	    -0.6998	    -0.3286	    -0.3969	    -0.7439	     0.2361	     1.4978	     1.4836	    -0.4566	    -0.7397	    -0.2119	    -0.7539	    -0.4794	    -5.4564	    -0.8961	     1.9373	
     0.1109	    -0.2105	    -0.2575	    -0.2418	    -0.0114	    -0.0498	    -0.4779	    -0.2247	    -0.2973	    -0.6799	    -0.3314	    -0.4168	    -0.7482	     0.2731	     1.5590	     1.5718	    -0.5235	    -0.6970	    -0.2148	    -0.6586	    -0.4879	    -5.3953	    -0.9061	     2.0270	
     0.1408	    -0.2063	    -0.2375	    -0.2105	     0.0114	    -0.0455	    -0.4466	    -0.2034	    -0.3101	    -0.6444	    -0.3286	    -0.4381	    -0.7340	     0.3001	     1.6145	     1.6486	    -0.5789	    -0.6429	    -0.1977	    -0.5448	    -0.4808	    -5.3426	    -0.9274	     2.0995	
