[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1857	     0.1604	    -0.4634	    -1.1036	     0.0030	    -0.7323	    -1.2670	    -0.3194	    -0.9194	    -1.3071	    -0.4025	    -0.9922	    -1.1942	    -0.1738	    -0.4902	    -0.1515	     0.3357	    -0.7605	     0.0624	    -0.7130	    -0.0134	     1.1705	    -1.0784	    -1.1734	
    -0.1961	     0.1857	    -0.4545	    -1.0947	     0.0342	    -0.7323	    -1.2655	    -0.3134	    -0.9090	    -1.2952	    -0.3565	    -0.9506	    -1.1779	    -0.1634	    -0.5080	    -0.1456	     0.3149	    -0.7531	     0.0505	    -0.7145	    -0.0059	     1.1675	    -1.1051	    -1.1556	
    -0.2094	     0.1812	    -0.4694	    -1.0932	     0.0490	    -0.7531	    -1.2700	    -0.2778	    -0.8972	    -1.3012	    -0.3298	    -0.9298	    -1.1660	    -0.1574	    -0.5422	    -0.1426	     0.3149	    -0.7442	     0.0416	    -0.7130	    -0.0104	     1.1482	    -1.1363	    -1.1378	
    -0.2094	     0.1812	    -0.4798	    -1.0754	     0.0520	    -0.7412	    -1.2640	    -0.2718	    -0.8764	    -1.2863	    -0.2837	    -0.8585	    -1.1378	    -0.1589	    -0.5659	    -0.1530	     0.3015	    -0.7353	     0.0371	    -0.6922	    -0.0089	     1.1452	    -1.1363	    -1.1155	
    -0.2109	     0.2020	    -0.4917	    -1.0665	     0.0743	    -0.7278	    -1.2433	    -0.2495	    -0.8660	    -1.2804	    -0.2436	    -0.8244	    -1.1036	    -0.1456	    -0.5823	    -0.1678	     0.2792	    -0.7308	     0.0253	    -0.6907	    -0.0149	     1.1363	    -1.1304	    -1.0977	
    -0.2287	     0.2080	    -0.4961	    -1.0546	     0.0936	    -0.7293	    -1.2284	    -0.2391	    -0.8467	    -1.2685	    -0.2035	    -0.7739	    -1.0903	    -0.1322	    -0.6179	    -0.1857	     0.2718	    -0.7263	     0.0431	    -0.7011	    -0.0134	     1.1185	    -1.1021	    -1.0784	
    -0.2362	     0.2050	    -0.4738	    -1.0086	     0.0980	    -0.6907	    -1.2002	    -0.2109	    -0.8080	    -1.2403	    -0.1500	    -0.7263	    -1.0516	    -0.1307	    -0.6239	    -0.2035	     0.2481	    -0.6981	     0.0312	    -0.6907	    -0.0104	     1.0769	    -1.0620	    -1.0665	
    -0.2228	     0.2109	    -0.4590	    -0.9506	     0.1337	    -0.6625	    -1.1467	    -0.1723	    -0.7724	    -1.1987	    -0.0936	    -0.6580	    -1.0115	    -0.1144	    -0.6149	    -0.2035	     0.2169	    -0.6877	     0.0505	    -0.6803	     0.0119	     1.0353	    -1.0011	    -1.0680	
    -0.2213	     0.2243	    -0.4412	    -0.9135	     0.1322	    -0.6521	    -1.0962	    -0.1471	    -0.7665	    -1.1749	    -0.0535	    -0.6120	    -0.9432	    -0.1055	    -0.6075	    -0.2005	     0.1961	    -0.6684	     0.0668	    -0.6565	     0.0253	     0.9714	    -0.9358	    -1.0635	
    -0.2005	     0.2243	    -0.3921	    -0.8259	     0.1456	    -0.6031	    -1.0412	    -0.0995	    -0.7115	    -1.1155	    -0.0015	    -0.5422	    -0.8838	    -0.0951	    -0.5823	    -0.1678	     0.1753	    -0.6506	     0.0787	    -0.6461	     0.0386	     0.9061	    -0.8615	    -1.0635	
    -0.1901	     0.2183	    -0.3669	    -0.7665	     0.1723	    -0.5511	    -0.9581	    -0.0743	    -0.6580	    -1.0665	     0.0312	    -0.4857	    -0.8303	    -0.0758	    -0.5243	    -0.1173	     0.1515	    -0.6343	     0.0862	    -0.6387	     0.0386	     0.8006	    -0.7858	    -1.0695	
    -0.1352	     0.2332	    -0.3045	    -0.6640	     0.1931	    -0.5228	    -0.8972	    -0.0223	    -0.6179	    -1.0219	     0.0758	    -0.4218	    -0.7902	    -0.0609	    -0.4738	    -0.0817	     0.1263	    -0.6031	     0.0995	    -0.6268	     0.0520	     0.7085	    -0.7115	    -1.0724	
    -0.1055	     0.2614	    -0.2570	    -0.5704	     0.2213	    -0.4412	    -0.8066	     0.0074	    -0.5570	    -0.9625	     0.1292	    -0.3580	    -0.7323	    -0.0460	    -0.4114	     0.0059	     0.0951	    -0.5763	     0.0980	    -0.6105	     0.0550	     0.6194	    -0.6447	    -1.0546	
    -0.0713	     0.2466	    -0.1946	    -0.4605	     0.2347	    -0.3862	    -0.7308	     0.0446	    -0.5125	    -0.9001	     0.1500	    -0.3060	    -0.6595	    -0.0342	    -0.3194	     0.0891	     0.0609	    -0.5481	     0.1099	    -0.5778	     0.0609	     0.5362	    -0.5912	    -1.0516	
    -0.0089	     0.2614	    -0.1114	    -0.3565	     0.2406	    -0.3119	    -0.6298	     0.0668	    -0.4530	    -0.8318	     0.1797	    -0.2332	    -0.6031	    -0.0238	    -0.2585	     0.2094	     0.0446	    -0.5035	     0.1084	    -0.5659	     0.0550	     0.4798	    -0.5451	    -1.0516	
     0.0535	     0.2718	    -0.0431	    -0.2481	     0.2525	    -0.2406	    -0.5332	     0.1114	    -0.3996	    -0.7709	     0.1976	    -0.2094	    -0.5585	    -0.0089	    -0.1664	     0.3045	     0.0238	    -0.5006	     0.1099	    -0.5540	     0.0312	     0.4545	    -0.5050	    -1.0234	
     0.1129	     0.2896	     0.0431	    -0.1040	     0.2614	    -0.1723	    -0.4412	     0.1322	    -0.3312	    -0.7070	     0.2198	    -0.1322	    -0.4917	     0.0104	    -0.0936	     0.4204	    -0.0149	    -0.4605	     0.1055	    -0.5169	     0.0356	     0.4456	    -0.4813	    -0.9640	
     0.1604	     0.2926	     0.1218	     0.0059	     0.2659	    -0.0847	    -0.3342	     0.1530	    -0.2778	    -0.6476	     0.2228	    -0.1159	    -0.4441	     0.0163	    -0.0149	     0.5303	    -0.0312	    -0.4337	     0.0906	    -0.5065	     0.0030	     0.4709	    -0.4738	    -0.9180	
     0.2317	     0.3000	     0.2080	     0.1411	     0.2614	    -0.0238	    -0.2287	     0.1619	    -0.2050	    -0.5897	     0.2302	    -0.0654	    -0.4114	     0.0282	     0.0743	     0.6580	    -0.0475	    -0.4174	     0.0698	    -0.4902	    -0.0282	     0.4991	    -0.4738	    -0.8259	
     0.2986	     0.3075	     0.2896	     0.2481	     0.2555	     0.0550	    -0.1426	     0.1708	    -0.1589	    -0.5199	     0.2302	    -0.0223	    -0.3639	     0.0297	     0.1500	     0.7783	    -0.0594	    -0.4070	     0.0639	    -0.4768	    -0.0609	     0.5570	    -0.5006	    -0.7531	
     0.3609	     0.3298	     0.3743	     0.3803	     0.2570	     0.1292	    -0.0416	     0.1842	    -0.0876	    -0.4634	     0.2139	     0.0193	    -0.3149	     0.0416	     0.2421	     0.8942	    -0.0728	    -0.3788	     0.0535	    -0.4664	    -0.0951	     0.6239	    -0.5169	    -0.6550	
     0.4248	     0.3372	     0.4605	     0.4902	     0.2585	     0.2109	     0.0416	     0.1886	    -0.0149	    -0.4025	     0.2035	     0.0535	    -0.2659	     0.0490	     0.3208	     1.0101	    -0.0891	    -0.3713	     0.0401	    -0.4501	    -0.1337	     0.7070	    -0.5555	    -0.5496	
     0.4768	     0.3268	     0.5332	     0.5927	     0.2614	     0.2659	     0.1277	     0.1857	     0.0267	    -0.3699	     0.1961	     0.0802	    -0.2302	     0.0446	     0.3996	     1.1393	    -0.0921	    -0.3654	     0.0267	    -0.4605	    -0.1678	     0.7798	    -0.6075	    -0.4560	
     0.5540	     0.3312	     0.5941	     0.6803	     0.2406	     0.3253	     0.1916	     0.1812	     0.0639	    -0.3238	     0.1797	     0.1069	    -0.2065	     0.0505	     0.4931	     1.2522	    -0.0891	    -0.3580	     0.0119	    -0.4486	    -0.2154	     0.8422	    -0.6565	    -0.3609	
     0.6149	     0.3401	     0.6521	     0.7620	     0.2377	     0.3803	     0.2377	     0.1723	     0.1159	    -0.2941	     0.1485	     0.1426	    -0.1797	     0.0371	     0.5540	     1.3561	    -0.0698	    -0.3773	    -0.0104	    -0.4560	    -0.2525	     0.9165	    -0.6922	    -0.2792	
     0.6654	     0.3298	     0.6848	     0.8170	     0.2258	     0.4263	     0.2778	     0.1500	     0.1441	    -0.2867	     0.1292	     0.1649	    -0.1797	     0.0282	     0.6253	     1.4571	    -0.0535	    -0.3981	    -0.0178	    -0.4649	    -0.3000	     0.9744	    -0.7412	    -0.2317	
     0.6996	     0.3194	     0.7174	     0.8689	     0.2094	     0.4560	     0.2748	     0.1396	     0.1545	    -0.2718	     0.1099	     0.1901	    -0.1574	     0.0208	     0.6758	     1.5507	    -0.0223	    -0.4129	    -0.0490	    -0.4946	    -0.3446	     1.0145	    -0.7724	    -0.1872	
     0.7531	     0.3416	     0.7546	     0.9150	     0.2109	     0.4872	     0.3104	     0.1263	     0.2050	    -0.2778	     0.0728	     0.1990	    -0.1426	    -0.0045	     0.7189	     1.6562	     0.0045	    -0.4337	    -0.0505	    -0.5258	    -0.3654	     1.0398	    -0.8036	    -0.1560	
     0.7694	     0.3104	     0.7546	     0.9001	     0.1857	     0.4619	     0.2718	     0.0906	     0.2050	    -0.2941	     0.0416	     0.1872	    -0.1619	    -0.0208	     0.7575	     1.7126	     0.0505	    -0.4783	    -0.0639	    -0.5659	    -0.4085	     1.0502	    -0.8556	    -0.1530	
     0.7858	     0.3119	     0.7486	     0.8793	     0.1723	     0.4530	     0.2436	     0.0683	     0.2005	    -0.3179	     0.0119	     0.1901	    -0.1664	    -0.0505	     0.7620	     1.7498	     0.1144	    -0.5377	    -0.0817	    -0.6179	    -0.4471	     1.0620	    -0.8942	    -0.1619	
     0.7872	     0.3149	     0.7323	     0.8481	     0.1634	     0.4575	     0.2109	     0.0550	     0.2020	    -0.3312	     0.0045	     0.2065	    -0.1678	    -0.0787	     0.7679	     1.7646	     0.1619	    -0.5555	    -0.0787	    -0.6343	    -0.4560	     1.0650	    -0.9477	    -0.1782	
     0.7620	     0.2852	     0.6729	     0.7828	     0.1381	     0.4100	     0.1456	     0.0149	     0.1886	    -0.3595	    -0.0401	     0.2094	    -0.1916	    -0.0995	     0.7546	     1.7631	     0.2183	    -0.6075	    -0.0862	    -0.6758	    -0.4917	     1.0620	    -1.0130	    -0.2094	
     0.7516	     0.2882	     0.6298	     0.7130	     0.1277	     0.3639	     0.0951	    -0.0223	     0.1738	    -0.3847	    -0.0698	     0.2050	    -0.2080	    -0.1322	     0.7278	     1.7364	     0.2674	    -0.6491	    -0.0980	    -0.7234	    -0.5050	     1.0516	    -1.0650	    -0.2495	
     0.7145	     0.2763	     0.5808	     0.6357	     0.1069	     0.3283	     0.0312	    -0.0371	     0.1708	    -0.4129	    -0.0906	     0.1990	    -0.2228	    -0.1574	     0.6862	     1.6933	     0.3164	    -0.6729	    -0.0951	    -0.7442	    -0.5214	     1.0338	    -1.1304	    -0.3000	
     0.6521	     0.2540	     0.4946	     0.5288	     0.0995	     0.2629	    -0.0386	    -0.0802	     0.1129	    -0.4590	    -0.1322	     0.1768	    -0.2391	    -0.1931	     0.6476	     1.6027	     0.3758	    -0.7130	    -0.1322	    -0.8303	    -0.5422	     1.0323	    -1.1883	    -0.3401	
     0.6328	     0.2421	     0.4308	     0.4412	     0.0832	     0.2035	    -0.1263	    -0.1114	     0.0936	    -0.4709	    -0.1500	     0.1619	    -0.2585	    -0.1946	     0.5837	     1.5166	     0.4114	    -0.7308	    -0.1456	    -0.8363	    -0.5466	     1.0101	    -1.2492	    -0.3728	
     0.5719	     0.2570	     0.3832	     0.3357	     0.0772	     0.1411	    -0.2005	    -0.1248	     0.0713	    -0.4768	    -0.1753	     0.1604	    -0.2421	    -0.2243	     0.5184	     1.4066	     0.4501	    -0.7293	    -0.1411	    -0.8734	    -0.5644	     0.9907	    -1.3175	    -0.4010	
     0.5332	     0.2614	     0.3134	     0.2317	     0.0668	     0.0951	    -0.2644	    -0.1322	     0.0431	    -0.4902	    -0.1916	     0.1411	    -0.2674	    -0.2451	     0.4322	     1.2952	     0.4842	    -0.7531	    -0.1471	    -0.9046	    -0.5912	     0.9863	    -1.3933	    -0.4278	
     0.4931	     0.2911	     0.2659	     0.1560	     0.0847	     0.0416	    -0.3149	    -0.1500	     0.0238	    -0.4946	    -0.2065	     0.1471	    -0.2525	    -0.2495	     0.3565	     1.1571	     0.4976	    -0.7471	    -0.1456	    -0.9135	    -0.5882	     0.9655	    -1.4527	    -0.4382	
     0.4590	     0.3164	     0.2302	     0.1010	     0.1099	     0.0312	    -0.3580	    -0.1456	     0.0223	    -0.4753	    -0.1990	     0.1530	    -0.2391	    -0.2525	     0.2659	     1.0204	     0.5110	    -0.7278	    -0.1560	    -0.9254	    -0.5956	     0.9506	    -1.5314	    -0.4560	
     0.4278	     0.3431	     0.1857	     0.0238	     0.1099	    -0.0149	    -0.4129	    -0.1456	     0.0074	    -0.4679	    -0.2005	     0.1664	    -0.2228	    -0.2718	     0.1768	     0.8838	     0.5214	    -0.6966	    -0.1530	    -0.9269	    -0.5778	     0.9373	    -1.5923	    -0.4575	
     0.3981	     0.3758	     0.1381	    -0.0416	     0.1426	    -0.0386	    -0.4248	    -0.1352	     0.0193	    -0.4322	    -0.1842	     0.1946	    -0.1768	    -0.2585	     0.0639	     0.7308	     0.5199	    -0.6684	    -0.1604	    -0.9150	    -0.5852	     0.9388	    -1.6577	    -0.4501	
     0.4010	     0.4278	     0.1500	    -0.0609	     0.1827	    -0.0342	    -0.4218	    -0.1188	     0.0297	    -0.3758	    -0.1649	     0.2109	    -0.1307	    -0.2421	    -0.0460	     0.5852	     0.4887	    -0.6060	    -0.1515	    -0.8823	    -0.5778	     0.9462	    -1.7141	    -0.4248	
     0.3758	     0.4486	     0.1426	    -0.0980	     0.2050	    -0.0312	    -0.4441	    -0.1159	     0.0490	    -0.3387	    -0.1530	     0.2391	    -0.1055	    -0.2317	    -0.1574	     0.4367	     0.4723	    -0.5748	    -0.1574	    -0.8793	    -0.5615	     0.9625	    -1.7483	    -0.4233	
     0.3817	     0.4798	     0.1426	    -0.1203	     0.2495	    -0.0223	    -0.4263	    -0.0965	     0.0639	    -0.2807	    -0.1322	     0.2585	    -0.0639	    -0.2287	    -0.2956	     0.2822	     0.4367	    -0.5332	    -0.1678	    -0.8541	    -0.5555	     0.9967	    -1.7839	    -0.4159	
     0.3832	     0.4991	     0.1292	    -0.1441	     0.2792	    -0.0163	    -0.4144	    -0.0743	     0.0847	    -0.2139	    -0.1069	     0.2971	    -0.0030	    -0.1990	    -0.3981	     0.1456	     0.3996	    -0.4842	    -0.1708	    -0.8244	    -0.5436	     1.0323	    -1.7973	    -0.4322	
     0.3699	     0.5451	     0.1396	    -0.1545	     0.3090	     0.0015	    -0.3832	    -0.0535	     0.1069	    -0.1574	    -0.0802	     0.3060	     0.0163	    -0.1827	    -0.5006	     0.0015	     0.3639	    -0.4441	    -0.1753	    -0.7768	    -0.5585	     1.0843	    -1.8092	    -0.4293	
     0.3788	     0.5526	     0.1322	    -0.1604	     0.3238	     0.0104	    -0.3669	    -0.0683	     0.1099	    -0.1099	    -0.0936	     0.3253	     0.0668	    -0.1560	    -0.5956	    -0.1055	     0.3179	    -0.4129	    -0.1872	    -0.7679	    -0.5659	     1.1512	    -1.8136	    -0.4218	
     0.3758	     0.5927	     0.1485	    -0.1307	     0.3624	     0.0253	    -0.3223	    -0.0238	     0.1411	    -0.0371	    -0.0668	     0.3595	     0.1114	    -0.1367	    -0.6907	    -0.2005	     0.2614	    -0.3624	    -0.1812	    -0.7115	    -0.5362	     1.2269	    -1.7928	    -0.3862	
     0.3758	     0.5748	     0.1411	    -0.1233	     0.3773	     0.0371	    -0.2896	    -0.0149	     0.1515	     0.0193	    -0.0609	     0.3773	     0.1381	    -0.1040	    -0.7442	    -0.2867	     0.2124	    -0.3283	    -0.1842	    -0.6758	    -0.5526	     1.3160	    -1.7706	    -0.3327	
     0.3936	     0.6060	     0.1441	    -0.0862	     0.3951	     0.0668	    -0.2228	    -0.0163	     0.1738	     0.0876	    -0.0520	     0.3877	     0.1782	    -0.0772	    -0.7976	    -0.3164	     0.1456	    -0.2807	    -0.1886	    -0.6328	    -0.5659	     1.4022	    -1.7438	    -0.2659	
     0.3862	     0.5986	     0.1753	    -0.0683	     0.3966	     0.0772	    -0.1753	    -0.0223	     0.1664	     0.1322	    -0.0446	     0.3892	     0.1990	    -0.0475	    -0.8377	    -0.3416	     0.1040	    -0.2674	    -0.2124	    -0.6060	    -0.5867	     1.4809	    -1.7052	    -0.1916	
     0.3951	     0.6045	     0.1812	    -0.0342	     0.4055	     0.0965	    -0.1159	    -0.0119	     0.1827	     0.1857	    -0.0550	     0.3877	     0.2139	    -0.0208	    -0.8348	    -0.2956	     0.0460	    -0.2421	    -0.2347	    -0.5734	    -0.6001	     1.5537	    -1.6577	    -0.1277	
     0.4085	     0.5941	     0.1812	     0.0149	     0.4055	     0.1099	    -0.0713	    -0.0149	     0.1857	     0.2258	    -0.0624	     0.3892	     0.2198	     0.0045	    -0.8318	    -0.2614	    -0.0045	    -0.2347	    -0.2495	    -0.5258	    -0.6402	     1.6146	    -1.6235	    -0.0460	
     0.4218	     0.5763	     0.2183	     0.0654	     0.3996	     0.1292	    -0.0045	    -0.0401	     0.1931	     0.2718	    -0.0758	     0.3862	     0.2436	     0.0297	    -0.7858	    -0.1723	    -0.0446	    -0.2124	    -0.2614	    -0.5035	    -0.6610	     1.6473	    -1.5938	     0.0386	
     0.4174	     0.5644	     0.2035	     0.1188	     0.3996	     0.1634	     0.0490	    -0.0386	     0.1886	     0.3015	    -0.0698	     0.3921	     0.2689	     0.0460	    -0.7189	    -0.0698	    -0.0832	    -0.2228	    -0.2599	    -0.4991	    -0.6758	     1.6621	    -1.5656	     0.1203	
     0.4159	     0.5585	     0.2362	     0.1545	     0.3981	     0.1782	     0.0862	    -0.0416	     0.1961	     0.3268	    -0.0832	     0.3713	     0.2525	     0.0431	    -0.6372	     0.0624	    -0.0862	    -0.2362	    -0.2807	    -0.5050	    -0.6996	     1.6592	    -1.5463	     0.1649	
     0.4367	     0.5555	     0.2451	     0.2094	     0.4055	     0.2005	     0.1367	    -0.0520	     0.1990	     0.3401	    -0.0891	     0.3773	     0.2555	     0.0564	    -0.5451	     0.2005	    -0.1069	    -0.2406	    -0.2882	    -0.4961	    -0.7159	     1.6443	    -1.5388	     0.2391	
     0.4619	     0.5451	     0.2837	     0.2778	     0.4204	     0.2332	     0.1872	    -0.0401	     0.2094	     0.3624	    -0.0906	     0.3743	     0.2585	     0.0505	    -0.4085	     0.3520	    -0.1084	    -0.2689	    -0.2896	    -0.4961	    -0.7278	     1.6027	    -1.5537	     0.2867	
     0.4872	     0.5496	     0.3015	     0.3446	     0.4308	     0.2451	     0.2332	    -0.0431	     0.2139	     0.3832	    -0.0936	     0.3669	     0.2510	     0.0505	    -0.2614	     0.5006	    -0.1025	    -0.2941	    -0.2822	    -0.5332	    -0.7442	     1.5448	    -1.5879	     0.3535	
     0.4872	     0.5526	     0.3104	     0.3862	     0.4575	     0.2807	     0.2659	    -0.0342	     0.2317	     0.3773	    -0.0847	     0.3461	     0.2362	     0.0446	    -0.1055	     0.6848	    -0.0921	    -0.3298	    -0.2807	    -0.5392	    -0.7650	     1.4705	    -1.6161	     0.3609	
     0.5199	     0.5422	     0.3268	     0.4397	     0.4827	     0.3179	     0.2986	     0.0015	     0.2421	     0.3803	    -0.0802	     0.3550	     0.2391	     0.0416	     0.0579	     0.8689	    -0.0713	    -0.3654	    -0.2614	    -0.5823	    -0.7813	     1.3814	    -1.6696	     0.4025	
     0.5511	     0.5511	     0.3491	     0.4753	     0.5125	     0.3298	     0.3357	     0.0238	     0.2377	     0.3713	    -0.0535	     0.3461	     0.2169	     0.0342	     0.2094	     1.0813	    -0.0609	    -0.3966	    -0.2362	    -0.5912	    -0.7813	     1.2774	    -1.7201	     0.4233	
     0.5600	     0.5407	     0.3565	     0.5214	     0.5199	     0.3431	     0.3446	     0.0505	     0.2585	     0.3728	    -0.0416	     0.3565	     0.2198	     0.0297	     0.3520	     1.2522	    -0.0342	    -0.4530	    -0.2183	    -0.6090	    -0.7858	     1.1601	    -1.7765	     0.4204	
     0.5615	     0.5288	     0.3639	     0.5303	     0.5496	     0.3535	     0.3535	     0.0654	     0.2362	     0.3268	    -0.0253	     0.3223	     0.2005	     0.0074	     0.5050	     1.4334	    -0.0045	    -0.4917	    -0.2020	    -0.6580	    -0.7828	     1.0353	    -1.8433	     0.4218	
     0.5704	     0.5288	     0.3728	     0.5644	     0.5644	     0.3743	     0.3550	     0.0906	     0.2377	     0.3045	    -0.0134	     0.3179	     0.1886	    -0.0015	     0.6491	     1.6072	     0.0253	    -0.5154	    -0.1842	    -0.6803	    -0.7724	     0.8986	    -1.9221	     0.4352	
     0.5734	     0.5169	     0.3639	     0.5659	     0.5837	     0.3624	     0.3446	     0.1055	     0.2154	     0.2495	    -0.0163	     0.2926	     0.1574	    -0.0297	     0.7561	     1.7498	     0.0713	    -0.5778	    -0.1441	    -0.6996	    -0.7516	     0.7590	    -1.9874	     0.4322	
     0.5689	     0.5154	     0.3699	     0.5674	     0.6135	     0.3669	     0.3312	     0.1263	     0.2094	     0.2094	     0.0104	     0.2629	     0.1426	    -0.0356	     0.8571	     1.8879	     0.0876	    -0.5867	    -0.1069	    -0.7367	    -0.7308	     0.6357	    -2.0572	     0.4397	
     0.5481	     0.5021	     0.3194	     0.5555	     0.6090	     0.3327	     0.2896	     0.1396	     0.1723	     0.1500	    -0.0119	     0.1961	     0.0847	    -0.0535	     0.9759	     1.9696	     0.1144	    -0.6387	    -0.0906	    -0.7665	    -0.7189	     0.5258	    -2.1211	     0.4471	
