[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	76
[Rejected]	436
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2120	    -0.0022	    -0.5367	    -0.1281	    -0.3004	    -0.1391	     0.1148	    -0.3512	    -0.1237	     0.1347	    -0.5742	    -0.3887	    -0.0729	     0.2540	     0.9209	     0.3335	    -0.5035	     0.2253	    -0.2474	     0.4329	    -0.8591	     2.2262	    -1.0203	     0.7862	
    -0.2363	    -0.0486	    -0.5588	    -0.1215	    -0.3489	    -0.1745	     0.1281	    -0.4042	    -0.1634	     0.1612	    -0.6095	    -0.4196	    -0.0618	     0.2827	     0.9541	     0.4019	    -0.5521	     0.2385	    -0.3048	     0.4417	    -0.9011	     2.3653	    -1.0380	     0.7973	
    -0.2694	    -0.1016	    -0.5808	    -0.1325	    -0.4262	    -0.1833	     0.1303	    -0.4417	    -0.2010	     0.1546	    -0.6603	    -0.4682	    -0.0420	     0.2893	     0.9519	     0.4505	    -0.5742	     0.2297	    -0.3666	     0.4130	    -0.9408	     2.3543	    -1.0380	     0.7884	
    -0.2783	    -0.1413	    -0.5897	    -0.1193	    -0.4594	    -0.1877	     0.1546	    -0.4925	    -0.2319	     0.1524	    -0.6957	    -0.4991	    -0.0331	     0.3092	     0.9629	     0.5013	    -0.6073	     0.2297	    -0.4042	     0.3887	    -0.9806	     2.1930	    -1.0424	     0.7708	
    -0.2915	    -0.1701	    -0.5720	    -0.1369	    -0.4925	    -0.1899	     0.1590	    -0.5234	    -0.2253	     0.1789	    -0.7111	    -0.5367	    -0.0309	     0.3247	     0.9894	     0.5389	    -0.6449	     0.2584	    -0.4483	     0.3997	    -1.0071	     1.8905	    -1.0424	     0.7465	
    -0.2893	    -0.1988	    -0.5499	    -0.1148	    -0.5278	    -0.1811	     0.1723	    -0.5543	    -0.2275	     0.1899	    -0.7266	    -0.5543	    -0.0177	     0.3467	     0.9982	     0.5720	    -0.6913	     0.2783	    -0.4704	     0.4108	    -1.0115	     1.5106	    -1.0490	     0.7222	
    -0.2672	    -0.2098	    -0.5323	    -0.1215	    -0.5654	    -0.1833	     0.1767	    -0.5941	    -0.2496	     0.2186	    -0.7619	    -0.5610	     0.0221	     0.3556	     1.0115	     0.6118	    -0.7133	     0.2827	    -0.4770	     0.4218	    -1.0292	     1.1617	    -1.0778	     0.7156	
    -0.2385	    -0.2186	    -0.4682	    -0.1060	    -0.5919	    -0.1502	     0.1966	    -0.6140	    -0.2562	     0.2474	    -0.7840	    -0.6029	     0.0552	     0.3688	     0.9850	     0.6471	    -0.7310	     0.3004	    -0.4947	     0.4218	    -1.0490	     0.9519	    -1.0778	     0.7266	
    -0.2120	    -0.2186	    -0.4329	    -0.0905	    -0.6095	    -0.1237	     0.2319	    -0.6427	    -0.2783	     0.2628	    -0.8083	    -0.6162	     0.0751	     0.3666	     0.9916	     0.6427	    -0.7310	     0.3158	    -0.4881	     0.4152	    -1.0490	     0.8812	    -1.0844	     0.7399	
    -0.1634	    -0.2186	    -0.3666	    -0.0596	    -0.6272	    -0.1016	     0.2363	    -0.6515	    -0.2716	     0.2694	    -0.8282	    -0.6361	     0.0994	     0.3710	     0.9982	     0.6648	    -0.7376	     0.3357	    -0.4837	     0.4196	    -1.0446	     1.0115	    -1.1043	     0.7951	
    -0.1148	    -0.1811	    -0.3004	    -0.0265	    -0.6383	    -0.0574	     0.2716	    -0.6626	    -0.2694	     0.3224	    -0.8525	    -0.6338	     0.1303	     0.3644	     1.0049	     0.6913	    -0.7244	     0.3732	    -0.4307	     0.4285	    -1.0292	     1.3251	    -1.1109	     0.8569	
    -0.0442	    -0.1568	    -0.2385	     0.0221	    -0.6361	    -0.0155	     0.3114	    -0.6449	    -0.2584	     0.3467	    -0.8834	    -0.6427	     0.1590	     0.3578	     1.0181	     0.7178	    -0.7200	     0.3931	    -0.4086	     0.4351	    -1.0137	     1.7955	    -1.1131	     0.9430	
     0.0508	    -0.0861	    -0.1347	     0.0861	    -0.6228	     0.0685	     0.3622	    -0.6537	    -0.2518	     0.3953	    -0.8724	    -0.6361	     0.1943	     0.3578	     1.0137	     0.7619	    -0.7222	     0.4152	    -0.3754	     0.4594	    -1.0027	     2.2880	    -1.1374	     0.9960	
     0.1016	    -0.0574	    -0.0574	     0.1502	    -0.6427	     0.1193	     0.4108	    -0.6846	    -0.2474	     0.4218	    -0.8989	    -0.6361	     0.1966	     0.3622	     1.0336	     0.8039	    -0.7067	     0.4262	    -0.3732	     0.4572	    -0.9872	     2.7628	    -1.1484	     1.0446	
     0.1988	     0.0022	     0.0243	     0.2297	    -0.6361	     0.1789	     0.4550	    -0.6802	    -0.2451	     0.4660	    -0.8989	    -0.6559	     0.2297	     0.3512	     1.0645	     0.8459	    -0.7089	     0.4417	    -0.3710	     0.4660	    -0.9740	     3.1493	    -1.1661	     1.1153	
     0.2915	     0.0375	     0.1237	     0.3026	    -0.6140	     0.2496	     0.5256	    -0.6692	    -0.2451	     0.5013	    -0.9187	    -0.6780	     0.2231	     0.3467	     1.0778	     0.8944	    -0.6935	     0.4527	    -0.3909	     0.4748	    -0.9828	     3.4894	    -1.1838	     1.1573	
     0.3556	     0.1038	     0.1877	     0.3732	    -0.5786	     0.3092	     0.5808	    -0.6648	    -0.2209	     0.5323	    -0.9342	    -0.6935	     0.2164	     0.3313	     1.1263	     0.8922	    -0.6780	     0.4527	    -0.4218	     0.4572	    -0.9960	     3.7191	    -1.2014	     1.1816	
     0.4682	     0.1369	     0.2584	     0.4616	    -0.5654	     0.3997	     0.6626	    -0.6670	    -0.2429	     0.5610	    -0.9430	    -0.6913	     0.2474	     0.3357	     1.1793	     0.8812	    -0.6692	     0.4726	    -0.4439	     0.4881	    -1.0115	     3.8008	    -1.2213	     1.2147	
     0.5102	     0.1634	     0.3335	     0.5632	    -0.5543	     0.4461	     0.7001	    -0.6471	    -0.2164	     0.5985	    -0.9364	    -0.7045	     0.2319	     0.3180	     1.2390	     0.8503	    -0.6581	     0.4748	    -0.4925	     0.4947	    -1.0203	     3.7478	    -1.2213	     1.2191	
     0.5830	     0.1347	     0.3931	     0.6073	    -0.5565	     0.5013	     0.7708	    -0.6449	    -0.2253	     0.5985	    -0.9629	    -0.7421	     0.2209	     0.3247	     1.3185	     0.8083	    -0.6427	     0.4748	    -0.5654	     0.5124	    -1.0336	     3.5204	    -1.2147	     1.2191	
     0.6007	     0.1480	     0.4395	     0.6648	    -0.5300	     0.5543	     0.8083	    -0.6383	    -0.2341	     0.6095	    -0.9651	    -0.7509	     0.2076	     0.3224	     1.4024	     0.7597	    -0.6471	     0.4682	    -0.6184	     0.5256	    -1.0380	     3.1449	    -1.2058	     1.2014	
     0.6316	     0.1325	     0.4638	     0.7178	    -0.5477	     0.5985	     0.8414	    -0.6118	    -0.2297	     0.6140	    -0.9762	    -0.7686	     0.1745	     0.3202	     1.4952	     0.7045	    -0.6493	     0.4505	    -0.6824	     0.5389	    -1.0711	     2.6458	    -1.1771	     1.1816	
     0.6736	     0.1016	     0.4903	     0.7686	    -0.5521	     0.6272	     0.8702	    -0.5830	    -0.2407	     0.6095	    -0.9717	    -0.7796	     0.1612	     0.3269	     1.5945	     0.6338	    -0.6559	     0.4483	    -0.7531	     0.5521	    -1.1241	     2.0959	    -1.1683	     1.1727	
     0.6913	     0.0994	     0.5190	     0.7796	    -0.5610	     0.6449	     0.8702	    -0.5830	    -0.2650	     0.5875	    -1.0137	    -0.8105	     0.1082	     0.3423	     1.6586	     0.5897	    -0.6670	     0.4196	    -0.8304	     0.5632	    -1.1727	     1.6166	    -1.1374	     1.1241	
     0.6979	     0.0795	     0.5345	     0.7752	    -0.5632	     0.6361	     0.8679	    -0.5786	    -0.2981	     0.5411	    -1.0115	    -0.8392	     0.0596	     0.3335	     1.7359	     0.5323	    -0.6758	     0.3997	    -0.9143	     0.5499	    -1.2014	     1.2765	    -1.0932	     1.0711	
     0.7288	     0.1060	     0.5610	     0.7730	    -0.5565	     0.6493	     0.8724	    -0.5588	    -0.3357	     0.5124	    -1.0402	    -0.8812	     0.0353	     0.3489	     1.7801	     0.5212	    -0.7023	     0.3777	    -0.9894	     0.5610	    -1.2257	     1.1418	    -1.0424	     1.0049	
     0.7487	     0.1347	     0.5654	     0.7597	    -0.5676	     0.6581	     0.8370	    -0.5234	    -0.3821	     0.4770	    -1.0380	    -0.9055	    -0.0044	     0.3600	     1.8264	     0.5080	    -0.7244	     0.3467	    -1.0380	     0.5499	    -1.2611	     1.2125	    -1.0314	     1.0005	
     0.7774	     0.1789	     0.5764	     0.7531	    -0.5433	     0.6493	     0.8171	    -0.5013	    -0.3843	     0.4262	    -1.0314	    -0.9077	    -0.0574	     0.3732	     1.8618	     0.5102	    -0.7597	     0.3180	    -1.1153	     0.5477	    -1.3074	     1.5018	    -0.9695	     0.9408	
     0.7818	     0.1966	     0.5875	     0.7288	    -0.4925	     0.6559	     0.7906	    -0.4682	    -0.4196	     0.4307	    -1.0270	    -0.9209	    -0.0861	     0.3997	     1.8971	     0.5190	    -0.8083	     0.3158	    -1.1506	     0.5477	    -1.3074	     1.9170	    -0.9099	     0.9232	
     0.8039	     0.2319	     0.5963	     0.7045	    -0.4527	     0.6338	     0.7575	    -0.4196	    -0.4461	     0.3777	    -1.0049	    -0.9165	    -0.1259	     0.4240	     1.9302	     0.5190	    -0.8392	     0.2849	    -1.2103	     0.5367	    -1.3207	     2.3764	    -0.8746	     0.9121	
     0.8083	     0.2297	     0.5875	     0.6780	    -0.4329	     0.6272	     0.7332	    -0.3821	    -0.4748	     0.3313	    -0.9960	    -0.9254	    -0.1612	     0.4373	     1.9634	     0.5300	    -0.8679	     0.2584	    -1.2677	     0.5345	    -1.3207	     2.7938	    -0.8348	     0.9099	
     0.8017	     0.2518	     0.5764	     0.6537	    -0.4042	     0.5897	     0.6824	    -0.3445	    -0.4947	     0.3202	    -0.9651	    -0.9165	    -0.1899	     0.4572	     2.0164	     0.5102	    -0.9121	     0.2363	    -1.2854	     0.5146	    -1.2964	     3.1206	    -0.7796	     0.9099	
     0.7796	     0.2518	     0.5610	     0.5742	    -0.3600	     0.5698	     0.6294	    -0.3224	    -0.5455	     0.2849	    -0.9607	    -0.9165	    -0.2186	     0.4594	     2.0473	     0.5190	    -0.9276	     0.1988	    -1.3163	     0.4881	    -1.3030	     3.3989	    -0.7840	     0.8878	
     0.7774	     0.2937	     0.5455	     0.5345	    -0.3269	     0.4881	     0.5676	    -0.2871	    -0.5565	     0.2606	    -0.9254	    -0.9011	    -0.2385	     0.4925	     2.1047	     0.5168	    -0.9806	     0.1921	    -1.2986	     0.4815	    -1.2721	     3.5049	    -0.7686	     0.9209	
     0.7465	     0.2959	     0.5212	     0.4792	    -0.3180	     0.4240	     0.4903	    -0.2694	    -0.6140	     0.2054	    -0.9055	    -0.9232	    -0.2628	     0.4947	     2.1400	     0.4881	    -1.0005	     0.1612	    -1.3052	     0.4439	    -1.2611	     3.4585	    -0.7664	     0.9254	
     0.7509	     0.3313	     0.4837	     0.4019	    -0.2827	     0.3931	     0.4307	    -0.2518	    -0.6471	     0.1833	    -0.8768	    -0.8967	    -0.2694	     0.5367	     2.1798	     0.5168	    -1.0601	     0.1701	    -1.2721	     0.4373	    -1.2279	     3.2752	    -0.7465	     0.9364	
     0.7023	     0.3578	     0.4616	     0.3423	    -0.2783	     0.3313	     0.3622	    -0.2385	    -0.6957	     0.1281	    -0.8481	    -0.8989	    -0.2783	     0.5455	     2.2593	     0.4748	    -1.1020	     0.1413	    -1.2633	     0.4218	    -1.1992	     2.9174	    -0.7641	     0.9673	
     0.6913	     0.3556	     0.4042	     0.2761	    -0.2915	     0.2231	     0.2915	    -0.2694	    -0.7354	     0.0751	    -0.8437	    -0.9254	    -0.3158	     0.5786	     2.2991	     0.4704	    -1.1418	     0.1237	    -1.2279	     0.3887	    -1.1727	     2.4249	    -0.7487	     0.9629	
     0.6493	     0.3445	     0.3666	     0.2297	    -0.3158	     0.1436	     0.2164	    -0.2761	    -0.7862	     0.0508	    -0.8260	    -0.9143	    -0.3202	     0.5875	     2.3653	     0.4417	    -1.1860	     0.1171	    -1.1639	     0.3600	    -1.1418	     1.8507	    -0.7575	     0.9740	
     0.6162	     0.3313	     0.3070	     0.1458	    -0.3202	     0.0442	     0.1745	    -0.3026	    -0.8525	    -0.0133	    -0.8083	    -0.9077	    -0.3489	     0.6140	     2.4095	     0.4439	    -1.2346	     0.0883	    -1.0910	     0.3026	    -1.1131	     1.2655	    -0.7465	     1.0027	
     0.5808	     0.2827	     0.2540	     0.0685	    -0.3401	    -0.0618	     0.1193	    -0.3379	    -0.9165	    -0.0596	    -0.7995	    -0.9320	    -0.3489	     0.6250	     2.4117	     0.4351	    -1.2522	     0.0707	    -1.0513	     0.2584	    -1.0976	     0.7818	    -0.7553	     1.0071	
     0.5234	     0.2474	     0.1723	     0.0044	    -0.3777	    -0.1701	     0.0574	    -0.3931	    -0.9784	    -0.0905	    -0.7995	    -0.9563	    -0.3600	     0.6316	     2.4470	     0.4130	    -1.2655	     0.0442	    -0.9894	     0.1701	    -1.0976	     0.4108	    -0.7708	     1.0535	
     0.4682	     0.1678	     0.0861	    -0.0442	    -0.4307	    -0.2915	    -0.0088	    -0.4329	    -1.0579	    -0.1480	    -0.7973	    -0.9806	    -0.3777	     0.6383	     2.4537	     0.4174	    -1.2809	     0.0155	    -0.9165	     0.1171	    -1.0976	     0.2186	    -0.7884	     1.1065	
     0.3909	     0.0530	    -0.0155	    -0.1082	    -0.5102	    -0.4240	    -0.0751	    -0.4991	    -1.1330	    -0.1899	    -0.8260	    -1.0247	    -0.3931	     0.6427	     2.4603	     0.4086	    -1.2743	    -0.0177	    -0.9055	     0.0685	    -1.1131	     0.2319	    -0.8282	     1.1374	
     0.3136	    -0.0663	    -0.1082	    -0.1767	    -0.5853	    -0.5588	    -0.1480	    -0.5808	    -1.2147	    -0.2650	    -0.8591	    -1.0733	    -0.4130	     0.6228	     2.4537	     0.4130	    -1.2544	    -0.0486	    -0.8900	     0.0133	    -1.1285	     0.3997	    -0.8724	     1.2169	
     0.2451	    -0.1678	    -0.2385	    -0.2120	    -0.6626	    -0.7089	    -0.2120	    -0.6383	    -1.3361	    -0.3379	    -0.8746	    -1.1308	    -0.4660	     0.6228	     2.4360	     0.4527	    -1.2522	    -0.0751	    -0.9143	    -0.0199	    -1.1484	     0.6736	    -0.8944	     1.2721	
     0.1701	    -0.2937	    -0.3313	    -0.2805	    -0.7641	    -0.8569	    -0.3026	    -0.7045	    -1.4466	    -0.4262	    -0.9254	    -1.2014	    -0.5057	     0.6118	     2.4426	     0.4572	    -1.2235	    -0.1502	    -0.9386	    -0.0883	    -1.1926	     0.9364	    -0.9232	     1.3494	
     0.1016	    -0.4019	    -0.4682	    -0.3247	    -0.8414	    -0.9828	    -0.3931	    -0.7796	    -1.5570	    -0.5300	    -0.9673	    -1.2721	    -0.5985	     0.6162	     2.4272	     0.5234	    -1.2191	    -0.1877	    -1.0049	    -0.1126	    -1.2346	     1.1992	    -0.9342	     1.4068	
     0.0199	    -0.5212	    -0.5720	    -0.3887	    -0.9497	    -1.1573	    -0.4991	    -0.8657	    -1.6740	    -0.6250	    -1.0225	    -1.3671	    -0.6758	     0.5875	     2.4095	     0.5300	    -1.1838	    -0.2540	    -1.0601	    -0.1590	    -1.2854	     1.3825	    -0.9519	     1.4444	
    -0.0839	    -0.6228	    -0.6913	    -0.4461	    -1.0446	    -1.2854	    -0.5698	    -0.9386	    -1.7911	    -0.7487	    -1.0689	    -1.4642	    -0.7509	     0.5565	     2.4117	     0.5632	    -1.1418	    -0.3092	    -1.1263	    -0.1966	    -1.3428	     1.5172	    -0.9541	     1.5150	
    -0.1590	    -0.7354	    -0.8017	    -0.4726	    -1.1285	    -1.4157	    -0.6361	    -1.0181	    -1.9104	    -0.8481	    -1.1308	    -1.5769	    -0.8370	     0.5632	     2.3940	     0.6095	    -1.1087	    -0.3754	    -1.1992	    -0.2385	    -1.3936	     1.5239	    -0.9673	     1.5261	
    -0.2429	    -0.8194	    -0.9187	    -0.5102	    -1.2390	    -1.5371	    -0.7111	    -1.0998	    -2.0186	    -0.9651	    -1.1948	    -1.6829	    -0.9386	     0.5190	     2.3830	     0.6206	    -1.0557	    -0.4550	    -1.2677	    -0.2827	    -1.4422	     1.3892	    -0.9784	     1.5614	
    -0.3092	    -0.9430	    -1.0027	    -0.5521	    -1.3229	    -1.6520	    -0.7752	    -1.1506	    -2.1378	    -1.0490	    -1.2809	    -1.7778	    -1.0336	     0.5212	     2.3852	     0.6515	    -1.0270	    -0.4991	    -1.3295	    -0.3092	    -1.4952	     1.1219	    -0.9872	     1.5813	
    -0.3975	    -1.0446	    -1.0910	    -0.6073	    -1.4267	    -1.7558	    -0.8525	    -1.2478	    -2.2549	    -1.1573	    -1.3671	    -1.8927	    -1.1308	     0.4881	     2.3675	     0.6692	    -0.9740	    -0.5941	    -1.4024	    -0.3489	    -1.5548	     0.7310	    -1.0049	     1.5857	
    -0.4505	    -1.1241	    -1.1838	    -0.6626	    -1.5261	    -1.8529	    -0.9430	    -1.3074	    -2.3697	    -1.2743	    -1.4576	    -2.0075	    -1.2456	     0.4748	     2.3565	     0.7001	    -0.9430	    -0.6648	    -1.4797	    -0.4064	    -1.6078	     0.2032	    -1.0181	     1.5747	
    -0.5102	    -1.2147	    -1.2522	    -0.7178	    -1.5857	    -1.9324	    -1.0137	    -1.3671	    -2.4647	    -1.3649	    -1.5150	    -2.1202	    -1.3096	     0.4638	     2.3432	     0.7178	    -0.9143	    -0.7421	    -1.5327	    -0.4285	    -1.6431	    -0.3953	    -1.0424	     1.5636	
    -0.5411	    -1.2942	    -1.2942	    -0.7906	    -1.6453	    -2.0274	    -1.0755	    -1.4444	    -2.5508	    -1.4687	    -1.5725	    -2.2107	    -1.3914	     0.4550	     2.3145	     0.7421	    -0.8944	    -0.8127	    -1.5526	    -0.4704	    -1.6718	    -0.9320	    -1.0601	     1.5747	
    -0.5830	    -1.3560	    -1.3715	    -0.8657	    -1.6961	    -2.0782	    -1.1771	    -1.5040	    -2.6215	    -1.5769	    -1.6542	    -2.3189	    -1.4797	     0.4218	     2.2615	     0.7531	    -0.8503	    -0.8812	    -1.5945	    -0.5102	    -1.7006	    -1.3141	    -1.0689	     1.5371	
    -0.6228	    -1.3914	    -1.4245	    -0.9209	    -1.7116	    -2.1290	    -1.2346	    -1.5570	    -2.7054	    -1.6829	    -1.6917	    -2.4272	    -1.6012	     0.4019	     2.2019	     0.8039	    -0.8149	    -0.9430	    -1.5901	    -0.5654	    -1.7359	    -1.4974	    -1.0932	     1.5084	
    -0.6603	    -1.4090	    -1.4598	    -0.9740	    -1.7602	    -2.1908	    -1.3008	    -1.5835	    -2.7739	    -1.7867	    -1.7602	    -2.5022	    -1.6917	     0.3865	     2.1489	     0.7884	    -0.7730	    -1.0247	    -1.5879	    -0.6228	    -1.7558	    -1.4709	    -1.1197	     1.5217	
    -0.6670	    -1.4179	    -1.4709	    -0.9982	    -1.7734	    -2.2173	    -1.3339	    -1.6255	    -2.8313	    -1.8441	    -1.7977	    -2.5928	    -1.7491	     0.3710	     2.0959	     0.8194	    -0.7487	    -1.0954	    -1.5702	    -0.6626	    -1.7712	    -1.2434	    -1.1595	     1.5261	
    -0.6780	    -1.4333	    -1.4819	    -1.0468	    -1.7955	    -2.2438	    -1.3538	    -1.6608	    -2.8799	    -1.9214	    -1.8551	    -2.6546	    -1.8331	     0.3578	     2.0473	     0.8414	    -0.7133	    -1.1771	    -1.5680	    -0.7156	    -1.7756	    -0.8503	    -1.1771	     1.5305	
    -0.6515	    -1.4245	    -1.4642	    -1.0513	    -1.7823	    -2.2483	    -1.3406	    -1.6983	    -2.9042	    -1.9567	    -1.8883	    -2.7209	    -1.9015	     0.3467	     2.0274	     0.8370	    -0.6957	    -1.2456	    -1.5305	    -0.7641	    -1.7602	    -0.4152	    -1.2346	     1.5305	
    -0.6626	    -1.4112	    -1.4554	    -1.0270	    -1.7823	    -2.2527	    -1.3295	    -1.7293	    -2.9241	    -1.9899	    -1.9236	    -2.8004	    -1.9413	     0.3269	     2.0142	     0.8105	    -0.6581	    -1.2942	    -1.5482	    -0.7995	    -1.7867	    -0.0088	    -1.2787	     1.5548	
    -0.6338	    -1.3715	    -1.4311	    -1.0247	    -1.7668	    -2.2394	    -1.3030	    -1.7447	    -2.9152	    -2.0009	    -1.9413	    -2.8446	    -1.9877	     0.3202	     2.0407	     0.8194	    -0.6471	    -1.3472	    -1.5482	    -0.8238	    -1.7911	     0.3247	    -1.3538	     1.6012	
    -0.6118	    -1.3494	    -1.4068	    -0.9894	    -1.7624	    -2.2173	    -1.2765	    -1.7602	    -2.9307	    -2.0296	    -1.9832	    -2.8954	    -2.0274	     0.3269	     2.0716	     0.7575	    -0.6427	    -1.3914	    -1.5769	    -0.8657	    -1.8066	     0.5720	    -1.3914	     1.6056	
    -0.5897	    -1.3207	    -1.3649	    -0.9695	    -1.7315	    -2.1997	    -1.2191	    -1.7823	    -2.9506	    -2.0915	    -2.0097	    -2.9572	    -2.0782	     0.3247	     2.1091	     0.7354	    -0.6427	    -1.4687	    -1.6166	    -0.9033	    -1.8286	     0.7597	    -1.4223	     1.6078	
    -0.5543	    -1.2412	    -1.3229	    -0.9497	    -1.7050	    -2.1732	    -1.1749	    -1.7801	    -2.9263	    -2.0782	    -2.0142	    -2.9682	    -2.1224	     0.3379	     2.1776	     0.7067	    -0.6758	    -1.5018	    -1.6343	    -0.9298	    -1.8198	     0.8392	    -1.4554	     1.6034	
    -0.5256	    -1.2191	    -1.3163	    -0.9563	    -1.7050	    -2.1621	    -1.1683	    -1.7977	    -2.9373	    -2.1246	    -2.0385	    -3.0544	    -2.1688	     0.3489	     2.2284	     0.6537	    -0.7023	    -1.5482	    -1.6851	    -0.9960	    -1.8463	     0.7951	    -1.5040	     1.6122	
    -0.4859	    -1.1860	    -1.2699	    -0.9209	    -1.6564	    -2.1224	    -1.1551	    -1.8309	    -2.9484	    -2.1555	    -2.0870	    -3.0963	    -2.2196	     0.3644	     2.3101	     0.5919	    -0.7465	    -1.6144	    -1.7425	    -1.0225	    -1.8618	     0.6206	    -1.5283	     1.6299	
