[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6760	     0.4709	     0.9371	     0.7817	     0.4911	     0.8734	     0.5875	     0.5766	     0.8237	     0.3466	     0.6450	     0.7553	     0.0870	    -0.2797	     0.4662	     0.1678	     0.5595	    -0.4849	    -0.1368	    -0.5331	     0.3543	     1.0226	    -0.5066	     0.0544	
     0.7196	     0.4833	     0.9092	     0.7584	     0.4833	     0.8175	     0.5455	     0.5439	     0.7429	     0.2860	     0.5983	     0.6621	     0.0000	    -0.2766	     0.4911	     0.2673	     0.5719	    -0.5206	    -0.1228	    -0.5564	     0.3777	     0.8983	    -0.4973	     0.0839	
     0.7273	     0.4787	     0.8781	     0.7351	     0.4476	     0.7600	     0.4864	     0.4896	     0.6652	     0.1756	     0.5455	     0.5673	    -0.1150	    -0.2782	     0.5175	     0.3777	     0.5688	    -0.5812	    -0.1103	    -0.5719	     0.3559	     0.7506	    -0.4802	     0.1041	
     0.7677	     0.4787	     0.8470	     0.6885	     0.4243	     0.7025	     0.4196	     0.4398	     0.5781	     0.0870	     0.4880	     0.4771	    -0.2129	    -0.2704	     0.5191	     0.4833	     0.5626	    -0.6263	    -0.0979	    -0.5812	     0.3575	     0.6170	    -0.4491	     0.1212	
     0.7740	     0.4756	     0.8035	     0.6294	     0.3870	     0.6139	     0.3155	     0.3948	     0.4864	    -0.0171	     0.4305	     0.3714	    -0.3170	    -0.2860	     0.5160	     0.5642	     0.5673	    -0.6994	    -0.0824	    -0.6201	     0.3435	     0.4709	    -0.4181	     0.1352	
     0.7786	     0.4585	     0.7538	     0.5797	     0.3388	     0.5408	     0.2362	     0.3233	     0.3948	    -0.1057	     0.3575	     0.2673	    -0.4196	    -0.2766	     0.5144	     0.6621	     0.5626	    -0.7336	    -0.0668	    -0.6496	     0.3481	     0.3466	    -0.3870	     0.1212	
     0.7802	     0.4538	     0.7025	     0.5129	     0.2937	     0.4616	     0.1492	     0.2829	     0.3031	    -0.2145	     0.3139	     0.1725	    -0.5315	    -0.2844	     0.4523	     0.7118	     0.5610	    -0.7911	    -0.0357	    -0.6667	     0.3621	     0.2704	    -0.3435	     0.1305	
     0.7615	     0.4414	     0.6372	     0.4523	     0.2564	     0.3761	     0.0513	     0.2409	     0.2207	    -0.3062	     0.2564	     0.0684	    -0.6154	    -0.2735	     0.4289	     0.7771	     0.5564	    -0.8330	    -0.0078	    -0.6854	     0.3606	     0.2191	    -0.3077	     0.1368	
     0.7102	     0.3948	     0.5626	     0.3497	     0.1927	     0.2891	    -0.0528	     0.1772	     0.1228	    -0.4274	     0.1943	    -0.0326	    -0.7196	    -0.2751	     0.3730	     0.8004	     0.5517	    -0.8967	     0.0373	    -0.7242	     0.3388	     0.2207	    -0.2813	     0.1678	
     0.6621	     0.3435	     0.4849	     0.2471	     0.1585	     0.1834	    -0.1274	     0.1337	     0.0264	    -0.5206	     0.1337	    -0.1305	    -0.8159	    -0.2797	     0.3108	     0.7957	     0.5626	    -0.9573	     0.0793	    -0.7475	     0.3435	     0.2720	    -0.2642	     0.1632	
     0.5859	     0.3015	     0.3606	     0.1461	     0.0964	     0.0870	    -0.2533	     0.0653	    -0.0715	    -0.6279	     0.0622	    -0.2518	    -0.9138	    -0.2937	     0.2595	     0.7895	     0.5890	    -1.0180	     0.1072	    -0.7926	     0.3310	     0.3528	    -0.2393	     0.1818	
     0.5191	     0.2269	     0.2797	     0.0435	     0.0591	    -0.0047	    -0.3264	     0.0202	    -0.1445	    -0.7258	    -0.0047	    -0.3310	    -0.9869	    -0.2984	     0.1881	     0.7569	     0.5999	    -1.0630	     0.1476	    -0.8330	     0.3124	     0.4507	    -0.2409	     0.2036	
     0.4274	     0.1741	     0.1647	    -0.0637	     0.0062	    -0.0932	    -0.4150	    -0.0373	    -0.2424	    -0.8082	    -0.0684	    -0.4429	    -1.0770	    -0.3124	     0.1368	     0.7056	     0.6217	    -1.1065	     0.1896	    -0.8703	     0.2906	     0.5875	    -0.2347	     0.2285	
     0.3279	     0.1088	     0.0622	    -0.1725	    -0.0622	    -0.1865	    -0.5175	    -0.0964	    -0.3279	    -0.9030	    -0.1399	    -0.5408	    -1.1407	    -0.3279	     0.1135	     0.6885	     0.6558	    -1.1516	     0.1958	    -0.8967	     0.2658	     0.7242	    -0.2347	     0.2456	
     0.2409	     0.0606	    -0.0202	    -0.2875	    -0.0995	    -0.2720	    -0.5875	    -0.1461	    -0.3963	    -0.9667	    -0.2051	    -0.6387	    -1.1920	    -0.3481	     0.0964	     0.6092	     0.6885	    -1.1889	     0.2487	    -0.9340	     0.2518	     0.8703	    -0.2471	     0.2689	
     0.1741	     0.0109	    -0.0979	    -0.3745	    -0.1212	    -0.3279	    -0.6527	    -0.1849	    -0.4631	    -1.0117	    -0.2440	    -0.6931	    -1.2355	    -0.3590	     0.1197	     0.5642	     0.7211	    -1.2091	     0.2968	    -0.9294	     0.2347	     1.0133	    -0.2751	     0.2984	
     0.0715	    -0.0435	    -0.1912	    -0.5004	    -0.1570	    -0.3963	    -0.7165	    -0.2238	    -0.5269	    -1.0692	    -0.3015	    -0.7553	    -1.2651	    -0.3854	     0.1166	     0.5331	     0.7677	    -1.2262	     0.3419	    -0.9511	     0.1989	     1.1656	    -0.2937	     0.3108	
     0.0171	    -0.0684	    -0.2782	    -0.5812	    -0.2083	    -0.4647	    -0.7709	    -0.2502	    -0.5657	    -1.0941	    -0.3543	    -0.8144	    -1.2868	    -0.4118	     0.1585	     0.5035	     0.8144	    -1.2480	     0.3854	    -0.9791	     0.1616	     1.3024	    -0.3093	     0.3559	
    -0.0342	    -0.1072	    -0.3248	    -0.6854	    -0.2222	    -0.4911	    -0.7973	    -0.2906	    -0.5952	    -1.0972	    -0.3979	    -0.8439	    -1.2946	    -0.4289	     0.2051	     0.4818	     0.8532	    -1.2480	     0.4460	    -0.9791	     0.1212	     1.4267	    -0.3466	     0.3854	
    -0.1135	    -0.1585	    -0.3979	    -0.7506	    -0.2689	    -0.5377	    -0.8284	    -0.3139	    -0.6263	    -1.0972	    -0.4445	    -0.9076	    -1.2822	    -0.4445	     0.2673	     0.4709	     0.8998	    -1.2526	     0.4647	    -0.9620	     0.0746	     1.5510	    -0.3730	     0.4165	
    -0.1430	    -0.1601	    -0.4181	    -0.8175	    -0.2891	    -0.5486	    -0.8532	    -0.3357	    -0.6465	    -1.0770	    -0.4958	    -0.9247	    -1.2837	    -0.4678	     0.3497	     0.4631	     0.9325	    -1.2682	     0.4864	    -0.9573	     0.0404	     1.6645	    -0.4041	     0.4491	
    -0.1570	    -0.1601	    -0.4352	    -0.8641	    -0.2922	    -0.5533	    -0.8159	    -0.3341	    -0.6248	    -1.0257	    -0.4989	    -0.9418	    -1.2324	    -0.4802	     0.4336	     0.5004	     0.9527	    -1.2433	     0.5269	    -0.9200	    -0.0140	     1.7624	    -0.4243	     0.4569	
    -0.1678	    -0.1492	    -0.4398	    -0.8843	    -0.2829	    -0.5191	    -0.7895	    -0.3326	    -0.5999	    -0.9713	    -0.5113	    -0.9247	    -1.1672	    -0.4864	     0.5020	     0.5300	     0.9651	    -1.2184	     0.5579	    -0.8874	    -0.0357	     1.8650	    -0.4507	     0.5066	
    -0.1585	    -0.1352	    -0.4150	    -0.8952	    -0.2689	    -0.4647	    -0.7351	    -0.3248	    -0.5502	    -0.8796	    -0.5346	    -0.8936	    -1.0863	    -0.4756	     0.5968	     0.5921	     0.9558	    -1.1796	     0.5812	    -0.8252	    -0.0668	     1.9411	    -0.4569	     0.5269	
    -0.1445	    -0.0824	    -0.3823	    -0.8641	    -0.2207	    -0.4118	    -0.6496	    -0.2953	    -0.4880	    -0.7600	    -0.5175	    -0.8361	    -0.9931	    -0.4662	     0.6823	     0.6636	     0.9278	    -1.1330	     0.6279	    -0.7646	    -0.1041	     2.0281	    -0.4864	     0.5750	
    -0.0870	    -0.0171	    -0.3139	    -0.7926	    -0.1570	    -0.3124	    -0.5362	    -0.2549	    -0.3854	    -0.6372	    -0.4989	    -0.7926	    -0.8843	    -0.4414	     0.7615	     0.7398	     0.8859	    -1.0630	     0.6465	    -0.6760	    -0.0979	     2.0919	    -0.4740	     0.6046	
    -0.0606	     0.0513	    -0.2424	    -0.7242	    -0.1088	    -0.2285	    -0.4227	    -0.2098	    -0.3155	    -0.5160	    -0.4725	    -0.7071	    -0.7600	    -0.4134	     0.8967	     0.8408	     0.8252	    -0.9978	     0.6807	    -0.5952	    -0.1166	     2.1540	    -0.4973	     0.6683	
     0.0124	     0.1476	    -0.1461	    -0.6248	    -0.0389	    -0.0979	    -0.2829	    -0.1585	    -0.2160	    -0.3435	    -0.4616	    -0.6294	    -0.6325	    -0.3808	     0.9822	     0.9076	     0.7724	    -0.9107	     0.6931	    -0.4818	    -0.1445	     2.2209	    -0.4896	     0.7133	
     0.0824	     0.2269	    -0.0311	    -0.5051	     0.0326	     0.0218	    -0.1103	    -0.1181	    -0.1135	    -0.1756	    -0.4383	    -0.5393	    -0.4802	    -0.3512	     1.0692	     0.9807	     0.7025	    -0.8082	     0.7180	    -0.3730	    -0.1725	     2.2908	    -0.4864	     0.7709	
     0.1787	     0.3108	     0.0870	    -0.3668	     0.1166	     0.1476	     0.0591	    -0.0870	     0.0078	    -0.0047	    -0.3979	    -0.4352	    -0.3497	    -0.3264	     1.1780	     1.0211	     0.6543	    -0.7273	     0.7196	    -0.2937	    -0.1974	     2.3514	    -0.4880	     0.8190	
     0.2829	     0.4258	     0.2083	    -0.2067	     0.1927	     0.2782	     0.2347	    -0.0295	     0.1430	     0.1803	    -0.3777	    -0.3404	    -0.1896	    -0.2922	     1.2495	     1.0677	     0.5999	    -0.6279	     0.7242	    -0.1834	    -0.2440	     2.4213	    -0.4725	     0.8734	
     0.3777	     0.5098	     0.3419	    -0.0249	     0.2595	     0.4181	     0.4056	     0.0171	     0.2533	     0.3621	    -0.3481	    -0.2316	    -0.0497	    -0.2735	     1.3179	     1.0832	     0.5673	    -0.5284	     0.7040	    -0.0824	    -0.2891	     2.4835	    -0.4693	     0.9061	
     0.4896	     0.6154	     0.4896	     0.1865	     0.3341	     0.5502	     0.6185	     0.0622	     0.3870	     0.5533	    -0.3372	    -0.1290	     0.1150	    -0.2549	     1.3894	     1.1174	     0.5222	    -0.4212	     0.6776	     0.0186	    -0.3435	     2.5457	    -0.4414	     0.9558	
     0.6325	     0.7367	     0.6496	     0.3823	     0.4196	     0.7118	     0.8284	     0.1057	     0.5129	     0.7367	    -0.2937	    -0.0062	     0.2673	    -0.2409	     1.4485	     1.1594	     0.4958	    -0.3279	     0.6481	     0.1197	    -0.3916	     2.5892	    -0.4305	     0.9807	
     0.7724	     0.8594	     0.7973	     0.6061	     0.5020	     0.8610	     1.0149	     0.1741	     0.6527	     0.9169	    -0.2580	     0.1197	     0.4196	    -0.2269	     1.4997	     1.2169	     0.4647	    -0.2378	     0.6356	     0.2160	    -0.4227	     2.6187	    -0.4010	     1.0273	
     0.9076	     0.9527	     0.9511	     0.8392	     0.5890	     1.0133	     1.2231	     0.2300	     0.7895	     1.1034	    -0.2005	     0.2424	     0.5750	    -0.2145	     1.5370	     1.2806	     0.4460	    -0.1212	     0.5952	     0.3155	    -0.4585	     2.6467	    -0.3885	     1.0351	
     1.0817	     1.0988	     1.1299	     1.0739	     0.6854	     1.1734	     1.4283	     0.2844	     0.9278	     1.2884	    -0.1554	     0.3870	     0.7398	    -0.1974	     1.6101	     1.3739	     0.3994	    -0.0155	     0.5906	     0.4243	    -0.4833	     2.6389	    -0.3714	     1.0599	
     1.2386	     1.2122	     1.2946	     1.3164	     0.7740	     1.3210	     1.6132	     0.3310	     1.0615	     1.4593	    -0.1041	     0.4973	     0.8765	    -0.1803	     1.6707	     1.4500	     0.3777	     0.0839	     0.5548	     0.5222	    -0.5082	     2.6436	    -0.3248	     1.0490	
     1.4376	     1.3505	     1.4951	     1.5588	     0.8843	     1.4951	     1.8152	     0.4072	     1.1967	     1.6334	    -0.0342	     0.6450	     1.0490	    -0.1554	     1.7375	     1.5681	     0.3248	     0.1958	     0.5471	     0.6543	    -0.5129	     2.6482	    -0.3015	     1.0413	
     1.5728	     1.4826	     1.6443	     1.7748	     0.9620	     1.6505	     1.9908	     0.4864	     1.3505	     1.7608	     0.0155	     0.7724	     1.1858	    -0.1243	     1.7577	     1.6381	     0.2797	     0.3015	     0.5098	     0.7569	    -0.5020	     2.6778	    -0.2595	     1.0180	
     1.7298	     1.6085	     1.8028	     1.9971	     1.0817	     1.7919	     2.1618	     0.5673	     1.4920	     1.9349	     0.0964	     0.9092	     1.3303	    -0.1072	     1.8090	     1.7266	     0.2300	     0.4025	     0.4942	     0.8874	    -0.4802	     2.7058	    -0.2114	     0.9993	
     1.8774	     1.7282	     1.9691	     2.2007	     1.1811	     1.9551	     2.3234	     0.6387	     1.6225	     2.0639	     0.1974	     1.0413	     1.4733	    -0.0808	     1.8556	     1.7935	     0.1818	     0.4973	     0.4880	     0.9791	    -0.4585	     2.7493	    -0.1632	     0.9946	
     2.0204	     1.8075	     2.0857	     2.3856	     1.2604	     2.0794	     2.4524	     0.7227	     1.7422	     2.1805	     0.2549	     1.1765	     1.6039	    -0.0653	     1.8743	     1.8665	     0.1352	     0.5906	     0.4740	     1.0770	    -0.4367	     2.7897	    -0.1166	     0.9605	
     2.1152	     1.9100	     2.2178	     2.5488	     1.3661	     2.1805	     2.5519	     0.7879	     1.8448	     2.2659	     0.3155	     1.2837	     1.6862	    -0.0482	     1.8852	     1.9085	     0.1041	     0.6807	     0.4491	     1.1672	    -0.3963	     2.8425	    -0.0668	     0.9511	
     2.2038	     1.9986	     2.3141	     2.6918	     1.4438	     2.2955	     2.6529	     0.8688	     1.9504	     2.3483	     0.3885	     1.4018	     1.7888	    -0.0326	     1.8992	     1.9333	     0.0730	     0.7429	     0.4336	     1.2495	    -0.3730	     2.9140	    -0.0218	     0.9418	
     2.3001	     2.0577	     2.4011	     2.7990	     1.5293	     2.3887	     2.7291	     0.9232	     2.0390	     2.4229	     0.4554	     1.4997	     1.8929	    -0.0047	     1.8992	     1.9846	     0.0233	     0.8423	     0.4196	     1.3350	    -0.3357	     2.9824	     0.0264	     0.9387	
     2.3701	     2.1369	     2.4664	     2.8938	     1.5961	     2.4555	     2.7803	     1.0071	     2.0981	     2.4649	     0.5160	     1.5712	     1.9535	     0.0031	     1.8852	     1.9986	    -0.0047	     0.8905	     0.3745	     1.3785	    -0.3031	     3.0663	     0.0870	     0.9573	
     2.4136	     2.2100	     2.5317	     2.9731	     1.6629	     2.5177	     2.8161	     1.0848	     2.1742	     2.5006	     0.6030	     1.6645	     2.0219	     0.0264	     1.8960	     2.0375	    -0.0528	     0.9496	     0.3590	     1.4376	    -0.2533	     3.1440	     0.1305	     0.9791	
     2.4353	     2.2395	     2.5768	     3.0197	     1.7189	     2.5457	     2.8270	     1.1205	     2.2271	     2.5099	     0.6558	     1.7313	     2.0701	     0.0482	     1.9007	     2.0530	    -0.0839	     1.0211	     0.3295	     1.4842	    -0.2129	     3.2171	     0.1694	     0.9962	
     2.4447	     2.2613	     2.5752	     3.0212	     1.7515	     2.5581	     2.8270	     1.1547	     2.2317	     2.5006	     0.6947	     1.7888	     2.0903	     0.0591	     1.8634	     2.0670	    -0.0886	     1.0335	     0.2906	     1.4920	    -0.1834	     3.2963	     0.1896	     1.0211	
     2.4415	     2.2768	     2.5892	     3.0414	     1.7904	     2.5752	     2.7912	     1.1843	     2.2675	     2.4928	     0.7382	     1.8308	     2.1074	     0.0528	     1.8354	     2.0732	    -0.0917	     1.0630	     0.2518	     1.5028	    -0.1508	     3.3616	     0.2160	     1.0444	
     2.4074	     2.2924	     2.5472	     2.9917	     1.8059	     2.5379	     2.7260	     1.2138	     2.2426	     2.4400	     0.7506	     1.8354	     2.0919	     0.0466	     1.8230	     2.0825	    -0.0746	     1.0584	     0.2269	     1.4920	    -0.1228	     3.4238	     0.2253	     1.0568	
     2.3732	     2.2877	     2.5286	     2.9482	     1.7997	     2.5177	     2.6685	     1.2386	     2.2380	     2.3794	     0.7833	     1.8665	     2.0577	     0.0342	     1.8028	     2.1012	    -0.0544	     1.0475	     0.1989	     1.4547	    -0.0855	     3.4673	     0.2222	     1.0397	
     2.3281	     2.2628	     2.4726	     2.8689	     1.7997	     2.4773	     2.5721	     1.2495	     2.2007	     2.3141	     0.7833	     1.8525	     2.0235	     0.0186	     1.7919	     2.0717	    -0.0202	     1.0522	     0.1865	     1.4205	    -0.0762	     3.5030	     0.2129	     1.0553	
     2.2753	     2.2317	     2.4120	     2.7664	     1.7764	     2.4089	     2.4633	     1.2309	     2.1540	     2.2302	     0.7926	     1.8370	     1.9784	     0.0016	     1.7515	     2.0375	     0.0264	     1.0211	     0.1725	     1.3583	    -0.0404	     3.5403	     0.1896	     1.0646	
     2.2209	     2.2007	     2.3623	     2.6685	     1.7826	     2.3545	     2.3654	     1.2464	     2.1229	     2.1369	     0.8082	     1.8090	     1.9256	    -0.0280	     1.7329	     2.0079	     0.0715	     0.9962	     0.1616	     1.2946	    -0.0031	     3.5621	     0.1508	     1.0506	
     2.1836	     2.1820	     2.2986	     2.5768	     1.7577	     2.3079	     2.2488	     1.2620	     2.0639	     2.0421	     0.8097	     1.8012	     1.8696	    -0.0466	     1.7002	     1.9504	     0.1010	     0.9667	     0.1756	     1.2449	     0.0435	     3.5823	     0.0995	     1.0537	
     2.1214	     2.1742	     2.2333	     2.4509	     1.7639	     2.2333	     2.1323	     1.2697	     2.0095	     1.9427	     0.8237	     1.7779	     1.7904	    -0.0606	     1.6598	     1.8883	     0.1430	     0.9278	     0.2176	     1.1687	     0.0839	     3.5963	     0.0326	     1.0755	
     2.0748	     2.1556	     2.1805	     2.3296	     1.7422	     2.1960	     2.0126	     1.2868	     1.9800	     1.8463	     0.8377	     1.7500	     1.7375	    -0.0855	     1.6427	     1.7935	     0.1694	     0.8890	     0.2269	     1.0894	     0.1476	     3.6227	    -0.0078	     1.0957	
     2.0328	     2.1245	     2.1090	     2.2380	     1.7391	     2.1416	     1.9007	     1.3210	     1.9396	     1.7360	     0.8470	     1.7298	     1.6893	    -0.0855	     1.6008	     1.7002	     0.1881	     0.8610	     0.2642	     1.0397	     0.2020	     3.6600	    -0.0808	     1.1454	
     1.9893	     2.1074	     2.0577	     2.1261	     1.7437	     2.0841	     1.7841	     1.3195	     1.8992	     1.6629	     0.8719	     1.7189	     1.6179	    -0.0964	     1.5588	     1.5852	     0.2036	     0.8330	     0.3186	     0.9558	     0.2689	     3.7035	    -0.1601	     1.2107	
     1.9598	     2.1105	     2.0235	     2.0126	     1.7500	     2.0328	     1.6862	     1.3397	     1.8525	     1.5635	     0.8998	     1.6909	     1.5619	    -0.1026	     1.5355	     1.4858	     0.2067	     0.8206	     0.3777	     0.8967	     0.3497	     3.7548	    -0.2285	     1.3024	
     1.8805	     2.0794	     1.9458	     1.8976	     1.7437	     1.9753	     1.5712	     1.3568	     1.8106	     1.4935	     0.9294	     1.6847	     1.5231	    -0.1072	     1.4935	     1.3832	     0.2238	     0.7895	     0.4367	     0.8237	     0.4289	     3.8185	    -0.2937	     1.3894	
     1.8572	     2.0763	     1.9069	     1.7950	     1.7391	     1.9365	     1.4811	     1.4018	     1.7966	     1.4096	     0.9776	     1.6629	     1.4593	    -0.1026	     1.4733	     1.2542	     0.2238	     0.7771	     0.5051	     0.7848	     0.5004	     3.8822	    -0.3637	     1.4671	
     1.8044	     2.0794	     1.8432	     1.6878	     1.7562	     1.8898	     1.3878	     1.4329	     1.7468	     1.3319	     1.0055	     1.6520	     1.4034	    -0.1181	     1.4453	     1.1532	     0.2456	     0.7413	     0.5626	     0.7351	     0.5859	     3.9460	    -0.4414	     1.5448	
     1.7235	     2.0546	     1.7671	     1.5712	     1.7500	     1.8292	     1.2806	     1.4376	     1.6940	     1.2604	     1.0257	     1.6272	     1.3459	    -0.1166	     1.4220	     1.0413	     0.2533	     0.7367	     0.5906	     0.6667	     0.6248	     4.0019	    -0.5066	     1.6132	
     1.6847	     2.0530	     1.7266	     1.4826	     1.7655	     1.7795	     1.1967	     1.4593	     1.6893	     1.1920	     1.0661	     1.6272	     1.3101	    -0.1274	     1.4267	     0.9636	     0.2658	     0.7304	     0.6714	     0.6185	     0.7056	     4.0485	    -0.5921	     1.6738	
     1.6225	     2.0359	     1.6738	     1.3785	     1.7686	     1.7406	     1.1221	     1.4702	     1.6489	     1.1454	     1.0817	     1.6210	     1.2713	    -0.1414	     1.3987	     0.8859	     0.2906	     0.7196	     0.7056	     0.5844	     0.7646	     4.0889	    -0.6356	     1.7733	
     1.5635	     2.0111	     1.6039	     1.2837	     1.7484	     1.6909	     1.0537	     1.4780	     1.6179	     1.0879	     1.1221	     1.6194	     1.2386	    -0.1352	     1.3956	     0.8252	     0.2953	     0.7491	     0.7693	     0.5595	     0.8175	     4.1309	    -0.7009	     1.8323	
     1.5246	     1.9862	     1.5666	     1.1951	     1.7515	     1.6458	     0.9978	     1.4889	     1.5759	     1.0506	     1.1625	     1.6163	     1.2262	    -0.1445	     1.3894	     0.7988	     0.3062	     0.7646	     0.8315	     0.5393	     0.8796	     4.1573	    -0.7522	     1.8945	
     1.4780	     1.9753	     1.5122	     1.1174	     1.7329	     1.6039	     0.9527	     1.4811	     1.5495	     0.9931	     1.1734	     1.6163	     1.1982	    -0.1414	     1.3941	     0.7911	     0.3031	     0.7771	     0.8517	     0.5129	     0.9138	     4.1791	    -0.7988	     1.9567	
