[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7150	    -0.2421	    -0.5665	    -0.4858	    -0.4826	    -0.4664	    -0.2356	    -0.3276	    -0.3244	     0.1856	     0.1065	     0.1307	     0.4632	     0.0646	    -0.5633	    -0.4099	    -0.0968	     0.3066	     0.0872	     0.1372	     0.1372	     2.5952	    -1.0797	     0.1678	
    -0.6730	    -0.1840	    -0.5245	    -0.4390	    -0.3970	    -0.4535	    -0.2050	    -0.2324	    -0.3147	     0.2259	     0.1824	     0.1469	     0.5148	     0.0549	    -0.4293	    -0.2034	    -0.0888	     0.3938	     0.1985	     0.1953	     0.2001	     2.6936	    -1.1168	     0.2469	
    -0.6246	    -0.1243	    -0.5068	    -0.4277	    -0.2857	    -0.4341	    -0.1824	    -0.1485	    -0.3083	     0.2615	     0.2421	     0.1662	     0.5536	     0.0420	    -0.2857	    -0.0161	    -0.0613	     0.4454	     0.2760	     0.2324	     0.2550	     2.8050	    -1.1539	     0.3244	
    -0.5762	    -0.0904	    -0.4777	    -0.4180	    -0.2259	    -0.4309	    -0.1695	    -0.0742	    -0.3115	     0.2744	     0.2970	     0.1485	     0.5794	     0.0226	    -0.1678	     0.1614	    -0.0274	     0.5003	     0.3405	     0.2679	     0.3034	     2.8986	    -1.2104	     0.4228	
    -0.5213	    -0.0274	    -0.4503	    -0.3857	    -0.1210	    -0.4051	    -0.1420	     0.0194	    -0.3018	     0.2953	     0.3341	     0.1791	     0.6101	     0.0032	    -0.0242	     0.3309	     0.0048	     0.5455	     0.4164	     0.3131	     0.3551	     2.9890	    -1.2427	     0.4939	
    -0.4777	     0.0484	    -0.4083	    -0.3680	    -0.0516	    -0.3873	    -0.1114	     0.0775	    -0.2792	     0.3147	     0.3890	     0.1775	     0.6423	    -0.0161	     0.1130	     0.4809	     0.0420	     0.5552	     0.4761	     0.3244	     0.3938	     3.0793	    -1.2927	     0.5616	
    -0.3986	     0.0888	    -0.3760	    -0.3292	     0.0210	    -0.3405	    -0.1081	     0.1582	    -0.2647	     0.3276	     0.4245	     0.1775	     0.6472	    -0.0355	     0.2437	     0.6165	     0.0855	     0.6004	     0.5116	     0.3454	     0.4261	     3.1649	    -1.3412	     0.6068	
    -0.3534	     0.1420	    -0.3276	    -0.2986	     0.0984	    -0.3034	    -0.0726	     0.2340	    -0.2243	     0.3373	     0.4761	     0.1614	     0.6569	    -0.0597	     0.3615	     0.7004	     0.1436	     0.6327	     0.5633	     0.3421	     0.4503	     3.2520	    -1.3976	     0.6246	
    -0.2937	     0.2034	    -0.2921	    -0.2695	     0.2017	    -0.2647	    -0.0613	     0.3244	    -0.1808	     0.3341	     0.5326	     0.1904	     0.6795	    -0.1017	     0.4761	     0.7973	     0.1904	     0.6569	     0.6068	     0.3631	     0.4906	     3.3311	    -1.4638	     0.6343	
    -0.2372	     0.2292	    -0.2421	    -0.2259	     0.2744	    -0.2034	    -0.0274	     0.3890	    -0.1549	     0.3486	     0.5552	     0.1856	     0.7004	    -0.1017	     0.5697	     0.8715	     0.2259	     0.6746	     0.6278	     0.3615	     0.4939	     3.3957	    -1.5477	     0.6181	
    -0.2050	     0.2711	    -0.2034	    -0.2082	     0.3438	    -0.1695	    -0.0081	     0.4390	    -0.1194	     0.3551	     0.5971	     0.1985	     0.7069	    -0.1259	     0.6310	     0.8860	     0.2695	     0.6891	     0.6423	     0.3599	     0.5132	     3.4618	    -1.6220	     0.6117	
    -0.1662	     0.2889	    -0.1614	    -0.1598	     0.4245	    -0.1081	     0.0113	     0.5003	    -0.0775	     0.3793	     0.6117	     0.2179	     0.7214	    -0.1436	     0.6633	     0.8731	     0.3147	     0.6891	     0.6698	     0.3680	     0.5165	     3.5151	    -1.7043	     0.5697	
    -0.1178	     0.3341	    -0.1259	    -0.1178	     0.5116	    -0.0629	     0.0291	     0.5713	    -0.0113	     0.4019	     0.6375	     0.2356	     0.7359	    -0.1727	     0.6859	     0.8392	     0.3502	     0.7133	     0.6891	     0.3615	     0.5165	     3.5506	    -1.7672	     0.5729	
    -0.1033	     0.3325	    -0.1017	    -0.0968	     0.5439	    -0.0274	     0.0468	     0.6149	     0.0371	     0.4035	     0.6536	     0.2389	     0.7376	    -0.1888	     0.6811	     0.7569	     0.3986	     0.7101	     0.6956	     0.3599	     0.5052	     3.6119	    -1.8592	     0.5762	
    -0.0775	     0.3583	    -0.0742	    -0.0565	     0.5955	     0.0339	     0.0662	     0.6827	     0.1049	     0.4487	     0.6778	     0.2760	     0.7553	    -0.2082	     0.6601	     0.6778	     0.4309	     0.7440	     0.7069	     0.3841	     0.5035	     3.6410	    -1.9383	     0.5826	
    -0.0581	     0.3244	    -0.0646	    -0.0420	     0.6278	     0.0629	     0.0888	     0.7117	     0.1485	     0.4761	     0.6940	     0.2631	     0.7521	    -0.2130	     0.5907	     0.5455	     0.4503	     0.7505	     0.6988	     0.3890	     0.4939	     3.6942	    -2.0287	     0.6197	
    -0.0839	     0.3115	    -0.0791	    -0.0145	     0.6585	     0.1114	     0.0920	     0.7569	     0.1985	     0.5052	     0.7085	     0.3050	     0.7827	    -0.2324	     0.5213	     0.4035	     0.4858	     0.7795	     0.6940	     0.3986	     0.4680	     3.7410	    -2.1110	     0.6310	
    -0.0629	     0.2937	    -0.0468	     0.0258	     0.7117	     0.1598	     0.1453	     0.8134	     0.2792	     0.5600	     0.7505	     0.3405	     0.8247	    -0.2308	     0.4277	     0.2534	     0.4793	     0.8376	     0.7214	     0.4390	     0.4842	     3.7943	    -2.1885	     0.6940	
    -0.0936	     0.2663	    -0.0484	     0.0403	     0.7376	     0.1646	     0.1630	     0.8312	     0.3002	     0.5858	     0.7634	     0.3276	     0.8360	    -0.2389	     0.3421	     0.1065	     0.4987	     0.8893	     0.7150	     0.4567	     0.4519	     3.8669	    -2.2772	     0.7263	
    -0.1243	     0.2082	    -0.0791	     0.0662	     0.7392	     0.1630	     0.1759	     0.8618	     0.3325	     0.6181	     0.7714	     0.3696	     0.8586	    -0.2405	     0.2243	    -0.0710	     0.4987	     0.9264	     0.7021	     0.4971	     0.4261	     3.9234	    -2.3402	     0.7537	
    -0.1453	     0.1808	    -0.0952	     0.0646	     0.7537	     0.1727	     0.1904	     0.8844	     0.3760	     0.6617	     0.7924	     0.3938	     0.8957	    -0.2340	     0.1356	    -0.2082	     0.4922	     0.9861	     0.6859	     0.5503	     0.4099	     3.9767	    -2.4305	     0.7924	
    -0.1840	     0.1291	    -0.1259	     0.0759	     0.7553	     0.1824	     0.2292	     0.8989	     0.3922	     0.6859	     0.8005	     0.3938	     0.9232	    -0.2259	     0.0436	    -0.3518	     0.4793	     1.0151	     0.6730	     0.5923	     0.3873	     4.0396	    -2.4983	     0.8150	
    -0.2259	     0.0936	    -0.1662	     0.0791	     0.7424	     0.1727	     0.2163	     0.9296	     0.4115	     0.7069	     0.7924	     0.4148	     0.9425	    -0.2227	    -0.0500	    -0.4664	     0.4680	     1.0684	     0.6585	     0.6230	     0.3518	     4.0880	    -2.5645	     0.8118	
    -0.2582	     0.0403	    -0.2227	     0.0904	     0.7456	     0.1420	     0.1985	     0.9393	     0.4228	     0.7279	     0.8021	     0.4019	     0.9716	    -0.2179	    -0.1178	    -0.5778	     0.4551	     1.1088	     0.6230	     0.6472	     0.3389	     4.1574	    -2.6274	     0.7860	
    -0.3099	    -0.0016	    -0.2598	     0.0759	     0.7376	     0.1178	     0.1904	     0.9587	     0.4115	     0.7311	     0.7940	     0.4035	     0.9877	    -0.2098	    -0.1888	    -0.6843	     0.4390	     1.1297	     0.6294	     0.6795	     0.3260	     4.2107	    -2.6759	     0.7553	
    -0.3454	    -0.0339	    -0.3196	     0.0581	     0.7101	     0.0791	     0.1727	     0.9538	     0.3857	     0.7311	     0.7795	     0.3922	     0.9926	    -0.2017	    -0.2179	    -0.7472	     0.4277	     1.1572	     0.6084	     0.6940	     0.2808	     4.2478	    -2.7372	     0.7279	
    -0.3809	    -0.0791	    -0.3777	     0.0678	     0.6811	     0.0387	     0.1388	     0.9570	     0.3777	     0.7489	     0.7521	     0.3551	     0.9909	    -0.1937	    -0.2663	    -0.7763	     0.4099	     1.1830	     0.5971	     0.7279	     0.2598	     4.2817	    -2.7840	     0.6795	
    -0.4390	    -0.1194	    -0.4341	     0.0323	     0.6714	    -0.0097	     0.1017	     0.9264	     0.3131	     0.7133	     0.7521	     0.3518	     0.9877	    -0.2001	    -0.2970	    -0.8086	     0.4035	     1.2185	     0.5552	     0.7585	     0.2485	     4.3317	    -2.8243	     0.6230	
    -0.4777	    -0.1646	    -0.4971	     0.0032	     0.6133	    -0.0855	     0.0694	     0.9070	     0.2518	     0.6875	     0.7133	     0.2970	     0.9651	    -0.1937	    -0.3099	    -0.8328	     0.3970	     1.2233	     0.5068	     0.7650	     0.2082	     4.3818	    -2.8776	     0.5891	
    -0.5003	    -0.2082	    -0.5616	    -0.0113	     0.5568	    -0.1436	     0.0581	     0.8538	     0.2098	     0.7037	     0.6762	     0.2598	     0.9796	    -0.1727	    -0.2937	    -0.8086	     0.3712	     1.2476	     0.4761	     0.7989	     0.1711	     4.4253	    -2.9373	     0.5584	
    -0.5423	    -0.2437	    -0.6246	    -0.0468	     0.4777	    -0.2243	     0.0194	     0.8134	     0.1243	     0.6488	     0.6246	     0.2179	     0.9683	    -0.1743	    -0.3018	    -0.7763	     0.3615	     1.2653	     0.4293	     0.8102	     0.1307	     4.4754	    -2.9906	     0.5455	
    -0.5616	    -0.3083	    -0.6682	    -0.0355	     0.4228	    -0.2824	    -0.0016	     0.7602	     0.0597	     0.6327	     0.5794	     0.1678	     0.9474	    -0.1549	    -0.2905	    -0.7295	     0.3373	     1.2750	     0.3744	     0.8392	     0.0968	     4.5238	    -3.0454	     0.5439	
    -0.5826	    -0.3551	    -0.7392	    -0.0452	     0.3518	    -0.3470	    -0.0339	     0.7101	    -0.0065	     0.6149	     0.5439	     0.1243	     0.9248	    -0.1469	    -0.3002	    -0.6778	     0.3163	     1.2847	     0.3357	     0.8747	     0.0452	     4.5803	    -3.0810	     0.5697	
    -0.6165	    -0.4083	    -0.7908	    -0.0549	     0.2647	    -0.4503	    -0.0484	     0.6165	    -0.1114	     0.5842	     0.4874	     0.0516	     0.8941	    -0.1372	    -0.2744	    -0.5649	     0.2889	     1.2782	     0.2663	     0.8715	     0.0323	     4.6271	    -3.1035	     0.6020	
    -0.6278	    -0.4664	    -0.8231	    -0.0565	     0.1872	    -0.5116	    -0.0565	     0.5455	    -0.1937	     0.5407	     0.4019	    -0.0145	     0.8521	    -0.1291	    -0.2566	    -0.4632	     0.2744	     1.2605	     0.2163	     0.8941	    -0.0307	     4.6577	    -3.1342	     0.6327	
    -0.6649	    -0.5326	    -0.8715	    -0.0500	     0.0742	    -0.5939	    -0.0839	     0.4551	    -0.2824	     0.5052	     0.3438	    -0.0597	     0.8279	    -0.1227	    -0.2485	    -0.3728	     0.2550	     1.2443	     0.1436	     0.8747	    -0.0613	     4.6949	    -3.1407	     0.6762	
    -0.6714	    -0.6004	    -0.9232	    -0.0646	    -0.0226	    -0.6843	    -0.1178	     0.3534	    -0.3890	     0.4487	     0.2776	    -0.1485	     0.7731	    -0.1146	    -0.2485	    -0.2647	     0.2421	     1.1991	     0.0775	     0.8473	    -0.1275	     4.7288	    -3.1358	     0.7004	
    -0.6956	    -0.6682	    -0.9441	    -0.0662	    -0.1323	    -0.7440	    -0.1388	     0.2566	    -0.4600	     0.4245	     0.1775	    -0.2243	     0.7069	    -0.1049	    -0.2243	    -0.1356	     0.2276	     1.1588	     0.0000	     0.8247	    -0.1678	     4.7643	    -3.1148	     0.7246	
    -0.7117	    -0.7440	    -0.9877	    -0.0759	    -0.2711	    -0.8376	    -0.1662	     0.1323	    -0.5584	     0.3502	     0.0872	    -0.3228	     0.6294	    -0.1017	    -0.2227	    -0.0355	     0.2324	     1.0845	    -0.0742	     0.7682	    -0.2211	     4.8240	    -3.1003	     0.7505	
    -0.7085	    -0.8263	    -1.0119	    -0.0678	    -0.3583	    -0.8780	    -0.1791	     0.0339	    -0.6488	     0.2889	     0.0194	    -0.3906	     0.5568	    -0.1097	    -0.2163	     0.0855	     0.2147	     1.0200	    -0.1162	     0.7166	    -0.2582	     4.8998	    -3.0261	     0.7602	
    -0.7359	    -0.9135	    -1.0426	    -0.0742	    -0.5116	    -0.9506	    -0.2066	    -0.1081	    -0.7682	     0.2195	    -0.0968	    -0.4729	     0.4874	    -0.0904	    -0.1824	     0.1937	     0.2163	     0.9280	    -0.2066	     0.6811	    -0.3357	     4.9838	    -2.9777	     0.7666	
    -0.7521	    -1.0055	    -1.0620	    -0.0759	    -0.6343	    -1.0297	    -0.2453	    -0.2389	    -0.8586	     0.1582	    -0.1921	    -0.5568	     0.4051	    -0.0968	    -0.1759	     0.2857	     0.2147	     0.8328	    -0.2598	     0.6084	    -0.3906	     5.0693	    -2.9276	     0.7263	
    -0.7537	    -1.0975	    -1.0733	    -0.0823	    -0.7811	    -1.0813	    -0.2663	    -0.3696	    -0.9474	     0.0775	    -0.2873	    -0.6343	     0.3179	    -0.0888	    -0.1146	     0.3890	     0.2114	     0.7440	    -0.3244	     0.5439	    -0.4584	     5.1451	    -2.8631	     0.6875	
    -0.7553	    -1.1798	    -1.0926	    -0.0904	    -0.9199	    -1.1281	    -0.2550	    -0.5213	    -1.0216	     0.0452	    -0.4019	    -0.7214	     0.2534	    -0.0936	    -0.0888	     0.4696	     0.2001	     0.6488	    -0.3841	     0.4842	    -0.5084	     5.2291	    -2.7872	     0.6423	
    -0.7343	    -1.2669	    -1.0926	    -0.0759	    -1.0490	    -1.1830	    -0.2792	    -0.6440	    -1.1168	    -0.0307	    -0.4842	    -0.7989	     0.1727	    -0.0872	    -0.0452	     0.5681	     0.1824	     0.5729	    -0.4374	     0.4471	    -0.5649	     5.2936	    -2.7243	     0.6165	
    -0.7456	    -1.3621	    -1.1217	    -0.0710	    -1.1943	    -1.2217	    -0.2873	    -0.7779	    -1.2024	    -0.0888	    -0.5858	    -0.8957	     0.0968	    -0.0888	    -0.0097	     0.6440	     0.1711	     0.4939	    -0.4987	     0.4067	    -0.6020	     5.3679	    -2.6549	     0.5762	
    -0.7456	    -1.4670	    -1.1104	    -0.0775	    -1.3347	    -1.2718	    -0.2905	    -0.9199	    -1.2814	    -0.1420	    -0.6843	    -0.9409	     0.0371	    -0.0710	     0.0387	     0.7037	     0.1565	     0.4164	    -0.5407	     0.3696	    -0.6520	     5.4534	    -2.5855	     0.5681	
    -0.7198	    -1.5332	    -1.1330	    -0.0807	    -1.4606	    -1.3105	    -0.3034	    -1.0523	    -1.3702	    -0.1824	    -0.7876	    -1.0394	    -0.0387	    -0.0549	     0.0823	     0.7537	     0.1372	     0.3389	    -0.6052	     0.3050	    -0.7198	     5.5309	    -2.4983	     0.5649	
    -0.7182	    -1.6381	    -1.1217	    -0.0742	    -1.5994	    -1.3460	    -0.3034	    -1.1814	    -1.4364	    -0.2114	    -0.8683	    -1.1055	    -0.1114	    -0.0436	     0.0936	     0.7714	     0.1243	     0.2824	    -0.6520	     0.2760	    -0.7908	     5.6455	    -2.4193	     0.5633	
    -0.7214	    -1.6978	    -1.1491	    -0.0839	    -1.7333	    -1.3960	    -0.3115	    -1.3073	    -1.5042	    -0.2792	    -0.9829	    -1.1927	    -0.1856	    -0.0597	     0.1340	     0.8037	     0.1178	     0.2292	    -0.6956	     0.2421	    -0.8328	     5.7375	    -2.3595	     0.5858	
    -0.7279	    -1.8044	    -1.1443	    -0.0904	    -1.8463	    -1.4267	    -0.2970	    -1.4364	    -1.5752	    -0.3018	    -1.0733	    -1.2589	    -0.2227	    -0.0387	     0.1517	     0.8183	     0.0904	     0.1937	    -0.7376	     0.2356	    -0.9022	     5.8520	    -2.2869	     0.6117	
    -0.7440	    -1.8980	    -1.1685	    -0.0936	    -1.9770	    -1.4783	    -0.2953	    -1.5816	    -1.6446	    -0.3357	    -1.1604	    -1.3331	    -0.2840	    -0.0371	     0.1501	     0.8118	     0.0678	     0.1662	    -0.7957	     0.2324	    -0.9587	     5.9473	    -2.2385	     0.6310	
    -0.7392	    -1.9512	    -1.1636	    -0.0984	    -2.0739	    -1.5058	    -0.2970	    -1.6801	    -1.6865	    -0.3518	    -1.2508	    -1.4041	    -0.3405	    -0.0129	     0.1791	     0.8053	     0.0452	     0.1549	    -0.8505	     0.2356	    -1.0248	     6.0618	    -2.2078	     0.6569	
    -0.7585	    -2.0206	    -1.1991	    -0.1081	    -2.1675	    -1.5332	    -0.3018	    -1.8011	    -1.7640	    -0.3986	    -1.3847	    -1.4832	    -0.3873	     0.0048	     0.1904	     0.7924	     0.0129	     0.1323	    -0.8828	     0.2389	    -1.1039	     6.1700	    -2.1546	     0.6327	
    -0.7844	    -2.0755	    -1.2185	    -0.1307	    -2.2724	    -1.5703	    -0.2986	    -1.9141	    -1.8350	    -0.4454	    -1.4783	    -1.5461	    -0.4519	     0.0242	     0.2066	     0.7795	    -0.0113	     0.0984	    -0.9377	     0.2421	    -1.1782	     6.2894	    -2.1400	     0.6375	
    -0.8150	    -2.1481	    -1.2556	    -0.1759	    -2.3547	    -1.6171	    -0.3292	    -2.0335	    -1.8963	    -0.4761	    -1.6171	    -1.6462	    -0.5165	     0.0371	     0.2292	     0.7747	    -0.0371	     0.0775	    -1.0071	     0.2340	    -1.2685	     6.4137	    -2.1207	     0.6084	
    -0.8360	    -2.1772	    -1.2863	    -0.1808	    -2.4273	    -1.6591	    -0.3486	    -2.1352	    -1.9431	    -0.5245	    -1.7124	    -1.7188	    -0.5633	     0.0516	     0.2615	     0.7343	    -0.0710	     0.0710	    -1.0620	     0.2550	    -1.3460	     6.5428	    -2.0981	     0.5891	
    -0.8586	    -2.1998	    -1.3202	    -0.2195	    -2.4870	    -1.6785	    -0.3760	    -2.2111	    -1.9867	    -0.5600	    -1.8076	    -1.7914	    -0.6068	     0.0726	     0.2857	     0.7246	    -0.1194	     0.0565	    -1.1120	     0.2631	    -1.4186	     6.6719	    -2.1094	     0.5568	
    -0.8764	    -2.2030	    -1.3331	    -0.2356	    -2.5355	    -1.6978	    -0.3970	    -2.3014	    -2.0222	    -0.6165	    -1.9238	    -1.8657	    -0.6811	     0.0936	     0.3357	     0.7376	    -0.1582	     0.0323	    -1.1749	     0.2534	    -1.5268	     6.7833	    -2.1062	     0.4890	
    -0.9135	    -2.2030	    -1.3557	    -0.2663	    -2.5790	    -1.7350	    -0.4212	    -2.3676	    -2.0561	    -0.6569	    -2.0174	    -1.9319	    -0.7408	     0.1146	     0.3841	     0.7166	    -0.2114	     0.0242	    -1.2346	     0.2695	    -1.6123	     6.8914	    -2.1013	     0.4261	
    -0.9183	    -2.2014	    -1.3686	    -0.2905	    -2.6016	    -1.7333	    -0.4567	    -2.4386	    -2.0803	    -0.6972	    -2.1336	    -1.9835	    -0.8005	     0.1501	     0.4374	     0.7182	    -0.2631	     0.0081	    -1.3137	     0.2889	    -1.7059	     6.9963	    -2.0836	     0.3841	
    -0.9215	    -2.1820	    -1.3605	    -0.2937	    -2.6049	    -1.7495	    -0.5019	    -2.5096	    -2.0997	    -0.7553	    -2.2304	    -2.0529	    -0.8602	     0.1840	     0.5003	     0.7101	    -0.3357	    -0.0242	    -1.3686	     0.2695	    -1.7963	     7.0964	    -2.0626	     0.3551	
    -0.9393	    -2.1675	    -1.3815	    -0.3341	    -2.6274	    -1.7592	    -0.5423	    -2.5629	    -2.1287	    -0.8134	    -2.3369	    -2.1142	    -0.9409	     0.2114	     0.5455	     0.7150	    -0.3841	    -0.0403	    -1.4525	     0.2598	    -1.8705	     7.1771	    -2.0497	     0.3276	
    -0.9409	    -2.1239	    -1.3896	    -0.3502	    -2.6129	    -1.7753	    -0.5826	    -2.6065	    -2.1578	    -0.8877	    -2.4273	    -2.1723	    -1.0119	     0.2389	     0.6149	     0.7263	    -0.4487	    -0.0613	    -1.5364	     0.2421	    -1.9722	     7.2529	    -2.0319	     0.3518	
    -0.9345	    -2.0787	    -1.3831	    -0.3744	    -2.5919	    -1.7672	    -0.6359	    -2.6549	    -2.1756	    -0.9490	    -2.5242	    -2.2337	    -1.0975	     0.2582	     0.6940	     0.7085	    -0.4971	    -0.1097	    -1.6107	     0.2098	    -2.0658	     7.3126	    -2.0061	     0.4051	
    -0.9102	    -2.0303	    -1.3476	    -0.4019	    -2.5629	    -1.7575	    -0.6891	    -2.6791	    -2.2078	    -1.0232	    -2.5936	    -2.2724	    -1.1765	     0.2873	     0.7456	     0.7359	    -0.5439	    -0.1210	    -1.6898	     0.1856	    -2.1465	     7.3804	    -1.9996	     0.4793	
    -0.8925	    -1.9657	    -1.3347	    -0.4180	    -2.5290	    -1.7511	    -0.7359	    -2.7146	    -2.2240	    -1.0942	    -2.6662	    -2.3369	    -1.2540	     0.3050	     0.7940	     0.7521	    -0.5842	    -0.1678	    -1.7446	     0.1453	    -2.2062	     7.4272	    -1.9754	     0.5729	
    -0.8812	    -1.9189	    -1.3282	    -0.4454	    -2.4903	    -1.7575	    -0.8118	    -2.7324	    -2.2627	    -1.1814	    -2.7436	    -2.3918	    -1.3589	     0.3212	     0.8408	     0.7811	    -0.6149	    -0.2066	    -1.8076	     0.0872	    -2.2934	     7.4869	    -1.9819	     0.7004	
    -0.8667	    -1.8399	    -1.3282	    -0.4874	    -2.4580	    -1.7575	    -0.8860	    -2.7388	    -2.2756	    -1.2605	    -2.8147	    -2.4418	    -1.4444	     0.3228	     0.8909	     0.8037	    -0.6149	    -0.2534	    -1.8850	     0.0403	    -2.3805	     7.5128	    -1.9803	     0.8134	
    -0.8457	    -1.7688	    -1.2863	    -0.5052	    -2.4225	    -1.7366	    -0.9264	    -2.7582	    -2.2901	    -1.3282	    -2.8986	    -2.4999	    -1.5445	     0.3147	     0.9441	     0.8408	    -0.6133	    -0.3196	    -1.9319	    -0.0065	    -2.4322	     7.5612	    -2.0077	     0.9167	
