[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3862	    -0.5644	    -0.4619	    -0.2986	    -0.7070	    -0.5006	    -0.4293	    -0.8883	    -0.6105	    -0.5793	    -0.7694	    -0.5734	    -0.6164	     0.5154	     0.0045	     0.5555	    -0.9952	    -0.3803	    -1.1616	    -0.3892	    -1.1155	     0.1485	     0.3550	     0.2689	
    -0.3312	    -0.4887	    -0.4070	    -0.2896	    -0.6550	    -0.4218	    -0.3847	    -0.8348	    -0.5288	    -0.5466	    -0.7100	    -0.5228	    -0.5941	     0.5377	     0.0951	     0.5600	    -1.0457	    -0.3788	    -1.1601	    -0.3832	    -1.1185	     0.1352	     0.3416	     0.2896	
    -0.2674	    -0.4382	    -0.3446	    -0.2822	    -0.6016	    -0.3609	    -0.3684	    -0.7991	    -0.4738	    -0.5288	    -0.6922	    -0.4783	    -0.5941	     0.5466	     0.1574	     0.5318	    -1.0784	    -0.3921	    -1.1571	    -0.3877	    -1.1333	     0.1426	     0.3372	     0.3223	
    -0.2287	    -0.3669	    -0.2926	    -0.2778	    -0.5347	    -0.2882	    -0.3535	    -0.7546	    -0.3996	    -0.5080	    -0.6491	    -0.4263	    -0.5734	     0.5600	     0.2065	     0.5125	    -1.0888	    -0.3877	    -1.1705	    -0.3713	    -1.1556	     0.1738	     0.3253	     0.3624	
    -0.1916	    -0.3060	    -0.2436	    -0.2807	    -0.4946	    -0.2495	    -0.3164	    -0.6788	    -0.3223	    -0.4709	    -0.6001	    -0.3476	    -0.5422	     0.5585	     0.2377	     0.4530	    -1.0843	    -0.3921	    -1.1378	    -0.3609	    -1.1601	     0.2466	     0.3446	     0.3892	
    -0.1574	    -0.2495	    -0.2109	    -0.2852	    -0.4471	    -0.1708	    -0.3119	    -0.6387	    -0.2674	    -0.4367	    -0.5436	    -0.3015	    -0.5318	     0.5422	     0.2614	     0.3892	    -1.0487	    -0.3743	    -1.1393	    -0.3446	    -1.1720	     0.3372	     0.3505	     0.4426	
    -0.1233	    -0.1857	    -0.1797	    -0.2926	    -0.3832	    -0.1188	    -0.2822	    -0.5734	    -0.1797	    -0.3936	    -0.4857	    -0.2436	    -0.4842	     0.5125	     0.2763	     0.3119	    -0.9967	    -0.3565	    -1.0903	    -0.2911	    -1.1289	     0.4575	     0.3461	     0.4723	
    -0.1010	    -0.1292	    -0.1322	    -0.2971	    -0.3268	    -0.0535	    -0.2436	    -0.5065	    -0.1114	    -0.3550	    -0.4308	    -0.1768	    -0.4575	     0.4649	     0.2570	     0.1916	    -0.9165	    -0.3268	    -1.0472	    -0.2495	    -1.1155	     0.5986	     0.3505	     0.5273	
    -0.0772	    -0.0876	    -0.0787	    -0.2867	    -0.2466	     0.0193	    -0.2332	    -0.4278	    -0.0193	    -0.3104	    -0.3476	    -0.0936	    -0.4010	     0.4308	     0.2481	     0.1188	    -0.8392	    -0.2956	    -0.9907	    -0.1797	    -1.0531	     0.7546	     0.3535	     0.5823	
    -0.0817	    -0.0401	    -0.0535	    -0.2971	    -0.2139	     0.0564	    -0.2109	    -0.3446	     0.0475	    -0.2763	    -0.2822	    -0.0074	    -0.3684	     0.3654	     0.2347	     0.0134	    -0.7145	    -0.2540	    -0.9298	    -0.1396	    -0.9922	     0.9194	     0.3669	     0.6357	
    -0.0847	    -0.0045	    -0.0297	    -0.3060	    -0.1441	     0.1218	    -0.1664	    -0.2659	     0.1263	    -0.2035	    -0.1946	     0.0594	    -0.3134	     0.3119	     0.2080	    -0.0832	    -0.5986	    -0.2080	    -0.8511	    -0.0698	    -0.9061	     1.1066	     0.3639	     0.7338	
    -0.0817	     0.0490	     0.0059	    -0.2882	    -0.0772	     0.1901	    -0.1307	    -0.1797	     0.2169	    -0.1545	    -0.1099	     0.1500	    -0.2317	     0.2391	     0.1782	    -0.1857	    -0.4545	    -0.1634	    -0.7754	    -0.0015	    -0.8467	     1.2744	     0.3699	     0.7991	
    -0.0891	     0.0772	     0.0401	    -0.2689	    -0.0223	     0.2377	    -0.1084	    -0.0995	     0.2882	    -0.1010	    -0.0386	     0.2228	    -0.1872	     0.1574	     0.1530	    -0.2822	    -0.2911	    -0.1352	    -0.6952	     0.0505	    -0.7694	     1.4423	     0.3580	     0.8734	
    -0.0847	     0.0980	     0.0535	    -0.2481	     0.0178	     0.2941	    -0.0758	    -0.0356	     0.3758	    -0.0475	     0.0401	     0.2837	    -0.1277	     0.0817	     0.1515	    -0.3505	    -0.1411	    -0.0847	    -0.6179	     0.1040	    -0.6818	     1.5953	     0.3669	     0.9239	
    -0.0743	     0.1411	     0.0995	    -0.2035	     0.0847	     0.3535	    -0.0223	     0.0550	     0.4664	     0.0193	     0.1248	     0.3654	    -0.0609	     0.0059	     0.1426	    -0.4055	     0.0059	    -0.0327	    -0.5362	     0.1753	    -0.6031	     1.7319	     0.3684	     0.9803	
    -0.0609	     0.1797	     0.1352	    -0.1574	     0.1367	     0.4025	     0.0208	     0.1381	     0.5362	     0.0847	     0.1753	     0.4129	     0.0045	    -0.0683	     0.1589	    -0.4530	     0.1367	    -0.0193	    -0.4530	     0.2183	    -0.5154	     1.8448	     0.3609	     1.0338	
    -0.0520	     0.1976	     0.1530	    -0.1203	     0.1946	     0.4412	     0.0550	     0.2005	     0.5986	     0.1337	     0.2644	     0.4709	     0.0564	    -0.1367	     0.1664	    -0.4872	     0.2703	     0.0223	    -0.3966	     0.2674	    -0.4397	     1.9414	     0.3505	     1.0606	
    -0.0594	     0.2065	     0.1842	    -0.0936	     0.2273	     0.4679	     0.0802	     0.2466	     0.6461	     0.1545	     0.3060	     0.5080	     0.0728	    -0.1842	     0.1782	    -0.4961	     0.3713	     0.0089	    -0.3401	     0.2867	    -0.4010	     2.0275	     0.3387	     1.0813	
    -0.0312	     0.2198	     0.1827	    -0.0802	     0.2555	     0.5006	     0.0876	     0.2867	     0.6833	     0.1827	     0.3550	     0.5511	     0.1144	    -0.2258	     0.2065	    -0.5125	     0.4634	     0.0119	    -0.2852	     0.3015	    -0.3520	     2.1077	     0.3283	     1.0947	
    -0.0297	     0.2080	     0.2035	    -0.0520	     0.2778	     0.5125	     0.1203	     0.3312	     0.6966	     0.2005	     0.3773	     0.5526	     0.1173	    -0.2674	     0.2065	    -0.5228	     0.5377	    -0.0253	    -0.2585	     0.2882	    -0.3164	     2.1969	     0.3134	     1.0724	
    -0.0163	     0.2302	     0.2258	    -0.0208	     0.3134	     0.5258	     0.1426	     0.3669	     0.7234	     0.2139	     0.4070	     0.5600	     0.1218	    -0.2896	     0.2183	    -0.5095	     0.5734	    -0.0371	    -0.2406	     0.2792	    -0.2822	     2.2919	     0.2807	     1.0710	
    -0.0149	     0.2109	     0.2243	    -0.0282	     0.3119	     0.5110	     0.1322	     0.3639	     0.7130	     0.2065	     0.4070	     0.5288	     0.0876	    -0.3045	     0.2228	    -0.5243	     0.6105	    -0.0921	    -0.2243	     0.2510	    -0.2822	     2.3974	     0.2703	     1.0442	
    -0.0356	     0.1990	     0.2273	    -0.0059	     0.3194	     0.5184	     0.1337	     0.3743	     0.6907	     0.1797	     0.3996	     0.5006	     0.0728	    -0.3090	     0.1961	    -0.5392	     0.6179	    -0.1337	    -0.2169	     0.2065	    -0.2718	     2.5222	     0.2228	     0.9982	
    -0.0490	     0.1753	     0.2228	    -0.0253	     0.3298	     0.5006	     0.1218	     0.3713	     0.6848	     0.1678	     0.3743	     0.4664	     0.0416	    -0.3119	     0.1857	    -0.5540	     0.6239	    -0.1916	    -0.2183	     0.1471	    -0.2956	     2.6350	     0.2080	     0.9610	
    -0.0668	     0.1812	     0.2124	    -0.0327	     0.3104	     0.4753	     0.0980	     0.3624	     0.6432	     0.1248	     0.3461	     0.4218	    -0.0074	    -0.3045	     0.1604	    -0.5481	     0.6135	    -0.2674	    -0.2287	     0.0906	    -0.3164	     2.7435	     0.1768	     0.9135	
    -0.0951	     0.1589	     0.1723	    -0.0772	     0.2852	     0.4501	     0.0743	     0.3387	     0.5986	     0.0847	     0.3208	     0.3595	    -0.0564	    -0.2926	     0.1574	    -0.5526	     0.5882	    -0.3401	    -0.2436	     0.0208	    -0.3416	     2.8460	     0.1589	     0.8793	
    -0.1426	     0.1426	     0.1530	    -0.1040	     0.2733	     0.4263	     0.0253	     0.2867	     0.5392	     0.0208	     0.2748	     0.2703	    -0.1411	    -0.2971	     0.1292	    -0.5362	     0.5852	    -0.4174	    -0.2689	    -0.0609	    -0.3669	     2.8920	     0.1188	     0.8318	
    -0.1768	     0.1188	     0.1248	    -0.1263	     0.2510	     0.3996	    -0.0059	     0.2689	     0.4842	    -0.0208	     0.2258	     0.2183	    -0.2035	    -0.2778	     0.1738	    -0.5006	     0.5540	    -0.4991	    -0.2822	    -0.1560	    -0.4010	     2.8935	     0.1069	     0.8051	
    -0.2035	     0.1040	     0.1084	    -0.1530	     0.2287	     0.3595	    -0.0490	     0.2391	     0.4174	    -0.0832	     0.1886	     0.1441	    -0.2540	    -0.2629	     0.2154	    -0.4159	     0.5243	    -0.5466	    -0.3015	    -0.2228	    -0.4263	     2.8356	     0.0713	     0.7783	
    -0.2094	     0.1055	     0.1010	    -0.1604	     0.2080	     0.3342	    -0.0802	     0.2035	     0.3654	    -0.1471	     0.1471	     0.0847	    -0.3030	    -0.2481	     0.2733	    -0.2971	     0.5035	    -0.5882	    -0.3075	    -0.3030	    -0.4545	     2.6870	     0.0505	     0.7189	
    -0.2094	     0.1337	     0.1025	    -0.1753	     0.2169	     0.3268	    -0.0995	     0.1916	     0.3194	    -0.1857	     0.1025	     0.0208	    -0.3654	    -0.2258	     0.3565	    -0.1530	     0.4530	    -0.6432	    -0.2986	    -0.3609	    -0.4619	     2.4969	     0.0163	     0.6758	
    -0.2035	     0.1574	     0.0817	    -0.1842	     0.2020	     0.2956	    -0.1248	     0.1456	     0.2674	    -0.2154	     0.0624	    -0.0460	    -0.4248	    -0.2065	     0.4738	     0.0000	     0.4025	    -0.6862	    -0.3149	    -0.4322	    -0.4961	     2.2281	    -0.0163	     0.6209	
    -0.1901	     0.1768	     0.0921	    -0.1797	     0.2124	     0.2763	    -0.1381	     0.1248	     0.1931	    -0.2763	     0.0208	    -0.1069	    -0.4857	    -0.1723	     0.5719	     0.1753	     0.3580	    -0.7263	    -0.3104	    -0.5095	    -0.5214	     1.9250	    -0.0490	     0.5719	
    -0.1589	     0.2213	     0.1040	    -0.1708	     0.1961	     0.2659	    -0.1693	     0.1307	     0.1634	    -0.3090	     0.0089	    -0.1634	    -0.5258	    -0.1471	     0.6669	     0.3595	     0.2896	    -0.7471	    -0.3075	    -0.5451	    -0.5184	     1.6057	    -0.0817	     0.5332	
    -0.1530	     0.2570	     0.1055	    -0.1782	     0.1961	     0.2406	    -0.1990	     0.1055	     0.0965	    -0.3609	    -0.0460	    -0.2302	    -0.5748	    -0.1084	     0.7561	     0.5243	     0.2287	    -0.7813	    -0.3060	    -0.6001	    -0.5184	     1.2759	    -0.0965	     0.4426	
    -0.1441	     0.2852	     0.0683	    -0.2302	     0.1812	     0.1990	    -0.2317	     0.0758	     0.0371	    -0.3862	    -0.0743	    -0.2837	    -0.6209	    -0.0847	     0.8155	     0.6610	     0.1708	    -0.7917	    -0.3208	    -0.6313	    -0.5422	     0.9759	    -0.1159	     0.3981	
    -0.1411	     0.3119	     0.0817	    -0.2377	     0.1723	     0.1753	    -0.2778	     0.0683	    -0.0074	    -0.4412	    -0.0802	    -0.3312	    -0.6625	    -0.0520	     0.8689	     0.8036	     0.1144	    -0.8229	    -0.2986	    -0.6536	    -0.5377	     0.7234	    -0.1248	     0.3461	
    -0.1530	     0.3194	     0.0535	    -0.2852	     0.1649	     0.1307	    -0.3223	     0.0297	    -0.0787	    -0.4723	    -0.1263	    -0.3951	    -0.6966	    -0.0208	     0.8511	     0.8481	     0.0639	    -0.8318	    -0.3045	    -0.6788	    -0.5496	     0.5407	    -0.1396	     0.2599	
    -0.1931	     0.2867	     0.0030	    -0.3565	     0.1129	     0.0758	    -0.3699	     0.0059	    -0.1441	    -0.5318	    -0.1560	    -0.4486	    -0.7382	    -0.0163	     0.8125	     0.8526	     0.0416	    -0.8407	    -0.3104	    -0.7100	    -0.5734	     0.4174	    -0.1485	     0.1961	
    -0.2258	     0.2644	    -0.0386	    -0.4233	     0.0876	     0.0253	    -0.4456	    -0.0342	    -0.2094	    -0.5719	    -0.1901	    -0.4991	    -0.7798	    -0.0074	     0.7367	     0.8422	     0.0089	    -0.8689	    -0.3045	    -0.7070	    -0.5555	     0.3832	    -0.1634	     0.1441	
    -0.2778	     0.2332	    -0.1025	    -0.5021	     0.0431	    -0.0446	    -0.5065	    -0.0698	    -0.2763	    -0.6313	    -0.2273	    -0.5600	    -0.8170	     0.0000	     0.6506	     0.7813	    -0.0030	    -0.8734	    -0.3030	    -0.7174	    -0.5778	     0.4025	    -0.1619	     0.1144	
    -0.3312	     0.2005	    -0.1604	    -0.5941	     0.0000	    -0.0951	    -0.5704	    -0.1084	    -0.3535	    -0.6744	    -0.2555	    -0.6253	    -0.8452	     0.0015	     0.5243	     0.6862	     0.0030	    -0.8719	    -0.3253	    -0.7204	    -0.5763	     0.4783	    -0.2005	     0.0936	
    -0.4085	     0.1441	    -0.2287	    -0.6788	    -0.0550	    -0.1708	    -0.6461	    -0.1471	    -0.4144	    -0.7189	    -0.2718	    -0.6328	    -0.8481	    -0.0119	     0.3996	     0.5347	     0.0253	    -0.8704	    -0.3015	    -0.7323	    -0.5674	     0.6313	    -0.1931	     0.0921	
    -0.4976	     0.0862	    -0.3015	    -0.7590	    -0.0965	    -0.2377	    -0.7056	    -0.1708	    -0.4768	    -0.7679	    -0.2837	    -0.6758	    -0.8912	    -0.0253	     0.2495	     0.3862	     0.0654	    -0.8556	    -0.2896	    -0.7278	    -0.5377	     0.7976	    -0.2228	     0.1129	
    -0.5704	     0.0520	    -0.3461	    -0.8288	    -0.1055	    -0.2926	    -0.7427	    -0.1753	    -0.5214	    -0.7813	    -0.2748	    -0.6862	    -0.8630	    -0.0594	     0.1025	     0.2332	     0.1277	    -0.8274	    -0.2377	    -0.7263	    -0.4902	     0.9789	    -0.2317	     0.1173	
    -0.6476	    -0.0163	    -0.4293	    -0.8986	    -0.1634	    -0.3550	    -0.8036	    -0.2094	    -0.5644	    -0.8021	    -0.2733	    -0.7085	    -0.8749	    -0.0906	    -0.0089	     0.0743	     0.1916	    -0.7947	    -0.2287	    -0.7085	    -0.4516	     1.1824	    -0.2807	     0.1515	
    -0.7174	    -0.0594	    -0.4872	    -0.9803	    -0.1961	    -0.3832	    -0.8422	    -0.2139	    -0.5927	    -0.8184	    -0.2644	    -0.7100	    -0.8422	    -0.1307	    -0.1515	    -0.0936	     0.2778	    -0.7531	    -0.1872	    -0.6773	    -0.3996	     1.3918	    -0.3015	     0.1619	
    -0.7932	    -0.1352	    -0.5481	    -1.0620	    -0.2258	    -0.4322	    -0.8779	    -0.2287	    -0.6461	    -0.8318	    -0.2466	    -0.7130	    -0.8377	    -0.1857	    -0.2941	    -0.2748	     0.3728	    -0.7263	    -0.1515	    -0.6714	    -0.3580	     1.6398	    -0.3461	     0.1812	
    -0.8823	    -0.1768	    -0.6120	    -1.1274	    -0.2674	    -0.4738	    -0.9150	    -0.2198	    -0.6595	    -0.8422	    -0.2124	    -0.6952	    -0.8021	    -0.2154	    -0.4129	    -0.4397	     0.4426	    -0.6610	    -0.1069	    -0.6402	    -0.2971	     1.9013	    -0.3639	     0.2050	
    -0.9388	    -0.2540	    -0.6758	    -1.2091	    -0.2792	    -0.5139	    -0.9506	    -0.2481	    -0.6818	    -0.8571	    -0.1901	    -0.6833	    -0.7754	    -0.2599	    -0.5451	    -0.6491	     0.5258	    -0.6328	    -0.0564	    -0.6387	    -0.2317	     2.1686	    -0.4070	     0.2198	
    -1.0011	    -0.3075	    -0.7353	    -1.2670	    -0.2986	    -0.5377	    -0.9818	    -0.2317	    -0.6744	    -0.8541	    -0.1307	    -0.6461	    -0.7234	    -0.2867	    -0.6417	    -0.8377	     0.5808	    -0.5689	    -0.0149	    -0.6268	    -0.1560	     2.4419	    -0.4441	     0.2317	
    -1.0739	    -0.3847	    -0.7843	    -1.3027	    -0.3312	    -0.5704	    -1.0204	    -0.2287	    -0.6952	    -0.8660	    -0.1188	    -0.6402	    -0.7100	    -0.3238	    -0.7605	    -1.0338	     0.6461	    -0.5540	     0.0253	    -0.5971	    -0.1173	     2.7227	    -0.4694	     0.2466	
    -1.1304	    -0.4367	    -0.8199	    -1.3561	    -0.3476	    -0.5927	    -1.0279	    -0.2302	    -0.7056	    -0.8675	    -0.0787	    -0.6105	    -0.6788	    -0.3357	    -0.8467	    -1.2210	     0.6848	    -0.5065	     0.0460	    -0.5823	    -0.0654	     2.9975	    -0.4991	     0.2644	
    -1.1853	    -0.4961	    -0.8749	    -1.3933	    -0.3639	    -0.6239	    -1.0591	    -0.2258	    -0.7041	    -0.8689	    -0.0683	    -0.5734	    -0.6476	    -0.3550	    -0.9313	    -1.3844	     0.7100	    -0.4634	     0.0847	    -0.5630	    -0.0267	     3.2322	    -0.5318	     0.2481	
    -1.2135	    -0.5481	    -0.8986	    -1.4230	    -0.3758	    -0.6372	    -1.0665	    -0.2391	    -0.7204	    -0.8764	    -0.0386	    -0.5570	    -0.6120	    -0.3520	    -0.9551	    -1.5210	     0.7189	    -0.4367	     0.1159	    -0.5273	     0.0193	     3.4267	    -0.5466	     0.2644	
    -1.2611	    -0.5941	    -0.9462	    -1.4423	    -0.4070	    -0.6654	    -1.0799	    -0.2332	    -0.7159	    -0.8897	    -0.0253	    -0.5481	    -0.5927	    -0.3713	    -0.9818	    -1.6443	     0.7412	    -0.4322	     0.1248	    -0.5110	     0.0386	     3.5857	    -0.5466	     0.2525	
    -1.2433	    -0.6357	    -0.9521	    -1.4497	    -0.4055	    -0.6669	    -1.0962	    -0.2302	    -0.7115	    -0.8868	     0.0030	    -0.5125	    -0.5867	    -0.3624	    -0.9744	    -1.7156	     0.7353	    -0.3996	     0.1485	    -0.4649	     0.0609	     3.7105	    -0.5600	     0.2525	
    -1.2744	    -0.6625	    -0.9833	    -1.4601	    -0.4218	    -0.6952	    -1.0962	    -0.2421	    -0.7353	    -0.8972	    -0.0015	    -0.5154	    -0.5778	    -0.3595	    -0.9581	    -1.7602	     0.7293	    -0.4114	     0.1471	    -0.4486	     0.0876	     3.7817	    -0.5748	     0.2495	
    -1.2804	    -0.6788	    -0.9848	    -1.4378	    -0.4204	    -0.7011	    -1.0873	    -0.2183	    -0.7085	    -0.8675	     0.0238	    -0.4946	    -0.5778	    -0.3446	    -0.9046	    -1.7602	     0.7100	    -0.3996	     0.1693	    -0.4144	     0.0995	     3.8085	    -0.5719	     0.2674	
    -1.2596	    -0.6892	    -1.0011	    -1.4319	    -0.4010	    -0.6937	    -1.0784	    -0.2094	    -0.7249	    -0.8942	     0.0475	    -0.4619	    -0.5615	    -0.3520	    -0.8318	    -1.7334	     0.6981	    -0.3981	     0.1753	    -0.3907	     0.1367	     3.7981	    -0.5748	     0.2689	
    -1.2670	    -0.6684	    -0.9967	    -1.4185	    -0.3862	    -0.7070	    -1.0932	    -0.2005	    -0.7085	    -0.8912	     0.0401	    -0.4560	    -0.5585	    -0.3520	    -0.7308	    -1.6755	     0.6907	    -0.4085	     0.1842	    -0.3743	     0.1381	     3.7357	    -0.5511	     0.2807	
    -1.2343	    -0.6669	    -0.9982	    -1.3844	    -0.3758	    -0.6937	    -1.0813	    -0.1857	    -0.7234	    -0.8957	     0.0520	    -0.4501	    -0.5585	    -0.3268	    -0.6075	    -1.5641	     0.6684	    -0.4322	     0.2050	    -0.3684	     0.1515	     3.6451	    -0.5466	     0.3194	
    -1.2239	    -0.6447	    -0.9848	    -1.3428	    -0.3476	    -0.6818	    -1.0858	    -0.1619	    -0.7070	    -0.8749	     0.0802	    -0.4129	    -0.5600	    -0.3164	    -0.4991	    -1.4304	     0.6640	    -0.4322	     0.2302	    -0.3461	     0.1678	     3.5248	    -0.5303	     0.3372	
    -1.1720	    -0.6031	    -0.9506	    -1.2834	    -0.3194	    -0.6803	    -1.0606	    -0.1248	    -0.6922	    -0.8645	     0.0951	    -0.4100	    -0.5570	    -0.3298	    -0.3520	    -1.2997	     0.6491	    -0.4545	     0.2718	    -0.3565	     0.2065	     3.3896	    -0.5436	     0.3699	
    -1.1259	    -0.5555	    -0.9343	    -1.2418	    -0.2911	    -0.6595	    -1.0398	    -0.0995	    -0.6877	    -0.8868	     0.1173	    -0.3936	    -0.5704	    -0.3194	    -0.2377	    -1.1408	     0.6610	    -0.4753	     0.2867	    -0.3639	     0.2347	     3.2515	    -0.5377	     0.4010	
    -1.0769	    -0.5347	    -0.9224	    -1.2210	    -0.2510	    -0.6714	    -1.0398	    -0.0802	    -0.7056	    -0.8986	     0.1352	    -0.3817	    -0.5793	    -0.3238	    -0.1010	    -0.9893	     0.6625	    -0.5021	     0.3238	    -0.3847	     0.2510	     3.1237	    -0.5154	     0.4174	
    -1.0353	    -0.4887	    -0.8912	    -1.1675	    -0.2287	    -0.6491	    -1.0234	    -0.0297	    -0.6788	    -0.8853	     0.1560	    -0.3654	    -0.5941	    -0.3268	     0.0342	    -0.8348	     0.6610	    -0.5303	     0.3461	    -0.4189	     0.2703	     3.0034	    -0.5080	     0.4545	
    -1.0115	    -0.4649	    -0.8942	    -1.1437	    -0.2124	    -0.6580	    -1.0338	    -0.0401	    -0.6996	    -0.9076	     0.1768	    -0.3505	    -0.6045	    -0.3342	     0.1248	    -0.7056	     0.6744	    -0.5748	     0.3847	    -0.4516	     0.2807	     2.9113	    -0.5080	     0.4723	
    -0.9774	    -0.4501	    -0.8927	    -1.1333	    -0.1901	    -0.6506	    -1.0398	    -0.0045	    -0.7041	    -0.9284	     0.1916	    -0.3595	    -0.6149	    -0.3357	     0.2005	    -0.5763	     0.6744	    -0.6149	     0.4085	    -0.4991	     0.3446	     2.8341	    -0.5065	     0.4946	
    -0.9610	    -0.4263	    -0.8838	    -1.1096	    -0.1872	    -0.6580	    -1.0383	     0.0119	    -0.7085	    -0.9402	     0.2139	    -0.3312	    -0.6135	    -0.3401	     0.2748	    -0.4783	     0.6848	    -0.6402	     0.4456	    -0.5392	     0.3565	     2.7969	    -0.5154	     0.5139	
    -0.9194	    -0.4204	    -0.8942	    -1.0917	    -0.1842	    -0.6699	    -1.0457	     0.0297	    -0.7249	    -0.9610	     0.2213	    -0.3253	    -0.6343	    -0.3416	     0.3357	    -0.3728	     0.6848	    -0.6610	     0.4575	    -0.6075	     0.3951	     2.7598	    -0.5125	     0.5288	
