[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3803	     0.1292	    -0.3758	    -0.4055	     0.3060	     0.0015	    -0.4144	     0.1248	    -0.2109	    -0.1560	     0.0297	    -0.3580	    -0.0639	    -0.0134	    -0.7070	    -0.2495	    -0.1649	     0.1604	     0.4501	     0.3981	     0.0460	     0.0030	     0.0104	    -0.1441	
    -0.4100	     0.0995	    -0.3907	    -0.4174	     0.2986	    -0.0030	    -0.4426	     0.1218	    -0.1961	    -0.1589	     0.0401	    -0.3595	    -0.0758	    -0.0327	    -0.7872	    -0.2585	    -0.1367	     0.1545	     0.4605	     0.3847	     0.0802	     0.0104	     0.0178	    -0.1693	
    -0.4100	     0.1129	    -0.3817	    -0.4204	     0.3238	     0.0223	    -0.4649	     0.1471	    -0.1857	    -0.1456	     0.0564	    -0.3535	    -0.0817	    -0.0431	    -0.8407	    -0.2525	    -0.1263	     0.1619	     0.4813	     0.3669	     0.1188	     0.0089	     0.0059	    -0.1768	
    -0.4159	     0.1084	    -0.3624	    -0.4129	     0.3134	     0.0327	    -0.4694	     0.1456	    -0.1901	    -0.1411	     0.0758	    -0.3699	    -0.0847	    -0.0475	    -0.9016	    -0.2332	    -0.1069	     0.1574	     0.4783	     0.3505	     0.1248	     0.0030	     0.0000	    -0.2094	
    -0.4085	     0.1248	    -0.3535	    -0.4010	     0.3357	     0.0609	    -0.5006	     0.1471	    -0.1574	    -0.1203	     0.0876	    -0.3669	    -0.0609	    -0.0579	    -0.9477	    -0.2332	    -0.0951	     0.1678	     0.5006	     0.3431	     0.1500	     0.0015	    -0.0015	    -0.2198	
    -0.3773	     0.1411	    -0.3327	    -0.3832	     0.3446	     0.0787	    -0.5065	     0.1649	    -0.1456	    -0.1233	     0.1055	    -0.3505	    -0.0743	    -0.0698	    -0.9848	    -0.2080	    -0.0743	     0.1723	     0.5095	     0.3327	     0.1768	     0.0045	     0.0000	    -0.2169	
    -0.3832	     0.1634	    -0.3179	    -0.3713	     0.3505	     0.1069	    -0.5035	     0.1842	    -0.1188	    -0.1203	     0.1099	    -0.3461	    -0.0817	    -0.0728	    -1.0101	    -0.2139	    -0.0520	     0.1560	     0.4961	     0.3060	     0.1768	     0.0119	     0.0045	    -0.2466	
    -0.3312	     0.2198	    -0.2570	    -0.3387	     0.3817	     0.1396	    -0.4991	     0.1976	    -0.0980	    -0.0921	     0.1337	    -0.3179	    -0.0683	    -0.0683	    -1.0457	    -0.1574	    -0.0490	     0.1574	     0.5303	     0.3090	     0.1946	     0.0030	     0.0104	    -0.2659	
    -0.3075	     0.2481	    -0.2183	    -0.2896	     0.3996	     0.1946	    -0.4946	     0.2228	    -0.0654	    -0.0758	     0.1589	    -0.2763	    -0.0550	    -0.0847	    -1.0620	    -0.1352	    -0.0446	     0.1589	     0.5570	     0.2926	     0.2109	     0.0015	     0.0059	    -0.2733	
    -0.2733	     0.3045	    -0.1634	    -0.2614	     0.4367	     0.2139	    -0.4723	     0.2421	    -0.0386	    -0.0654	     0.1857	    -0.2614	    -0.0356	    -0.0683	    -1.0828	    -0.0758	    -0.0386	     0.1723	     0.5704	     0.2718	     0.2213	    -0.0045	     0.0074	    -0.2896	
    -0.2124	     0.3669	    -0.0951	    -0.2183	     0.4738	     0.2659	    -0.4486	     0.2837	     0.0134	    -0.0564	     0.2183	    -0.2198	    -0.0223	    -0.0654	    -1.0754	    -0.0208	    -0.0505	     0.1708	     0.5927	     0.2332	     0.2391	     0.0045	     0.0104	    -0.3075	
    -0.1782	     0.4308	    -0.0624	    -0.1812	     0.5050	     0.3045	    -0.4530	     0.2867	     0.0356	    -0.0460	     0.2302	    -0.1990	    -0.0045	    -0.0535	    -1.1215	     0.0490	    -0.0639	     0.1664	     0.5912	     0.2169	     0.2213	    -0.0015	     0.0119	    -0.2956	
    -0.1129	     0.4931	     0.0208	    -0.1367	     0.5511	     0.3595	    -0.4278	     0.3060	     0.0832	    -0.0282	     0.2614	    -0.1515	     0.0163	    -0.0475	    -1.1215	     0.1099	    -0.0817	     0.1560	     0.5882	     0.1990	     0.2183	    -0.0015	     0.0163	    -0.3060	
    -0.0758	     0.5169	     0.0802	    -0.1055	     0.5600	     0.3758	    -0.4204	     0.3283	     0.1025	    -0.0475	     0.2674	    -0.1322	     0.0119	    -0.0416	    -1.1512	     0.1693	    -0.0965	     0.1589	     0.5912	     0.1604	     0.2020	    -0.0015	     0.0104	    -0.2956	
    -0.0297	     0.5511	     0.1277	    -0.0817	     0.5837	     0.4159	    -0.4114	     0.3298	     0.1233	    -0.0460	     0.2867	    -0.0847	     0.0089	    -0.0253	    -1.1556	     0.2273	    -0.1188	     0.1500	     0.5793	     0.1337	     0.1768	     0.0030	     0.0074	    -0.2703	
     0.0297	     0.5971	     0.1842	    -0.0371	     0.6194	     0.4575	    -0.3951	     0.3342	     0.1381	    -0.0342	     0.2956	    -0.0505	     0.0267	    -0.0045	    -1.1764	     0.2896	    -0.1589	     0.1456	     0.5793	     0.1159	     0.1649	    -0.0015	     0.0089	    -0.2495	
     0.0639	     0.6268	     0.2391	    -0.0134	     0.6328	     0.4887	    -0.3832	     0.3565	     0.1797	    -0.0490	     0.3194	    -0.0163	     0.0505	     0.0193	    -1.1853	     0.3535	    -0.1961	     0.1322	     0.5852	     0.1307	     0.1441	    -0.0045	     0.0045	    -0.2391	
     0.1114	     0.6595	     0.2926	     0.0267	     0.6580	     0.5258	    -0.3550	     0.3639	     0.1976	    -0.0312	     0.3565	     0.0446	     0.0386	     0.0193	    -1.1883	     0.4144	    -0.2213	     0.1114	     0.5927	     0.1040	     0.1381	    -0.0059	     0.0045	    -0.2124	
     0.1589	     0.6580	     0.3312	     0.0683	     0.6447	     0.5407	    -0.3357	     0.3728	     0.2065	    -0.0505	     0.3803	     0.0639	     0.0490	     0.0475	    -1.1957	     0.4560	    -0.2614	     0.0995	     0.5763	     0.1263	     0.1069	    -0.0089	    -0.0030	    -0.1886	
     0.2198	     0.6877	     0.4010	     0.1010	     0.6640	     0.5837	    -0.2911	     0.3713	     0.2347	    -0.0401	     0.4025	     0.1040	     0.0639	     0.0564	    -1.2017	     0.5139	    -0.3015	     0.1173	     0.5852	     0.1619	     0.1099	    -0.0059	    -0.0059	    -0.1693	
     0.2585	     0.6892	     0.4545	     0.1426	     0.6818	     0.6209	    -0.2659	     0.3803	     0.2495	    -0.0371	     0.4055	     0.1381	     0.0713	     0.0817	    -1.1809	     0.5377	    -0.3387	     0.1069	     0.5748	     0.1961	     0.1129	    -0.0134	    -0.0015	    -0.1456	
     0.3283	     0.7174	     0.5110	     0.2169	     0.6877	     0.6506	    -0.2332	     0.3996	     0.2629	    -0.0312	     0.4382	     0.1604	     0.0683	     0.1040	    -1.2031	     0.6031	    -0.3728	     0.0758	     0.5630	     0.2287	     0.0995	    -0.0149	    -0.0074	    -0.1708	
     0.3728	     0.7159	     0.5526	     0.2466	     0.6699	     0.6699	    -0.1946	     0.3921	     0.2941	    -0.0134	     0.4367	     0.1842	     0.0728	     0.1218	    -1.2017	     0.6476	    -0.4100	     0.0550	     0.5674	     0.2495	     0.0876	    -0.0030	    -0.0119	    -0.1589	
     0.4233	     0.7263	     0.6120	     0.3223	     0.6773	     0.7100	    -0.1292	     0.3862	     0.3090	     0.0089	     0.4441	     0.1976	     0.0862	     0.1411	    -1.1898	     0.6848	    -0.4486	     0.0431	     0.5540	     0.2882	     0.0743	    -0.0074	    -0.0149	    -0.1560	
     0.4634	     0.7338	     0.6610	     0.3981	     0.6788	     0.7249	    -0.0758	     0.3743	     0.3090	     0.0163	     0.4516	     0.2080	     0.0832	     0.1352	    -1.1868	     0.6788	    -0.4813	     0.0163	     0.5392	     0.3060	     0.0609	     0.0045	    -0.0134	    -0.1797	
     0.5303	     0.7174	     0.7085	     0.4694	     0.6714	     0.7471	    -0.0045	     0.3758	     0.3283	     0.0386	     0.4382	     0.2273	     0.0936	     0.1797	    -1.1675	     0.7367	    -0.5214	     0.0193	     0.5050	     0.3387	     0.0253	    -0.0030	    -0.0074	    -0.1530	
     0.5466	     0.6892	     0.7308	     0.5347	     0.6402	     0.7531	     0.0475	     0.3461	     0.3238	     0.0817	     0.4174	     0.2213	     0.0965	     0.1812	    -1.1556	     0.7323	    -0.5347	    -0.0104	     0.4827	     0.3401	     0.0149	     0.0104	    -0.0119	    -0.1560	
     0.5837	     0.6521	     0.7501	     0.5897	     0.5986	     0.7412	     0.0743	     0.3030	     0.3194	     0.0743	     0.3817	     0.2198	     0.0876	     0.1827	    -1.1452	     0.7353	    -0.5600	    -0.0312	     0.4545	     0.3283	    -0.0193	     0.0089	    -0.0119	    -0.1485	
     0.5927	     0.5867	     0.7382	     0.6224	     0.5258	     0.7085	     0.0936	     0.2481	     0.2837	     0.0728	     0.3164	     0.1753	     0.0520	     0.2050	    -1.1601	     0.7590	    -0.5630	    -0.0639	     0.3907	     0.3075	    -0.0847	     0.0178	    -0.0119	    -0.1292	
     0.5823	     0.5199	     0.7293	     0.6447	     0.4426	     0.6729	     0.1114	     0.1842	     0.2332	     0.0550	     0.2644	     0.1411	     0.0282	     0.2065	    -1.1705	     0.7575	    -0.5615	    -0.0965	     0.3401	     0.2644	    -0.1233	     0.0267	    -0.0104	    -0.1263	
     0.5719	     0.4530	     0.7056	     0.6402	     0.3713	     0.6298	     0.1129	     0.1173	     0.1857	     0.0312	     0.1990	     0.1040	     0.0030	     0.1990	    -1.1853	     0.7531	    -0.5630	    -0.1515	     0.2867	     0.2243	    -0.1753	     0.0312	    -0.0119	    -0.1277	
     0.5823	     0.3773	     0.6803	     0.6580	     0.3045	     0.5867	     0.1188	     0.0728	     0.1560	     0.0446	     0.1367	     0.0713	    -0.0045	     0.2050	    -1.1794	     0.7739	    -0.5867	    -0.1693	     0.2555	     0.2035	    -0.2065	     0.0312	    -0.0089	    -0.0936	
     0.5451	     0.3075	     0.6461	     0.6669	     0.2109	     0.5228	     0.1114	     0.0089	     0.1159	     0.0460	     0.0936	     0.0475	    -0.0312	     0.2124	    -1.1868	     0.7575	    -0.6031	    -0.1827	     0.2094	     0.1634	    -0.2213	     0.0282	    -0.0119	    -0.0728	
     0.5065	     0.2228	     0.5986	     0.6550	     0.1218	     0.4783	     0.1099	    -0.0876	     0.0356	     0.0312	     0.0238	    -0.0149	    -0.0475	     0.2035	    -1.1972	     0.7679	    -0.6120	    -0.1842	     0.1649	     0.1233	    -0.2421	     0.0267	    -0.0045	    -0.0446	
     0.5243	     0.1693	     0.5793	     0.6580	     0.0579	     0.4382	     0.0951	    -0.1025	     0.0178	     0.0446	    -0.0104	    -0.0342	    -0.0431	     0.2183	    -1.1868	     0.7858	    -0.6476	    -0.1827	     0.1471	     0.1233	    -0.2510	     0.0342	     0.0015	    -0.0163	
     0.4917	     0.1084	     0.5362	     0.6357	    -0.0327	     0.3803	     0.1159	    -0.1872	    -0.0550	     0.0386	    -0.0817	    -0.0772	    -0.0535	     0.2451	    -1.1883	     0.8095	    -0.6773	    -0.1857	     0.1188	     0.1173	    -0.2629	     0.0356	     0.0030	     0.0371	
     0.4798	     0.0193	     0.5080	     0.6298	    -0.1307	     0.3164	     0.1277	    -0.2644	    -0.0891	     0.0356	    -0.1381	    -0.1292	    -0.0728	     0.2733	    -1.1764	     0.8288	    -0.7278	    -0.1812	     0.0921	     0.1441	    -0.3090	     0.0416	     0.0104	     0.0832	
     0.4575	    -0.0579	     0.4560	     0.6536	    -0.2377	     0.2718	     0.1188	    -0.3550	    -0.1560	     0.0342	    -0.2139	    -0.1782	    -0.0787	     0.2941	    -1.1824	     0.8734	    -0.7768	    -0.1604	     0.0371	     0.1471	    -0.3535	     0.0312	     0.0178	     0.1396	
     0.4189	    -0.1545	     0.4085	     0.6209	    -0.3283	     0.2109	     0.1159	    -0.4233	    -0.2377	     0.0267	    -0.2733	    -0.2154	    -0.1069	     0.3253	    -1.1705	     0.8927	    -0.8318	    -0.1678	    -0.0089	     0.1768	    -0.3892	     0.0356	     0.0149	     0.1916	
     0.4144	    -0.2332	     0.3684	     0.6045	    -0.4308	     0.1545	     0.1322	    -0.5110	    -0.2926	     0.0119	    -0.3684	    -0.2792	    -0.1233	     0.3491	    -1.1764	     0.9135	    -0.9016	    -0.1545	    -0.0579	     0.1916	    -0.4426	     0.0416	     0.0134	     0.2362	
     0.3921	    -0.3090	     0.3372	     0.6120	    -0.5258	     0.1069	     0.1471	    -0.5971	    -0.3431	     0.0193	    -0.4412	    -0.3342	    -0.1396	     0.3981	    -1.1809	     0.9907	    -0.9744	    -0.1574	    -0.1010	     0.2287	    -0.5110	     0.0401	     0.0119	     0.3015	
     0.3713	    -0.4025	     0.2956	     0.6016	    -0.6060	     0.0416	     0.1530	    -0.6996	    -0.4070	    -0.0030	    -0.5154	    -0.4055	    -0.1634	     0.4248	    -1.1883	     1.0308	    -1.0442	    -0.1500	    -0.1441	     0.2689	    -0.5763	     0.0505	     0.0119	     0.3476	
     0.3312	    -0.5095	     0.2570	     0.5808	    -0.7293	    -0.0045	     0.1649	    -0.8021	    -0.4634	    -0.0282	    -0.6135	    -0.4753	    -0.1886	     0.4516	    -1.2210	     1.0754	    -1.0932	    -0.1322	    -0.2005	     0.2867	    -0.6476	     0.0698	     0.0178	     0.4025	
     0.2911	    -0.5852	     0.1976	     0.5407	    -0.8422	    -0.0654	     0.1545	    -0.9076	    -0.5422	    -0.0253	    -0.7159	    -0.5466	    -0.2317	     0.4768	    -1.2596	     1.0858	    -1.1215	    -0.1456	    -0.2555	     0.2896	    -0.7174	     0.0639	     0.0193	     0.4456	
     0.2525	    -0.6788	     0.1485	     0.5214	    -0.9298	    -0.1218	     0.1307	    -1.0056	    -0.6016	    -0.0624	    -0.7976	    -0.6164	    -0.2689	     0.4827	    -1.3190	     1.1304	    -1.1408	    -0.1708	    -0.3045	     0.3075	    -0.7976	     0.0594	     0.0223	     0.4723	
     0.2035	    -0.7546	     0.1084	     0.4827	    -1.0294	    -0.1589	     0.1352	    -1.1244	    -0.6521	    -0.0862	    -0.8853	    -0.6907	    -0.2971	     0.4857	    -1.3621	     1.1408	    -1.1437	    -0.1842	    -0.3654	     0.3075	    -0.8645	     0.0668	     0.0178	     0.5006	
     0.1471	    -0.8467	     0.0535	     0.4397	    -1.1007	    -0.2050	     0.1307	    -1.1883	    -0.7249	    -0.1084	    -0.9818	    -0.7754	    -0.3431	     0.4827	    -1.4200	     1.1526	    -1.1319	    -0.2109	    -0.4189	     0.2986	    -0.9328	     0.0713	     0.0208	     0.5273	
     0.0832	    -0.9105	    -0.0045	     0.3921	    -1.1928	    -0.2599	     0.1084	    -1.2878	    -0.7858	    -0.1471	    -1.0576	    -0.8437	    -0.3981	     0.4575	    -1.4928	     1.1497	    -1.1081	    -0.2466	    -0.4798	     0.2703	    -0.9952	     0.0728	     0.0059	     0.5362	
     0.0253	    -0.9907	    -0.0654	     0.3357	    -1.2700	    -0.3149	     0.0876	    -1.3903	    -0.8318	    -0.1768	    -1.1408	    -0.9165	    -0.4471	     0.4412	    -1.5626	     1.1571	    -1.0620	    -0.2748	    -0.5466	     0.2703	    -1.0724	     0.0758	     0.0104	     0.5214	
    -0.0416	    -1.0487	    -0.1396	     0.2674	    -1.3472	    -0.3535	     0.0431	    -1.4661	    -0.9046	    -0.2302	    -1.2373	    -0.9967	    -0.5035	     0.4025	    -1.6517	     1.1170	    -1.0056	    -0.3327	    -0.5867	     0.2377	    -1.1437	     0.0728	     0.0149	     0.4946	
    -0.1218	    -1.1140	    -0.1931	     0.2020	    -1.4096	    -0.4189	    -0.0089	    -1.5596	    -0.9670	    -0.2882	    -1.3027	    -1.0739	    -0.5555	     0.3713	    -1.7111	     1.0917	    -0.9402	    -0.3654	    -0.6491	     0.2065	    -1.2106	     0.0758	     0.0119	     0.4412	
    -0.1901	    -1.1601	    -0.2451	     0.1441	    -1.4512	    -0.4501	    -0.0535	    -1.6191	    -1.0086	    -0.3223	    -1.3606	    -1.1333	    -0.6135	     0.3387	    -1.7869	     1.0754	    -0.8734	    -0.3907	    -0.7145	     0.1976	    -1.2655	     0.0758	     0.0178	     0.4010	
    -0.2599	    -1.1972	    -0.2792	     0.0817	    -1.4958	    -0.4887	    -0.0906	    -1.6933	    -1.0620	    -0.3491	    -1.4200	    -1.1898	    -0.6610	     0.2896	    -1.8701	     1.0710	    -0.7887	    -0.4129	    -0.7783	     0.1842	    -1.3309	     0.0728	     0.0059	     0.3312	
    -0.3149	    -1.2135	    -0.3312	     0.0223	    -1.5240	    -0.5139	    -0.1322	    -1.7409	    -1.0813	    -0.3921	    -1.4779	    -1.2566	    -0.6952	     0.2362	    -1.9429	     1.0606	    -0.7026	    -0.4456	    -0.8184	     0.1634	    -1.3962	     0.0654	     0.0000	     0.2525	
    -0.3639	    -1.2061	    -0.3639	    -0.0119	    -1.5166	    -0.5332	    -0.1515	    -1.7616	    -1.1229	    -0.4129	    -1.4928	    -1.2670	    -0.7412	     0.2035	    -1.9904	     1.0383	    -0.6194	    -0.4664	    -0.8793	     0.1664	    -1.4408	     0.0654	    -0.0045	     0.1768	
    -0.4218	    -1.2150	    -0.3936	    -0.0535	    -1.5121	    -0.5377	    -0.1827	    -1.7899	    -1.1333	    -0.4471	    -1.5284	    -1.3146	    -0.7709	     0.1500	    -2.0290	     1.0115	    -0.5377	    -0.4902	    -0.9269	     0.1471	    -1.4720	     0.0683	    -0.0059	     0.1055	
    -0.4694	    -1.1987	    -0.4070	    -0.0832	    -1.4809	    -0.5436	    -0.1901	    -1.7928	    -1.1140	    -0.4753	    -1.5329	    -1.3309	    -0.7783	     0.1129	    -2.0751	     0.9803	    -0.4545	    -0.5154	    -0.9536	     0.1159	    -1.5002	     0.0579	    -0.0104	     0.0624	
    -0.4976	    -1.1705	    -0.4055	    -0.1010	    -1.4260	    -0.5332	    -0.2302	    -1.7646	    -1.1111	    -0.4634	    -1.5180	    -1.3339	    -0.8110	     0.0728	    -2.0721	     0.9462	    -0.3847	    -0.5511	    -0.9714	     0.0906	    -1.5106	     0.0550	    -0.0074	     0.0267	
    -0.5214	    -1.1259	    -0.4159	    -0.1352	    -1.3636	    -0.5050	    -0.2228	    -1.7349	    -1.0724	    -0.4560	    -1.5032	    -1.3205	    -0.8125	     0.0312	    -2.0751	     0.9076	    -0.3060	    -0.5585	    -0.9774	     0.0802	    -1.5047	     0.0505	    -0.0074	     0.0015	
    -0.5481	    -1.0724	    -0.3981	    -0.1426	    -1.3056	    -0.4857	    -0.2421	    -1.6740	    -1.0383	    -0.4397	    -1.4601	    -1.2819	    -0.8036	    -0.0059	    -2.0632	     0.8689	    -0.2287	    -0.5793	    -0.9655	     0.0342	    -1.4750	     0.0431	    -0.0074	     0.0000	
    -0.5897	    -1.0398	    -0.3847	    -0.1708	    -1.2358	    -0.4590	    -0.2540	    -1.6294	    -1.0101	    -0.4426	    -1.4289	    -1.2403	    -0.8080	    -0.0564	    -2.0290	     0.7828	    -0.1515	    -0.5882	    -0.9462	     0.0208	    -1.4364	     0.0371	    -0.0059	     0.0134	
    -0.5971	    -0.9699	    -0.3639	    -0.1589	    -1.1185	    -0.4010	    -0.2495	    -1.5374	    -0.9194	    -0.3847	    -1.3576	    -1.1824	    -0.7665	    -0.0668	    -1.9666	     0.7412	    -0.1069	    -0.5823	    -0.8942	     0.0178	    -1.3814	     0.0356	    -0.0059	     0.0460	
    -0.6060	    -0.9358	    -0.3580	    -0.1827	    -1.0398	    -0.3728	    -0.2733	    -1.4750	    -0.8660	    -0.3803	    -1.2967	    -1.1244	    -0.7546	    -0.0995	    -1.9161	     0.6654	    -0.0356	    -0.6075	    -0.8481	    -0.0134	    -1.3146	     0.0312	    -0.0089	     0.0862	
    -0.6120	    -0.8704	    -0.3179	    -0.1961	    -0.9536	    -0.3134	    -0.2748	    -1.3784	    -0.7887	    -0.3446	    -1.2135	    -1.0531	    -0.7219	    -0.1203	    -1.8567	     0.6075	     0.0193	    -0.6060	    -0.8080	    -0.0238	    -1.2462	     0.0342	    -0.0119	     0.1367	
    -0.6387	    -0.8155	    -0.3134	    -0.2198	    -0.8467	    -0.2807	    -0.2778	    -1.2804	    -0.7234	    -0.3223	    -1.1437	    -0.9699	    -0.6937	    -0.1604	    -1.7914	     0.5288	     0.0862	    -0.5986	    -0.7590	    -0.0253	    -1.1913	     0.0312	    -0.0045	     0.1976	
    -0.6536	    -0.8006	    -0.2822	    -0.2362	    -0.7768	    -0.2421	    -0.3194	    -1.2031	    -0.6447	    -0.3015	    -1.0710	    -0.9001	    -0.6907	    -0.2109	    -1.7453	     0.4575	     0.1738	    -0.6387	    -0.7159	    -0.0564	    -1.1274	     0.0253	    -0.0074	     0.2377	
    -0.6818	    -0.7575	    -0.2748	    -0.2525	    -0.7026	    -0.2035	    -0.3401	    -1.1140	    -0.5689	    -0.2852	    -0.9997	    -0.8006	    -0.6580	    -0.2466	    -1.6814	     0.3535	     0.2540	    -0.6565	    -0.6744	    -0.0787	    -1.0665	     0.0297	    -0.0104	     0.2703	
    -0.7115	    -0.7115	    -0.2703	    -0.2837	    -0.6239	    -0.1649	    -0.3491	    -1.0130	    -0.5050	    -0.2807	    -0.9284	    -0.7204	    -0.6298	    -0.3045	    -1.6354	     0.2703	     0.3535	    -0.6758	    -0.6343	    -0.1173	    -1.0041	     0.0253	    -0.0178	     0.2882	
    -0.7189	    -0.6818	    -0.2644	    -0.3075	    -0.5451	    -0.1456	    -0.3684	    -0.9328	    -0.4278	    -0.2451	    -0.8377	    -0.6402	    -0.6016	    -0.3580	    -1.6027	     0.1664	     0.4575	    -0.7056	    -0.6045	    -0.1530	    -0.9224	     0.0327	    -0.0178	     0.3075	
    -0.7828	    -0.6729	    -0.2703	    -0.3238	    -0.4946	    -0.1218	    -0.3788	    -0.8556	    -0.3609	    -0.2347	    -0.7754	    -0.5555	    -0.5763	    -0.3981	    -1.5522	     0.0713	     0.5392	    -0.7174	    -0.5704	    -0.1872	    -0.8630	     0.0223	    -0.0163	     0.3134	
    -0.7962	    -0.6343	    -0.2748	    -0.3416	    -0.4308	    -0.0891	    -0.4189	    -0.7843	    -0.2896	    -0.2050	    -0.7026	    -0.4872	    -0.5585	    -0.4441	    -1.5225	     0.0134	     0.6239	    -0.7353	    -0.5258	    -0.2391	    -0.7887	     0.0178	    -0.0238	     0.3208	
