[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	72
[Rejected]	440
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4802	     0.5082	     0.7180	    -0.0536	     0.5152	     0.3870	    -0.1166	     0.3707	     0.1609	    -0.2424	     0.3077	     0.1469	    -0.3194	    -0.4219	     0.4313	    -0.6434	     0.8509	    -0.7203	     0.8113	    -0.7320	     0.5199	    -0.7157	    -1.9675	     0.6224	
     0.5269	     0.5338	     0.7553	     0.0233	     0.5059	     0.4336	     0.0023	     0.3707	     0.2168	    -0.1282	     0.3543	     0.2098	    -0.1958	    -0.4080	     0.4826	    -0.6131	     0.8252	    -0.5711	     0.8672	    -0.6411	     0.5921	    -1.0724	    -1.9745	     0.5758	
     0.5758	     0.5548	     0.7856	     0.0839	     0.4965	     0.4523	     0.0816	     0.3637	     0.2658	    -0.0303	     0.3823	     0.2821	    -0.0839	    -0.4033	     0.5525	    -0.5735	     0.8043	    -0.4732	     0.9138	    -0.5711	     0.6434	    -1.4360	    -1.9232	     0.4989	
     0.6271	     0.5642	     0.8159	     0.1562	     0.4872	     0.4965	     0.1935	     0.3660	     0.3007	     0.1072	     0.4173	     0.3707	     0.0559	    -0.3893	     0.6201	    -0.4732	     0.7740	    -0.3497	     0.9674	    -0.5012	     0.7087	    -1.7927	    -1.8906	     0.3986	
     0.6621	     0.5502	     0.8229	     0.1795	     0.4359	     0.5152	     0.2494	     0.3147	     0.3124	     0.2028	     0.4406	     0.4196	     0.1399	    -0.3753	     0.7110	    -0.3683	     0.7553	    -0.2308	     0.9558	    -0.4569	     0.7087	    -2.1331	    -1.8277	     0.2867	
     0.6854	     0.5665	     0.8462	     0.2238	     0.4126	     0.5245	     0.3147	     0.2891	     0.3707	     0.2774	     0.4359	     0.4616	     0.2261	    -0.3613	     0.8252	    -0.2658	     0.7343	    -0.1212	     0.9768	    -0.3940	     0.7367	    -2.4618	    -1.7647	     0.0979	
     0.7320	     0.5968	     0.8695	     0.2518	     0.3683	     0.5525	     0.3753	     0.2588	     0.3940	     0.3683	     0.4336	     0.5175	     0.3217	    -0.3334	     0.9371	    -0.0886	     0.6900	    -0.0163	     0.9628	    -0.3380	     0.7343	    -2.7368	    -1.7041	    -0.0536	
     0.7437	     0.5875	     0.8602	     0.2564	     0.3473	     0.5478	     0.4219	     0.2215	     0.4359	     0.4872	     0.4383	     0.5525	     0.4383	    -0.3217	     1.0490	     0.0233	     0.6621	     0.0956	     0.9628	    -0.2867	     0.7646	    -2.9490	    -1.6342	    -0.2261	
     0.7390	     0.5828	     0.8462	     0.2914	     0.2704	     0.5525	     0.4686	     0.1842	     0.4406	     0.5432	     0.4266	     0.6084	     0.5152	    -0.3007	     1.1376	     0.1492	     0.6364	     0.2145	     0.9558	    -0.2331	     0.7530	    -3.1005	    -1.5759	    -0.3940	
     0.7413	     0.5665	     0.8252	     0.2844	     0.2355	     0.5688	     0.4592	     0.1236	     0.4779	     0.6015	     0.4173	     0.6481	     0.5875	    -0.3124	     1.1982	     0.2145	     0.6201	     0.3194	     0.9092	    -0.2145	     0.7437	    -3.1844	    -1.5176	    -0.5478	
     0.7133	     0.5525	     0.8066	     0.2541	     0.1585	     0.5432	     0.4639	     0.0769	     0.4779	     0.6551	     0.4126	     0.6830	     0.6621	    -0.2867	     1.2099	     0.2261	     0.5945	     0.4150	     0.8835	    -0.1585	     0.7250	    -3.1891	    -1.4593	    -0.6714	
     0.6947	     0.5502	     0.7506	     0.2588	     0.1026	     0.5315	     0.4592	     0.0023	     0.5129	     0.6807	     0.3777	     0.7250	     0.6994	    -0.2914	     1.2262	     0.2261	     0.5968	     0.4826	     0.8486	    -0.1282	     0.7064	    -3.1565	    -1.4057	    -0.7437	
     0.6387	     0.5035	     0.7087	     0.2424	     0.0070	     0.4896	     0.4686	    -0.0396	     0.5269	     0.7087	     0.3567	     0.7506	     0.7740	    -0.3007	     1.1516	     0.1888	     0.5945	     0.5525	     0.8113	    -0.0909	     0.6621	    -3.0888	    -1.3661	    -0.8089	
     0.6015	     0.4826	     0.6691	     0.2355	    -0.0653	     0.4686	     0.4616	    -0.0979	     0.5385	     0.7670	     0.3404	     0.7949	     0.8159	    -0.2914	     1.1027	     0.1609	     0.5875	     0.6597	     0.7460	    -0.0256	     0.6341	    -3.0026	    -1.3428	    -0.7716	
     0.5711	     0.4686	     0.6108	     0.2494	    -0.1189	     0.4709	     0.4756	    -0.1515	     0.5665	     0.8066	     0.3147	     0.8346	     0.8812	    -0.2797	     1.0117	     0.1539	     0.5805	     0.7320	     0.7017	     0.0396	     0.6038	    -2.9070	    -1.3451	    -0.6924	
     0.5875	     0.4639	     0.6061	     0.2984	    -0.1795	     0.4569	     0.5035	    -0.1888	     0.5805	     0.8252	     0.3007	     0.8765	     0.9325	    -0.2658	     0.9395	     0.1678	     0.5735	     0.7996	     0.6341	     0.0769	     0.5805	    -2.8557	    -1.3404	    -0.5805	
     0.5642	     0.4406	     0.5688	     0.3194	    -0.2681	     0.4313	     0.5035	    -0.2541	     0.6084	     0.8998	     0.2797	     0.9278	     0.9931	    -0.2751	     0.8625	     0.2378	     0.5688	     0.8812	     0.5642	     0.1795	     0.5455	    -2.8557	    -1.3474	    -0.4546	
     0.5991	     0.4965	     0.5851	     0.3963	    -0.2541	     0.4523	     0.5665	    -0.2261	     0.6737	     0.9511	     0.3194	     0.9954	     1.0747	    -0.2564	     0.7996	     0.3497	     0.5315	     0.9535	     0.5432	     0.2448	     0.5408	    -2.8884	    -1.3614	    -0.2494	
     0.6084	     0.5175	     0.5968	     0.4546	    -0.2774	     0.4662	     0.6154	    -0.2471	     0.6947	     0.9838	     0.3240	     1.0490	     1.1376	    -0.2471	     0.7833	     0.4756	     0.5082	     1.0047	     0.4756	     0.2961	     0.5362	    -2.9653	    -1.4011	    -0.0793	
     0.6691	     0.5805	     0.6224	     0.5642	    -0.2518	     0.4942	     0.6621	    -0.2424	     0.7786	     1.0537	     0.3404	     1.1283	     1.1936	    -0.2238	     0.7716	     0.6621	     0.4709	     1.0630	     0.4453	     0.3730	     0.5035	    -3.0585	    -1.4220	     0.0746	
     0.7250	     0.6224	     0.6667	     0.6737	    -0.2215	     0.5292	     0.7576	    -0.2098	     0.8299	     1.1050	     0.3940	     1.1819	     1.2728	    -0.2168	     0.7320	     0.8346	     0.4453	     1.1190	     0.4173	     0.4219	     0.5362	    -3.1774	    -1.4593	     0.2075	
     0.8252	     0.7087	     0.6994	     0.7716	    -0.1678	     0.5921	     0.7949	    -0.1445	     0.9162	     1.1656	     0.4546	     1.2658	     1.3544	    -0.2028	     0.7413	     1.0001	     0.4173	     1.1703	     0.4429	     0.4872	     0.5758	    -3.2800	    -1.5060	     0.3240	
     0.8742	     0.7856	     0.7506	     0.8649	    -0.0979	     0.6457	     0.8719	    -0.0746	     0.9884	     1.2122	     0.5152	     1.3404	     1.4197	    -0.1958	     0.7297	     1.1539	     0.4103	     1.2099	     0.4289	     0.5199	     0.6015	    -3.3802	    -1.5246	     0.3986	
     0.9138	     0.8462	     0.7740	     0.9605	    -0.0396	     0.6807	     0.9605	     0.0023	     1.0537	     1.2798	     0.5595	     1.4314	     1.4920	    -0.1842	     0.7413	     1.3055	     0.4010	     1.2449	     0.4709	     0.5921	     0.6667	    -3.4362	    -1.5945	     0.4826	
     0.9605	     0.8952	     0.7903	     1.0141	     0.0443	     0.7110	     0.9744	     0.0979	     1.1306	     1.3078	     0.6434	     1.4826	     1.5572	    -0.2028	     0.7273	     1.4267	     0.4243	     1.2635	     0.5035	     0.5991	     0.7203	    -3.4409	    -1.6505	     0.5338	
     1.0024	     0.9208	     0.7996	     1.0817	     0.1096	     0.7413	     1.0234	     0.1655	     1.1633	     1.3288	     0.7133	     1.5456	     1.5759	    -0.2261	     0.7367	     1.5223	     0.4686	     1.2682	     0.5269	     0.6527	     0.7646	    -3.3942	    -1.7274	     0.5968	
     0.9581	     0.9045	     0.7973	     1.0607	     0.1609	     0.7460	     1.0327	     0.2588	     1.2029	     1.3404	     0.7600	     1.5759	     1.6109	    -0.2611	     0.7203	     1.5596	     0.5385	     1.3078	     0.5688	     0.6481	     0.8206	    -3.2707	    -1.7787	     0.6248	
     0.9581	     0.9115	     0.7367	     1.0560	     0.2261	     0.7530	     1.0001	     0.3240	     1.2425	     1.3078	     0.8089	     1.6039	     1.5969	    -0.2984	     0.7157	     1.5619	     0.6061	     1.2775	     0.6061	     0.6364	     0.8556	    -3.0958	    -1.8323	     0.6994	
     0.8719	     0.8719	     0.7087	     1.0094	     0.2634	     0.7390	     0.9558	     0.3707	     1.2565	     1.2915	     0.8765	     1.6132	     1.5759	    -0.3380	     0.6924	     1.4920	     0.6900	     1.2589	     0.6574	     0.6248	     0.9115	    -2.8697	    -1.9116	     0.7437	
     0.8159	     0.8416	     0.6527	     0.9325	     0.3031	     0.7040	     0.9092	     0.4383	     1.2565	     1.2589	     0.9162	     1.6435	     1.5549	    -0.3800	     0.6830	     1.4150	     0.7693	     1.2332	     0.6947	     0.5851	     0.9488	    -2.6109	    -2.0072	     0.8486	
     0.7273	     0.7833	     0.5851	     0.8509	     0.3450	     0.6737	     0.8625	     0.4989	     1.2845	     1.1889	     0.9441	     1.6342	     1.5246	    -0.4336	     0.6854	     1.3125	     0.8742	     1.2146	     0.7367	     0.5711	     0.9861	    -2.3429	    -2.0958	     0.9092	
     0.6201	     0.7250	     0.5035	     0.7670	     0.3613	     0.6108	     0.7879	     0.5199	     1.2565	     1.1353	     0.9744	     1.6085	     1.4803	    -0.4779	     0.6691	     1.1843	     0.9674	     1.1982	     0.8089	     0.5315	     1.0211	    -2.0515	    -2.2216	     0.9884	
     0.5012	     0.6481	     0.4103	     0.6574	     0.3660	     0.5758	     0.7273	     0.5548	     1.2449	     1.0724	     0.9861	     1.5945	     1.4430	    -0.5338	     0.6248	     1.0047	     1.0817	     1.1516	     0.8416	     0.4872	     1.0560	    -1.7554	    -2.3312	     1.0957	
     0.3846	     0.5711	     0.3357	     0.5432	     0.4056	     0.5385	     0.6318	     0.5921	     1.2379	     1.0374	     1.0117	     1.5806	     1.3987	    -0.6015	     0.5478	     0.8556	     1.1889	     1.1353	     0.8952	     0.4476	     1.1003	    -1.4687	    -2.4431	     1.1889	
     0.2681	     0.4779	     0.2541	     0.4662	     0.4103	     0.4756	     0.5665	     0.6084	     1.2029	     0.9698	     1.0281	     1.5479	     1.3474	    -0.6364	     0.4989	     0.6737	     1.2822	     1.1143	     0.9185	     0.4173	     1.1260	    -1.1703	    -2.5457	     1.2705	
     0.1375	     0.3846	     0.1539	     0.3427	     0.4243	     0.4243	     0.4942	     0.6737	     1.1889	     0.9325	     1.0654	     1.5596	     1.3171	    -0.6924	     0.4336	     0.5152	     1.3894	     1.0840	     0.9884	     0.4103	     1.1516	    -0.8835	    -2.6669	     1.3265	
     0.0396	     0.3287	     0.0863	     0.2681	     0.4499	     0.4080	     0.4499	     0.6970	     1.1749	     0.8975	     1.0770	     1.5130	     1.3008	    -0.7343	     0.3777	     0.3940	     1.4733	     1.0863	     1.0351	     0.3753	     1.1773	    -0.6551	    -2.7601	     1.3777	
    -0.0233	     0.2564	     0.0443	     0.1678	     0.4313	     0.3613	     0.4173	     0.7110	     1.1563	     0.8672	     1.0863	     1.5013	     1.2728	    -0.7833	     0.3520	     0.2821	     1.5619	     1.0724	     1.0910	     0.3753	     1.2052	    -0.4732	    -2.8604	     1.3544	
    -0.1375	     0.1725	    -0.0233	     0.1189	     0.4313	     0.3427	     0.3730	     0.7064	     1.1330	     0.8532	     1.0747	     1.4453	     1.2122	    -0.8136	     0.3194	     0.2028	     1.6318	     1.0724	     1.1050	     0.3543	     1.2169	    -0.3567	    -2.9280	     1.2635	
    -0.1958	     0.0886	    -0.0863	     0.0559	     0.4150	     0.3287	     0.3497	     0.6947	     1.1050	     0.8532	     1.0677	     1.4011	     1.1936	    -0.8369	     0.3007	     0.1492	     1.6785	     1.0514	     1.1306	     0.3543	     1.2122	    -0.3264	    -2.9956	     1.1726	
    -0.2378	     0.0140	    -0.1072	     0.0047	     0.4033	     0.3031	     0.3730	     0.6877	     1.0817	     0.8649	     1.0514	     1.3801	     1.1959	    -0.8509	     0.3264	     0.1049	     1.7088	     1.0747	     1.1609	     0.3777	     1.2099	    -0.4033	    -3.0865	     1.0234	
    -0.2704	    -0.0186	    -0.1189	    -0.0256	     0.3870	     0.3217	     0.3870	     0.6527	     1.0560	     0.8742	     1.0094	     1.3148	     1.1819	    -0.8625	     0.3753	     0.1119	     1.7344	     1.1003	     1.1493	     0.4150	     1.1796	    -0.5805	    -3.1471	     0.8206	
    -0.2821	    -0.0653	    -0.1305	    -0.0326	     0.3543	     0.3287	     0.3963	     0.6387	     1.0211	     0.8742	     0.9768	     1.2728	     1.1470	    -0.8695	     0.4336	     0.0909	     1.7251	     1.0863	     1.1493	     0.3986	     1.1539	    -0.8113	    -3.1798	     0.6224	
    -0.2471	    -0.0676	    -0.1189	    -0.0070	     0.3613	     0.3567	     0.4523	     0.6084	     1.0257	     0.8929	     0.9115	     1.2239	     1.1213	    -0.8369	     0.5105	     0.0699	     1.6855	     1.1120	     1.1283	     0.4686	     1.1190	    -1.1213	    -3.1984	     0.4196	
    -0.2681	    -0.0769	    -0.1259	    -0.0093	     0.3287	     0.3683	     0.4686	     0.5502	     0.9721	     0.9022	     0.8462	     1.1470	     1.0724	    -0.8276	     0.5618	     0.0490	     1.6412	     1.1003	     1.1050	     0.4546	     1.0677	    -1.4360	    -3.1868	     0.2145	
    -0.2494	    -0.0629	    -0.0956	    -0.0163	     0.3264	     0.3730	     0.4965	     0.5315	     0.9395	     0.9138	     0.7996	     1.0747	     1.0211	    -0.7833	     0.6364	    -0.0093	     1.5619	     1.1027	     1.0910	     0.4896	     1.0234	    -1.7857	    -3.1658	     0.0117	
    -0.2355	    -0.0350	    -0.0629	    -0.0093	     0.3334	     0.4173	     0.5269	     0.4756	     0.9115	     0.9068	     0.7437	     0.9931	     0.9931	    -0.7297	     0.7087	    -0.0093	     1.4593	     1.0957	     1.0980	     0.5269	     0.9954	    -2.1424	    -3.1448	    -0.1329	
    -0.2238	    -0.0303	    -0.0396	    -0.0326	     0.3031	     0.4080	     0.5035	     0.4126	     0.8509	     0.8859	     0.6621	     0.9325	     0.9092	    -0.6784	     0.7367	    -0.0583	     1.3568	     1.0584	     1.0304	     0.5222	     0.9138	    -2.4967	    -3.0982	    -0.2355	
    -0.2121	    -0.0047	    -0.0186	    -0.0769	     0.2774	     0.4266	     0.5152	     0.3497	     0.8066	     0.8579	     0.5781	     0.8019	     0.8346	    -0.6178	     0.7576	    -0.0280	     1.2355	     1.0187	     1.0117	     0.5222	     0.8579	    -2.8511	    -3.0749	    -0.3077	
    -0.1725	     0.0210	     0.0326	    -0.0816	     0.2634	     0.4383	     0.5035	     0.2728	     0.7553	     0.8252	     0.4686	     0.7064	     0.7576	    -0.5502	     0.8229	     0.0117	     1.1097	     0.9814	     0.9511	     0.5222	     0.7833	    -3.2334	    -3.0632	    -0.3543	
    -0.1375	     0.0816	     0.0536	    -0.1259	     0.2424	     0.4336	     0.4756	     0.2028	     0.6737	     0.7646	     0.3660	     0.5968	     0.6621	    -0.4919	     0.8322	     0.0793	     0.9814	     0.9278	     0.9068	     0.4639	     0.7157	    -3.5994	    -3.0469	    -0.3777	
    -0.1189	     0.0839	     0.0793	    -0.2028	     0.2308	     0.4429	     0.4336	     0.1236	     0.5921	     0.7087	     0.2611	     0.4523	     0.5269	    -0.4336	     0.8532	     0.1585	     0.8695	     0.8625	     0.8066	     0.4196	     0.5828	    -3.9887	    -3.0306	    -0.3893	
    -0.0839	     0.1609	     0.1329	    -0.2168	     0.2308	     0.4499	     0.4126	     0.0653	     0.5432	     0.6294	     0.1422	     0.3404	     0.4173	    -0.3543	     0.8835	     0.2424	     0.7320	     0.7740	     0.7623	     0.3613	     0.5082	    -4.3617	    -3.0282	    -0.4033	
     0.0093	     0.2378	     0.1842	    -0.2728	     0.2448	     0.4639	     0.3940	     0.0000	     0.4639	     0.5618	     0.0396	     0.2215	     0.3124	    -0.3077	     0.9278	     0.3660	     0.6201	     0.7064	     0.6970	     0.3334	     0.4289	    -4.7743	    -3.0096	    -0.4429	
     0.0769	     0.3287	     0.2634	    -0.2704	     0.2611	     0.4756	     0.3777	    -0.0396	     0.4056	     0.4919	    -0.0490	     0.0886	     0.1958	    -0.2518	     0.9674	     0.4756	     0.5152	     0.6411	     0.6457	     0.2518	     0.3170	    -5.1683	    -2.9956	    -0.5175	
     0.1795	     0.4383	     0.3310	    -0.2494	     0.3170	     0.4872	     0.3613	    -0.0723	     0.3497	     0.4429	    -0.1515	    -0.0210	     0.0746	    -0.2075	     1.0257	     0.5805	     0.4150	     0.5548	     0.6015	     0.2168	     0.2424	    -5.5692	    -2.9956	    -0.5432	
     0.2844	     0.5642	     0.4359	    -0.2168	     0.3357	     0.5269	     0.3707	    -0.1375	     0.2751	     0.3683	    -0.2588	    -0.1445	    -0.0303	    -0.1632	     1.0817	     0.6574	     0.3380	     0.4662	     0.5478	     0.1678	     0.1352	    -5.9539	    -3.0026	    -0.6271	
     0.4056	     0.6714	     0.5408	    -0.1399	     0.3916	     0.5525	     0.4010	    -0.1772	     0.2145	     0.3101	    -0.3543	    -0.2564	    -0.1399	    -0.1282	     1.1330	     0.7320	     0.2658	     0.3660	     0.5012	     0.1352	     0.0443	    -6.3106	    -3.0119	    -0.6574	
     0.5432	     0.7996	     0.6551	    -0.0769	     0.4406	     0.5945	     0.4266	    -0.2051	     0.1515	     0.2378	    -0.4359	    -0.3800	    -0.2355	    -0.0863	     1.1703	     0.7670	     0.1935	     0.2937	     0.4592	     0.1142	    -0.0256	    -6.6206	    -3.0003	    -0.6807	
     0.6877	     0.9395	     0.7670	     0.0070	     0.4989	     0.6271	     0.4499	    -0.2378	     0.0909	     0.1865	    -0.5199	    -0.5129	    -0.3567	    -0.0653	     1.2099	     0.7740	     0.1562	     0.1702	     0.4476	     0.0699	    -0.1142	    -6.8817	    -2.9886	    -0.6574	
     0.8299	     1.0817	     0.8975	     0.0909	     0.5408	     0.6551	     0.4872	    -0.2588	     0.0233	     0.1236	    -0.6038	    -0.6294	    -0.4499	    -0.0350	     1.2542	     0.7949	     0.1026	     0.1072	     0.4219	     0.0490	    -0.1935	    -7.0682	    -2.9396	    -0.6387	
     0.9465	     1.2146	     1.0024	     0.1748	     0.5875	     0.6784	     0.5082	    -0.2984	    -0.0466	     0.0513	    -0.7017	    -0.7320	    -0.5781	    -0.0256	     1.2379	     0.7483	     0.0769	    -0.0093	     0.3916	     0.0256	    -0.3007	    -7.1685	    -2.8954	    -0.5595	
     1.0560	     1.3614	     1.0957	     0.2774	     0.6481	     0.7180	     0.4965	    -0.3334	    -0.1166	    -0.0350	    -0.7903	    -0.8859	    -0.6947	    -0.0396	     1.2449	     0.6830	     0.0909	    -0.1212	     0.3870	    -0.0186	    -0.3613	    -7.1871	    -2.8301	    -0.4942	
     1.1959	     1.4687	     1.2169	     0.3520	     0.6900	     0.7250	     0.5338	    -0.3520	    -0.1795	    -0.1142	    -0.8556	    -0.9908	    -0.8066	    -0.0396	     1.2379	     0.6201	     0.1049	    -0.2098	     0.3637	    -0.0396	    -0.4289	    -7.1381	    -2.7462	    -0.3753	
     1.2495	     1.5596	     1.3008	     0.4196	     0.7087	     0.7460	     0.5362	    -0.4126	    -0.2658	    -0.2005	    -0.9371	    -1.1190	    -0.9325	    -0.0583	     1.2332	     0.5082	     0.1399	    -0.3404	     0.3543	    -0.0886	    -0.5199	    -6.9959	    -2.6692	    -0.2145	
     1.3195	     1.6272	     1.3731	     0.5035	     0.7320	     0.7576	     0.5315	    -0.4313	    -0.3404	    -0.2448	    -1.0211	    -1.2449	    -1.0281	    -0.0839	     1.1843	     0.4056	     0.2028	    -0.4126	     0.3334	    -0.0979	    -0.5618	    -6.7861	    -2.6016	    -0.0373	
     1.3731	     1.6948	     1.4314	     0.6061	     0.7413	     0.7576	     0.5735	    -0.4779	    -0.4080	    -0.3170	    -1.0933	    -1.3358	    -1.1260	    -0.1119	     1.1446	     0.3101	     0.2518	    -0.4965	     0.3031	    -0.1026	    -0.6271	    -6.5227	    -2.5224	     0.1702	
     1.4011	     1.7158	     1.4640	     0.6994	     0.6947	     0.7530	     0.5711	    -0.5338	    -0.5012	    -0.3683	    -1.1819	    -1.4570	    -1.2285	    -0.1585	     1.0677	     0.2494	     0.3310	    -0.5875	     0.2658	    -0.1329	    -0.7110	    -6.2150	    -2.4501	     0.3777	
     1.3964	     1.7111	     1.5269	     0.7716	     0.6830	     0.7670	     0.6084	    -0.5828	    -0.5688	    -0.4103	    -1.2565	    -1.5596	    -1.2845	    -0.1912	     1.0141	     0.1748	     0.3916	    -0.6341	     0.2285	    -0.1445	    -0.7833	    -5.8606	    -2.3778	     0.5875	
     1.4080	     1.6878	     1.5596	     0.8532	     0.6318	     0.7506	     0.6201	    -0.6714	    -0.6457	    -0.4826	    -1.3498	    -1.6621	    -1.3661	    -0.2215	     0.9721	     0.1515	     0.4569	    -0.7087	     0.1702	    -0.1609	    -0.8695	    -5.4993	    -2.2869	     0.7763	
