[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	43
[Rejected]	469
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5504	    -1.1164	    -0.7534	    -0.3903	    -1.2569	    -1.1476	    -0.4762	    -0.9915	    -1.5106	    -0.7495	    -1.0383	    -1.5028	    -1.0110	     0.2342	    -0.6480	    -0.8588	    -0.4528	     0.4645	     0.3045	    -1.2413	     0.0625	    -0.7846	    -0.5543	    -0.3474	
    -0.5270	    -1.1320	    -0.7807	    -0.3864	    -1.3037	    -1.1983	    -0.5309	    -1.0383	    -1.5379	    -0.7846	    -1.0734	    -1.5340	    -1.0110	     0.2459	    -0.7026	    -0.9212	    -0.4684	     0.4684	     0.3708	    -1.2296	     0.0273	    -0.7221	    -0.5153	    -0.2928	
    -0.5426	    -1.1632	    -0.7963	    -0.4645	    -1.3584	    -1.2374	    -0.5465	    -1.0930	    -1.5731	    -0.8353	    -1.1047	    -1.5418	    -1.0266	     0.2342	    -0.7924	    -0.9837	    -0.4762	     0.4489	     0.4060	    -1.2023	    -0.0390	    -0.6519	    -0.5192	    -0.2928	
    -0.5582	    -1.1827	    -0.8314	    -0.5192	    -1.4326	    -1.2569	    -0.5699	    -1.1164	    -1.5809	    -0.8627	    -1.1203	    -1.5418	    -1.0071	     0.2537	    -0.9017	    -1.0188	    -0.5192	     0.4528	     0.4021	    -1.0851	    -0.1171	    -0.5504	    -0.5543	    -0.2381	
    -0.5699	    -1.1944	    -0.8705	    -0.5387	    -1.4482	    -1.3154	    -0.6245	    -1.1593	    -1.6121	    -0.9368	    -1.1554	    -1.5575	    -1.0266	     0.2889	    -1.0149	    -1.1125	    -0.5777	     0.4138	     0.4021	    -0.9759	    -0.1718	    -0.4606	    -0.6167	    -0.2693	
    -0.5660	    -1.1983	    -0.8822	    -0.5621	    -1.5145	    -1.3662	    -0.6636	    -1.2218	    -1.6316	    -1.0110	    -1.1632	    -1.5458	    -1.0461	     0.3045	    -1.0891	    -1.1125	    -0.6089	     0.3981	     0.3669	    -0.8353	    -0.2576	    -0.4216	    -0.7260	    -0.3435	
    -0.6050	    -1.2257	    -0.9095	    -0.5855	    -1.5653	    -1.3896	    -0.7612	    -1.2530	    -1.6746	    -1.1008	    -1.2140	    -1.5614	    -1.0500	     0.3279	    -1.2023	    -1.1905	    -0.6480	     0.4294	     0.2849	    -0.7456	    -0.3708	    -0.3357	    -0.8783	    -0.4255	
    -0.6128	    -1.2335	    -0.9524	    -0.6089	    -1.6082	    -1.4443	    -0.8431	    -1.2764	    -1.6902	    -1.1944	    -1.2257	    -1.5418	    -1.0578	     0.3474	    -1.3272	    -1.1866	    -0.6948	     0.4255	     0.2225	    -0.6831	    -0.4294	    -0.2732	    -1.0461	    -0.4801	
    -0.6284	    -1.2491	    -0.9837	    -0.6245	    -1.6433	    -1.4950	    -0.9368	    -1.3115	    -1.7526	    -1.2569	    -1.2491	    -1.5575	    -1.0851	     0.3552	    -1.3974	    -1.1554	    -0.7182	     0.4879	     0.1210	    -0.6284	    -0.5153	    -0.2810	    -1.2062	    -0.5894	
    -0.6402	    -1.2335	    -1.0149	    -0.6324	    -1.6550	    -1.5536	    -0.9837	    -1.3233	    -1.7604	    -1.3311	    -1.2413	    -1.5614	    -1.0695	     0.3591	    -1.5223	    -1.1242	    -0.7299	     0.5465	    -0.0351	    -0.5348	    -0.5933	    -0.2849	    -1.3506	    -0.7065	
    -0.6480	    -1.2569	    -1.0383	    -0.6363	    -1.6785	    -1.6238	    -1.0695	    -1.3623	    -1.7839	    -1.4208	    -1.2569	    -1.5731	    -1.0851	     0.3669	    -1.6082	    -1.1164	    -0.7377	     0.6206	    -0.1913	    -0.5231	    -0.6636	    -0.3006	    -1.4638	    -0.7885	
    -0.6792	    -1.2296	    -1.0656	    -0.5972	    -1.6941	    -1.6824	    -1.1125	    -1.3701	    -1.8229	    -1.4560	    -1.2608	    -1.5692	    -1.0812	     0.3591	    -1.7175	    -1.1125	    -0.7377	     0.6675	    -0.3513	    -0.4684	    -0.7651	    -0.3318	    -1.5106	    -0.8705	
    -0.7299	    -1.2569	    -1.1242	    -0.5894	    -1.7214	    -1.7097	    -1.1593	    -1.3701	    -1.8385	    -1.4950	    -1.2764	    -1.5418	    -1.0891	     0.3708	    -1.8073	    -1.0578	    -0.7456	     0.6714	    -0.5309	    -0.3747	    -0.8431	    -0.3474	    -1.4911	    -0.9954	
    -0.7495	    -1.2608	    -1.1944	    -0.5387	    -1.7604	    -1.7839	    -1.2491	    -1.3974	    -1.8814	    -1.5653	    -1.2881	    -1.5379	    -1.1047	     0.4021	    -1.9010	    -1.0227	    -0.7846	     0.7299	    -0.6870	    -0.2771	    -0.9251	    -0.3708	    -1.4677	    -1.0930	
    -0.7924	    -1.2764	    -1.2296	    -0.5699	    -1.7487	    -1.8541	    -1.3311	    -1.3662	    -1.8814	    -1.6160	    -1.2491	    -1.5301	    -1.1281	     0.3981	    -2.0024	    -1.0344	    -0.7924	     0.6987	    -0.8509	    -0.1639	    -0.9407	    -0.3669	    -1.3857	    -1.2023	
    -0.8041	    -1.2725	    -1.2530	    -0.5465	    -1.7292	    -1.8893	    -1.3740	    -1.3272	    -1.9049	    -1.6433	    -1.1983	    -1.4872	    -1.1047	     0.4294	    -2.0649	    -1.0188	    -0.8431	     0.6792	    -0.9993	    -0.0156	    -0.9602	    -0.4021	    -1.2686	    -1.3272	
    -0.8275	    -1.2881	    -1.2647	    -0.5504	    -1.6824	    -1.9244	    -1.4404	    -1.2686	    -1.9127	    -1.6746	    -1.1476	    -1.4677	    -1.0891	     0.4645	    -2.1078	    -0.9524	    -0.9134	     0.6558	    -1.1164	     0.1600	    -0.9524	    -0.4411	    -1.1515	    -1.4247	
    -0.8548	    -1.3115	    -1.3233	    -0.5543	    -1.6746	    -1.9673	    -1.4755	    -1.2335	    -1.9439	    -1.7058	    -1.0812	    -1.4482	    -1.0891	     0.4918	    -2.1586	    -0.9251	    -0.9602	     0.5621	    -1.2023	     0.3513	    -0.9290	    -0.4684	    -1.0032	    -1.5106	
    -0.8666	    -1.3037	    -1.3272	    -0.5426	    -1.5887	    -1.9517	    -1.4638	    -1.1905	    -1.9244	    -1.6941	    -0.9954	    -1.4052	    -1.1008	     0.5270	    -2.1820	    -0.9095	    -1.0422	     0.4840	    -1.2569	     0.5543	    -0.8744	    -0.4879	    -0.8275	    -1.6043	
    -0.8822	    -1.3115	    -1.3584	    -0.5270	    -1.5223	    -1.9946	    -1.4872	    -1.1164	    -1.9166	    -1.7253	    -0.9173	    -1.3584	    -1.0695	     0.5387	    -2.1820	    -0.8783	    -1.0930	     0.3630	    -1.2413	     0.7416	    -0.8041	    -0.5153	    -0.6831	    -1.6746	
    -0.8900	    -1.2998	    -1.3896	    -0.4957	    -1.4989	    -2.0298	    -1.4326	    -1.0695	    -1.9244	    -1.7331	    -0.8627	    -1.3506	    -1.0851	     0.5816	    -2.2367	    -0.8588	    -1.1515	     0.2108	    -1.2140	     0.9173	    -0.7143	    -0.5231	    -0.5231	    -1.7604	
    -0.9095	    -1.3115	    -1.4052	    -0.4723	    -1.4677	    -2.0571	    -1.4052	    -1.0188	    -1.9244	    -1.6902	    -0.7729	    -1.2998	    -1.0695	     0.6089	    -2.1820	    -0.8509	    -1.1944	     0.0625	    -1.1554	     1.0383	    -0.6480	    -0.5387	    -0.4021	    -1.8151	
    -0.9407	    -1.3506	    -1.4482	    -0.4528	    -1.4677	    -2.0922	    -1.3779	    -0.9759	    -1.9283	    -1.7214	    -0.7299	    -1.2725	    -1.0891	     0.6050	    -2.2015	    -0.8314	    -1.1944	    -0.1054	    -1.1125	     1.1398	    -0.5465	    -0.5309	    -0.3162	    -1.8932	
    -0.9563	    -1.3779	    -1.4833	    -0.3981	    -1.4286	    -2.0922	    -1.3076	    -0.9485	    -1.9244	    -1.6902	    -0.6402	    -1.2452	    -1.0812	     0.5972	    -2.1625	    -0.8548	    -1.1983	    -0.2459	    -0.9837	     1.2608	    -0.4138	    -0.5309	    -0.2732	    -1.8932	
    -0.9876	    -1.4247	    -1.4872	    -0.3201	    -1.4247	    -2.1156	    -1.2218	    -0.8861	    -1.9205	    -1.6629	    -0.5621	    -1.2413	    -1.0617	     0.5933	    -2.1196	    -0.8509	    -1.1710	    -0.3864	    -0.8509	     1.3272	    -0.2967	    -0.5543	    -0.2732	    -1.8775	
    -0.9954	    -1.4989	    -1.5262	    -0.2420	    -1.4326	    -2.1625	    -1.1788	    -0.8627	    -1.9283	    -1.6746	    -0.5035	    -1.2062	    -1.0461	     0.5543	    -2.0688	    -0.7846	    -1.1164	    -0.5504	    -0.7377	     1.3350	    -0.1757	    -0.5933	    -0.2810	    -1.8541	
    -1.0539	    -1.5692	    -1.5653	    -0.2069	    -1.4560	    -2.1898	    -1.1164	    -0.8119	    -1.9361	    -1.6238	    -0.4645	    -1.1944	    -1.0383	     0.5348	    -1.9985	    -0.7768	    -1.0578	    -0.6402	    -0.6128	     1.3662	    -0.0312	    -0.6050	    -0.2732	    -1.7800	
    -1.0656	    -1.6472	    -1.5887	    -0.1171	    -1.4638	    -2.1781	    -1.0422	    -0.7612	    -1.9283	    -1.5653	    -0.3513	    -1.1242	    -1.0305	     0.5074	    -1.9127	    -0.7377	    -0.9993	    -0.7221	    -0.4840	     1.3311	     0.1171	    -0.6441	    -0.2186	    -1.6785	
    -1.1047	    -1.6980	    -1.6355	    -0.0390	    -1.4560	    -2.2054	    -1.0071	    -0.7182	    -1.9166	    -1.5340	    -0.2732	    -1.1008	    -1.0032	     0.4645	    -1.8268	    -0.6870	    -0.9329	    -0.7846	    -0.3435	     1.2725	     0.2889	    -0.6636	    -0.1054	    -1.5340	
    -1.1281	    -1.7917	    -1.6746	    -0.0234	    -1.4872	    -2.2171	    -1.0227	    -0.6558	    -1.8853	    -1.5106	    -0.1952	    -1.0656	    -0.9719	     0.4255	    -1.6902	    -0.6284	    -0.8392	    -0.7807	    -0.2810	     1.1203	     0.4450	    -0.7026	     0.0507	    -1.3896	
    -1.1632	    -1.8932	    -1.6902	     0.0273	    -1.5575	    -2.2601	    -1.0461	    -0.6363	    -1.9166	    -1.5145	    -0.1210	    -1.0539	    -0.9485	     0.3942	    -1.6121	    -0.5660	    -0.7612	    -0.7924	    -0.2225	     0.8900	     0.5582	    -0.7260	     0.2342	    -1.2491	
    -1.1671	    -1.9478	    -1.7214	     0.0586	    -1.5458	    -2.2562	    -1.0305	    -0.5465	    -1.8893	    -1.4638	    -0.0429	    -1.0344	    -0.8978	     0.3318	    -1.4911	    -0.5074	    -0.6831	    -0.6948	    -0.1639	     0.6363	     0.6558	    -0.7338	     0.4684	    -1.0071	
    -1.2413	    -2.0532	    -1.7917	     0.0468	    -1.6082	    -2.3069	    -1.0891	    -0.5699	    -1.9166	    -1.4599	    -0.0390	    -1.0539	    -0.9017	     0.2967	    -1.4365	    -0.4372	    -0.5894	    -0.6363	    -0.1678	     0.2928	     0.7260	    -0.7729	     0.7065	    -0.8548	
    -1.2998	    -2.1313	    -1.8346	     0.0507	    -1.6394	    -2.3538	    -1.1476	    -0.5855	    -1.9751	    -1.4482	    -0.0039	    -1.0695	    -0.9212	     0.2498	    -1.3662	    -0.3903	    -0.4879	    -0.5816	    -0.1835	    -0.0586	     0.7651	    -0.7924	     0.9719	    -0.6558	
    -1.3428	    -2.2523	    -1.8697	     0.0586	    -1.7097	    -2.4006	    -1.1866	    -0.6245	    -2.0220	    -1.4443	    -0.0156	    -1.1047	    -0.9173	     0.1874	    -1.3037	    -0.3864	    -0.3825	    -0.5543	    -0.2459	    -0.4606	     0.7807	    -0.7963	     1.2023	    -0.4918	
    -1.3818	    -2.3186	    -1.9283	     0.0781	    -1.7643	    -2.4474	    -1.2062	    -0.6519	    -2.0688	    -1.4716	    -0.0195	    -1.1515	    -0.9212	     0.1366	    -1.2413	    -0.3474	    -0.2771	    -0.4879	    -0.2732	    -0.8705	     0.7612	    -0.7807	     1.4404	    -0.3591	
    -1.4404	    -2.4513	    -2.0181	     0.0078	    -1.8346	    -2.5333	    -1.2569	    -0.7065	    -2.1508	    -1.5536	    -0.0976	    -1.2569	    -0.9915	     0.0820	    -1.2140	    -0.3591	    -0.1757	    -0.4333	    -0.3747	    -1.2179	     0.7377	    -0.7416	     1.6355	    -0.2420	
    -1.5145	    -2.5177	    -2.1039	    -0.0468	    -1.9166	    -2.6114	    -1.2998	    -0.7729	    -2.2445	    -1.5926	    -0.1874	    -1.3467	    -1.0656	     0.0586	    -1.1827	    -0.3864	    -0.0937	    -0.4216	    -0.4567	    -1.5614	     0.6675	    -0.6792	     1.7409	    -0.1561	
    -1.5926	    -2.5723	    -2.1430	    -0.1093	    -1.9790	    -2.6777	    -1.3389	    -0.8509	    -2.3108	    -1.6550	    -0.2654	    -1.4755	    -1.1281	     0.0195	    -1.2296	    -0.4879	    -0.0234	    -0.4255	    -0.4723	    -1.8736	     0.6284	    -0.5933	     1.7956	    -0.0507	
    -1.6511	    -2.6543	    -2.2288	    -0.2381	    -2.0493	    -2.7558	    -1.4404	    -0.9485	    -2.4826	    -1.7448	    -0.4060	    -1.5965	    -1.2491	    -0.0273	    -1.2530	    -0.5348	     0.0586	    -0.4723	    -0.5465	    -2.1235	     0.5348	    -0.5192	     1.7604	    -0.0429	
    -1.7175	    -2.6895	    -2.3069	    -0.3357	    -2.1000	    -2.8261	    -1.4755	    -1.0578	    -2.5606	    -1.8151	    -0.5074	    -1.7448	    -1.3545	    -0.0429	    -1.2842	    -0.5777	     0.1093	    -0.5153	    -0.5348	    -2.3108	     0.4255	    -0.4567	     1.6589	    -0.0156	
    -1.7487	    -2.7168	    -2.3655	    -0.4255	    -2.1430	    -2.9002	    -1.5575	    -1.1437	    -2.6816	    -1.9049	    -0.6597	    -1.8814	    -1.4599	    -0.0664	    -1.2803	    -0.6441	     0.1327	    -0.5660	    -0.5348	    -2.4396	     0.3396	    -0.3903	     1.4794	     0.0117	
    -1.7800	    -2.7441	    -2.4162	    -0.5387	    -2.2249	    -2.9705	    -1.6316	    -1.2530	    -2.8026	    -1.9868	    -0.8080	    -2.0337	    -1.5692	    -0.0898	    -1.3037	    -0.7026	     0.1757	    -0.6363	    -0.4840	    -2.4826	     0.2303	    -0.3240	     1.2881	    -0.0156	
    -1.7917	    -2.7675	    -2.4513	    -0.6167	    -2.2835	    -3.0369	    -1.6394	    -1.3389	    -2.8924	    -2.0532	    -0.9524	    -2.1664	    -1.6941	    -0.1015	    -1.2959	    -0.6870	     0.1874	    -0.7143	    -0.4762	    -2.5099	     0.0820	    -0.2849	     1.0891	    -0.0351	
    -1.8034	    -2.7675	    -2.4904	    -0.6948	    -2.3694	    -3.0954	    -1.6589	    -1.5028	    -3.0330	    -2.1196	    -1.1359	    -2.3420	    -1.8112	    -0.1171	    -1.2842	    -0.6870	     0.2186	    -0.8236	    -0.4528	    -2.4904	    -0.0820	    -0.2537	     0.9251	    -0.0742	
    -1.7800	    -2.7792	    -2.4591	    -0.7299	    -2.4201	    -3.1227	    -1.6785	    -1.6160	    -3.1344	    -2.1859	    -1.3076	    -2.4826	    -1.9244	    -0.0976	    -1.2101	    -0.6597	     0.1952	    -0.8705	    -0.3825	    -2.4279	    -0.2459	    -0.2381	     0.7885	    -0.1093	
    -1.7682	    -2.7363	    -2.4787	    -0.7573	    -2.4709	    -3.1696	    -1.6941	    -1.7370	    -3.2437	    -2.2249	    -1.4989	    -2.6075	    -2.0259	    -0.0820	    -1.1710	    -0.5855	     0.1757	    -0.9602	    -0.3552	    -2.3264	    -0.4177	    -0.2342	     0.6792	    -0.1132	
    -1.6824	    -2.6387	    -2.4201	    -0.7338	    -2.4591	    -3.1735	    -1.6941	    -1.8385	    -3.2828	    -2.2484	    -1.6472	    -2.7090	    -2.1117	    -0.0468	    -1.0695	    -0.4801	     0.1054	    -0.9798	    -0.2967	    -2.2171	    -0.5855	    -0.2576	     0.5855	    -0.1483	
    -1.5965	    -2.5958	    -2.3694	    -0.7143	    -2.4357	    -3.1774	    -1.7058	    -1.9088	    -3.3335	    -2.2796	    -1.7800	    -2.8222	    -2.2054	    -0.0156	    -0.9524	    -0.3786	     0.0429	    -1.0539	    -0.2420	    -2.1078	    -0.7456	    -0.3084	     0.5153	    -0.1483	
    -1.5301	    -2.4904	    -2.3108	    -0.7182	    -2.4552	    -3.1383	    -1.7331	    -2.0181	    -3.3765	    -2.3342	    -1.9049	    -2.9549	    -2.2796	     0.0117	    -0.8783	    -0.2732	    -0.0195	    -1.1164	    -0.1678	    -2.0298	    -0.9212	    -0.3357	     0.4567	    -0.1718	
    -1.4208	    -2.3186	    -2.1976	    -0.6831	    -2.3811	    -3.1110	    -1.7331	    -2.0766	    -3.4311	    -2.3538	    -2.0181	    -2.9978	    -2.3460	     0.0507	    -0.7690	    -0.1522	    -0.1132	    -1.1398	    -0.1054	    -1.9439	    -1.0734	    -0.4021	     0.3825	    -0.1678	
    -1.3389	    -2.2054	    -2.1469	    -0.6441	    -2.3577	    -3.0798	    -1.7175	    -2.1352	    -3.4467	    -2.3616	    -2.1625	    -3.0993	    -2.4318	     0.1093	    -0.7026	    -0.0390	    -0.2147	    -1.1866	    -0.0546	    -1.8971	    -1.2413	    -0.4567	     0.3279	    -0.1718	
    -1.2335	    -2.0298	    -2.0493	    -0.5894	    -2.2913	    -3.0290	    -1.7058	    -2.1859	    -3.4545	    -2.3772	    -2.2406	    -3.1305	    -2.4982	     0.1522	    -0.6206	     0.0703	    -0.3162	    -1.2452	     0.0000	    -1.7956	    -1.3467	    -0.4996	     0.3045	    -0.1483	
    -1.1437	    -1.9205	    -1.9829	    -0.5621	    -2.2210	    -3.0017	    -1.7097	    -2.2328	    -3.5014	    -2.4240	    -2.3303	    -3.2359	    -2.5723	     0.1913	    -0.5972	     0.0976	    -0.3903	    -1.3154	    -0.0078	    -1.7526	    -1.5028	    -0.4957	     0.2654	    -0.1678	
    -1.0851	    -1.8385	    -1.9244	    -0.5153	    -2.2171	    -2.9783	    -1.6941	    -2.2835	    -3.5287	    -2.4865	    -2.4396	    -3.3101	    -2.6465	     0.2381	    -0.6245	     0.1054	    -0.4606	    -1.3818	    -0.0429	    -1.6746	    -1.6082	    -0.4957	     0.1835	    -0.1874	
    -1.0773	    -1.8034	    -1.8736	    -0.4996	    -2.1781	    -2.9744	    -1.6941	    -2.3342	    -3.5560	    -2.5333	    -2.5372	    -3.3725	    -2.7636	     0.2537	    -0.6441	     0.1249	    -0.5074	    -1.5028	    -0.0937	    -1.5770	    -1.6785	    -0.4567	     0.1015	    -0.2069	
    -1.0188	    -1.7565	    -1.8385	    -0.4567	    -2.1508	    -2.9315	    -1.6629	    -2.3460	    -3.5755	    -2.6036	    -2.6114	    -3.4506	    -2.8651	     0.2810	    -0.7065	     0.0859	    -0.5777	    -1.5770	    -0.1522	    -1.4716	    -1.7331	    -0.3864	    -0.0117	    -0.1796	
    -0.9876	    -1.7682	    -1.8151	    -0.4294	    -2.1547	    -2.9393	    -1.6863	    -2.4045	    -3.6028	    -2.6855	    -2.6934	    -3.4975	    -2.9588	     0.3201	    -0.7456	     0.0546	    -0.6441	    -1.6785	    -0.2420	    -1.3545	    -1.7761	    -0.3279	    -0.1366	    -0.1874	
    -1.0188	    -1.8034	    -1.8073	    -0.4801	    -2.2171	    -3.0017	    -1.7526	    -2.4943	    -3.6965	    -2.8066	    -2.7948	    -3.5950	    -3.0915	     0.3435	    -0.8861	    -0.0117	    -0.6792	    -1.7995	    -0.3630	    -1.3272	    -1.8580	    -0.2225	    -0.2381	    -0.2264	
    -1.0383	    -1.8502	    -1.8697	    -0.5309	    -2.3108	    -3.0212	    -1.8307	    -2.5763	    -3.7551	    -2.9315	    -2.9041	    -3.7278	    -3.2476	     0.3513	    -0.9524	    -0.0586	    -0.7026	    -1.9166	    -0.4450	    -1.3154	    -1.8893	    -0.1483	    -0.3123	    -0.2342	
    -1.0695	    -1.8932	    -1.8893	    -0.5933	    -2.3772	    -3.0915	    -1.8893	    -2.6153	    -3.8449	    -3.0408	    -2.9666	    -3.8136	    -3.3686	     0.3591	    -1.0383	    -0.1132	    -0.7534	    -1.9790	    -0.5153	    -1.3233	    -1.9244	    -0.0781	    -0.3357	    -0.2225	
    -1.1164	    -1.9478	    -1.9205	    -0.6558	    -2.4631	    -3.1579	    -1.9751	    -2.7519	    -3.9229	    -3.1813	    -3.1071	    -3.9346	    -3.5326	     0.4060	    -1.1827	    -0.1796	    -0.7885	    -2.0883	    -0.6245	    -1.3506	    -2.0220	     0.0078	    -0.2810	    -0.2810	
    -1.1515	    -2.0103	    -1.9517	    -0.7456	    -2.5216	    -3.2359	    -2.0805	    -2.8378	    -4.0049	    -3.2984	    -3.2164	    -4.0556	    -3.6458	     0.4060	    -1.2569	    -0.2381	    -0.8002	    -2.1196	    -0.7104	    -1.3740	    -2.0805	     0.0507	    -0.2108	    -0.3084	
    -1.1944	    -2.1469	    -2.0220	    -0.8275	    -2.6231	    -3.3530	    -2.1976	    -2.9276	    -4.1064	    -3.4467	    -3.3335	    -4.1532	    -3.7551	     0.4021	    -1.3584	    -0.3123	    -0.8041	    -2.1117	    -0.7729	    -1.4443	    -2.1430	     0.1093	    -0.0859	    -0.3552	
    -1.2647	    -2.2445	    -2.0883	    -0.9251	    -2.7363	    -3.4545	    -2.3342	    -3.0408	    -4.2352	    -3.5872	    -3.4506	    -4.2977	    -3.9268	     0.3903	    -1.4794	    -0.3552	    -0.7846	    -2.0961	    -0.8588	    -1.5926	    -2.2171	     0.1522	     0.0468	    -0.4567	
    -1.3350	    -2.3381	    -2.1820	    -1.0266	    -2.8339	    -3.5716	    -2.4787	    -3.1422	    -4.3289	    -3.7239	    -3.5677	    -4.3991	    -4.0400	     0.3747	    -1.5809	    -0.4021	    -0.7456	    -2.0376	    -0.8939	    -1.7370	    -2.2835	     0.1678	     0.2069	    -0.5777	
    -1.4130	    -2.4709	    -2.2523	    -1.1749	    -2.9549	    -3.7043	    -2.6621	    -3.2672	    -4.4655	    -3.8605	    -3.6926	    -4.5162	    -4.1298	     0.3630	    -1.6941	    -0.4723	    -0.7104	    -1.9829	    -0.9837	    -1.9517	    -2.3538	     0.1991	     0.4099	    -0.7182	
    -1.4599	    -2.5802	    -2.3655	    -1.3194	    -3.0720	    -3.8331	    -2.8846	    -3.3765	    -4.5670	    -4.0283	    -3.8214	    -4.6646	    -4.2742	     0.3279	    -1.7721	    -0.5270	    -0.6402	    -1.9712	    -1.0461	    -2.1156	    -2.4123	     0.2342	     0.6167	    -0.8080	
    -1.5458	    -2.6973	    -2.4474	    -1.4599	    -3.2008	    -3.9503	    -3.0642	    -3.4701	    -4.6841	    -4.1571	    -3.9034	    -4.7856	    -4.3991	     0.2889	    -1.8814	    -0.5933	    -0.5777	    -1.9829	    -1.1125	    -2.2718	    -2.4279	     0.2732	     0.8392	    -0.9719	
    -1.5809	    -2.7831	    -2.5489	    -1.5965	    -3.2867	    -4.0713	    -3.2867	    -3.5443	    -4.7817	    -4.3133	    -4.0244	    -4.8910	    -4.5280	     0.2498	    -1.9517	    -0.6050	    -0.5113	    -2.0454	    -1.1944	    -2.3967	    -2.4787	     0.2889	     1.0461	    -1.0891	
    -1.6589	    -2.8729	    -2.6114	    -1.7487	    -3.3921	    -4.1962	    -3.5092	    -3.6653	    -4.9222	    -4.5241	    -4.1220	    -5.0237	    -4.6763	     0.2186	    -2.0532	    -0.7026	    -0.4216	    -2.1391	    -1.3194	    -2.5528	    -2.5489	     0.3357	     1.2296	    -1.1944	
