[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6223	     0.3698	     0.8733	     0.6073	     0.1474	     0.7587	     0.4599	    -0.0437	     0.5922	     0.4135	    -0.2770	     0.2784	     0.2907	     0.1228	    -0.1487	     0.5336	    -0.2661	     0.1897	    -0.9593	     0.4135	    -0.6318	     1.1490	     0.6141	    -0.0955	
     0.6591	     0.4135	     0.8925	     0.6455	     0.1774	     0.8038	     0.4831	    -0.0232	     0.6223	     0.4476	    -0.2497	     0.2988	     0.3125	     0.1324	    -0.1610	     0.6468	    -0.2784	     0.2129	    -0.9716	     0.4258	    -0.6168	     1.1790	     0.6209	    -0.0996	
     0.6878	     0.4299	     0.9129	     0.6659	     0.1842	     0.8201	     0.5104	    -0.0164	     0.6304	     0.4517	    -0.2757	     0.3070	     0.2975	     0.1283	    -0.1474	     0.7041	    -0.2729	     0.1938	    -0.9607	     0.4026	    -0.6059	     1.2063	     0.6318	    -0.1064	
     0.7314	     0.4844	     0.9457	     0.6946	     0.2142	     0.8542	     0.5513	    -0.0123	     0.6673	     0.4749	    -0.2552	     0.3139	     0.3084	     0.1351	    -0.0846	     0.8051	    -0.2770	     0.1842	    -0.9307	     0.3848	    -0.6004	     1.2090	     0.6359	    -0.1174	
     0.7751	     0.5308	     0.9921	     0.7437	     0.2293	     0.9075	     0.5977	     0.0164	     0.7219	     0.5240	    -0.2456	     0.3439	     0.3425	     0.1460	    -0.0109	     0.8665	    -0.2934	     0.1760	    -0.8952	     0.3548	    -0.5759	     1.2241	     0.6427	    -0.1051	
     0.8256	     0.5827	     1.0248	     0.7846	     0.2647	     0.9484	     0.6523	     0.0464	     0.7669	     0.5649	    -0.2265	     0.3657	     0.3684	     0.1528	     0.0955	     0.9689	    -0.3139	     0.1583	    -0.8433	     0.3139	    -0.5390	     1.2254	     0.6386	    -0.0655	
     0.8788	     0.6304	     1.0726	     0.8583	     0.3002	     0.9989	     0.7260	     0.0873	     0.8201	     0.6318	    -0.1965	     0.4080	     0.4176	     0.1678	     0.1842	     1.0139	    -0.3425	     0.1638	    -0.7587	     0.2757	    -0.5049	     1.2527	     0.6523	    -0.0300	
     0.9252	     0.6850	     1.1258	     0.9293	     0.3343	     1.0521	     0.8174	     0.1187	     0.8938	     0.6782	    -0.1556	     0.4490	     0.4667	     0.1856	     0.2988	     1.0275	    -0.3712	     0.1651	    -0.6755	     0.2456	    -0.4517	     1.2950	     0.6577	     0.0150	
     0.9948	     0.7355	     1.1845	     0.9866	     0.3794	     1.1149	     0.8761	     0.1665	     0.9361	     0.7519	    -0.0983	     0.5131	     0.5199	     0.2101	     0.4312	     1.0344	    -0.4148	     0.1678	    -0.5595	     0.2197	    -0.4312	     1.3537	     0.7055	     0.0614	
     1.0057	     0.7615	     1.1968	     1.0316	     0.3889	     1.1517	     0.9388	     0.1829	     1.0057	     0.7901	    -0.0873	     0.5513	     0.5513	     0.2142	     0.5472	     0.9962	    -0.4530	     0.1624	    -0.4408	     0.1965	    -0.3807	     1.4356	     0.7437	     0.1010	
     1.0494	     0.7942	     1.2418	     1.0890	     0.4135	     1.1927	     1.0003	     0.2279	     1.0426	     0.8706	    -0.0409	     0.6018	     0.6059	     0.2470	     0.6646	     0.9429	    -0.5104	     0.1583	    -0.3098	     0.1924	    -0.3248	     1.5393	     0.7942	     0.1105	
     1.0644	     0.8092	     1.2582	     1.1122	     0.4339	     1.2363	     1.0385	     0.2402	     1.0944	     0.8965	    -0.0082	     0.6482	     0.6468	     0.2784	     0.7615	     0.8570	    -0.5622	     0.1719	    -0.1678	     0.1992	    -0.2784	     1.6771	     0.8474	     0.1406	
     1.0671	     0.8119	     1.2786	     1.1340	     0.4435	     1.2664	     1.0971	     0.2511	     1.1299	     0.9293	     0.0259	     0.6755	     0.6919	     0.3029	     0.8570	     0.7546	    -0.6100	     0.1747	    -0.0314	     0.2224	    -0.2293	     1.8327	     0.9047	     0.1324	
     1.0630	     0.7969	     1.2936	     1.1640	     0.4517	     1.2882	     1.1176	     0.2879	     1.1681	     0.9702	     0.0491	     0.7301	     0.7273	     0.3289	     0.9484	     0.6496	    -0.6632	     0.1678	     0.0996	     0.2688	    -0.1733	     1.9964	     0.9348	     0.1215	
     1.0808	     0.7928	     1.2909	     1.1804	     0.4626	     1.2827	     1.1381	     0.2811	     1.1886	     1.0044	     0.0751	     0.7546	     0.7287	     0.3480	     1.0603	     0.5745	    -0.7069	     0.1965	     0.2211	     0.3207	    -0.1460	     2.1547	     0.9511	     0.1324	
     1.0767	     0.7846	     1.3114	     1.1913	     0.4599	     1.3032	     1.1599	     0.3057	     1.2159	     1.0262	     0.1105	     0.7942	     0.7806	     0.3712	     1.1408	     0.5131	    -0.7464	     0.2074	     0.3425	     0.3889	    -0.0969	     2.2980	     0.9607	     0.1078	
     1.0862	     0.7615	     1.3209	     1.2186	     0.4817	     1.3346	     1.1749	     0.3234	     1.2513	     1.0439	     0.1597	     0.8078	     0.7915	     0.3848	     1.2486	     0.4694	    -0.7751	     0.2074	     0.4885	     0.4653	    -0.0628	     2.4413	     0.9702	     0.0778	
     1.0903	     0.7246	     1.3305	     1.2118	     0.4694	     1.3264	     1.1736	     0.3357	     1.2527	     1.0385	     0.1678	     0.8270	     0.8078	     0.3903	     1.3360	     0.4449	    -0.7778	     0.2101	     0.5950	     0.5336	    -0.0109	     2.5764	     0.9498	     0.0628	
     1.0903	     0.7110	     1.3196	     1.1981	     0.4612	     1.3373	     1.1708	     0.3562	     1.2527	     1.0330	     0.2020	     0.8420	     0.8051	     0.3835	     1.4246	     0.4558	    -0.7737	     0.2170	     0.6932	     0.6018	     0.0136	     2.6978	     0.9388	     0.0368	
     1.0944	     0.6932	     1.3428	     1.2131	     0.4708	     1.3428	     1.1599	     0.3616	     1.2773	     1.0385	     0.2429	     0.8774	     0.8310	     0.3930	     1.5024	     0.4940	    -0.7710	     0.2293	     0.7997	     0.6837	     0.0655	     2.8165	     0.9266	     0.0396	
     1.0753	     0.6496	     1.3059	     1.1899	     0.4544	     1.3100	     1.1272	     0.3644	     1.2623	     1.0153	     0.2552	     0.8597	     0.8038	     0.3753	     1.5529	     0.5226	    -0.7423	     0.2211	     0.8529	     0.7355	     0.0914	     2.9257	     0.9102	     0.0218	
     1.0562	     0.6291	     1.3005	     1.1654	     0.4408	     1.2936	     1.1067	     0.3616	     1.2609	     0.9962	     0.2606	     0.8447	     0.7956	     0.3644	     1.5925	     0.5922	    -0.7205	     0.2320	     0.9293	     0.7806	     0.1010	     3.0390	     0.9170	     0.0409	
     1.0467	     0.5936	     1.2814	     1.1367	     0.4421	     1.2773	     1.0835	     0.3480	     1.2541	     0.9893	     0.2688	     0.8447	     0.7956	     0.3493	     1.5939	     0.6250	    -0.6987	     0.2252	     0.9880	     0.8392	     0.1460	     3.1522	     0.9266	     0.0409	
     1.0207	     0.5663	     1.2473	     1.0958	     0.4135	     1.2486	     1.0398	     0.3439	     1.2145	     0.9539	     0.2620	     0.8256	     0.7519	     0.3343	     1.5652	     0.6332	    -0.6591	     0.2306	     1.0194	     0.8624	     0.1501	     3.2751	     0.9238	     0.0382	
     0.9798	     0.5104	     1.2077	     1.0562	     0.3807	     1.2131	     0.9812	     0.3180	     1.1886	     0.9047	     0.2443	     0.8024	     0.7287	     0.3152	     1.5434	     0.6045	    -0.6223	     0.2238	     1.0439	     0.8815	     0.1678	     3.4047	     0.9361	     0.0491	
     0.9593	     0.4762	     1.1708	     1.0262	     0.3630	     1.1790	     0.9429	     0.2975	     1.1613	     0.8706	     0.2443	     0.7615	     0.6878	     0.2934	     1.4629	     0.5609	    -0.5909	     0.2183	     1.0289	     0.8884	     0.1597	     3.5234	     0.9320	     0.0669	
     0.9429	     0.4285	     1.1394	     1.0084	     0.3261	     1.1476	     0.9211	     0.2797	     1.1313	     0.8433	     0.2197	     0.7082	     0.6605	     0.2934	     1.4260	     0.5090	    -0.5718	     0.2224	     1.0303	     0.8965	     0.1760	     3.6380	     0.9484	     0.0887	
     0.9197	     0.4080	     1.1285	     0.9880	     0.3302	     1.1244	     0.8993	     0.2757	     1.1135	     0.8174	     0.2170	     0.6946	     0.6209	     0.2702	     1.3278	     0.4121	    -0.5349	     0.2088	     1.0071	     0.8761	     0.1815	     3.7458	     0.9443	     0.1105	
     0.9184	     0.3753	     1.0903	     0.9702	     0.3029	     1.0753	     0.8433	     0.2333	     1.0726	     0.7683	     0.1842	     0.6468	     0.5731	     0.2511	     1.2541	     0.3193	    -0.4844	     0.1938	     0.9307	     0.8693	     0.1678	     3.8359	     0.9525	     0.1283	
     0.8884	     0.3507	     1.0630	     0.9375	     0.3016	     1.0357	     0.8270	     0.2238	     1.0371	     0.7383	     0.1870	     0.5963	     0.5445	     0.2279	     1.1313	     0.2074	    -0.4367	     0.1829	     0.8788	     0.8461	     0.1501	     3.9355	     0.9566	     0.1365	
     0.8761	     0.3207	     1.0166	     0.9252	     0.2729	     1.0125	     0.7819	     0.2101	     0.9962	     0.6905	     0.1583	     0.5445	     0.4954	     0.1951	     1.0357	     0.1051	    -0.3848	     0.1624	     0.8092	     0.8065	     0.1501	     4.0133	     0.9771	     0.1638	
     0.8502	     0.2948	     0.9839	     0.8802	     0.2688	     0.9620	     0.7314	     0.1938	     0.9484	     0.6332	     0.1283	     0.4981	     0.4462	     0.1542	     0.9157	    -0.0437	    -0.3125	     0.1283	     0.7096	     0.7860	     0.1187	     4.1170	     0.9689	     0.1842	
     0.8310	     0.2797	     0.9702	     0.8433	     0.2484	     0.9402	     0.6959	     0.1910	     0.9047	     0.5813	     0.1010	     0.4353	     0.3807	     0.1378	     0.8297	    -0.1283	    -0.2525	     0.1023	     0.6277	     0.7396	     0.0996	     4.2016	     0.9661	     0.1692	
     0.8038	     0.2429	     0.8993	     0.8038	     0.2347	     0.8747	     0.6400	     0.1446	     0.8338	     0.5076	     0.0600	     0.3712	     0.3330	     0.0887	     0.7164	    -0.2716	    -0.1801	     0.0996	     0.5499	     0.7246	     0.0628	     4.2862	     0.9825	     0.1692	
     0.7819	     0.2429	     0.8774	     0.7710	     0.2115	     0.8420	     0.5950	     0.1392	     0.7915	     0.4626	     0.0287	     0.3139	     0.2770	     0.0559	     0.6264	    -0.3971	    -0.1146	     0.0846	     0.4872	     0.7028	     0.0519	     4.3654	     0.9812	     0.1678	
     0.7615	     0.2238	     0.8529	     0.7410	     0.2252	     0.8065	     0.5377	     0.1269	     0.7355	     0.4053	     0.0041	     0.2538	     0.2101	     0.0136	     0.5308	    -0.4981	    -0.0382	     0.0464	     0.4121	     0.6577	     0.0109	     4.4486	     0.9852	     0.1556	
     0.7451	     0.2211	     0.8256	     0.7028	     0.2306	     0.7997	     0.5090	     0.1160	     0.6959	     0.3766	    -0.0287	     0.2142	     0.1815	    -0.0136	     0.4435	    -0.6045	     0.0328	     0.0341	     0.3466	     0.6236	    -0.0150	     4.4950	     1.0030	     0.1378	
     0.7273	     0.2170	     0.8038	     0.6659	     0.2047	     0.7533	     0.4599	     0.1092	     0.6373	     0.3180	    -0.0505	     0.1515	     0.1310	    -0.0505	     0.3644	    -0.6905	     0.0996	     0.0164	     0.2743	     0.5622	    -0.0450	     4.5305	     1.0125	     0.0942	
     0.7287	     0.2320	     0.7928	     0.6605	     0.2252	     0.7451	     0.4421	     0.1010	     0.6209	     0.2743	    -0.0846	     0.1133	     0.0860	    -0.0723	     0.2961	    -0.7437	     0.1597	    -0.0068	     0.1897	     0.4994	    -0.0600	     4.5278	     1.0112	     0.0723	
     0.7396	     0.2525	     0.7846	     0.6536	     0.2443	     0.7314	     0.4217	     0.1064	     0.5800	     0.2552	    -0.1037	     0.0873	     0.0614	    -0.1092	     0.2129	    -0.7778	     0.2238	    -0.0300	     0.1133	     0.4067	    -0.0587	     4.5073	     0.9989	     0.0218	
     0.7164	     0.2702	     0.7765	     0.6223	     0.2470	     0.7342	     0.3971	     0.1133	     0.5581	     0.2265	    -0.1119	     0.0669	     0.0450	    -0.1296	     0.1296	    -0.7846	     0.2538	    -0.0600	     0.0437	     0.3125	    -0.0628	     4.4800	     0.9661	    -0.0246	
     0.7355	     0.3152	     0.7574	     0.6086	     0.2784	     0.7437	     0.3862	     0.1365	     0.5404	     0.2047	    -0.1187	     0.0355	     0.0014	    -0.1487	     0.0805	    -0.7778	     0.2934	    -0.0860	    -0.0096	     0.2142	    -0.0846	     4.4172	     0.9416	    -0.0901	
     0.7587	     0.3330	     0.7806	     0.6113	     0.3180	     0.7355	     0.3739	     0.1638	     0.5527	     0.2006	    -0.1064	     0.0464	     0.0014	    -0.1583	     0.0232	    -0.7410	     0.3016	    -0.1146	    -0.0655	     0.1378	    -0.0614	     4.3408	     0.9034	    -0.1965	
     0.7846	     0.4080	     0.8051	     0.6318	     0.3589	     0.7751	     0.4012	     0.2129	     0.5540	     0.2156	    -0.1037	     0.0573	     0.0055	    -0.1528	    -0.0177	    -0.6687	     0.3016	    -0.1296	    -0.1242	     0.0805	    -0.0614	     4.2276	     0.8679	    -0.2661	
     0.8324	     0.4803	     0.8420	     0.6659	     0.4271	     0.8133	     0.4353	     0.2565	     0.5909	     0.2402	    -0.0587	     0.0887	     0.0464	    -0.1406	    -0.0341	    -0.5677	     0.2866	    -0.1242	    -0.1283	     0.0437	    -0.0382	     4.1034	     0.8297	    -0.3439	
     0.8638	     0.5404	     0.8693	     0.7069	     0.4899	     0.8433	     0.4558	     0.3193	     0.6291	     0.2879	    -0.0205	     0.1242	     0.0669	    -0.1378	    -0.0355	    -0.4421	     0.2620	    -0.1228	    -0.1446	     0.0259	    -0.0027	     3.9833	     0.8256	    -0.4148	
     0.9129	     0.6414	     0.9320	     0.7615	     0.5649	     0.9034	     0.5226	     0.3794	     0.6850	     0.3357	     0.0341	     0.1760	     0.1187	    -0.1064	    -0.0136	    -0.2879	     0.2170	    -0.0914	    -0.1187	     0.0259	     0.0136	     3.8427	     0.8201	    -0.4913	
     0.9580	     0.7287	     0.9893	     0.8256	     0.6509	     0.9511	     0.5909	     0.4490	     0.7314	     0.4176	     0.1174	     0.2456	     0.2006	    -0.0832	     0.0055	    -0.1406	     0.1774	    -0.0710	    -0.1023	     0.0382	     0.0805	     3.6940	     0.8270	    -0.5322	
     0.9907	     0.8106	     1.0344	     0.8611	     0.7328	     1.0139	     0.6455	     0.5336	     0.8038	     0.4722	     0.1801	     0.3139	     0.2538	    -0.0641	     0.0519	     0.0096	     0.1269	    -0.0355	    -0.0546	     0.0764	     0.1310	     3.5739	     0.8324	    -0.5813	
     1.0303	     0.8747	     1.0671	     0.9225	     0.8078	     1.0494	     0.7151	     0.6032	     0.8597	     0.5513	     0.2470	     0.3848	     0.3248	    -0.0437	     0.1037	     0.1392	     0.0860	     0.0014	    -0.0164	     0.1160	     0.1747	     3.4511	     0.8733	    -0.6345	
     1.0357	     0.9388	     1.1040	     0.9675	     0.8611	     1.0794	     0.7642	     0.6673	     0.9006	     0.6086	     0.3111	     0.4408	     0.3780	    -0.0314	     0.1419	     0.2333	     0.0559	     0.0232	     0.0382	     0.1419	     0.2197	     3.3638	     0.9102	    -0.6973	
     1.0426	     0.9839	     1.1053	     0.9771	     0.8965	     1.0971	     0.7860	     0.7137	     0.9402	     0.6632	     0.3753	     0.4981	     0.4217	    -0.0205	     0.1992	     0.2907	     0.0409	     0.0423	     0.0942	     0.1651	     0.2593	     3.2914	     0.9484	    -0.7478	
     1.0166	     0.9948	     1.0835	     0.9962	     0.9252	     1.1026	     0.8078	     0.7560	     0.9661	     0.6768	     0.4176	     0.5199	     0.4653	    -0.0341	     0.2347	     0.3234	     0.0464	     0.0287	     0.1392	     0.1569	     0.2948	     3.2287	     1.0071	    -0.8010	
     1.0071	     1.0098	     1.0999	     0.9771	     0.9593	     1.1122	     0.8160	     0.7942	     1.0016	     0.7273	     0.4476	     0.5718	     0.4926	    -0.0273	     0.2634	     0.3016	     0.0423	     0.0559	     0.1829	     0.1651	     0.3220	     3.1918	     1.0630	    -0.8338	
     0.9525	     1.0016	     1.0671	     0.9648	     0.9648	     1.0931	     0.8038	     0.8147	     0.9989	     0.7369	     0.4913	     0.6045	     0.5131	    -0.0232	     0.3016	     0.2484	     0.0478	     0.0751	     0.2388	     0.1842	     0.3575	     3.1782	     1.1203	    -0.8761	
     0.9061	     0.9812	     1.0371	     0.9197	     0.9593	     1.0780	     0.7765	     0.8229	     1.0030	     0.7492	     0.5267	     0.6195	     0.5281	    -0.0218	     0.3548	     0.1760	     0.0464	     0.0641	     0.3111	     0.1665	     0.3766	     3.1932	     1.1722	    -0.8693	
     0.8624	     0.9334	     0.9866	     0.8815	     0.9470	     1.0357	     0.7437	     0.8351	     0.9989	     0.7355	     0.5445	     0.6400	     0.5472	    -0.0191	     0.4094	     0.0737	     0.0273	     0.0723	     0.3684	     0.1801	     0.4080	     3.2409	     1.2473	    -0.8815	
     0.8051	     0.9143	     0.9375	     0.8310	     0.9252	     1.0275	     0.6823	     0.8488	     0.9893	     0.7423	     0.5527	     0.6659	     0.5527	    -0.0068	     0.4653	    -0.0055	     0.0055	     0.0764	     0.4421	     0.2033	     0.4394	     3.2942	     1.3032	    -0.8802	
     0.7533	     0.8706	     0.8952	     0.7969	     0.8993	     0.9798	     0.6468	     0.8392	     0.9825	     0.7328	     0.5786	     0.6891	     0.5595	     0.0068	     0.5104	    -0.1092	    -0.0109	     0.0983	     0.5131	     0.2142	     0.4694	     3.3719	     1.3441	    -0.8733	
     0.6796	     0.7901	     0.8351	     0.7260	     0.8652	     0.9361	     0.5718	     0.8256	     0.9566	     0.7137	     0.5718	     0.6905	     0.5568	     0.0150	     0.5499	    -0.1924	    -0.0314	     0.1187	     0.5704	     0.2402	     0.4571	     3.4757	     1.4001	    -0.8733	
     0.6223	     0.7423	     0.7696	     0.6700	     0.8078	     0.8802	     0.5131	     0.8010	     0.9307	     0.6850	     0.5909	     0.6905	     0.5609	     0.0218	     0.5827	    -0.2866	    -0.0450	     0.1160	     0.6455	     0.2647	     0.4626	     3.5753	     1.4287	    -0.8747	
     0.5663	     0.6728	     0.7178	     0.6250	     0.7574	     0.8461	     0.4599	     0.7887	     0.9088	     0.6427	     0.5663	     0.6891	     0.5513	     0.0232	     0.6182	    -0.3698	    -0.0573	     0.1242	     0.7246	     0.3002	     0.4244	     3.6844	     1.4670	    -0.8679	
     0.5295	     0.6059	     0.6523	     0.5854	     0.7164	     0.7997	     0.4026	     0.7683	     0.8870	     0.6223	     0.5540	     0.6837	     0.5390	     0.0368	     0.6523	    -0.4258	    -0.0682	     0.1474	     0.7724	     0.3343	     0.4394	     3.7745	     1.4929	    -0.8979	
     0.4817	     0.5240	     0.6264	     0.5513	     0.6605	     0.7546	     0.3398	     0.7287	     0.8624	     0.6154	     0.5431	     0.6741	     0.5199	     0.0341	     0.6700	    -0.4954	    -0.0791	     0.1460	     0.8338	     0.3739	     0.3930	     3.8687	     1.5147	    -0.9075	
     0.4571	     0.4653	     0.5841	     0.5063	     0.6332	     0.7301	     0.3070	     0.6932	     0.8461	     0.5745	     0.5267	     0.6837	     0.5254	     0.0450	     0.7000	    -0.5499	    -0.0887	     0.1651	     0.8597	     0.4176	     0.3780	     3.9478	     1.5270	    -0.9238	
     0.4271	     0.3903	     0.5445	     0.4776	     0.5827	     0.6850	     0.2784	     0.6768	     0.8119	     0.5417	     0.5281	     0.6932	     0.5063	     0.0464	     0.7246	    -0.5991	    -0.0860	     0.1788	     0.8788	     0.4544	     0.3548	     4.0229	     1.5502	    -0.9348	
     0.4312	     0.3603	     0.5349	     0.4640	     0.5377	     0.6782	     0.2620	     0.6605	     0.8174	     0.5377	     0.5267	     0.6932	     0.5131	     0.0341	     0.7915	    -0.6632	    -0.0791	     0.1829	     0.8788	     0.4940	     0.3507	     4.0720	     1.5734	    -0.9416	
     0.4517	     0.3220	     0.5172	     0.4626	     0.5308	     0.6796	     0.2484	     0.6673	     0.8229	     0.5267	     0.5131	     0.7287	     0.5295	     0.0368	     0.8720	    -0.6878	    -0.0846	     0.2088	     0.8747	     0.5486	     0.3316	     4.1129	     1.5748	    -0.9484	
     0.4462	     0.2675	     0.5295	     0.4544	     0.4981	     0.6673	     0.2265	     0.6455	     0.8010	     0.5281	     0.5336	     0.7355	     0.5404	     0.0396	     0.9580	    -0.7137	    -0.0819	     0.2347	     0.8556	     0.5841	     0.3043	     4.1730	     1.5884	    -0.9511	
     0.4831	     0.2525	     0.5254	     0.4667	     0.4858	     0.6768	     0.2484	     0.6591	     0.8147	     0.5322	     0.5486	     0.7710	     0.5704	     0.0423	     1.0439	    -0.7314	    -0.0805	     0.2743	     0.8488	     0.6332	     0.3016	     4.2303	     1.5966	    -0.9320	
     0.5090	     0.2415	     0.5322	     0.4913	     0.4681	     0.6782	     0.2511	     0.6482	     0.8078	     0.5226	     0.5513	     0.7792	     0.5663	     0.0409	     1.1463	    -0.7478	    -0.0832	     0.2975	     0.8215	     0.6687	     0.2688	     4.3053	     1.5843	    -0.8706	
