[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3891	    -0.6210	    -0.3799	    -0.1160	    -0.5722	    -0.5112	    -0.0946	    -0.5981	    -0.8148	    -0.0916	    -0.7782	    -0.9186	    -0.3296	    -4.9316	     0.1099	    -0.2838	    -0.1297	    -0.1434	    -0.5005	    -0.2502	    -0.3281	    -0.6882	     0.4135	     0.2411	
    -0.4181	    -0.6409	    -0.3998	    -0.1312	    -0.5630	    -0.5295	    -0.1144	    -0.6027	    -0.7965	    -0.0793	    -0.7523	    -0.9186	    -0.3052	    -4.8584	     0.0854	    -0.2960	    -0.1221	    -0.1434	    -0.4364	    -0.2319	    -0.3143	    -0.6577	     0.4303	     0.2640	
    -0.4135	    -0.6409	    -0.3952	    -0.1266	    -0.5524	    -0.5386	    -0.1205	    -0.5798	    -0.7751	    -0.0595	    -0.7233	    -0.8713	    -0.3036	    -5.0522	     0.0656	    -0.3052	    -0.1053	    -0.1343	    -0.3571	    -0.1984	    -0.2670	    -0.6393	     0.4517	     0.2792	
    -0.4425	    -0.6516	    -0.4166	    -0.1511	    -0.5432	    -0.5585	    -0.1205	    -0.5569	    -0.7568	    -0.0504	    -0.7095	    -0.8530	    -0.2960	    -5.5054	     0.0214	    -0.3159	    -0.0809	    -0.1389	    -0.2991	    -0.1236	    -0.2472	    -0.6073	     0.4593	     0.2914	
    -0.4471	    -0.6226	    -0.4456	    -0.1511	    -0.5280	    -0.5569	    -0.1328	    -0.5325	    -0.7523	    -0.0320	    -0.6836	    -0.8224	    -0.2777	    -6.1615	    -0.0107	    -0.3342	    -0.0565	    -0.1572	    -0.2548	    -0.0595	    -0.2304	    -0.5890	     0.4715	     0.2838	
    -0.4639	    -0.6027	    -0.4440	    -0.1572	    -0.4898	    -0.5569	    -0.1236	    -0.4822	    -0.7233	    -0.0229	    -0.6409	    -0.7980	    -0.2686	    -6.9016	    -0.0290	    -0.3387	    -0.0275	    -0.1572	    -0.1816	     0.0351	    -0.1907	    -0.5859	     0.4822	     0.2930	
    -0.4654	    -0.5768	    -0.4410	    -0.1587	    -0.4684	    -0.5554	    -0.1419	    -0.4547	    -0.6989	    -0.0351	    -0.6195	    -0.7828	    -0.2838	    -7.5577	    -0.0626	    -0.3433	     0.0198	    -0.1892	    -0.1114	     0.1129	    -0.1678	    -0.5890	     0.4929	     0.2991	
    -0.4639	    -0.5447	    -0.4501	    -0.1740	    -0.4379	    -0.5829	    -0.1465	    -0.4303	    -0.6943	    -0.0259	    -0.5783	    -0.7523	    -0.2808	    -8.0460	    -0.0763	    -0.3632	     0.0656	    -0.2243	    -0.0458	     0.1999	    -0.1419	    -0.6073	     0.4898	     0.2823	
    -0.5005	    -0.5310	    -0.4593	    -0.1801	    -0.4105	    -0.5951	    -0.1495	    -0.4257	    -0.6851	    -0.0656	    -0.5493	    -0.7507	    -0.3143	    -8.2794	    -0.1175	    -0.3799	     0.1328	    -0.2716	     0.0076	     0.2151	    -0.1297	    -0.6317	     0.4883	     0.2747	
    -0.5005	    -0.5219	    -0.4745	    -0.1877	    -0.4044	    -0.6073	    -0.1678	    -0.3891	    -0.6714	    -0.0916	    -0.5295	    -0.7462	    -0.3433	    -8.2550	    -0.1297	    -0.3830	     0.1938	    -0.3052	     0.0732	     0.1923	    -0.1068	    -0.6638	     0.4807	     0.2747	
    -0.4883	    -0.4868	    -0.4822	    -0.1709	    -0.3830	    -0.6119	    -0.1709	    -0.3525	    -0.6378	    -0.0946	    -0.4959	    -0.7080	    -0.3342	    -8.0261	    -0.1389	    -0.3799	     0.2670	    -0.3189	     0.1495	     0.1236	    -0.0626	    -0.6927	     0.4669	     0.2686	
    -0.4974	    -0.4791	    -0.4898	    -0.1587	    -0.3952	    -0.6317	    -0.1724	    -0.3586	    -0.6302	    -0.0977	    -0.4593	    -0.6958	    -0.3265	    -7.6630	    -0.1495	    -0.3983	     0.3510	    -0.3113	     0.1907	     0.0443	    -0.0534	    -0.7217	     0.4333	     0.2518	
    -0.4974	    -0.4761	    -0.4990	    -0.1526	    -0.3922	    -0.6226	    -0.1587	    -0.3296	    -0.5997	    -0.0854	    -0.4257	    -0.6531	    -0.3143	    -7.2327	    -0.1648	    -0.3967	     0.4318	    -0.3220	     0.2396	    -0.0793	    -0.0214	    -0.7584	     0.3906	     0.2350	
    -0.5081	    -0.4745	    -0.4852	    -0.1343	    -0.3815	    -0.6088	    -0.1358	    -0.3006	    -0.5661	    -0.0748	    -0.3876	    -0.6165	    -0.3021	    -6.7703	    -0.1816	    -0.3906	     0.5112	    -0.3143	     0.2884	    -0.2319	     0.0137	    -0.7935	     0.3616	     0.2075	
    -0.5066	    -0.4761	    -0.5051	    -0.1373	    -0.3845	    -0.6241	    -0.1266	    -0.2747	    -0.5692	    -0.0687	    -0.3647	    -0.6042	    -0.3006	    -6.2912	    -0.1740	    -0.4059	     0.5875	    -0.3265	     0.3418	    -0.4150	     0.0336	    -0.8270	     0.3265	     0.1938	
    -0.5249	    -0.4898	    -0.5051	    -0.1328	    -0.3937	    -0.6363	    -0.1373	    -0.2609	    -0.5249	    -0.0671	    -0.3296	    -0.5600	    -0.2625	    -5.8517	    -0.1663	    -0.4028	     0.6638	    -0.3296	     0.3754	    -0.6073	     0.0427	    -0.8698	     0.2869	     0.1694	
    -0.4944	    -0.4929	    -0.4974	    -0.1678	    -0.3586	    -0.6332	    -0.1389	    -0.2060	    -0.4868	    -0.0504	    -0.2869	    -0.5249	    -0.2518	    -5.5069	    -0.1511	    -0.3769	     0.7339	    -0.3098	     0.3937	    -0.7843	     0.0549	    -0.9033	     0.2609	     0.1587	
    -0.4684	    -0.4578	    -0.4974	    -0.1724	    -0.3296	    -0.6058	    -0.1450	    -0.1694	    -0.4562	    -0.0641	    -0.2502	    -0.4822	    -0.2396	    -5.2826	    -0.1068	    -0.3586	     0.7919	    -0.2960	     0.3952	    -0.9491	     0.0793	    -0.9369	     0.2274	     0.1709	
    -0.4623	    -0.4211	    -0.4883	    -0.1801	    -0.2991	    -0.5936	    -0.1541	    -0.1389	    -0.4349	    -0.0687	    -0.2136	    -0.4654	    -0.2350	    -5.2872	    -0.0809	    -0.3448	     0.8499	    -0.2945	     0.4059	    -1.0818	     0.0977	    -0.9567	     0.2014	     0.1953	
    -0.4379	    -0.3815	    -0.4837	    -0.1938	    -0.2563	    -0.5920	    -0.1740	    -0.0992	    -0.3876	    -0.0809	    -0.1785	    -0.4303	    -0.2319	    -5.5557	    -0.0351	    -0.3372	     0.8972	    -0.2914	     0.4013	    -1.1795	     0.1083	    -0.9689	     0.1999	     0.2136	
    -0.4013	    -0.3189	    -0.4532	    -0.1831	    -0.1831	    -0.5508	    -0.1862	    -0.0412	    -0.3448	    -0.0793	    -0.1328	    -0.3815	    -0.2136	    -6.0730	     0.0229	    -0.3052	     0.9277	    -0.2609	     0.4089	    -1.1993	     0.1495	    -0.9613	     0.1953	     0.2426	
    -0.3983	    -0.2716	    -0.4425	    -0.1862	    -0.1480	    -0.5478	    -0.1816	     0.0153	    -0.3006	    -0.1007	    -0.0961	    -0.3525	    -0.2182	    -6.7413	     0.0641	    -0.2899	     0.9521	    -0.2487	     0.3983	    -1.1932	     0.1663	    -0.9537	     0.2060	     0.3006	
    -0.3571	    -0.2075	    -0.4257	    -0.1709	    -0.0687	    -0.5127	    -0.2029	     0.0595	    -0.2747	    -0.1373	    -0.0473	    -0.3113	    -0.2335	    -7.4478	     0.1373	    -0.2670	     0.9827	    -0.2472	     0.3799	    -1.1475	     0.2014	    -0.9354	     0.2090	     0.3601	
    -0.3281	    -0.1419	    -0.4105	    -0.1572	    -0.0092	    -0.4745	    -0.1953	     0.1114	    -0.2411	    -0.1663	    -0.0015	    -0.2930	    -0.2289	    -8.0353	     0.1892	    -0.2258	     0.9918	    -0.2609	     0.3784	    -1.0605	     0.2213	    -0.9140	     0.2121	     0.4303	
    -0.2914	    -0.0732	    -0.3952	    -0.1572	     0.0412	    -0.4761	    -0.2243	     0.1526	    -0.2014	    -0.1984	     0.0336	    -0.2716	    -0.2579	    -8.3710	     0.2594	    -0.1984	     1.0040	    -0.2762	     0.3647	    -0.9476	     0.2411	    -0.8942	     0.2045	     0.5051	
    -0.2686	    -0.0137	    -0.3784	    -0.1602	     0.1083	    -0.4578	    -0.2731	     0.2014	    -0.1892	    -0.2731	     0.0732	    -0.2365	    -0.2914	    -8.4457	     0.3189	    -0.1373	     1.0086	    -0.3052	     0.3326	    -0.7782	     0.2563	    -0.8820	     0.2014	     0.5768	
    -0.2319	     0.0565	    -0.3662	    -0.1648	     0.1755	    -0.4288	    -0.2930	     0.2350	    -0.1785	    -0.3311	     0.0931	    -0.2289	    -0.3357	    -8.2626	     0.3922	    -0.0687	     1.0071	    -0.3311	     0.3143	    -0.5859	     0.2640	    -0.8728	     0.2121	     0.6638	
    -0.2258	     0.1083	    -0.3571	    -0.1892	     0.2075	    -0.4227	    -0.3311	     0.2625	    -0.1785	    -0.4196	     0.1038	    -0.2274	    -0.4181	    -7.8979	     0.4639	    -0.0137	     1.0178	    -0.3906	     0.2686	    -0.3998	     0.2640	    -0.8682	     0.1953	     0.7385	
    -0.1923	     0.1694	    -0.3403	    -0.1953	     0.2686	    -0.3906	    -0.3677	     0.2899	    -0.1678	    -0.4730	     0.1068	    -0.2197	    -0.4715	    -7.4371	     0.5280	     0.0275	     1.0254	    -0.4532	     0.2228	    -0.2289	     0.2426	    -0.8636	     0.1999	     0.8026	
    -0.1617	     0.2319	    -0.3357	    -0.2060	     0.3067	    -0.3815	    -0.4044	     0.3052	    -0.1801	    -0.5432	     0.1175	    -0.2335	    -0.5264	    -6.8909	     0.6073	     0.0961	     1.0193	    -0.5005	     0.1892	    -0.0656	     0.2197	    -0.8667	     0.2029	     0.8636	
    -0.1617	     0.2792	    -0.3281	    -0.2182	     0.3098	    -0.3922	    -0.4410	     0.3082	    -0.1892	    -0.6271	     0.1038	    -0.2441	    -0.6088	    -6.3660	     0.6516	     0.1465	     1.0284	    -0.5600	     0.1404	     0.0366	     0.1846	    -0.8682	     0.2045	     0.9247	
    -0.1404	     0.3220	    -0.3113	    -0.2228	     0.3235	    -0.3662	    -0.4761	     0.3036	    -0.1968	    -0.6821	     0.0793	    -0.2472	    -0.6775	    -5.8456	     0.7187	     0.2136	     1.0254	    -0.5936	     0.0717	     0.1282	     0.1465	    -0.8881	     0.2060	     0.9781	
    -0.1007	     0.3281	    -0.3052	    -0.2029	     0.3387	    -0.3387	    -0.4562	     0.3067	    -0.1862	    -0.7172	     0.0870	    -0.2487	    -0.7080	    -5.3726	     0.7843	     0.2472	     1.0162	    -0.6134	     0.0259	     0.1907	     0.1144	    -0.9033	     0.2014	     1.0376	
    -0.0717	     0.3693	    -0.2899	    -0.1892	     0.3387	    -0.3159	    -0.4562	     0.2975	    -0.2182	    -0.7553	     0.0458	    -0.2655	    -0.7553	    -5.0217	     0.8499	     0.3296	     1.0178	    -0.6714	    -0.0595	     0.2182	     0.0656	    -0.9277	     0.1892	     1.0864	
    -0.0519	     0.3754	    -0.2869	    -0.1724	     0.3159	    -0.3250	    -0.4456	     0.2472	    -0.2213	    -0.7706	     0.0259	    -0.2762	    -0.7767	    -4.8172	     0.9048	     0.3510	     1.0071	    -0.6790	    -0.1389	     0.2213	     0.0046	    -0.9338	     0.1984	     1.1414	
    -0.0519	     0.3769	    -0.2853	    -0.1602	     0.2930	    -0.3052	    -0.4395	     0.2182	    -0.2289	    -0.7874	    -0.0275	    -0.3021	    -0.8087	    -4.8615	     0.9674	     0.3952	     1.0056	    -0.7111	    -0.2060	     0.2136	    -0.0656	    -0.9521	     0.1816	     1.1658	
    -0.0015	     0.3876	    -0.2579	    -0.1282	     0.2991	    -0.2853	    -0.3998	     0.1831	    -0.2121	    -0.7736	    -0.0366	    -0.3006	    -0.8163	    -5.1788	     1.0284	     0.4242	     0.9827	    -0.7095	    -0.2747	     0.2121	    -0.1160	    -0.9460	     0.1694	     1.2115	
     0.0076	     0.3860	    -0.2533	    -0.0977	     0.2701	    -0.2670	    -0.3616	     0.1450	    -0.2228	    -0.7858	    -0.0839	    -0.3220	    -0.8392	    -5.7480	     1.0925	     0.4410	     0.9735	    -0.7370	    -0.3494	     0.1663	    -0.1709	    -0.9491	     0.1617	     1.2466	
     0.0092	     0.3769	    -0.2518	    -0.0778	     0.2426	    -0.2686	    -0.3326	     0.0854	    -0.2243	    -0.7660	    -0.1358	    -0.3250	    -0.8377	    -6.4255	     1.1261	     0.4501	     0.9537	    -0.7660	    -0.4211	     0.0946	    -0.2472	    -0.9537	     0.1343	     1.2558	
     0.0198	     0.3601	    -0.2502	    -0.0412	     0.2045	    -0.2609	    -0.2945	     0.0336	    -0.2335	    -0.7416	    -0.1801	    -0.3342	    -0.8316	    -7.0984	     1.1429	     0.4395	     0.9354	    -0.7813	    -0.4868	     0.0168	    -0.2930	    -0.9369	     0.1129	     1.2619	
    -0.0015	     0.3479	    -0.2670	    -0.0137	     0.1785	    -0.2548	    -0.2625	    -0.0137	    -0.2274	    -0.7233	    -0.2350	    -0.3464	    -0.8118	    -7.6233	     1.1612	     0.4150	     0.9323	    -0.8011	    -0.5219	    -0.1068	    -0.3372	    -0.9277	     0.0931	     1.2527	
    -0.0153	     0.3235	    -0.2670	    -0.0076	     0.1419	    -0.2319	    -0.2350	    -0.0702	    -0.2274	    -0.6943	    -0.2823	    -0.3418	    -0.7950	    -7.9178	     1.1429	     0.3647	     0.9262	    -0.8286	    -0.5768	    -0.2151	    -0.3967	    -0.9048	     0.0473	     1.2421	
    -0.0397	     0.3128	    -0.2762	     0.0122	     0.0900	    -0.2335	    -0.2075	    -0.1221	    -0.2197	    -0.6592	    -0.3372	    -0.3510	    -0.7904	    -7.9590	     1.1200	     0.3036	     0.9308	    -0.8331	    -0.6134	    -0.3204	    -0.4349	    -0.8759	     0.0046	     1.2268	
    -0.0565	     0.2762	    -0.2991	    -0.0031	     0.0687	    -0.2319	    -0.1877	    -0.1785	    -0.2090	    -0.6271	    -0.3815	    -0.3525	    -0.7919	    -7.7698	     1.0956	     0.2533	     0.9445	    -0.8499	    -0.6500	    -0.4013	    -0.4745	    -0.8545	    -0.0580	     1.1871	
    -0.0717	     0.2609	    -0.3006	     0.0000	     0.0229	    -0.2228	    -0.1587	    -0.2228	    -0.2090	    -0.5905	    -0.4227	    -0.3342	    -0.7523	    -7.4188	     1.0635	     0.1831	     0.9598	    -0.8713	    -0.6470	    -0.4349	    -0.5051	    -0.8148	    -0.1083	     1.1505	
    -0.1083	     0.2304	    -0.2930	    -0.0015	     0.0061	    -0.1984	    -0.1266	    -0.2625	    -0.1923	    -0.5676	    -0.4639	    -0.3494	    -0.7355	    -6.9550	     1.0132	     0.1129	     0.9720	    -0.8789	    -0.6683	    -0.4456	    -0.5234	    -0.7889	    -0.1740	     1.0986	
    -0.1236	     0.2060	    -0.3021	    -0.0229	    -0.0305	    -0.2060	    -0.1236	    -0.3128	    -0.1816	    -0.5524	    -0.5005	    -0.3433	    -0.7248	    -6.4697	     0.9705	     0.0412	     0.9628	    -0.9033	    -0.6516	    -0.4028	    -0.5585	    -0.7629	    -0.2457	     1.0437	
    -0.1480	     0.1801	    -0.3113	    -0.0275	    -0.0580	    -0.1831	    -0.1053	    -0.3296	    -0.1587	    -0.5325	    -0.5127	    -0.3296	    -0.7019	    -5.9891	     0.9186	     0.0015	     0.9521	    -0.9033	    -0.6531	    -0.3113	    -0.5890	    -0.7294	    -0.2762	     0.9842	
    -0.1755	     0.1526	    -0.3174	    -0.0458	    -0.0931	    -0.1801	    -0.1160	    -0.3616	    -0.1572	    -0.5142	    -0.5493	    -0.3220	    -0.6973	    -5.5405	     0.8377	    -0.0732	     0.9277	    -0.9216	    -0.6439	    -0.2151	    -0.6149	    -0.7095	    -0.3311	     0.9552	
    -0.1907	     0.1480	    -0.3052	    -0.0443	    -0.1114	    -0.1556	    -0.0870	    -0.3860	    -0.1373	    -0.4776	    -0.5539	    -0.2884	    -0.6577	    -5.1544	     0.8041	    -0.1053	     0.8881	    -0.9293	    -0.6271	    -0.0961	    -0.6226	    -0.6683	    -0.3754	     0.8896	
    -0.1984	     0.1068	    -0.2884	    -0.0671	    -0.1175	    -0.1358	    -0.0900	    -0.4013	    -0.0992	    -0.4639	    -0.5753	    -0.2594	    -0.6332	    -4.9164	     0.7599	    -0.1541	     0.8316	    -0.9186	    -0.6073	     0.0717	    -0.6378	    -0.6454	    -0.4211	     0.8469	
    -0.2151	     0.0946	    -0.2838	    -0.0793	    -0.1480	    -0.1053	    -0.1114	    -0.4089	    -0.0809	    -0.4379	    -0.5814	    -0.2441	    -0.6287	    -4.8676	     0.7095	    -0.1694	     0.7599	    -0.9415	    -0.5829	     0.2167	    -0.6454	    -0.6180	    -0.4532	     0.7996	
    -0.2182	     0.0732	    -0.2762	    -0.1144	    -0.1724	    -0.0961	    -0.1205	    -0.4196	    -0.0656	    -0.4242	    -0.5920	    -0.2106	    -0.5936	    -5.0888	     0.6805	    -0.1877	     0.6836	    -0.9201	    -0.5936	     0.3525	    -0.6592	    -0.6073	    -0.4654	     0.7599	
    -0.2197	     0.0320	    -0.2594	    -0.1572	    -0.2121	    -0.0641	    -0.1434	    -0.4349	    -0.0488	    -0.3952	    -0.5829	    -0.1938	    -0.5630	    -5.5771	     0.6256	    -0.1984	     0.5890	    -0.8926	    -0.5829	     0.4944	    -0.6668	    -0.5875	    -0.5081	     0.7553	
    -0.2365	    -0.0031	    -0.2609	    -0.2029	    -0.2274	    -0.0412	    -0.1709	    -0.4456	    -0.0366	    -0.3967	    -0.5783	    -0.1450	    -0.5280	    -6.2576	     0.5936	    -0.1953	     0.4852	    -0.8499	    -0.5829	     0.5997	    -0.6775	    -0.5753	    -0.5188	     0.7141	
    -0.2563	    -0.0427	    -0.2548	    -0.2289	    -0.2670	    -0.0275	    -0.1968	    -0.4776	    -0.0198	    -0.3830	    -0.5905	    -0.1434	    -0.5096	    -7.0114	     0.5768	    -0.2136	     0.3906	    -0.8224	    -0.5981	     0.6454	    -0.7019	    -0.5707	    -0.5417	     0.6927	
    -0.2487	    -0.0809	    -0.2441	    -0.2548	    -0.3189	    -0.0168	    -0.2319	    -0.4868	     0.0015	    -0.3876	    -0.6210	    -0.1083	    -0.4791	    -7.6859	     0.5493	    -0.2075	     0.2884	    -0.7584	    -0.6180	     0.6271	    -0.7294	    -0.5585	    -0.5539	     0.6897	
    -0.2411	    -0.1251	    -0.2182	    -0.2869	    -0.3387	    -0.0137	    -0.2518	    -0.5051	     0.0122	    -0.3601	    -0.6104	    -0.0946	    -0.4333	    -8.1650	     0.5463	    -0.2121	     0.2029	    -0.7111	    -0.6302	     0.5768	    -0.7370	    -0.5493	    -0.5768	     0.6912	
    -0.2686	    -0.1663	    -0.2350	    -0.3098	    -0.3769	     0.0015	    -0.2884	    -0.5371	     0.0137	    -0.3662	    -0.6195	    -0.0717	    -0.4044	    -8.3908	     0.5371	    -0.2045	     0.1465	    -0.6592	    -0.6683	     0.4730	    -0.7629	    -0.5600	    -0.5920	     0.7172	
    -0.2808	    -0.1968	    -0.2426	    -0.3250	    -0.4166	     0.0076	    -0.2762	    -0.5402	     0.0137	    -0.3494	    -0.6271	    -0.0549	    -0.3708	    -8.3511	     0.5676	    -0.1694	     0.1007	    -0.6027	    -0.6622	     0.3311	    -0.7690	    -0.5844	    -0.5951	     0.7263	
    -0.2701	    -0.2335	    -0.2289	    -0.3326	    -0.4440	     0.0061	    -0.3036	    -0.5554	     0.0183	    -0.3204	    -0.6088	    -0.0443	    -0.3296	    -8.1039	     0.5890	    -0.1434	     0.0610	    -0.5356	    -0.6790	     0.1587	    -0.7675	    -0.6042	    -0.5966	     0.7599	
    -0.2640	    -0.2670	    -0.2228	    -0.3189	    -0.4715	     0.0031	    -0.2991	    -0.5539	     0.0183	    -0.3082	    -0.6012	    -0.0366	    -0.2975	    -7.7179	     0.6165	    -0.0946	     0.0504	    -0.4822	    -0.6744	    -0.0183	    -0.7675	    -0.6302	    -0.5981	     0.7889	
    -0.2502	    -0.2960	    -0.2274	    -0.3006	    -0.4974	     0.0290	    -0.2823	    -0.5661	     0.0275	    -0.2899	    -0.5890	    -0.0244	    -0.2457	    -7.2418	     0.6409	    -0.0504	     0.0519	    -0.4333	    -0.6592	    -0.2136	    -0.7584	    -0.6531	    -0.5920	     0.8408	
    -0.2350	    -0.3372	    -0.2197	    -0.2716	    -0.5081	     0.0168	    -0.2777	    -0.5508	     0.0397	    -0.2762	    -0.5692	    -0.0015	    -0.1999	    -6.7276	     0.7080	     0.0397	     0.0610	    -0.3815	    -0.6378	    -0.4105	    -0.7385	    -0.6912	    -0.5783	     0.8759	
    -0.2197	    -0.3799	    -0.2243	    -0.2365	    -0.5417	     0.0061	    -0.2457	    -0.5814	     0.0259	    -0.2487	    -0.5646	    -0.0107	    -0.1663	    -6.1981	     0.7538	     0.1053	     0.0931	    -0.3372	    -0.6241	    -0.5615	    -0.7278	    -0.7309	    -0.5539	     0.9201	
    -0.1968	    -0.3845	    -0.2182	    -0.1907	    -0.5554	     0.0183	    -0.2151	    -0.5585	     0.0275	    -0.2380	    -0.5417	    -0.0061	    -0.1251	    -5.7037	     0.7980	     0.1633	     0.1297	    -0.2991	    -0.5737	    -0.6973	    -0.6943	    -0.7813	    -0.5402	     0.9659	
    -0.1923	    -0.4379	    -0.2106	    -0.1678	    -0.5875	     0.0000	    -0.1892	    -0.5569	     0.0183	    -0.2243	    -0.5234	    -0.0076	    -0.1144	    -5.2734	     0.8392	     0.2136	     0.1740	    -0.2472	    -0.5432	    -0.8102	    -0.6653	    -0.8209	    -0.5386	     1.0193	
    -0.1709	    -0.4654	    -0.2380	    -0.1160	    -0.6088	    -0.0214	    -0.1709	    -0.5737	    -0.0076	    -0.2045	    -0.5051	    -0.0244	    -0.0793	    -4.9683	     0.8804	     0.2975	     0.2136	    -0.2045	    -0.4974	    -0.8759	    -0.6241	    -0.8698	    -0.5402	     1.0513	
    -0.1785	    -0.5066	    -0.2426	    -0.0885	    -0.6210	    -0.0305	    -0.1190	    -0.5447	    -0.0168	    -0.1968	    -0.4837	    -0.0214	    -0.0412	    -4.8798	     0.9171	     0.3540	     0.2563	    -0.1434	    -0.4501	    -0.9338	    -0.5997	    -0.9109	    -0.5402	     1.1185	
    -0.1724	    -0.5356	    -0.2670	    -0.0641	    -0.6424	    -0.0595	    -0.1007	    -0.5585	    -0.0443	    -0.1846	    -0.4730	    -0.0534	    -0.0122	    -5.0476	     0.9415	     0.4089	     0.3006	    -0.1221	    -0.4242	    -0.9674	    -0.5798	    -0.9674	    -0.5280	     1.1505	
