[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3506	     0.2680	     0.2815	     0.3438	     0.1083	     0.1381	     0.0717	     0.0934	    -0.0014	    -0.0907	    -0.0014	    -0.1286	    -0.2802	    -0.1543	     0.6091	     0.8487	     0.3167	    -0.4061	     0.1882	    -0.3140	     0.0027	    -0.0961	     1.2819	     0.4887	
     0.4115	     0.3370	     0.3492	     0.4304	     0.1787	     0.1814	     0.1381	     0.1678	     0.0582	    -0.0311	     0.0528	    -0.0663	    -0.2328	    -0.1868	     0.6105	     0.8853	     0.3722	    -0.4020	     0.2233	    -0.3641	     0.0623	    -0.2450	     1.1641	     0.4805	
     0.5076	     0.4115	     0.4250	     0.5076	     0.2220	     0.2504	     0.2044	     0.2369	     0.1299	     0.0027	     0.1096	     0.0027	    -0.1746	    -0.2125	     0.6132	     0.9150	     0.4142	    -0.3763	     0.2653	    -0.4061	     0.0799	    -0.3939	     1.0626	     0.5035	
     0.5902	     0.5090	     0.4954	     0.5807	     0.3073	     0.3195	     0.2748	     0.2870	     0.1746	     0.0785	     0.1706	     0.0569	    -0.1394	    -0.2220	     0.6172	     0.9286	     0.4494	    -0.3601	     0.2829	    -0.4426	     0.1137	    -0.5252	     0.9651	     0.5225	
     0.6714	     0.5672	     0.5590	     0.6714	     0.3655	     0.3749	     0.3587	     0.3384	     0.2315	     0.1191	     0.2206	     0.1096	    -0.0717	    -0.2382	     0.5929	     0.9502	     0.4751	    -0.3695	     0.3195	    -0.4616	     0.1475	    -0.6430	     0.8392	     0.5414	
     0.7621	     0.6335	     0.6240	     0.7607	     0.4318	     0.4304	     0.4250	     0.4020	     0.2991	     0.1854	     0.2788	     0.1746	    -0.0555	    -0.2450	     0.5793	     0.9259	     0.4941	    -0.3384	     0.3343	    -0.4941	     0.1814	    -0.7350	     0.7296	     0.5902	
     0.8379	     0.6930	     0.6876	     0.8338	     0.4751	     0.4778	     0.4900	     0.4467	     0.3370	     0.2355	     0.3046	     0.2152	    -0.0095	    -0.2518	     0.5577	     0.9029	     0.5049	    -0.3398	     0.3587	    -0.5428	     0.2098	    -0.8122	     0.6470	     0.5969	
     0.8880	     0.7621	     0.7364	     0.8934	     0.5198	     0.5157	     0.5252	     0.4914	     0.3628	     0.2707	     0.3560	     0.2477	     0.0271	    -0.2572	     0.5428	     0.8487	     0.5252	    -0.3438	     0.3682	    -0.5766	     0.2423	    -0.8731	     0.5563	     0.6267	
     0.9516	     0.7959	     0.7810	     0.9462	     0.5536	     0.5563	     0.5766	     0.5144	     0.4074	     0.3019	     0.3966	     0.2897	     0.0663	    -0.2761	     0.5103	     0.7797	     0.5374	    -0.3316	     0.3966	    -0.6051	     0.2788	    -0.9001	     0.5049	     0.6538	
     1.0044	     0.8433	     0.8203	     0.9827	     0.6064	     0.5888	     0.5956	     0.5645	     0.4480	     0.3222	     0.4372	     0.3086	     0.0704	    -0.2680	     0.4832	     0.7296	     0.5374	    -0.3208	     0.4345	    -0.6335	     0.3032	    -0.8907	     0.4453	     0.7025	
     1.0612	     0.8866	     0.8609	     1.0342	     0.6403	     0.6389	     0.6254	     0.5956	     0.4873	     0.3425	     0.4859	     0.3533	     0.0975	    -0.2748	     0.4927	     0.6714	     0.5509	    -0.3154	     0.4697	    -0.6565	     0.3574	    -0.8853	     0.4034	     0.7120	
     1.1140	     0.9489	     0.9069	     1.0369	     0.6809	     0.6741	     0.6335	     0.6321	     0.5225	     0.3587	     0.5252	     0.4034	     0.1205	    -0.2761	     0.5008	     0.6145	     0.5563	    -0.2788	     0.5022	    -0.6348	     0.3925	    -0.8406	     0.3898	     0.7540	
     1.1194	     0.9692	     0.9272	     1.0166	     0.7133	     0.6985	     0.6321	     0.6592	     0.5414	     0.3614	     0.5509	     0.4128	     0.1394	    -0.2910	     0.5130	     0.5563	     0.5834	    -0.2612	     0.5266	    -0.6213	     0.4223	    -0.7580	     0.3898	     0.7797	
     1.1479	     1.0179	     0.9678	     1.0247	     0.7621	     0.7485	     0.6199	     0.6903	     0.5780	     0.3682	     0.5942	     0.4535	     0.1678	    -0.3032	     0.5523	     0.5049	     0.5956	    -0.2328	     0.5726	    -0.6024	     0.4765	    -0.6606	     0.3953	     0.8257	
     1.1817	     1.0287	     0.9692	     0.9935	     0.7688	     0.7770	     0.6024	     0.7039	     0.5915	     0.3682	     0.6348	     0.4914	     0.1868	    -0.3032	     0.5861	     0.4670	     0.6199	    -0.1760	     0.6010	    -0.5469	     0.5076	    -0.5347	     0.4061	     0.8785	
     1.1966	     1.0545	     0.9908	     0.9543	     0.7959	     0.7932	     0.5685	     0.7364	     0.6227	     0.3749	     0.6579	     0.5117	     0.2112	    -0.3127	     0.6497	     0.4738	     0.6267	    -0.1516	     0.6511	    -0.4981	     0.5428	    -0.3966	     0.4332	     0.9299	
     1.1803	     1.0612	     1.0057	     0.8920	     0.8122	     0.8257	     0.5455	     0.7472	     0.6497	     0.3722	     0.6917	     0.5211	     0.2409	    -0.3113	     0.7269	     0.4765	     0.6403	    -0.1083	     0.6809	    -0.4453	     0.5780	    -0.2450	     0.4616	     0.9773	
     1.1641	     1.0626	     0.9854	     0.8257	     0.8067	     0.8338	     0.5090	     0.7418	     0.6484	     0.3438	     0.6971	     0.5252	     0.2450	    -0.3208	     0.7864	     0.4589	     0.6551	    -0.0853	     0.6998	    -0.3871	     0.6024	    -0.0623	     0.5062	     1.0111	
     1.1519	     1.0693	     0.9854	     0.7540	     0.8257	     0.8528	     0.4724	     0.7526	     0.6565	     0.3438	     0.7025	     0.5387	     0.2612	    -0.3154	     0.8419	     0.4751	     0.6497	    -0.0406	     0.7039	    -0.3222	     0.6145	     0.1218	     0.5685	     1.0626	
     1.0721	     1.0314	     0.9299	     0.6633	     0.8054	     0.8271	     0.4101	     0.7309	     0.6213	     0.3140	     0.6890	     0.5198	     0.2315	    -0.3235	     0.8568	     0.4521	     0.6565	    -0.0203	     0.6998	    -0.2883	     0.5915	     0.3303	     0.6267	     1.0842	
     1.0071	     0.9881	     0.8880	     0.5617	     0.7499	     0.7986	     0.3628	     0.6849	     0.6078	     0.2721	     0.6673	     0.4778	     0.2044	    -0.3140	     0.8595	     0.4629	     0.6321	    -0.0081	     0.6538	    -0.2464	     0.5699	     0.5225	     0.6944	     1.1221	
     0.9286	     0.9380	     0.8392	     0.4386	     0.7161	     0.7756	     0.2991	     0.6511	     0.5726	     0.2396	     0.6294	     0.4616	     0.1787	    -0.2978	     0.8446	     0.4562	     0.6091	     0.0068	     0.6186	    -0.1976	     0.5211	     0.7066	     0.7837	     1.1276	
     0.8528	     0.8825	     0.7756	     0.3682	     0.6646	     0.7337	     0.2342	     0.5996	     0.5387	     0.1909	     0.5793	     0.4074	     0.1462	    -0.2829	     0.8433	     0.4507	     0.5699	     0.0149	     0.5523	    -0.1733	     0.4819	     0.8622	     0.8514	     1.1397	
     0.7824	     0.8257	     0.7215	     0.2721	     0.6037	     0.6917	     0.1827	     0.5374	     0.4981	     0.1475	     0.5252	     0.3533	     0.1232	    -0.2504	     0.8054	     0.4277	     0.5211	     0.0284	     0.5022	    -0.1502	     0.4223	     1.0003	     0.9340	     1.1316	
     0.7025	     0.7648	     0.6633	     0.1936	     0.5550	     0.6470	     0.1408	     0.4846	     0.4602	     0.1042	     0.4792	     0.3208	     0.0744	    -0.2301	     0.7607	     0.4223	     0.4629	     0.0433	     0.4440	    -0.1123	     0.3749	     1.1032	     0.9949	     1.1357	
     0.6308	     0.7052	     0.6064	     0.1015	     0.4941	     0.5956	     0.0920	     0.4156	     0.3993	     0.0514	     0.4047	     0.2491	     0.0284	    -0.2003	     0.7093	     0.3966	     0.4156	     0.0460	     0.3614	    -0.0812	     0.3046	     1.1803	     1.0707	     1.1208	
     0.5550	     0.6403	     0.5469	     0.0487	     0.4413	     0.5523	     0.0393	     0.3574	     0.3682	     0.0365	     0.3438	     0.1922	    -0.0135	    -0.1814	     0.6335	     0.3546	     0.3722	     0.0406	     0.2937	    -0.0420	     0.2477	     1.2209	     1.1411	     1.0991	
     0.4914	     0.5929	     0.4927	    -0.0041	     0.3912	     0.5211	    -0.0014	     0.2937	     0.3222	    -0.0230	     0.2951	     0.1435	    -0.0569	    -0.1611	     0.5848	     0.3154	     0.3276	     0.0257	     0.2369	    -0.0108	     0.1841	     1.2345	     1.1993	     1.0788	
     0.4345	     0.5320	     0.4426	    -0.0582	     0.3343	     0.4683	    -0.0420	     0.2545	     0.2910	    -0.0541	     0.2477	     0.1029	    -0.0812	    -0.1421	     0.5266	     0.2883	     0.2964	     0.0190	     0.1557	     0.0420	     0.1570	     1.2074	     1.2507	     1.0653	
     0.3925	     0.4792	     0.4047	    -0.0839	     0.2910	     0.4413	    -0.0609	     0.2152	     0.2572	    -0.0758	     0.2179	     0.0663	    -0.1069	    -0.1299	     0.4792	     0.2572	     0.2694	     0.0068	     0.1164	     0.0907	     0.1069	     1.1641	     1.3103	     1.0206	
     0.3790	     0.4683	     0.3885	    -0.0988	     0.2626	     0.3993	    -0.0717	     0.1868	     0.2382	    -0.1178	     0.1854	     0.0257	    -0.1394	    -0.1205	     0.4264	     0.2233	     0.2477	    -0.0203	     0.0826	     0.1435	     0.0731	     1.0937	     1.3428	     0.9990	
     0.3777	     0.4101	     0.3695	    -0.1056	     0.2179	     0.3763	    -0.0975	     0.1435	     0.2044	    -0.1056	     0.1638	     0.0014	    -0.1557	    -0.1069	     0.3736	     0.2003	     0.2274	    -0.0257	     0.0514	     0.2017	     0.0514	     0.9895	     1.3698	     0.9827	
     0.3817	     0.3722	     0.3479	    -0.0744	     0.1909	     0.3749	    -0.0893	     0.1313	     0.2044	    -0.1015	     0.1462	    -0.0095	    -0.1557	    -0.1083	     0.3438	     0.1773	     0.2206	    -0.0325	     0.0338	     0.2328	     0.0203	     0.8744	     1.3658	     0.9516	
     0.3966	     0.3411	     0.3574	    -0.0108	     0.1746	     0.3587	    -0.0501	     0.1069	     0.2030	    -0.1096	     0.1218	    -0.0095	    -0.1733	    -0.0920	     0.3059	     0.1475	     0.2071	    -0.0244	     0.0081	     0.2883	     0.0122	     0.7377	     1.3590	     0.9394	
     0.4007	     0.3086	     0.3574	     0.0352	     0.1286	     0.3533	    -0.0068	     0.0893	     0.1936	    -0.0799	     0.1002	    -0.0393	    -0.1597	    -0.0934	     0.2775	     0.1056	     0.2003	    -0.0217	    -0.0081	     0.3113	    -0.0108	     0.5956	     1.3347	     0.9096	
     0.4480	     0.3059	     0.3763	     0.1272	     0.1313	     0.3601	     0.0162	     0.0866	     0.1841	    -0.0596	     0.1110	    -0.0379	    -0.1408	    -0.0934	     0.2558	     0.0975	     0.1949	    -0.0217	    -0.0081	     0.3438	    -0.0190	     0.4223	     1.3049	     0.9177	
     0.4724	     0.2856	     0.3695	     0.1760	     0.1232	     0.3601	     0.0636	     0.0893	     0.1800	    -0.0433	     0.1096	    -0.0365	    -0.1408	    -0.1042	     0.2585	     0.0365	     0.2139	    -0.0393	    -0.0284	     0.3411	    -0.0433	     0.2342	     1.2697	     0.9164	
     0.5130	     0.2856	     0.3939	     0.2206	     0.1069	     0.3560	     0.0948	     0.0853	     0.1746	    -0.0217	     0.1069	    -0.0460	    -0.1299	    -0.1083	     0.2856	     0.0068	     0.2139	    -0.0474	     0.0027	     0.3777	    -0.0406	     0.0420	     1.2223	     0.9394	
     0.5509	     0.3208	     0.4128	     0.2815	     0.1218	     0.3614	     0.1164	     0.0772	     0.1665	    -0.0027	     0.0893	    -0.0393	    -0.1435	    -0.1110	     0.3167	    -0.0338	     0.2369	    -0.0501	     0.0095	     0.3844	    -0.0528	    -0.1597	     1.1979	     0.9245	
     0.5780	     0.3343	     0.4332	     0.3073	     0.1354	     0.3668	     0.1327	     0.1137	     0.1638	     0.0014	     0.0948	    -0.0420	    -0.1164	    -0.1272	     0.3614	    -0.0731	     0.2640	    -0.0569	     0.0176	     0.3804	    -0.0596	    -0.3682	     1.1573	     0.9556	
     0.6078	     0.3574	     0.4372	     0.3289	     0.1530	     0.3668	     0.1313	     0.1069	     0.1381	     0.0081	     0.1123	    -0.0677	    -0.1299	    -0.1381	     0.3858	    -0.1272	     0.2910	    -0.0799	     0.0365	     0.3749	    -0.0596	    -0.5523	     1.1289	     0.9651	
     0.6254	     0.3925	     0.4521	     0.3546	     0.1706	     0.3682	     0.1381	     0.1381	     0.1394	     0.0068	     0.0975	    -0.0717	    -0.1489	    -0.1584	     0.4332	    -0.1651	     0.3289	    -0.0799	     0.0528	     0.3641	    -0.0731	    -0.7364	     1.0815	     1.0030	
     0.6619	     0.4332	     0.4589	     0.3655	     0.2139	     0.3628	     0.1435	     0.1394	     0.1245	     0.0162	     0.1042	    -0.0799	    -0.1516	    -0.1706	     0.5157	    -0.1814	     0.3628	    -0.0758	     0.0785	     0.3668	    -0.0677	    -0.9164	     1.0450	     1.0314	
     0.6416	     0.4697	     0.4792	     0.3831	     0.2288	     0.3722	     0.1286	     0.1489	     0.1015	     0.0081	     0.0853	    -0.0920	    -0.1706	    -0.1976	     0.5739	    -0.2085	     0.4128	    -0.1015	     0.1056	     0.3519	    -0.0880	    -1.0666	     0.9963	     1.0599	
     0.6633	     0.4954	     0.4778	     0.3831	     0.2450	     0.3817	     0.1232	     0.1760	     0.1083	     0.0176	     0.0920	    -0.1029	    -0.1719	    -0.2274	     0.6213	    -0.2193	     0.4629	    -0.1123	     0.1299	     0.3465	    -0.0636	    -1.1939	     0.9692	     1.1140	
     0.6633	     0.5225	     0.4900	     0.3831	     0.2883	     0.3844	     0.1286	     0.1854	     0.0907	     0.0149	     0.1015	    -0.0988	    -0.1800	    -0.2626	     0.6930	    -0.2112	     0.5184	    -0.1367	     0.1665	     0.3438	    -0.0704	    -1.3076	     0.9191	     1.1221	
     0.6592	     0.5401	     0.4859	     0.3939	     0.3019	     0.3831	     0.1272	     0.1949	     0.0609	    -0.0014	     0.0988	    -0.0961	    -0.1841	    -0.2734	     0.7485	    -0.2044	     0.5645	    -0.1570	     0.2057	     0.3398	    -0.0609	    -1.3766	     0.8920	     1.1506	
     0.6375	     0.5455	     0.4656	     0.3601	     0.2843	     0.3533	     0.0853	     0.1936	     0.0352	    -0.0149	     0.0799	    -0.1354	    -0.1990	    -0.2991	     0.8095	    -0.1827	     0.6091	    -0.1841	     0.2125	     0.2870	    -0.0744	    -1.4294	     0.8419	     1.1506	
     0.5861	     0.5387	     0.4426	     0.3140	     0.2897	     0.3370	     0.0433	     0.1760	    -0.0014	    -0.0555	     0.0569	    -0.1651	    -0.2315	    -0.3249	     0.8379	    -0.1516	     0.6565	    -0.2315	     0.2301	     0.2382	    -0.0772	    -1.4402	     0.8027	     1.1479	
     0.5590	     0.5049	     0.4183	     0.2775	     0.2667	     0.3235	     0.0162	     0.1435	    -0.0420	    -0.0934	     0.0311	    -0.2003	    -0.2734	    -0.3438	     0.8758	    -0.0853	     0.6849	    -0.2653	     0.2369	     0.1854	    -0.0826	    -1.4416	     0.7512	     1.1411	
     0.5022	     0.4697	     0.3641	     0.2071	     0.2369	     0.2667	    -0.0501	     0.1164	    -0.1218	    -0.1462	    -0.0230	    -0.2667	    -0.3370	    -0.3519	     0.8798	    -0.0569	     0.7161	    -0.3330	     0.2423	     0.1218	    -0.1096	    -1.3956	     0.7215	     1.1438	
     0.4386	     0.4386	     0.3262	     0.1421	     0.2071	     0.2369	    -0.1056	     0.0920	    -0.1719	    -0.1882	    -0.0663	    -0.3127	    -0.3790	    -0.3614	     0.8947	     0.0217	     0.7296	    -0.4210	     0.2342	     0.0555	    -0.1340	    -1.3319	     0.6836	     1.1343	
     0.3533	     0.3912	     0.2612	     0.0731	     0.1394	     0.1665	    -0.1611	     0.0190	    -0.2464	    -0.2761	    -0.1272	    -0.4047	    -0.4467	    -0.3736	     0.9042	     0.0663	     0.7472	    -0.4859	     0.2247	    -0.0433	    -0.1746	    -1.2385	     0.6254	     1.1370	
     0.2775	     0.3127	     0.1800	    -0.0054	     0.0812	     0.0988	    -0.2220	    -0.0433	    -0.3276	    -0.3479	    -0.2125	    -0.4697	    -0.5428	    -0.3817	     0.8744	     0.1232	     0.7607	    -0.5523	     0.1827	    -0.1272	    -0.1976	    -1.1059	     0.5942	     1.1465	
     0.2030	     0.2545	     0.1151	    -0.0880	     0.0108	     0.0379	    -0.3005	    -0.1056	    -0.4223	    -0.4264	    -0.2829	    -0.5577	    -0.6240	    -0.3817	     0.8663	     0.1854	     0.7580	    -0.6308	     0.1638	    -0.2017	    -0.2261	    -0.9638	     0.5509	     1.1722	
     0.1205	     0.1868	     0.0569	    -0.1678	    -0.0460	    -0.0284	    -0.3560	    -0.1773	    -0.4968	    -0.4873	    -0.3465	    -0.6335	    -0.7079	    -0.3804	     0.8677	     0.2247	     0.7567	    -0.7066	     0.1489	    -0.2964	    -0.2694	    -0.7824	     0.5252	     1.1871	
     0.0244	     0.0988	    -0.0284	    -0.2477	    -0.1259	    -0.1137	    -0.4156	    -0.2545	    -0.5699	    -0.5658	    -0.4169	    -0.7161	    -0.7837	    -0.3749	     0.8501	     0.2518	     0.7472	    -0.7797	     0.1123	    -0.3790	    -0.2910	    -0.5861	     0.4954	     1.2115	
    -0.0907	     0.0190	    -0.1123	    -0.3343	    -0.1976	    -0.1895	    -0.4751	    -0.3398	    -0.6524	    -0.6443	    -0.4832	    -0.8095	    -0.8474	    -0.3749	     0.8365	     0.2653	     0.7431	    -0.8406	     0.0690	    -0.4616	    -0.3289	    -0.3641	     0.4711	     1.2291	
    -0.1475	    -0.0487	    -0.1800	    -0.4007	    -0.2680	    -0.2342	    -0.5198	    -0.4047	    -0.7242	    -0.6727	    -0.5645	    -0.8839	    -0.9029	    -0.3533	     0.8230	     0.2667	     0.7079	    -0.8771	     0.0406	    -0.5266	    -0.3492	    -0.1340	     0.4467	     1.2710	
    -0.2436	    -0.1327	    -0.2667	    -0.4643	    -0.3316	    -0.2964	    -0.5672	    -0.4724	    -0.8054	    -0.7039	    -0.6213	    -0.9313	    -0.9529	    -0.3438	     0.8013	     0.2910	     0.6903	    -0.9191	     0.0190	    -0.6024	    -0.3871	     0.1083	     0.4250	     1.2995	
    -0.3262	    -0.2112	    -0.3330	    -0.5469	    -0.4277	    -0.3736	    -0.6281	    -0.5441	    -0.8798	    -0.7729	    -0.6971	    -1.0071	    -1.0138	    -0.3303	     0.7783	     0.2612	     0.6646	    -0.9543	    -0.0095	    -0.6741	    -0.4088	     0.3628	     0.4142	     1.3360	
    -0.4061	    -0.2883	    -0.4128	    -0.6037	    -0.4873	    -0.4399	    -0.6592	    -0.6105	    -0.9286	    -0.8081	    -0.7391	    -1.0599	    -1.0572	    -0.3154	     0.7580	     0.2369	     0.6362	    -0.9719	    -0.0420	    -0.7404	    -0.4223	     0.6159	     0.3898	     1.3604	
    -0.4724	    -0.3628	    -0.4873	    -0.6524	    -0.5604	    -0.4832	    -0.7052	    -0.6809	    -0.9922	    -0.8582	    -0.7892	    -1.1276	    -1.1032	    -0.2964	     0.7621	     0.2193	     0.6078	    -0.9976	    -0.0677	    -0.7986	    -0.4562	     0.8541	     0.3682	     1.3888	
    -0.5509	    -0.4548	    -0.5726	    -0.7066	    -0.6308	    -0.5645	    -0.7526	    -0.7391	    -1.0504	    -0.9137	    -0.8528	    -1.1871	    -1.1451	    -0.2910	     0.7323	     0.1949	     0.5820	    -1.0260	    -0.1096	    -0.8609	    -0.4765	     1.1059	     0.3601	     1.4132	
    -0.6010	    -0.4995	    -0.6308	    -0.7364	    -0.7025	    -0.6199	    -0.8149	    -0.8000	    -1.1154	    -0.9435	    -0.9083	    -1.2277	    -1.1830	    -0.2680	     0.7323	     0.1936	     0.5441	    -1.0409	    -0.1299	    -0.9150	    -0.5076	     1.3252	     0.3357	     1.4619	
    -0.6443	    -0.5441	    -0.6700	    -0.7729	    -0.7174	    -0.6579	    -0.8514	    -0.8433	    -1.1587	    -0.9787	    -0.9353	    -1.2683	    -1.2088	    -0.2531	     0.7377	     0.1909	     0.5171	    -1.0558	    -0.1706	    -0.9556	    -0.5279	     1.5336	     0.3492	     1.5066	
    -0.6754	    -0.5969	    -0.7188	    -0.7770	    -0.7919	    -0.7093	    -0.8866	    -0.9069	    -1.1966	    -1.0111	    -0.9732	    -1.3116	    -1.2385	    -0.2450	     0.7337	     0.1787	     0.4900	    -1.0937	    -0.1949	    -0.9990	    -0.5441	     1.7177	     0.3465	     1.5296	
    -0.6930	    -0.6321	    -0.7783	    -0.8095	    -0.8298	    -0.7648	    -0.9245	    -0.9475	    -1.2548	    -1.0423	    -1.0084	    -1.3509	    -1.2683	    -0.2369	     0.7648	     0.1706	     0.4697	    -1.1208	    -0.2125	    -1.0382	    -0.5509	     1.8707	     0.3628	     1.5769	
    -0.7120	    -0.6606	    -0.7959	    -0.8176	    -0.8771	    -0.7919	    -0.9529	    -0.9854	    -1.2913	    -1.0639	    -1.0450	    -1.3793	    -1.3008	    -0.2261	     0.7485	     0.1543	     0.4589	    -1.1506	    -0.2355	    -1.0639	    -0.5590	     1.9817	     0.3695	     1.6257	
    -0.7161	    -0.7093	    -0.8474	    -0.8271	    -0.9232	    -0.8338	    -0.9719	    -1.0314	    -1.3333	    -1.0815	    -1.0707	    -1.4037	    -1.3198	    -0.2152	     0.7445	     0.1313	     0.4372	    -1.1736	    -0.2748	    -1.1127	    -0.5726	     2.0737	     0.3844	     1.6500	
    -0.6985	    -0.7269	    -0.8677	    -0.8230	    -0.9570	    -0.8541	    -0.9976	    -1.0626	    -1.3604	    -1.1113	    -1.0978	    -1.4375	    -1.3441	    -0.2044	     0.7567	     0.1083	     0.4142	    -1.1979	    -0.3127	    -1.1303	    -0.5848	     2.1400	     0.3925	     1.7164	
