[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8937	     0.5639	     0.8407	     0.8613	     0.3563	     0.6905	     0.6243	     0.2974	     0.6213	     0.7406	     0.1767	     0.5389	     0.6920	     0.2842	     0.5816	     0.7568	    -0.5521	     0.5830	    -0.0869	     0.4667	    -0.2591	    -0.8525	     0.1016	     0.3357	
     0.9114	     0.5875	     0.8495	     0.8613	     0.3990	     0.6994	     0.6390	     0.3372	     0.6522	     0.7553	     0.2076	     0.5595	     0.7244	     0.3121	     0.5727	     0.7862	    -0.6066	     0.5992	    -0.0677	     0.4873	    -0.2400	    -0.7995	     0.0942	     0.3224	
     0.9158	     0.6154	     0.8554	     0.8584	     0.4240	     0.7214	     0.6537	     0.3725	     0.6729	     0.7862	     0.2503	     0.5934	     0.7524	     0.3386	     0.5565	     0.7965	    -0.6537	     0.6287	    -0.0471	     0.5094	    -0.1958	    -0.7362	     0.1045	     0.3342	
     0.9025	     0.5992	     0.8466	     0.8407	     0.4402	     0.7067	     0.6699	     0.3769	     0.6729	     0.7921	     0.2709	     0.6095	     0.7597	     0.3563	     0.5286	     0.8348	    -0.6964	     0.6272	    -0.0339	     0.5094	    -0.1870	    -0.6640	     0.0972	     0.3195	
     0.8952	     0.5992	     0.8422	     0.8510	     0.4476	     0.7214	     0.6802	     0.4240	     0.7038	     0.8083	     0.3092	     0.6243	     0.7686	     0.3843	     0.4977	     0.8378	    -0.7435	     0.6478	    -0.0339	     0.5536	    -0.1708	    -0.5816	     0.0972	     0.3401	
     0.8760	     0.5786	     0.8142	     0.8348	     0.4476	     0.7097	     0.6699	     0.4388	     0.7008	     0.8024	     0.3210	     0.6331	     0.7686	     0.3916	     0.4726	     0.8333	    -0.7641	     0.6405	    -0.0206	     0.5757	    -0.1531	    -0.4947	     0.0883	     0.3372	
     0.8569	     0.5875	     0.8186	     0.7936	     0.4653	     0.7214	     0.6684	     0.4594	     0.7200	     0.8068	     0.3637	     0.6508	     0.7597	     0.4108	     0.4285	     0.8171	    -0.8054	     0.6434	     0.0074	     0.5801	    -0.1178	    -0.3916	     0.0795	     0.3416	
     0.8304	     0.5492	     0.7980	     0.7848	     0.4564	     0.6817	     0.6743	     0.4800	     0.7170	     0.8113	     0.3887	     0.6361	     0.7421	     0.4240	     0.4078	     0.8010	    -0.8245	     0.6419	     0.0162	     0.5904	    -0.0913	    -0.3107	     0.0766	     0.3475	
     0.8216	     0.5271	     0.7612	     0.7612	     0.4638	     0.6670	     0.6832	     0.4947	     0.7023	     0.8171	     0.4049	     0.6522	     0.7583	     0.4358	     0.3637	     0.7745	    -0.8451	     0.6434	     0.0177	     0.6184	    -0.0648	    -0.2150	     0.0545	     0.3593	
     0.7906	     0.4962	     0.7332	     0.7509	     0.4417	     0.6419	     0.6670	     0.4918	     0.6891	     0.7774	     0.4196	     0.6464	     0.7303	     0.4358	     0.3357	     0.7376	    -0.8525	     0.6272	     0.0103	     0.6066	    -0.0427	    -0.1369	     0.0515	     0.3725	
     0.7538	     0.4653	     0.7214	     0.7318	     0.4373	     0.6095	     0.6522	     0.4932	     0.6655	     0.7656	     0.4196	     0.6272	     0.7038	     0.4358	     0.3121	     0.6935	    -0.8510	     0.6007	     0.0191	     0.6095	    -0.0353	    -0.0780	     0.0456	     0.3637	
     0.7347	     0.4388	     0.7038	     0.7200	     0.4285	     0.5948	     0.6522	     0.4903	     0.6567	     0.7450	     0.4123	     0.6243	     0.6861	     0.4388	     0.3077	     0.6699	    -0.8525	     0.6095	     0.0206	     0.6272	    -0.0133	    -0.0368	     0.0427	     0.3696	
     0.7288	     0.4167	     0.6832	     0.7097	     0.4108	     0.5786	     0.6478	     0.4918	     0.6567	     0.7450	     0.4373	     0.6272	     0.6581	     0.4285	     0.2974	     0.6449	    -0.8437	     0.5978	     0.0265	     0.6316	     0.0133	    -0.0191	     0.0412	     0.3710	
     0.7082	     0.3961	     0.6743	     0.7008	     0.4034	     0.5507	     0.6493	     0.4800	     0.6169	     0.7170	     0.4491	     0.5904	     0.6125	     0.4196	     0.2856	     0.6095	    -0.8230	     0.5816	     0.0162	     0.6287	     0.0088	    -0.0133	     0.0456	     0.3578	
     0.7082	     0.3696	     0.6787	     0.7111	     0.4019	     0.5462	     0.6640	     0.4653	     0.6184	     0.7067	     0.4550	     0.6007	     0.6022	     0.4196	     0.3254	     0.6243	    -0.8083	     0.5713	     0.0294	     0.6316	     0.0309	    -0.0456	     0.0501	     0.3563	
     0.7185	     0.3401	     0.6758	     0.7067	     0.3887	     0.5389	     0.6714	     0.4564	     0.6051	     0.6920	     0.4550	     0.5875	     0.5875	     0.4005	     0.3489	     0.6228	    -0.7892	     0.5551	     0.0280	     0.6316	     0.0530	    -0.0825	     0.0383	     0.3504	
     0.7229	     0.3092	     0.6670	     0.7214	     0.3622	     0.5212	     0.6670	     0.4373	     0.5786	     0.6802	     0.4770	     0.5860	     0.5727	     0.3887	     0.3887	     0.6640	    -0.7568	     0.5433	     0.0250	     0.6405	     0.0707	    -0.1413	     0.0383	     0.3313	
     0.7421	     0.3092	     0.6787	     0.7303	     0.3622	     0.5286	     0.6846	     0.4446	     0.5948	     0.6802	     0.4800	     0.6022	     0.5654	     0.3784	     0.4594	     0.6891	    -0.7435	     0.5669	     0.0236	     0.6596	     0.0766	    -0.2150	     0.0324	     0.3460	
     0.7641	     0.2901	     0.7214	     0.7612	     0.3504	     0.5389	     0.6964	     0.4491	     0.5948	     0.6876	     0.5006	     0.6007	     0.5565	     0.3696	     0.4962	     0.7214	    -0.7111	     0.5639	     0.0118	     0.6802	     0.0957	    -0.3033	     0.0339	     0.3313	
     0.7848	     0.2694	     0.7214	     0.7671	     0.3298	     0.5374	     0.7185	     0.4314	     0.5875	     0.6979	     0.4962	     0.6066	     0.5521	     0.3534	     0.5433	     0.7479	    -0.6861	     0.5639	     0.0059	     0.7067	     0.0972	    -0.3813	     0.0191	     0.3357	
     0.8010	     0.2930	     0.7332	     0.7892	     0.3313	     0.5374	     0.7200	     0.3975	     0.5875	     0.7038	     0.5124	     0.6007	     0.5359	     0.3372	     0.5830	     0.7568	    -0.6567	     0.5624	     0.0118	     0.7082	     0.0913	    -0.4476	     0.0118	     0.3313	
     0.8098	     0.2532	     0.7273	     0.7892	     0.2871	     0.5359	     0.7038	     0.3813	     0.5727	     0.7008	     0.4977	     0.5934	     0.5403	     0.3092	     0.6169	     0.7965	    -0.6110	     0.5669	    -0.0265	     0.7200	     0.0883	    -0.5094	    -0.0118	     0.3224	
     0.8113	     0.2385	     0.7214	     0.8054	     0.2783	     0.5345	     0.7288	     0.3534	     0.5580	     0.6964	     0.4947	     0.5845	     0.5389	     0.2915	     0.6213	     0.7951	    -0.5757	     0.5669	    -0.0604	     0.7288	     0.0663	    -0.5477	    -0.0147	     0.3401	
     0.8083	     0.2179	     0.7141	     0.8157	     0.2400	     0.5345	     0.7111	     0.3210	     0.5433	     0.7170	     0.4932	     0.5860	     0.5212	     0.2768	     0.6405	     0.7980	    -0.5418	     0.5507	    -0.0721	     0.7303	     0.0545	    -0.5742	    -0.0412	     0.3681	
     0.8054	     0.2150	     0.7156	     0.8171	     0.2091	     0.5183	     0.7229	     0.3077	     0.5315	     0.7185	     0.4932	     0.5772	     0.5153	     0.2621	     0.6213	     0.7965	    -0.5094	     0.5610	    -0.0986	     0.7465	     0.0442	    -0.5610	    -0.0663	     0.3916	
     0.8098	     0.1782	     0.7097	     0.8068	     0.1811	     0.5197	     0.7273	     0.2635	     0.5212	     0.7082	     0.4653	     0.5757	     0.5242	     0.2488	     0.5889	     0.7612	    -0.4682	     0.5448	    -0.1355	     0.7376	     0.0088	    -0.5153	    -0.0736	     0.4255	
     0.8127	     0.1708	     0.7126	     0.8319	     0.1443	     0.5124	     0.7097	     0.2385	     0.4947	     0.6920	     0.4476	     0.5639	     0.5138	     0.2356	     0.5565	     0.7450	    -0.4550	     0.5507	    -0.1399	     0.7421	    -0.0088	    -0.4741	    -0.0928	     0.4505	
     0.8186	     0.1708	     0.7082	     0.8289	     0.1193	     0.5094	     0.7244	     0.2326	     0.5065	     0.7111	     0.4402	     0.5727	     0.5138	     0.2209	     0.5418	     0.6905	    -0.4358	     0.5521	    -0.1413	     0.7509	    -0.0059	    -0.4049	    -0.1178	     0.4667	
     0.8039	     0.1296	     0.6935	     0.8333	     0.0942	     0.4962	     0.7008	     0.1943	     0.4859	     0.7126	     0.4270	     0.5492	     0.5124	     0.2164	     0.4918	     0.6419	    -0.4064	     0.5521	    -0.1796	     0.7538	    -0.0250	    -0.3298	    -0.1178	     0.4815	
     0.8157	     0.1355	     0.7126	     0.8510	     0.0692	     0.5065	     0.7185	     0.1826	     0.4800	     0.7126	     0.4255	     0.5565	     0.5153	     0.2032	     0.4535	     0.6037	    -0.3872	     0.5477	    -0.1826	     0.7700	    -0.0353	    -0.2488	    -0.1399	     0.4829	
     0.8010	     0.1148	     0.7038	     0.8525	     0.0442	     0.5021	     0.7214	     0.1517	     0.4785	     0.7141	     0.3961	     0.5521	     0.5124	     0.1840	     0.4123	     0.5242	    -0.3534	     0.5389	    -0.1988	     0.7583	    -0.0574	    -0.1546	    -0.1678	     0.4535	
     0.8054	     0.1031	     0.6964	     0.8613	     0.0162	     0.4947	     0.7141	     0.1251	     0.4682	     0.7318	     0.3637	     0.5551	     0.5050	     0.1708	     0.3534	     0.4329	    -0.3195	     0.5300	    -0.2238	     0.7479	    -0.0707	    -0.0368	    -0.1796	     0.4682	
     0.7892	     0.0883	     0.6920	     0.8598	     0.0118	     0.5006	     0.7097	     0.1237	     0.4756	     0.7376	     0.3651	     0.5536	     0.5094	     0.1634	     0.3121	     0.3769	    -0.2989	     0.5330	    -0.2194	     0.7435	    -0.0692	     0.0545	    -0.1885	     0.4329	
     0.7892	     0.0869	     0.6994	     0.8687	     0.0103	     0.5065	     0.7156	     0.1222	     0.4741	     0.7686	     0.3622	     0.5536	     0.4991	     0.1487	     0.2532	     0.2783	    -0.2724	     0.5183	    -0.2150	     0.7450	    -0.0648	     0.1590	    -0.2032	     0.4196	
     0.7862	     0.1016	     0.7082	     0.8672	     0.0044	     0.5138	     0.7156	     0.1281	     0.4844	     0.7583	     0.3534	     0.5610	     0.5138	     0.1369	     0.2385	     0.2223	    -0.2459	     0.5271	    -0.2091	     0.7494	    -0.0663	     0.2709	    -0.2105	     0.4123	
     0.7686	     0.0883	     0.6949	     0.8569	    -0.0236	     0.4918	     0.6979	     0.1148	     0.4815	     0.7597	     0.3283	     0.5462	     0.4977	     0.1193	     0.1958	     0.1251	    -0.2164	     0.5138	    -0.2105	     0.7097	    -0.0839	     0.3548	    -0.2267	     0.3754	
     0.7627	     0.0854	     0.7170	     0.8893	    -0.0162	     0.5006	     0.7111	     0.1207	     0.5006	     0.7641	     0.3357	     0.5610	     0.5153	     0.1060	     0.1767	     0.0795	    -0.1929	     0.5094	    -0.1899	     0.7082	    -0.0839	     0.4417	    -0.2312	     0.3637	
     0.7759	     0.0839	     0.7376	     0.8702	    -0.0250	     0.5212	     0.6979	     0.1148	     0.5094	     0.7641	     0.3107	     0.5389	     0.5080	     0.0957	     0.1575	     0.0147	    -0.1649	     0.5021	    -0.2017	     0.6787	    -0.1001	     0.5021	    -0.2547	     0.3401	
     0.7641	     0.0957	     0.7479	     0.9011	    -0.0118	     0.5315	     0.6979	     0.1296	     0.5271	     0.7656	     0.3166	     0.5610	     0.5212	     0.0839	     0.1561	    -0.0044	    -0.1575	     0.4932	    -0.1840	     0.6684	    -0.0928	     0.5433	    -0.2429	     0.3416	
     0.7730	     0.0986	     0.7538	     0.8937	    -0.0059	     0.5315	     0.6905	     0.1369	     0.5183	     0.7671	     0.3018	     0.5462	     0.5021	     0.0721	     0.1590	    -0.0309	    -0.1369	     0.4785	    -0.1840	     0.6522	    -0.1193	     0.5654	    -0.2547	     0.3372	
     0.7951	     0.1281	     0.7965	     0.9055	     0.0191	     0.5669	     0.7273	     0.1796	     0.5477	     0.7818	     0.3224	     0.5772	     0.5315	     0.0795	     0.1899	    -0.0118	    -0.1355	     0.5006	    -0.1693	     0.6611	    -0.1060	     0.5595	    -0.2562	     0.3313	
     0.7965	     0.1384	     0.8098	     0.9335	     0.0191	     0.5786	     0.7200	     0.1767	     0.5345	     0.7627	     0.3210	     0.5727	     0.5109	     0.0736	     0.2150	     0.0103	    -0.1296	     0.4873	    -0.1620	     0.6449	    -0.1148	     0.5433	    -0.2635	     0.3342	
     0.8540	     0.1605	     0.8466	     0.9320	     0.0515	     0.5919	     0.7376	     0.2238	     0.5757	     0.7833	     0.3224	     0.5963	     0.5330	     0.0898	     0.2650	     0.0515	    -0.1369	     0.5094	    -0.1664	     0.6522	    -0.1075	     0.5153	    -0.2444	     0.3254	
     0.8643	     0.1826	     0.8863	     0.9467	     0.0530	     0.6125	     0.7435	     0.2341	     0.5772	     0.7774	     0.3180	     0.5919	     0.5374	     0.0721	     0.2915	     0.0825	    -0.1355	     0.5109	    -0.1546	     0.6316	    -0.1399	     0.4711	    -0.2282	     0.2945	
     0.8922	     0.1826	     0.9217	     0.9732	     0.0766	     0.6257	     0.7406	     0.2459	     0.5978	     0.7745	     0.3298	     0.5801	     0.5330	     0.0913	     0.3534	     0.1620	    -0.1517	     0.5168	    -0.1605	     0.6287	    -0.1399	     0.4152	    -0.2032	     0.2886	
     0.9349	     0.2091	     0.9659	     0.9762	     0.0825	     0.6552	     0.7465	     0.2724	     0.6066	     0.7686	     0.3298	     0.5963	     0.5286	     0.0957	     0.3887	     0.2076	    -0.1649	     0.5197	    -0.1678	     0.6405	    -0.1605	     0.3725	    -0.1796	     0.2753	
     0.9614	     0.2047	     0.9776	     0.9629	     0.0898	     0.6522	     0.7421	     0.2694	     0.5948	     0.7538	     0.3224	     0.5830	     0.5124	     0.1045	     0.4446	     0.2959	    -0.1870	     0.5227	    -0.1899	     0.6287	    -0.1973	     0.3048	    -0.1472	     0.2945	
     1.0041	     0.2209	     1.0144	     0.9894	     0.0986	     0.6832	     0.7656	     0.2739	     0.6184	     0.7612	     0.3195	     0.5889	     0.5168	     0.1310	     0.5080	     0.3858	    -0.2297	     0.5389	    -0.2091	     0.6419	    -0.2135	     0.2415	    -0.1075	     0.2945	
     1.0527	     0.2267	     1.0660	     1.0115	     0.1119	     0.7097	     0.7818	     0.2959	     0.6272	     0.7686	     0.3224	     0.5948	     0.5094	     0.1561	     0.5492	     0.4520	    -0.2783	     0.5551	    -0.2209	     0.6670	    -0.2400	     0.1914	    -0.0574	     0.3151	
     1.1043	     0.2459	     1.1087	     1.0365	     0.1251	     0.7332	     0.7818	     0.3092	     0.6390	     0.7627	     0.3210	     0.5963	     0.5124	     0.1885	     0.6037	     0.5256	    -0.3327	     0.5683	    -0.2164	     0.6876	    -0.2253	     0.1428	    -0.0162	     0.3224	
     1.1352	     0.2606	     1.1322	     1.0454	     0.1428	     0.7450	     0.8142	     0.3254	     0.6316	     0.7774	     0.3313	     0.5992	     0.5242	     0.2091	     0.6508	     0.6037	    -0.3946	     0.5919	    -0.2120	     0.6994	    -0.2459	     0.0928	     0.0221	     0.3283	
     1.1823	     0.2856	     1.1661	     1.0763	     0.1531	     0.7730	     0.8319	     0.3239	     0.6508	     0.7995	     0.3416	     0.6022	     0.5242	     0.2474	     0.6994	     0.6994	    -0.4711	     0.6316	    -0.1988	     0.7097	    -0.2135	     0.0412	     0.0545	     0.3489	
     1.2235	     0.3224	     1.2162	     1.1028	     0.1885	     0.8083	     0.8643	     0.3622	     0.6817	     0.8171	     0.3666	     0.6287	     0.5330	     0.2915	     0.7524	     0.7715	    -0.5477	     0.6787	    -0.1840	     0.7774	    -0.2017	    -0.0029	     0.0883	     0.3828	
     1.2780	     0.3593	     1.2544	     1.1322	     0.1973	     0.8260	     0.8657	     0.3931	     0.6935	     0.8451	     0.3843	     0.6464	     0.5477	     0.3224	     0.7921	     0.8422	    -0.6169	     0.7126	    -0.1502	     0.8054	    -0.1767	    -0.0633	     0.1355	     0.3990	
     1.3133	     0.3916	     1.2898	     1.1484	     0.2164	     0.8481	     0.8967	     0.4049	     0.6861	     0.8657	     0.4093	     0.6596	     0.5830	     0.3386	     0.8333	     0.9099	    -0.6729	     0.7597	    -0.1207	     0.8422	    -0.1531	    -0.1222	     0.1649	     0.4270	
     1.3487	     0.3961	     1.3222	     1.1749	     0.2209	     0.8790	     0.9099	     0.4108	     0.7008	     0.8922	     0.4196	     0.6743	     0.5919	     0.3754	     0.8672	     1.0041	    -0.7273	     0.8054	    -0.1134	     0.8834	    -0.1237	    -0.1782	     0.2002	     0.4667	
     1.3722	     0.4211	     1.3531	     1.2103	     0.2621	     0.9040	     0.9261	     0.4255	     0.7097	     0.8922	     0.4329	     0.6876	     0.5948	     0.3902	     0.9114	     1.0910	    -0.7730	     0.8407	    -0.0883	     0.9276	    -0.1016	    -0.2459	     0.2194	     0.4962	
     1.4046	     0.4432	     1.3811	     1.2338	     0.2842	     0.9202	     0.9526	     0.4417	     0.7156	     0.9070	     0.4476	     0.6891	     0.6022	     0.4123	     0.9055	     1.1617	    -0.8039	     0.8952	    -0.0648	     0.9511	    -0.0589	    -0.3092	     0.2326	     0.5300	
     1.4341	     0.4564	     1.3972	     1.2279	     0.2856	     0.9290	     0.9526	     0.4520	     0.6994	     0.9349	     0.4697	     0.6876	     0.6213	     0.4314	     0.9467	     1.2103	    -0.8245	     0.9217	    -0.0530	     0.9953	    -0.0383	    -0.3504	     0.2591	     0.5448	
     1.4267	     0.4682	     1.3972	     1.2309	     0.3004	     0.9099	     0.9644	     0.4476	     0.6905	     0.9276	     0.4667	     0.6655	     0.6184	     0.4255	     0.9659	     1.2706	    -0.8363	     0.9423	    -0.0280	     1.0071	    -0.0442	    -0.3916	     0.2680	     0.5683	
     1.4473	     0.4682	     1.4046	     1.2441	     0.2901	     0.9173	     0.9629	     0.4564	     0.6979	     0.9290	     0.4682	     0.6464	     0.6302	     0.4329	     0.9732	     1.3177	    -0.8584	     0.9821	    -0.0059	     1.0527	    -0.0309	    -0.4329	     0.2827	     0.5978	
     1.4473	     0.4726	     1.3869	     1.2323	     0.3004	     0.9025	     0.9555	     0.4402	     0.6802	     0.9379	     0.4638	     0.6419	     0.6361	     0.4373	     0.9717	     1.3339	    -0.8569	     1.0041	    -0.0118	     1.0792	    -0.0456	    -0.4388	     0.2680	     0.6331	
     1.4355	     0.4594	     1.3781	     1.2338	     0.2915	     0.8937	     0.9732	     0.4196	     0.6611	     0.9408	     0.4638	     0.6066	     0.6243	     0.4314	     0.9938	     1.3663	    -0.8525	     1.0189	     0.0133	     1.0851	    -0.0545	    -0.4432	     0.2694	     0.6390	
     1.4326	     0.4505	     1.3663	     1.2235	     0.2856	     0.8849	     0.9688	     0.4181	     0.6184	     0.9438	     0.4402	     0.5772	     0.6066	     0.4285	     0.9850	     1.3722	    -0.8392	     1.0306	    -0.0029	     1.1116	    -0.0810	    -0.4211	     0.2415	     0.6758	
     1.4090	     0.4226	     1.3251	     1.1970	     0.2547	     0.8348	     0.9202	     0.3858	     0.5757	     0.9173	     0.4064	     0.5242	     0.5919	     0.4123	     0.9717	     1.3678	    -0.8186	     1.0336	     0.0000	     1.1131	    -0.1193	    -0.3725	     0.2179	     0.7082	
     1.3855	     0.4078	     1.2986	     1.1690	     0.2370	     0.8127	     0.8996	     0.3489	     0.5492	     0.9084	     0.3916	     0.5050	     0.6022	     0.4034	     0.9835	     1.3413	    -0.7818	     1.0306	    -0.0339	     1.1043	    -0.1413	    -0.3342	     0.1943	     0.7332	
     1.3487	     0.3651	     1.2368	     1.1499	     0.1929	     0.7641	     0.8790	     0.3239	     0.5065	     0.8878	     0.3372	     0.4520	     0.5713	     0.3843	     0.9644	     1.3177	    -0.7597	     1.0159	    -0.0250	     1.0998	    -0.1723	    -0.2753	     0.1708	     0.7789	
     1.3177	     0.3269	     1.2058	     1.1205	     0.1634	     0.7156	     0.8348	     0.2812	     0.4564	     0.8569	     0.2989	     0.4196	     0.5345	     0.3651	     0.9673	     1.2898	    -0.7185	     1.0041	    -0.0456	     1.1072	    -0.2120	    -0.2091	     0.1340	     0.8024	
     1.2647	     0.2680	     1.1366	     1.0763	     0.1237	     0.6567	     0.7803	     0.2297	     0.3799	     0.8245	     0.2547	     0.3519	     0.5080	     0.3445	     0.9423	     1.2485	    -0.6670	     0.9659	    -0.0839	     1.0778	    -0.2547	    -0.1296	     0.1031	     0.8437	
     1.2176	     0.2194	     1.0674	     1.0424	     0.0810	     0.6007	     0.7465	     0.1870	     0.3180	     0.7921	     0.2253	     0.2989	     0.4829	     0.3210	     0.9467	     1.2088	    -0.6287	     0.9585	    -0.0913	     1.0468	    -0.3033	    -0.0559	     0.0707	     0.8819	
     1.1690	     0.1723	     0.9953	     1.0144	     0.0236	     0.5448	     0.7185	     0.1310	     0.2650	     0.7671	     0.1605	     0.2503	     0.4432	     0.2989	     0.9217	     1.1705	    -0.5845	     0.9143	    -0.1310	     1.0247	    -0.3534	     0.0118	     0.0515	     0.9217	
     1.1175	     0.1222	     0.9290	     0.9614	    -0.0353	     0.4829	     0.6846	     0.0883	     0.2017	     0.7303	     0.1001	     0.1826	     0.4211	     0.2797	     0.9099	     1.1175	    -0.5359	     0.8834	    -0.1620	     0.9982	    -0.3902	     0.0839	     0.0236	     0.9570	
