[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7044	    -0.5140	    -0.5365	    -0.3971	    -0.3357	    -0.3087	    -0.0749	    -0.2952	    -0.1289	     0.3372	    -0.4871	    -0.2248	     0.4331	    -0.2023	    -0.2098	    -0.7313	     0.3881	     0.7853	    -0.4241	     0.5995	    -0.4316	    -0.2203	    -1.3218	     0.6774	
    -0.6714	    -0.4691	    -0.4886	    -0.3807	    -0.2608	    -0.2548	    -0.0420	    -0.2053	    -0.0435	     0.3477	    -0.4016	    -0.1604	     0.4736	    -0.2158	    -0.1978	    -0.8018	     0.4211	     0.7268	    -0.3342	     0.5560	    -0.3702	    -0.2293	    -1.3712	     0.6969	
    -0.6354	    -0.4106	    -0.4331	    -0.3552	    -0.1768	    -0.1768	    -0.0390	    -0.1184	     0.0375	     0.3747	    -0.3237	    -0.1019	     0.4766	    -0.2263	    -0.1888	    -0.8617	     0.4451	     0.6804	    -0.2533	     0.5140	    -0.2922	    -0.2383	    -1.3967	     0.7298	
    -0.5740	    -0.3462	    -0.3672	    -0.3222	    -0.0884	    -0.1004	    -0.0210	    -0.0120	     0.1199	     0.3926	    -0.2443	    -0.0240	     0.4616	    -0.2353	    -0.1529	    -0.9247	     0.4586	     0.5995	    -0.1768	     0.4511	    -0.2068	    -0.2353	    -1.4207	     0.7508	
    -0.5230	    -0.2937	    -0.3237	    -0.3192	    -0.0240	    -0.0240	    -0.0195	     0.0674	     0.1873	     0.3822	    -0.1813	     0.0225	     0.4526	    -0.2488	    -0.1169	    -0.9771	     0.4796	     0.4960	    -0.1094	     0.3612	    -0.1394	    -0.2413	    -1.4732	     0.7808	
    -0.4781	    -0.2263	    -0.2847	    -0.3027	     0.0644	     0.0360	    -0.0480	     0.1529	     0.2533	     0.3537	    -0.0974	     0.0569	     0.4241	    -0.2488	    -0.0689	    -0.9861	     0.4826	     0.3866	    -0.0150	     0.2608	    -0.0794	    -0.2443	    -1.5001	     0.8212	
    -0.4211	    -0.1574	    -0.2068	    -0.2772	     0.1604	     0.1139	    -0.0345	     0.2368	     0.3132	     0.3417	    -0.0315	     0.1259	     0.3896	    -0.2578	    -0.0060	    -0.9606	     0.4841	     0.2683	     0.0525	     0.1768	     0.0120	    -0.2518	    -1.5286	     0.8512	
    -0.3807	    -0.1109	    -0.1499	    -0.2623	     0.2068	     0.1708	    -0.0644	     0.3072	     0.3672	     0.2907	     0.0180	     0.1349	     0.3222	    -0.2563	     0.0375	    -0.9321	     0.4886	     0.1034	     0.1184	     0.0435	     0.0480	    -0.2533	    -1.5676	     0.8812	
    -0.3162	    -0.0390	    -0.0869	    -0.2623	     0.2817	     0.2263	    -0.0809	     0.3762	     0.4076	     0.2608	     0.0764	     0.1708	     0.2653	    -0.2458	     0.1064	    -0.8437	     0.4646	    -0.0330	     0.1708	    -0.0704	     0.1109	    -0.2353	    -1.6125	     0.9217	
    -0.2698	    -0.0075	    -0.0255	    -0.2398	     0.3387	     0.2802	    -0.1094	     0.4316	     0.4181	     0.1918	     0.1169	     0.1708	     0.1589	    -0.2383	     0.1379	    -0.7508	     0.4601	    -0.2068	     0.2368	    -0.1948	     0.1604	    -0.2233	    -1.6485	     0.9351	
    -0.2263	     0.0420	     0.0105	    -0.2338	     0.4076	     0.3162	    -0.1394	     0.4990	     0.4496	     0.1364	     0.1813	     0.1888	     0.0854	    -0.2203	     0.1723	    -0.6474	     0.4241	    -0.3642	     0.2877	    -0.3222	     0.2143	    -0.1813	    -1.6950	     0.9846	
    -0.1963	     0.0599	     0.0405	    -0.2248	     0.4451	     0.3447	    -0.1918	     0.5320	     0.4496	     0.0614	     0.2008	     0.1663	    -0.0135	    -0.2113	     0.1693	    -0.5365	     0.4046	    -0.5260	     0.3177	    -0.4361	     0.2338	    -0.1454	    -1.7264	     0.9966	
    -0.1783	     0.0734	     0.0659	    -0.2068	     0.4721	     0.3687	    -0.2353	     0.5785	     0.4286	    -0.0210	     0.2518	     0.1499	    -0.1214	    -0.2068	     0.1843	    -0.4271	     0.3911	    -0.7074	     0.3462	    -0.5590	     0.2608	    -0.1049	    -1.8073	     1.0206	
    -0.1484	     0.0914	     0.0974	    -0.2218	     0.5170	     0.3881	    -0.2742	     0.6069	     0.4241	    -0.0914	     0.2728	     0.1244	    -0.2233	    -0.2008	     0.1783	    -0.3147	     0.3851	    -0.8782	     0.3732	    -0.6879	     0.2862	    -0.0704	    -1.8703	     1.0505	
    -0.1259	     0.0989	     0.1289	    -0.2233	     0.5425	     0.3851	    -0.3372	     0.6234	     0.4031	    -0.1783	     0.2817	     0.0944	    -0.3432	    -0.2113	     0.1813	    -0.2008	     0.3986	    -1.0445	     0.3717	    -0.8033	     0.2862	    -0.0360	    -1.9497	     1.0670	
    -0.1019	     0.1049	     0.1529	    -0.2158	     0.5590	     0.4001	    -0.3732	     0.6459	     0.3732	    -0.2563	     0.3132	     0.0794	    -0.4391	    -0.2113	     0.1858	    -0.0554	     0.4046	    -1.1884	     0.3822	    -0.8932	     0.2997	    -0.0105	    -2.0097	     1.0970	
    -0.0974	     0.1004	     0.1529	    -0.2488	     0.5635	     0.3807	    -0.4571	     0.6369	     0.3402	    -0.3447	     0.3012	     0.0420	    -0.5560	    -0.2248	     0.1559	     0.0270	     0.4301	    -1.3383	     0.3702	    -1.0071	     0.3072	     0.0255	    -2.0711	     1.1165	
    -0.0974	     0.0719	     0.1589	    -0.2548	     0.5590	     0.3642	    -0.5095	     0.6384	     0.2892	    -0.4241	     0.3012	     0.0000	    -0.6489	    -0.2323	     0.1409	     0.1574	     0.4601	    -1.4777	     0.3702	    -1.1000	     0.3042	     0.0495	    -2.1430	     1.1255	
    -0.0809	     0.0599	     0.1753	    -0.2817	     0.5785	     0.3642	    -0.5650	     0.6384	     0.2683	    -0.5005	     0.2922	    -0.0315	    -0.7418	    -0.2443	     0.1454	     0.2787	     0.4706	    -1.6095	     0.3672	    -1.1854	     0.3057	     0.0884	    -2.2270	     1.1569	
    -0.0794	     0.0674	     0.1843	    -0.3147	     0.5785	     0.3327	    -0.6204	     0.6309	     0.2203	    -0.5650	     0.2862	    -0.0569	    -0.8212	    -0.2413	     0.1349	     0.3986	     0.4736	    -1.6994	     0.3432	    -1.2274	     0.3087	     0.1229	    -2.2929	     1.1989	
    -0.0450	     0.0719	     0.2098	    -0.3132	     0.5935	     0.3537	    -0.6444	     0.6354	     0.1993	    -0.6069	     0.2907	    -0.0779	    -0.8887	    -0.2308	     0.1589	     0.5440	     0.4541	    -1.7849	     0.3642	    -1.2738	     0.3162	     0.1619	    -2.3753	     1.2648	
    -0.0285	     0.0689	     0.2218	    -0.3132	     0.5830	     0.3402	    -0.6534	     0.6384	     0.1918	    -0.6384	     0.3057	    -0.0899	    -0.9277	    -0.2218	     0.1933	     0.6699	     0.4331	    -1.8268	     0.3881	    -1.2903	     0.3132	     0.1858	    -2.4278	     1.3233	
     0.0000	     0.0794	     0.2323	    -0.3162	     0.6099	     0.3522	    -0.6714	     0.6549	     0.1648	    -0.6684	     0.3117	    -0.1094	    -0.9681	    -0.2113	     0.2173	     0.8168	     0.4091	    -1.8553	     0.4091	    -1.3158	     0.3207	     0.2158	    -2.4922	     1.3817	
     0.0405	     0.0959	     0.2578	    -0.3162	     0.6204	     0.3702	    -0.6699	     0.6519	     0.1574	    -0.6759	     0.3117	    -0.1064	    -0.9966	    -0.2008	     0.2563	     0.9561	     0.3881	    -1.8748	     0.4076	    -1.3068	     0.3192	     0.2278	    -2.5657	     1.4657	
     0.0599	     0.0929	     0.2668	    -0.3222	     0.6339	     0.3612	    -0.6759	     0.6429	     0.1499	    -0.6954	     0.3147	    -0.1244	    -1.0146	    -0.1963	     0.2877	     1.0760	     0.3612	    -1.8958	     0.4211	    -1.3203	     0.3327	     0.2443	    -2.6196	     1.5451	
     0.0884	     0.1064	     0.2787	    -0.3267	     0.6384	     0.3866	    -0.6669	     0.6579	     0.1574	    -0.7014	     0.3207	    -0.1109	    -1.0266	    -0.1589	     0.3492	     1.1779	     0.3327	    -1.8913	     0.4271	    -1.2903	     0.3192	     0.2488	    -2.6990	     1.6185	
     0.1154	     0.1169	     0.2967	    -0.3342	     0.6189	     0.3836	    -0.6669	     0.6339	     0.1634	    -0.7014	     0.3102	    -0.1124	    -1.0400	    -0.1589	     0.4061	     1.2678	     0.3117	    -1.8868	     0.4421	    -1.2708	     0.3162	     0.2488	    -2.7620	     1.6725	
     0.1214	     0.1289	     0.3027	    -0.3357	     0.6309	     0.3762	    -0.6594	     0.6279	     0.1349	    -0.7089	     0.2997	    -0.1289	    -1.0655	    -0.1619	     0.4406	     1.3533	     0.3057	    -1.8898	     0.4601	    -1.2633	     0.3072	     0.2503	    -2.8219	     1.7294	
     0.1544	     0.1394	     0.3117	    -0.3162	     0.6174	     0.3896	    -0.6564	     0.6084	     0.1604	    -0.7044	     0.2922	    -0.1154	    -1.0700	    -0.1574	     0.5170	     1.4162	     0.2922	    -1.8658	     0.4616	    -1.2484	     0.3072	     0.2218	    -2.8834	     1.7849	
     0.1693	     0.1439	     0.3222	    -0.3357	     0.6010	     0.3792	    -0.6444	     0.5890	     0.1484	    -0.7208	     0.2772	    -0.1274	    -1.0880	    -0.1544	     0.5800	     1.4672	     0.2817	    -1.8538	     0.4691	    -1.2064	     0.2877	     0.1993	    -2.9403	     1.8418	
     0.1798	     0.1678	     0.3177	    -0.3387	     0.5935	     0.3642	    -0.6369	     0.5575	     0.1424	    -0.7133	     0.2413	    -0.1214	    -1.0880	    -0.1409	     0.6519	     1.5001	     0.2728	    -1.8313	     0.4661	    -1.1779	     0.2548	     0.1529	    -2.9823	     1.8613	
     0.2278	     0.1933	     0.3357	    -0.3012	     0.5920	     0.3807	    -0.6159	     0.5335	     0.1604	    -0.7014	     0.2323	    -0.1184	    -1.0955	    -0.1304	     0.7283	     1.5196	     0.2413	    -1.8163	     0.4706	    -1.1480	     0.2353	     0.1034	    -3.0107	     1.9153	
     0.2458	     0.2368	     0.3567	    -0.2817	     0.5830	     0.3926	    -0.5845	     0.5275	     0.1783	    -0.6894	     0.2203	    -0.0974	    -1.0865	    -0.1199	     0.7838	     1.4956	     0.2083	    -1.8014	     0.4856	    -1.1075	     0.2248	     0.0540	    -3.0512	     1.9392	
     0.2922	     0.2533	     0.3807	    -0.2668	     0.5755	     0.3971	    -0.5575	     0.5125	     0.2128	    -0.6669	     0.2083	    -0.0525	    -1.0490	    -0.0989	     0.8392	     1.4627	     0.1768	    -1.7669	     0.4871	    -1.0715	     0.1843	    -0.0105	    -3.0692	     1.9482	
     0.3177	     0.2892	     0.4001	    -0.2593	     0.5755	     0.4211	    -0.5275	     0.4960	     0.2218	    -0.6669	     0.1918	    -0.0330	    -1.0550	    -0.0839	     0.8947	     1.4102	     0.1439	    -1.7444	     0.4796	    -1.0460	     0.1514	    -0.0809	    -3.1037	     1.9542	
     0.3717	     0.3342	     0.4391	    -0.2038	     0.6024	     0.4466	    -0.4990	     0.5170	     0.2698	    -0.6249	     0.1813	    -0.0150	    -1.0371	    -0.0495	     0.9576	     1.3398	     0.0824	    -1.7264	     0.4781	    -1.0101	     0.1169	    -0.1559	    -3.1172	     1.9617	
     0.4331	     0.4091	     0.4706	    -0.1678	     0.6294	     0.4841	    -0.4601	     0.5215	     0.3207	    -0.6084	     0.1903	     0.0285	    -1.0221	    -0.0210	     1.0101	     1.2454	     0.0225	    -1.7174	     0.4990	    -0.9816	     0.1004	    -0.2338	    -3.1561	     1.9557	
     0.5020	     0.4826	     0.5365	    -0.1274	     0.6564	     0.5215	    -0.4016	     0.5335	     0.3851	    -0.5695	     0.2038	     0.0779	    -1.0071	     0.0045	     1.0625	     1.0970	    -0.0300	    -1.7054	     0.5320	    -0.9321	     0.0884	    -0.3237	    -3.1666	     1.9437	
     0.5635	     0.5365	     0.5860	    -0.0749	     0.7029	     0.5740	    -0.3507	     0.5590	     0.4301	    -0.5515	     0.2083	     0.1139	    -0.9786	     0.0375	     1.0715	     0.9606	    -0.0869	    -1.7234	     0.5365	    -0.9336	     0.0689	    -0.3777	    -3.1876	     1.9482	
     0.6444	     0.6294	     0.6519	    -0.0105	     0.7373	     0.6309	    -0.3177	     0.5995	     0.5095	    -0.5035	     0.2413	     0.1753	    -0.9666	     0.0614	     1.0970	     0.7868	    -0.1379	    -1.7264	     0.5545	    -0.8872	     0.0689	    -0.4271	    -3.1996	     1.9242	
     0.7118	     0.7089	     0.7223	     0.0644	     0.8123	     0.7118	    -0.2503	     0.6489	     0.5845	    -0.4691	     0.2683	     0.2398	    -0.9232	     0.0764	     1.1480	     0.6294	    -0.1798	    -1.7444	     0.5800	    -0.8887	     0.0540	    -0.4691	    -3.2041	     1.9257	
     0.8063	     0.7973	     0.8198	     0.1514	     0.8602	     0.7763	    -0.1768	     0.7044	     0.6594	    -0.4241	     0.3132	     0.3042	    -0.9022	     0.1079	     1.1405	     0.4406	    -0.2233	    -1.7594	     0.6054	    -0.8707	     0.0629	    -0.4706	    -3.2026	     1.9078	
     0.8902	     0.9007	     0.9172	     0.2458	     0.9426	     0.8737	    -0.0929	     0.7658	     0.7313	    -0.3777	     0.3642	     0.3717	    -0.8497	     0.1289	     1.1599	     0.2802	    -0.2638	    -1.7639	     0.6339	    -0.8362	     0.0689	    -0.4601	    -3.2026	     1.9212	
     1.0131	     1.0266	     1.0311	     0.3627	     1.0655	     0.9846	     0.0045	     0.8392	     0.8527	    -0.3192	     0.4076	     0.4496	    -0.8287	     0.1559	     1.1824	     0.1574	    -0.3207	    -1.8073	     0.6654	    -0.8138	     0.0779	    -0.4316	    -3.2071	     1.9572	
     1.1150	     1.1180	     1.1330	     0.4826	     1.1584	     1.0880	     0.0734	     0.9277	     0.9277	    -0.2578	     0.4781	     0.5410	    -0.7943	     0.1708	     1.2154	     0.0300	    -0.3597	    -1.8193	     0.7029	    -0.7883	     0.1049	    -0.3971	    -3.1846	     1.9752	
     1.2259	     1.2289	     1.2544	     0.6279	     1.2589	     1.2184	     0.1918	     1.0281	     1.0266	    -0.1693	     0.5590	     0.6054	    -0.7268	     0.1993	     1.2633	    -0.0510	    -0.4016	    -1.8208	     0.7613	    -0.7703	     0.1139	    -0.3612	    -3.1741	     2.0082	
     1.3398	     1.3413	     1.3623	     0.7343	     1.3742	     1.3233	     0.2713	     1.1120	     1.1405	    -0.1124	     0.6324	     0.6924	    -0.6879	     0.2023	     1.3158	    -0.1139	    -0.4181	    -1.8403	     0.7838	    -0.7523	     0.1484	    -0.2952	    -3.1546	     2.0516	
     1.4327	     1.4492	     1.5061	     0.8587	     1.4687	     1.4552	     0.3807	     1.2034	     1.2214	    -0.0465	     0.6894	     0.7703	    -0.6399	     0.2068	     1.3623	    -0.1738	    -0.4301	    -1.8628	     0.8123	    -0.7508	     0.1334	    -0.2398	    -3.1516	     2.0966	
     1.5226	     1.5241	     1.6065	     0.9606	     1.5631	     1.5646	     0.4586	     1.2843	     1.3173	     0.0120	     0.7508	     0.8437	    -0.5905	     0.1993	     1.4192	    -0.1873	    -0.4241	    -1.8673	     0.8422	    -0.7328	     0.1619	    -0.1663	    -3.1411	     2.1311	
     1.6320	     1.6065	     1.7294	     1.0895	     1.6755	     1.6830	     0.5635	     1.3817	     1.4087	     0.0854	     0.8168	     0.9336	    -0.5365	     0.1978	     1.4896	    -0.1963	    -0.4226	    -1.8673	     0.8737	    -0.7238	     0.1798	    -0.0974	    -3.1426	     2.1730	
     1.7009	     1.6755	     1.8133	     1.1674	     1.7384	     1.7759	     0.6384	     1.4597	     1.4762	     0.1379	     0.8707	     0.9741	    -0.5005	     0.1843	     1.5481	    -0.1933	    -0.4031	    -1.8883	     0.8797	    -0.7328	     0.1828	    -0.0345	    -3.1456	     2.2075	
     1.7819	     1.7339	     1.9108	     1.2603	     1.8388	     1.8658	     0.7029	     1.5301	     1.5391	     0.1903	     0.9321	     1.0490	    -0.4376	     0.1828	     1.6365	    -0.1574	    -0.3941	    -1.8883	     0.9022	    -0.7089	     0.1903	     0.0405	    -3.1396	     2.2479	
     1.8373	     1.7789	     1.9962	     1.3473	     1.9167	     1.9512	     0.7883	     1.6005	     1.6200	     0.2548	     0.9981	     1.1000	    -0.4121	     0.1828	     1.6950	    -0.0944	    -0.3762	    -1.8973	     0.9157	    -0.7133	     0.2008	     0.0989	    -3.1516	     2.2719	
     1.8958	     1.8238	     2.0636	     1.4087	     2.0022	     2.0366	     0.8467	     1.6620	     1.6725	     0.2922	     1.0565	     1.1450	    -0.3702	     0.1798	     1.7789	    -0.0450	    -0.3627	    -1.8913	     0.9202	    -0.7074	     0.1783	     0.1813	    -3.1456	     2.3289	
     1.9048	     1.8388	     2.1011	     1.4282	     2.0351	     2.0666	     0.8662	     1.7099	     1.7009	     0.3387	     1.0895	     1.1809	    -0.3462	     0.1634	     1.8373	     0.0495	    -0.3372	    -1.8973	     0.9052	    -0.7238	     0.1783	     0.2638	    -3.1531	     2.3843	
     1.9242	     1.8538	     2.1460	     1.4402	     2.0756	     2.1086	     0.8977	     1.7639	     1.7384	     0.3687	     1.1210	     1.2199	    -0.3012	     0.1499	     1.8673	     0.1424	    -0.3102	    -1.8958	     0.8947	    -0.7178	     0.1604	     0.3627	    -3.1606	     2.4233	
     1.9212	     1.8553	     2.1610	     1.4447	     2.1206	     2.1475	     0.9306	     1.8118	     1.7549	     0.4031	     1.1689	     1.2514	    -0.2653	     0.1214	     1.8943	     0.2353	    -0.2698	    -1.8883	     0.8827	    -0.7208	     0.1544	     0.4496	    -3.1861	     2.4892	
     1.8928	     1.8313	     2.1460	     1.4282	     2.1266	     2.1475	     0.9247	     1.8403	     1.7714	     0.4286	     1.1704	     1.2589	    -0.2488	     0.0989	     1.8988	     0.3507	    -0.2143	    -1.8778	     0.8482	    -0.7373	     0.1424	     0.5395	    -3.2071	     2.5597	
     1.8883	     1.8193	     2.1595	     1.4312	     2.1445	     2.1580	     0.9321	     1.8718	     1.7894	     0.4556	     1.1929	     1.2738	    -0.2158	     0.0794	     1.8958	     0.4826	    -0.1768	    -1.8553	     0.8272	    -0.7373	     0.1274	     0.6489	    -3.2430	     2.6556	
     1.8478	     1.7864	     2.1400	     1.3862	     2.1445	     2.1610	     0.9172	     1.8883	     1.7969	     0.4796	     1.2124	     1.3188	    -0.1678	     0.0614	     1.9108	     0.6189	    -0.1214	    -1.8523	     0.8108	    -0.7388	     0.1214	     0.7253	    -3.2700	     2.7185	
     1.8448	     1.7744	     2.1400	     1.3742	     2.1580	     2.1775	     0.9471	     1.9392	     1.8088	     0.5305	     1.2469	     1.3368	    -0.1169	     0.0255	     1.9317	     0.7523	    -0.0704	    -1.8268	     0.8078	    -0.7208	     0.1154	     0.7883	    -3.3120	     2.7830	
     1.8193	     1.7504	     2.1296	     1.3533	     2.1805	     2.1565	     0.9561	     1.9647	     1.8328	     0.5800	     1.2753	     1.3787	    -0.0704	    -0.0015	     1.9437	     0.9037	    -0.0195	    -1.7789	     0.8003	    -0.6909	     0.1064	     0.8377	    -3.3614	     2.8639	
     1.7774	     1.7099	     2.1056	     1.3158	     2.1760	     2.1445	     0.9456	     1.9737	     1.8433	     0.6159	     1.3008	     1.4117	    -0.0405	    -0.0180	     1.9572	     1.0580	     0.0375	    -1.7444	     0.7793	    -0.6849	     0.0929	     0.8692	    -3.3899	     2.9418	
     1.7729	     1.6994	     2.0861	     1.3188	     2.1790	     2.1610	     0.9591	     2.0247	     1.8718	     0.6909	     1.3608	     1.4642	     0.0360	    -0.0450	     2.0232	     1.2379	     0.0719	    -1.6740	     0.8048	    -0.6459	     0.1184	     0.8692	    -3.4409	     3.0332	
     1.7564	     1.6785	     2.0726	     1.3188	     2.1850	     2.1685	     0.9951	     2.0681	     1.9048	     0.7418	     1.4027	     1.5241	     0.1049	    -0.0540	     2.0501	     1.4417	     0.1064	    -1.6110	     0.8377	    -0.6024	     0.1544	     0.8662	    -3.4798	     3.1471	
     1.7774	     1.6755	     2.0786	     1.3233	     2.2180	     2.1730	     1.0206	     2.1071	     1.9587	     0.8093	     1.4612	     1.5885	     0.1933	    -0.0644	     2.1026	     1.6245	     0.1214	    -1.5481	     0.8797	    -0.5440	     0.1903	     0.8542	    -3.5128	     3.2475	
     1.7474	     1.6605	     2.0606	     1.3173	     2.2225	     2.1655	     1.0490	     2.1595	     2.0007	     0.8677	     1.5301	     1.6605	     0.2593	    -0.0689	     2.1400	     1.8163	     0.1214	    -1.4762	     0.9187	    -0.4975	     0.2548	     0.8422	    -3.5323	     3.3584	
     1.7504	     1.6560	     2.0366	     1.3248	     2.2375	     2.1490	     1.0640	     2.1970	     2.0501	     0.9336	     1.5900	     1.7174	     0.3537	    -0.0614	     2.1760	     2.0097	     0.1214	    -1.3967	     0.9786	    -0.4496	     0.2922	     0.8063	    -3.5712	     3.4573	
     1.7024	     1.6290	     2.0037	     1.3248	     2.2479	     2.1490	     1.0595	     2.2345	     2.0906	     0.9726	     1.6215	     1.7684	     0.4061	    -0.0704	     2.1910	     2.2135	     0.1169	    -1.3518	     1.0251	    -0.4016	     0.3477	     0.7763	    -3.5847	     3.5428	
     1.7039	     1.6290	     1.9722	     1.3158	     2.2330	     2.1296	     1.0955	     2.2614	     2.1026	     1.0026	     1.6770	     1.8133	     0.4721	    -0.0569	     2.2240	     2.4053	     0.1109	    -1.2843	     1.0820	    -0.3552	     0.3762	     0.7448	    -3.5817	     3.6267	
