[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6638	    -0.2923	    -0.5413	    -0.7732	    -0.1792	    -0.3055	    -0.6035	    -0.2112	    -0.1622	    -0.3602	    -0.2093	    -0.1037	    -0.0981	    -0.2659	    -0.3470	    -0.7940	     0.5507	    -0.0886	    -0.2320	    -0.0057	    -0.0189	    -0.2018	    -0.5677	    -0.5092	
    -0.5639	    -0.1942	    -0.4319	    -0.6789	    -0.0736	    -0.1924	    -0.4998	    -0.1018	    -0.0603	    -0.2829	    -0.1207	    -0.0019	    -0.0339	    -0.3093	    -0.2791	    -0.7204	     0.6374	    -0.0207	    -0.1792	     0.1000	     0.0245	    -0.2018	    -0.5337	    -0.4564	
    -0.4620	    -0.1037	    -0.3112	    -0.5714	     0.0302	    -0.0943	    -0.4092	    -0.0170	     0.0660	    -0.1924	    -0.0509	     0.0868	     0.0434	    -0.3376	    -0.1829	    -0.6224	     0.6846	     0.0471	    -0.1075	     0.2112	     0.1000	    -0.2263	    -0.4903	    -0.3753	
    -0.3753	    -0.0358	    -0.2376	    -0.4790	     0.1056	     0.0019	    -0.3225	     0.0453	     0.1320	    -0.1320	    -0.0038	     0.1622	     0.1018	    -0.3527	    -0.1207	    -0.5545	     0.7166	     0.0849	    -0.0717	     0.2867	     0.1245	    -0.2414	    -0.4413	    -0.3338	
    -0.3017	     0.0264	    -0.1641	    -0.3998	     0.1697	     0.0849	    -0.2376	     0.1264	     0.2376	    -0.0641	     0.0396	     0.2207	     0.1660	    -0.3300	    -0.0736	    -0.4734	     0.6884	     0.1320	    -0.0264	     0.3414	     0.1754	    -0.2640	    -0.4224	    -0.3055	
    -0.2282	     0.0811	    -0.0830	    -0.3112	     0.2433	     0.1773	    -0.1282	     0.1773	     0.3112	    -0.0019	     0.0905	     0.2867	     0.2244	    -0.3017	    -0.0264	    -0.4187	     0.6054	     0.1697	     0.0075	     0.3791	     0.1924	    -0.3093	    -0.3810	    -0.3055	
    -0.2056	     0.1132	    -0.0321	    -0.2508	     0.2697	     0.2131	    -0.0943	     0.2018	     0.3602	     0.0302	     0.1226	     0.3319	     0.2508	    -0.2357	    -0.0377	    -0.4111	     0.4771	     0.1867	     0.0245	     0.3960	     0.2056	    -0.3168	    -0.3602	    -0.2942	
    -0.1697	     0.1377	     0.0207	    -0.1867	     0.2942	     0.2565	    -0.0321	     0.2244	     0.4092	     0.0679	     0.1546	     0.3583	     0.2867	    -0.1471	    -0.0207	    -0.3810	     0.3074	     0.1792	     0.0057	     0.3678	     0.1867	    -0.3678	    -0.3300	    -0.2829	
    -0.1471	     0.1396	     0.0377	    -0.1264	     0.3036	     0.2980	     0.0358	     0.2376	     0.4281	     0.1113	     0.1678	     0.3923	     0.2942	    -0.0396	    -0.0302	    -0.3828	     0.0943	     0.1678	    -0.0207	     0.3338	     0.1810	    -0.3979	    -0.2885	    -0.3017	
    -0.1528	     0.1358	     0.0528	    -0.0622	     0.3074	     0.3263	     0.0886	     0.2414	     0.4583	     0.1452	     0.1509	     0.4074	     0.3017	     0.0754	    -0.0736	    -0.3583	    -0.1301	     0.1641	    -0.0566	     0.2980	     0.1603	    -0.4262	    -0.2584	    -0.3225	
    -0.1037	     0.1528	     0.1037	     0.0264	     0.3508	     0.3696	     0.1735	     0.2678	     0.4941	     0.1924	     0.1773	     0.4564	     0.3074	     0.2018	    -0.0924	    -0.3206	    -0.3772	     0.1848	    -0.0585	     0.2848	     0.1528	    -0.4545	    -0.2376	    -0.3300	
    -0.0849	     0.1622	     0.1000	     0.0962	     0.3696	     0.3998	     0.2433	     0.2753	     0.5469	     0.2225	     0.1961	     0.4941	     0.3338	     0.3206	    -0.0962	    -0.3055	    -0.6110	     0.2150	    -0.0717	     0.2716	     0.1509	    -0.4753	    -0.2320	    -0.3093	
    -0.0754	     0.1829	     0.1528	     0.1810	     0.3960	     0.4620	     0.3206	     0.3074	     0.5922	     0.2999	     0.2414	     0.5488	     0.3810	     0.4206	    -0.1320	    -0.2829	    -0.8241	     0.2753	    -0.0585	     0.2810	     0.1452	    -0.4809	    -0.2263	    -0.2584	
    -0.0434	     0.2282	     0.1924	     0.2584	     0.4319	     0.5054	     0.3847	     0.3451	     0.6544	     0.3678	     0.2867	     0.6073	     0.4488	     0.5186	    -0.1339	    -0.2093	    -1.0127	     0.3093	    -0.0622	     0.2848	     0.1471	    -0.5299	    -0.1961	    -0.1980	
    -0.0113	     0.2546	     0.2131	     0.2999	     0.4677	     0.5488	     0.4413	     0.3715	     0.7166	     0.4092	     0.3055	     0.6827	     0.4771	     0.5865	    -0.1490	    -0.1886	    -1.1466	     0.3602	    -0.0717	     0.2735	     0.1584	    -0.5469	    -0.2093	    -0.1396	
    -0.0094	     0.2678	     0.2489	     0.3489	     0.4979	     0.5903	     0.5130	     0.3923	     0.7544	     0.4734	     0.3432	     0.7336	     0.5130	     0.6337	    -0.1320	    -0.1169	    -1.2353	     0.4111	    -0.0679	     0.2621	     0.1452	    -0.5922	    -0.2093	    -0.0924	
     0.0132	     0.3074	     0.2584	     0.3791	     0.5205	     0.6393	     0.5563	     0.4017	     0.8034	     0.5035	     0.3810	     0.7845	     0.5601	     0.6488	    -0.1528	    -0.0830	    -1.2749	     0.4545	    -0.0773	     0.2471	     0.1169	    -0.6110	    -0.2075	    -0.0302	
     0.0075	     0.3074	     0.2678	     0.4111	     0.5205	     0.6752	     0.6092	     0.3847	     0.8411	     0.5563	     0.4111	     0.8355	     0.5960	     0.6525	    -0.1528	    -0.0189	    -1.2749	     0.4941	    -0.0811	     0.2508	     0.0981	    -0.6450	    -0.2169	     0.0207	
     0.0302	     0.3263	     0.3093	     0.4451	     0.5469	     0.7129	     0.6733	     0.3942	     0.9071	     0.6224	     0.4300	     0.8770	     0.6393	     0.6393	    -0.1358	     0.0264	    -1.2390	     0.5431	    -0.0773	     0.2527	     0.0962	    -0.6714	    -0.2414	     0.0830	
     0.0622	     0.3564	     0.3414	     0.4753	     0.5752	     0.7487	     0.7166	     0.4017	     0.9486	     0.6865	     0.4564	     0.9448	     0.6902	     0.6110	    -0.1037	     0.1132	    -1.1825	     0.5941	    -0.0547	     0.2772	     0.0886	    -0.6921	    -0.2452	     0.1660	
     0.1075	     0.3791	     0.3734	     0.4790	     0.5978	     0.7845	     0.7657	     0.4206	     0.9844	     0.7468	     0.4941	     0.9863	     0.7431	     0.5714	    -0.0528	     0.1867	    -1.1108	     0.6469	    -0.0283	     0.2791	     0.1000	    -0.7053	    -0.2603	     0.2489	
     0.1207	     0.4017	     0.3923	     0.4885	     0.5978	     0.8355	     0.8053	     0.4206	     1.0146	     0.8034	     0.5092	     0.9995	     0.7713	     0.5092	    -0.0057	     0.2376	    -1.0071	     0.6884	    -0.0358	     0.2603	     0.0886	    -0.7053	    -0.2697	     0.3187	
     0.1509	     0.4130	     0.4055	     0.5130	     0.6261	     0.8524	     0.8392	     0.4017	     1.0429	     0.8411	     0.5205	     1.0241	     0.8166	     0.4734	     0.0170	     0.2640	    -0.9241	     0.7280	    -0.0283	     0.2640	     0.0943	    -0.6865	    -0.2867	     0.3942	
     0.1754	     0.4602	     0.4583	     0.5356	     0.6450	     0.8713	     0.8826	     0.3998	     1.0712	     0.8920	     0.5375	     1.0486	     0.8336	     0.4488	     0.0660	     0.3149	    -0.8656	     0.7412	    -0.0358	     0.2697	     0.0830	    -0.6544	    -0.3112	     0.4375	
     0.2018	     0.4696	     0.4602	     0.5243	     0.6280	     0.8770	     0.8939	     0.3696	     1.0561	     0.9184	     0.5526	     1.0486	     0.8468	     0.4130	     0.0849	     0.3112	    -0.8053	     0.7713	    -0.0207	     0.2659	     0.0679	    -0.5978	    -0.3451	     0.4790	
     0.2018	     0.4564	     0.4809	     0.5224	     0.6129	     0.8770	     0.9015	     0.3470	     1.0637	     0.9411	     0.5318	     1.0467	     0.8487	     0.3942	     0.0868	     0.2942	    -0.7563	     0.7751	    -0.0321	     0.2414	     0.0679	    -0.5167	    -0.3715	     0.5130	
     0.2112	     0.4507	     0.4847	     0.5111	     0.5846	     0.8675	     0.8845	     0.3244	     1.0410	     0.9524	     0.5281	     1.0165	     0.8505	     0.3791	     0.0962	     0.2546	    -0.7299	     0.7713	    -0.0321	     0.2414	     0.0453	    -0.4187	    -0.3998	     0.5281	
     0.1980	     0.4092	     0.4507	     0.4771	     0.5431	     0.8317	     0.8430	     0.2527	     0.9844	     0.9184	     0.4677	     0.9731	     0.8053	     0.3602	     0.0981	     0.1924	    -0.6959	     0.7506	    -0.0830	     0.2169	    -0.0094	    -0.3074	    -0.4300	     0.5262	
     0.1792	     0.3828	     0.4338	     0.4338	     0.5092	     0.7959	     0.8015	     0.2263	     0.9448	     0.8902	     0.4488	     0.9411	     0.7921	     0.3527	     0.0736	     0.0943	    -0.6846	     0.7110	    -0.1037	     0.2075	    -0.0339	    -0.1810	    -0.4620	     0.5281	
     0.1509	     0.3527	     0.4055	     0.3715	     0.4639	     0.7581	     0.7280	     0.1414	     0.8883	     0.8524	     0.3979	     0.8694	     0.7431	     0.3263	     0.0471	     0.0132	    -0.6431	     0.6620	    -0.1509	     0.1792	    -0.0736	    -0.0453	    -0.4847	     0.5337	
     0.1773	     0.3564	     0.4356	     0.3395	     0.4639	     0.7468	     0.6997	     0.1433	     0.8751	     0.8355	     0.3847	     0.8638	     0.7393	     0.3131	     0.0566	    -0.0754	    -0.6205	     0.6431	    -0.1490	     0.1754	    -0.0868	     0.0792	    -0.5243	     0.5488	
     0.1773	     0.3659	     0.4451	     0.3470	     0.4639	     0.7280	     0.6827	     0.1264	     0.8600	     0.8600	     0.3885	     0.8430	     0.7468	     0.2942	     0.0717	    -0.1452	    -0.5771	     0.6620	    -0.1433	     0.2018	    -0.0698	     0.2093	    -0.5695	     0.5752	
     0.2018	     0.3885	     0.4715	     0.3527	     0.4885	     0.7412	     0.6789	     0.1377	     0.8373	     0.8468	     0.4017	     0.8411	     0.7676	     0.2508	     0.0641	    -0.2131	    -0.5035	     0.6789	    -0.1339	     0.2263	    -0.0528	     0.3508	    -0.6035	     0.5978	
     0.2565	     0.4375	     0.5299	     0.3640	     0.5262	     0.7695	     0.6884	     0.1773	     0.8524	     0.8675	     0.4206	     0.8600	     0.8109	     0.2225	     0.0849	    -0.2489	    -0.4281	     0.7336	    -0.1000	     0.2904	    -0.0057	     0.4658	    -0.6431	     0.6356	
     0.3357	     0.4885	     0.6016	     0.4224	     0.5601	     0.8204	     0.6978	     0.2075	     0.8864	     0.9071	     0.4922	     0.8751	     0.8619	     0.1886	     0.1433	    -0.2433	    -0.3715	     0.7902	    -0.0057	     0.3527	     0.0811	     0.5677	    -0.6827	     0.6770	
     0.4206	     0.5752	     0.6865	     0.4809	     0.6506	     0.8487	     0.7261	     0.2716	     0.9109	     0.9392	     0.5356	     0.9279	     0.9034	     0.1603	     0.1942	    -0.2452	    -0.2980	     0.8355	     0.0622	     0.4338	     0.1716	     0.6525	    -0.6865	     0.6997	
     0.4998	     0.6318	     0.7695	     0.5413	     0.6997	     0.8770	     0.7563	     0.3225	     0.9373	     0.9826	     0.6035	     0.9694	     0.9769	     0.1245	     0.2489	    -0.2056	    -0.2395	     0.8788	     0.1660	     0.5092	     0.2584	     0.7148	    -0.7053	     0.7204	
     0.5469	     0.6940	     0.8392	     0.5903	     0.7223	     0.9128	     0.7619	     0.3659	     0.9694	     0.9769	     0.6280	     0.9675	     1.0071	     0.0830	     0.2489	    -0.2018	    -0.1546	     0.9090	     0.2357	     0.5639	     0.3131	     0.7883	    -0.7091	     0.7166	
     0.6280	     0.7204	     0.8939	     0.6242	     0.7770	     0.9222	     0.7581	     0.4092	     0.9656	     0.9712	     0.6563	     0.9712	     1.0354	     0.0453	     0.3187	    -0.1792	    -0.0792	     0.9241	     0.3074	     0.5978	     0.3942	     0.8260	    -0.6846	     0.7091	
     0.6601	     0.7449	     0.9392	     0.6506	     0.7940	     0.9298	     0.7412	     0.4092	     0.9392	     0.9316	     0.6393	     0.9505	     1.0241	    -0.0151	     0.3112	    -0.1999	     0.0377	     0.8770	     0.3527	     0.6167	     0.4243	     0.8788	    -0.6789	     0.6582	
     0.6808	     0.7431	     0.9505	     0.6488	     0.8053	     0.8958	     0.6978	     0.4300	     0.9034	     0.8902	     0.6450	     0.9090	     0.9844	    -0.0641	     0.2867	    -0.2244	     0.1490	     0.8355	     0.3640	     0.6092	     0.4564	     0.9184	    -0.6469	     0.5865	
     0.7091	     0.7468	     0.9844	     0.6563	     0.8204	     0.8788	     0.6695	     0.4356	     0.8675	     0.8468	     0.6318	     0.8883	     0.9599	    -0.1113	     0.2640	    -0.2603	     0.2489	     0.7676	     0.3998	     0.6073	     0.4922	     0.9637	    -0.6092	     0.5111	
     0.6921	     0.7355	     0.9844	     0.6356	     0.7902	     0.8355	     0.6092	     0.4092	     0.8128	     0.7808	     0.6186	     0.8279	     0.9241	    -0.1697	     0.2150	    -0.3206	     0.3621	     0.7034	     0.4168	     0.5677	     0.5092	     1.0033	    -0.5695	     0.4300	
     0.7336	     0.7261	     1.0033	     0.6620	     0.7827	     0.8053	     0.5714	     0.4149	     0.7600	     0.7091	     0.6016	     0.7996	     0.8600	    -0.2207	     0.1678	    -0.3602	     0.4715	     0.6431	     0.4206	     0.5299	     0.5205	     1.0146	    -0.5281	     0.3225	
     0.7261	     0.7053	     0.9863	     0.5997	     0.7959	     0.7600	     0.5054	     0.4017	     0.7129	     0.6412	     0.5809	     0.7374	     0.8091	    -0.2810	     0.1075	    -0.4017	     0.5809	     0.5639	     0.4111	     0.4809	     0.5281	     1.0259	    -0.4866	     0.2320	
     0.7317	     0.7129	     0.9939	     0.5846	     0.7940	     0.7431	     0.4979	     0.4130	     0.6714	     0.5941	     0.5677	     0.7034	     0.7468	    -0.3074	     0.0754	    -0.4300	     0.6450	     0.5262	     0.4187	     0.4319	     0.5488	     1.0033	    -0.4470	     0.1301	
     0.7166	     0.7185	     0.9939	     0.5488	     0.7940	     0.7091	     0.4583	     0.4206	     0.6412	     0.5337	     0.5507	     0.6789	     0.7185	    -0.3357	     0.0415	    -0.4281	     0.7016	     0.4809	     0.4300	     0.3866	     0.5601	     0.9844	    -0.4187	     0.0509	
     0.6940	     0.7053	     0.9769	     0.4941	     0.7789	     0.6846	     0.4130	     0.4243	     0.5997	     0.4903	     0.5563	     0.6488	     0.6676	    -0.3564	     0.0057	    -0.4319	     0.7185	     0.4300	     0.4300	     0.3225	     0.5922	     0.9241	    -0.3810	    -0.0283	
     0.6789	     0.6978	     0.9637	     0.4413	     0.7751	     0.6506	     0.3715	     0.4319	     0.5771	     0.4338	     0.5337	     0.6167	     0.6129	    -0.3319	    -0.0132	    -0.4130	     0.6808	     0.3828	     0.4224	     0.2640	     0.6092	     0.8543	    -0.3508	    -0.0773	
     0.6356	     0.6601	     0.8996	     0.3602	     0.7393	     0.6016	     0.3300	     0.4017	     0.4979	     0.3546	     0.4847	     0.5545	     0.5526	    -0.3131	    -0.0509	    -0.4187	     0.6318	     0.3225	     0.3828	     0.1905	     0.6129	     0.7751	    -0.3395	    -0.1565	
     0.5922	     0.6318	     0.8770	     0.2867	     0.7204	     0.5601	     0.2885	     0.4017	     0.4620	     0.3093	     0.4847	     0.5299	     0.4979	    -0.2621	    -0.0679	    -0.4092	     0.5149	     0.3017	     0.3772	     0.1000	     0.6073	     0.6902	    -0.3395	    -0.2075	
     0.5582	     0.5903	     0.8109	     0.1999	     0.6789	     0.4998	     0.2301	     0.3564	     0.3942	     0.2489	     0.4432	     0.4639	     0.4375	    -0.1810	    -0.0962	    -0.3998	     0.3659	     0.2621	     0.3414	     0.0170	     0.5997	     0.6054	    -0.3432	    -0.2621	
     0.4979	     0.5186	     0.7506	     0.1150	     0.5978	     0.4300	     0.1697	     0.3093	     0.3470	     0.1867	     0.3998	     0.3998	     0.3904	    -0.0905	    -0.1264	    -0.4017	     0.1961	     0.2093	     0.2923	    -0.0792	     0.5733	     0.5111	    -0.3696	    -0.3112	
     0.4224	     0.4451	     0.6638	     0.0207	     0.5375	     0.3583	     0.0905	     0.2508	     0.2716	     0.1132	     0.3527	     0.3395	     0.3225	     0.0057	    -0.1565	    -0.3602	     0.0038	     0.1584	     0.2395	    -0.1697	     0.5318	     0.4394	    -0.3753	    -0.3659	
     0.3432	     0.3583	     0.5903	    -0.0660	     0.4639	     0.2659	     0.0358	     0.2037	     0.2018	     0.0849	     0.3112	     0.2772	     0.2640	     0.1113	    -0.1905	    -0.3659	    -0.1999	     0.1150	     0.2150	    -0.2546	     0.5186	     0.3546	    -0.4017	    -0.4017	
     0.2885	     0.2848	     0.4960	    -0.1641	     0.3715	     0.2075	    -0.0189	     0.1471	     0.1320	     0.0302	     0.2848	     0.2169	     0.2150	     0.2037	    -0.1660	    -0.3187	    -0.3847	     0.1075	     0.1754	    -0.3244	     0.4885	     0.2735	    -0.4451	    -0.4074	
     0.2376	     0.2169	     0.4432	    -0.2565	     0.2999	     0.1113	    -0.0886	     0.1150	     0.0736	    -0.0038	     0.2301	     0.1810	     0.1829	     0.2810	    -0.1565	    -0.2640	    -0.5299	     0.0962	     0.1396	    -0.3885	     0.4696	     0.1999	    -0.4998	    -0.4187	
     0.1603	     0.1207	     0.3300	    -0.3564	     0.2225	     0.0415	    -0.1490	     0.0641	     0.0151	    -0.0641	     0.1754	     0.1169	     0.1377	     0.3263	    -0.1678	    -0.2093	    -0.6299	     0.0830	     0.1169	    -0.4432	     0.4620	     0.1358	    -0.5507	    -0.4281	
     0.1301	     0.0679	     0.2848	    -0.4111	     0.1754	     0.0019	    -0.1546	     0.0339	    -0.0132	    -0.0773	     0.1678	     0.1018	     0.1245	     0.3621	    -0.0905	    -0.1245	    -0.6978	     0.0981	     0.1169	    -0.4677	     0.4602	     0.0868	    -0.6148	    -0.4017	
     0.1188	     0.0302	     0.2452	    -0.4488	     0.1339	    -0.0358	    -0.1565	    -0.0075	    -0.0453	    -0.1075	     0.1414	     0.0679	     0.1113	     0.3772	    -0.0453	    -0.0132	    -0.7166	     0.1358	     0.1245	    -0.4771	     0.4866	     0.0339	    -0.6657	    -0.3998	
     0.0886	     0.0019	     0.1961	    -0.4941	     0.0924	    -0.0736	    -0.1905	    -0.0283	    -0.0641	    -0.1188	     0.1245	     0.0528	     0.0962	     0.3696	     0.0434	     0.0830	    -0.6997	     0.1565	     0.1320	    -0.4771	     0.4998	     0.0019	    -0.7261	    -0.3300	
     0.0509	    -0.0132	     0.1735	    -0.5262	     0.0773	    -0.1056	    -0.1961	    -0.0358	    -0.0905	    -0.1301	     0.1207	     0.0302	     0.1000	     0.3357	     0.1188	     0.2112	    -0.6488	     0.1942	     0.1565	    -0.4639	     0.5205	    -0.0207	    -0.7808	    -0.2791	
     0.0151	    -0.0471	     0.0886	    -0.5526	     0.0302	    -0.1528	    -0.2131	    -0.0868	    -0.1132	    -0.1565	     0.1245	     0.0151	     0.0905	     0.2999	     0.1980	     0.3583	    -0.5714	     0.2150	     0.1716	    -0.4715	     0.5299	    -0.0377	    -0.8260	    -0.2207	
     0.0075	    -0.0490	     0.0717	    -0.5978	     0.0283	    -0.1829	    -0.1999	    -0.0943	    -0.1377	    -0.1792	     0.0962	     0.0132	     0.0566	     0.2414	     0.2810	     0.4941	    -0.4507	     0.2357	     0.1641	    -0.4470	     0.5469	    -0.0641	    -0.8543	    -0.1735	
    -0.0302	    -0.0717	     0.0094	    -0.6374	    -0.0057	    -0.2339	    -0.2188	    -0.1188	    -0.1660	    -0.2056	     0.0905	    -0.0075	     0.0528	     0.1829	     0.3357	     0.5997	    -0.3281	     0.2603	     0.1867	    -0.4338	     0.5563	    -0.0566	    -0.8826	    -0.0622	
    -0.0679	    -0.0717	    -0.0358	    -0.6827	    -0.0189	    -0.2772	    -0.2527	    -0.1358	    -0.1867	    -0.2282	     0.0849	    -0.0396	     0.0283	     0.0849	     0.4394	     0.7072	    -0.1546	     0.2753	     0.2056	    -0.4224	     0.5790	    -0.0603	    -0.9128	     0.0566	
    -0.0981	    -0.0830	    -0.0868	    -0.7185	    -0.0283	    -0.3300	    -0.2697	    -0.1773	    -0.2150	    -0.2640	     0.0679	    -0.0566	     0.0019	     0.0000	     0.5149	     0.8204	     0.0207	     0.2810	     0.2320	    -0.4224	     0.5790	    -0.0490	    -0.9373	     0.1848	
    -0.1396	    -0.0868	    -0.1320	    -0.7808	    -0.0585	    -0.3904	    -0.3017	    -0.2188	    -0.2414	    -0.3112	     0.0490	    -0.0792	    -0.0226	    -0.0924	     0.5903	     0.9279	     0.2131	     0.2942	     0.2357	    -0.4092	     0.6129	    -0.0302	    -0.9656	     0.2885	
    -0.1660	    -0.0811	    -0.1810	    -0.8091	    -0.0736	    -0.4243	    -0.3149	    -0.2339	    -0.2885	    -0.3508	     0.0453	    -0.1113	    -0.0698	    -0.1942	     0.6733	     1.0335	     0.4111	     0.2961	     0.2640	    -0.3847	     0.6186	    -0.0245	    -0.9977	     0.4206	
    -0.1886	    -0.1094	    -0.2169	    -0.8505	    -0.0924	    -0.4809	    -0.3357	    -0.2621	    -0.3319	    -0.4281	     0.0170	    -0.1660	    -0.1150	    -0.3149	     0.7374	     1.1183	     0.6318	     0.2791	     0.2829	    -0.3828	     0.6337	    -0.0151	    -1.0297	     0.5130	
