[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1305	    -0.3139	    -0.0466	    -0.0575	    -0.3124	     0.0653	     0.1476	    -0.2362	     0.2362	     0.2875	    -0.0233	     0.0559	     0.1912	    -0.0637	     0.1010	    -0.3295	     0.1072	     0.2222	    -0.3637	     0.5284	     0.2797	    -0.5066	     0.1041	    -0.2999	
    -0.0886	    -0.2735	    -0.0233	    -0.0544	    -0.2953	     0.1072	     0.1399	    -0.2036	     0.2797	     0.2797	     0.0000	     0.1057	     0.2083	    -0.0591	     0.1461	    -0.3015	     0.1041	     0.2316	    -0.3528	     0.5439	     0.2906	    -0.5113	     0.0917	    -0.2860	
    -0.0420	    -0.2300	     0.0295	    -0.0311	    -0.2378	     0.1678	     0.1492	    -0.1476	     0.3279	     0.2860	     0.0357	     0.1710	     0.2098	    -0.0482	     0.1974	    -0.2409	     0.0777	     0.2456	    -0.2922	     0.5595	     0.3031	    -0.5098	     0.0699	    -0.2704	
    -0.0155	    -0.2129	     0.0591	    -0.0186	    -0.1989	     0.2114	     0.1476	    -0.1197	     0.3590	     0.2860	     0.0684	     0.2191	     0.2191	    -0.0466	     0.2393	    -0.2176	     0.0715	     0.2502	    -0.2642	     0.5766	     0.2937	    -0.4864	     0.0513	    -0.2564	
     0.0373	    -0.1663	     0.0948	    -0.0047	    -0.1881	     0.2611	     0.1663	    -0.0730	     0.4072	     0.2844	     0.1041	     0.2626	     0.2502	    -0.0466	     0.2735	    -0.1772	     0.0777	     0.2440	    -0.2160	     0.5610	     0.2829	    -0.4771	     0.0420	    -0.2844	
     0.0762	    -0.1352	     0.1337	    -0.0171	    -0.1399	     0.2937	     0.1694	    -0.0389	     0.4289	     0.2922	     0.1119	     0.3217	     0.2502	    -0.0389	     0.2937	    -0.1647	     0.0715	     0.2222	    -0.1616	     0.5486	     0.2906	    -0.4507	     0.0218	    -0.2782	
     0.1119	    -0.0932	     0.1756	     0.0202	    -0.0979	     0.3404	     0.1896	     0.0000	     0.4678	     0.3093	     0.1508	     0.3621	     0.2953	    -0.0326	     0.3295	    -0.1368	     0.0606	     0.2471	    -0.1088	     0.5424	     0.2937	    -0.4289	     0.0047	    -0.2937	
     0.1337	    -0.0606	     0.1927	     0.0280	    -0.0482	     0.3870	     0.1865	     0.0311	     0.4864	     0.3077	     0.1834	     0.4072	     0.3077	    -0.0544	     0.3652	    -0.1150	     0.0793	     0.2316	    -0.0824	     0.5222	     0.2891	    -0.4041	    -0.0280	    -0.2875	
     0.1818	    -0.0404	     0.2083	     0.0342	    -0.0155	     0.4150	     0.2036	     0.0746	     0.5160	     0.3419	     0.2145	     0.4585	     0.3233	    -0.0622	     0.4025	    -0.0824	     0.0964	     0.2424	    -0.0171	     0.4725	     0.2968	    -0.3823	    -0.0591	    -0.2658	
     0.2160	    -0.0342	     0.2347	     0.0404	     0.0186	     0.4181	     0.2160	     0.0964	     0.5300	     0.3543	     0.2285	     0.5004	     0.3683	    -0.0575	     0.4367	    -0.0451	     0.1088	     0.2393	     0.0326	     0.4150	     0.2922	    -0.3559	    -0.0637	    -0.2487	
     0.2114	    -0.0155	     0.2207	     0.0435	     0.0218	     0.4212	     0.2191	     0.1321	     0.5486	     0.3606	     0.2409	     0.5408	     0.3745	    -0.0668	     0.4647	    -0.0559	     0.1352	     0.2238	     0.0684	     0.3404	     0.3062	    -0.3372	    -0.0870	    -0.2393	
     0.2456	    -0.0016	     0.2502	     0.0544	     0.0824	     0.4398	     0.2238	     0.1601	     0.5595	     0.3916	     0.2782	     0.5906	     0.4087	    -0.0855	     0.5035	    -0.0155	     0.1523	     0.2285	     0.1228	     0.2891	     0.3295	    -0.3248	    -0.1072	    -0.2020	
     0.2331	     0.0062	     0.2471	     0.0653	     0.0932	     0.4398	     0.2253	     0.1756	     0.5673	     0.4150	     0.3062	     0.6496	     0.4538	    -0.0964	     0.5331	    -0.0031	     0.1818	     0.2207	     0.1772	     0.2424	     0.3341	    -0.3077	    -0.1274	    -0.1818	
     0.2409	     0.0031	     0.2098	     0.0622	     0.1305	     0.4118	     0.2253	     0.2051	     0.5673	     0.4258	     0.3372	     0.6792	     0.4833	    -0.1119	     0.5766	     0.0311	     0.2036	     0.2316	     0.2253	     0.1849	     0.3683	    -0.2984	    -0.1430	    -0.1523	
     0.2362	     0.0000	     0.2083	     0.0699	     0.1337	     0.3885	     0.2238	     0.2269	     0.5548	     0.4429	     0.3683	     0.7118	     0.5035	    -0.1243	     0.5968	     0.0668	     0.2331	     0.2378	     0.2704	     0.1352	     0.3823	    -0.2751	    -0.1539	    -0.1212	
     0.2362	    -0.0264	     0.1881	     0.0575	     0.1492	     0.3637	     0.2285	     0.2642	     0.5564	     0.4647	     0.3994	     0.7491	     0.5346	    -0.1290	     0.6248	     0.0870	     0.2440	     0.2471	     0.3404	     0.1212	     0.3948	    -0.2626	    -0.1787	    -0.1072	
     0.1989	    -0.0497	     0.1414	     0.0218	     0.1539	     0.3170	     0.2207	     0.2673	     0.5471	     0.4771	     0.4196	     0.7740	     0.5548	    -0.1430	     0.6279	     0.1088	     0.2658	     0.2751	     0.3714	     0.0808	     0.4118	    -0.2487	    -0.1772	    -0.1197	
     0.1927	    -0.0762	     0.0948	     0.0000	     0.1492	     0.2782	     0.1927	     0.2844	     0.5331	     0.4756	     0.4274	     0.7895	     0.5766	    -0.1523	     0.6403	     0.1290	     0.2813	     0.2906	     0.4134	     0.0824	     0.4383	    -0.2222	    -0.2005	    -0.1259	
     0.1678	    -0.1057	     0.0606	    -0.0280	     0.1539	     0.2456	     0.1741	     0.2906	     0.5269	     0.5082	     0.4600	     0.8284	     0.6108	    -0.1461	     0.6605	     0.1803	     0.2751	     0.3155	     0.4771	     0.0839	     0.4538	    -0.2238	    -0.2145	    -0.1570	
     0.1321	    -0.1461	     0.0031	    -0.0855	     0.1523	     0.1881	     0.1414	     0.3062	     0.4973	     0.5144	     0.4725	     0.8221	     0.6139	    -0.1399	     0.6574	     0.2145	     0.2689	     0.3481	     0.5066	     0.0824	     0.4662	    -0.2362	    -0.2300	    -0.2067	
     0.1041	    -0.1912	    -0.0389	    -0.1150	     0.1539	     0.1321	     0.1305	     0.3217	     0.4771	     0.5144	     0.4818	     0.8252	     0.6310	    -0.1368	     0.6729	     0.2658	     0.2564	     0.3730	     0.5642	     0.0917	     0.4787	    -0.2518	    -0.2487	    -0.2502	
     0.0653	    -0.2269	    -0.0839	    -0.1678	     0.1508	     0.0995	     0.1150	     0.3543	     0.4756	     0.5222	     0.5051	     0.8252	     0.6729	    -0.1243	     0.6714	     0.2953	     0.2207	     0.4118	     0.6294	     0.1150	     0.5020	    -0.2782	    -0.2720	    -0.2922	
     0.0342	    -0.2502	    -0.1492	    -0.2083	     0.1523	     0.0575	     0.0855	     0.3699	     0.4631	     0.5300	     0.5455	     0.8517	     0.6838	    -0.1026	     0.6698	     0.3419	     0.1834	     0.4538	     0.6838	     0.1678	     0.5408	    -0.2875	    -0.2968	    -0.3155	
    -0.0264	    -0.2797	    -0.1896	    -0.2626	     0.1492	     0.0202	     0.0528	     0.3994	     0.4352	     0.5331	     0.5781	     0.8625	     0.7102	    -0.0870	     0.6760	     0.3932	     0.1430	     0.4818	     0.7460	     0.2331	     0.5875	    -0.3264	    -0.3248	    -0.3310	
    -0.0653	    -0.3202	    -0.2269	    -0.3217	     0.1585	    -0.0062	     0.0497	     0.4305	     0.4507	     0.5595	     0.6139	     0.8827	     0.7475	    -0.0606	     0.6745	     0.4165	     0.0964	     0.5424	     0.8035	     0.2797	     0.6139	    -0.3450	    -0.3388	    -0.3435	
    -0.0948	    -0.3481	    -0.2829	    -0.3575	     0.1678	    -0.0357	     0.0357	     0.4662	     0.4460	     0.5564	     0.6558	     0.8843	     0.7615	    -0.0264	     0.6776	     0.4554	     0.0404	     0.5859	     0.8796	     0.3745	     0.6527	    -0.3606	    -0.3481	    -0.3372	
    -0.1508	    -0.3792	    -0.3450	    -0.4227	     0.1710	    -0.0637	    -0.0062	     0.4849	     0.4429	     0.5502	     0.6885	     0.8859	     0.7771	    -0.0093	     0.6434	     0.4507	     0.0031	     0.6248	     0.9216	     0.4414	     0.6885	    -0.3637	    -0.3543	    -0.3264	
    -0.2098	    -0.4103	    -0.3730	    -0.4383	     0.1849	    -0.0855	    -0.0233	     0.4942	     0.4476	     0.5735	     0.7149	     0.9107	     0.8190	     0.0171	     0.6356	     0.4725	    -0.0420	     0.6667	     0.9682	     0.5237	     0.7196	    -0.3668	    -0.3528	    -0.2968	
    -0.2471	    -0.4398	    -0.4274	    -0.4647	     0.1710	    -0.0995	    -0.0653	     0.5362	     0.4523	     0.5688	     0.7413	     0.9154	     0.8268	     0.0420	     0.5999	     0.4880	    -0.0855	     0.6994	     0.9776	     0.5735	     0.7304	    -0.3606	    -0.3606	    -0.2704	
    -0.3077	    -0.4849	    -0.4833	    -0.5253	     0.1616	    -0.1243	    -0.0948	     0.5346	     0.4352	     0.5455	     0.7382	     0.8998	     0.8299	     0.0482	     0.5564	     0.4554	    -0.1119	     0.7211	     0.9729	     0.6185	     0.7165	    -0.3497	    -0.3481	    -0.2316	
    -0.3885	    -0.5346	    -0.5408	    -0.5548	     0.1430	    -0.1461	    -0.1352	     0.5269	     0.4274	     0.5315	     0.7429	     0.9030	     0.8221	     0.0653	     0.4989	     0.4476	    -0.1399	     0.7273	     0.9636	     0.6170	     0.7149	    -0.3372	    -0.3543	    -0.2129	
    -0.4196	    -0.5486	    -0.5502	    -0.5704	     0.1430	    -0.1352	    -0.1663	     0.5502	     0.4336	     0.5222	     0.7475	     0.9169	     0.8299	     0.0793	     0.4787	     0.4429	    -0.1694	     0.7165	     0.9278	     0.6123	     0.7087	    -0.3341	    -0.3326	    -0.2020	
    -0.4927	    -0.5797	    -0.5828	    -0.5921	     0.1399	    -0.1554	    -0.1927	     0.5300	     0.4103	     0.4958	     0.7429	     0.8936	     0.8237	     0.0870	     0.4414	     0.4134	    -0.1927	     0.7009	     0.8688	     0.5828	     0.6683	    -0.3139	    -0.3341	    -0.2098	
    -0.5082	    -0.6077	    -0.6154	    -0.6092	     0.1072	    -0.1647	    -0.2393	     0.4989	     0.4150	     0.4787	     0.7258	     0.8843	     0.8066	     0.1010	     0.4103	     0.4010	    -0.2114	     0.6760	     0.8097	     0.5642	     0.6217	    -0.3093	    -0.3466	    -0.2207	
    -0.5533	    -0.6387	    -0.6403	    -0.6170	     0.0808	    -0.1772	    -0.2533	     0.4849	     0.4056	     0.4678	     0.6978	     0.8734	     0.7895	     0.1197	     0.3668	     0.3699	    -0.2253	     0.6310	     0.7071	     0.4942	     0.5642	    -0.2984	    -0.3419	    -0.2626	
    -0.5719	    -0.6527	    -0.6450	    -0.6232	     0.0715	    -0.1585	    -0.2735	     0.4554	     0.3948	     0.4429	     0.6760	     0.8594	     0.7740	     0.1274	     0.3217	     0.3512	    -0.2533	     0.5983	     0.6201	     0.4538	     0.5035	    -0.3062	    -0.3357	    -0.2937	
    -0.6061	    -0.6698	    -0.6667	    -0.6419	     0.0466	    -0.1554	    -0.2999	     0.4212	     0.4010	     0.3994	     0.6310	     0.8392	     0.7475	     0.1321	     0.2860	     0.3295	    -0.2751	     0.5548	     0.5284	     0.3979	     0.4429	    -0.3108	    -0.3481	    -0.3466	
    -0.6123	    -0.7025	    -0.6543	    -0.6372	     0.0078	    -0.1570	    -0.3248	     0.3792	     0.3948	     0.3839	     0.5968	     0.8128	     0.7133	     0.1461	     0.2440	     0.3124	    -0.2984	     0.5066	     0.4445	     0.3357	     0.3668	    -0.2953	    -0.3341	    -0.3979	
    -0.6248	    -0.7211	    -0.6683	    -0.6217	    -0.0202	    -0.1430	    -0.3357	     0.3466	     0.3699	     0.3341	     0.5346	     0.8035	     0.6994	     0.1570	     0.1912	     0.2813	    -0.3217	     0.4600	     0.3419	     0.2829	     0.3046	    -0.2766	    -0.3202	    -0.4320	
    -0.6279	    -0.7118	    -0.6481	    -0.6061	    -0.0730	    -0.1135	    -0.3388	     0.3186	     0.3839	     0.3155	     0.4911	     0.7724	     0.6760	     0.1647	     0.1445	     0.2626	    -0.3450	     0.4196	     0.2751	     0.2424	     0.2424	    -0.2487	    -0.3031	    -0.4725	
    -0.6217	    -0.7180	    -0.6310	    -0.5890	    -0.0948	    -0.0917	    -0.3419	     0.2658	     0.3714	     0.2829	     0.4491	     0.7600	     0.6419	     0.1772	     0.1166	     0.2580	    -0.3652	     0.3854	     0.2067	     0.2238	     0.2083	    -0.2160	    -0.2797	    -0.4942	
    -0.6154	    -0.7196	    -0.6030	    -0.5704	    -0.1166	    -0.0715	    -0.3357	     0.2440	     0.3683	     0.2658	     0.4025	     0.7553	     0.6185	     0.1912	     0.0808	     0.2471	    -0.3777	     0.3466	     0.1554	     0.2145	     0.1383	    -0.1818	    -0.2502	    -0.5066	
    -0.6030	    -0.6947	    -0.5890	    -0.5362	    -0.1305	    -0.0342	    -0.3170	     0.2238	     0.3839	     0.2549	     0.3497	     0.7429	     0.6092	     0.1912	     0.0249	     0.2502	    -0.3963	     0.3295	     0.0932	     0.2300	     0.1057	    -0.1399	    -0.2269	    -0.5004	
    -0.5906	    -0.6838	    -0.5579	    -0.5098	    -0.1399	     0.0031	    -0.3170	     0.1803	     0.3854	     0.2378	     0.2875	     0.7289	     0.5673	     0.1958	    -0.0373	     0.2580	    -0.3885	     0.3093	     0.0264	     0.2813	     0.0653	    -0.0855	    -0.2005	    -0.4896	
    -0.5626	    -0.6590	    -0.5269	    -0.4585	    -0.1492	     0.0389	    -0.2906	     0.1710	     0.3901	     0.2098	     0.2518	     0.7242	     0.5471	     0.1865	    -0.0559	     0.2735	    -0.3901	     0.3093	    -0.0016	     0.3372	     0.0249	    -0.0373	    -0.1756	    -0.4585	
    -0.5579	    -0.6512	    -0.4896	    -0.4212	    -0.1492	     0.0653	    -0.2797	     0.1492	     0.3870	     0.1741	     0.2036	     0.7071	     0.5284	     0.1772	    -0.0886	     0.2378	    -0.3621	     0.2735	    -0.0466	     0.3916	    -0.0295	     0.0311	    -0.1756	    -0.4134	
    -0.5346	    -0.6108	    -0.4305	    -0.3777	    -0.1383	     0.1150	    -0.2658	     0.1259	     0.3901	     0.1508	     0.1585	     0.7149	     0.4973	     0.1647	    -0.1212	     0.2813	    -0.3404	     0.2642	    -0.0901	     0.4383	    -0.0544	     0.0824	    -0.1461	    -0.3730	
    -0.5066	    -0.5502	    -0.3792	    -0.3450	    -0.1399	     0.1756	    -0.2424	     0.1212	     0.3916	     0.1383	     0.1243	     0.7242	     0.4802	     0.1461	    -0.1492	     0.2673	    -0.2984	     0.2269	    -0.1119	     0.4880	    -0.0762	     0.1337	    -0.1476	    -0.3077	
    -0.4507	    -0.5191	    -0.3264	    -0.2844	    -0.1305	     0.1943	    -0.2176	     0.1088	     0.4056	     0.1259	     0.0777	     0.7180	     0.4523	     0.1305	    -0.1632	     0.2689	    -0.2611	     0.2191	    -0.1274	     0.5144	    -0.1057	     0.1865	    -0.1601	    -0.2564	
    -0.3979	    -0.4600	    -0.2518	    -0.2440	    -0.0901	     0.2564	    -0.1834	     0.0932	     0.4274	     0.1150	     0.0622	     0.7211	     0.4507	     0.1057	    -0.1539	     0.3015	    -0.2145	     0.2020	    -0.1430	     0.5253	    -0.1523	     0.2300	    -0.1663	    -0.2191	
    -0.3683	    -0.4227	    -0.1896	    -0.1896	    -0.0777	     0.3093	    -0.1554	     0.0917	     0.4414	     0.1150	     0.0233	     0.7429	     0.4258	     0.0746	    -0.1601	     0.3155	    -0.1585	     0.1974	    -0.1368	     0.5113	    -0.1803	     0.2844	    -0.1741	    -0.2005	
    -0.2968	    -0.3435	    -0.1166	    -0.1352	    -0.0451	     0.3621	    -0.1150	     0.1010	     0.4709	     0.1119	    -0.0016	     0.7553	     0.4134	     0.0451	    -0.1103	     0.3512	    -0.1088	     0.1772	    -0.1523	     0.5051	    -0.2098	     0.2937	    -0.1881	    -0.1772	
    -0.2331	    -0.2720	    -0.0389	    -0.0730	     0.0124	     0.4274	    -0.0715	     0.1135	     0.5020	     0.1228	    -0.0311	     0.7631	     0.4196	     0.0264	    -0.0793	     0.4010	    -0.0762	     0.1803	    -0.1321	     0.4989	    -0.2285	     0.3279	    -0.2160	    -0.1570	
    -0.1461	    -0.2129	     0.0435	    -0.0218	     0.0637	     0.4896	    -0.0311	     0.1290	     0.5269	     0.1321	    -0.0249	     0.8019	     0.4181	     0.0186	    -0.0109	     0.4196	    -0.0482	     0.1881	    -0.1212	     0.4989	    -0.2673	     0.3435	    -0.2238	    -0.1585	
    -0.0870	    -0.1616	     0.1305	     0.0233	     0.0886	     0.5393	     0.0078	     0.1414	     0.5735	     0.1710	    -0.0466	     0.8175	     0.4320	     0.0140	     0.0559	     0.4662	    -0.0280	     0.1896	    -0.0932	     0.4927	    -0.2953	     0.3497	    -0.2378	    -0.1445	
    -0.0109	    -0.1010	     0.2005	     0.0730	     0.1368	     0.5952	     0.0684	     0.1523	     0.6046	     0.1974	    -0.0528	     0.8408	     0.4398	     0.0062	     0.1103	     0.4942	    -0.0249	     0.1912	    -0.0606	     0.4896	    -0.3357	     0.3590	    -0.2471	    -0.1539	
     0.0528	    -0.0342	     0.2595	     0.1243	     0.1772	     0.6512	     0.1259	     0.1756	     0.6481	     0.2424	    -0.0591	     0.8688	     0.4662	     0.0140	     0.1741	     0.5066	    -0.0357	     0.2051	    -0.0357	     0.4693	    -0.3668	     0.3543	    -0.2424	    -0.1585	
     0.1352	     0.0202	     0.3264	     0.1710	     0.2362	     0.6947	     0.1834	     0.1989	     0.6823	     0.2797	    -0.0466	     0.8967	     0.5004	     0.0326	     0.2424	     0.5533	    -0.0715	     0.2440	    -0.0016	     0.4787	    -0.3979	     0.3466	    -0.2176	    -0.1414	
     0.1772	     0.0653	     0.3854	     0.2051	     0.2720	     0.7615	     0.2347	     0.2083	     0.7320	     0.3310	    -0.0482	     0.9294	     0.5362	     0.0482	     0.2984	     0.5595	    -0.1072	     0.2813	     0.0078	     0.4787	    -0.4289	     0.3295	    -0.1958	    -0.1181	
     0.2331	     0.1103	     0.4398	     0.2533	     0.3139	     0.8019	     0.2937	     0.2362	     0.7631	     0.3885	    -0.0357	     0.9713	     0.5704	     0.0715	     0.3512	     0.5766	    -0.1539	     0.3062	     0.0311	     0.4911	    -0.4787	     0.3435	    -0.1663	    -0.0932	
     0.2813	     0.1445	     0.4756	     0.2689	     0.3590	     0.8423	     0.3481	     0.2533	     0.7957	     0.4274	    -0.0186	     0.9946	     0.5875	     0.1088	     0.3979	     0.5595	    -0.2129	     0.3357	     0.0482	     0.4973	    -0.5082	     0.3419	    -0.1150	    -0.0451	
     0.2875	     0.1647	     0.4802	     0.2720	     0.3777	     0.8532	     0.3730	     0.2533	     0.8019	     0.4554	    -0.0186	     1.0086	     0.6139	     0.1243	     0.4367	     0.5579	    -0.2564	     0.3497	     0.0528	     0.5066	    -0.5704	     0.3528	    -0.0684	    -0.0062	
     0.3217	     0.1989	     0.5035	     0.2999	     0.4212	     0.8750	     0.4196	     0.2673	     0.8221	     0.4911	    -0.0078	     1.0257	     0.6465	     0.1554	     0.4709	     0.5812	    -0.3031	     0.3994	     0.0622	     0.5377	    -0.6092	     0.3559	    -0.0233	     0.0777	
     0.3497	     0.2129	     0.5393	     0.3186	     0.4585	     0.9138	     0.4662	     0.2813	     0.8641	     0.5455	     0.0326	     1.0692	     0.6869	     0.1803	     0.5175	     0.6077	    -0.3559	     0.4367	     0.0839	     0.5486	    -0.6279	     0.3512	     0.0218	     0.1430	
     0.3808	     0.2098	     0.5377	     0.3295	     0.4818	     0.9138	     0.5004	     0.3093	     0.8812	     0.5735	     0.0575	     1.0910	     0.7071	     0.2020	     0.5859	     0.6496	    -0.4134	     0.4569	     0.1212	     0.5750	    -0.6527	     0.3466	     0.0699	     0.2238	
     0.3870	     0.2238	     0.5346	     0.3575	     0.4989	     0.9185	     0.5331	     0.3186	     0.8952	     0.6201	     0.0901	     1.1299	     0.7289	     0.2176	     0.6558	     0.6636	    -0.4507	     0.4787	     0.1461	     0.6030	    -0.6714	     0.3341	     0.1274	     0.3077	
     0.4103	     0.2098	     0.5346	     0.3606	     0.5113	     0.9154	     0.5455	     0.3093	     0.9185	     0.6481	     0.1057	     1.1438	     0.7444	     0.2440	     0.7040	     0.6963	    -0.4896	     0.5098	     0.1585	     0.6481	    -0.6994	     0.3170	     0.1849	     0.3916	
     0.4072	     0.1958	     0.5284	     0.3668	     0.5144	     0.8921	     0.5642	     0.3170	     0.9154	     0.6652	     0.1150	     1.1501	     0.7553	     0.2626	     0.7631	     0.7475	    -0.5144	     0.5331	     0.1694	     0.6994	    -0.6994	     0.2922	     0.2191	     0.4600	
     0.4134	     0.1803	     0.5004	     0.3590	     0.5269	     0.8734	     0.5564	     0.3077	     0.9154	     0.6760	     0.1445	     1.1485	     0.7444	     0.2658	     0.8190	     0.7973	    -0.5284	     0.5237	     0.1849	     0.7584	    -0.7102	     0.2595	     0.2704	     0.5237	
     0.4134	     0.1430	     0.4647	     0.3372	     0.5035	     0.8377	     0.5533	     0.3062	     0.9076	     0.6512	     0.1476	     1.1407	     0.7367	     0.2689	     0.8703	     0.8361	    -0.5315	     0.5222	     0.1694	     0.8128	    -0.7149	     0.2238	     0.3170	     0.5735	
     0.3932	     0.1088	     0.4320	     0.3139	     0.4942	     0.8082	     0.5455	     0.2922	     0.8765	     0.6574	     0.1476	     1.1314	     0.7413	     0.2626	     0.9092	     0.8672	    -0.5222	     0.5362	     0.1647	     0.8843	    -0.7056	     0.1943	     0.3528	     0.6170	
