[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2946	     0.7125	     0.7520	     0.3373	     0.8804	     0.9923	     0.5957	     0.5397	     0.8392	     0.4887	     0.1596	     0.3587	     0.0625	    -0.1646	     0.3703	    -0.1563	     0.3159	    -0.2501	    -0.0872	    -0.3127	    -0.1843	     0.0165	    -0.2830	     0.1086	
     0.3472	     0.8294	     0.8178	     0.3982	     1.0285	     1.0877	     0.6401	     0.6467	     0.9347	     0.5529	     0.2337	     0.4278	     0.1135	    -0.1810	     0.3653	    -0.1843	     0.3571	    -0.2518	    -0.0592	    -0.3242	    -0.1563	     0.0378	    -0.3258	     0.0477	
     0.3999	     0.9478	     0.8886	     0.4443	     1.1404	     1.1700	     0.6763	     0.7537	     1.0153	     0.6039	     0.3011	     0.5052	     0.1646	    -0.1991	     0.3637	    -0.2172	     0.3785	    -0.2337	    -0.0346	    -0.3423	    -0.1152	     0.0592	    -0.3571	     0.0329	
     0.4311	     1.0137	     0.9330	     0.4739	     1.2457	     1.2539	     0.7027	     0.8573	     1.0926	     0.6533	     0.3884	     0.5809	     0.2172	    -0.2057	     0.3735	    -0.2287	     0.3966	    -0.2337	     0.0016	    -0.3686	    -0.0790	     0.0839	    -0.3818	     0.0181	
     0.4673	     1.1173	     0.9857	     0.5315	     1.3510	     1.3049	     0.7290	     0.9478	     1.1552	     0.6747	     0.4410	     0.6302	     0.2633	    -0.2123	     0.3884	    -0.2551	     0.4015	    -0.2370	     0.0296	    -0.3719	    -0.0592	     0.1020	    -0.4032	     0.0066	
     0.5101	     1.1683	     1.0005	     0.5348	     1.4020	     1.3477	     0.7273	     0.9824	     1.1881	     0.6961	     0.4723	     0.6483	     0.2863	    -0.2337	     0.3752	    -0.2748	     0.4278	    -0.2370	     0.0280	    -0.4015	    -0.0477	     0.1168	    -0.4048	    -0.0115	
     0.5233	     1.2259	     1.0433	     0.5710	     1.4678	     1.3987	     0.7405	     1.0515	     1.2309	     0.7142	     0.5249	     0.6796	     0.3094	    -0.2287	     0.3604	    -0.2946	     0.4377	    -0.2468	     0.0543	    -0.3982	    -0.0461	     0.1366	    -0.4262	    -0.0214	
     0.5266	     1.2473	     1.0597	     0.5957	     1.4843	     1.4382	     0.7372	     1.0663	     1.2325	     0.6878	     0.5480	     0.6977	     0.3094	    -0.2403	     0.3851	    -0.2896	     0.4427	    -0.2633	     0.0675	    -0.4048	    -0.0263	     0.1349	    -0.4278	    -0.0197	
     0.5562	     1.2753	     1.0647	     0.6220	     1.4958	     1.4645	     0.7372	     1.1075	     1.2539	     0.6813	     0.5743	     0.7372	     0.3094	    -0.2468	     0.3801	    -0.2830	     0.4640	    -0.2814	     0.0922	    -0.4147	    -0.0197	     0.1382	    -0.4542	    -0.0214	
     0.5628	     1.2556	     1.0844	     0.6648	     1.4892	     1.4925	     0.7175	     1.1025	     1.2720	     0.6566	     0.5825	     0.7257	     0.2830	    -0.2501	     0.3571	    -0.3028	     0.4772	    -0.2978	     0.0905	    -0.4344	    -0.0115	     0.1448	    -0.4640	    -0.0428	
     0.5513	     1.2243	     1.0548	     0.6632	     1.4300	     1.4761	     0.6944	     1.0630	     1.2358	     0.6171	     0.5562	     0.7092	     0.2567	    -0.2682	     0.3406	    -0.2748	     0.5134	    -0.3291	     0.0757	    -0.4377	    -0.0280	     0.1284	    -0.4673	    -0.0444	
     0.5496	     1.1766	     1.0318	     0.6632	     1.3740	     1.4448	     0.6747	     1.0252	     1.2194	     0.5546	     0.5595	     0.6730	     0.2222	    -0.2863	     0.3423	    -0.2732	     0.5397	    -0.3752	     0.0691	    -0.4657	    -0.0197	     0.1349	    -0.4838	    -0.0346	
     0.5332	     1.1157	     1.0186	     0.6665	     1.3082	     1.4497	     0.6352	     0.9758	     1.1848	     0.4887	     0.5315	     0.6220	     0.1678	    -0.2962	     0.3258	    -0.2682	     0.5661	    -0.4048	     0.0658	    -0.4805	    -0.0362	     0.1168	    -0.5002	    -0.0411	
     0.5249	     1.0482	     0.9840	     0.6796	     1.2292	     1.4201	     0.6023	     0.9363	     1.1601	     0.4476	     0.5184	     0.5940	     0.1316	    -0.2962	     0.3275	    -0.2403	     0.5743	    -0.4443	     0.0757	    -0.4723	    -0.0296	     0.1053	    -0.5052	    -0.0214	
     0.4904	     0.9610	     0.9528	     0.6434	     1.1535	     1.3921	     0.5661	     0.8754	     1.1272	     0.3834	     0.4871	     0.5578	     0.0757	    -0.3028	     0.3291	    -0.2320	     0.5825	    -0.4854	     0.0658	    -0.5002	    -0.0346	     0.0954	    -0.5085	     0.0066	
     0.4854	     0.8985	     0.9297	     0.6270	     1.0696	     1.3740	     0.5052	     0.8376	     1.0992	     0.3390	     0.4706	     0.5134	     0.0263	    -0.3028	     0.3258	    -0.2156	     0.5924	    -0.5249	     0.0773	    -0.5200	    -0.0296	     0.0658	    -0.4970	     0.0230	
     0.4673	     0.8310	     0.8985	     0.5842	     0.9791	     1.3609	     0.4558	     0.7833	     1.0581	     0.2518	     0.4361	     0.4624	    -0.0527	    -0.3110	     0.3192	    -0.2156	     0.5940	    -0.5792	     0.0757	    -0.5496	    -0.0428	     0.0527	    -0.4937	     0.0214	
     0.4344	     0.7389	     0.8656	     0.5249	     0.8853	     1.3280	     0.3851	     0.7027	     1.0170	     0.1744	     0.4048	     0.4196	    -0.1004	    -0.3209	     0.3094	    -0.2090	     0.6154	    -0.6089	     0.0625	    -0.5891	    -0.0510	     0.0313	    -0.4772	     0.0263	
     0.4180	     0.6796	     0.8508	     0.4673	     0.8162	     1.3099	     0.3456	     0.6681	     0.9824	     0.1251	     0.3752	     0.3900	    -0.1794	    -0.3242	     0.3094	    -0.1958	     0.6121	    -0.6500	     0.0691	    -0.6105	    -0.0658	     0.0099	    -0.4443	     0.0527	
     0.3719	     0.6335	     0.8228	     0.4262	     0.7471	     1.3000	     0.2814	     0.6171	     0.9462	     0.0724	     0.3587	     0.3703	    -0.2238	    -0.3225	     0.3258	    -0.1810	     0.6121	    -0.6665	     0.0790	    -0.6253	    -0.0708	    -0.0049	    -0.4048	     0.0757	
     0.3851	     0.5842	     0.8146	     0.3966	     0.6714	     1.2786	     0.2452	     0.5562	     0.9166	     0.0280	     0.3291	     0.3340	    -0.2616	    -0.3209	     0.3390	    -0.1744	     0.6089	    -0.6944	     0.0708	    -0.6483	    -0.0609	    -0.0033	    -0.3752	     0.1070	
     0.3604	     0.5365	     0.7981	     0.3521	     0.5875	     1.2720	     0.1991	     0.5118	     0.8754	    -0.0115	     0.2880	     0.2830	    -0.3044	    -0.3242	     0.3242	    -0.1876	     0.6089	    -0.7125	     0.0658	    -0.6763	    -0.0954	     0.0181	    -0.3752	     0.1103	
     0.3571	     0.4871	     0.8178	     0.3209	     0.5513	     1.2539	     0.1629	     0.4805	     0.8689	    -0.0494	     0.2616	     0.2748	    -0.3406	    -0.3242	     0.3308	    -0.2057	     0.6105	    -0.7487	     0.0625	    -0.6862	    -0.1037	     0.0461	    -0.3554	     0.1300	
     0.3505	     0.4640	     0.8014	     0.2880	     0.5134	     1.2457	     0.1366	     0.4608	     0.8458	    -0.0872	     0.2567	     0.2534	    -0.3703	    -0.3209	     0.3077	    -0.2106	     0.6023	    -0.7537	     0.0559	    -0.7421	    -0.1135	     0.1053	    -0.3554	     0.1827	
     0.3587	     0.4262	     0.8178	     0.2946	     0.4871	     1.2687	     0.1300	     0.4443	     0.8228	    -0.0938	     0.2534	     0.2485	    -0.3949	    -0.3176	     0.3209	    -0.2073	     0.6006	    -0.7619	     0.0642	    -0.7570	    -0.1267	     0.1514	    -0.3373	     0.2073	
     0.3801	     0.4130	     0.8573	     0.2896	     0.4690	     1.2786	     0.1070	     0.4427	     0.8409	    -0.1020	     0.2485	     0.2584	    -0.3999	    -0.3143	     0.3275	    -0.2156	     0.5858	    -0.7685	     0.0609	    -0.7833	    -0.1366	     0.2353	    -0.3653	     0.2518	
     0.3900	     0.4081	     0.8771	     0.2880	     0.4608	     1.3016	     0.1020	     0.4262	     0.8458	    -0.1037	     0.2748	     0.2567	    -0.4048	    -0.3192	     0.3094	    -0.2435	     0.5940	    -0.7899	     0.0592	    -0.8211	    -0.1448	     0.3258	    -0.4015	     0.2600	
     0.4196	     0.3785	     0.9018	     0.2880	     0.4525	     1.3082	     0.1300	     0.4229	     0.8573	    -0.1037	     0.2600	     0.2682	    -0.4032	    -0.3176	     0.3308	    -0.2584	     0.5858	    -0.7816	     0.0625	    -0.8540	    -0.1481	     0.4032	    -0.4262	     0.2962	
     0.4542	     0.3884	     0.9429	     0.3242	     0.4624	     1.3526	     0.1530	     0.4246	     0.8771	    -0.0905	     0.2781	     0.2946	    -0.4065	    -0.2995	     0.3505	    -0.2814	     0.5809	    -0.7899	     0.0543	    -0.8672	    -0.1563	     0.4887	    -0.4624	     0.3308	
     0.4640	     0.3982	     0.9725	     0.3291	     0.4575	     1.3642	     0.1481	     0.4328	     0.8738	    -0.0757	     0.2814	     0.3077	    -0.3818	    -0.2978	     0.3587	    -0.2797	     0.5694	    -0.7800	     0.0691	    -0.9001	    -0.1613	     0.5809	    -0.4953	     0.3719	
     0.5216	     0.4065	     0.9857	     0.3308	     0.4920	     1.3971	     0.1613	     0.4328	     0.8935	    -0.0592	     0.2929	     0.3225	    -0.3703	    -0.3044	     0.3538	    -0.3094	     0.5677	    -0.7981	     0.0625	    -0.9281	    -0.1958	     0.6697	    -0.5463	     0.3768	
     0.5447	     0.4311	     1.0318	     0.3735	     0.5019	     1.4283	     0.1777	     0.4525	     0.9182	    -0.0494	     0.2847	     0.3521	    -0.3373	    -0.2962	     0.3571	    -0.3192	     0.5595	    -0.7800	     0.0527	    -0.9610	    -0.1876	     0.7323	    -0.5842	     0.4065	
     0.5430	     0.4459	     1.0647	     0.4097	     0.5348	     1.4530	     0.2008	     0.4591	     0.9232	    -0.0510	     0.3028	     0.3703	    -0.3324	    -0.2896	     0.3604	    -0.3209	     0.5595	    -0.7816	     0.0346	    -0.9824	    -0.2040	     0.7981	    -0.6368	     0.4229	
     0.5891	     0.4756	     1.1025	     0.4361	     0.5628	     1.4859	     0.2353	     0.4542	     0.9380	    -0.0313	     0.2995	     0.3867	    -0.3159	    -0.2896	     0.3686	    -0.3456	     0.5661	    -0.7783	     0.0461	    -0.9989	    -0.2057	     0.8442	    -0.6681	     0.4394	
     0.6467	     0.5184	     1.1453	     0.4970	     0.6056	     1.5106	     0.2534	     0.4821	     0.9692	    -0.0165	     0.2995	     0.4097	    -0.2929	    -0.2863	     0.3785	    -0.3489	     0.5595	    -0.7816	     0.0181	    -1.0087	    -0.2106	     0.8721	    -0.7142	     0.4937	
     0.6796	     0.5677	     1.1815	     0.5611	     0.6467	     1.5616	     0.2863	     0.4970	     0.9824	     0.0132	     0.3390	     0.4492	    -0.2551	    -0.2814	     0.3851	    -0.3439	     0.5480	    -0.7685	     0.0362	    -0.9989	    -0.1925	     0.9034	    -0.7685	     0.5019	
     0.7027	     0.6154	     1.2325	     0.5973	     0.6829	     1.5880	     0.3291	     0.4953	     1.0087	     0.0165	     0.3275	     0.4640	    -0.2287	    -0.2913	     0.4163	    -0.3554	     0.5578	    -0.7668	     0.0346	    -0.9873	    -0.1711	     0.9051	    -0.7866	     0.5200	
     0.7356	     0.6599	     1.2852	     0.6253	     0.7240	     1.6324	     0.3406	     0.5118	     1.0285	     0.0329	     0.3505	     0.4970	    -0.2024	    -0.2946	     0.4048	    -0.3423	     0.5463	    -0.7602	     0.0099	    -0.9906	    -0.1744	     0.8968	    -0.8244	     0.5315	
     0.7405	     0.6796	     1.3148	     0.6418	     0.7092	     1.6340	     0.3472	     0.5019	     1.0120	     0.0362	     0.3373	     0.5167	    -0.1761	    -0.2814	     0.3884	    -0.3653	     0.5397	    -0.7487	    -0.0148	    -0.9692	    -0.1892	     0.8804	    -0.8524	     0.5628	
     0.7701	     0.7158	     1.3411	     0.6302	     0.7405	     1.6620	     0.3456	     0.5134	     1.0186	     0.0263	     0.3472	     0.5348	    -0.1481	    -0.2814	     0.3916	    -0.3670	     0.5266	    -0.7454	    -0.0263	    -0.9478	    -0.1711	     0.8491	    -0.8820	     0.5973	
     0.7833	     0.7290	     1.3642	     0.6467	     0.7520	     1.6966	     0.3324	     0.5184	     1.0367	     0.0395	     0.3587	     0.5727	    -0.1201	    -0.2682	     0.4032	    -0.3406	     0.5118	    -0.7389	    -0.0346	    -0.9215	    -0.1744	     0.7915	    -0.8968	     0.6171	
     0.7915	     0.7323	     1.3905	     0.6006	     0.7586	     1.6883	     0.2913	     0.5052	     1.0383	     0.0346	     0.3571	     0.5677	    -0.1284	    -0.2666	     0.3916	    -0.3357	     0.5035	    -0.7504	    -0.0675	    -0.9116	    -0.1678	     0.7323	    -0.8985	     0.6302	
     0.8146	     0.7471	     1.4185	     0.5776	     0.7504	     1.6883	     0.2534	     0.5184	     1.0449	     0.0115	     0.3587	     0.5908	    -0.1086	    -0.2468	     0.4147	    -0.3127	     0.4854	    -0.7602	    -0.0839	    -0.8837	    -0.1728	     0.6648	    -0.9182	     0.6516	
     0.8178	     0.7471	     1.4432	     0.5447	     0.7685	     1.7180	     0.2254	     0.5068	     1.0548	     0.0099	     0.3439	     0.5809	    -0.0987	    -0.2435	     0.4246	    -0.2781	     0.4739	    -0.7586	    -0.1103	    -0.8902	    -0.1662	     0.5858	    -0.9264	     0.6796	
     0.8491	     0.7323	     1.4695	     0.5134	     0.7668	     1.7476	     0.1991	     0.5035	     1.0581	     0.0099	     0.3554	     0.6039	    -0.0839	    -0.2452	     0.4575	    -0.2370	     0.4657	    -0.7783	    -0.1201	    -0.8804	    -0.1629	     0.4789	    -0.9297	     0.7010	
     0.8705	     0.7504	     1.5090	     0.4591	     0.7652	     1.7624	     0.1629	     0.5134	     1.0564	    -0.0247	     0.3653	     0.6105	    -0.0757	    -0.2435	     0.4558	    -0.2073	     0.4739	    -0.7882	    -0.1349	    -0.8754	    -0.1678	     0.3949	    -0.9462	     0.7175	
     0.9149	     0.7816	     1.5567	     0.4509	     0.7816	     1.7920	     0.1432	     0.5365	     1.0926	    -0.0148	     0.3768	     0.6352	    -0.0675	    -0.2501	     0.5085	    -0.1415	     0.4690	    -0.7833	    -0.1465	    -0.8573	    -0.1349	     0.2978	    -0.9347	     0.7602	
     0.9363	     0.7701	     1.6044	     0.4328	     0.7997	     1.8430	     0.1218	     0.5480	     1.1190	    -0.0115	     0.3999	     0.6582	    -0.0543	    -0.2518	     0.5480	    -0.0905	     0.4904	    -0.8146	    -0.1547	    -0.8672	    -0.1481	     0.2271	    -0.9478	     0.7767	
     0.9989	     0.8310	     1.6900	     0.4575	     0.8606	     1.8990	     0.1399	     0.5957	     1.1568	     0.0263	     0.4344	     0.7027	    -0.0049	    -0.2485	     0.5973	    -0.0197	     0.4904	    -0.7816	    -0.1432	    -0.8524	    -0.1135	     0.1465	    -0.9445	     0.8030	
     1.0647	     0.8623	     1.7673	     0.5085	     0.8870	     1.9599	     0.1629	     0.6352	     1.2062	     0.0494	     0.4723	     0.7438	     0.0329	    -0.2649	     0.6516	     0.0378	     0.5101	    -0.7816	    -0.1251	    -0.8508	    -0.0971	     0.0724	    -0.9462	     0.8129	
     1.1371	     0.9380	     1.8331	     0.5776	     0.9511	     2.0240	     0.2172	     0.6780	     1.2671	     0.0971	     0.5101	     0.8014	     0.0856	    -0.2584	     0.7158	     0.0889	     0.5052	    -0.7668	    -0.1119	    -0.8376	    -0.0691	     0.0181	    -0.9478	     0.8623	
     1.2078	     1.0071	     1.9385	     0.6615	     1.0235	     2.1080	     0.2995	     0.7306	     1.3313	     0.1613	     0.5529	     0.8508	     0.1300	    -0.2765	     0.7652	     0.1580	     0.5184	    -0.7553	    -0.0856	    -0.8244	    -0.0411	    -0.0428	    -0.9725	     0.8787	
     1.2704	     1.0614	     2.0191	     0.7454	     1.0828	     2.1935	     0.3752	     0.7866	     1.3823	     0.2238	     0.5924	     0.9034	     0.1892	    -0.2666	     0.8162	     0.2353	     0.5216	    -0.7273	    -0.0773	    -0.8113	    -0.0115	    -0.0773	    -0.9791	     0.9001	
     1.3740	     1.1338	     2.1277	     0.8475	     1.1601	     2.2709	     0.4805	     0.8606	     1.4530	     0.2995	     0.6451	     0.9594	     0.2584	    -0.2682	     0.8738	     0.2978	     0.5216	    -0.6895	    -0.0527	    -0.7882	     0.0016	    -0.1135	    -1.0005	     0.9264	
     1.4218	     1.2111	     2.2166	     0.9775	     1.2095	     2.3712	     0.5825	     0.8902	     1.5007	     0.3834	     0.6928	     1.0038	     0.3225	    -0.2616	     0.9462	     0.3587	     0.5118	    -0.6385	    -0.0313	    -0.7767	     0.0280	    -0.1448	    -1.0170	     0.9462	
     1.5090	     1.2786	     2.3054	     1.0894	     1.2638	     2.4453	     0.6862	     0.9627	     1.5649	     0.4673	     0.7191	     1.0482	     0.3933	    -0.2551	     0.9857	     0.4130	     0.4937	    -0.6220	    -0.0214	    -0.7734	     0.0329	    -0.1613	    -1.0416	     0.9808	
     1.5369	     1.3181	     2.3910	     1.1733	     1.3115	     2.4914	     0.7652	     0.9840	     1.5945	     0.5299	     0.7471	     1.0696	     0.4213	    -0.2551	     1.0268	     0.4542	     0.4953	    -0.5759	    -0.0132	    -0.7652	     0.0280	    -0.1596	    -1.0499	     0.9857	
     1.6011	     1.3724	     2.4354	     1.2589	     1.3444	     2.5852	     0.8804	     1.0235	     1.6423	     0.6187	     0.7701	     1.1058	     0.4953	    -0.2485	     1.0548	     0.4904	     0.4739	    -0.5184	    -0.0016	    -0.7553	     0.0313	    -0.1547	    -1.0515	     0.9989	
     1.6258	     1.3823	     2.4831	     1.3230	     1.3642	     2.6115	     0.9413	     1.0235	     1.6719	     0.6632	     0.7520	     1.1190	     0.5249	    -0.2419	     1.0795	     0.5134	     0.4542	    -0.5035	    -0.0115	    -0.7471	     0.0197	    -0.1316	    -1.0268	     1.0104	
     1.6472	     1.3707	     2.5292	     1.3839	     1.3773	     2.6609	     1.0285	     1.0548	     1.6933	     0.7454	     0.7553	     1.1470	     0.5792	    -0.2254	     1.1140	     0.5611	     0.4344	    -0.4525	    -0.0230	    -0.7306	    -0.0033	    -0.1135	    -1.0087	     1.0170	
     1.6669	     1.3823	     2.5440	     1.4185	     1.3658	     2.6773	     1.0778	     1.0548	     1.7064	     0.7948	     0.7257	     1.1173	     0.6154	    -0.2106	     1.1338	     0.5595	     0.4097	    -0.4213	    -0.0411	    -0.7158	    -0.0329	    -0.0839	    -0.9758	     1.0318	
     1.6373	     1.3543	     2.5506	     1.4464	     1.3395	     2.6724	     1.1289	     1.0186	     1.6966	     0.8228	     0.7092	     1.1239	     0.6434	    -0.1991	     1.1157	     0.5578	     0.3884	    -0.3982	    -0.0708	    -0.7273	    -0.0724	    -0.0362	    -0.9363	     1.0137	
     1.6225	     1.3181	     2.5490	     1.4547	     1.3197	     2.6806	     1.1683	     0.9857	     1.6900	     0.8689	     0.6615	     1.1009	     0.6615	    -0.1843	     1.1009	     0.5496	     0.3439	    -0.3719	    -0.0872	    -0.6994	    -0.1168	     0.0197	    -0.8952	     1.0104	
     1.6094	     1.2770	     2.5342	     1.4678	     1.2967	     2.6938	     1.2029	     0.9594	     1.6752	     0.8919	     0.6138	     1.0976	     0.6697	    -0.1580	     1.1025	     0.5562	     0.3011	    -0.3472	    -0.1135	    -0.7142	    -0.1662	     0.0675	    -0.8573	     1.0038	
     1.5732	     1.2210	     2.5210	     1.4596	     1.2539	     2.6806	     1.2243	     0.9248	     1.6554	     0.9034	     0.5759	     1.0680	     0.6944	    -0.1316	     1.0564	     0.5233	     0.2534	    -0.3209	    -0.1530	    -0.6977	    -0.2172	     0.1366	    -0.8310	     0.9857	
     1.5534	     1.1897	     2.4897	     1.4975	     1.2226	     2.6773	     1.2490	     0.9001	     1.6472	     0.9264	     0.5200	     1.0449	     0.7125	    -0.0954	     1.0383	     0.4953	     0.1892	    -0.2863	    -0.1859	    -0.6681	    -0.2699	     0.1876	    -0.7915	     0.9939	
     1.5337	     1.1470	     2.4864	     1.5007	     1.1881	     2.6707	     1.2638	     0.8442	     1.6373	     0.9396	     0.4871	     1.0268	     0.7438	    -0.0708	     1.0104	     0.4640	     0.1251	    -0.2534	    -0.2090	    -0.6582	    -0.3192	     0.2616	    -0.7718	     0.9758	
     1.5106	     1.1042	     2.4486	     1.5254	     1.1601	     2.6740	     1.2802	     0.8327	     1.6307	     0.9725	     0.4328	     1.0186	     0.7504	    -0.0346	     0.9923	     0.4558	     0.0527	    -0.2189	    -0.2501	    -0.6121	    -0.3703	     0.3159	    -0.7520	     0.9989	
     1.5007	     1.0828	     2.4618	     1.5369	     1.1470	     2.6724	     1.2885	     0.8080	     1.6143	     0.9906	     0.3982	     1.0235	     0.7783	     0.0049	     0.9742	     0.4410	    -0.0247	    -0.2008	    -0.2748	    -0.5875	    -0.4196	     0.3719	    -0.7273	     1.0071	
     1.4580	     1.0383	     2.4206	     1.5123	     1.1140	     2.6493	     1.2737	     0.7701	     1.5945	     0.9857	     0.3505	     0.9939	     0.7800	     0.0378	     0.9380	     0.4180	    -0.0922	    -0.1695	    -0.3127	    -0.5381	    -0.4575	     0.4377	    -0.7076	     1.0186	
     1.4415	     1.0005	     2.3959	     1.4975	     1.0762	     2.6411	     1.2605	     0.7454	     1.5732	     0.9791	     0.3159	     0.9742	     0.7816	     0.0708	     0.9429	     0.4048	    -0.1613	    -0.1497	    -0.3324	    -0.4970	    -0.5019	     0.4673	    -0.7109	     1.0466	
     1.4399	     0.9659	     2.3992	     1.4596	     1.0663	     2.6362	     1.2457	     0.7273	     1.5551	     0.9709	     0.2649	     0.9594	     0.7751	     0.1152	     0.9215	     0.4196	    -0.2370	    -0.1382	    -0.3637	    -0.4575	    -0.5397	     0.4871	    -0.7109	     1.0811	
