[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7075	     0.3628	     0.4404	     0.7273	    -0.1931	     0.3249	     0.3772	    -0.2761	     0.0199	     0.1209	    -0.3086	    -0.0199	     0.1119	     0.1859	     1.1154	     1.3247	    -0.3844	    -0.0776	    -0.3628	     0.0776	    -0.4187	     0.6010	    -0.2942	     0.9331	
     0.7472	     0.3989	     0.4277	     0.7273	    -0.1733	     0.3303	     0.3934	    -0.2635	     0.0361	     0.1390	    -0.2581	     0.0126	     0.1191	     0.1913	     1.1406	     1.4059	    -0.3862	    -0.0776	    -0.3357	     0.0975	    -0.3736	     0.5667	    -0.3465	     0.9259	
     0.7255	     0.3989	     0.4223	     0.7093	    -0.1660	     0.3122	     0.3916	    -0.2527	     0.0361	     0.1444	    -0.2382	     0.0235	     0.1281	     0.1805	     1.1497	     1.4276	    -0.3718	    -0.0902	    -0.3158	     0.0722	    -0.3537	     0.5595	    -0.4043	     0.9132	
     0.6894	     0.3808	     0.3953	     0.6696	    -0.1678	     0.2924	     0.3682	    -0.2491	     0.0325	     0.1227	    -0.2292	     0.0217	     0.1227	     0.1715	     1.1479	     1.4420	    -0.3375	    -0.0938	    -0.3140	     0.0578	    -0.3411	     0.5667	    -0.4494	     0.9078	
     0.6696	     0.3844	     0.3519	     0.6281	    -0.1678	     0.2707	     0.3682	    -0.2509	     0.0180	     0.1299	    -0.2148	     0.0271	     0.1281	     0.1588	     1.1749	     1.4348	    -0.3249	    -0.0866	    -0.2815	     0.0379	    -0.2834	     0.5956	    -0.4729	     0.9367	
     0.6209	     0.3880	     0.3050	     0.5739	    -0.1678	     0.2292	     0.3122	    -0.2328	     0.0162	     0.1209	    -0.1841	     0.0289	     0.1191	     0.1354	     1.1406	     1.3717	    -0.2779	    -0.0758	    -0.2888	     0.0126	    -0.2725	     0.6461	    -0.5288	     0.9168	
     0.5920	     0.3574	     0.2563	     0.5216	    -0.1841	     0.1985	     0.2906	    -0.2400	     0.0090	     0.1029	    -0.1859	     0.0325	     0.1029	     0.1191	     1.1118	     1.3211	    -0.2455	    -0.0902	    -0.2870	     0.0144	    -0.2400	     0.6985	    -0.5902	     0.9006	
     0.5306	     0.3267	     0.1967	     0.4386	    -0.2057	     0.1263	     0.2436	    -0.2563	    -0.0271	     0.0794	    -0.1642	     0.0307	     0.0848	     0.0848	     1.0630	     1.2146	    -0.1949	    -0.1083	    -0.2761	    -0.0253	    -0.2238	     0.7652	    -0.6028	     0.8789	
     0.4386	     0.2906	     0.1281	     0.3610	    -0.2238	     0.0794	     0.2166	    -0.2563	    -0.0541	     0.0614	    -0.1642	     0.0289	     0.0866	     0.0686	     0.9692	     1.1045	    -0.1570	    -0.1137	    -0.2924	    -0.0487	    -0.2202	     0.8465	    -0.6461	     0.8717	
     0.3736	     0.2418	     0.0469	     0.2978	    -0.2238	     0.0199	     0.1534	    -0.2563	    -0.0541	     0.0433	    -0.1697	     0.0108	     0.0938	     0.0469	     0.8952	     0.9746	    -0.1119	    -0.1245	    -0.3050	    -0.0848	    -0.2328	     0.9313	    -0.6930	     0.8555	
     0.2978	     0.1931	    -0.0361	     0.2220	    -0.2815	    -0.0343	     0.0938	    -0.2725	    -0.1047	     0.0126	    -0.1841	     0.0000	     0.0722	     0.0253	     0.7977	     0.8302	    -0.0704	    -0.1372	    -0.3195	    -0.1137	    -0.2491	     1.0197	    -0.7454	     0.8338	
     0.2166	     0.1390	    -0.1011	     0.1462	    -0.2834	    -0.0848	     0.0578	    -0.2996	    -0.1137	    -0.0180	    -0.1841	     0.0018	     0.0505	     0.0126	     0.7165	     0.6768	    -0.0397	    -0.1336	    -0.3249	    -0.1173	    -0.2617	     1.1063	    -0.7869	     0.7887	
     0.1498	     0.0938	    -0.1570	     0.0884	    -0.3501	    -0.1408	     0.0199	    -0.3068	    -0.1281	    -0.0343	    -0.2003	     0.0144	     0.0523	     0.0090	     0.6443	     0.5523	    -0.0180	    -0.1155	    -0.3483	    -0.1444	    -0.2743	     1.2110	    -0.8266	     0.7616	
     0.1047	     0.0559	    -0.1949	     0.0343	    -0.3574	    -0.1697	    -0.0289	    -0.3122	    -0.1462	    -0.0343	    -0.2003	     0.0072	     0.0578	    -0.0108	     0.5451	     0.3826	     0.0108	    -0.0902	    -0.3610	    -0.1624	    -0.3032	     1.3157	    -0.8573	     0.7219	
     0.0559	    -0.0054	    -0.2436	    -0.0217	    -0.3934	    -0.2220	    -0.0487	    -0.3176	    -0.1570	    -0.0217	    -0.2112	     0.0108	     0.0578	    -0.0162	     0.4927	     0.2906	     0.0289	    -0.0993	    -0.3898	    -0.1534	    -0.3249	     1.4077	    -0.8988	     0.6876	
    -0.0162	    -0.0668	    -0.3158	    -0.1011	    -0.4404	    -0.2689	    -0.0902	    -0.3393	    -0.1678	    -0.0307	    -0.2039	     0.0162	     0.0578	    -0.0271	     0.3971	     0.1552	     0.0397	    -0.0848	    -0.4223	    -0.1751	    -0.3393	     1.5233	    -0.9385	     0.6515	
    -0.0686	    -0.1065	    -0.3519	    -0.1227	    -0.4566	    -0.2960	    -0.1119	    -0.3321	    -0.1751	    -0.0253	    -0.1931	     0.0397	     0.0884	    -0.0289	     0.3321	     0.0668	     0.0433	    -0.0668	    -0.4115	    -0.1660	    -0.3519	     1.6261	    -0.9656	     0.6082	
    -0.1047	    -0.1372	    -0.3862	    -0.1787	    -0.4855	    -0.3122	    -0.1101	    -0.3555	    -0.1624	    -0.0072	    -0.1877	     0.0758	     0.1281	    -0.0307	     0.2581	    -0.0162	     0.0433	    -0.0343	    -0.4350	    -0.1408	    -0.3592	     1.7398	    -0.9872	     0.5884	
    -0.1552	    -0.1751	    -0.3971	    -0.2166	    -0.5216	    -0.3285	    -0.1408	    -0.3537	    -0.1678	    -0.0199	    -0.1895	     0.0722	     0.1354	    -0.0289	     0.2274	    -0.0902	     0.0379	    -0.0271	    -0.4332	    -0.1372	    -0.3808	     1.8409	    -0.9908	     0.5577	
    -0.1877	    -0.1895	    -0.4151	    -0.2328	    -0.5288	    -0.3303	    -0.1299	    -0.3519	    -0.1408	     0.0253	    -0.1733	     0.1227	     0.1787	    -0.0144	     0.2076	    -0.1498	     0.0217	     0.0108	    -0.4241	    -0.1101	    -0.3700	     1.9600	    -1.0233	     0.5469	
    -0.2202	    -0.2400	    -0.4404	    -0.2473	    -0.5631	    -0.3411	    -0.1281	    -0.3772	    -0.1390	     0.0180	    -0.1660	     0.1245	     0.2076	    -0.0126	     0.1751	    -0.2003	     0.0072	     0.0000	    -0.4422	    -0.1101	    -0.3808	     2.0791	    -1.0215	     0.5469	
    -0.2491	    -0.2436	    -0.4259	    -0.2581	    -0.5703	    -0.3321	    -0.1318	    -0.3646	    -0.1426	     0.0451	    -0.1642	     0.1408	     0.2473	     0.0036	     0.2021	    -0.2057	    -0.0180	     0.0379	    -0.4350	    -0.0596	    -0.3700	     2.1838	    -1.0035	     0.5667	
    -0.2617	    -0.2545	    -0.4458	    -0.2653	    -0.6010	    -0.3357	    -0.1191	    -0.3718	    -0.1336	     0.0415	    -0.1715	     0.1606	     0.2563	     0.0072	     0.2003	    -0.2148	    -0.0271	     0.0433	    -0.4512	    -0.0523	    -0.3826	     2.2921	    -1.0179	     0.5757	
    -0.2942	    -0.2689	    -0.4368	    -0.2653	    -0.6064	    -0.3213	    -0.1119	    -0.3790	    -0.1083	     0.0559	    -0.1733	     0.1877	     0.2761	     0.0325	     0.2418	    -0.1967	    -0.0650	     0.0722	    -0.4476	    -0.0180	    -0.3772	     2.4112	    -1.0215	     0.6064	
    -0.3086	    -0.2815	    -0.4313	    -0.2599	    -0.6154	    -0.3285	    -0.0993	    -0.3610	    -0.0866	     0.0686	    -0.1697	     0.1841	     0.2924	     0.0325	     0.2942	    -0.1733	    -0.0920	     0.0740	    -0.4458	     0.0000	    -0.3610	     2.5015	    -1.0179	     0.6335	
    -0.3122	    -0.2725	    -0.4043	    -0.2563	    -0.6407	    -0.3158	    -0.0993	    -0.3989	    -0.0957	     0.0794	    -0.1715	     0.1913	     0.3086	     0.0433	     0.3285	    -0.1318	    -0.0957	     0.0830	    -0.4386	     0.0271	    -0.3700	     2.5881	    -0.9981	     0.6606	
    -0.3213	    -0.2635	    -0.4061	    -0.2292	    -0.6389	    -0.3032	    -0.0776	    -0.3718	    -0.0758	     0.0902	    -0.1678	     0.2274	     0.3213	     0.0632	     0.3754	    -0.0957	    -0.1281	     0.0866	    -0.4350	     0.0541	    -0.3592	     2.6603	    -1.0071	     0.6948	
    -0.3122	    -0.2617	    -0.3808	    -0.2021	    -0.6425	    -0.2906	    -0.0848	    -0.3953	    -0.0866	     0.0848	    -0.1823	     0.1895	     0.3104	     0.0668	     0.4332	    -0.0433	    -0.1299	     0.0920	    -0.4386	     0.0722	    -0.3700	     2.7162	    -0.9944	     0.7165	
    -0.3050	    -0.2400	    -0.3429	    -0.1877	    -0.6209	    -0.2617	    -0.0812	    -0.3664	    -0.0596	     0.0884	    -0.1624	     0.2364	     0.3122	     0.0668	     0.4692	     0.0108	    -0.1534	     0.1011	    -0.4133	     0.0902	    -0.3519	     2.7451	    -0.9908	     0.7346	
    -0.2924	    -0.2166	    -0.3249	    -0.1552	    -0.6010	    -0.2689	    -0.0505	    -0.3700	    -0.0559	     0.1065	    -0.1480	     0.2292	     0.3231	     0.0758	     0.5252	     0.0794	    -0.1678	     0.1047	    -0.3934	     0.1299	    -0.3447	     2.7650	    -0.9728	     0.7490	
    -0.2852	    -0.2184	    -0.3068	    -0.1354	    -0.6172	    -0.2581	    -0.0379	    -0.3664	    -0.0523	     0.0957	    -0.1660	     0.2202	     0.3158	     0.0830	     0.5595	     0.1083	    -0.1697	     0.0993	    -0.4043	     0.1101	    -0.3537	     2.7668	    -0.9511	     0.7652	
    -0.2653	    -0.1895	    -0.2707	    -0.1137	    -0.5974	    -0.2382	    -0.0487	    -0.3537	    -0.0451	     0.1155	    -0.1462	     0.2184	     0.3140	     0.0938	     0.5938	     0.1624	    -0.1985	     0.1065	    -0.3772	     0.1191	    -0.3285	     2.7469	    -0.9295	     0.8104	
    -0.2545	    -0.1624	    -0.2707	    -0.0902	    -0.5757	    -0.2563	    -0.0451	    -0.3501	    -0.0559	     0.0957	    -0.1444	     0.2184	     0.2978	     0.0957	     0.6245	     0.2094	    -0.2021	     0.0830	    -0.3610	     0.1137	    -0.3158	     2.7198	    -0.9132	     0.8320	
    -0.2509	    -0.1697	    -0.2400	    -0.0614	    -0.5866	    -0.2455	    -0.0415	    -0.3429	    -0.0578	     0.0938	    -0.1318	     0.1931	     0.2599	     0.1101	     0.6533	     0.2238	    -0.2238	     0.0866	    -0.3429	     0.1101	    -0.2996	     2.7036	    -0.8916	     0.8392	
    -0.2364	    -0.1534	    -0.2473	    -0.0686	    -0.5793	    -0.2491	    -0.0397	    -0.3628	    -0.0920	     0.0686	    -0.1570	     0.1588	     0.2346	     0.0975	     0.6660	     0.2346	    -0.2292	     0.0650	    -0.3140	     0.0884	    -0.2942	     2.6837	    -0.8591	     0.8663	
    -0.2725	    -0.1769	    -0.2671	    -0.0686	    -0.6064	    -0.2906	    -0.0902	    -0.3971	    -0.1191	     0.0343	    -0.1877	     0.1209	     0.1751	     0.0920	     0.6281	     0.2057	    -0.2130	     0.0433	    -0.3231	     0.0559	    -0.3068	     2.6837	    -0.8555	     0.8663	
    -0.2815	    -0.1967	    -0.2960	    -0.1047	    -0.6407	    -0.3176	    -0.1137	    -0.4277	    -0.1715	    -0.0036	    -0.2328	     0.0614	     0.1155	     0.0957	     0.6028	     0.1805	    -0.2112	     0.0108	    -0.3321	     0.0253	    -0.3195	     2.6892	    -0.8248	     0.8916	
    -0.2888	    -0.2184	    -0.3231	    -0.1173	    -0.6786	    -0.3429	    -0.1372	    -0.4386	    -0.2057	    -0.0397	    -0.2599	     0.0018	     0.0596	     0.0993	     0.5775	     0.1354	    -0.2057	    -0.0325	    -0.3357	    -0.0144	    -0.3267	     2.6819	    -0.7995	     0.9295	
    -0.3285	    -0.2527	    -0.3465	    -0.1480	    -0.7111	    -0.3989	    -0.1985	    -0.4855	    -0.2761	    -0.1083	    -0.3285	    -0.0487	    -0.0289	     0.0830	     0.5505	     0.0848	    -0.1859	    -0.0686	    -0.3592	    -0.0596	    -0.3646	     2.6639	    -0.7815	     0.9223	
    -0.3519	    -0.2960	    -0.3971	    -0.1823	    -0.7490	    -0.4223	    -0.2274	    -0.5252	    -0.3122	    -0.1715	    -0.3610	    -0.1029	    -0.1011	     0.0740	     0.5414	     0.0505	    -0.1678	    -0.1011	    -0.3628	    -0.0866	    -0.3790	     2.6350	    -0.7670	     0.9241	
    -0.3844	    -0.3231	    -0.4277	    -0.2112	    -0.7977	    -0.4819	    -0.2689	    -0.5721	    -0.3682	    -0.2003	    -0.4025	    -0.1606	    -0.1715	     0.0596	     0.4999	    -0.0108	    -0.1299	    -0.1390	    -0.3682	    -0.1516	    -0.4007	     2.5917	    -0.7490	     0.9241	
    -0.4169	    -0.3628	    -0.4566	    -0.2382	    -0.8392	    -0.5306	    -0.3014	    -0.6154	    -0.4241	    -0.2581	    -0.4440	    -0.2256	    -0.2473	     0.0397	     0.5035	    -0.0162	    -0.1011	    -0.1787	    -0.3790	    -0.1895	    -0.4043	     2.5285	    -0.7273	     0.8934	
    -0.4404	    -0.3682	    -0.4945	    -0.2671	    -0.8699	    -0.5559	    -0.3411	    -0.6569	    -0.4476	    -0.3014	    -0.4837	    -0.2617	    -0.2978	     0.0289	     0.4837	    -0.0361	    -0.0650	    -0.2148	    -0.3880	    -0.2292	    -0.4097	     2.4780	    -0.7273	     0.8627	
    -0.4638	    -0.3953	    -0.5180	    -0.2779	    -0.8844	    -0.5956	    -0.3555	    -0.6768	    -0.4801	    -0.3195	    -0.5288	    -0.3122	    -0.3357	     0.0162	     0.4674	    -0.0018	    -0.0271	    -0.2310	    -0.4061	    -0.2418	    -0.4115	     2.4076	    -0.7237	     0.8230	
    -0.4837	    -0.4097	    -0.5577	    -0.3068	    -0.9313	    -0.6425	    -0.3736	    -0.7309	    -0.5360	    -0.3610	    -0.5613	    -0.3934	    -0.4061	    -0.0180	     0.4566	     0.0162	     0.0235	    -0.2852	    -0.3989	    -0.2978	    -0.4295	     2.3480	    -0.7327	     0.7851	
    -0.5090	    -0.4295	    -0.5920	    -0.3447	    -0.9620	    -0.6714	    -0.3934	    -0.7616	    -0.5613	    -0.3826	    -0.5884	    -0.4223	    -0.4656	    -0.0325	     0.4133	     0.0361	     0.0614	    -0.3050	    -0.4151	    -0.3213	    -0.4295	     2.3029	    -0.7544	     0.7003	
    -0.5523	    -0.4512	    -0.6299	    -0.3555	    -0.9944	    -0.7147	    -0.4115	    -0.8248	    -0.5974	    -0.4259	    -0.6209	    -0.4692	    -0.5234	    -0.0722	     0.3989	     0.0902	     0.1173	    -0.3537	    -0.4097	    -0.3646	    -0.4386	     2.2325	    -0.7598	     0.6515	
    -0.5866	    -0.4819	    -0.6967	    -0.3880	    -1.0396	    -0.7652	    -0.4512	    -0.8446	    -0.6299	    -0.4620	    -0.6714	    -0.5451	    -0.5667	    -0.0866	     0.3916	     0.1336	     0.1733	    -0.3754	    -0.4350	    -0.4007	    -0.4350	     2.1784	    -0.7815	     0.5793	
    -0.6100	    -0.5071	    -0.7327	    -0.4133	    -1.0666	    -0.8086	    -0.4494	    -0.9024	    -0.6804	    -0.4981	    -0.6948	    -0.5649	    -0.6136	    -0.1137	     0.3610	     0.2076	     0.2256	    -0.3934	    -0.4404	    -0.4151	    -0.4458	     2.1243	    -0.7869	     0.5071	
    -0.6299	    -0.5432	    -0.7797	    -0.4259	    -1.1081	    -0.8392	    -0.4602	    -0.9331	    -0.7111	    -0.5053	    -0.7327	    -0.5938	    -0.6588	    -0.1390	     0.3555	     0.2960	     0.2707	    -0.4223	    -0.4548	    -0.4368	    -0.4530	     2.0575	    -0.8049	     0.4332	
    -0.6696	    -0.5595	    -0.8374	    -0.4368	    -1.1406	    -0.8825	    -0.4602	    -0.9529	    -0.7364	    -0.5396	    -0.7544	    -0.6407	    -0.7003	    -0.1697	     0.3357	     0.3664	     0.3140	    -0.4458	    -0.4692	    -0.4584	    -0.4548	     2.0232	    -0.8230	     0.3700	
    -0.7039	    -0.5938	    -0.8970	    -0.4692	    -1.1876	    -0.9259	    -0.4801	    -0.9854	    -0.7743	    -0.5577	    -0.7995	    -0.6714	    -0.7327	    -0.1859	     0.3050	     0.4332	     0.3592	    -0.4819	    -0.4711	    -0.4656	    -0.4620	     1.9907	    -0.8428	     0.3104	
    -0.7580	    -0.6389	    -0.9439	    -0.4999	    -1.2164	    -0.9656	    -0.4999	    -1.0414	    -0.8122	    -0.6082	    -0.8446	    -0.7093	    -0.7797	    -0.2076	     0.3285	     0.4747	     0.4133	    -0.5053	    -0.4945	    -0.5053	    -0.4891	     1.9853	    -0.8465	     0.2455	
    -0.8158	    -0.6768	    -0.9944	    -0.5053	    -1.2561	    -1.0125	    -0.5017	    -1.0775	    -0.8537	    -0.6245	    -0.8681	    -0.7634	    -0.8104	    -0.2418	     0.2834	     0.5198	     0.4584	    -0.5396	    -0.5288	    -0.5144	    -0.5017	     2.0106	    -0.8789	     0.1787	
    -0.8699	    -0.7255	    -1.0630	    -0.5360	    -1.3013	    -1.0486	    -0.5216	    -1.1172	    -0.8988	    -0.6515	    -0.9096	    -0.7959	    -0.8501	    -0.2563	     0.2617	     0.5378	     0.4909	    -0.5631	    -0.5360	    -0.5432	    -0.5378	     2.0575	    -0.8735	     0.1336	
    -0.9168	    -0.7382	    -1.1063	    -0.5613	    -1.3428	    -1.0684	    -0.5270	    -1.1280	    -0.8952	    -0.6750	    -0.9277	    -0.8104	    -0.8573	    -0.2635	     0.2491	     0.5541	     0.5144	    -0.5974	    -0.5559	    -0.5685	    -0.5703	     2.1315	    -0.9096	     0.1263	
    -0.9565	    -0.7725	    -1.1623	    -0.5775	    -1.3572	    -1.1154	    -0.5035	    -1.1533	    -0.9421	    -0.6750	    -0.9385	    -0.8483	    -0.8789	    -0.2852	     0.2220	     0.5541	     0.5469	    -0.6172	    -0.5739	    -0.5811	    -0.5685	     2.2271	    -0.9150	     0.0758	
    -0.9854	    -0.7959	    -1.1858	    -0.6082	    -1.3698	    -1.1406	    -0.5053	    -1.1515	    -0.9385	    -0.6822	    -0.9385	    -0.8465	    -0.8807	    -0.2996	     0.2003	     0.5487	     0.5667	    -0.6371	    -0.5938	    -0.5974	    -0.5920	     2.3372	    -0.9168	     0.0686	
    -1.0323	    -0.8266	    -1.2146	    -0.6064	    -1.3879	    -1.1479	    -0.4945	    -1.1605	    -0.9457	    -0.6948	    -0.9457	    -0.8663	    -0.8844	    -0.3086	     0.2238	     0.5469	     0.5793	    -0.6533	    -0.5902	    -0.6064	    -0.5902	     2.4654	    -0.9457	     0.0578	
    -1.0630	    -0.8428	    -1.2363	    -0.6227	    -1.3987	    -1.1731	    -0.4855	    -1.1677	    -0.9457	    -0.6876	    -0.9602	    -0.8573	    -0.8735	    -0.3140	     0.2057	     0.4945	     0.5902	    -0.6588	    -0.5595	    -0.6299	    -0.5775	     2.5989	    -0.9656	     0.0289	
    -1.0739	    -0.8717	    -1.2345	    -0.5974	    -1.3879	    -1.1731	    -0.4494	    -1.1641	    -0.9493	    -0.6678	    -0.9385	    -0.8609	    -0.8789	    -0.3104	     0.2256	     0.4747	     0.5974	    -0.6696	    -0.5577	    -0.6497	    -0.5613	     2.7271	    -0.9782	     0.0433	
    -1.0757	    -0.8771	    -1.2507	    -0.6100	    -1.3789	    -1.1533	    -0.4277	    -1.1406	    -0.9186	    -0.6407	    -0.9241	    -0.8320	    -0.8410	    -0.3195	     0.2220	     0.4404	     0.5992	    -0.6443	    -0.5469	    -0.6551	    -0.5451	     2.8588	    -0.9999	     0.0451	
    -1.0684	    -0.8717	    -1.2309	    -0.5884	    -1.3626	    -1.1370	    -0.3790	    -1.1172	    -0.8952	    -0.6082	    -0.9042	    -0.7959	    -0.8194	    -0.3195	     0.2310	     0.4097	     0.6082	    -0.6479	    -0.5252	    -0.6624	    -0.5162	     2.9869	    -1.0360	     0.0415	
    -1.0721	    -0.8825	    -1.2128	    -0.5757	    -1.3356	    -1.1226	    -0.3321	    -1.0991	    -0.8880	    -0.5613	    -0.8789	    -0.7526	    -0.7797	    -0.3176	     0.2509	     0.3555	     0.6100	    -0.6407	    -0.4855	    -0.6569	    -0.4729	     3.1169	    -1.0630	     0.0866	
    -1.0468	    -0.8717	    -1.1695	    -0.5487	    -1.3067	    -1.1063	    -0.2834	    -1.0666	    -0.8591	    -0.5306	    -0.8699	    -0.7183	    -0.7472	    -0.3303	     0.3158	     0.3122	     0.6227	    -0.6100	    -0.4656	    -0.6822	    -0.4747	     3.2396	    -1.0793	     0.1299	
    -1.0269	    -0.8392	    -1.1370	    -0.5162	    -1.2652	    -1.0739	    -0.2527	    -0.9981	    -0.8031	    -0.4458	    -0.8266	    -0.6606	    -0.6876	    -0.3231	     0.3700	     0.2870	     0.6118	    -0.5938	    -0.4386	    -0.6714	    -0.4187	     3.3479	    -1.1172	     0.1805	
    -1.0017	    -0.8248	    -1.1045	    -0.4963	    -1.2219	    -1.0179	    -0.2148	    -0.9565	    -0.7472	    -0.4187	    -0.7833	    -0.6028	    -0.6263	    -0.3195	     0.4350	     0.2364	     0.6046	    -0.5703	    -0.4007	    -0.6624	    -0.3790	     3.4652	    -1.1515	     0.2382	
    -0.9565	    -0.7977	    -1.0414	    -0.4512	    -1.1605	    -0.9656	    -0.1624	    -0.9114	    -0.7003	    -0.3574	    -0.7400	    -0.5469	    -0.5739	    -0.3231	     0.4783	     0.1787	     0.6100	    -0.5559	    -0.3555	    -0.6696	    -0.3537	     3.5861	    -1.1912	     0.3104	
    -0.9204	    -0.7797	    -1.0197	    -0.4223	    -1.1081	    -0.9421	    -0.1173	    -0.8519	    -0.6588	    -0.2852	    -0.7183	    -0.4999	    -0.5324	    -0.3285	     0.5342	     0.1318	     0.6209	    -0.5198	    -0.3068	    -0.6569	    -0.2978	     3.6908	    -1.2417	     0.3736	
    -0.9168	    -0.7526	    -0.9746	    -0.4061	    -1.0504	    -0.9186	    -0.0993	    -0.8086	    -0.6281	    -0.2779	    -0.6660	    -0.4566	    -0.5017	    -0.3285	     0.5739	     0.1065	     0.6299	    -0.4963	    -0.2834	    -0.6551	    -0.2599	     3.7901	    -1.2724	     0.4656	
