[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9123	     1.0599	     1.1190	     0.5812	     1.1361	     1.1967	     0.3854	     1.3008	     1.2806	     0.4927	     1.1299	     1.2402	     0.6217	    -0.2642	     1.0988	     0.6108	     0.5486	     0.2300	     0.6263	     0.1383	     0.6046	    -0.6558	    -2.0406	     0.3606	
     0.8159	     1.0024	     1.0382	     0.5237	     1.0724	     1.1205	     0.3404	     1.2045	     1.1920	     0.3979	     1.0490	     1.1516	     0.5502	    -0.2673	     1.0180	     0.4756	     0.5564	     0.1492	     0.6015	     0.0839	     0.5564	    -0.6574	    -2.1416	     0.3637	
     0.7600	     0.9371	     0.9434	     0.4771	     0.9760	     1.0444	     0.2518	     1.1190	     1.0988	     0.3139	     0.9713	     1.0770	     0.4476	    -0.2751	     0.9076	     0.3248	     0.5610	     0.0715	     0.5502	     0.0202	     0.5082	    -0.6496	    -2.2504	     0.3404	
     0.7009	     0.8812	     0.8719	     0.4196	     0.8983	     0.9776	     0.1943	     1.0382	     1.0211	     0.2487	     0.8890	     0.9791	     0.3777	    -0.2595	     0.7926	     0.1865	     0.5455	    -0.0016	     0.5160	    -0.0591	     0.4258	    -0.6325	    -2.3452	     0.3233	
     0.6030	     0.8113	     0.7677	     0.3512	     0.7895	     0.8843	     0.1181	     0.9403	     0.9138	     0.1554	     0.7771	     0.8657	     0.2766	    -0.2533	     0.6667	     0.0342	     0.5377	    -0.1026	     0.4725	    -0.1383	     0.3419	    -0.6046	    -2.4478	     0.2518	
     0.5129	     0.7398	     0.6714	     0.2968	     0.6900	     0.7926	     0.0357	     0.8315	     0.8035	     0.0528	     0.6652	     0.7817	     0.1663	    -0.2440	     0.5222	    -0.0901	     0.5206	    -0.2145	     0.4103	    -0.2238	     0.2549	    -0.5812	    -2.5457	     0.2036	
     0.4476	     0.6590	     0.5890	     0.2191	     0.5906	     0.7273	    -0.0435	     0.7320	     0.6854	    -0.0326	     0.5595	     0.6512	     0.0793	    -0.2362	     0.3823	    -0.2362	     0.5035	    -0.3108	     0.3481	    -0.2860	     0.1601	    -0.5331	    -2.6420	     0.1274	
     0.3745	     0.5906	     0.5035	     0.1678	     0.4911	     0.6543	    -0.1181	     0.6170	     0.5875	    -0.1228	     0.4352	     0.5610	    -0.0202	    -0.2362	     0.2347	    -0.3357	     0.4880	    -0.4103	     0.2953	    -0.3870	     0.0668	    -0.4880	    -2.7197	     0.0653	
     0.3062	     0.5020	     0.4118	     0.0824	     0.3745	     0.5642	    -0.1865	     0.5066	     0.4756	    -0.2036	     0.3155	     0.4414	    -0.1259	    -0.2238	     0.0746	    -0.4445	     0.4771	    -0.5004	     0.2285	    -0.4756	    -0.0280	    -0.4429	    -2.8130	    -0.0171	
     0.2331	     0.4134	     0.3357	     0.0062	     0.2549	     0.4787	    -0.2673	     0.3948	     0.3683	    -0.3155	     0.1927	     0.3077	    -0.2222	    -0.2253	    -0.0684	    -0.5362	     0.4725	    -0.5937	     0.1632	    -0.5704	    -0.1399	    -0.4010	    -2.8860	    -0.0839	
     0.1710	     0.3450	     0.2658	    -0.0264	     0.1601	     0.4041	    -0.3404	     0.2906	     0.2673	    -0.3730	     0.0948	     0.2129	    -0.3093	    -0.2222	    -0.2083	    -0.5952	     0.4662	    -0.6838	     0.1103	    -0.6310	    -0.2316	    -0.3528	    -2.9420	    -0.1072	
     0.1212	     0.2922	     0.2145	    -0.0730	     0.0684	     0.3512	    -0.3792	     0.2222	     0.2005	    -0.4243	    -0.0140	     0.1181	    -0.3808	    -0.2129	    -0.3155	    -0.6481	     0.4476	    -0.7444	     0.0715	    -0.6900	    -0.3139	    -0.3015	    -2.9793	    -0.1647	
     0.0824	     0.2300	     0.1616	    -0.1057	    -0.0078	     0.2984	    -0.4227	     0.1181	     0.1072	    -0.5113	    -0.1010	     0.0109	    -0.4818	    -0.2207	    -0.4212	    -0.6947	     0.4600	    -0.8035	     0.0544	    -0.7615	    -0.3823	    -0.2642	    -3.0197	    -0.1974	
     0.0482	     0.1818	     0.1197	    -0.1228	    -0.0964	     0.2797	    -0.4585	     0.0373	     0.0295	    -0.5673	    -0.1912	    -0.0653	    -0.5284	    -0.2129	    -0.4864	    -0.7289	     0.4616	    -0.8672	    -0.0031	    -0.7973	    -0.4616	    -0.2409	    -3.0414	    -0.2393	
     0.0295	     0.1632	     0.0824	    -0.1228	    -0.1539	     0.2285	    -0.4880	    -0.0249	    -0.0202	    -0.5844	    -0.2766	    -0.1305	    -0.5719	    -0.2207	    -0.5393	    -0.7304	     0.4756	    -0.8890	    -0.0264	    -0.8361	    -0.5315	    -0.2269	    -3.0694	    -0.2440	
     0.0155	     0.1445	     0.0808	    -0.1150	    -0.1912	     0.1989	    -0.4693	    -0.0917	    -0.0513	    -0.6108	    -0.3575	    -0.1896	    -0.6030	    -0.2393	    -0.5502	    -0.7087	     0.5035	    -0.9123	    -0.0249	    -0.8579	    -0.5657	    -0.2222	    -3.0710	    -0.2642	
     0.0124	     0.1166	     0.0622	    -0.1274	    -0.2580	     0.1523	    -0.4989	    -0.1647	    -0.1150	    -0.6574	    -0.4289	    -0.2673	    -0.6372	    -0.2611	    -0.5502	    -0.6947	     0.5408	    -0.9465	    -0.0280	    -0.8983	    -0.6217	    -0.2253	    -3.0834	    -0.2797	
     0.0171	     0.1228	     0.0497	    -0.1057	    -0.2735	     0.1570	    -0.4880	    -0.1989	    -0.1383	    -0.6512	    -0.4849	    -0.3108	    -0.6652	    -0.2704	    -0.5175	    -0.6512	     0.5502	    -0.9527	    -0.0171	    -0.8812	    -0.6403	    -0.2502	    -3.0694	    -0.2844	
     0.0124	     0.1228	     0.0451	    -0.0979	    -0.3248	     0.1274	    -0.5020	    -0.2502	    -0.1849	    -0.6683	    -0.5346	    -0.3621	    -0.6807	    -0.2891	    -0.4896	    -0.5657	     0.5937	    -0.9589	    -0.0093	    -0.8967	    -0.6714	    -0.2937	    -3.0679	    -0.2968	
     0.0311	     0.1243	     0.0373	    -0.0979	    -0.3683	     0.1103	    -0.4973	    -0.2953	    -0.2067	    -0.6729	    -0.5906	    -0.4103	    -0.7133	    -0.3031	    -0.4212	    -0.5082	     0.6248	    -0.9620	    -0.0031	    -0.8998	    -0.7118	    -0.3435	    -3.0756	    -0.3357	
     0.0420	     0.1445	     0.0497	    -0.0715	    -0.3699	     0.0870	    -0.4725	    -0.3295	    -0.2222	    -0.6760	    -0.6201	    -0.4336	    -0.7289	    -0.3124	    -0.3559	    -0.4165	     0.6450	    -0.9651	     0.0311	    -0.8983	    -0.7351	    -0.3932	    -3.0492	    -0.3497	
     0.0482	     0.1508	     0.0373	    -0.0622	    -0.4056	     0.0606	    -0.4725	    -0.3870	    -0.2797	    -0.6963	    -0.6869	    -0.4849	    -0.7491	    -0.3357	    -0.2502	    -0.3310	     0.6916	    -0.9760	     0.0342	    -0.9232	    -0.7740	    -0.4460	    -3.0632	    -0.3916	
     0.0528	     0.1539	     0.0109	    -0.0699	    -0.4243	     0.0373	    -0.4709	    -0.4227	    -0.3372	    -0.7398	    -0.7553	    -0.5377	    -0.7646	    -0.3559	    -0.1725	    -0.2269	     0.7289	    -0.9838	     0.0171	    -0.9294	    -0.7942	    -0.4725	    -3.0772	    -0.4445	
     0.0451	     0.1445	    -0.0078	    -0.0637	    -0.4616	     0.0124	    -0.4709	    -0.4693	    -0.3730	    -0.7475	    -0.7879	    -0.5657	    -0.7864	    -0.3714	    -0.0777	    -0.1399	     0.7538	    -0.9869	     0.0295	    -0.9185	    -0.8175	    -0.5004	    -3.0834	    -0.4818	
     0.0280	     0.1259	    -0.0342	    -0.0979	    -0.4927	    -0.0420	    -0.4958	    -0.5269	    -0.4103	    -0.7709	    -0.8423	    -0.6356	    -0.8221	    -0.3777	     0.0124	    -0.0311	     0.7802	    -0.9915	     0.0093	    -0.9076	    -0.8641	    -0.5098	    -3.0912	    -0.5175	
     0.0109	     0.0948	    -0.0855	    -0.1337	    -0.5486	    -0.0948	    -0.5191	    -0.5766	    -0.4771	    -0.8097	    -0.8998	    -0.6931	    -0.8454	    -0.3948	     0.1119	     0.0762	     0.8019	    -1.0055	     0.0000	    -0.9403	    -0.8921	    -0.4958	    -3.1129	    -0.5315	
    -0.0124	     0.0684	    -0.1135	    -0.1554	    -0.5688	    -0.1570	    -0.5362	    -0.6387	    -0.5237	    -0.8206	    -0.9480	    -0.7413	    -0.8827	    -0.3948	     0.2005	     0.1756	     0.8113	    -0.9822	    -0.0264	    -0.9154	    -0.9247	    -0.4523	    -3.1083	    -0.5471	
    -0.0622	     0.0109	    -0.1772	    -0.2098	    -0.6341	    -0.2378	    -0.5548	    -0.6900	    -0.5906	    -0.8594	    -1.0180	    -0.8050	    -0.9169	    -0.4072	     0.2626	     0.2347	     0.8252	    -0.9993	    -0.0466	    -0.9434	    -0.9636	    -0.3916	    -3.1052	    -0.5859	
    -0.1321	    -0.0637	    -0.2378	    -0.2611	    -0.6854	    -0.2953	    -0.5906	    -0.7615	    -0.6621	    -0.9014	    -1.0692	    -0.8610	    -0.9465	    -0.4041	     0.3388	     0.3139	     0.8113	    -1.0009	    -0.0855	    -0.9573	    -0.9993	    -0.3233	    -3.0834	    -0.5533	
    -0.1803	    -0.1337	    -0.3093	    -0.2813	    -0.7553	    -0.3761	    -0.6092	    -0.8284	    -0.7336	    -0.9465	    -1.1532	    -0.9247	    -0.9698	    -0.3901	     0.3823	     0.3606	     0.8066	    -1.0024	    -0.1445	    -0.9449	    -1.0677	    -0.2285	    -3.0663	    -0.5362	
    -0.2424	    -0.1989	    -0.3497	    -0.3124	    -0.8004	    -0.4491	    -0.6450	    -0.8936	    -0.7973	    -0.9760	    -1.2169	    -0.9776	    -1.0149	    -0.3777	     0.4072	     0.4181	     0.7786	    -0.9884	    -0.1834	    -0.9371	    -1.1267	    -0.1352	    -3.0461	    -0.5066	
    -0.3404	    -0.2999	    -0.4367	    -0.3761	    -0.8796	    -0.5533	    -0.6869	    -0.9744	    -0.8688	    -1.0319	    -1.2759	    -1.0475	    -1.0584	    -0.3621	     0.4087	     0.4227	     0.7475	    -0.9760	    -0.2316	    -0.9371	    -1.1734	    -0.0326	    -3.0057	    -0.5035	
    -0.4103	    -0.3714	    -0.4880	    -0.4274	    -0.9480	    -0.6139	    -0.7133	    -1.0319	    -0.9558	    -1.0661	    -1.3319	    -1.1050	    -1.0972	    -0.3512	     0.3730	     0.4072	     0.7289	    -0.9807	    -0.3046	    -0.9387	    -1.2262	     0.0404	    -2.9731	    -0.4678	
    -0.4787	    -0.4445	    -0.5812	    -0.4616	    -0.9915	    -0.7071	    -0.7646	    -1.0910	    -1.0366	    -1.1236	    -1.4080	    -1.1703	    -1.1361	    -0.3295	     0.3543	     0.3885	     0.6823	    -0.9822	    -0.3621	    -0.9418	    -1.2853	     0.1072	    -2.9451	    -0.4647	
    -0.5439	    -0.5066	    -0.6434	    -0.4802	    -1.0351	    -0.7615	    -0.7957	    -1.1547	    -1.0972	    -1.1640	    -1.4469	    -1.2216	    -1.1687	    -0.3062	     0.2937	     0.3559	     0.6325	    -0.9713	    -0.4227	    -0.9403	    -1.3381	     0.1787	    -2.9202	    -0.4802	
    -0.5844	    -0.5564	    -0.6978	    -0.5144	    -1.0599	    -0.8284	    -0.8221	    -1.1827	    -1.1407	    -1.1858	    -1.5028	    -1.2542	    -1.2231	    -0.2782	     0.2331	     0.3093	     0.5781	    -0.9496	    -0.4616	    -0.9465	    -1.3707	     0.2207	    -2.8938	    -0.5253	
    -0.6263	    -0.5859	    -0.7165	    -0.5206	    -1.0739	    -0.8719	    -0.8454	    -1.1998	    -1.1843	    -1.2309	    -1.5153	    -1.2853	    -1.2449	    -0.2549	     0.1678	     0.2222	     0.5191	    -0.9636	    -0.5082	    -0.9371	    -1.4127	     0.2471	    -2.8783	    -0.5906	
    -0.6590	    -0.6046	    -0.7553	    -0.5486	    -1.0879	    -0.9123	    -0.8594	    -1.2138	    -1.2340	    -1.2604	    -1.5495	    -1.3132	    -1.2775	    -0.2145	     0.1166	     0.1818	     0.4538	    -0.9465	    -0.5533	    -0.9278	    -1.4578	     0.2487	    -2.8814	    -0.6465	
    -0.6698	    -0.6154	    -0.7693	    -0.5486	    -1.0755	    -0.9449	    -0.8765	    -1.2200	    -1.2573	    -1.2868	    -1.5619	    -1.3350	    -1.2993	    -0.1881	     0.0373	     0.1461	     0.3948	    -0.9418	    -0.5812	    -0.9232	    -1.4687	     0.2440	    -2.9202	    -0.7336	
    -0.6792	    -0.6092	    -0.7895	    -0.5657	    -1.0801	    -0.9698	    -0.8998	    -1.2278	    -1.2899	    -1.3226	    -1.5930	    -1.3614	    -1.3319	    -0.1663	    -0.0031	     0.1243	     0.3404	    -0.9371	    -0.6030	    -0.9309	    -1.4795	     0.2036	    -2.9622	    -0.8392	
    -0.6729	    -0.6217	    -0.8035	    -0.5688	    -1.0910	    -0.9946	    -0.9247	    -1.2573	    -1.3226	    -1.3505	    -1.6163	    -1.3832	    -1.3645	    -0.1274	    -0.0420	     0.1290	     0.2813	    -0.9558	    -0.6325	    -0.9667	    -1.5091	     0.1476	    -3.0212	    -0.9465	
    -0.6512	    -0.6030	    -0.7957	    -0.5983	    -1.0801	    -1.0288	    -0.9340	    -1.2480	    -1.3381	    -1.3676	    -1.6303	    -1.4034	    -1.3832	    -0.0995	    -0.0591	     0.1601	     0.2316	    -0.9620	    -0.6496	    -0.9698	    -1.5277	     0.0575	    -3.0756	    -1.0335	
    -0.6465	    -0.6046	    -0.8175	    -0.6154	    -1.0692	    -1.0382	    -0.9791	    -1.2340	    -1.3645	    -1.3910	    -1.6303	    -1.4205	    -1.4251	    -0.0793	    -0.0715	     0.1849	     0.1741	    -0.9667	    -0.6496	    -0.9962	    -1.5231	    -0.0342	    -3.1720	    -1.1159	
    -0.6294	    -0.5548	    -0.8097	    -0.6341	    -1.0568	    -1.0475	    -1.0009	    -1.2169	    -1.3723	    -1.4251	    -1.6474	    -1.4251	    -1.4438	    -0.0606	    -0.0544	     0.2191	     0.1399	    -0.9822	    -0.6590	    -1.0149	    -1.5199	    -0.1570	    -3.2652	    -1.1889	
    -0.6232	    -0.5517	    -0.8097	    -0.6574	    -1.0553	    -1.0677	    -1.0288	    -1.2262	    -1.3878	    -1.4593	    -1.6536	    -1.4500	    -1.4656	    -0.0420	    -0.0451	     0.2891	     0.1135	    -0.9946	    -0.6652	    -1.0351	    -1.5246	    -0.2704	    -3.3554	    -1.2371	
    -0.5859	    -0.5439	    -0.7864	    -0.6558	    -1.0382	    -1.0568	    -1.0522	    -1.2138	    -1.3941	    -1.4702	    -1.6427	    -1.4500	    -1.4624	    -0.0435	    -0.0047	     0.3714	     0.0995	    -1.0009	    -0.6465	    -1.0537	    -1.4997	    -0.4087	    -3.4502	    -1.2589	
    -0.5517	    -0.5066	    -0.7895	    -0.6869	    -1.0319	    -1.0584	    -1.0630	    -1.2029	    -1.3987	    -1.4982	    -1.6381	    -1.4640	    -1.4671	    -0.0357	     0.0233	     0.4212	     0.0948	    -1.0009	    -0.6636	    -1.0568	    -1.4873	    -0.5424	    -3.5512	    -1.2340	
    -0.5269	    -0.4880	    -0.7879	    -0.6838	    -1.0413	    -1.0677	    -1.0863	    -1.1780	    -1.4127	    -1.5137	    -1.6396	    -1.4609	    -1.4920	    -0.0280	     0.0808	     0.4725	     0.0964	    -1.0117	    -0.6481	    -1.0848	    -1.4749	    -0.6854	    -3.6460	    -1.2324	
    -0.4802	    -0.4398	    -0.7506	    -0.6900	    -1.0040	    -1.0537	    -1.0739	    -1.1640	    -1.4143	    -1.5028	    -1.6396	    -1.4500	    -1.4811	    -0.0389	     0.1539	     0.5191	     0.0932	    -0.9946	    -0.6217	    -1.0863	    -1.4547	    -0.8206	    -3.7734	    -1.1687	
    -0.4367	    -0.3979	    -0.7320	    -0.6869	    -0.9946	    -1.0459	    -1.0988	    -1.1485	    -1.3956	    -1.5044	    -1.6225	    -1.4531	    -1.4842	    -0.0575	     0.2393	     0.5393	     0.1321	    -1.0102	    -0.5921	    -1.1081	    -1.4329	    -0.9573	    -3.8667	    -1.1034	
    -0.3808	    -0.3683	    -0.7258	    -0.7071	    -0.9884	    -1.0475	    -1.0972	    -1.1236	    -1.4096	    -1.5122	    -1.6194	    -1.4656	    -1.4904	    -0.0855	     0.3093	     0.5642	     0.1710	    -1.0164	    -0.5564	    -1.1236	    -1.4049	    -1.0755	    -3.9770	    -1.0211	
    -0.3419	    -0.3279	    -0.7040	    -0.6807	    -0.9418	    -1.0071	    -1.0832	    -1.0755	    -1.4003	    -1.4811	    -1.5759	    -1.4283	    -1.4500	    -0.0995	     0.4196	     0.5781	     0.2160	    -1.0086	    -0.5066	    -1.1034	    -1.3630	    -1.1920	    -4.0781	    -0.9496	
    -0.2735	    -0.2829	    -0.6512	    -0.6636	    -0.8843	    -0.9667	    -1.0708	    -1.0351	    -1.3801	    -1.4702	    -1.5479	    -1.4127	    -1.4407	    -0.1212	     0.5455	     0.6310	     0.2704	    -1.0102	    -0.4523	    -1.1112	    -1.3319	    -1.2977	    -4.1791	    -0.8672	
    -0.2067	    -0.2424	    -0.6263	    -0.6683	    -0.8843	    -0.9729	    -1.0630	    -1.0009	    -1.3599	    -1.4500	    -1.5417	    -1.4112	    -1.4376	    -0.1492	     0.6636	     0.6419	     0.3264	    -1.0428	    -0.4118	    -1.1283	    -1.3086	    -1.3925	    -4.2692	    -0.7848	
    -0.1570	    -0.2051	    -0.5937	    -0.6636	    -0.8517	    -0.9636	    -1.0522	    -0.9667	    -1.3645	    -1.4609	    -1.5215	    -1.4096	    -1.4283	    -0.1834	     0.7677	     0.6854	     0.3839	    -1.0615	    -0.3792	    -1.1501	    -1.2775	    -1.4733	    -4.3594	    -0.6978	
    -0.1368	    -0.1881	    -0.5875	    -0.6963	    -0.8377	    -0.9651	    -1.0584	    -0.9465	    -1.3863	    -1.4671	    -1.5153	    -1.4189	    -1.4422	    -0.2191	     0.8796	     0.7227	     0.4460	    -1.0957	    -0.3233	    -1.1609	    -1.2620	    -1.5184	    -4.4339	    -0.6294	
    -0.0948	    -0.1523	    -0.5781	    -0.6978	    -0.8144	    -0.9558	    -1.0615	    -0.9123	    -1.3832	    -1.4453	    -1.5028	    -1.4189	    -1.4438	    -0.2378	     0.9962	     0.7584	     0.5035	    -1.1252	    -0.2782	    -1.1920	    -1.2340	    -1.5743	    -4.5148	    -0.5735	
    -0.0528	    -0.1445	    -0.5750	    -0.6963	    -0.7926	    -0.9760	    -1.0568	    -0.8967	    -1.3894	    -1.4531	    -1.4997	    -1.4267	    -1.4531	    -0.2813	     1.0848	     0.8113	     0.5890	    -1.1625	    -0.2487	    -1.2247	    -1.2293	    -1.6163	    -4.5816	    -0.5066	
    -0.0249	    -0.1290	    -0.5455	    -0.7056	    -0.7740	    -0.9573	    -1.0490	    -0.8734	    -1.3925	    -1.4329	    -1.4966	    -1.4329	    -1.4422	    -0.3248	     1.2076	     0.8750	     0.6574	    -1.1967	    -0.2098	    -1.2355	    -1.1936	    -1.6489	    -4.6453	    -0.4087	
    -0.0140	    -0.1197	    -0.5517	    -0.7071	    -0.7709	    -0.9682	    -1.0553	    -0.8346	    -1.3863	    -1.4267	    -1.4935	    -1.4314	    -1.4422	    -0.3652	     1.3132	     0.9527	     0.7429	    -1.2418	    -0.1849	    -1.2589	    -1.1998	    -1.6691	    -4.7215	    -0.3217	
    -0.0062	    -0.1259	    -0.5579	    -0.7211	    -0.7646	    -0.9884	    -1.0553	    -0.8346	    -1.4143	    -1.4283	    -1.4842	    -1.4391	    -1.4453	    -0.4103	     1.4329	     1.0413	     0.8252	    -1.2791	    -0.1492	    -1.2884	    -1.1905	    -1.6816	    -4.7696	    -0.2160	
     0.0000	    -0.1197	    -0.5781	    -0.7382	    -0.7709	    -1.0149	    -1.0553	    -0.8159	    -1.4096	    -1.4283	    -1.4687	    -1.4516	    -1.4593	    -0.4476	     1.5137	     1.1563	     0.9045	    -1.3117	    -0.1274	    -1.3086	    -1.1780	    -1.6723	    -4.8334	    -0.0917	
     0.0062	    -0.1228	    -0.6046	    -0.7398	    -0.7413	    -1.0366	    -1.0584	    -0.7942	    -1.4376	    -1.4236	    -1.4562	    -1.4531	    -1.4640	    -0.4849	     1.6085	     1.2682	     0.9884	    -1.3412	    -0.1119	    -1.3303	    -1.1594	    -1.6505	    -4.9049	     0.0342	
     0.0186	    -0.1492	    -0.6154	    -0.7304	    -0.7538	    -1.0630	    -1.0537	    -0.7817	    -1.4376	    -1.4158	    -1.4438	    -1.4500	    -1.4516	    -0.5253	     1.7033	     1.3925	     1.0599	    -1.3568	    -0.0824	    -1.3521	    -1.1361	    -1.6210	    -4.9592	     0.1663	
    -0.0233	    -0.1694	    -0.6760	    -0.7709	    -0.7631	    -1.0972	    -1.0832	    -0.7833	    -1.4671	    -1.4174	    -1.4422	    -1.4624	    -1.4873	    -0.5673	     1.7919	     1.4951	     1.1485	    -1.4018	    -0.0855	    -1.3878	    -1.1438	    -1.5774	    -5.0121	     0.3202	
    -0.0451	    -0.1927	    -0.7056	    -0.7817	    -0.7740	    -1.1547	    -1.0848	    -0.7740	    -1.4811	    -1.4360	    -1.4422	    -1.4609	    -1.5044	    -0.6077	     1.8805	     1.6241	     1.2231	    -1.4003	    -0.0497	    -1.3987	    -1.1236	    -1.5231	    -5.0789	     0.4771	
    -0.1041	    -0.2378	    -0.7740	    -0.8361	    -0.8144	    -1.2278	    -1.1423	    -0.7755	    -1.5184	    -1.4251	    -1.4438	    -1.4811	    -1.5184	    -0.6527	     1.9644	     1.7360	     1.3164	    -1.4329	    -0.0622	    -1.4345	    -1.1112	    -1.4609	    -5.1426	     0.6465	
    -0.1430	    -0.2922	    -0.8237	    -0.8563	    -0.8206	    -1.2884	    -1.1640	    -0.7817	    -1.5495	    -1.4562	    -1.4422	    -1.4920	    -1.5246	    -0.6916	     2.0639	     1.8556	     1.3925	    -1.4593	    -0.0591	    -1.4547	    -1.0863	    -1.4018	    -5.1970	     0.8206	
    -0.1803	    -0.3124	    -0.8641	    -0.8936	    -0.8346	    -1.3319	    -1.1905	    -0.7755	    -1.5806	    -1.4640	    -1.4345	    -1.4904	    -1.5386	    -0.7227	     2.1727	     1.9458	     1.4547	    -1.4733	    -0.0389	    -1.4593	    -1.0459	    -1.3521	    -5.2250	     0.9791	
    -0.2362	    -0.3932	    -0.9511	    -0.9573	    -0.8952	    -1.4205	    -1.2153	    -0.7957	    -1.6287	    -1.5060	    -1.4485	    -1.5246	    -1.5666	    -0.7413	     2.2628	     2.0515	     1.4997	    -1.4966	    -0.0420	    -1.5060	    -1.0522	    -1.2884	    -5.2530	     1.1190	
    -0.2953	    -0.4460	    -1.0211	    -0.9838	    -0.9263	    -1.4873	    -1.2511	    -0.8159	    -1.6707	    -1.5293	    -1.4500	    -1.5433	    -1.5666	    -0.7584	     2.3561	     2.1121	     1.5231	    -1.4951	    -0.0559	    -1.5215	    -1.0304	    -1.2293	    -5.2623	     1.2651	
