[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5470	     0.1599	    -0.3140	    -0.8076	     0.4621	    -0.0395	    -0.4107	     0.2271	     0.1007	    -0.0612	    -0.0296	    -0.3317	    -0.1106	    -0.3377	    -0.4127	    -0.4542	     0.6694	    -0.3930	     1.0308	    -0.0257	     0.0513	    -0.3317	    -0.2567	    -0.1264	
    -0.5272	     0.2152	    -0.2863	    -0.8985	     0.5075	    -0.0652	    -0.4838	     0.2073	     0.0434	    -0.1205	    -0.0513	    -0.3712	    -0.1836	    -0.3179	    -0.3535	    -0.4404	     0.6497	    -0.4463	     0.9775	    -0.0138	     0.0197	    -0.3910	    -0.2765	    -0.0750	
    -0.5114	     0.2686	    -0.2765	    -0.9676	     0.4996	    -0.0908	    -0.5193	     0.1896	     0.0237	    -0.1718	    -0.0968	    -0.4463	    -0.2607	    -0.3100	    -0.3041	    -0.4167	     0.6240	    -0.5134	     0.9143	     0.0217	    -0.0217	    -0.4443	    -0.2824	    -0.0197	
    -0.4858	     0.2923	    -0.2686	    -1.0189	     0.4640	    -0.1244	    -0.5904	     0.1678	    -0.0336	    -0.2567	    -0.1303	    -0.5055	    -0.3633	    -0.2942	    -0.2547	    -0.4009	     0.5806	    -0.6141	     0.8175	     0.0158	    -0.0573	    -0.5035	    -0.3041	     0.0395	
    -0.4680	     0.2646	    -0.2784	    -1.0900	     0.4048	    -0.1698	    -0.6556	     0.0908	    -0.1244	    -0.3574	    -0.1915	    -0.5983	    -0.4739	    -0.2587	    -0.2172	    -0.3890	     0.5233	    -0.6951	     0.6852	     0.0197	    -0.0790	    -0.5727	    -0.3199	     0.0968	
    -0.4561	     0.2093	    -0.2962	    -1.0900	     0.3238	    -0.2251	    -0.6872	     0.0375	    -0.1896	    -0.4502	    -0.2389	    -0.6971	    -0.5806	    -0.2291	    -0.1461	    -0.3554	     0.4660	    -0.7918	     0.5786	     0.0217	    -0.0987	    -0.6260	    -0.3475	     0.1422	
    -0.4542	     0.1678	    -0.3219	    -1.1098	     0.2152	    -0.2686	    -0.7208	    -0.0316	    -0.2784	    -0.5351	    -0.3021	    -0.7800	    -0.6990	    -0.1915	    -0.1066	    -0.3436	     0.3930	    -0.8708	     0.4680	    -0.0039	    -0.0987	    -0.6635	    -0.3633	     0.2073	
    -0.4384	     0.0889	    -0.3159	    -1.0782	     0.1145	    -0.3021	    -0.7346	    -0.0829	    -0.3475	    -0.6141	    -0.3298	    -0.8550	    -0.7839	    -0.1540	    -0.0494	    -0.3416	     0.3219	    -0.9419	     0.3732	    -0.0099	    -0.0987	    -0.7089	    -0.3752	     0.2745	
    -0.4285	     0.0257	    -0.3317	    -1.0604	     0.0415	    -0.3594	    -0.7208	    -0.1363	    -0.4522	    -0.7089	    -0.3653	    -0.9380	    -0.9004	    -0.1145	     0.0020	    -0.3179	     0.2429	    -1.0189	     0.2765	    -0.0158	    -0.0671	    -0.7247	    -0.3732	     0.3337	
    -0.4167	     0.0020	    -0.3515	    -1.0308	    -0.0197	    -0.4206	    -0.7306	    -0.1935	    -0.5253	    -0.7879	    -0.4048	    -0.9992	    -0.9952	    -0.0889	     0.0336	    -0.3041	     0.1757	    -1.0880	     0.1777	    -0.0513	    -0.0790	    -0.7326	    -0.3495	     0.3831	
    -0.3851	    -0.0178	    -0.3712	    -1.0051	    -0.0889	    -0.4265	    -0.7366	    -0.2192	    -0.5865	    -0.8669	    -0.4344	    -1.0703	    -1.0663	    -0.0533	     0.0612	    -0.2962	     0.1027	    -1.1295	     0.0810	    -0.0829	    -0.0671	    -0.7168	    -0.3337	     0.4581	
    -0.4009	    -0.0494	    -0.3890	    -1.0150	    -0.1422	    -0.5016	    -0.7681	    -0.2705	    -0.6615	    -0.9656	    -0.4976	    -1.1414	    -1.1670	    -0.0178	     0.0849	    -0.2784	     0.0336	    -1.1730	     0.0039	    -0.1066	    -0.0731	    -0.7030	    -0.2942	     0.4956	
    -0.4206	    -0.0711	    -0.4246	    -1.0387	    -0.2251	    -0.5490	    -0.8057	    -0.3396	    -0.7583	    -1.0545	    -0.5549	    -1.2223	    -1.2579	     0.0059	     0.0968	    -0.2567	    -0.0217	    -1.1986	    -0.0632	    -0.1678	    -0.0948	    -0.6773	    -0.2587	     0.5529	
    -0.4423	    -0.1382	    -0.4818	    -1.0959	    -0.3061	    -0.5944	    -0.8629	    -0.3969	    -0.8333	    -1.1493	    -0.6437	    -1.2895	    -1.3447	     0.0454	     0.1047	    -0.2488	    -0.0869	    -1.2579	    -0.1264	    -0.2212	    -0.1461	    -0.6674	    -0.2231	     0.5549	
    -0.4779	    -0.1896	    -0.5411	    -1.1532	    -0.4384	    -0.6655	    -0.9518	    -0.4818	    -0.9182	    -1.2618	    -0.7089	    -1.3763	    -1.4494	     0.0652	     0.0889	    -0.2271	    -0.1284	    -1.2835	    -0.1738	    -0.2982	    -0.2093	    -0.6378	    -0.1896	     0.5963	
    -0.4956	    -0.2488	    -0.6102	    -1.1749	    -0.5332	    -0.7267	    -0.9933	    -0.5806	    -1.0051	    -1.3566	    -0.8076	    -1.4316	    -1.5244	     0.0790	     0.0750	    -0.2093	    -0.1540	    -1.3092	    -0.2133	    -0.3732	    -0.3001	    -0.6003	    -0.1442	     0.6023	
    -0.5312	    -0.3199	    -0.6576	    -1.2045	    -0.6339	    -0.7899	    -1.0742	    -0.6832	    -1.0782	    -1.4534	    -0.9044	    -1.5244	    -1.5916	     0.0889	     0.0573	    -0.1975	    -0.1718	    -1.3309	    -0.2765	    -0.4206	    -0.3949	    -0.5885	    -0.1126	     0.6279	
    -0.5608	    -0.3633	    -0.6793	    -1.1868	    -0.7405	    -0.8313	    -1.1315	    -0.7563	    -1.1532	    -1.5027	    -1.0150	    -1.5758	    -1.6528	     0.0928	     0.0829	    -0.1343	    -0.1738	    -1.3546	    -0.3061	    -0.4798	    -0.4581	    -0.5845	    -0.0928	     0.6437	
    -0.5727	    -0.4167	    -0.7129	    -1.1710	    -0.8096	    -0.8610	    -1.1572	    -0.8373	    -1.2065	    -1.5580	    -1.0920	    -1.6133	    -1.7278	     0.0889	     0.0652	    -0.0889	    -0.1698	    -1.3704	    -0.3120	    -0.5450	    -0.5253	    -0.5687	    -0.0928	     0.6872	
    -0.5648	    -0.4601	    -0.7267	    -1.0900	    -0.8768	    -0.8689	    -1.1690	    -0.8925	    -1.2421	    -1.5916	    -1.1769	    -1.6449	    -1.7476	     0.0968	     0.0849	     0.0000	    -0.1698	    -1.3526	    -0.2863	    -0.5667	    -0.5687	    -0.5628	    -0.1126	     0.7326	
    -0.5786	    -0.4897	    -0.7366	    -1.0012	    -0.9340	    -0.8886	    -1.1453	    -0.9597	    -1.2618	    -1.6350	    -1.2421	    -1.6725	    -1.7535	     0.0691	     0.0908	     0.0810	    -0.1363	    -1.3763	    -0.2488	    -0.6200	    -0.6319	    -0.5845	    -0.1185	     0.7346	
    -0.5312	    -0.4621	    -0.7168	    -0.8689	    -0.9162	    -0.8649	    -1.0999	    -0.9715	    -1.2717	    -1.6330	    -1.3072	    -1.6844	    -1.7752	     0.0553	     0.1323	     0.1678	    -0.1027	    -1.3842	    -0.2054	    -0.6141	    -0.6852	    -0.5983	    -0.1461	     0.7405	
    -0.5016	    -0.4068	    -0.6852	    -0.7109	    -0.8748	    -0.8313	    -1.0505	    -0.9715	    -1.2539	    -1.6291	    -1.3566	    -1.6627	    -1.7733	     0.0454	     0.1777	     0.2607	    -0.0750	    -1.3763	    -0.1422	    -0.6121	    -0.7287	    -0.6260	    -0.1738	     0.7504	
    -0.4463	    -0.3258	    -0.6319	    -0.5193	    -0.8076	    -0.8037	    -0.9439	    -0.9656	    -1.2342	    -1.6252	    -1.3823	    -1.6271	    -1.7594	     0.0257	     0.2310	     0.3535	    -0.0395	    -1.3842	    -0.0889	    -0.6279	    -0.7622	    -0.6576	    -0.1994	     0.7622	
    -0.3930	    -0.2547	    -0.5727	    -0.3337	    -0.7523	    -0.7444	    -0.8590	    -0.9360	    -1.1868	    -1.5837	    -1.3981	    -1.5955	    -1.7278	     0.0138	     0.2982	     0.4561	    -0.0118	    -1.3803	    -0.0355	    -0.6378	    -0.7760	    -0.6931	    -0.2113	     0.7306	
    -0.3495	    -0.1955	    -0.5371	    -0.1599	    -0.6753	    -0.6635	    -0.7504	    -0.9123	    -1.1374	    -1.5323	    -1.4139	    -1.5718	    -1.7140	    -0.0039	     0.3357	     0.5351	     0.0118	    -1.3586	     0.0197	    -0.6457	    -0.7800	    -0.7444	    -0.2330	     0.7366	
    -0.3061	    -0.1284	    -0.4937	     0.0296	    -0.6279	    -0.6200	    -0.6674	    -0.8689	    -1.0861	    -1.4771	    -1.4257	    -1.5304	    -1.6903	    -0.0237	     0.3969	     0.5786	     0.0513	    -1.3566	     0.0632	    -0.6773	    -0.7938	    -0.7780	    -0.2488	     0.7227	
    -0.2804	    -0.1007	    -0.4423	     0.1560	    -0.6181	    -0.5667	    -0.5786	    -0.8452	    -1.0209	    -1.4553	    -1.4316	    -1.4948	    -1.6488	    -0.0415	     0.4463	     0.6260	     0.0948	    -1.3507	     0.1007	    -0.6852	    -0.7938	    -0.8116	    -0.2646	     0.7010	
    -0.2310	    -0.1106	    -0.3930	     0.2567	    -0.5727	    -0.5332	    -0.5055	    -0.8373	    -0.9557	    -1.4277	    -1.4158	    -1.4395	    -1.6232	    -0.0612	     0.4917	     0.6497	     0.1264	    -1.3309	     0.1303	    -0.7168	    -0.7899	    -0.8392	    -0.2626	     0.6753	
    -0.2231	    -0.1244	    -0.3772	     0.3712	    -0.5924	    -0.4917	    -0.4660	    -0.8392	    -0.9182	    -1.4099	    -1.4060	    -1.4040	    -1.5955	    -0.0671	     0.5391	     0.6635	     0.1520	    -1.3230	     0.1520	    -0.7089	    -0.7879	    -0.8491	    -0.2646	     0.7010	
    -0.1639	    -0.1284	    -0.3238	     0.4482	    -0.5944	    -0.4660	    -0.4423	    -0.8136	    -0.9004	    -1.3961	    -1.3783	    -1.3744	    -1.5837	    -0.0908	     0.5727	     0.6279	     0.1797	    -1.2974	     0.1718	    -0.6990	    -0.7385	    -0.8827	    -0.2587	     0.6892	
    -0.1678	    -0.1382	    -0.3041	     0.4838	    -0.6220	    -0.4443	    -0.4482	    -0.8116	    -0.8570	    -1.3941	    -1.3842	    -1.3211	    -1.5501	    -0.1027	     0.6023	     0.5806	     0.2192	    -1.2796	     0.1560	    -0.7010	    -0.7188	    -0.8886	    -0.2567	     0.6813	
    -0.1659	    -0.1757	    -0.2883	     0.4759	    -0.6497	    -0.4305	    -0.4423	    -0.8076	    -0.8471	    -1.4040	    -1.3546	    -1.3151	    -1.5639	    -0.1126	     0.6161	     0.5351	     0.2468	    -1.2618	     0.1323	    -0.7247	    -0.6951	    -0.8807	    -0.2508	     0.6773	
    -0.1501	    -0.2113	    -0.2488	     0.4502	    -0.6378	    -0.4127	    -0.4542	    -0.7820	    -0.7938	    -1.4060	    -1.3112	    -1.2658	    -1.5106	    -0.1264	     0.6358	     0.4581	     0.2765	    -1.2361	     0.0948	    -0.7168	    -0.6378	    -0.8610	    -0.2646	     0.6714	
    -0.1205	    -0.2034	    -0.2488	     0.4522	    -0.6358	    -0.3930	    -0.4621	    -0.7681	    -0.7523	    -1.4000	    -1.2618	    -1.2144	    -1.4889	    -0.1442	     0.6378	     0.3930	     0.2982	    -1.2085	     0.0494	    -0.7148	    -0.5569	    -0.8294	    -0.2449	     0.7069	
    -0.1047	    -0.1896	    -0.2310	     0.4127	    -0.6299	    -0.3614	    -0.4897	    -0.7385	    -0.7148	    -1.3981	    -1.2105	    -1.1552	    -1.4711	    -0.1580	     0.6319	     0.2962	     0.3298	    -1.1848	    -0.0118	    -0.7366	    -0.4739	    -0.7701	    -0.2567	     0.6813	
    -0.0908	    -0.1659	    -0.2093	     0.3732	    -0.5885	    -0.3377	    -0.4956	    -0.7109	    -0.6655	    -1.4040	    -1.1552	    -1.0880	    -1.4395	    -0.1678	     0.6339	     0.2073	     0.3515	    -1.1493	    -0.0573	    -0.7405	    -0.3969	    -0.7168	    -0.2745	     0.7010	
    -0.0592	    -0.1343	    -0.1619	     0.3515	    -0.5727	    -0.3238	    -0.5055	    -0.7030	    -0.6200	    -1.4060	    -1.1038	    -1.0643	    -1.4040	    -0.1896	     0.6260	     0.1343	     0.3930	    -1.1354	    -0.1047	    -0.7642	    -0.3515	    -0.6398	    -0.2745	     0.7030	
    -0.0454	    -0.1126	    -0.1402	     0.3258	    -0.5569	    -0.2824	    -0.5055	    -0.6813	    -0.5746	    -1.3961	    -1.0328	    -1.0150	    -1.3763	    -0.1994	     0.6200	     0.0513	     0.4088	    -1.0959	    -0.1540	    -0.7701	    -0.3001	    -0.5509	    -0.3021	     0.7188	
     0.0059	    -0.0928	    -0.0968	     0.3219	    -0.5332	    -0.2626	    -0.5035	    -0.6418	    -0.5391	    -1.3882	    -0.9735	    -0.9557	    -1.3467	    -0.2093	     0.6161	    -0.0217	     0.4443	    -1.0742	    -0.1777	    -0.7918	    -0.2528	    -0.4561	    -0.3140	     0.7109	
     0.0276	    -0.0750	    -0.0770	     0.2942	    -0.5154	    -0.2271	    -0.4798	    -0.6062	    -0.4858	    -1.3645	    -0.9162	    -0.8807	    -1.2835	    -0.2251	     0.6102	    -0.0948	     0.4700	    -1.0485	    -0.2152	    -0.8234	    -0.2093	    -0.3554	    -0.3317	     0.7129	
     0.0474	    -0.0869	    -0.0434	     0.2863	    -0.4937	    -0.2054	    -0.4798	    -0.5648	    -0.4423	    -1.3783	    -0.8689	    -0.8353	    -1.2519	    -0.2528	     0.5885	    -0.1678	     0.5114	    -1.0170	    -0.2666	    -0.8847	    -0.1955	    -0.2449	    -0.3456	     0.7010	
     0.0829	    -0.0770	    -0.0138	     0.2429	    -0.4621	    -0.1896	    -0.4897	    -0.5193	    -0.4226	    -1.3665	    -0.7879	    -0.7958	    -1.2322	    -0.2804	     0.6082	    -0.2073	     0.5549	    -1.0071	    -0.2942	    -0.9340	    -0.1757	    -0.1678	    -0.3515	     0.6832	
     0.1205	    -0.0652	     0.0197	     0.1975	    -0.4127	    -0.1501	    -0.4877	    -0.4621	    -0.3515	    -1.3507	    -0.7346	    -0.7306	    -1.1927	    -0.2883	     0.6023	    -0.2587	     0.5885	    -0.9794	    -0.3258	    -0.9676	    -0.1659	    -0.0829	    -0.3890	     0.7030	
     0.1422	    -0.0474	     0.0533	     0.1935	    -0.3396	    -0.1185	    -0.4522	    -0.4344	    -0.3258	    -1.3507	    -0.6872	    -0.6892	    -1.1572	    -0.3140	     0.6042	    -0.2804	     0.6319	    -0.9636	    -0.3633	    -1.0446	    -0.1896	     0.0000	    -0.4285	     0.7089	
     0.1698	    -0.0079	     0.0750	     0.1599	    -0.2587	    -0.0849	    -0.4680	    -0.3495	    -0.2844	    -1.3428	    -0.6299	    -0.6418	    -1.1414	    -0.3357	     0.5944	    -0.2962	     0.6674	    -0.9617	    -0.3732	    -1.1137	    -0.1876	     0.0731	    -0.4561	     0.7168	
     0.2113	     0.0454	     0.1047	     0.1442	    -0.1876	    -0.0632	    -0.4700	    -0.2982	    -0.2389	    -1.3368	    -0.5806	    -0.6023	    -1.0920	    -0.3574	     0.6260	    -0.2844	     0.6931	    -0.9676	    -0.4009	    -1.1927	    -0.2014	     0.1185	    -0.4779	     0.7464	
     0.2449	     0.0810	     0.1520	     0.1244	    -0.0869	    -0.0276	    -0.4463	    -0.2271	    -0.2152	    -1.3250	    -0.5371	    -0.5490	    -1.0880	    -0.3614	     0.6635	    -0.2291	     0.7109	    -0.9399	    -0.4325	    -1.2539	    -0.2014	     0.1520	    -0.5055	     0.7958	
     0.2528	     0.1284	     0.1599	     0.1027	    -0.0257	     0.0197	    -0.4246	    -0.1678	    -0.1896	    -1.3211	    -0.5055	    -0.5075	    -1.0505	    -0.3831	     0.6813	    -0.1915	     0.7385	    -0.9419	    -0.4937	    -1.3072	    -0.2547	     0.1817	    -0.5371	     0.8471	
     0.2666	     0.1244	     0.1738	     0.0968	     0.0059	     0.0079	    -0.4384	    -0.1757	    -0.1817	    -1.3290	    -0.5035	    -0.4838	    -1.0505	    -0.3910	     0.6852	    -0.1599	     0.7662	    -0.9340	    -0.5529	    -1.3526	    -0.2725	     0.1777	    -0.5845	     0.8748	
     0.2725	     0.1047	     0.1619	     0.0395	    -0.0118	     0.0000	    -0.4798	    -0.2014	    -0.2073	    -1.3704	    -0.5213	    -0.4838	    -1.0584	    -0.3890	     0.7010	    -0.0948	     0.7721	    -0.9143	    -0.6240	    -1.3783	    -0.2982	     0.1619	    -0.6279	     0.9261	
     0.2607	     0.1126	     0.1639	    -0.0533	    -0.0533	    -0.0059	    -0.5529	    -0.2310	    -0.2350	    -1.4079	    -0.5648	    -0.5154	    -1.0900	    -0.4048	     0.7109	    -0.0276	     0.7859	    -0.9241	    -0.6971	    -1.4277	    -0.3416	     0.1303	    -0.6516	     0.9577	
     0.2626	     0.0968	     0.1264	    -0.1501	    -0.0731	    -0.0237	    -0.6062	    -0.2686	    -0.2626	    -1.4435	    -0.5885	    -0.5272	    -1.0900	    -0.4048	     0.7188	     0.0474	     0.7741	    -0.9340	    -0.7662	    -1.4455	    -0.3693	     0.0810	    -0.6832	     1.0130	
     0.2409	     0.0790	     0.1066	    -0.2429	    -0.1007	    -0.0474	    -0.6793	    -0.2903	    -0.2942	    -1.4771	    -0.5944	    -0.5312	    -1.0959	    -0.3910	     0.7444	     0.1382	     0.7602	    -0.9222	    -0.8096	    -1.4395	    -0.3693	     0.0336	    -0.6971	     1.0485	
     0.2271	     0.0474	     0.0691	    -0.3377	    -0.1540	    -0.1007	    -0.7563	    -0.3337	    -0.3535	    -1.5007	    -0.6556	    -0.5667	    -1.0999	    -0.3712	     0.7346	     0.2093	     0.7425	    -0.9103	    -0.8452	    -1.4435	    -0.3910	    -0.0138	    -0.7030	     1.0900	
     0.1876	     0.0395	     0.0296	    -0.4660	    -0.1797	    -0.1145	    -0.8333	    -0.3673	    -0.4088	    -1.5363	    -0.6773	    -0.5904	    -1.1019	    -0.3614	     0.7464	     0.2745	     0.7188	    -0.8590	    -0.8866	    -1.4277	    -0.3949	    -0.0652	    -0.6872	     1.1295	
     0.1836	     0.0375	     0.0059	    -0.5825	    -0.1797	    -0.1540	    -0.8945	    -0.3772	    -0.4305	    -1.5600	    -0.6852	    -0.6161	    -1.1098	    -0.3436	     0.7385	     0.3515	     0.6793	    -0.8353	    -0.8807	    -1.3783	    -0.4048	    -0.1007	    -0.6536	     1.1493	
     0.1540	    -0.0020	    -0.0632	    -0.7464	    -0.1797	    -0.1915	    -0.9992	    -0.3949	    -0.5016	    -1.6074	    -0.7464	    -0.6477	    -1.1414	    -0.3298	     0.7148	     0.3989	     0.6536	    -0.8313	    -0.8906	    -1.3447	    -0.4226	    -0.1343	    -0.6023	     1.1828	
     0.1343	     0.0237	    -0.1047	    -0.8906	    -0.1955	    -0.2370	    -1.0821	    -0.3870	    -0.5490	    -1.6429	    -0.7543	    -0.6892	    -1.1512	    -0.3001	     0.7208	     0.5035	     0.5983	    -0.7938	    -0.8827	    -1.2816	    -0.4325	    -0.1797	    -0.5312	     1.1868	
     0.0810	     0.0296	    -0.1619	    -1.0268	    -0.1975	    -0.3080	    -1.1809	    -0.4265	    -0.6339	    -1.6765	    -0.7899	    -0.7464	    -1.1828	    -0.2745	     0.6892	     0.5213	     0.5529	    -0.7978	    -0.8570	    -1.2243	    -0.4364	    -0.1935	    -0.4719	     1.2006	
     0.0573	     0.0197	    -0.1994	    -1.1552	    -0.2073	    -0.3317	    -1.2559	    -0.4285	    -0.6971	    -1.7397	    -0.8096	    -0.7997	    -1.2085	    -0.2528	     0.7010	     0.5727	     0.5035	    -0.7780	    -0.8195	    -1.1730	    -0.4404	    -0.2251	    -0.4068	     1.1986	
     0.0237	    -0.0237	    -0.2310	    -1.2618	    -0.2172	    -0.4028	    -1.3329	    -0.4739	    -0.7681	    -1.7910	    -0.8412	    -0.8728	    -1.2440	    -0.2192	     0.6734	     0.6042	     0.4423	    -0.7464	    -0.7681	    -1.1216	    -0.4443	    -0.2251	    -0.3673	     1.2164	
    -0.0039	    -0.0612	    -0.2962	    -1.3349	    -0.2152	    -0.4719	    -1.4158	    -0.5055	    -0.8373	    -1.8167	    -0.8570	    -0.9340	    -1.2796	    -0.1935	     0.6911	     0.6516	     0.3791	    -0.7444	    -0.7287	    -1.0722	    -0.4522	    -0.2449	    -0.3337	     1.2263	
    -0.0257	    -0.0671	    -0.3061	    -1.3882	    -0.2192	    -0.4976	    -1.4711	    -0.5450	    -0.9004	    -1.8542	    -0.8906	    -0.9913	    -1.2816	    -0.1560	     0.6832	     0.6694	     0.3061	    -0.7208	    -0.6536	    -1.0071	    -0.4305	    -0.2547	    -0.3120	     1.2480	
    -0.0533	    -0.0810	    -0.3357	    -1.4415	    -0.2409	    -0.5549	    -1.5383	    -0.5707	    -0.9913	    -1.8819	    -0.9459	    -1.0624	    -1.3033	    -0.1481	     0.6832	     0.6437	     0.2844	    -0.7366	    -0.6082	    -0.9715	    -0.4423	    -0.2528	    -0.2942	     1.2559	
    -0.0691	    -0.0731	    -0.3436	    -1.4711	    -0.2231	    -0.5845	    -1.5718	    -0.6062	    -1.0288	    -1.9075	    -0.9439	    -1.1137	    -1.3290	    -0.1284	     0.7050	     0.6220	     0.2429	    -0.7385	    -0.5095	    -0.9241	    -0.4423	    -0.2488	    -0.2863	     1.2638	
    -0.0849	    -0.0750	    -0.3831	    -1.4632	    -0.2468	    -0.6279	    -1.5936	    -0.6378	    -1.0841	    -1.9095	    -0.9735	    -1.1690	    -1.3171	    -0.1086	     0.7188	     0.5983	     0.2152	    -0.7425	    -0.4423	    -0.8708	    -0.4246	    -0.2429	    -0.2824	     1.2934	
    -0.0928	    -0.0731	    -0.3811	    -1.4395	    -0.2251	    -0.6615	    -1.6113	    -0.6457	    -1.1394	    -1.9075	    -0.9933	    -1.2026	    -1.3191	    -0.1086	     0.7148	     0.5430	     0.2231	    -0.7583	    -0.3357	    -0.8452	    -0.4265	    -0.2429	    -0.2962	     1.2855	
    -0.0908	    -0.0632	    -0.3949	    -1.3823	    -0.2528	    -0.6615	    -1.5837	    -0.6773	    -1.1690	    -1.8819	    -1.0288	    -1.2717	    -1.3309	    -0.1224	     0.7208	     0.4937	     0.2389	    -0.7800	    -0.2646	    -0.8471	    -0.4364	    -0.2310	    -0.3278	     1.3053	
    -0.0908	    -0.0790	    -0.3752	    -1.2895	    -0.2863	    -0.6813	    -1.5067	    -0.7089	    -1.2006	    -1.8601	    -1.0564	    -1.3171	    -1.3250	    -0.1481	     0.7089	     0.3930	     0.2863	    -0.7978	    -0.2113	    -0.8294	    -0.4305	    -0.2133	    -0.3851	     1.3013	
