[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3794	     1.4245	     1.9926	     1.0049	     1.2309	     2.1906	     0.8113	     1.1405	     1.6548	     0.6133	     1.1340	     1.4224	     0.5143	    -0.1872	     1.1620	     2.0185	     0.3787	    -0.4928	     0.3809	    -0.3163	     0.3787	    -2.1088	    -0.2797	     0.5509	
     1.4202	     1.4999	     2.0099	     1.0544	     1.2847	     2.1820	     0.8521	     1.1878	     1.6440	     0.6283	     1.1599	     1.4181	     0.5401	    -0.2001	     1.1943	     2.1088	     0.3809	    -0.4906	     0.4175	    -0.2927	     0.4411	    -2.3262	    -0.2905	     0.6068	
     1.4030	     1.5257	     1.9711	     1.0738	     1.2976	     2.1239	     0.8263	     1.1749	     1.5838	     0.6111	     1.1556	     1.3837	     0.5294	    -0.2044	     1.1964	     2.1088	     0.4024	    -0.5035	     0.4756	    -0.2991	     0.4885	    -2.4854	    -0.2970	     0.6864	
     1.3794	     1.5257	     1.9539	     1.0630	     1.2954	     2.0938	     0.8629	     1.1556	     1.5278	     0.6047	     1.1405	     1.3406	     0.5337	    -0.2001	     1.1900	     2.0550	     0.4067	    -0.5078	     0.5121	    -0.3013	     0.5294	    -2.5736	    -0.3249	     0.7273	
     1.3299	     1.4869	     1.8700	     1.0566	     1.2632	     2.0056	     0.8414	     1.1211	     1.4568	     0.5918	     1.1147	     1.2761	     0.5294	    -0.2152	     1.1577	     1.9475	     0.4132	    -0.5294	     0.5229	    -0.2927	     0.5401	    -2.6361	    -0.3766	     0.7983	
     1.2718	     1.4332	     1.7947	     1.0351	     1.1964	     1.8980	     0.8005	     1.0673	     1.3578	     0.5702	     1.0544	     1.2094	     0.4863	    -0.2087	     1.1168	     1.8054	     0.4175	    -0.5401	     0.4777	    -0.3077	     0.5229	    -2.6490	    -0.4261	     0.8737	
     1.1964	     1.3966	     1.6935	     1.0437	     1.1534	     1.8054	     0.7725	     0.9791	     1.2653	     0.5186	     0.9813	     1.1448	     0.4713	    -0.2109	     1.0264	     1.5945	     0.4132	    -0.5272	     0.4605	    -0.2840	     0.5165	    -2.5952	    -0.4734	     0.9683	
     1.0889	     1.2782	     1.6032	     1.0071	     1.0566	     1.6763	     0.7489	     0.8995	     1.1405	     0.4928	     0.8952	     1.0329	     0.4390	    -0.2109	     0.9726	     1.3944	     0.4089	    -0.5466	     0.4110	    -0.2948	     0.4670	    -2.5392	    -0.5315	     1.0329	
     1.0114	     1.1900	     1.4848	     1.0071	     0.9770	     1.5709	     0.7510	     0.8048	     1.0458	     0.4756	     0.8306	     0.9597	     0.4196	    -0.2023	     0.8823	     1.1814	     0.3916	    -0.5487	     0.3615	    -0.2776	     0.4325	    -2.4596	    -0.6090	     1.1039	
     0.9318	     1.0975	     1.3751	     1.0028	     0.8715	     1.4267	     0.7252	     0.6929	     0.9361	     0.4325	     0.7252	     0.8780	     0.3830	    -0.2001	     0.8113	     0.9770	     0.3959	    -0.5638	     0.2733	    -0.2754	     0.3594	    -2.3692	    -0.6929	     1.1706	
     0.8543	     0.9985	     1.2675	     1.0071	     0.7876	     1.3299	     0.6929	     0.5853	     0.8220	     0.4089	     0.6283	     0.7747	     0.3680	    -0.1894	     0.7101	     0.7661	     0.3787	    -0.5380	     0.2432	    -0.2711	     0.3400	    -2.2896	    -0.7811	     1.2051	
     0.7661	     0.8866	     1.1405	     0.9791	     0.6908	     1.2051	     0.6778	     0.4928	     0.7230	     0.3852	     0.5358	     0.6951	     0.3400	    -0.1915	     0.6219	     0.5961	     0.3744	    -0.5423	     0.1722	    -0.2754	     0.2668	    -2.2143	    -0.8694	     1.2287	
     0.6800	     0.7833	     1.0351	     0.9468	     0.6004	     1.0824	     0.6413	     0.3830	     0.6111	     0.3680	     0.4562	     0.6090	     0.2991	    -0.1765	     0.5573	     0.4713	     0.3551	    -0.5165	     0.0861	    -0.2647	     0.2216	    -2.1519	    -0.9770	     1.2395	
     0.5832	     0.6434	     0.9124	     0.9124	     0.4949	     0.9576	     0.5853	     0.2776	     0.5014	     0.3465	     0.3400	     0.5208	     0.2711	    -0.1592	     0.4863	     0.3658	     0.3206	    -0.5100	     0.0086	    -0.2496	     0.1635	    -2.0981	    -1.0652	     1.2244	
     0.4799	     0.5272	     0.7940	     0.8478	     0.3787	     0.8414	     0.5315	     0.1765	     0.4196	     0.3163	     0.2539	     0.4304	     0.2561	    -0.1420	     0.4110	     0.2367	     0.2862	    -0.4885	    -0.0646	    -0.2539	     0.1270	    -2.0593	    -1.1663	     1.2051	
     0.3701	     0.3723	     0.6778	     0.8199	     0.2690	     0.7295	     0.4928	     0.0430	     0.3099	     0.2754	     0.1506	     0.3421	     0.2152	    -0.1227	     0.3400	     0.1377	     0.2410	    -0.4390	    -0.1313	    -0.2281	     0.0473	    -2.0163	    -1.2416	     1.1620	
     0.2410	     0.1958	     0.5423	     0.7618	     0.1227	     0.6068	     0.4411	    -0.0624	     0.2109	     0.2410	     0.0452	     0.2453	     0.1915	    -0.0990	     0.2453	     0.0409	     0.1937	    -0.4089	    -0.2303	    -0.2066	    -0.0387	    -1.9690	    -1.3385	     1.0889	
     0.1528	     0.0581	     0.4368	     0.6864	     0.0258	     0.5294	     0.3809	    -0.1571	     0.1313	     0.2173	    -0.0258	     0.1829	     0.1894	    -0.0581	     0.1980	    -0.0495	     0.1140	    -0.3551	    -0.2668	    -0.1571	    -0.0710	    -1.9496	    -1.4095	     1.0157	
     0.0194	    -0.1097	     0.2840	     0.6197	    -0.1248	     0.4132	     0.2991	    -0.2754	     0.0323	     0.1420	    -0.1356	     0.0753	     0.1442	    -0.0344	     0.0882	    -0.1678	     0.0646	    -0.3249	    -0.3486	    -0.1270	    -0.1420	    -1.9367	    -1.4719	     0.8909	
    -0.0968	    -0.2776	     0.1743	     0.5681	    -0.2087	     0.3142	     0.2604	    -0.3680	    -0.0559	     0.1227	    -0.1808	     0.0237	     0.1528	     0.0151	     0.0667	    -0.2518	    -0.0215	    -0.2625	    -0.3852	    -0.0990	    -0.1829	    -1.9582	    -1.5020	     0.7919	
    -0.1958	    -0.4132	     0.0689	     0.5143	    -0.3378	     0.2561	     0.2216	    -0.4627	    -0.1097	     0.1119	    -0.2518	    -0.0624	     0.1399	     0.0495	     0.0603	    -0.3185	    -0.0990	    -0.1851	    -0.4196	    -0.0237	    -0.2259	    -1.9991	    -1.5106	     0.6821	
    -0.2905	    -0.5530	    -0.0559	     0.4454	    -0.4497	     0.1635	     0.1592	    -0.5380	    -0.1700	     0.0710	    -0.2991	    -0.1033	     0.1313	     0.0839	     0.0409	    -0.3572	    -0.1786	    -0.1205	    -0.4540	     0.0215	    -0.2561	    -2.0593	    -1.5106	     0.5724	
    -0.4024	    -0.6929	    -0.1528	     0.3809	    -0.5616	     0.0775	     0.0947	    -0.6090	    -0.2195	     0.0495	    -0.3594	    -0.1743	     0.1076	     0.1291	     0.0495	    -0.4046	    -0.2604	    -0.0667	    -0.4670	     0.0624	    -0.2840	    -2.1497	    -1.4547	     0.4820	
    -0.4734	    -0.8027	    -0.2475	     0.3572	    -0.6477	     0.0280	     0.0516	    -0.6370	    -0.2690	     0.0043	    -0.3787	    -0.1851	     0.1248	     0.1635	     0.0882	    -0.3809	    -0.3400	     0.0043	    -0.4713	     0.1119	    -0.2948	    -2.3133	    -1.3729	     0.3852	
    -0.5229	    -0.8823	    -0.3120	     0.3077	    -0.7209	    -0.0065	     0.0323	    -0.6800	    -0.3034	    -0.0065	    -0.3938	    -0.2216	     0.1076	     0.2066	     0.1463	    -0.3163	    -0.4110	     0.0646	    -0.4842	     0.1592	    -0.2905	    -2.5285	    -1.2632	     0.3120	
    -0.5552	    -0.9296	    -0.3465	     0.2927	    -0.7532	    -0.0452	     0.0022	    -0.6757	    -0.3314	    -0.0301	    -0.3766	    -0.2238	     0.1399	     0.2475	     0.2152	    -0.2281	    -0.4777	     0.1377	    -0.4799	     0.2238	    -0.2927	    -2.7996	    -1.1620	     0.2324	
    -0.5767	    -0.9597	    -0.3809	     0.2840	    -0.7768	    -0.0495	    -0.0172	    -0.6864	    -0.3357	    -0.0301	    -0.3572	    -0.2324	     0.1614	     0.2647	     0.3120	    -0.0990	    -0.5294	     0.1894	    -0.4777	     0.2668	    -0.2884	    -3.1331	    -1.0501	     0.1506	
    -0.5509	    -0.9619	    -0.4024	     0.3077	    -0.7596	    -0.0559	    -0.0237	    -0.6585	    -0.3486	    -0.0452	    -0.3378	    -0.2216	     0.1872	     0.2991	     0.4067	     0.0689	    -0.5961	     0.2475	    -0.4777	     0.3292	    -0.2561	    -3.5054	    -0.9275	     0.0839	
    -0.5444	    -0.9511	    -0.4002	     0.3228	    -0.7359	    -0.0732	    -0.0065	    -0.6283	    -0.3142	    -0.0344	    -0.2970	    -0.1937	     0.2152	     0.3142	     0.4605	     0.2281	    -0.6240	     0.3142	    -0.4627	     0.3680	    -0.2367	    -3.8798	    -0.7962	     0.0129	
    -0.5208	    -0.9232	    -0.4282	     0.3421	    -0.7123	    -0.0581	    -0.0108	    -0.6004	    -0.3271	    -0.0172	    -0.2582	    -0.2109	     0.2475	     0.3249	     0.4906	     0.3852	    -0.6563	     0.3508	    -0.4949	     0.4002	    -0.2561	    -4.2327	    -0.6692	    -0.0366	
    -0.4885	    -0.8973	    -0.4110	     0.3508	    -0.6821	    -0.0732	    -0.0194	    -0.5530	    -0.3013	    -0.0129	    -0.2173	    -0.1700	     0.2819	     0.3529	     0.4949	     0.4949	    -0.6821	     0.4046	    -0.4971	     0.4433	    -0.2410	    -4.5168	    -0.5702	    -0.0387	
    -0.5014	    -0.8564	    -0.4304	     0.3680	    -0.6111	    -0.0624	     0.0086	    -0.5121	    -0.2905	     0.0022	    -0.1765	    -0.1722	     0.2733	     0.3594	     0.4584	     0.5810	    -0.6994	     0.4390	    -0.5423	     0.4627	    -0.2475	    -4.7492	    -0.4713	    -0.0732	
    -0.4928	    -0.8608	    -0.4497	     0.3572	    -0.6154	    -0.0904	    -0.0323	    -0.5035	    -0.3034	    -0.0301	    -0.1678	    -0.1829	     0.2776	     0.3443	     0.3508	     0.6111	    -0.6929	     0.4368	    -0.6047	     0.4497	    -0.2582	    -4.8762	    -0.4067	    -0.0495	
    -0.5057	    -0.8543	    -0.4885	     0.3292	    -0.5896	    -0.1162	    -0.0452	    -0.4820	    -0.3013	    -0.0473	    -0.1635	    -0.1894	     0.2561	     0.3400	     0.2389	     0.6111	    -0.6692	     0.4476	    -0.6434	     0.4454	    -0.2905	    -4.9450	    -0.3680	    -0.0387	
    -0.5681	    -0.8887	    -0.5487	     0.2539	    -0.5939	    -0.1571	    -0.0904	    -0.4777	    -0.3443	    -0.0904	    -0.1765	    -0.2259	     0.2130	     0.3163	     0.0689	     0.5401	    -0.6305	     0.4239	    -0.7144	     0.4239	    -0.3120	    -4.9343	    -0.3551	    -0.0172	
    -0.6262	    -0.9382	    -0.6542	     0.1678	    -0.6197	    -0.2259	    -0.1765	    -0.5229	    -0.3959	    -0.1356	    -0.1980	    -0.2754	     0.1700	     0.2991	    -0.1033	     0.5100	    -0.5832	     0.4089	    -0.7704	     0.3895	    -0.3594	    -4.8891	    -0.3830	     0.0215	
    -0.6908	    -0.9597	    -0.6929	     0.1248	    -0.6413	    -0.2884	    -0.2152	    -0.5057	    -0.4304	    -0.1765	    -0.1958	    -0.2927	     0.1377	     0.2797	    -0.2690	     0.5035	    -0.5423	     0.3615	    -0.8220	     0.3680	    -0.3852	    -4.8116	    -0.4304	     0.0409	
    -0.7424	    -1.0200	    -0.7532	     0.0151	    -0.6929	    -0.3400	    -0.2819	    -0.5358	    -0.4756	    -0.2173	    -0.1980	    -0.3357	     0.0796	     0.2453	    -0.4002	     0.5057	    -0.4842	     0.3099	    -0.8801	     0.3421	    -0.4261	    -4.7406	    -0.5078	     0.0775	
    -0.7725	    -1.0738	    -0.8285	    -0.0473	    -0.7230	    -0.4218	    -0.3572	    -0.5595	    -0.5100	    -0.2733	    -0.2173	    -0.3723	     0.0409	     0.2238	    -0.5380	     0.5487	    -0.4368	     0.2862	    -0.9167	     0.3357	    -0.4562	    -4.6653	    -0.5875	     0.0904	
    -0.8263	    -1.1513	    -0.8973	    -0.1420	    -0.7768	    -0.5121	    -0.4196	    -0.6025	    -0.5810	    -0.3421	    -0.2389	    -0.4089	    -0.0430	     0.1808	    -0.6800	     0.5552	    -0.3572	     0.2389	    -0.9770	     0.2797	    -0.4992	    -4.5684	    -0.6886	     0.0904	
    -0.8737	    -1.1986	    -0.9662	    -0.1980	    -0.8328	    -0.5638	    -0.4540	    -0.6090	    -0.6068	    -0.3744	    -0.2238	    -0.4196	    -0.0904	     0.1463	    -0.8113	     0.6090	    -0.2797	     0.1958	    -0.9985	     0.2647	    -0.5251	    -4.4888	    -0.7876	     0.0516	
    -0.8995	    -1.2589	    -1.0049	    -0.2625	    -0.8866	    -0.6133	    -0.4863	    -0.6240	    -0.6305	    -0.3938	    -0.2561	    -0.4562	    -0.1033	     0.1033	    -0.8866	     0.6197	    -0.1958	     0.1678	    -1.0372	     0.2324	    -0.5401	    -4.4178	    -0.8952	     0.0129	
    -0.8909	    -1.2997	    -1.0308	    -0.2862	    -0.9361	    -0.6563	    -0.4906	    -0.6520	    -0.6413	    -0.4218	    -0.2539	    -0.4605	    -0.1528	     0.0603	    -0.9382	     0.6391	    -0.1140	     0.1356	    -1.0480	     0.2389	    -0.5487	    -4.3554	    -1.0286	    -0.0667	
    -0.9038	    -1.3514	    -1.0587	    -0.3142	    -0.9963	    -0.6757	    -0.5057	    -0.6843	    -0.6456	    -0.4110	    -0.2389	    -0.4454	    -0.1678	     0.0194	    -0.9726	     0.6004	    -0.0387	     0.1463	    -1.0480	     0.2582	    -0.5530	    -4.2887	    -1.1599	    -0.1420	
    -0.8737	    -1.3686	    -1.0329	    -0.2797	    -1.0286	    -0.6843	    -0.4734	    -0.7037	    -0.6413	    -0.4132	    -0.2518	    -0.4540	    -0.1765	    -0.0344	    -0.9511	     0.5659	     0.0603	     0.1291	    -1.0652	     0.2668	    -0.5853	    -4.2586	    -1.3062	    -0.2561	
    -0.8435	    -1.3707	    -0.9942	    -0.2389	    -1.0673	    -0.6929	    -0.4347	    -0.7252	    -0.6413	    -0.4002	    -0.2496	    -0.4347	    -0.1786	    -0.0753	    -0.9059	     0.5014	     0.1377	     0.1313	    -1.0910	     0.2991	    -0.6025	    -4.2198	    -1.4525	    -0.3551	
    -0.7661	    -1.3256	    -0.9253	    -0.1808	    -1.0738	    -0.6563	    -0.3852	    -0.7015	    -0.5853	    -0.3637	    -0.2130	    -0.3852	    -0.1743	    -0.1033	    -0.8263	     0.4433	     0.2087	     0.1463	    -1.0932	     0.3314	    -0.6025	    -4.2091	    -1.5902	    -0.4239	
    -0.6886	    -1.3019	    -0.8715	    -0.1119	    -1.0587	    -0.6262	    -0.3508	    -0.6757	    -0.5638	    -0.3335	    -0.1980	    -0.3723	    -0.1463	    -0.1313	    -0.7080	     0.3981	     0.2711	     0.1485	    -1.0759	     0.3658	    -0.6004	    -4.2091	    -1.7129	    -0.5294	
    -0.5939	    -1.2589	    -0.7747	    -0.0430	    -1.0200	    -0.5595	    -0.3099	    -0.6585	    -0.5186	    -0.2884	    -0.1657	    -0.3163	    -0.1205	    -0.1657	    -0.5702	     0.3508	     0.3271	     0.1894	    -1.0587	     0.4002	    -0.6133	    -4.1854	    -1.8291	    -0.5810	
    -0.5078	    -1.2007	    -0.6778	     0.0280	    -1.0071	    -0.4885	    -0.2432	    -0.6197	    -0.4562	    -0.2496	    -0.1463	    -0.2625	    -0.0990	    -0.1808	    -0.4261	     0.2970	     0.3551	     0.1980	    -1.0630	     0.4002	    -0.6090	    -4.1424	    -1.9345	    -0.6176	
    -0.4368	    -1.1771	    -0.5982	     0.0689	    -0.9942	    -0.4368	    -0.1937	    -0.6154	    -0.4261	    -0.2152	    -0.1463	    -0.2367	    -0.1011	    -0.1958	    -0.2927	     0.2259	     0.3723	     0.2066	    -1.0759	     0.4433	    -0.6477	    -4.0563	    -2.0249	    -0.6413	
    -0.3637	    -1.1362	    -0.5057	     0.1248	    -0.9683	    -0.4002	    -0.1485	    -0.5939	    -0.3895	    -0.1851	    -0.1334	    -0.2087	    -0.0667	    -0.1937	    -0.1485	     0.1377	     0.3744	     0.2259	    -1.0824	     0.4734	    -0.6628	    -3.9336	    -2.1045	    -0.6391	
    -0.3185	    -1.0953	    -0.4347	     0.1528	    -0.9554	    -0.3228	    -0.1162	    -0.5853	    -0.3508	    -0.1377	    -0.1140	    -0.1549	    -0.0409	    -0.1829	    -0.0430	     0.0430	     0.3400	     0.2432	    -1.0587	     0.5186	    -0.6843	    -3.7615	    -2.1390	    -0.6391	
    -0.2711	    -1.0824	    -0.3572	     0.1614	    -0.9361	    -0.2668	    -0.0796	    -0.5681	    -0.3314	    -0.1549	    -0.1377	    -0.1442	    -0.0473	    -0.1614	     0.0043	    -0.0947	     0.3034	     0.2324	    -1.0889	     0.5014	    -0.7402	    -3.5334	    -2.1540	    -0.6111	
    -0.2389	    -1.0221	    -0.2797	     0.2152	    -0.8995	    -0.1937	    -0.0452	    -0.5294	    -0.2711	    -0.0925	    -0.1270	    -0.0968	     0.0108	    -0.1291	     0.0387	    -0.2216	     0.2432	     0.2690	    -1.1104	     0.5401	    -0.7704	    -3.2773	    -2.1626	    -0.5832	
    -0.2410	    -0.9683	    -0.2238	     0.2324	    -0.8543	    -0.1442	     0.0086	    -0.4863	    -0.2389	    -0.0646	    -0.1291	    -0.0732	     0.0258	    -0.0904	     0.0667	    -0.3701	     0.1700	     0.2754	    -1.1254	     0.5573	    -0.8070	    -2.9933	    -2.1476	    -0.5229	
    -0.2109	    -0.9296	    -0.1592	     0.2733	    -0.8113	    -0.0968	     0.0387	    -0.4756	    -0.1937	    -0.0323	    -0.1313	    -0.0215	     0.0603	    -0.0430	     0.0538	    -0.4885	     0.0775	     0.2948	    -1.1254	     0.5982	    -0.8349	    -2.7243	    -2.1024	    -0.4777	
    -0.2023	    -0.8586	    -0.0796	     0.2905	    -0.7467	    -0.0237	     0.1033	    -0.4175	    -0.1334	     0.0301	    -0.1270	     0.0000	     0.0818	     0.0172	     0.0366	    -0.6090	    -0.0258	     0.3077	    -1.1470	     0.6434	    -0.8521	    -2.4618	    -2.0744	    -0.4261	
    -0.1894	    -0.8048	    -0.0344	     0.3185	    -0.6735	     0.0538	     0.1485	    -0.3981	    -0.0775	     0.0646	    -0.1076	     0.0473	     0.1356	     0.0667	    -0.0172	    -0.7316	    -0.1463	     0.3551	    -1.1513	     0.6864	    -0.8715	    -2.2358	    -2.0206	    -0.3787	
    -0.1829	    -0.7467	     0.0172	     0.3572	    -0.6047	     0.1076	     0.1937	    -0.3615	    -0.0237	     0.1227	    -0.1119	     0.0818	     0.1937	     0.1442	    -0.0452	    -0.8564	    -0.2754	     0.4002	    -1.1491	     0.7446	    -0.9038	    -2.0292	    -1.9453	    -0.3077	
    -0.1894	    -0.6908	     0.0667	     0.3615	    -0.5573	     0.1743	     0.2410	    -0.3486	    -0.0022	     0.1635	    -0.1076	     0.1054	     0.2259	     0.1937	    -0.1054	    -0.9404	    -0.3938	     0.4196	    -1.1276	     0.7897	    -0.9038	    -1.8635	    -1.8786	    -0.2561	
    -0.1700	    -0.6090	     0.1097	     0.4110	    -0.4627	     0.2432	     0.2840	    -0.2797	     0.0559	     0.2432	    -0.0925	     0.1786	     0.2884	     0.2539	    -0.1506	    -1.0372	    -0.5165	     0.4863	    -1.1340	     0.8521	    -0.9210	    -1.7387	    -1.8162	    -0.1894	
    -0.1549	    -0.5466	     0.1571	     0.4433	    -0.3809	     0.2905	     0.3163	    -0.2281	     0.1097	     0.2711	    -0.0689	     0.2109	     0.3335	     0.3099	    -0.1894	    -1.0845	    -0.6348	     0.5035	    -1.0996	     0.9038	    -0.9124	    -1.6354	    -1.7775	    -0.1162	
    -0.1205	    -0.4261	     0.2173	     0.5078	    -0.2690	     0.3551	     0.3723	    -0.1549	     0.1808	     0.3443	    -0.0366	     0.2776	     0.3981	     0.3680	    -0.1980	    -1.1168	    -0.7424	     0.5423	    -1.0889	     0.9597	    -0.9102	    -1.5773	    -1.7452	    -0.0323	
    -0.1054	    -0.3271	     0.2668	     0.5358	    -0.1270	     0.4454	     0.4304	    -0.0796	     0.2625	     0.4196	     0.0172	     0.3271	     0.4756	     0.4110	    -0.2238	    -1.1061	    -0.8220	     0.5767	    -1.0135	     0.9963	    -0.8586	    -1.5558	    -1.7107	     0.0301	
    -0.0344	    -0.1700	     0.3378	     0.6262	     0.0022	     0.5035	     0.5014	     0.0215	     0.3701	     0.4992	     0.0667	     0.4239	     0.5487	     0.4433	    -0.2130	    -1.0738	    -0.8844	     0.6391	    -0.9490	     1.0523	    -0.8306	    -1.5752	    -1.7237	     0.1420	
     0.0344	    -0.0409	     0.4110	     0.6994	     0.1528	     0.6305	     0.5616	     0.1205	     0.4713	     0.6025	     0.1463	     0.5315	     0.6542	     0.4713	    -0.1958	    -1.0071	    -0.9404	     0.6757	    -0.8780	     1.1082	    -0.7639	    -1.6333	    -1.7775	     0.2023	
     0.0990	     0.0882	     0.4734	     0.7811	     0.2991	     0.7058	     0.6499	     0.2238	     0.5810	     0.7359	     0.2410	     0.6348	     0.7618	     0.4863	    -0.1786	    -0.9339	    -0.9705	     0.7596	    -0.7983	     1.1814	    -0.7123	    -1.7387	    -1.8356	     0.2733	
     0.1829	     0.2475	     0.5746	     0.8478	     0.4691	     0.8371	     0.7316	     0.3551	     0.7101	     0.8414	     0.3400	     0.7359	     0.8564	     0.4992	    -0.1291	    -0.8156	    -0.9985	     0.8285	    -0.6800	     1.2352	    -0.6133	    -1.8829	    -1.9367	     0.3637	
     0.2647	     0.4002	     0.6606	     0.9382	     0.5961	     0.9275	     0.8199	     0.4562	     0.8242	     0.9662	     0.4218	     0.8521	     0.9856	     0.5057	    -0.1033	    -0.7144	    -1.0006	     0.8844	    -0.5444	     1.3363	    -0.5208	    -2.0464	    -2.0228	     0.4282	
