[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5546	    -0.5400	    -0.8509	    -0.4962	    -0.5356	    -1.0465	    -0.4043	    -0.8013	    -1.1997	    -0.4758	    -1.1808	    -1.3340	    -0.6626	     0.4160	     0.6334	     0.1795	    -0.8246	    -0.0029	    -0.8889	    -0.1766	    -0.8582	     3.1876	    -0.0525	    -0.1868	
    -0.5999	    -0.5794	    -0.9064	    -0.5400	    -0.5663	    -1.0786	    -0.4481	    -0.8144	    -1.2158	    -0.5167	    -1.1735	    -1.3501	    -0.6933	     0.3941	     0.5940	     0.1095	    -0.7852	    -0.0161	    -0.9502	    -0.1328	    -0.8509	     3.2883	    -0.0861	    -0.2160	
    -0.6364	    -0.6291	    -0.9356	    -0.5970	    -0.5809	    -1.0976	    -0.4962	    -0.8349	    -1.2173	    -0.5371	    -1.1749	    -1.3457	    -0.6991	     0.3751	     0.5254	     0.0307	    -0.7444	    -0.0131	    -1.0173	    -0.1124	    -0.8509	     3.4080	    -0.1372	    -0.2379	
    -0.6626	    -0.6801	    -0.9618	    -0.6524	    -0.6130	    -1.1078	    -0.5459	    -0.8130	    -1.1954	    -0.5634	    -1.1516	    -1.3355	    -0.7123	     0.3459	     0.4525	    -0.0555	    -0.6933	    -0.0248	    -1.0523	    -0.1095	    -0.8261	     3.5189	    -0.1693	    -0.2569	
    -0.6918	    -0.7064	    -1.0012	    -0.7137	    -0.6159	    -1.1253	    -0.5794	    -0.8130	    -1.2056	    -0.5824	    -1.1297	    -1.3486	    -0.7225	     0.3094	     0.3766	    -0.1605	    -0.6364	    -0.0394	    -1.0830	    -0.0759	    -0.8305	     3.6299	    -0.2073	    -0.2656	
    -0.7152	    -0.7444	    -1.0290	    -0.7517	    -0.6305	    -1.1457	    -0.6057	    -0.7969	    -1.1881	    -0.6101	    -1.0815	    -1.3282	    -0.7152	     0.2875	     0.3313	    -0.2350	    -0.5809	    -0.0350	    -1.0903	    -0.0555	    -0.8217	     3.7350	    -0.2613	    -0.2875	
    -0.7458	    -0.7517	    -1.0509	    -0.8042	    -0.6451	    -1.1589	    -0.6568	    -0.7896	    -1.1662	    -0.6334	    -1.0465	    -1.3180	    -0.7254	     0.2554	     0.2525	    -0.3415	    -0.5152	    -0.0452	    -1.0830	    -0.0277	    -0.8013	     3.8532	    -0.2861	    -0.2948	
    -0.7560	    -0.7867	    -1.0596	    -0.8509	    -0.6583	    -1.1618	    -0.7050	    -0.7560	    -1.1443	    -0.6422	    -0.9823	    -1.2640	    -0.7225	     0.2160	     0.2087	    -0.4116	    -0.4481	    -0.0628	    -1.0465	     0.0088	    -0.7648	     3.9612	    -0.3255	    -0.2875	
    -0.7721	    -0.8188	    -1.0698	    -0.9049	    -0.6670	    -1.1443	    -0.7371	    -0.7312	    -1.1122	    -0.6480	    -0.9297	    -1.2173	    -0.7020	     0.1927	     0.1576	    -0.5021	    -0.3853	    -0.0511	    -0.9983	     0.0628	    -0.7327	     4.0852	    -0.3780	    -0.2963	
    -0.7633	    -0.8349	    -1.0859	    -0.9443	    -0.6626	    -1.1428	    -0.7429	    -0.6991	    -1.0713	    -0.6407	    -0.8699	    -1.1589	    -0.6743	     0.1649	     0.0890	    -0.5853	    -0.3226	    -0.0569	    -0.9166	     0.1138	    -0.6787	     4.2005	    -0.4116	    -0.3211	
    -0.7838	    -0.8480	    -1.0976	    -1.0085	    -0.6583	    -1.1209	    -0.7517	    -0.6539	    -1.0042	    -0.6480	    -0.8013	    -1.1063	    -0.6495	     0.1328	     0.0379	    -0.6437	    -0.2583	    -0.0511	    -0.8495	     0.1489	    -0.6291	     4.3173	    -0.4481	    -0.3255	
    -0.7546	    -0.8538	    -1.0815	    -1.0290	    -0.6539	    -1.0844	    -0.7692	    -0.6086	    -0.9458	    -0.6247	    -0.7327	    -1.0173	    -0.6130	     0.1022	    -0.0029	    -0.6904	    -0.2087	    -0.0379	    -0.7823	     0.2321	    -0.5751	     4.4326	    -0.4802	    -0.3357	
    -0.7429	    -0.8597	    -1.0713	    -1.0596	    -0.6466	    -1.0625	    -0.7779	    -0.5532	    -0.8816	    -0.5911	    -0.6553	    -0.9356	    -0.5678	     0.0642	    -0.0467	    -0.7517	    -0.1430	    -0.0496	    -0.7239	     0.2832	    -0.5284	     4.5479	    -0.5254	    -0.3649	
    -0.7093	    -0.8801	    -1.0436	    -1.0874	    -0.6261	    -1.0115	    -0.7619	    -0.4948	    -0.7954	    -0.5648	    -0.5575	    -0.8334	    -0.5196	     0.0423	    -0.1095	    -0.7998	    -0.0847	    -0.0321	    -0.6568	     0.3445	    -0.4758	     4.6734	    -0.5590	    -0.3897	
    -0.6977	    -0.8830	    -1.0231	    -1.1151	    -0.6130	    -0.9764	    -0.7400	    -0.4495	    -0.7268	    -0.5240	    -0.4773	    -0.7283	    -0.4422	     0.0234	    -0.1518	    -0.8480	    -0.0336	    -0.0146	    -0.5999	     0.4160	    -0.4349	     4.8004	    -0.5853	    -0.4145	
    -0.6714	    -0.8962	    -1.0144	    -1.1516	    -0.5926	    -0.9326	    -0.7225	    -0.3897	    -0.6247	    -0.4831	    -0.4043	    -0.6218	    -0.3809	    -0.0044	    -0.2204	    -0.8816	     0.0044	     0.0029	    -0.5648	     0.4554	    -0.3780	     4.9347	    -0.6028	    -0.4481	
    -0.6495	    -0.8962	    -0.9808	    -1.1487	    -0.5765	    -0.8786	    -0.6831	    -0.3503	    -0.5327	    -0.4291	    -0.3284	    -0.5079	    -0.3080	    -0.0161	    -0.2613	    -0.9137	     0.0379	     0.0131	    -0.5006	     0.5196	    -0.3503	     5.0588	    -0.6320	    -0.4904	
    -0.6291	    -0.9151	    -0.9618	    -1.1676	    -0.5546	    -0.8422	    -0.6714	    -0.3109	    -0.4393	    -0.3766	    -0.2759	    -0.4087	    -0.2394	    -0.0321	    -0.3182	    -0.9385	     0.0671	     0.0219	    -0.4349	     0.5634	    -0.3123	     5.1974	    -0.6553	    -0.5298	
    -0.5809	    -0.9005	    -0.9312	    -1.1676	    -0.5415	    -0.7560	    -0.6261	    -0.2613	    -0.3357	    -0.2934	    -0.2014	    -0.2802	    -0.1693	    -0.0350	    -0.3780	    -0.9239	     0.0759	     0.0394	    -0.3722	     0.6028	    -0.2715	     5.3083	    -0.6699	    -0.5371	
    -0.5911	    -0.9093	    -0.8962	    -1.1618	    -0.5415	    -0.7035	    -0.5970	    -0.2350	    -0.2408	    -0.2379	    -0.1518	    -0.1868	    -0.0788	    -0.0467	    -0.4525	    -0.9472	     0.0861	     0.0657	    -0.3021	     0.6203	    -0.2598	     5.4470	    -0.7050	    -0.5663	
    -0.5517	    -0.9078	    -0.8524	    -1.1399	    -0.5138	    -0.6510	    -0.5502	    -0.2058	    -0.1416	    -0.1518	    -0.0963	    -0.0628	     0.0015	    -0.0423	    -0.4962	    -0.9166	     0.0847	     0.0701	    -0.2350	     0.6407	    -0.2496	     5.5316	    -0.7210	    -0.5751	
    -0.5196	    -0.9195	    -0.8203	    -1.1107	    -0.5065	    -0.6013	    -0.5065	    -0.1766	    -0.0555	    -0.0671	    -0.0686	     0.0336	     0.0671	    -0.0452	    -0.5590	    -0.9108	     0.0788	     0.0847	    -0.1649	     0.6480	    -0.2364	     5.6353	    -0.7196	    -0.6013	
    -0.4627	    -0.8932	    -0.7881	    -1.0596	    -0.4875	    -0.5298	    -0.4335	    -0.1430	     0.0525	     0.0277	    -0.0219	     0.1605	     0.1693	    -0.0248	    -0.5809	    -0.8567	     0.0496	     0.1065	    -0.0992	     0.6568	    -0.2291	     5.7141	    -0.7341	    -0.6013	
    -0.4349	    -0.9005	    -0.7517	    -1.0115	    -0.4860	    -0.4875	    -0.3912	    -0.1372	     0.1576	     0.1036	     0.0029	     0.2437	     0.2379	    -0.0219	    -0.6072	    -0.8130	     0.0394	     0.1124	    -0.0394	     0.6466	    -0.2350	     5.7593	    -0.7371	    -0.6042	
    -0.4043	    -0.8816	    -0.7137	    -0.9531	    -0.4758	    -0.4276	    -0.3226	    -0.1182	     0.2437	     0.2029	     0.0394	     0.3401	     0.3036	    -0.0146	    -0.6422	    -0.7750	     0.0190	     0.1503	     0.0204	     0.6305	    -0.2350	     5.8060	    -0.7327	    -0.5794	
    -0.3795	    -0.8903	    -0.6860	    -0.8947	    -0.4481	    -0.3868	    -0.2729	    -0.0992	     0.3036	     0.2934	     0.0613	     0.4481	     0.3912	     0.0175	    -0.6291	    -0.7181	    -0.0190	     0.1722	     0.0598	     0.6218	    -0.2394	     5.8600	    -0.7429	    -0.5663	
    -0.3474	    -0.8713	    -0.6568	    -0.8436	    -0.4364	    -0.3401	    -0.2131	    -0.0847	     0.3926	     0.3912	     0.0598	     0.5429	     0.4700	     0.0277	    -0.6393	    -0.6801	    -0.0496	     0.1970	     0.0847	     0.6101	    -0.2598	     5.8819	    -0.7312	    -0.5678	
    -0.3284	    -0.8524	    -0.6159	    -0.7867	    -0.4364	    -0.2729	    -0.1547	    -0.0817	     0.4685	     0.4773	     0.1036	     0.6334	     0.5590	     0.0394	    -0.6364	    -0.6218	    -0.0803	     0.2160	     0.0832	     0.5765	    -0.2496	     5.9199	    -0.7414	    -0.5634	
    -0.3240	    -0.8509	    -0.6057	    -0.7458	    -0.4116	    -0.2525	    -0.1080	    -0.0715	     0.5371	     0.5532	     0.1153	     0.7298	     0.6422	     0.0584	    -0.6276	    -0.5824	    -0.1226	     0.2510	     0.0992	     0.5371	    -0.2598	     5.9549	    -0.7327	    -0.5736	
    -0.3065	    -0.8334	    -0.5853	    -0.7123	    -0.3868	    -0.2058	    -0.0540	    -0.0584	     0.6130	     0.6378	     0.1635	     0.8232	     0.7166	     0.0832	    -0.6364	    -0.5459	    -0.1649	     0.2773	     0.0861	     0.4977	    -0.2569	     5.9856	    -0.7502	    -0.5692	
    -0.2948	    -0.8100	    -0.5575	    -0.6816	    -0.3576	    -0.1620	    -0.0073	    -0.0511	     0.6539	     0.7079	     0.1824	     0.8845	     0.7765	     0.0890	    -0.6057	    -0.5371	    -0.1985	     0.2992	     0.0584	     0.4525	    -0.2583	     6.0191	    -0.7473	    -0.5780	
    -0.3080	    -0.7881	    -0.5634	    -0.6466	    -0.3445	    -0.1518	     0.0307	    -0.0409	     0.7020	     0.7663	     0.2014	     0.9560	     0.8159	     0.1051	    -0.5765	    -0.4889	    -0.2175	     0.3167	     0.0029	     0.3970	    -0.2569	     6.0512	    -0.7356	    -0.5955	
    -0.3182	    -0.7721	    -0.5794	    -0.6232	    -0.3153	    -0.1430	     0.0438	    -0.0379	     0.7093	     0.8217	     0.2146	     1.0042	     0.8743	     0.1314	    -0.5663	    -0.4948	    -0.2452	     0.3328	    -0.0365	     0.3372	    -0.2627	     6.0892	    -0.7385	    -0.6334	
    -0.3634	    -0.7414	    -0.5678	    -0.6188	    -0.2992	    -0.1430	     0.0569	    -0.0394	     0.7268	     0.8480	     0.2248	     1.0334	     0.8976	     0.1372	    -0.5313	    -0.4992	    -0.2613	     0.3299	    -0.1051	     0.2802	    -0.2759	     6.1301	    -0.7473	    -0.6276	
    -0.3678	    -0.7064	    -0.5765	    -0.6028	    -0.2802	    -0.1299	     0.0584	    -0.0248	     0.7268	     0.8611	     0.2291	     1.0655	     0.9151	     0.1416	    -0.5108	    -0.5167	    -0.2744	     0.3153	    -0.1912	     0.2160	    -0.2744	     6.1724	    -0.7356	    -0.6583	
    -0.3882	    -0.6714	    -0.5999	    -0.6057	    -0.2656	    -0.1357	     0.0569	    -0.0525	     0.7181	     0.8670	     0.2335	     1.0698	     0.9180	     0.1372	    -0.4977	    -0.5459	    -0.2773	     0.2846	    -0.2642	     0.1474	    -0.2802	     6.2264	    -0.7356	    -0.6714	
    -0.4145	    -0.6539	    -0.6188	    -0.6291	    -0.2583	    -0.1518	     0.0379	    -0.0569	     0.6816	     0.8363	     0.2394	     1.0669	     0.8932	     0.1182	    -0.4875	    -0.5853	    -0.2540	     0.2481	    -0.3678	     0.0671	    -0.2977	     6.2950	    -0.7502	    -0.6845	
    -0.4262	    -0.6174	    -0.6334	    -0.6349	    -0.2423	    -0.1664	     0.0175	    -0.0890	     0.6495	     0.8086	     0.2408	     1.0509	     0.8670	     0.1197	    -0.4919	    -0.6086	    -0.2379	     0.2189	    -0.4875	     0.0146	    -0.3153	     6.3694	    -0.7575	    -0.7020	
    -0.4422	    -0.5911	    -0.6553	    -0.6597	    -0.2262	    -0.1810	    -0.0117	    -0.0759	     0.6203	     0.7677	     0.2350	     1.0115	     0.8407	     0.1065	    -0.5108	    -0.6772	    -0.2291	     0.1854	    -0.5736	    -0.0394	    -0.3430	     6.4643	    -0.7546	    -0.7123	
    -0.4364	    -0.5284	    -0.6510	    -0.6714	    -0.2102	    -0.1824	    -0.0336	    -0.0905	     0.5794	     0.7079	     0.2248	     0.9764	     0.7823	     0.1080	    -0.5473	    -0.7268	    -0.2102	     0.1547	    -0.6801	    -0.1022	    -0.3590	     6.5577	    -0.7663	    -0.7298	
    -0.4466	    -0.4948	    -0.6510	    -0.6743	    -0.1897	    -0.1956	    -0.0803	    -0.0920	     0.5050	     0.6393	     0.2189	     0.9341	     0.7079	     0.0920	    -0.5663	    -0.8144	    -0.1839	     0.0934	    -0.7896	    -0.1649	    -0.3985	     6.6628	    -0.7736	    -0.7721	
    -0.4408	    -0.4349	    -0.6305	    -0.6933	    -0.1737	    -0.2043	    -0.1095	    -0.1051	     0.4539	     0.5678	     0.2277	     0.8816	     0.6261	     0.0890	    -0.5882	    -0.8757	    -0.1635	     0.0482	    -0.8699	    -0.2204	    -0.4072	     6.7664	    -0.7779	    -0.8159	
    -0.4276	    -0.3824	    -0.6086	    -0.6947	    -0.1299	    -0.2116	    -0.1489	    -0.1080	     0.3985	     0.4758	     0.2160	     0.8246	     0.5605	     0.0686	    -0.5970	    -0.9283	    -0.1474	    -0.0131	    -0.9443	    -0.2890	    -0.4247	     6.8948	    -0.8086	    -0.8480	
    -0.3970	    -0.3065	    -0.5721	    -0.7166	    -0.0949	    -0.2146	    -0.1897	    -0.1241	     0.3313	     0.3912	     0.2160	     0.7531	     0.4583	     0.0642	    -0.6101	    -0.9852	    -0.1299	    -0.0920	    -0.9881	    -0.3707	    -0.4495	     7.0072	    -0.8276	    -0.9137	
    -0.3663	    -0.2423	    -0.5386	    -0.7123	    -0.0832	    -0.2160	    -0.2248	    -0.1051	     0.2642	     0.2875	     0.2189	     0.6874	     0.3707	     0.0584	    -0.6101	    -1.0465	    -0.1022	    -0.1460	    -1.0377	    -0.4349	    -0.4422	     7.1342	    -0.8611	    -0.9793	
    -0.3182	    -0.1678	    -0.4948	    -0.7137	    -0.0525	    -0.1970	    -0.2569	    -0.1211	     0.2087	     0.1912	     0.2102	     0.6320	     0.2832	     0.0438	    -0.5911	    -1.0961	    -0.0832	    -0.2394	    -1.0509	    -0.5108	    -0.4729	     7.2700	    -0.8918	    -1.0552	
    -0.2992	    -0.1124	    -0.4598	    -0.7093	    -0.0102	    -0.2043	    -0.3050	    -0.1211	     0.1357	     0.1007	     0.2102	     0.5546	     0.1664	     0.0263	    -0.6115	    -1.1808	    -0.0452	    -0.3240	    -1.0523	    -0.5794	    -0.4773	     7.4057	    -0.9166	    -1.1414	
    -0.2540	    -0.0321	    -0.3970	    -0.7035	     0.0219	    -0.1751	    -0.3211	    -0.1168	     0.0759	     0.0029	     0.1956	     0.4992	     0.0642	     0.0117	    -0.5867	    -1.2216	    -0.0248	    -0.3926	    -1.0494	    -0.6466	    -0.4685	     7.5443	    -0.9516	    -1.2537	
    -0.2073	     0.0277	    -0.3357	    -0.6904	     0.0350	    -0.1518	    -0.3474	    -0.1065	     0.0263	    -0.0978	     0.2218	     0.4262	    -0.0394	    -0.0088	    -0.5634	    -1.2961	     0.0161	    -0.4714	    -1.0129	    -0.6977	    -0.4598	     7.6903	    -0.9925	    -1.3530	
    -0.1547	     0.1109	    -0.2788	    -0.6845	     0.1007	    -0.1503	    -0.3590	    -0.1153	    -0.0321	    -0.1868	     0.2189	     0.3809	    -0.1095	    -0.0190	    -0.5313	    -1.3311	     0.0394	    -0.5488	    -0.9706	    -0.7341	    -0.4539	     7.8217	    -1.0246	    -1.4566	
    -0.0832	     0.1956	    -0.1927	    -0.6539	     0.1474	    -0.1168	    -0.3795	    -0.0876	    -0.0701	    -0.2627	     0.2131	     0.3109	    -0.2058	    -0.0277	    -0.4831	    -1.3588	     0.0642	    -0.6115	    -0.9035	    -0.7809	    -0.4364	     7.9603	    -1.0509	    -1.5588	
    -0.0161	     0.2569	    -0.1241	    -0.6364	     0.1737	    -0.0861	    -0.4145	    -0.0730	    -0.1095	    -0.3620	     0.2248	     0.2656	    -0.2904	    -0.0496	    -0.4452	    -1.3822	     0.0920	    -0.6728	    -0.8305	    -0.7954	    -0.4233	     8.0771	    -1.0801	    -1.6507	
     0.0525	     0.3094	    -0.0409	    -0.6261	     0.2014	    -0.0555	    -0.4072	    -0.0803	    -0.1518	    -0.4466	     0.2218	     0.1985	    -0.3678	    -0.0598	    -0.3897	    -1.3968	     0.1241	    -0.7633	    -0.7473	    -0.8057	    -0.4160	     8.1909	    -1.1078	    -1.7281	
     0.1328	     0.3649	     0.0131	    -0.5926	     0.2350	    -0.0409	    -0.4262	    -0.0642	    -0.1824	    -0.4933	     0.2277	     0.1533	    -0.4203	    -0.0744	    -0.3211	    -1.3866	     0.1474	    -0.8027	    -0.6801	    -0.8173	    -0.4072	     8.2902	    -1.1487	    -1.8273	
     0.2043	     0.4393	     0.1153	    -0.5692	     0.2744	     0.0000	    -0.4145	    -0.0598	    -0.1927	    -0.5532	     0.2218	     0.1051	    -0.4773	    -0.0803	    -0.2481	    -1.3515	     0.1664	    -0.8407	    -0.6115	    -0.8217	    -0.3926	     8.3748	    -1.1764	    -1.8828	
     0.2613	     0.4568	     0.1518	    -0.5473	     0.2904	     0.0175	    -0.4145	    -0.0496	    -0.2291	    -0.6218	     0.2160	     0.0540	    -0.5342	    -0.0963	    -0.1635	    -1.3165	     0.1912	    -0.8859	    -0.5736	    -0.8407	    -0.3941	     8.4741	    -1.2027	    -1.9295	
     0.3386	     0.4992	     0.2291	    -0.5065	     0.3138	     0.0628	    -0.4218	    -0.0423	    -0.2335	    -0.6480	     0.2000	     0.0263	    -0.5838	    -0.0992	    -0.0861	    -1.2786	     0.2116	    -0.9283	    -0.5356	    -0.8276	    -0.4116	     8.5587	    -1.2289	    -1.9806	
     0.3955	     0.5254	     0.2919	    -0.4554	     0.3430	     0.0905	    -0.3941	    -0.0307	    -0.2189	    -0.6874	     0.1985	     0.0044	    -0.6042	    -0.1095	    -0.0102	    -1.2187	     0.2277	    -0.9589	    -0.5123	    -0.8173	    -0.4058	     8.6478	    -1.2523	    -1.9864	
     0.4685	     0.5429	     0.3474	    -0.4130	     0.3590	     0.1241	    -0.3736	     0.0029	    -0.2175	    -0.7152	     0.1883	    -0.0321	    -0.6276	    -0.1153	     0.0686	    -1.1370	     0.2364	    -0.9910	    -0.5050	    -0.7911	    -0.4262	     8.7193	    -1.2742	    -2.0083	
     0.5167	     0.5502	     0.4072	    -0.3605	     0.3693	     0.1591	    -0.3532	    -0.0204	    -0.2131	    -0.7371	     0.1722	    -0.0584	    -0.6597	    -0.1445	     0.1430	    -1.0961	     0.2700	    -1.0377	    -0.5313	    -0.8071	    -0.4554	     8.8025	    -1.2888	    -2.0127	
     0.5634	     0.5575	     0.4525	    -0.3109	     0.3751	     0.2116	    -0.3240	    -0.0073	    -0.2000	    -0.7371	     0.1445	    -0.0847	    -0.6539	    -0.1343	     0.2087	    -1.0056	     0.2773	    -1.0523	    -0.5240	    -0.7984	    -0.4860	     8.8871	    -1.3063	    -1.9966	
     0.6159	     0.5429	     0.4933	    -0.2598	     0.3868	     0.2379	    -0.2977	    -0.0015	    -0.2014	    -0.7312	     0.1255	    -0.1095	    -0.6728	    -0.1533	     0.2904	    -0.8991	     0.3021	    -1.0859	    -0.5517	    -0.7911	    -0.5152	     8.9645	    -1.3194	    -1.9631	
     0.6670	     0.5678	     0.5546	    -0.1941	     0.4043	     0.2832	    -0.2569	     0.0190	    -0.1635	    -0.7225	     0.1153	    -0.1153	    -0.6378	    -0.1562	     0.3459	    -0.7998	     0.3226	    -1.0961	    -0.5415	    -0.7663	    -0.5225	     9.0331	    -1.3340	    -1.9076	
     0.7327	     0.5780	     0.5984	    -0.1080	     0.4130	     0.3328	    -0.2146	     0.0292	    -0.1328	    -0.6787	     0.1080	    -0.1007	    -0.6276	    -0.1605	     0.4262	    -0.7108	     0.3357	    -1.0976	    -0.5269	    -0.7254	    -0.5459	     9.1046	    -1.3544	    -1.8419	
     0.7940	     0.5736	     0.6626	    -0.0628	     0.4130	     0.3839	    -0.1635	     0.0379	    -0.0847	    -0.6495	     0.0890	    -0.1168	    -0.6086	    -0.1839	     0.4758	    -0.6057	     0.3707	    -1.1136	    -0.5181	    -0.7429	    -0.5780	     9.1761	    -1.3617	    -1.7412	
     0.8305	     0.5867	     0.7006	     0.0219	     0.4364	     0.4364	    -0.1007	     0.0555	    -0.0219	    -0.5999	     0.0847	    -0.1095	    -0.5780	    -0.1941	     0.5211	    -0.5181	     0.3941	    -1.1224	    -0.4773	    -0.7181	    -0.6101	     9.2389	    -1.3676	    -1.6537	
     0.8918	     0.5751	     0.7473	     0.1022	     0.4568	     0.5006	    -0.0452	     0.0744	     0.0307	    -0.5575	     0.0555	    -0.1022	    -0.5532	    -0.1927	     0.5751	    -0.3882	     0.4145	    -1.1457	    -0.4437	    -0.6933	    -0.6320	     9.3075	    -1.3690	    -1.5340	
     0.9399	     0.5853	     0.8042	     0.1897	     0.4714	     0.5590	     0.0015	     0.0905	     0.0759	    -0.5152	     0.0628	    -0.0876	    -0.5123	    -0.2116	     0.6203	    -0.3167	     0.4379	    -1.1560	    -0.3809	    -0.6758	    -0.6510	     9.3790	    -1.3763	    -1.4114	
     0.9983	     0.6232	     0.8524	     0.2817	     0.5123	     0.6174	     0.0788	     0.1284	     0.1445	    -0.4525	     0.0511	    -0.0671	    -0.4554	    -0.2218	     0.6495	    -0.2350	     0.4525	    -1.1253	    -0.2934	    -0.6422	    -0.6918	     9.4607	    -1.3851	    -1.2698	
