[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0594	     0.5035	     0.5228	    -0.2273	     0.4917	     0.7041	    -0.2287	     0.2198	     0.1961	    -0.4634	    -0.1396	    -0.3565	    -0.7531	     0.1263	    -0.5897	    -0.4842	    -0.2629	     0.1099	     0.0282	    -0.1337	    -0.0074	     1.3517	    -0.2466	     0.1188	
     0.0891	     0.5570	     0.5392	    -0.1990	     0.5243	     0.7367	    -0.2287	     0.2748	     0.2347	    -0.4471	    -0.0906	    -0.3342	    -0.7471	     0.0980	    -0.6164	    -0.5659	    -0.2258	     0.0683	     0.0817	    -0.1396	     0.0134	     1.4765	    -0.2763	     0.0817	
     0.1441	     0.6075	     0.5674	    -0.1708	     0.5882	     0.7605	    -0.2228	     0.3119	     0.2555	    -0.4382	    -0.0223	    -0.2941	    -0.7382	     0.0891	    -0.6194	    -0.6253	    -0.1946	     0.0758	     0.1292	    -0.1500	     0.0579	     1.5834	    -0.3119	     0.0282	
     0.1827	     0.6283	     0.5763	    -0.1560	     0.6298	     0.7858	    -0.2213	     0.3461	     0.2763	    -0.4278	     0.0253	    -0.2852	    -0.7367	     0.0876	    -0.6402	    -0.6862	    -0.1634	     0.0579	     0.1753	    -0.1708	     0.0980	     1.6903	    -0.3595	    -0.0089	
     0.2094	     0.6565	     0.5867	    -0.1485	     0.6654	     0.8021	    -0.2109	     0.3862	     0.3075	    -0.4144	     0.0698	    -0.2332	    -0.7278	     0.0550	    -0.6447	    -0.7561	    -0.1144	     0.0416	     0.2332	    -0.1901	     0.1218	     1.7765	    -0.4070	    -0.0267	
     0.2302	     0.6907	     0.5941	    -0.1307	     0.7041	     0.7872	    -0.2273	     0.4189	     0.3194	    -0.4010	     0.1144	    -0.2094	    -0.7174	     0.0356	    -0.6491	    -0.8259	    -0.0772	     0.0401	     0.2689	    -0.2154	     0.1649	     1.8389	    -0.4516	    -0.0223	
     0.2614	     0.7085	     0.6001	    -0.1233	     0.7189	     0.8021	    -0.2154	     0.4590	     0.3401	    -0.3966	     0.1723	    -0.1812	    -0.7145	     0.0104	    -0.6417	    -0.8868	    -0.0416	     0.0045	     0.3268	    -0.2466	     0.2005	     1.8953	    -0.4946	     0.0505	
     0.2644	     0.7041	     0.5704	    -0.1248	     0.7263	     0.7813	    -0.2273	     0.4605	     0.3520	    -0.3921	     0.2094	    -0.1589	    -0.7070	    -0.0149	    -0.6417	    -0.9462	     0.0089	    -0.0119	     0.3699	    -0.2807	     0.2391	     1.9265	    -0.5407	     0.1307	
     0.2629	     0.7204	     0.5585	    -0.1485	     0.7353	     0.7739	    -0.2377	     0.4723	     0.3624	    -0.4114	     0.2362	    -0.1218	    -0.6996	    -0.0475	    -0.6372	    -0.9967	     0.0713	    -0.0490	     0.4070	    -0.3030	     0.2718	     1.9458	    -0.5793	     0.2332	
     0.2911	     0.7382	     0.5318	    -0.1411	     0.7338	     0.7531	    -0.2421	     0.5095	     0.3639	    -0.3966	     0.2852	    -0.0772	    -0.6848	    -0.0728	    -0.6313	    -1.0353	     0.1352	    -0.0847	     0.4619	    -0.3520	     0.3090	     1.9384	    -0.6209	     0.3372	
     0.2986	     0.7204	     0.5125	    -0.1530	     0.7174	     0.7382	    -0.2377	     0.5169	     0.3595	    -0.3832	     0.3208	    -0.0594	    -0.6536	    -0.1129	    -0.5867	    -1.0858	     0.2035	    -0.1010	     0.4917	    -0.3907	     0.3595	     1.9340	    -0.6714	     0.4278	
     0.3060	     0.7353	     0.4827	    -0.1545	     0.7278	     0.7308	    -0.2302	     0.5258	     0.3921	    -0.3550	     0.3624	    -0.0178	    -0.6224	    -0.1456	    -0.5511	    -1.1007	     0.2748	    -0.1426	     0.5332	    -0.4278	     0.3907	     1.9087	    -0.7145	     0.4887	
     0.2971	     0.7234	     0.4605	    -0.1664	     0.7085	     0.6996	    -0.2391	     0.5288	     0.3862	    -0.3550	     0.4025	     0.0059	    -0.6060	    -0.1872	    -0.5392	    -1.1259	     0.3491	    -0.1857	     0.5526	    -0.4530	     0.4218	     1.8671	    -0.7501	     0.5496	
     0.2896	     0.6966	     0.4233	    -0.1916	     0.6669	     0.6773	    -0.2347	     0.5288	     0.3817	    -0.3372	     0.4263	     0.0535	    -0.5704	    -0.2213	    -0.5050	    -1.1319	     0.4293	    -0.2020	     0.5882	    -0.4976	     0.4634	     1.8151	    -0.7932	     0.6031	
     0.2807	     0.6922	     0.3921	    -0.1976	     0.6684	     0.6669	    -0.2213	     0.5332	     0.4114	    -0.2941	     0.4723	     0.0951	    -0.5332	    -0.2555	    -0.4545	    -1.1422	     0.4931	    -0.2466	     0.6179	    -0.5243	     0.4887	     1.7483	    -0.8244	     0.6476	
     0.3000	     0.6952	     0.3684	    -0.1990	     0.6669	     0.6506	    -0.2020	     0.5526	     0.4248	    -0.2555	     0.5214	     0.1441	    -0.4902	    -0.2896	    -0.3892	    -1.1185	     0.5451	    -0.2733	     0.6506	    -0.5451	     0.5362	     1.6770	    -0.8704	     0.6907	
     0.2896	     0.6848	     0.3505	    -0.1990	     0.6491	     0.6179	    -0.1916	     0.5644	     0.4486	    -0.2169	     0.5481	     0.1961	    -0.4248	    -0.3075	    -0.3401	    -1.1007	     0.5808	    -0.2763	     0.6773	    -0.5644	     0.5808	     1.5997	    -0.8957	     0.6877	
     0.2703	     0.6521	     0.2971	    -0.2109	     0.6105	     0.6001	    -0.1649	     0.5748	     0.4516	    -0.1797	     0.5748	     0.2495	    -0.3788	    -0.3312	    -0.3045	    -1.0635	     0.6209	    -0.2971	     0.6952	    -0.5941	     0.6149	     1.5106	    -0.9224	     0.6343	
     0.2570	     0.6491	     0.2629	    -0.1961	     0.5927	     0.5986	    -0.1233	     0.5674	     0.4590	    -0.1381	     0.5941	     0.2926	    -0.3223	    -0.3223	    -0.2540	    -1.0308	     0.6298	    -0.3119	     0.7100	    -0.5719	     0.6253	     1.4230	    -0.9492	     0.5585	
     0.2481	     0.6120	     0.2139	    -0.1961	     0.5704	     0.5511	    -0.0936	     0.5540	     0.4649	    -0.0847	     0.6224	     0.3327	    -0.2674	    -0.3372	    -0.2183	    -0.9937	     0.6387	    -0.3416	     0.7159	    -0.5823	     0.6521	     1.3190	    -0.9521	     0.4798	
     0.2124	     0.5763	     0.1827	    -0.1946	     0.5184	     0.5243	    -0.0624	     0.5436	     0.4560	    -0.0431	     0.6372	     0.3639	    -0.2198	    -0.3342	    -0.1753	    -0.9506	     0.6402	    -0.3535	     0.7204	    -0.5927	     0.6550	     1.2106	    -0.9595	     0.3743	
     0.1708	     0.5288	     0.1173	    -0.1931	     0.4887	     0.4857	    -0.0431	     0.5422	     0.4560	    -0.0089	     0.6328	     0.3936	    -0.1634	    -0.3253	    -0.1545	    -0.9135	     0.6432	    -0.3788	     0.6848	    -0.5778	     0.6714	     1.1185	    -0.9833	     0.2896	
     0.1277	     0.4738	     0.0594	    -0.1946	     0.4367	     0.4412	    -0.0238	     0.5214	     0.4590	     0.0267	     0.6417	     0.4189	    -0.1248	    -0.3238	    -0.1441	    -0.8749	     0.6402	    -0.3921	     0.6714	    -0.5734	     0.6744	     1.0353	    -0.9744	     0.2391	
     0.0668	     0.3981	     0.0000	    -0.2198	     0.3713	     0.4010	     0.0178	     0.4827	     0.4308	     0.0401	     0.6357	     0.4293	    -0.1010	    -0.3208	    -0.1173	    -0.8437	     0.6328	    -0.4010	     0.6714	    -0.5644	     0.6476	     0.9595	    -0.9655	     0.2287	
    -0.0030	     0.3476	    -0.0683	    -0.2243	     0.3253	     0.3431	     0.0312	     0.4471	     0.4233	     0.0728	     0.6060	     0.4159	    -0.0654	    -0.3268	    -0.1292	    -0.8675	     0.6298	    -0.4337	     0.6595	    -0.5704	     0.6149	     0.9313	    -0.9521	     0.2347	
    -0.0386	     0.2837	    -0.1188	    -0.2287	     0.2748	     0.3000	     0.0550	     0.4263	     0.4055	     0.0995	     0.6031	     0.4397	    -0.0312	    -0.3194	    -0.1619	    -0.8110	     0.6149	    -0.4619	     0.6343	    -0.5630	     0.5763	     0.9061	    -0.9239	     0.2763	
    -0.1084	     0.2109	    -0.1961	    -0.2391	     0.2124	     0.2466	     0.0683	     0.3892	     0.3743	     0.1307	     0.5882	     0.4204	    -0.0104	    -0.3283	    -0.1842	    -0.8184	     0.6135	    -0.4917	     0.6135	    -0.5600	     0.5436	     0.9224	    -0.8972	     0.3000	
    -0.1827	     0.1129	    -0.2733	    -0.2466	     0.1367	     0.1857	     0.0564	     0.3401	     0.3505	     0.1337	     0.5526	     0.4159	     0.0223	    -0.2926	    -0.2124	    -0.8051	     0.5897	    -0.5154	     0.5689	    -0.5243	     0.4842	     0.9625	    -0.8704	     0.3387	
    -0.2540	     0.0089	    -0.3372	    -0.2763	     0.0832	     0.1352	     0.0475	     0.2792	     0.3090	     0.1307	     0.5110	     0.3951	     0.0550	    -0.2971	    -0.2941	    -0.8244	     0.5734	    -0.5481	     0.5332	    -0.5228	     0.4382	     1.0487	    -0.8333	     0.3580	
    -0.3253	    -0.0787	    -0.4114	    -0.2926	    -0.0074	     0.0579	     0.0446	     0.2436	     0.2629	     0.1471	     0.4575	     0.3743	     0.0624	    -0.2882	    -0.3639	    -0.8467	     0.5585	    -0.5941	     0.4634	    -0.5080	     0.3609	     1.1497	    -0.7768	     0.4040	
    -0.3936	    -0.1589	    -0.4872	    -0.3030	    -0.0847	     0.0208	     0.0312	     0.2020	     0.2377	     0.1619	     0.4144	     0.3699	     0.0862	    -0.2703	    -0.4144	    -0.8600	     0.5362	    -0.6120	     0.4159	    -0.4827	     0.3283	     1.2744	    -0.7353	     0.4471	
    -0.4575	    -0.2317	    -0.5407	    -0.3119	    -0.1530	    -0.0193	     0.0431	     0.1560	     0.1976	     0.1664	     0.3609	     0.3357	     0.0876	    -0.2629	    -0.5050	    -0.8630	     0.5199	    -0.6476	     0.3624	    -0.4649	     0.2644	     1.4126	    -0.6937	     0.4887	
    -0.5199	    -0.3327	    -0.5986	    -0.3164	    -0.2183	    -0.0683	     0.0371	     0.1010	     0.1842	     0.1782	     0.3075	     0.3223	     0.1188	    -0.2466	    -0.5422	    -0.8600	     0.4991	    -0.6402	     0.3104	    -0.4382	     0.1946	     1.5403	    -0.6328	     0.5110	
    -0.5466	    -0.3921	    -0.6343	    -0.3015	    -0.2778	    -0.1040	     0.0505	     0.0624	     0.1530	     0.1842	     0.2748	     0.3045	     0.1337	    -0.2421	    -0.6016	    -0.8437	     0.4709	    -0.6744	     0.2659	    -0.4100	     0.1589	     1.6978	    -0.5808	     0.5526	
    -0.5689	    -0.4679	    -0.6610	    -0.3030	    -0.3298	    -0.1129	     0.0401	     0.0178	     0.1367	     0.1976	     0.2258	     0.2852	     0.1634	    -0.2347	    -0.6476	    -0.8274	     0.4590	    -0.6937	     0.2094	    -0.3862	     0.0980	     1.8285	    -0.5303	     0.5644	
    -0.5674	    -0.5080	    -0.6803	    -0.2896	    -0.3803	    -0.1055	     0.0654	     0.0045	     0.1292	     0.2228	     0.1901	     0.2837	     0.1916	    -0.2183	    -0.6565	    -0.7783	     0.4352	    -0.7145	     0.2020	    -0.3595	     0.0550	     1.9696	    -0.4902	     0.5734	
    -0.5778	    -0.5347	    -0.6862	    -0.2570	    -0.4159	    -0.1055	     0.0639	    -0.0193	     0.1307	     0.2644	     0.1604	     0.2867	     0.2243	    -0.2213	    -0.6729	    -0.7323	     0.4129	    -0.7189	     0.1619	    -0.3223	     0.0149	     2.1018	    -0.4694	     0.5734	
    -0.5630	    -0.5644	    -0.6788	    -0.2228	    -0.4516	    -0.1040	     0.0862	    -0.0564	     0.1471	     0.2882	     0.1173	     0.2778	     0.2466	    -0.2050	    -0.6729	    -0.6669	     0.3951	    -0.7145	     0.1560	    -0.2733	    -0.0312	     2.2028	    -0.4456	     0.6045	
    -0.5451	    -0.5659	    -0.6521	    -0.1708	    -0.4605	    -0.0772	     0.1218	    -0.0594	     0.1693	     0.3238	     0.0965	     0.2778	     0.3015	    -0.1842	    -0.6536	    -0.5823	     0.3565	    -0.7011	     0.1411	    -0.2183	    -0.0253	     2.2949	    -0.4293	     0.6788	
    -0.4991	    -0.5630	    -0.6387	    -0.1159	    -0.4679	    -0.0282	     0.1604	    -0.0654	     0.1990	     0.3951	     0.0787	     0.2971	     0.3580	    -0.1827	    -0.6357	    -0.4991	     0.3372	    -0.6803	     0.1471	    -0.1708	    -0.0371	     2.3721	    -0.4144	     0.7783	
    -0.4560	    -0.5526	    -0.5897	    -0.0758	    -0.4560	     0.0149	     0.2109	    -0.0505	     0.2421	     0.4560	     0.0668	     0.3075	     0.4248	    -0.1723	    -0.5600	    -0.4263	     0.3194	    -0.6669	     0.1664	    -0.1263	    -0.0594	     2.4330	    -0.4100	     0.9417	
    -0.4129	    -0.5451	    -0.5407	    -0.0178	    -0.4426	     0.0624	     0.2466	    -0.0460	     0.2837	     0.5228	     0.0668	     0.3401	     0.4917	    -0.1619	    -0.5288	    -0.3179	     0.3164	    -0.6476	     0.1797	    -0.0654	    -0.0713	     2.4702	    -0.4174	     1.0917	
    -0.3401	    -0.5006	    -0.4887	     0.0505	    -0.4055	     0.1099	     0.2986	    -0.0356	     0.3298	     0.5837	     0.0520	     0.3684	     0.5540	    -0.1619	    -0.4560	    -0.2273	     0.3164	    -0.6268	     0.2065	    -0.0267	    -0.0862	     2.5177	    -0.4189	     1.2433	
    -0.2629	    -0.4501	    -0.4218	     0.1188	    -0.3847	     0.1827	     0.3669	    -0.0208	     0.3862	     0.6387	     0.0371	     0.3847	     0.6031	    -0.1619	    -0.3788	    -0.1381	     0.3149	    -0.5808	     0.2347	     0.0282	    -0.0847	     2.5578	    -0.4308	     1.3933	
    -0.1946	    -0.4129	    -0.3624	     0.1842	    -0.3669	     0.2495	     0.4085	    -0.0045	     0.4293	     0.7219	     0.0297	     0.4159	     0.6640	    -0.1827	    -0.3520	    -0.0624	     0.3387	    -0.5763	     0.2659	     0.0535	    -0.0832	     2.5905	    -0.4248	     1.5017	
    -0.1159	    -0.3491	    -0.2792	     0.2644	    -0.3208	     0.3104	     0.4590	     0.0119	     0.4872	     0.7724	     0.0386	     0.4412	     0.7323	    -0.1916	    -0.2986	     0.0223	     0.3461	    -0.5526	     0.2911	     0.0951	    -0.1069	     2.6291	    -0.4114	     1.6116	
    -0.0535	    -0.3208	    -0.2228	     0.3060	    -0.2986	     0.3550	     0.5258	     0.0000	     0.5110	     0.8259	     0.0149	     0.4322	     0.7724	    -0.1901	    -0.2510	     0.0564	     0.3699	    -0.5139	     0.2956	     0.1277	    -0.1337	     2.6529	    -0.3921	     1.6725	
     0.0297	    -0.2807	    -0.1619	     0.3892	    -0.2629	     0.4159	     0.5793	     0.0119	     0.5466	     0.8764	    -0.0253	     0.4501	     0.8066	    -0.1990	    -0.2065	     0.1084	     0.3773	    -0.5080	     0.3090	     0.1500	    -0.1649	     2.6855	    -0.3773	     1.7349	
     0.1129	    -0.2213	    -0.0772	     0.4530	    -0.2525	     0.4664	     0.6328	     0.0074	     0.5882	     0.9165	    -0.0550	     0.4516	     0.8303	    -0.1857	    -0.1545	     0.1530	     0.3669	    -0.4961	     0.3149	     0.1916	    -0.1976	     2.7182	    -0.3431	     1.7810	
     0.1842	    -0.1738	    -0.0045	     0.5228	    -0.2154	     0.5184	     0.6758	    -0.0015	     0.6016	     0.9506	    -0.0906	     0.4471	     0.8348	    -0.1931	    -0.1129	     0.1946	     0.3609	    -0.4917	     0.3253	     0.2198	    -0.2362	     2.7316	    -0.3223	     1.8092	
     0.2644	    -0.1352	     0.0490	     0.5837	    -0.1931	     0.5466	     0.7130	    -0.0134	     0.6357	     0.9759	    -0.1292	     0.4486	     0.8571	    -0.1827	    -0.0624	     0.2317	     0.3505	    -0.4976	     0.3119	     0.2391	    -0.2926	     2.7494	    -0.2837	     1.7676	
     0.3609	    -0.0921	     0.1367	     0.6461	    -0.1842	     0.5882	     0.7457	    -0.0282	     0.6461	     0.9789	    -0.1842	     0.4218	     0.8407	    -0.1782	    -0.0178	     0.2614	     0.3208	    -0.5125	     0.3075	     0.2391	    -0.3283	     2.7717	    -0.2585	     1.7082	
     0.4619	    -0.0475	     0.2362	     0.7308	    -0.1693	     0.6565	     0.8021	    -0.0431	     0.6684	     1.0071	    -0.2287	     0.4040	     0.8481	    -0.1545	     0.0386	     0.2867	     0.2956	    -0.5110	     0.2971	     0.2525	    -0.3996	     2.7791	    -0.2258	     1.6324	
     0.5392	     0.0089	     0.3075	     0.8021	    -0.1411	     0.6877	     0.8333	    -0.0624	     0.6862	     1.0041	    -0.2837	     0.3847	     0.8288	    -0.1411	     0.1129	     0.3223	     0.2614	    -0.5125	     0.3149	     0.2674	    -0.4352	     2.8073	    -0.1901	     1.5284	
     0.6209	     0.0371	     0.3862	     0.8838	    -0.1173	     0.7338	     0.8972	    -0.0787	     0.6907	     1.0294	    -0.3357	     0.3624	     0.8229	    -0.1218	     0.1515	     0.3788	     0.2287	    -0.5110	     0.3075	     0.2792	    -0.4976	     2.8267	    -0.1515	     1.4571	
     0.7159	     0.0951	     0.4649	     0.9566	    -0.0921	     0.7665	     0.9328	    -0.0965	     0.7159	     1.0412	    -0.3743	     0.3194	     0.7962	    -0.1069	     0.2510	     0.4159	     0.1916	    -0.5065	     0.2971	     0.2986	    -0.5466	     2.8519	    -0.1203	     1.4111	
     0.8244	     0.1352	     0.5540	     1.0650	    -0.0683	     0.8259	     0.9848	    -0.1248	     0.7130	     1.0427	    -0.4233	     0.2986	     0.7739	    -0.0891	     0.3179	     0.4872	     0.1530	    -0.5021	     0.3045	     0.3104	    -0.5867	     2.8876	    -0.0772	     1.4037	
     0.8927	     0.1782	     0.6313	     1.1393	    -0.0520	     0.8779	     1.0101	    -0.1589	     0.7085	     1.0071	    -0.4753	     0.2718	     0.7353	    -0.0698	     0.3951	     0.5481	     0.1248	    -0.5035	     0.2941	     0.3372	    -0.6372	     2.9143	    -0.0386	     1.4126	
     0.9893	     0.2332	     0.7056	     1.2329	    -0.0134	     0.9254	     1.0710	    -0.1797	     0.7353	     1.0160	    -0.5184	     0.2481	     0.7145	    -0.0654	     0.4887	     0.6298	     0.0980	    -0.5080	     0.3045	     0.3654	    -0.6833	     2.9618	    -0.0030	     1.4616	
     1.0695	     0.2956	     0.7991	     1.3249	     0.0089	     0.9595	     1.0977	    -0.1931	     0.7278	     0.9893	    -0.5823	     0.1961	     0.6610	    -0.0401	     0.5927	     0.7070	     0.0639	    -0.5125	     0.3060	     0.3921	    -0.7338	     3.0004	     0.0119	     1.5062	
     1.1556	     0.3342	     0.8689	     1.4260	     0.0386	     0.9997	     1.1244	    -0.2273	     0.7278	     0.9670	    -0.6224	     0.1515	     0.6016	    -0.0297	     0.6758	     0.8066	     0.0416	    -0.5169	     0.2941	     0.3996	    -0.7679	     3.0569	     0.0327	     1.5834	
     1.2403	     0.3892	     0.9358	     1.5180	     0.0609	     1.0412	     1.1764	    -0.2540	     0.7278	     0.9685	    -0.6595	     0.1307	     0.5555	    -0.0074	     0.7501	     0.8838	     0.0045	    -0.5243	     0.2986	     0.4382	    -0.8066	     3.1059	     0.0668	     1.6369	
     1.3042	     0.4367	     0.9878	     1.5879	     0.0847	     1.0784	     1.1942	    -0.2733	     0.7278	     0.9313	    -0.7041	     0.0951	     0.4961	     0.0000	     0.8259	     0.9566	    -0.0059	    -0.5228	     0.2896	     0.4516	    -0.8704	     3.1817	     0.0832	     1.7022	
     1.3621	     0.4679	     1.0606	     1.6562	     0.1055	     1.1111	     1.1928	    -0.3164	     0.7115	     0.8912	    -0.7561	     0.0401	     0.4263	    -0.0045	     0.8972	     1.0502	    -0.0149	    -0.5332	     0.2748	     0.4768	    -0.9209	     3.2544	     0.1129	     1.7780	
     1.4096	     0.5110	     1.0888	     1.7245	     0.1144	     1.1111	     1.2106	    -0.3179	     0.6952	     0.8526	    -0.7962	     0.0089	     0.3713	     0.0149	     0.9699	     1.1185	    -0.0401	    -0.5273	     0.2822	     0.5184	    -0.9566	     3.3272	     0.1129	     1.8478	
     1.4497	     0.5392	     1.1244	     1.7602	     0.1203	     1.1185	     1.2150	    -0.3520	     0.6773	     0.8214	    -0.8481	    -0.0327	     0.2882	     0.0178	     1.0308	     1.1942	    -0.0371	    -0.5377	     0.2792	     0.5377	    -0.9907	     3.4163	     0.1114	     1.9295	
     1.4720	     0.5540	     1.1422	     1.7988	     0.1218	     1.1244	     1.2121	    -0.3981	     0.6372	     0.7709	    -0.8883	    -0.0965	     0.1886	     0.0134	     1.0858	     1.2596	    -0.0327	    -0.5466	     0.2674	     0.5570	    -1.0383	     3.4743	     0.1040	     1.9637	
     1.4898	     0.5630	     1.1556	     1.8181	     0.1084	     1.0932	     1.1824	    -0.4471	     0.5912	     0.7115	    -0.9477	    -0.1604	     0.0862	     0.0089	     1.1229	     1.3190	    -0.0312	    -0.5630	     0.2540	     0.5882	    -1.0606	     3.5441	     0.0921	     1.9711	
     1.4750	     0.5600	     1.1215	     1.8122	     0.0921	     1.0546	     1.1437	    -0.4813	     0.5273	     0.6194	    -1.0115	    -0.2347	    -0.0223	     0.0015	     1.1571	     1.3680	    -0.0193	    -0.5867	     0.2391	     0.5971	    -1.1111	     3.6035	     0.0817	     1.9607	
     1.4571	     0.5362	     1.0784	     1.7928	     0.0639	     1.0219	     1.0962	    -0.5407	     0.4798	     0.5496	    -1.0606	    -0.3194	    -0.1129	     0.0030	     1.1824	     1.3695	    -0.0223	    -0.5793	     0.2139	     0.6283	    -1.1512	     3.6570	     0.0579	     1.9637	
