[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1285	    -0.4990	    -0.2903	    -0.2268	    -0.6321	    -0.3024	     0.1966	    -0.3826	    -0.2782	     0.2238	    -0.2737	    -0.2223	     0.2571	     0.3206	    -0.1678	     0.4930	    -0.6306	     0.9133	    -0.3478	     0.7969	    -0.3947	     4.2219	    -0.0212	    -0.6139	
    -0.1603	    -0.5156	    -0.2949	    -0.2314	    -0.6457	    -0.2813	     0.1936	    -0.4098	    -0.2994	     0.2041	    -0.3115	    -0.2495	     0.2540	     0.3009	    -0.1316	     0.6094	    -0.5988	     0.8831	    -0.4143	     0.7712	    -0.4582	     4.3413	    -0.0439	    -0.7077	
    -0.1618	    -0.5444	    -0.2828	    -0.2465	    -0.6865	    -0.2949	     0.1784	    -0.4582	    -0.3493	     0.2072	    -0.3720	    -0.2813	     0.2298	     0.2903	    -0.1149	     0.7092	    -0.5807	     0.8392	    -0.4703	     0.7304	    -0.5035	     4.4608	    -0.0801	    -0.7576	
    -0.1663	    -0.5701	    -0.2888	    -0.2495	    -0.6986	    -0.3039	     0.1890	    -0.4793	    -0.3841	     0.1875	    -0.4113	    -0.3236	     0.2117	     0.2843	    -0.0786	     0.8029	    -0.5610	     0.7893	    -0.5277	     0.6910	    -0.5670	     4.5621	    -0.0862	    -0.8271	
    -0.1694	    -0.5928	    -0.3191	    -0.2253	    -0.7243	    -0.2994	     0.1799	    -0.5096	    -0.4294	     0.1754	    -0.4688	    -0.3705	     0.1875	     0.2782	    -0.0711	     0.8665	    -0.5519	     0.7515	    -0.5822	     0.6684	    -0.6109	     4.6861	    -0.1225	    -0.8846	
    -0.1361	    -0.5822	    -0.3070	    -0.2177	    -0.7213	    -0.2873	     0.1875	    -0.5504	    -0.4657	     0.1497	    -0.4990	    -0.4098	     0.1542	     0.2707	    -0.0439	     0.9058	    -0.5413	     0.7168	    -0.6306	     0.6381	    -0.6684	     4.7965	    -0.1285	    -0.9103	
    -0.1421	    -0.5565	    -0.2964	    -0.1966	    -0.7334	    -0.3039	     0.1996	    -0.5610	    -0.5005	     0.1633	    -0.5474	    -0.4189	     0.1573	     0.2707	    -0.0469	     0.9209	    -0.5444	     0.6895	    -0.6563	     0.6306	    -0.6956	     4.9250	    -0.1316	    -0.9284	
    -0.1179	    -0.5534	    -0.2797	    -0.1769	    -0.7168	    -0.2979	     0.1890	    -0.5837	    -0.5338	     0.1618	    -0.5791	    -0.4672	     0.1437	     0.2707	    -0.0212	     0.9103	    -0.5429	     0.6623	    -0.6548	     0.6003	    -0.7137	     5.0596	    -0.1149	    -0.9315	
    -0.0968	    -0.5217	    -0.2767	    -0.1527	    -0.6865	    -0.2979	     0.2298	    -0.5852	    -0.5716	     0.1709	    -0.6003	    -0.4945	     0.1437	     0.2722	    -0.0393	     0.8604	    -0.5444	     0.6185	    -0.6517	     0.5943	    -0.7425	     5.2153	    -0.0938	    -0.9058	
    -0.0635	    -0.5066	    -0.2223	    -0.1149	    -0.6638	    -0.2707	     0.2556	    -0.5837	    -0.5958	     0.1724	    -0.6094	    -0.5156	     0.1421	     0.2676	    -0.0575	     0.7833	    -0.5444	     0.5988	    -0.6290	     0.5776	    -0.7213	     5.3817	    -0.0696	    -0.8967	
    -0.0559	    -0.4778	    -0.2177	    -0.0696	    -0.6517	    -0.2676	     0.2676	    -0.5958	    -0.6275	     0.1709	    -0.6245	    -0.5171	     0.1512	     0.2601	    -0.1164	     0.6789	    -0.5338	     0.5791	    -0.6033	     0.5716	    -0.7228	     5.5662	    -0.0106	    -0.8634	
    -0.0378	    -0.4476	    -0.1875	    -0.0378	    -0.6200	    -0.2646	     0.3251	    -0.5867	    -0.6502	     0.1920	    -0.6336	    -0.5429	     0.1542	     0.2676	    -0.1694	     0.5822	    -0.5292	     0.5595	    -0.5776	     0.5746	    -0.7031	     5.7688	     0.0393	    -0.8029	
    -0.0469	    -0.4294	    -0.1603	     0.0136	    -0.6018	    -0.2586	     0.3357	    -0.5701	    -0.6699	     0.2072	    -0.6230	    -0.5565	     0.1467	     0.2480	    -0.2404	     0.4597	    -0.5020	     0.5383	    -0.5776	     0.5655	    -0.7001	     5.9729	     0.0832	    -0.7787	
    -0.0166	    -0.3977	    -0.1391	     0.0696	    -0.5882	    -0.2419	     0.3765	    -0.5701	    -0.6774	     0.2268	    -0.6396	    -0.5670	     0.1754	     0.2359	    -0.2873	     0.3690	    -0.4793	     0.5232	    -0.5444	     0.5670	    -0.6789	     6.1922	     0.1376	    -0.7440	
     0.0060	    -0.4143	    -0.1179	     0.1240	    -0.5716	    -0.2435	     0.4128	    -0.5701	    -0.6789	     0.2268	    -0.6275	    -0.5822	     0.1875	     0.2268	    -0.3705	     0.2571	    -0.4612	     0.5156	    -0.5338	     0.5686	    -0.6457	     6.4039	     0.1815	    -0.6986	
     0.0393	    -0.3871	    -0.0877	     0.1920	    -0.5429	    -0.2147	     0.4521	    -0.5670	    -0.6865	     0.2646	    -0.6230	    -0.5822	     0.2162	     0.2132	    -0.4355	     0.2011	    -0.4310	     0.5126	    -0.5232	     0.5912	    -0.6396	     6.6141	     0.2314	    -0.6653	
     0.0590	    -0.3886	    -0.0454	     0.2510	    -0.5398	    -0.2072	     0.4824	    -0.5625	    -0.7031	     0.2934	    -0.6139	    -0.6124	     0.2238	     0.1996	    -0.5187	     0.1058	    -0.3826	     0.4839	    -0.5262	     0.5882	    -0.6427	     6.8182	     0.2616	    -0.6820	
     0.0635	    -0.4431	    -0.0499	     0.2949	    -0.5610	    -0.2314	     0.5051	    -0.5943	    -0.7319	     0.2752	    -0.6290	    -0.6427	     0.2072	     0.1603	    -0.6109	     0.0363	    -0.3312	     0.4249	    -0.5504	     0.5731	    -0.6442	     7.0178	     0.2843	    -0.6835	
     0.0514	    -0.4809	    -0.0590	     0.3478	    -0.5973	    -0.2298	     0.5247	    -0.6079	    -0.7455	     0.2631	    -0.6548	    -0.6744	     0.1951	     0.1316	    -0.6805	    -0.0499	    -0.2797	     0.3916	    -0.6018	     0.5701	    -0.6532	     7.2114	     0.3039	    -0.6956	
     0.0756	    -0.5111	    -0.0151	     0.4204	    -0.6200	    -0.2419	     0.5534	    -0.6290	    -0.7440	     0.2888	    -0.6578	    -0.6986	     0.1709	     0.1255	    -0.7409	    -0.1149	    -0.2450	     0.3644	    -0.6094	     0.5519	    -0.6548	     7.3807	     0.3175	    -0.6865	
     0.0620	    -0.5746	    -0.0439	     0.4567	    -0.6623	    -0.2556	     0.5655	    -0.6487	    -0.7727	     0.2767	    -0.6729	    -0.7425	     0.1512	     0.0892	    -0.8256	    -0.2072	    -0.1936	     0.3145	    -0.6487	     0.5323	    -0.6608	     7.5531	     0.3175	    -0.7122	
     0.0605	    -0.6275	    -0.0529	     0.4914	    -0.7273	    -0.2964	     0.5489	    -0.6805	    -0.7954	     0.2571	    -0.7031	    -0.7727	     0.1300	     0.0650	    -0.8755	    -0.2752	    -0.1497	     0.2646	    -0.6835	     0.4914	    -0.6789	     7.6983	     0.2934	    -0.6789	
     0.0454	    -0.6714	    -0.0499	     0.5413	    -0.7334	    -0.3024	     0.5413	    -0.7001	    -0.8166	     0.2419	    -0.7077	    -0.8135	     0.0998	     0.0514	    -0.9284	    -0.3720	    -0.1013	     0.2041	    -0.7152	     0.4461	    -0.6774	     7.8419	     0.2586	    -0.6699	
     0.0378	    -0.7122	    -0.0635	     0.5595	    -0.7772	    -0.3312	     0.5398	    -0.7228	    -0.8453	     0.2268	    -0.7213	    -0.8332	     0.0726	     0.0151	    -0.9390	    -0.4657	    -0.0408	     0.1255	    -0.7198	     0.4143	    -0.6563	     7.9629	     0.2132	    -0.6290	
     0.0151	    -0.7621	    -0.0680	     0.5897	    -0.8135	    -0.3463	     0.5171	    -0.7425	    -0.8468	     0.1920	    -0.7273	    -0.8528	     0.0514	    -0.0136	    -0.9451	    -0.5217	     0.0197	     0.0514	    -0.7409	     0.3266	    -0.6593	     8.0808	     0.1467	    -0.5776	
     0.0363	    -0.7924	    -0.0529	     0.6003	    -0.8060	    -0.3387	     0.5111	    -0.7258	    -0.8377	     0.1784	    -0.7107	    -0.8695	     0.0378	    -0.0318	    -0.9315	    -0.6109	     0.0665	    -0.0272	    -0.7349	     0.2767	    -0.6411	     8.1685	     0.0862	    -0.5156	
     0.0348	    -0.7833	    -0.0378	     0.6245	    -0.8135	    -0.3478	     0.4839	    -0.7228	    -0.8256	     0.1784	    -0.6926	    -0.8665	     0.0227	    -0.0696	    -0.8876	    -0.6638	     0.1300	    -0.0968	    -0.7213	     0.2283	    -0.5852	     8.2562	     0.0227	    -0.4431	
     0.0423	    -0.8090	    -0.0302	     0.6396	    -0.8075	    -0.3478	     0.4869	    -0.6971	    -0.7999	     0.1694	    -0.6427	    -0.8483	     0.0212	    -0.0922	    -0.8574	    -0.6759	     0.1769	    -0.1391	    -0.7137	     0.1633	    -0.5534	     8.3167	    -0.0378	    -0.3523	
     0.0635	    -0.7908	    -0.0030	     0.6336	    -0.7803	    -0.3357	     0.4552	    -0.6638	    -0.7757	     0.1527	    -0.6049	    -0.8317	     0.0076	    -0.1255	    -0.7999	    -0.6789	     0.2344	    -0.2162	    -0.6669	     0.0998	    -0.5035	     8.3560	    -0.0953	    -0.2495	
     0.0922	    -0.7561	     0.0136	     0.6306	    -0.7364	    -0.3206	     0.4612	    -0.6215	    -0.7455	     0.1512	    -0.5640	    -0.8211	    -0.0166	    -0.1437	    -0.7319	    -0.6774	     0.2843	    -0.2450	    -0.6094	     0.0393	    -0.4567	     8.3878	    -0.1346	    -0.1875	
     0.1225	    -0.7273	     0.0544	     0.6215	    -0.6986	    -0.2964	     0.4567	    -0.5837	    -0.7062	     0.1255	    -0.5353	    -0.7818	    -0.0227	    -0.1618	    -0.6669	    -0.6290	     0.3221	    -0.2949	    -0.5731	    -0.0272	    -0.4189	     8.4059	    -0.1754	    -0.1104	
     0.1482	    -0.7107	     0.0726	     0.5837	    -0.6502	    -0.2722	     0.4340	    -0.5338	    -0.6880	     0.1104	    -0.4869	    -0.7485	    -0.0242	    -0.1890	    -0.5988	    -0.5852	     0.3674	    -0.3644	    -0.5353	    -0.1164	    -0.3690	     8.4211	    -0.2026	    -0.0801	
     0.1875	    -0.6684	     0.0892	     0.5625	    -0.6200	    -0.2692	     0.4007	    -0.4990	    -0.6487	     0.0922	    -0.4446	    -0.7334	    -0.0484	    -0.2056	    -0.5141	    -0.5187	     0.3977	    -0.4007	    -0.4733	    -0.1860	    -0.3115	     8.4135	    -0.2389	    -0.0499	
     0.2238	    -0.6457	     0.1316	     0.5111	    -0.5988	    -0.2283	     0.3644	    -0.4552	    -0.6169	     0.0862	    -0.3962	    -0.7047	    -0.0484	    -0.2102	    -0.4415	    -0.4325	     0.4098	    -0.4431	    -0.4249	    -0.2556	    -0.2571	     8.4165	    -0.2238	    -0.0469	
     0.2616	    -0.6215	     0.1467	     0.4763	    -0.5338	    -0.2011	     0.3478	    -0.4189	    -0.5822	     0.0877	    -0.3584	    -0.6744	    -0.0771	    -0.2193	    -0.3886	    -0.3327	     0.4340	    -0.4793	    -0.4113	    -0.3251	    -0.2208	     8.4256	    -0.2117	    -0.0741	
     0.2903	    -0.5912	     0.1588	     0.4279	    -0.5232	    -0.1890	     0.3281	    -0.3826	    -0.5625	     0.0771	    -0.3342	    -0.6669	    -0.0817	    -0.2268	    -0.3327	    -0.2389	     0.4491	    -0.5232	    -0.3841	    -0.3992	    -0.2072	     8.4619	    -0.2011	    -0.0968	
     0.2903	    -0.5882	     0.1754	     0.3811	    -0.4990	    -0.1739	     0.2949	    -0.3614	    -0.5308	     0.0801	    -0.2888	    -0.6381	    -0.1013	    -0.2314	    -0.3221	    -0.1285	     0.4597	    -0.5429	    -0.3463	    -0.4385	    -0.1784	     8.5178	    -0.1724	    -0.1164	
     0.3070	    -0.5882	     0.1799	     0.3251	    -0.4839	    -0.1920	     0.2601	    -0.3523	    -0.5217	     0.0817	    -0.2797	    -0.6336	    -0.1074	    -0.2329	    -0.3009	    -0.0469	     0.4657	    -0.5550	    -0.3160	    -0.4854	    -0.1557	     8.5995	    -0.1406	    -0.1724	
     0.2979	    -0.5822	     0.1754	     0.2525	    -0.4899	    -0.1663	     0.2419	    -0.3372	    -0.5141	     0.0680	    -0.2571	    -0.6200	    -0.1210	    -0.2314	    -0.2843	     0.0832	     0.4763	    -0.5686	    -0.2964	    -0.5262	    -0.1240	     8.6857	    -0.0862	    -0.1648	
     0.3085	    -0.5580	     0.1936	     0.2162	    -0.4582	    -0.1603	     0.2268	    -0.3009	    -0.4975	     0.0953	    -0.2389	    -0.6139	    -0.1240	    -0.2389	    -0.2661	     0.2011	     0.4793	    -0.5640	    -0.2661	    -0.5368	    -0.1043	     8.7961	    -0.0378	    -0.1815	
     0.3130	    -0.5595	     0.1815	     0.1467	    -0.4446	    -0.1588	     0.1905	    -0.3100	    -0.5005	     0.0847	    -0.2208	    -0.6109	    -0.1331	    -0.2419	    -0.2646	     0.2858	     0.4869	    -0.5807	    -0.2525	    -0.5670	    -0.0998	     8.9186	    -0.0015	    -0.1799	
     0.2676	    -0.5670	     0.1678	     0.1043	    -0.4506	    -0.1497	     0.1648	    -0.3085	    -0.5005	     0.0877	    -0.2329	    -0.6215	    -0.1512	    -0.2465	    -0.2435	     0.4007	     0.4930	    -0.5610	    -0.2571	    -0.5882	    -0.1043	     9.0441	     0.0680	    -0.1905	
     0.2540	    -0.5670	     0.1648	     0.0696	    -0.4310	    -0.1346	     0.1346	    -0.3251	    -0.4748	     0.0726	    -0.2601	    -0.6275	    -0.1769	    -0.2540	    -0.2208	     0.5035	     0.4884	    -0.5776	    -0.2283	    -0.6018	    -0.1149	     9.1847	     0.0877	    -0.1875	
     0.2314	    -0.5640	     0.1557	     0.0302	    -0.4461	    -0.1376	     0.1361	    -0.3372	    -0.4899	     0.0847	    -0.2722	    -0.6457	    -0.2026	    -0.2465	    -0.2177	     0.5776	     0.4975	    -0.5867	    -0.2601	    -0.6200	    -0.1437	     9.3268	     0.1179	    -0.1996	
     0.2117	    -0.5776	     0.1437	    -0.0030	    -0.4582	    -0.1391	     0.1074	    -0.3629	    -0.4899	     0.0892	    -0.3070	    -0.6427	    -0.2072	    -0.2450	    -0.1799	     0.6729	     0.4809	    -0.5822	    -0.2510	    -0.6154	    -0.1421	     9.4493	     0.1406	    -0.1830	
     0.1860	    -0.5761	     0.1452	    -0.0212	    -0.4672	    -0.1134	     0.0953	    -0.4219	    -0.5081	     0.0741	    -0.3554	    -0.7031	    -0.2450	    -0.2359	    -0.1437	     0.7137	     0.4778	    -0.5943	    -0.2692	    -0.6396	    -0.1784	     9.5688	     0.1573	    -0.1936	
     0.1648	    -0.5882	     0.1437	    -0.0484	    -0.4688	    -0.1179	     0.0938	    -0.4506	    -0.5111	     0.0696	    -0.3947	    -0.7304	    -0.2828	    -0.2344	    -0.1285	     0.7772	     0.4748	    -0.5928	    -0.2722	    -0.6366	    -0.2102	     9.6822	     0.1754	    -0.2193	
     0.1663	    -0.5625	     0.1497	    -0.0378	    -0.4854	    -0.0968	     0.0922	    -0.4899	    -0.5338	     0.0529	    -0.4219	    -0.7440	    -0.2994	    -0.2208	    -0.0968	     0.8362	     0.4431	    -0.6064	    -0.2828	    -0.6260	    -0.2359	     9.7971	     0.1905	    -0.2374	
     0.1573	    -0.5610	     0.1542	    -0.0469	    -0.5035	    -0.0953	     0.0801	    -0.5308	    -0.5413	     0.0272	    -0.4793	    -0.7772	    -0.3327	    -0.2132	    -0.0378	     0.8695	     0.4310	    -0.6215	    -0.3055	    -0.6094	    -0.2873	     9.8878	     0.1875	    -0.2797	
     0.1648	    -0.5610	     0.1815	    -0.0333	    -0.5126	    -0.0862	     0.0922	    -0.5625	    -0.5489	     0.0106	    -0.5489	    -0.8211	    -0.3856	    -0.2177	     0.0151	     0.9194	     0.4264	    -0.6457	    -0.3236	    -0.5943	    -0.3251	     9.9861	     0.1936	    -0.2903	
     0.1830	    -0.5444	     0.2011	    -0.0242	    -0.5141	    -0.0529	     0.0801	    -0.6185	    -0.5610	     0.0045	    -0.5912	    -0.8347	    -0.4037	    -0.2011	     0.0756	     0.9799	     0.4037	    -0.6699	    -0.3327	    -0.5943	    -0.3569	    10.0859	     0.1875	    -0.3009	
     0.2041	    -0.5368	     0.2041	     0.0151	    -0.5353	    -0.0454	     0.0877	    -0.6865	    -0.5867	    -0.0302	    -0.6699	    -0.8891	    -0.4597	    -0.1920	     0.1573	     1.0328	     0.3886	    -0.6759	    -0.3629	    -0.5731	    -0.4189	    10.1933	     0.1784	    -0.3191	
     0.2193	    -0.5277	     0.2253	     0.0393	    -0.5625	    -0.0454	     0.0922	    -0.7409	    -0.5912	    -0.0469	    -0.7409	    -0.9436	    -0.5247	    -0.1830	     0.2268	     1.0887	     0.3629	    -0.7243	    -0.3750	    -0.5670	    -0.4657	    10.3006	     0.1951	    -0.3175	
     0.2389	    -0.5126	     0.2707	     0.0771	    -0.6033	    -0.0257	     0.1104	    -0.8105	    -0.6169	    -0.0605	    -0.8075	    -0.9708	    -0.5701	    -0.1694	     0.2964	     1.1553	     0.3327	    -0.7606	    -0.3886	    -0.5353	    -0.5141	    10.4322	     0.2177	    -0.3236	
     0.2389	    -0.5126	     0.2737	     0.1074	    -0.6139	    -0.0121	     0.1104	    -0.8559	    -0.6427	    -0.0983	    -0.8755	    -1.0282	    -0.6260	    -0.1542	     0.3811	     1.1795	     0.3100	    -0.8075	    -0.4007	    -0.5429	    -0.5837	    10.5955	     0.2283	    -0.3024	
     0.2813	    -0.4914	     0.2934	     0.1467	    -0.6457	     0.0151	     0.1557	    -0.9179	    -0.6653	    -0.1058	    -0.9496	    -1.0600	    -0.6699	    -0.1437	     0.4491	     1.2384	     0.2767	    -0.8241	    -0.4083	    -0.5141	    -0.6366	    10.7694	     0.2571	    -0.2813	
     0.3039	    -0.4990	     0.3145	     0.1936	    -0.6789	     0.0121	     0.1588	    -0.9738	    -0.6835	    -0.1225	    -1.0267	    -1.0933	    -0.7152	    -0.1225	     0.4960	     1.2460	     0.2601	    -0.8785	    -0.4627	    -0.4824	    -0.7092	    10.9630	     0.2707	    -0.2540	
     0.2813	    -0.5081	     0.3070	     0.2162	    -0.7364	     0.0091	     0.1784	    -1.0524	    -0.7107	    -0.1391	    -1.1205	    -1.1447	    -0.7636	    -0.1300	     0.5066	     1.2762	     0.2465	    -0.9224	    -0.4930	    -0.4748	    -0.7651	    11.1641	     0.2858	    -0.2389	
     0.2722	    -0.5217	     0.3160	     0.2450	    -0.7757	     0.0136	     0.1905	    -1.1069	    -0.7409	    -0.1618	    -1.1931	    -1.1659	    -0.8014	    -0.1210	     0.5444	     1.2778	     0.2268	    -0.9466	    -0.5353	    -0.4446	    -0.8347	    11.3985	     0.2994	    -0.1799	
     0.2918	    -0.5217	     0.3327	     0.2949	    -0.8150	     0.0197	     0.2238	    -1.1583	    -0.7606	    -0.1648	    -1.2702	    -1.2097	    -0.8468	    -0.1058	     0.5519	     1.2838	     0.1981	    -0.9799	    -0.5943	    -0.4264	    -0.9043	    11.6343	     0.3236	    -0.1376	
     0.2737	    -0.5474	     0.3221	     0.3130	    -0.8710	     0.0106	     0.2298	    -1.2354	    -0.7818	    -0.1830	    -1.3458	    -1.2354	    -0.8906	    -0.0998	     0.5701	     1.2823	     0.1920	    -0.9920	    -0.6759	    -0.3962	    -0.9753	    11.8793	     0.3508	    -0.1104	
     0.2646	    -0.5519	     0.3296	     0.3417	    -0.8997	     0.0136	     0.2586	    -1.2762	    -0.7787	    -0.1981	    -1.3912	    -1.2490	    -0.9012	    -0.0983	     0.5670	     1.2838	     0.1936	    -1.0192	    -0.7561	    -0.3780	    -1.0555	    12.1243	     0.3554	    -0.0650	
     0.2722	    -0.5519	     0.3357	     0.3690	    -0.9451	     0.0121	     0.2556	    -1.3322	    -0.7999	    -0.2041	    -1.4728	    -1.2702	    -0.9375	    -0.0968	     0.6079	     1.2868	     0.1920	    -1.0509	    -0.8286	    -0.3538	    -1.1432	    12.3723	     0.3538	    -0.0393	
     0.2782	    -0.5550	     0.3372	     0.4068	    -0.9859	     0.0408	     0.2858	    -1.3685	    -0.7969	    -0.2117	    -1.5318	    -1.2929	    -0.9330	    -0.1058	     0.6124	     1.2747	     0.1951	    -1.0509	    -0.9118	    -0.3493	    -1.2082	    12.6127	     0.3599	    -0.0151	
     0.3115	    -0.5383	     0.3659	     0.4582	    -1.0116	     0.0590	     0.3191	    -1.3972	    -0.7833	    -0.1920	    -1.5772	    -1.2883	    -0.9375	    -0.1013	     0.6699	     1.2581	     0.1951	    -1.0570	    -0.9783	    -0.3296	    -1.2823	    12.8441	     0.3538	    -0.0076	
     0.3191	    -0.5171	     0.4007	     0.4975	    -1.0177	     0.0892	     0.3417	    -1.4259	    -0.7742	    -0.1920	    -1.6165	    -1.2974	    -0.9542	    -0.1134	     0.6623	     1.2233	     0.2087	    -1.0691	    -1.0509	    -0.3160	    -1.3609	    13.0663	     0.3387	    -0.0136	
     0.3357	    -0.5247	     0.4098	     0.5383	    -1.0509	     0.1164	     0.3523	    -1.4562	    -0.7576	    -0.1951	    -1.6754	    -1.3140	    -0.9390	    -0.1179	     0.6835	     1.1764	     0.2223	    -1.0812	    -1.1734	    -0.3009	    -1.4365	    13.2871	     0.3191	    -0.0575	
     0.3750	    -0.5035	     0.4400	     0.5807	    -1.0630	     0.1225	     0.3795	    -1.4864	    -0.7349	    -0.1694	    -1.7223	    -1.3216	    -0.9466	    -0.1058	     0.6910	     1.1553	     0.2223	    -1.0827	    -1.2702	    -0.2858	    -1.5152	    13.5003	     0.2843	    -0.0786	
     0.3977	    -0.4748	     0.4612	     0.6079	    -1.0827	     0.1694	     0.4022	    -1.5136	    -0.7334	    -0.1724	    -1.7768	    -1.3292	    -0.9496	    -0.1149	     0.6865	     1.1235	     0.2374	    -1.0857	    -1.3836	    -0.2813	    -1.5847	    13.6893	     0.2752	    -0.1225	
     0.4219	    -0.4627	     0.4854	     0.6487	    -1.0902	     0.1754	     0.4370	    -1.5348	    -0.7228	    -0.1633	    -1.8357	    -1.3458	    -0.9481	    -0.1225	     0.7122	     1.1265	     0.2314	    -1.0948	    -1.4774	    -0.2828	    -1.6739	    13.8889	     0.2661	    -0.1512	
