[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2224	     0.0914	     0.2484	     0.1924	    -0.0109	     0.3057	     0.0928	    -0.0600	     0.0341	     0.0287	    -0.1419	    -0.1174	    -0.1296	     0.2593	     0.4380	     1.0125	    -0.5063	    -0.1392	     0.1105	     0.2211	     0.0273	     0.5527	     1.1667	     0.4189	
     0.1979	     0.1010	     0.2470	     0.1760	    -0.0300	     0.2729	     0.0832	    -0.0696	     0.0205	     0.0109	    -0.1365	    -0.1283	    -0.1487	     0.2456	     0.4667	     0.9484	    -0.4749	    -0.1446	     0.1665	     0.1883	     0.0355	     0.5554	     1.1927	     0.3971	
     0.2265	     0.0983	     0.2525	     0.1842	    -0.0218	     0.2757	     0.0901	    -0.0669	     0.0300	     0.0136	    -0.1269	    -0.1215	    -0.1665	     0.2429	     0.5063	     0.8624	    -0.4503	    -0.1446	     0.2265	     0.1678	     0.0791	     0.5609	     1.1777	     0.3780	
     0.2197	     0.0873	     0.2538	     0.1624	    -0.0341	     0.2716	     0.0860	    -0.0778	     0.0232	     0.0041	    -0.1324	    -0.1269	    -0.1842	     0.2252	     0.5063	     0.7533	    -0.4176	    -0.1733	     0.2634	     0.1187	     0.0805	     0.5922	     1.1640	     0.3616	
     0.2265	     0.1023	     0.2688	     0.1624	    -0.0519	     0.2661	     0.0846	    -0.0969	     0.0287	    -0.0055	    -0.1337	    -0.1337	    -0.2156	     0.2047	     0.4844	     0.6400	    -0.3753	    -0.1938	     0.2770	     0.0805	     0.0778	     0.6223	     1.1422	     0.3466	
     0.2279	     0.0983	     0.2497	     0.1515	    -0.0641	     0.2511	     0.0505	    -0.0887	     0.0328	    -0.0164	    -0.1228	    -0.1351	    -0.2279	     0.1747	     0.4558	     0.5281	    -0.3234	    -0.2142	     0.2811	     0.0300	     0.0887	     0.6550	     1.1381	     0.3289	
     0.2525	     0.1010	     0.2702	     0.1624	    -0.0682	     0.2525	     0.0710	    -0.0969	     0.0287	    -0.0328	    -0.1242	    -0.1296	    -0.2361	     0.1501	     0.4121	     0.4121	    -0.2838	    -0.2293	     0.2675	    -0.0273	     0.1010	     0.7110	     1.1108	     0.3029	
     0.2634	     0.0914	     0.2606	     0.1583	    -0.0928	     0.2415	     0.0491	    -0.1105	     0.0164	    -0.0505	    -0.1487	    -0.1365	    -0.2538	     0.1174	     0.3193	     0.2825	    -0.2211	    -0.2593	     0.2211	    -0.1051	     0.0846	     0.7874	     1.0958	     0.2729	
     0.2620	     0.0655	     0.2729	     0.1624	    -0.1092	     0.2415	     0.0546	    -0.1255	     0.0396	    -0.0655	    -0.1378	    -0.1406	    -0.2825	     0.0791	     0.2252	     0.1747	    -0.1556	    -0.2866	     0.1924	    -0.1801	     0.0832	     0.8788	     1.0644	     0.2675	
     0.2797	     0.0328	     0.2729	     0.1610	    -0.1228	     0.2238	     0.0600	    -0.1433	     0.0505	    -0.0641	    -0.1392	    -0.1269	    -0.2852	     0.0573	     0.1296	     0.0669	    -0.1064	    -0.2988	     0.1337	    -0.2511	     0.0628	     0.9620	     1.0603	     0.2224	
     0.2975	     0.0273	     0.2838	     0.1774	    -0.1269	     0.2456	     0.0600	    -0.1310	     0.0723	    -0.0614	    -0.1337	    -0.1201	    -0.2838	     0.0382	     0.0136	    -0.0396	    -0.0614	    -0.2975	     0.0710	    -0.3043	     0.0519	     1.0767	     1.0371	     0.1883	
     0.3111	     0.0027	     0.2920	     0.1788	    -0.1515	     0.2415	     0.0628	    -0.1487	     0.0942	    -0.0791	    -0.1324	    -0.1228	    -0.3098	     0.0191	    -0.0778	    -0.0969	    -0.0232	    -0.3357	     0.0014	    -0.3835	     0.0273	     1.1995	     1.0275	     0.1501	
     0.3057	    -0.0287	     0.2866	     0.1788	    -0.1815	     0.2497	     0.0559	    -0.1528	     0.0805	    -0.0655	    -0.1174	    -0.1187	    -0.3166	     0.0068	    -0.1856	    -0.1733	     0.0096	    -0.3398	    -0.0573	    -0.4339	     0.0082	     1.3414	     1.0125	     0.1337	
     0.3098	    -0.0669	     0.2866	     0.1760	    -0.1979	     0.2552	     0.0478	    -0.1501	     0.1078	    -0.0860	    -0.1406	    -0.1215	    -0.3139	    -0.0123	    -0.2716	    -0.1938	     0.0273	    -0.3493	    -0.0887	    -0.4803	    -0.0082	     1.4820	     1.0071	     0.1174	
     0.2893	    -0.1119	     0.2729	     0.1528	    -0.2333	     0.2374	     0.0355	    -0.1788	     0.0942	    -0.1078	    -0.1474	    -0.1228	    -0.3302	    -0.0218	    -0.3725	    -0.2361	     0.0532	    -0.3821	    -0.1556	    -0.5172	    -0.0355	     1.6321	     0.9880	     0.0928	
     0.2702	    -0.1515	     0.2729	     0.1515	    -0.2606	     0.2279	     0.0246	    -0.2033	     0.0860	    -0.1146	    -0.1774	    -0.1119	    -0.3521	    -0.0287	    -0.4244	    -0.2361	     0.0710	    -0.4080	    -0.1910	    -0.5595	    -0.0805	     1.7699	     0.9743	     0.0778	
     0.2688	    -0.1965	     0.2525	     0.1474	    -0.2716	     0.2211	     0.0273	    -0.2142	     0.0914	    -0.1215	    -0.1829	    -0.1092	    -0.3575	    -0.0368	    -0.4612	    -0.2183	     0.0778	    -0.4121	    -0.2211	    -0.5841	    -0.0942	     1.8886	     0.9812	     0.0764	
     0.2511	    -0.2265	     0.2647	     0.1501	    -0.3002	     0.2470	     0.0082	    -0.2197	     0.0846	    -0.1337	    -0.1965	    -0.1051	    -0.3725	    -0.0314	    -0.4694	    -0.1365	     0.0737	    -0.4121	    -0.2770	    -0.5759	    -0.1119	     2.0032	     0.9907	     0.0600	
     0.2374	    -0.2538	     0.2579	     0.1365	    -0.3193	     0.2320	     0.0027	    -0.2252	     0.0983	    -0.1406	    -0.1965	    -0.1037	    -0.3807	    -0.0177	    -0.4708	    -0.0546	     0.0491	    -0.4326	    -0.3043	    -0.5827	    -0.1365	     2.1070	     0.9948	     0.0628	
     0.2101	    -0.2784	     0.2361	     0.1255	    -0.3371	     0.2470	    -0.0123	    -0.2361	     0.0901	    -0.1528	    -0.2183	    -0.1119	    -0.3848	    -0.0123	    -0.4558	     0.0341	     0.0355	    -0.4653	    -0.3384	    -0.5704	    -0.1556	     2.2120	     1.0003	     0.0423	
     0.2006	    -0.3043	     0.2374	     0.1310	    -0.3480	     0.2497	    -0.0232	    -0.2429	     0.0846	    -0.1651	    -0.2183	    -0.1146	    -0.4012	     0.0082	    -0.3971	     0.1365	    -0.0014	    -0.4899	    -0.3794	    -0.5568	    -0.2061	     2.3035	     1.0166	     0.0573	
     0.1788	    -0.3248	     0.2211	     0.1119	    -0.3671	     0.2429	    -0.0300	    -0.2784	     0.0696	    -0.1883	    -0.2429	    -0.1092	    -0.4176	     0.0273	    -0.3384	     0.2293	    -0.0464	    -0.4926	    -0.4039	    -0.5404	    -0.2388	     2.4085	     1.0262	     0.0723	
     0.1556	    -0.3275	     0.2033	     0.0983	    -0.3916	     0.2429	    -0.0587	    -0.2825	     0.0559	    -0.2006	    -0.2811	    -0.1255	    -0.4258	     0.0628	    -0.2470	     0.3412	    -0.1078	    -0.5090	    -0.4217	    -0.5117	    -0.2606	     2.5191	     1.0494	     0.1228	
     0.1378	    -0.3480	     0.1815	     0.0928	    -0.4026	     0.2306	    -0.0764	    -0.3125	     0.0355	    -0.2101	    -0.2838	    -0.1337	    -0.4312	     0.0778	    -0.1501	     0.4462	    -0.1610	    -0.5049	    -0.4612	    -0.4749	    -0.2866	     2.6146	     1.0753	     0.1419	
     0.1215	    -0.3452	     0.1774	     0.0532	    -0.3971	     0.2101	    -0.0942	    -0.2975	     0.0136	    -0.2224	    -0.2920	    -0.1324	    -0.4476	     0.1242	    -0.0164	     0.5540	    -0.2361	    -0.5445	    -0.4844	    -0.4299	    -0.3139	     2.7169	     1.1067	     0.1774	
     0.0901	    -0.3589	     0.1556	     0.0287	    -0.4217	     0.2170	    -0.1010	    -0.3193	     0.0096	    -0.2361	    -0.3057	    -0.1569	    -0.4449	     0.1583	     0.1037	     0.6659	    -0.3016	    -0.5472	    -0.4994	    -0.3930	    -0.3371	     2.8084	     1.1258	     0.2279	
     0.0587	    -0.3603	     0.1296	     0.0109	    -0.4380	     0.2020	    -0.1296	    -0.3398	    -0.0273	    -0.2443	    -0.3412	    -0.1474	    -0.4681	     0.1910	     0.2497	     0.7669	    -0.3644	    -0.5649	    -0.5213	    -0.3548	    -0.3412	     2.8698	     1.1640	     0.2470	
     0.0409	    -0.3712	     0.1269	    -0.0014	    -0.4353	     0.1965	    -0.1419	    -0.3425	    -0.0396	    -0.2443	    -0.3671	    -0.1719	    -0.4749	     0.2211	     0.4053	     0.8815	    -0.4258	    -0.5759	    -0.5499	    -0.3084	    -0.3657	     2.9148	     1.1858	     0.2866	
     0.0123	    -0.3753	     0.0983	    -0.0232	    -0.4285	     0.1747	    -0.1556	    -0.3534	    -0.0751	    -0.2729	    -0.3916	    -0.1979	    -0.4803	     0.2293	     0.5322	     0.9566	    -0.4517	    -0.5936	    -0.5731	    -0.2702	    -0.3698	     2.9366	     1.2009	     0.2920	
    -0.0027	    -0.3644	     0.0996	    -0.0546	    -0.4544	     0.1569	    -0.1733	    -0.3848	    -0.1010	    -0.2729	    -0.4230	    -0.2333	    -0.5063	     0.2443	     0.6564	     1.0658	    -0.4776	    -0.6045	    -0.5950	    -0.2675	    -0.3889	     2.9366	     1.2241	     0.3057	
    -0.0314	    -0.3684	     0.0628	    -0.1105	    -0.4667	     0.1337	    -0.2033	    -0.4053	    -0.1351	    -0.3070	    -0.4558	    -0.2456	    -0.5186	     0.2552	     0.7533	     1.1149	    -0.4967	    -0.6250	    -0.6154	    -0.2497	    -0.4107	     2.9462	     1.2404	     0.3166	
    -0.0519	    -0.3794	     0.0423	    -0.1351	    -0.4776	     0.1215	    -0.2047	    -0.4258	    -0.1583	    -0.3084	    -0.4708	    -0.2661	    -0.5377	     0.2579	     0.8229	     1.1736	    -0.5063	    -0.6291	    -0.6332	    -0.2306	    -0.4107	     2.9284	     1.2500	     0.3084	
    -0.0901	    -0.3766	     0.0150	    -0.1542	    -0.4967	     0.1023	    -0.2293	    -0.4490	    -0.1870	    -0.3234	    -0.4940	    -0.3043	    -0.5704	     0.2538	     0.8829	     1.1968	    -0.4994	    -0.6427	    -0.6482	    -0.2306	    -0.4203	     2.9121	     1.2445	     0.3098	
    -0.1365	    -0.3698	    -0.0150	    -0.2129	    -0.4994	     0.0778	    -0.2333	    -0.4653	    -0.2183	    -0.3412	    -0.5240	    -0.3193	    -0.5690	     0.2443	     0.8747	     1.1981	    -0.4885	    -0.6550	    -0.6577	    -0.2443	    -0.4380	     2.9066	     1.2377	     0.2702	
    -0.1487	    -0.3766	    -0.0246	    -0.2361	    -0.5022	     0.0751	    -0.2374	    -0.4735	    -0.2183	    -0.3466	    -0.5445	    -0.3439	    -0.5909	     0.2429	     0.8583	     1.1858	    -0.4776	    -0.6646	    -0.6714	    -0.2525	    -0.4107	     2.8943	     1.2241	     0.2538	
    -0.1801	    -0.3507	    -0.0396	    -0.2565	    -0.5008	     0.0559	    -0.2484	    -0.4940	    -0.2306	    -0.3521	    -0.5690	    -0.3766	    -0.5963	     0.2293	     0.7915	     1.1394	    -0.4490	    -0.6755	    -0.6728	    -0.2702	    -0.4217	     2.8875	     1.2131	     0.2020	
    -0.1938	    -0.3644	    -0.0409	    -0.2797	    -0.5267	     0.0491	    -0.2757	    -0.5186	    -0.2743	    -0.3657	    -0.5731	    -0.3889	    -0.6059	     0.2197	     0.6946	     1.0821	    -0.4230	    -0.6809	    -0.6768	    -0.2743	    -0.4162	     2.8766	     1.1940	     0.1515	
    -0.2074	    -0.3507	    -0.0491	    -0.3152	    -0.5349	     0.0464	    -0.2770	    -0.5377	    -0.3002	    -0.3862	    -0.5977	    -0.4148	    -0.6086	     0.1938	     0.5609	     1.0016	    -0.3835	    -0.7014	    -0.6837	    -0.3029	    -0.4285	     2.8739	     1.1613	     0.0778	
    -0.2211	    -0.3357	    -0.0628	    -0.3111	    -0.5213	     0.0464	    -0.2784	    -0.5472	    -0.3016	    -0.3821	    -0.6154	    -0.4271	    -0.6209	     0.1842	     0.4189	     0.9211	    -0.3521	    -0.6959	    -0.6550	    -0.3275	    -0.4230	     2.8711	     1.1326	     0.0314	
    -0.2252	    -0.2975	    -0.0573	    -0.3412	    -0.5226	     0.0423	    -0.2907	    -0.5663	    -0.3043	    -0.3916	    -0.6264	    -0.4517	    -0.6209	     0.1692	     0.2511	     0.8570	    -0.3248	    -0.6959	    -0.6264	    -0.3507	    -0.4230	     2.8711	     1.1149	    -0.0177	
    -0.2156	    -0.2757	    -0.0423	    -0.3330	    -0.4994	     0.0628	    -0.2743	    -0.5609	    -0.2948	    -0.3875	    -0.6223	    -0.4722	    -0.6318	     0.1556	     0.0669	     0.8010	    -0.2920	    -0.6973	    -0.5977	    -0.3357	    -0.4067	     2.8629	     1.1081	    -0.0641	
    -0.1992	    -0.2456	    -0.0273	    -0.3425	    -0.4803	     0.0805	    -0.2620	    -0.5622	    -0.3070	    -0.3875	    -0.6209	    -0.4762	    -0.6236	     0.1392	    -0.1064	     0.7410	    -0.2620	    -0.6905	    -0.5731	    -0.3589	    -0.3971	     2.8520	     1.0876	    -0.1105	
    -0.1910	    -0.2088	    -0.0205	    -0.3466	    -0.4681	     0.1037	    -0.2593	    -0.5622	    -0.3111	    -0.3739	    -0.6236	    -0.5049	    -0.6209	     0.1105	    -0.2975	     0.6932	    -0.2197	    -0.6728	    -0.5417	    -0.3698	    -0.3821	     2.8302	     1.0548	    -0.1678	
    -0.1747	    -0.1870	    -0.0273	    -0.3616	    -0.4626	     0.1064	    -0.2852	    -0.5868	    -0.3180	    -0.3903	    -0.6359	    -0.5240	    -0.6291	     0.0996	    -0.4599	     0.6441	    -0.1829	    -0.6728	    -0.4913	    -0.3562	    -0.3821	     2.8084	     1.0194	    -0.2033	
    -0.1842	    -0.1692	    -0.0259	    -0.3875	    -0.4640	     0.1023	    -0.2934	    -0.6100	    -0.3521	    -0.3889	    -0.6496	    -0.5568	    -0.6550	     0.0696	    -0.6345	     0.6073	    -0.1283	    -0.6837	    -0.4831	    -0.3616	    -0.3957	     2.7811	     0.9798	    -0.2661	
    -0.1856	    -0.1569	    -0.0177	    -0.4107	    -0.4462	     0.1228	    -0.3180	    -0.6127	    -0.3439	    -0.3998	    -0.6550	    -0.5772	    -0.6605	     0.0519	    -0.7792	     0.5718	    -0.0778	    -0.6946	    -0.4367	    -0.3452	    -0.3807	     2.7729	     0.9525	    -0.3248	
    -0.1924	    -0.1324	    -0.0259	    -0.4135	    -0.4476	     0.1269	    -0.3139	    -0.6264	    -0.3671	    -0.4053	    -0.6632	    -0.6032	    -0.6728	     0.0246	    -0.9047	     0.5513	    -0.0368	    -0.6973	    -0.3998	    -0.3275	    -0.3971	     2.7551	     0.9170	    -0.3766	
    -0.2320	    -0.1337	    -0.0491	    -0.4544	    -0.4626	     0.1010	    -0.3603	    -0.6468	    -0.3889	    -0.4285	    -0.6728	    -0.6523	    -0.6919	    -0.0096	    -1.0003	     0.5445	     0.0232	    -0.6987	    -0.3616	    -0.3302	    -0.3821	     2.7606	     0.8952	    -0.4490	
    -0.2647	    -0.1460	    -0.0805	    -0.4817	    -0.4831	     0.0901	    -0.4012	    -0.6755	    -0.4367	    -0.4626	    -0.6973	    -0.6932	    -0.7246	    -0.0314	    -1.0357	     0.5527	     0.0737	    -0.7014	    -0.3207	    -0.3098	    -0.3957	     2.7524	     0.8515	    -0.4981	
    -0.2893	    -0.1542	    -0.0942	    -0.5076	    -0.4667	     0.0778	    -0.4094	    -0.6850	    -0.4490	    -0.4735	    -0.7151	    -0.7164	    -0.7451	    -0.0532	    -1.0494	     0.5513	     0.1010	    -0.6959	    -0.2661	    -0.2975	    -0.3985	     2.7401	     0.8229	    -0.5308	
    -0.3070	    -0.1392	    -0.1174	    -0.5267	    -0.4817	     0.0641	    -0.4408	    -0.6932	    -0.4899	    -0.5131	    -0.7205	    -0.7314	    -0.7751	    -0.0573	    -1.0235	     0.5513	     0.1228	    -0.6919	    -0.2101	    -0.2716	    -0.3916	     2.7442	     0.8065	    -0.5800	
    -0.3466	    -0.1569	    -0.1242	    -0.5595	    -0.4831	     0.0628	    -0.4694	    -0.7014	    -0.5186	    -0.5131	    -0.7355	    -0.7778	    -0.7860	    -0.0614	    -0.9388	     0.5445	     0.1296	    -0.6905	    -0.1801	    -0.2538	    -0.3835	     2.7510	     0.7615	    -0.6223	
    -0.3862	    -0.1446	    -0.1460	    -0.5759	    -0.4926	     0.0450	    -0.4817	    -0.7232	    -0.5540	    -0.5295	    -0.7287	    -0.8024	    -0.8078	    -0.0669	    -0.8092	     0.5472	     0.1419	    -0.6946	    -0.1460	    -0.2361	    -0.3875	     2.7524	     0.7396	    -0.6468	
    -0.4039	    -0.1419	    -0.1692	    -0.5731	    -0.4940	     0.0218	    -0.5049	    -0.7219	    -0.5731	    -0.5472	    -0.7342	    -0.8229	    -0.8078	    -0.0628	    -0.6837	     0.5349	     0.1324	    -0.6837	    -0.1351	    -0.2252	    -0.3644	     2.7783	     0.7110	    -0.6837	
    -0.4421	    -0.1487	    -0.1938	    -0.6018	    -0.4694	     0.0123	    -0.5104	    -0.6946	    -0.5800	    -0.5445	    -0.7137	    -0.8147	    -0.8106	    -0.0519	    -0.5390	     0.5035	     0.1119	    -0.6823	    -0.1460	    -0.2211	    -0.3480	     2.8193	     0.6878	    -0.7028	
    -0.4722	    -0.1460	    -0.1992	    -0.6154	    -0.4735	     0.0027	    -0.5131	    -0.7151	    -0.6141	    -0.5322	    -0.7096	    -0.8433	    -0.8201	    -0.0437	    -0.4189	     0.4599	     0.1023	    -0.6659	    -0.1542	    -0.2101	    -0.3412	     2.8780	     0.6605	    -0.7601	
    -0.4994	    -0.1474	    -0.2047	    -0.6345	    -0.4626	    -0.0177	    -0.5104	    -0.7014	    -0.6250	    -0.5499	    -0.6973	    -0.8474	    -0.8024	    -0.0437	    -0.2757	     0.4080	     0.0832	    -0.6577	    -0.1460	    -0.2061	    -0.3234	     2.9557	     0.6318	    -0.7792	
    -0.5377	    -0.1515	    -0.2347	    -0.6264	    -0.4558	    -0.0505	    -0.5172	    -0.7000	    -0.6509	    -0.5377	    -0.6837	    -0.8556	    -0.7915	    -0.0287	    -0.1556	     0.3220	     0.0723	    -0.6386	    -0.1829	    -0.2183	    -0.3152	     3.0335	     0.5950	    -0.8106	
    -0.5827	    -0.1678	    -0.2525	    -0.6427	    -0.4462	    -0.0587	    -0.5172	    -0.6823	    -0.6659	    -0.5336	    -0.6837	    -0.8611	    -0.7901	    -0.0205	    -0.0205	     0.2224	     0.0559	    -0.6195	    -0.2211	    -0.2320	    -0.2975	     3.1427	     0.5609	    -0.8433	
    -0.5950	    -0.1788	    -0.2552	    -0.6564	    -0.4408	    -0.0587	    -0.5022	    -0.6536	    -0.6755	    -0.5199	    -0.6714	    -0.8433	    -0.7642	    -0.0082	     0.0751	     0.1392	     0.0273	    -0.6032	    -0.2606	    -0.2388	    -0.2866	     3.2382	     0.5390	    -0.8597	
    -0.6318	    -0.1951	    -0.2729	    -0.6577	    -0.4380	    -0.0696	    -0.5035	    -0.6496	    -0.6919	    -0.5022	    -0.6577	    -0.8502	    -0.7505	     0.0027	     0.1788	     0.0191	    -0.0041	    -0.5895	    -0.2975	    -0.2497	    -0.2634	     3.3665	     0.5186	    -0.8583	
    -0.6536	    -0.1924	    -0.2757	    -0.6345	    -0.4244	    -0.0942	    -0.4831	    -0.6318	    -0.6768	    -0.4667	    -0.6304	    -0.8447	    -0.7055	     0.0273	     0.2252	    -0.0737	    -0.0450	    -0.5499	    -0.3534	    -0.2661	    -0.2333	     3.4893	     0.4817	    -0.8201	
    -0.6891	    -0.2333	    -0.3152	    -0.6332	    -0.4339	    -0.1146	    -0.4667	    -0.6032	    -0.6932	    -0.4490	    -0.6141	    -0.8351	    -0.6714	     0.0396	     0.2579	    -0.2170	    -0.0737	    -0.5240	    -0.3944	    -0.2634	    -0.2279	     3.6462	     0.4640	    -0.8024	
    -0.7219	    -0.2702	    -0.3289	    -0.6591	    -0.4258	    -0.1378	    -0.4571	    -0.5922	    -0.6878	    -0.4121	    -0.5854	    -0.8119	    -0.6359	     0.0628	     0.2647	    -0.3452	    -0.1146	    -0.5008	    -0.4408	    -0.2770	    -0.2020	     3.8059	     0.4503	    -0.7505	
    -0.7287	    -0.2893	    -0.3412	    -0.6209	    -0.4299	    -0.1406	    -0.4421	    -0.5718	    -0.6837	    -0.3644	    -0.5636	    -0.7860	    -0.5922	     0.0914	     0.2538	    -0.4817	    -0.1624	    -0.4462	    -0.4831	    -0.2743	    -0.1788	     3.9806	     0.4394	    -0.6782	
    -0.7696	    -0.3261	    -0.3794	    -0.6100	    -0.4367	    -0.1678	    -0.4148	    -0.5540	    -0.6782	    -0.3398	    -0.5199	    -0.7710	    -0.5581	     0.0942	     0.2115	    -0.6277	    -0.1910	    -0.4271	    -0.5240	    -0.2743	    -0.1515	     4.1593	     0.4203	    -0.6223	
    -0.7860	    -0.3330	    -0.3684	    -0.5991	    -0.4353	    -0.1883	    -0.3835	    -0.5254	    -0.6605	    -0.2852	    -0.4803	    -0.7396	    -0.5008	     0.1187	     0.1938	    -0.6973	    -0.2333	    -0.3725	    -0.5349	    -0.2797	    -0.1187	     4.3217	     0.4080	    -0.5390	
    -0.7819	    -0.3630	    -0.3698	    -0.5636	    -0.4094	    -0.1801	    -0.3371	    -0.4817	    -0.6154	    -0.2156	    -0.4121	    -0.6673	    -0.4230	     0.1460	     0.2020	    -0.7410	    -0.2770	    -0.3152	    -0.5390	    -0.2497	    -0.0696	     4.4855	     0.4107	    -0.4667	
    -0.7806	    -0.3780	    -0.3807	    -0.5390	    -0.4094	    -0.1788	    -0.3070	    -0.4462	    -0.5868	    -0.1597	    -0.3657	    -0.6168	    -0.3698	     0.1556	     0.2020	    -0.7751	    -0.3111	    -0.2784	    -0.5240	    -0.2470	    -0.0150	     4.6301	     0.4135	    -0.3712	
    -0.7887	    -0.3930	    -0.3794	    -0.5336	    -0.4107	    -0.1815	    -0.2675	    -0.4312	    -0.5745	    -0.1242	    -0.3371	    -0.5909	    -0.3234	     0.1678	     0.2197	    -0.7683	    -0.3220	    -0.2211	    -0.5035	    -0.2129	     0.0205	     4.7529	     0.4080	    -0.3043	
    -0.7765	    -0.3875	    -0.3780	    -0.5145	    -0.3889	    -0.1678	    -0.2347	    -0.3971	    -0.5322	    -0.0737	    -0.2716	    -0.5377	    -0.2729	     0.1829	     0.2456	    -0.7151	    -0.3439	    -0.1897	    -0.4476	    -0.1870	     0.0832	     4.8621	     0.4121	    -0.2374	
