[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3388	    -0.0730	    -0.3497	    -0.4740	     0.0730	    -0.1041	    -0.5315	    -0.0901	    -0.2751	    -0.5657	    -0.3761	    -0.2829	    -0.5890	    -0.0031	    -0.0606	    -0.7165	     0.0218	    -0.9169	    -0.2689	    -0.6123	    -0.4445	     2.6514	    -2.6809	     0.6776	
    -0.2844	    -0.0544	    -0.3155	    -0.4243	     0.0995	    -0.0886	    -0.4896	    -0.0855	    -0.2502	    -0.5408	    -0.3590	    -0.2735	    -0.5952	    -0.0093	    -0.0093	    -0.6310	     0.0295	    -0.9356	    -0.2673	    -0.5812	    -0.4320	     2.6436	    -2.7959	     0.7071	
    -0.2269	    -0.0155	    -0.2829	    -0.3745	     0.1135	    -0.0528	    -0.4491	    -0.0684	    -0.2207	    -0.5113	    -0.3528	    -0.2440	    -0.5859	    -0.0202	     0.0762	    -0.5688	     0.0404	    -0.9371	    -0.2720	    -0.5688	    -0.4538	     2.6094	    -2.9156	     0.7165	
    -0.1508	    -0.0031	    -0.2487	    -0.3404	     0.1508	    -0.0326	    -0.4118	    -0.0559	    -0.1989	    -0.4911	    -0.3404	    -0.2424	    -0.5828	    -0.0202	     0.1725	    -0.4818	     0.0420	    -0.9496	    -0.2875	    -0.5688	    -0.4523	     2.5534	    -3.0523	     0.7133	
    -0.0886	     0.0342	    -0.1958	    -0.2953	     0.1492	    -0.0031	    -0.3512	    -0.0435	    -0.1539	    -0.4647	    -0.3031	    -0.2067	    -0.5673	    -0.0140	     0.2502	    -0.4041	     0.0420	    -0.9387	    -0.2782	    -0.5517	    -0.4678	     2.4820	    -3.1829	     0.7025	
     0.0016	     0.0637	    -0.1632	    -0.2424	     0.1849	     0.0280	    -0.3357	    -0.0249	    -0.1243	    -0.4476	    -0.3031	    -0.1912	    -0.5766	    -0.0264	     0.3326	    -0.2984	     0.0653	    -0.9667	    -0.2844	    -0.5673	    -0.4833	     2.4074	    -3.3243	     0.6745	
     0.0699	     0.0870	    -0.1103	    -0.1849	     0.2020	     0.0653	    -0.2797	    -0.0109	    -0.0777	    -0.4181	    -0.2766	    -0.1678	    -0.5642	    -0.0451	     0.4398	    -0.2051	     0.0932	    -0.9698	    -0.2875	    -0.5828	    -0.4849	     2.2784	    -3.4300	     0.6450	
     0.1383	     0.1243	    -0.0637	    -0.1197	     0.2424	     0.0901	    -0.2487	     0.0093	    -0.0420	    -0.4010	    -0.2611	    -0.1508	    -0.5455	    -0.0575	     0.5331	    -0.1259	     0.1212	    -0.9480	    -0.2875	    -0.6046	    -0.4725	     2.1665	    -3.5419	     0.6046	
     0.2238	     0.1849	     0.0062	    -0.0746	     0.2456	     0.1430	    -0.2005	     0.0528	     0.0000	    -0.3606	    -0.2222	    -0.1135	    -0.5253	    -0.0793	     0.6185	    -0.0513	     0.1710	    -0.9496	    -0.2922	    -0.6092	    -0.4818	     2.0515	    -3.6522	     0.5517	
     0.2999	     0.2362	     0.0668	    -0.0124	     0.2999	     0.2005	    -0.1181	     0.0964	     0.0684	    -0.3093	    -0.1881	    -0.0699	    -0.5113	    -0.0886	     0.7180	     0.0342	     0.2114	    -0.9371	    -0.2580	    -0.6170	    -0.4771	     1.9085	    -3.7470	     0.4787	
     0.3854	     0.2968	     0.1305	     0.0513	     0.3372	     0.2362	    -0.0886	     0.1476	     0.1383	    -0.2720	    -0.1243	    -0.0233	    -0.4725	    -0.1243	     0.8097	     0.0964	     0.2611	    -0.9185	    -0.2145	    -0.6263	    -0.4460	     1.7639	    -3.8325	     0.4150	
     0.4756	     0.3621	     0.2300	     0.1197	     0.4212	     0.2953	    -0.0186	     0.2067	     0.2129	    -0.2191	    -0.0699	     0.0218	    -0.4336	    -0.1399	     0.9123	     0.2067	     0.2906	    -0.8812	    -0.1508	    -0.6279	    -0.4118	     1.6070	    -3.9149	     0.3590	
     0.5486	     0.4476	     0.2937	     0.1787	     0.4756	     0.3683	     0.0218	     0.2611	     0.2658	    -0.1476	    -0.0031	     0.0932	    -0.4072	    -0.1523	     0.9744	     0.2626	     0.3217	    -0.8532	    -0.1041	    -0.6279	    -0.3885	     1.4733	    -3.9755	     0.2922	
     0.6294	     0.4989	     0.3497	     0.2378	     0.5315	     0.4196	     0.0824	     0.3248	     0.3310	    -0.1072	     0.0482	     0.1585	    -0.3606	    -0.1647	     1.0537	     0.3637	     0.3372	    -0.8315	    -0.0435	    -0.6419	    -0.3295	     1.3257	    -4.0283	     0.2393	
     0.7025	     0.5750	     0.4398	     0.2875	     0.6015	     0.4989	     0.1290	     0.4025	     0.4134	    -0.0357	     0.1305	     0.2145	    -0.3357	    -0.1570	     1.1065	     0.4258	     0.3279	    -0.7988	     0.0357	    -0.6248	    -0.2860	     1.1998	    -4.0547	     0.1974	
     0.7802	     0.6465	     0.5237	     0.3606	     0.6792	     0.5999	     0.1974	     0.4725	     0.4880	     0.0373	     0.2020	     0.2906	    -0.2829	    -0.1554	     1.1687	     0.4942	     0.3093	    -0.7553	     0.1103	    -0.5828	    -0.2300	     1.1003	    -4.0625	     0.1647	
     0.8423	     0.7071	     0.5983	     0.3979	     0.7320	     0.6527	     0.2269	     0.5393	     0.5579	     0.0839	     0.2611	     0.3450	    -0.2424	    -0.1368	     1.2107	     0.5797	     0.2875	    -0.7118	     0.1772	    -0.5704	    -0.1818	     1.0055	    -4.0827	     0.1352	
     0.8765	     0.7740	     0.6574	     0.4491	     0.7911	     0.7258	     0.2860	     0.6077	     0.6217	     0.1476	     0.3279	     0.4165	    -0.1881	    -0.1212	     1.2620	     0.6590	     0.2595	    -0.6745	     0.2378	    -0.5393	    -0.1601	     0.9371	    -4.0765	     0.1585	
     0.9573	     0.8439	     0.7227	     0.5113	     0.8470	     0.7771	     0.3341	     0.6729	     0.6823	     0.2129	     0.3979	     0.4833	    -0.1445	    -0.0948	     1.2899	     0.7242	     0.2145	    -0.6217	     0.3031	    -0.4927	    -0.1026	     0.8890	    -4.0625	     0.1989	
     1.0024	     0.8843	     0.7771	     0.5564	     0.8936	     0.8268	     0.3916	     0.7242	     0.7382	     0.2797	     0.4320	     0.5253	    -0.1103	    -0.0870	     1.3195	     0.7988	     0.1787	    -0.5875	     0.3264	    -0.4647	    -0.0793	     0.8765	    -4.0547	     0.2191	
     1.0646	     0.9527	     0.8486	     0.5906	     0.9636	     0.8967	     0.4445	     0.7942	     0.8004	     0.3310	     0.4756	     0.6030	    -0.0575	    -0.0606	     1.3614	     0.8657	     0.1337	    -0.5455	     0.3808	    -0.4258	    -0.0606	     0.8517	    -4.0237	     0.2751	
     1.0988	     0.9931	     0.9216	     0.6403	     1.0009	     0.9589	     0.4864	     0.8237	     0.8470	     0.3885	     0.5331	     0.6419	    -0.0140	    -0.0451	     1.3785	     0.9263	     0.0932	    -0.5160	     0.4181	    -0.3979	    -0.0264	     0.8548	    -4.0128	     0.3357	
     1.1501	     1.0522	     0.9729	     0.6745	     1.0273	     1.0102	     0.5408	     0.8563	     0.8952	     0.4538	     0.5781	     0.6947	     0.0233	    -0.0233	     1.4049	     0.9822	     0.0544	    -0.4662	     0.4383	    -0.3606	    -0.0124	     0.8625	    -3.9848	     0.4010	
     1.1811	     1.0957	     1.0319	     0.7273	     1.0910	     1.0475	     0.5797	     0.8859	     0.9418	     0.4896	     0.5859	     0.7320	     0.0544	    -0.0109	     1.4407	     1.0195	     0.0186	    -0.4429	     0.4554	    -0.3217	    -0.0016	     0.8983	    -3.9491	     0.5129	
     1.2153	     1.1376	     1.0770	     0.7786	     1.1252	     1.1050	     0.6232	     0.9278	     0.9853	     0.5439	     0.6170	     0.7724	     0.0948	     0.0078	     1.4422	     1.0304	    -0.0186	    -0.4010	     0.4693	    -0.2689	     0.0202	     0.9605	    -3.9242	     0.6108	
     1.2200	     1.1656	     1.1221	     0.7895	     1.1345	     1.1283	     0.6481	     0.9356	     1.0024	     0.5812	     0.6341	     0.7848	     0.1243	     0.0155	     1.4531	     1.0366	    -0.0326	    -0.3808	     0.4693	    -0.2269	     0.0264	     1.0397	    -3.9118	     0.7367	
     1.2309	     1.2045	     1.1563	     0.8144	     1.1625	     1.1749	     0.6760	     0.9589	     1.0288	     0.6030	     0.6558	     0.8190	     0.1430	     0.0264	     1.4391	     1.0335	    -0.0451	    -0.3637	     0.4569	    -0.1725	     0.0186	     1.1361	    -3.9040	     0.8486	
     1.2418	     1.2433	     1.1843	     0.8361	     1.2076	     1.2060	     0.6931	     0.9698	     1.0630	     0.6387	     0.6636	     0.8610	     0.1927	     0.0264	     1.4531	     1.0180	    -0.0528	    -0.3217	     0.4569	    -0.1399	     0.0326	     1.2231	    -3.8682	     0.9884	
     1.2542	     1.2666	     1.1951	     0.8408	     1.2309	     1.2247	     0.7227	     0.9760	     1.0786	     0.6745	     0.6621	     0.8719	     0.2098	     0.0311	     1.4422	     0.9869	    -0.0435	    -0.3046	     0.4647	    -0.0995	     0.0404	     1.3505	    -3.8511	     1.0972	
     1.2464	     1.2977	     1.2324	     0.8486	     1.2449	     1.2262	     0.7211	     0.9915	     1.0755	     0.6947	     0.6760	     0.8812	     0.2316	     0.0155	     1.4112	     0.9511	    -0.0295	    -0.2720	     0.4647	    -0.0451	     0.0326	     1.4764	    -3.8232	     1.2480	
     1.2651	     1.3195	     1.2464	     0.8859	     1.2713	     1.2402	     0.7460	     0.9869	     1.0832	     0.7211	     0.6621	     0.8967	     0.2704	     0.0186	     1.4112	     0.9340	    -0.0280	    -0.2253	     0.4538	    -0.0109	     0.0357	     1.5945	    -3.7999	     1.3661	
     1.2449	     1.3350	     1.2480	     0.8859	     1.2666	     1.2433	     0.7413	     0.9838	     1.0724	     0.7289	     0.6496	     0.8874	     0.2782	     0.0000	     1.3816	     0.8952	     0.0016	    -0.2331	     0.4554	     0.0171	     0.0451	     1.6956	    -3.7766	     1.4469	
     1.2449	     1.3428	     1.2449	     0.8719	     1.2713	     1.2262	     0.7289	     0.9480	     1.0584	     0.7304	     0.6217	     0.8734	     0.2642	    -0.0109	     1.3630	     0.8532	     0.0280	    -0.2222	     0.4243	     0.0171	     0.0357	     1.7857	    -3.7532	     1.5308	
     1.2216	     1.3521	     1.2309	     0.8734	     1.2682	     1.2231	     0.7336	     0.9263	     1.0304	     0.7304	     0.5999	     0.8486	     0.2595	    -0.0140	     1.3334	     0.7895	     0.0404	    -0.2316	     0.4274	     0.0326	     0.0171	     1.8712	    -3.7315	     1.5821	
     1.2200	     1.3676	     1.2324	     0.8625	     1.2589	     1.2029	     0.7196	     0.9030	     1.0055	     0.7118	     0.5564	     0.8330	     0.2471	    -0.0264	     1.3148	     0.7600	     0.0497	    -0.2300	     0.4289	     0.0249	    -0.0031	     1.9473	    -3.7035	     1.6085	
     1.1982	     1.3614	     1.1982	     0.8517	     1.2511	     1.1687	     0.6885	     0.8750	     0.9713	     0.6823	     0.4973	     0.8050	     0.2331	    -0.0311	     1.2728	     0.6838	     0.0637	    -0.2300	     0.4165	     0.0202	    -0.0186	     2.0064	    -3.6833	     1.6008	
     1.1874	     1.3661	     1.1951	     0.8237	     1.2557	     1.1454	     0.6729	     0.8454	     0.9247	     0.6636	     0.4662	     0.7600	     0.2067	    -0.0295	     1.2324	     0.6294	     0.0575	    -0.2440	     0.4010	    -0.0218	    -0.0233	     2.0484	    -3.6662	     1.5821	
     1.1547	     1.3552	     1.1718	     0.7988	     1.2371	     1.1050	     0.6403	     0.8097	     0.8859	     0.6434	     0.4041	     0.7273	     0.1772	    -0.0280	     1.1905	     0.5828	     0.0699	    -0.2580	     0.3916	    -0.0684	    -0.0202	     2.0701	    -3.6569	     1.5417	
     1.1236	     1.3537	     1.1485	     0.7475	     1.2262	     1.0692	     0.5983	     0.7895	     0.8517	     0.5968	     0.3590	     0.6869	     0.1430	    -0.0389	     1.1640	     0.5160	     0.0824	    -0.2906	     0.3761	    -0.1243	    -0.0326	     2.0717	    -3.6662	     1.4920	
     1.1019	     1.3707	     1.1236	     0.6963	     1.2418	     1.0366	     0.5300	     0.7491	     0.7957	     0.5175	     0.3264	     0.6310	     0.0855	    -0.0435	     1.1501	     0.4740	     0.0964	    -0.3124	     0.3466	    -0.2036	    -0.0575	     2.0484	    -3.7020	     1.4096	
     1.0879	     1.3739	     1.0910	     0.6434	     1.2340	     0.9946	     0.4896	     0.7273	     0.7615	     0.4927	     0.2642	     0.5968	     0.0559	    -0.0466	     1.1174	     0.4491	     0.1259	    -0.3388	     0.3435	    -0.2580	    -0.0793	     1.9846	    -3.7346	     1.3366	
     1.0646	     1.3801	     1.0630	     0.5875	     1.2231	     0.9573	     0.4274	     0.7025	     0.7304	     0.4196	     0.2191	     0.5579	     0.0062	    -0.0808	     1.1019	     0.4227	     0.1663	    -0.3714	     0.3295	    -0.3512	    -0.0948	     1.8960	    -3.7952	     1.2557	
     1.0459	     1.3770	     1.0444	     0.4989	     1.2184	     0.9278	     0.3575	     0.6621	     0.6776	     0.3528	     0.1430	     0.5082	    -0.0466	    -0.1072	     1.1050	     0.4134	     0.2207	    -0.4118	     0.3015	    -0.4554	    -0.1212	     1.7624	    -3.8745	     1.1594	
     1.0397	     1.3847	     1.0304	     0.4585	     1.1905	     0.8874	     0.2953	     0.6092	     0.6450	     0.2906	     0.0901	     0.4647	    -0.1197	    -0.1290	     1.1159	     0.4367	     0.2720	    -0.4491	     0.2720	    -0.5533	    -0.1678	     1.6147	    -3.9708	     1.0599	
     1.0133	     1.3692	     1.0009	     0.3901	     1.1734	     0.8579	     0.2347	     0.5875	     0.5812	     0.2269	     0.0389	     0.4165	    -0.1694	    -0.1508	     1.1034	     0.4212	     0.3170	    -0.5066	     0.2176	    -0.6372	    -0.2020	     1.4547	    -4.0781	     0.9605	
     1.0102	     1.3707	     1.0024	     0.3388	     1.1718	     0.8175	     0.1974	     0.5595	     0.5766	     0.1756	    -0.0124	     0.3854	    -0.2098	    -0.1725	     1.1190	     0.4600	     0.3575	    -0.5393	     0.1989	    -0.6900	    -0.2456	     1.2775	    -4.2055	     0.8470	
     0.9946	     1.3707	     1.0086	     0.2844	     1.1361	     0.7833	     0.1305	     0.5331	     0.5533	     0.1321	    -0.0622	     0.3543	    -0.2689	    -0.1943	     1.1019	     0.4709	     0.4056	    -0.5983	     0.1678	    -0.7553	    -0.2766	     1.1174	    -4.3609	     0.7336	
     0.9760	     1.3832	     1.0071	     0.2285	     1.1314	     0.7786	     0.0762	     0.5098	     0.5408	     0.0886	    -0.1088	     0.3093	    -0.3233	    -0.2145	     1.1019	     0.4709	     0.4476	    -0.6419	     0.1399	    -0.8128	    -0.3155	     0.9542	    -4.5319	     0.6123	
     0.9744	     1.3630	     1.0133	     0.1787	     1.1112	     0.7662	     0.0202	     0.4942	     0.5269	     0.0373	    -0.1290	     0.3093	    -0.3575	    -0.2487	     1.0786	     0.4833	     0.5035	    -0.6838	     0.1305	    -0.8859	    -0.3575	     0.7973	    -4.7277	     0.5253	
     0.9838	     1.3894	     1.0319	     0.1445	     1.1221	     0.7755	    -0.0264	     0.4942	     0.5253	     0.0186	    -0.1601	     0.2766	    -0.3916	    -0.2751	     1.0817	     0.4973	     0.5533	    -0.7009	     0.1259	    -0.9294	    -0.3885	     0.6636	    -4.9390	     0.4227	
     0.9962	     1.4018	     1.0475	     0.0870	     1.1314	     0.7802	    -0.0559	     0.4740	     0.5346	    -0.0202	    -0.1943	     0.2766	    -0.4352	    -0.2953	     1.0739	     0.4973	     0.6061	    -0.7709	     0.1166	    -0.9807	    -0.4165	     0.5657	    -5.1318	     0.3372	
     1.0257	     1.4329	     1.0910	     0.0653	     1.1438	     0.7988	    -0.0762	     0.4833	     0.5517	    -0.0373	    -0.2098	     0.2626	    -0.4693	    -0.3186	     1.0817	     0.5175	     0.6496	    -0.7879	     0.1430	    -1.0102	    -0.4289	     0.4911	    -5.3307	     0.2984	
     1.0537	     1.4656	     1.1376	     0.0637	     1.1749	     0.8175	    -0.0932	     0.5004	     0.5704	    -0.0420	    -0.2114	     0.2673	    -0.4771	    -0.3372	     1.0832	     0.5269	     0.6885	    -0.8330	     0.1414	    -1.0397	    -0.4367	     0.4352	    -5.5016	     0.2533	
     1.0863	     1.4842	     1.1811	     0.0559	     1.2091	     0.8439	    -0.0995	     0.5300	     0.5937	    -0.0513	    -0.2238	     0.2766	    -0.4958	    -0.3543	     1.0879	     0.5548	     0.7149	    -0.8532	     0.1725	    -1.0475	    -0.4414	     0.4243	    -5.6369	     0.2440	
     1.1174	     1.5246	     1.2216	     0.0420	     1.2309	     0.8843	    -0.1166	     0.5626	     0.6263	    -0.0559	    -0.2036	     0.2658	    -0.5206	    -0.3683	     1.1034	     0.5564	     0.7398	    -0.9076	     0.2083	    -1.0677	    -0.4336	     0.4352	    -5.7534	     0.2471	
     1.1656	     1.5557	     1.2915	     0.0777	     1.2666	     0.9123	    -0.1041	     0.5812	     0.6310	    -0.0777	    -0.2083	     0.2689	    -0.5346	    -0.3761	     1.1065	     0.5486	     0.7569	    -0.9418	     0.2378	    -1.0630	    -0.4181	     0.5004	    -5.8358	     0.2782	
     1.1640	     1.5945	     1.3303	     0.0699	     1.2822	     0.9356	    -0.1212	     0.6154	     0.6621	    -0.0777	    -0.1912	     0.2689	    -0.5688	    -0.3745	     1.1221	     0.5346	     0.7662	    -0.9651	     0.2642	    -1.0692	    -0.4056	     0.5983	    -5.8917	     0.3388	
     1.1967	     1.6039	     1.3785	     0.0932	     1.3148	     0.9465	    -0.1026	     0.6310	     0.6590	    -0.1057	    -0.2051	     0.2533	    -0.5797	    -0.3994	     1.1174	     0.5253	     0.8035	    -1.0102	     0.2766	    -1.0724	    -0.3963	     0.7320	    -5.9368	     0.4181	
     1.2293	     1.6598	     1.4174	     0.1135	     1.3552	     0.9915	    -0.0901	     0.6636	     0.6994	    -0.0653	    -0.1849	     0.2626	    -0.5921	    -0.3948	     1.1547	     0.5269	     0.8113	    -1.0490	     0.3341	    -1.0646	    -0.3777	     0.8921	    -5.9368	     0.5393	
     1.2433	     1.6940	     1.4485	     0.1337	     1.3832	     1.0024	    -0.0684	     0.6869	     0.7056	    -0.0824	    -0.1865	     0.2331	    -0.6232	    -0.4134	     1.1672	     0.5082	     0.8315	    -1.0755	     0.3699	    -1.0615	    -0.3528	     1.0692	    -5.9104	     0.6807	
     1.2837	     1.7344	     1.5153	     0.1601	     1.4267	     1.0428	    -0.0311	     0.7413	     0.7258	    -0.0762	    -0.1710	     0.2471	    -0.6248	    -0.4258	     1.2216	     0.5331	     0.8532	    -1.1065	     0.4103	    -1.0397	    -0.3279	     1.2480	    -5.8560	     0.8346	
     1.3210	     1.7826	     1.5588	     0.2222	     1.4842	     1.0677	    -0.0202	     0.7771	     0.7615	    -0.0404	    -0.1290	     0.2564	    -0.6217	    -0.4336	     1.2853	     0.5642	     0.8719	    -1.1236	     0.4569	    -1.0055	    -0.2984	     1.4453	    -5.7674	     1.0009	
     1.3739	     1.8634	     1.6210	     0.2658	     1.5401	     1.1143	     0.0295	     0.8299	     0.7677	    -0.0171	    -0.1088	     0.2580	    -0.6217	    -0.4491	     1.3334	     0.6030	     0.8983	    -1.1547	     0.5144	    -0.9713	    -0.2564	     1.6365	    -5.6695	     1.1609	
     1.4329	     1.9271	     1.6909	     0.3108	     1.6101	     1.1470	     0.0855	     0.8812	     0.8128	     0.0140	    -0.0591	     0.2704	    -0.6123	    -0.4600	     1.4469	     0.6745	     0.9200	    -1.1485	     0.5781	    -0.9403	    -0.2036	     1.8090	    -5.5716	     1.3599	
     1.4811	     1.9815	     1.7360	     0.3683	     1.6598	     1.1874	     0.1383	     0.9278	     0.8175	     0.0559	    -0.0389	     0.2720	    -0.5906	    -0.4787	     1.5495	     0.7429	     0.9542	    -1.1625	     0.6310	    -0.8983	    -0.1476	     1.9722	    -5.4706	     1.5370	
     1.5479	     2.0810	     1.8028	     0.4289	     1.7422	     1.2480	     0.2020	     0.9993	     0.8517	     0.0886	     0.0109	     0.3031	    -0.5533	    -0.4880	     1.6831	     0.8625	     0.9822	    -1.1594	     0.7149	    -0.8361	    -0.0948	     2.1152	    -5.3975	     1.7204	
     1.6147	     2.1447	     1.8619	     0.4818	     1.8152	     1.2993	     0.2595	     1.0475	     0.8843	     0.1383	     0.0466	     0.3404	    -0.5471	    -0.5051	     1.8012	     0.9620	     1.0211	    -1.1501	     0.7491	    -0.7646	    -0.0528	     2.2457	    -5.3089	     1.9069	
     1.6878	     2.2209	     1.9256	     0.5455	     1.8696	     1.3459	     0.3217	     1.1034	     0.9169	     0.2020	     0.1026	     0.3745	    -0.4911	    -0.5191	     1.9489	     1.0801	     1.0490	    -1.1236	     0.8144	    -0.6838	    -0.0016	     2.3638	    -5.2530	     2.0825	
     1.7639	     2.3032	     1.9831	     0.6015	     1.9333	     1.3847	     0.3963	     1.1609	     0.9573	     0.2518	     0.1694	     0.3994	    -0.4600	    -0.5300	     2.1059	     1.2013	     1.0724	    -1.0724	     0.8734	    -0.6092	     0.0451	     2.4788	    -5.2157	     2.2442	
     1.8277	     2.3747	     2.0328	     0.6527	     1.9893	     1.4127	     0.4616	     1.2045	     0.9884	     0.3062	     0.1896	     0.4181	    -0.4243	    -0.5471	     2.2582	     1.3039	     1.1003	    -1.0630	     0.9123	    -0.5424	     0.0746	     2.5876	    -5.2110	     2.3809	
