[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2319	    -0.1404	    -0.1038	     0.2167	    -0.0519	    -0.1999	     0.0656	    -0.0549	    -0.0488	     0.0549	    -0.0336	     0.0885	     0.2213	     0.2350	     0.7950	     0.0977	    -0.4776	     0.3708	    -0.3143	     0.5432	    -0.3021	    -1.1688	     0.6134	     0.3754	
     0.3098	    -0.0641	    -0.0229	     0.2792	     0.0504	    -0.0839	     0.1602	     0.0519	     0.0656	     0.1419	     0.0839	     0.1892	     0.2899	     0.2380	     0.8377	     0.1740	    -0.4669	     0.4135	    -0.2838	     0.5676	    -0.2258	    -1.3367	     0.6317	     0.3510	
     0.3860	     0.0381	     0.0687	     0.3555	     0.1556	     0.0305	     0.2304	     0.1541	     0.1831	     0.2090	     0.1938	     0.2960	     0.3418	     0.2304	     0.8835	     0.2365	    -0.4593	     0.4730	    -0.2457	     0.5814	    -0.1465	    -1.4908	     0.6470	     0.2869	
     0.4562	     0.1328	     0.1480	     0.4150	     0.2625	     0.1175	     0.3052	     0.2625	     0.3006	     0.2823	     0.2991	     0.3708	     0.4059	     0.2167	     0.9033	     0.2914	    -0.4456	     0.4913	    -0.2411	     0.5875	    -0.1038	    -1.6174	     0.6607	     0.2182	
     0.5219	     0.1968	     0.2167	     0.4684	     0.3510	     0.2396	     0.3677	     0.3479	     0.4074	     0.3479	     0.4044	     0.4562	     0.4486	     0.2335	     0.9109	     0.3555	    -0.4486	     0.5173	    -0.2426	     0.6058	    -0.0336	    -1.7319	     0.6714	     0.1495	
     0.5814	     0.2747	     0.2762	     0.4883	     0.4395	     0.3143	     0.4120	     0.4227	     0.4837	     0.3983	     0.4654	     0.5234	     0.4562	     0.2167	     0.8911	     0.4059	    -0.4303	     0.5417	    -0.2243	     0.5936	    -0.0107	    -1.8173	     0.6760	     0.0656	
     0.6470	     0.3555	     0.3571	     0.5600	     0.5554	     0.4303	     0.4791	     0.5417	     0.6104	     0.4471	     0.5600	     0.6088	     0.5112	     0.2258	     0.8987	     0.4700	    -0.4471	     0.5417	    -0.1938	     0.6165	     0.0656	    -1.8982	     0.6882	     0.0122	
     0.6882	     0.4044	     0.4257	     0.5905	     0.6134	     0.5127	     0.5371	     0.5905	     0.6729	     0.4959	     0.5951	     0.6470	     0.5157	     0.2380	     0.8759	     0.4959	    -0.4593	     0.5569	    -0.1877	     0.6088	     0.0854	    -1.9592	     0.6973	    -0.0443	
     0.7370	     0.4837	     0.4913	     0.6256	     0.6882	     0.5905	     0.5753	     0.6500	     0.7324	     0.5066	     0.6653	     0.6958	     0.5173	     0.2380	     0.8270	     0.5356	    -0.4822	     0.5386	    -0.1968	     0.5768	     0.1114	    -1.9958	     0.6912	    -0.1038	
     0.7645	     0.5127	     0.5432	     0.6516	     0.7507	     0.6592	     0.6165	     0.6989	     0.8118	     0.5600	     0.7248	     0.7324	     0.5157	     0.2609	     0.7904	     0.5295	    -0.5081	     0.5325	    -0.1831	     0.5875	     0.1282	    -1.9974	     0.6973	    -0.1266	
     0.7874	     0.5264	     0.5890	     0.6760	     0.7919	     0.7263	     0.6485	     0.7339	     0.8530	     0.5630	     0.7416	     0.7614	     0.5096	     0.2747	     0.7248	     0.5432	    -0.5417	     0.5081	    -0.1968	     0.5844	     0.1236	    -1.9943	     0.6866	    -0.1434	
     0.8255	     0.5692	     0.6454	     0.7126	     0.8469	     0.8072	     0.6882	     0.7874	     0.9079	     0.5844	     0.7584	     0.7843	     0.5081	     0.2945	     0.6592	     0.5493	    -0.5798	     0.5035	    -0.2014	     0.5692	     0.1343	    -1.9669	     0.6821	    -0.1251	
     0.8347	     0.5753	     0.7050	     0.7339	     0.8957	     0.8636	     0.7385	     0.8209	     0.9659	     0.5997	     0.7874	     0.7965	     0.4837	     0.3082	     0.6073	     0.5539	    -0.6104	     0.4745	    -0.1953	     0.5753	     0.1328	    -1.9440	     0.6790	    -0.1373	
     0.8728	     0.6088	     0.7751	     0.7736	     0.9506	     0.9277	     0.7767	     0.8545	     1.0300	     0.6271	     0.8224	     0.8408	     0.4822	     0.3281	     0.5371	     0.5249	    -0.6439	     0.4776	    -0.1953	     0.5661	     0.1495	    -1.8845	     0.6805	    -0.1099	
     0.8987	     0.6363	     0.8331	     0.8179	     0.9842	     1.0101	     0.8347	     0.9018	     1.0910	     0.6439	     0.8591	     0.8728	     0.4929	     0.3387	     0.5066	     0.4959	    -0.6775	     0.4440	    -0.1694	     0.5661	     0.1556	    -1.8372	     0.6622	    -0.0443	
     0.9140	     0.6790	     0.9003	     0.8713	     1.0483	     1.0773	     0.8850	     0.9262	     1.1490	     0.6897	     0.8698	     0.8820	     0.4807	     0.3510	     0.4608	     0.4318	    -0.7065	     0.4471	    -0.1755	     0.5753	     0.1541	    -1.7868	     0.6226	    -0.0015	
     0.9552	     0.7141	     0.9842	     0.9003	     1.0971	     1.1581	     0.9293	     0.9445	     1.2161	     0.7050	     0.8789	     0.8972	     0.4837	     0.3540	     0.4303	     0.3769	    -0.7111	     0.4349	    -0.1648	     0.5646	     0.1526	    -1.7609	     0.6104	     0.0351	
     1.0056	     0.7614	     1.0727	     0.9705	     1.1627	     1.2329	     0.9995	     0.9903	     1.2772	     0.7675	     0.9186	     0.9399	     0.5081	     0.3677	     0.4379	     0.3220	    -0.7324	     0.4456	    -0.1404	     0.5905	     0.1678	    -1.7593	     0.5798	     0.1068	
     1.0620	     0.8331	     1.1688	     1.0452	     1.2161	     1.3077	     1.0620	     1.0300	     1.3504	     0.8224	     0.9567	     0.9811	     0.5096	     0.3693	     0.3983	     0.2441	    -0.7324	     0.4501	    -0.1053	     0.6073	     0.1907	    -1.7853	     0.5478	     0.1373	
     1.1276	     0.9003	     1.2711	     1.1246	     1.2756	     1.3947	     1.1200	     1.0818	     1.4297	     0.8453	     0.9689	     1.0040	     0.5157	     0.3677	     0.4349	     0.2289	    -0.7278	     0.4349	    -0.0610	     0.6195	     0.1923	    -1.8661	     0.5234	     0.1770	
     1.1810	     0.9491	     1.3519	     1.1887	     1.3092	     1.4725	     1.1688	     1.0956	     1.5030	     0.8850	     1.0010	     1.0330	     0.5356	     0.3586	     0.4257	     0.1724	    -0.7034	     0.4349	    -0.0092	     0.6317	     0.1953	    -1.9730	     0.4822	     0.2029	
     1.2802	     1.0361	     1.4679	     1.2604	     1.3824	     1.5549	     1.2421	     1.1566	     1.5656	     0.9354	     1.0178	     1.0574	     0.5478	     0.3433	     0.4425	     0.1816	    -0.6866	     0.4471	     0.0259	     0.6546	     0.2106	    -2.1133	     0.4486	     0.2350	
     1.3519	     1.1307	     1.5427	     1.3412	     1.4343	     1.6205	     1.2817	     1.2054	     1.6296	     0.9491	     1.0559	     1.0712	     0.5615	     0.3311	     0.4684	     0.1846	    -0.6546	     0.4517	     0.0793	     0.6653	     0.2319	    -2.2980	     0.3906	     0.2365	
     1.4404	     1.2131	     1.6418	     1.4038	     1.4847	     1.6891	     1.3290	     1.2482	     1.6998	     1.0010	     1.0620	     1.1154	     0.5829	     0.3174	     0.4990	     0.2121	    -0.6195	     0.4791	     0.1297	     0.6851	     0.2441	    -2.4902	     0.3601	     0.2548	
     1.5244	     1.2909	     1.7197	     1.4496	     1.5289	     1.7395	     1.3489	     1.2772	     1.7578	     1.0025	     1.0773	     1.1124	     0.5844	     0.2914	     0.5157	     0.2548	    -0.5722	     0.4715	     0.1724	     0.6851	     0.2319	    -2.7084	     0.3067	     0.2151	
     1.6052	     1.3809	     1.8082	     1.5182	     1.5793	     1.7944	     1.3885	     1.3016	     1.8295	     1.0452	     1.0864	     1.1108	     0.5920	     0.2686	     0.5249	     0.3235	    -0.5325	     0.4761	     0.2045	     0.7095	     0.2609	    -2.9373	     0.2625	     0.2182	
     1.6861	     1.4725	     1.8799	     1.5701	     1.6159	     1.8433	     1.4175	     1.3351	     1.8692	     1.0620	     1.0925	     1.1169	     0.6012	     0.2457	     0.5524	     0.3922	    -0.4913	     0.4730	     0.2304	     0.7324	     0.2518	    -3.1769	     0.2213	     0.2075	
     1.7578	     1.5305	     1.9394	     1.6022	     1.6495	     1.8845	     1.4221	     1.3535	     1.9165	     1.0300	     1.0803	     1.1292	     0.5997	     0.2228	     0.5600	     0.4547	    -0.4425	     0.4761	     0.2518	     0.7263	     0.2243	    -3.4134	     0.1678	     0.1770	
     1.8326	     1.6235	     1.9836	     1.6357	     1.6891	     1.9318	     1.4389	     1.3687	     1.9485	     1.0712	     1.0834	     1.1459	     0.5966	     0.2106	     0.5829	     0.5142	    -0.4227	     0.4791	     0.2762	     0.7324	     0.2319	    -3.6591	     0.1221	     0.1633	
     1.8738	     1.6708	     2.0447	     1.6418	     1.7181	     1.9531	     1.4374	     1.3931	     1.9958	     1.0605	     1.0880	     1.1353	     0.6073	     0.2060	     0.5844	     0.5783	    -0.3937	     0.4929	     0.3067	     0.7309	     0.2213	    -3.9078	     0.0656	     0.1541	
     1.9562	     1.7487	     2.0782	     1.6571	     1.7395	     1.9913	     1.4450	     1.4221	     2.0233	     1.0620	     1.0742	     1.1307	     0.6088	     0.1770	     0.5844	     0.6317	    -0.3494	     0.4761	     0.3311	     0.7095	     0.2213	    -4.1687	     0.0214	     0.1465	
     2.0004	     1.8204	     2.1286	     1.6891	     1.7807	     2.0325	     1.4496	     1.4420	     2.0691	     1.0742	     1.0910	     1.1322	     0.6149	     0.1602	     0.5859	     0.6699	    -0.3220	     0.4959	     0.3220	     0.7172	     0.2121	    -4.4098	    -0.0488	     0.1251	
     2.0477	     1.8936	     2.1713	     1.7258	     1.8204	     2.0721	     1.4618	     1.4816	     2.1027	     1.0956	     1.0910	     1.1383	     0.6149	     0.1434	     0.5844	     0.6714	    -0.2853	     0.4990	     0.3525	     0.7233	     0.2060	    -4.6387	    -0.1022	     0.0900	
     2.0935	     1.9745	     2.2110	     1.7212	     1.8402	     2.0996	     1.4542	     1.4954	     2.1301	     1.0895	     1.0834	     1.1505	     0.6104	     0.1205	     0.5859	     0.6989	    -0.2457	     0.4974	     0.3693	     0.6958	     0.2136	    -4.8553	    -0.1663	     0.0809	
     2.1545	     2.0370	     2.2583	     1.7334	     1.8829	     2.1210	     1.4435	     1.5244	     2.1484	     1.0956	     1.0956	     1.1337	     0.6256	     0.1022	     0.5630	     0.7172	    -0.2060	     0.5142	     0.3891	     0.6851	     0.2075	    -5.0537	    -0.2304	     0.0717	
     2.1820	     2.0966	     2.2812	     1.7395	     1.9073	     2.1561	     1.4297	     1.5488	     2.1713	     1.1032	     1.0956	     1.1475	     0.6241	     0.0870	     0.5524	     0.7416	    -0.1663	     0.5005	     0.4074	     0.6668	     0.2167	    -5.2048	    -0.3098	     0.0656	
     2.2186	     2.1423	     2.3102	     1.7197	     1.9241	     2.1729	     1.4069	     1.5549	     2.1942	     1.0986	     1.1078	     1.1581	     0.6378	     0.0565	     0.5508	     0.7721	    -0.1190	     0.5051	     0.4272	     0.6500	     0.2075	    -5.3391	    -0.3540	     0.0610	
     2.2507	     2.1774	     2.3346	     1.7044	     1.9165	     2.1957	     1.3962	     1.5671	     2.2125	     1.0681	     1.1124	     1.1581	     0.6470	     0.0412	     0.5524	     0.8026	    -0.0763	     0.4913	     0.4211	     0.6378	     0.1923	    -5.4184	    -0.4074	     0.0641	
     2.2598	     2.2034	     2.3392	     1.6754	     1.9318	     2.1942	     1.3672	     1.5686	     2.2064	     1.0712	     1.1169	     1.1353	     0.6287	     0.0183	     0.5356	     0.8423	    -0.0412	     0.4883	     0.4578	     0.5966	     0.2060	    -5.4535	    -0.4654	     0.0702	
     2.2293	     2.1942	     2.3178	     1.6373	     1.9119	     2.1835	     1.3321	     1.5625	     2.2156	     1.0590	     1.1124	     1.1398	     0.6409	    -0.0015	     0.5646	     0.9171	    -0.0076	     0.4715	     0.4669	     0.5661	     0.1801	    -5.4443	    -0.5127	     0.0839	
     2.2049	     2.1667	     2.2949	     1.5915	     1.9028	     2.1896	     1.2955	     1.5503	     2.1866	     1.0345	     1.1185	     1.1185	     0.6241	    -0.0168	     0.5859	     0.9796	     0.0275	     0.4303	     0.4517	     0.5219	     0.1678	    -5.3833	    -0.5371	     0.1083	
     2.1790	     2.1393	     2.2903	     1.5549	     1.8753	     2.1637	     1.2756	     1.5396	     2.1729	     1.0193	     1.0895	     1.1246	     0.6302	    -0.0305	     0.6317	     1.0666	     0.0488	     0.4257	     0.4501	     0.5066	     0.1587	    -5.2902	    -0.5615	     0.1587	
     2.1393	     2.0935	     2.2476	     1.4877	     1.8448	     2.1271	     1.2268	     1.5182	     2.1652	     0.9888	     1.0986	     1.1337	     0.6149	    -0.0397	     0.6775	     1.1383	     0.0732	     0.3708	     0.4303	     0.4440	     0.1251	    -5.1666	    -0.5783	     0.1923	
     2.0691	     2.0401	     2.1805	     1.4404	     1.8036	     2.1133	     1.1795	     1.4755	     2.1240	     0.9476	     1.0696	     1.0986	     0.5844	    -0.0565	     0.6882	     1.1826	     0.0977	     0.3174	     0.4211	     0.3983	     0.1312	    -5.0125	    -0.5920	     0.2319	
     2.0111	     1.9745	     2.1393	     1.3962	     1.7685	     2.0737	     1.1322	     1.4786	     2.1072	     0.9293	     1.0818	     1.1124	     0.5936	    -0.0595	     0.7507	     1.2436	     0.1053	     0.2792	     0.4059	     0.3571	     0.1251	    -4.8355	    -0.6042	     0.2701	
     1.9348	     1.9241	     2.1011	     1.3382	     1.7380	     2.0493	     1.0956	     1.4679	     2.1103	     0.9216	     1.1017	     1.1353	     0.5905	    -0.0610	     0.8057	     1.3062	     0.1053	     0.2472	     0.3784	     0.3159	     0.1282	    -4.6539	    -0.6088	     0.3174	
     1.8738	     1.8417	     2.0569	     1.2863	     1.7136	     2.0432	     1.0605	     1.4633	     2.1179	     0.9109	     1.1230	     1.1505	     0.5997	    -0.0671	     0.8453	     1.3565	     0.1144	     0.2151	     0.3616	     0.2716	     0.1297	    -4.4601	    -0.6058	     0.3403	
     1.8082	     1.7838	     2.0065	     1.2466	     1.6754	     2.0126	     1.0315	     1.4709	     2.0966	     0.9003	     1.1505	     1.1780	     0.6104	    -0.0687	     0.9125	     1.3977	     0.1221	     0.2029	     0.3372	     0.2563	     0.1373	    -4.2770	    -0.6104	     0.3677	
     1.7502	     1.7410	     1.9638	     1.2131	     1.6678	     2.0126	     1.0178	     1.4877	     2.1362	     0.9094	     1.2009	     1.2466	     0.6653	    -0.0580	     0.9705	     1.4343	     0.1221	     0.1831	     0.3296	     0.2380	     0.1373	    -4.0970	    -0.5920	     0.3754	
     1.7136	     1.7212	     1.9577	     1.2131	     1.6785	     2.0126	     1.0208	     1.5289	     2.1622	     0.9491	     1.2543	     1.3123	     0.7217	    -0.0610	     1.0864	     1.4633	     0.1144	     0.1740	     0.3174	     0.2136	     0.1785	    -3.9413	    -0.5737	     0.4028	
     1.6769	     1.7151	     1.9653	     1.2024	     1.6922	     2.0523	     1.0193	     1.5778	     2.2202	     0.9735	     1.3168	     1.4114	     0.7584	    -0.0565	     1.1703	     1.5060	     0.1083	     0.1617	     0.3357	     0.1862	     0.2106	    -3.7888	    -0.5508	     0.4150	
     1.6693	     1.7105	     1.9775	     1.2070	     1.7471	     2.0935	     1.0315	     1.6296	     2.2690	     1.0193	     1.4023	     1.4893	     0.8224	    -0.0565	     1.2955	     1.5320	     0.1053	     0.1846	     0.3448	     0.2045	     0.2426	    -3.6682	    -0.5341	     0.4257	
     1.6647	     1.7258	     1.9821	     1.2222	     1.7639	     2.1118	     1.0452	     1.6815	     2.3224	     1.0773	     1.4816	     1.5747	     0.8881	    -0.0610	     1.4236	     1.5488	     0.1022	     0.1694	     0.3326	     0.1968	     0.2747	    -3.5858	    -0.5188	     0.4395	
     1.6495	     1.7242	     2.0142	     1.2466	     1.8082	     2.1805	     1.0864	     1.7456	     2.4063	     1.1261	     1.5472	     1.6876	     0.9644	    -0.0565	     1.5366	     1.5533	     0.0977	     0.1831	     0.3555	     0.2090	     0.3265	    -3.5263	    -0.5081	     0.4395	
     1.6800	     1.7700	     2.0523	     1.2787	     1.8539	     2.2385	     1.1292	     1.8143	     2.4719	     1.1856	     1.6220	     1.7685	     1.0284	    -0.0519	     1.6907	     1.5625	     0.1007	     0.1862	     0.3769	     0.2075	     0.3510	    -3.5110	    -0.4990	     0.4456	
     1.7258	     1.8112	     2.1027	     1.3397	     1.9180	     2.3026	     1.1703	     1.8677	     2.5482	     1.2436	     1.7136	     1.8890	     1.1200	    -0.0565	     1.8250	     1.5488	     0.1022	     0.2090	     0.3815	     0.2304	     0.3815	    -3.5202	    -0.5005	     0.4349	
     1.7929	     1.8661	     2.1652	     1.3870	     1.9974	     2.3834	     1.2192	     1.9485	     2.6367	     1.3275	     1.7990	     1.9684	     1.2100	    -0.0595	     1.9577	     1.5030	     0.0961	     0.2197	     0.3983	     0.2548	     0.4257	    -3.5583	    -0.5051	     0.4395	
     1.8539	     1.9470	     2.2293	     1.4435	     2.0477	     2.4429	     1.2894	     2.0309	     2.7283	     1.4130	     1.8875	     2.0935	     1.3123	    -0.0549	     2.0584	     1.4557	     0.1022	     0.2457	     0.4456	     0.2777	     0.4623	    -3.6255	    -0.5157	     0.3952	
     1.9226	     2.0172	     2.3026	     1.5182	     2.1255	     2.5482	     1.3641	     2.0844	     2.8152	     1.4969	     1.9760	     2.1942	     1.4008	    -0.0626	     2.1500	     1.3840	     0.1007	     0.2625	     0.4807	     0.2701	     0.4990	    -3.7048	    -0.5432	     0.3937	
     2.0050	     2.0920	     2.3727	     1.6052	     2.1790	     2.6077	     1.4191	     2.1515	     2.8900	     1.5762	     2.0416	     2.2858	     1.4862	    -0.0626	     2.2202	     1.2924	     0.1038	     0.2609	     0.5157	     0.2823	     0.5234	    -3.7872	    -0.5707	     0.3677	
     2.0874	     2.1545	     2.4658	     1.6708	     2.2537	     2.6932	     1.5015	     2.2202	     2.9724	     1.6693	     2.1042	     2.3911	     1.5869	    -0.0580	     2.2324	     1.2207	     0.0992	     0.2853	     0.5600	     0.3098	     0.5630	    -3.8528	    -0.6058	     0.3662	
     2.1667	     2.2049	     2.5223	     1.7212	     2.3178	     2.7481	     1.5411	     2.2736	     3.0350	     1.7197	     2.1851	     2.4765	     1.6449	    -0.0671	     2.2232	     1.1307	     0.1221	     0.2823	     0.5859	     0.3067	     0.5798	    -3.9139	    -0.6409	     0.3662	
     2.2385	     2.2766	     2.5650	     1.7731	     2.3560	     2.8290	     1.5930	     2.3178	     3.0884	     1.7838	     2.2369	     2.5375	     1.7258	    -0.0595	     2.2018	     1.0956	     0.1266	     0.2716	     0.5997	     0.3113	     0.6119	    -3.9413	    -0.6897	     0.3723	
     2.3346	     2.3224	     2.6306	     1.8188	     2.4185	     2.8748	     1.6571	     2.3560	     3.1418	     1.8356	     2.2797	     2.6031	     1.7715	    -0.0809	     2.1469	     1.0544	     0.1450	     0.2686	     0.6363	     0.3036	     0.6332	    -3.9551	    -0.7599	     0.3845	
     2.3712	     2.3392	     2.6688	     1.8509	     2.4460	     2.9083	     1.6968	     2.3743	     3.1799	     1.8723	     2.2949	     2.6672	     1.8326	    -0.0717	     2.0767	     1.0208	     0.1572	     0.2548	     0.6439	     0.2899	     0.6439	    -3.9215	    -0.8255	     0.4089	
     2.4033	     2.3682	     2.7039	     1.8845	     2.4628	     2.9465	     1.7181	     2.3911	     3.2150	     1.9180	     2.3285	     2.7237	     1.8738	    -0.0885	     1.9775	     1.0056	     0.1755	     0.2487	     0.6592	     0.2777	     0.6592	    -3.8635	    -0.9094	     0.4181	
     2.4323	     2.3895	     2.7069	     1.8951	     2.4628	     2.9388	     1.7227	     2.3941	     3.2120	     1.9348	     2.3148	     2.7435	     1.9104	    -0.0992	     1.8890	     1.0040	     0.2014	     0.2121	     0.6866	     0.2655	     0.6500	    -3.7933	    -0.9979	     0.4456	
     2.4338	     2.3788	     2.7100	     1.8829	     2.4719	     2.9343	     1.7212	     2.3651	     3.2120	     1.9623	     2.3209	     2.7603	     1.9180	    -0.1175	     1.7792	     1.0010	     0.2289	     0.2075	     0.6927	     0.2548	     0.6393	    -3.6621	    -1.0986	     0.4913	
     2.4612	     2.3682	     2.7054	     1.8738	     2.4414	     2.9221	     1.7166	     2.3499	     3.1891	     1.9516	     2.3056	     2.7603	     1.9165	    -0.1450	     1.6739	     1.0071	     0.2716	     0.1755	     0.6851	     0.2426	     0.6134	    -3.5126	    -1.1978	     0.5219	
     2.4475	     2.3224	     2.6703	     1.8555	     2.4048	     2.8702	     1.6998	     2.3209	     3.1616	     1.9196	     2.2705	     2.7313	     1.9257	    -0.1648	     1.5686	     0.9979	     0.3250	     0.1587	     0.7095	     0.2106	     0.6104	    -3.3157	    -1.3245	     0.5417	
     2.4185	     2.2659	     2.6398	     1.7975	     2.3758	     2.8275	     1.6617	     2.2568	     3.1143	     1.8875	     2.2263	     2.7039	     1.9073	    -0.2045	     1.4755	     0.9598	     0.3799	     0.1190	     0.7095	     0.1740	     0.5966	    -3.0823	    -1.4221	     0.5981	
     2.3682	     2.1912	     2.5894	     1.7441	     2.2980	     2.7740	     1.6357	     2.1820	     3.0411	     1.8585	     2.1698	     2.6474	     1.8784	    -0.2350	     1.4191	     0.9109	     0.4532	     0.0916	     0.7004	     0.1541	     0.5539	    -2.8214	    -1.5366	     0.6287	
