[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4247	     0.5891	     0.2031	    -0.1410	    -0.1208	    -0.3793	    -0.2031	    -1.0020	    -0.9769	    -0.3777	    -1.4217	    -1.0977	    -0.4616	    -0.2081	     0.1611	    -1.5845	     0.4247	    -0.5254	    -0.5606	    -0.7536	    -1.0742	     1.6801	    -0.8577	     0.3508	
     0.4750	     0.6462	     0.2652	    -0.0957	    -0.0336	    -0.2769	    -0.1326	    -0.8846	    -0.8443	    -0.2551	    -1.3243	    -0.9668	    -0.3894	    -0.2266	     0.1410	    -1.6281	     0.4733	    -0.5052	    -0.4884	    -0.7671	    -1.0205	     1.7305	    -0.8577	     0.3558	
     0.5103	     0.7133	     0.3172	    -0.0873	     0.0856	    -0.1762	    -0.0789	    -0.7738	    -0.7066	    -0.1813	    -1.2404	    -0.9047	    -0.3206	    -0.2702	     0.1225	    -1.6667	     0.5455	    -0.5002	    -0.4330	    -0.8141	    -0.9953	     1.7422	    -0.8627	     0.3491	
     0.5237	     0.7687	     0.3827	    -0.0470	     0.1913	    -0.0705	    -0.0101	    -0.6496	    -0.5774	    -0.0772	    -1.1447	    -0.7872	    -0.2283	    -0.2954	     0.1343	    -1.6550	     0.5925	    -0.4733	    -0.3709	    -0.8124	    -0.9467	     1.7389	    -0.8560	     0.3625	
     0.5740	     0.8443	     0.4633	    -0.0067	     0.3156	     0.0537	     0.0705	    -0.4918	    -0.4414	     0.0336	    -1.0272	    -0.6831	    -0.1443	    -0.3055	     0.1880	    -1.6315	     0.6261	    -0.4330	    -0.2921	    -0.8023	    -0.8728	     1.7137	    -0.8426	     0.3709	
     0.6227	     0.8913	     0.5354	     0.0302	     0.4062	     0.1595	     0.1192	    -0.3676	    -0.2954	     0.1208	    -0.9181	    -0.5858	    -0.0638	    -0.3391	     0.2434	    -1.6113	     0.6915	    -0.4247	    -0.2283	    -0.8073	    -0.8174	     1.6667	    -0.8577	     0.4062	
     0.6647	     0.9685	     0.6177	     0.0822	     0.5338	     0.2803	     0.1913	    -0.2182	    -0.1376	     0.2266	    -0.7922	    -0.4532	     0.0403	    -0.3642	     0.3021	    -1.5593	     0.7352	    -0.4062	    -0.1494	    -0.8308	    -0.7570	     1.6046	    -0.8493	     0.4465	
     0.7268	     1.0541	     0.6882	     0.1192	     0.6546	     0.4112	     0.2602	    -0.0655	     0.0269	     0.3407	    -0.6664	    -0.3307	     0.1578	    -0.3944	     0.3827	    -1.5207	     0.7889	    -0.3844	    -0.0504	    -0.8258	    -0.6747	     1.5459	    -0.8694	     0.4767	
     0.7889	     1.1044	     0.7402	     0.1326	     0.7687	     0.5220	     0.2954	     0.0638	     0.1477	     0.4398	    -0.5371	    -0.2232	     0.2417	    -0.4247	     0.4565	    -1.4854	     0.8409	    -0.3441	     0.0453	    -0.8124	    -0.6059	     1.4888	    -0.8963	     0.5170	
     0.8543	     1.1548	     0.8208	     0.1527	     0.8829	     0.6160	     0.3592	     0.2283	     0.3239	     0.5505	    -0.4095	    -0.0789	     0.3407	    -0.4414	     0.5405	    -1.4552	     0.8980	    -0.3407	     0.1208	    -0.7973	    -0.5338	     1.4200	    -0.9097	     0.5673	
     0.8980	     1.2169	     0.8711	     0.1628	     0.9735	     0.7335	     0.4062	     0.3659	     0.4649	     0.6529	    -0.2887	     0.0369	     0.4398	    -0.4733	     0.6093	    -1.4317	     0.9467	    -0.3088	     0.2451	    -0.7721	    -0.4532	     1.3663	    -0.9232	     0.6395	
     0.9232	     1.2521	     0.9131	     0.1746	     1.0776	     0.8174	     0.4599	     0.5103	     0.5925	     0.7469	    -0.1611	     0.1427	     0.5338	    -0.4851	     0.6680	    -1.4284	     0.9937	    -0.3122	     0.3206	    -0.7704	    -0.3609	     1.3310	    -0.9416	     0.6714	
     0.9634	     1.3176	     0.9433	     0.1947	     1.1716	     0.9047	     0.5002	     0.6277	     0.7234	     0.8359	    -0.0302	     0.2686	     0.6244	    -0.5203	     0.7133	    -1.4536	     1.0373	    -0.2870	     0.4129	    -0.7536	    -0.2753	     1.2907	    -0.9567	     0.7234	
     0.9752	     1.3243	     0.9567	     0.2048	     1.2488	     0.9903	     0.5254	     0.7436	     0.8342	     0.9315	     0.0772	     0.3810	     0.7217	    -0.5287	     0.7301	    -1.4771	     1.0776	    -0.2686	     0.4834	    -0.7352	    -0.2249	     1.2790	    -0.9819	     0.7637	
     1.0020	     1.3847	     0.9953	     0.2165	     1.3562	     1.0776	     0.5925	     0.9013	     0.9785	     1.0474	     0.2065	     0.5153	     0.8292	    -0.5388	     0.7570	    -1.4821	     1.0944	    -0.2434	     0.5472	    -0.7050	    -0.1225	     1.2672	    -0.9937	     0.8275	
     0.9903	     1.4183	     1.0205	     0.2383	     1.4552	     1.1447	     0.6160	     1.0088	     1.0927	     1.1464	     0.3558	     0.6244	     0.9349	    -0.5573	     0.7352	    -1.5425	     1.1263	    -0.1930	     0.6395	    -0.6865	    -0.0386	     1.2790	    -0.9937	     0.8476	
     0.9937	     1.4468	     1.0390	     0.2568	     1.5425	     1.2337	     0.7133	     1.1531	     1.2219	     1.2471	     0.4700	     0.7570	     1.0339	    -0.5589	     0.7671	    -1.5694	     1.1246	    -0.1578	     0.7083	    -0.6445	     0.0403	     1.2773	    -0.9970	     0.9114	
     1.0037	     1.4938	     1.0474	     0.2669	     1.6600	     1.3058	     0.7620	     1.2756	     1.3361	     1.3545	     0.6042	     0.8846	     1.1363	    -0.5673	     0.7234	    -1.5996	     1.1363	    -0.1192	     0.7906	    -0.6009	     0.1360	     1.3075	    -0.9819	     0.9215	
     0.9903	     1.5207	     1.0524	     0.2820	     1.7288	     1.3730	     0.8107	     1.4082	     1.4603	     1.4569	     0.7268	     1.0020	     1.2589	    -0.5589	     0.6999	    -1.6298	     1.1162	    -0.0520	     0.8527	    -0.5455	     0.2182	     1.3377	    -0.9718	     0.9685	
     0.9718	     1.5475	     1.0625	     0.3038	     1.8195	     1.4452	     0.8762	     1.5089	     1.5660	     1.5375	     0.8258	     1.1263	     1.3310	    -0.5505	     0.6966	    -1.6869	     1.0927	    -0.0252	     0.8946	    -0.5220	     0.2937	     1.3612	    -0.9601	     0.9970	
     0.9718	     1.5862	     1.0826	     0.3290	     1.8900	     1.5073	     0.9315	     1.6180	     1.6550	     1.6248	     0.9265	     1.2119	     1.4250	    -0.5304	     0.6764	    -1.7020	     1.0507	    -0.0067	     0.9517	    -0.4582	     0.3693	     1.3797	    -0.9282	     1.0289	
     0.9685	     1.6130	     1.0776	     0.3340	     1.9470	     1.5392	     0.9685	     1.6953	     1.7339	     1.7070	     1.0222	     1.3226	     1.5089	    -0.5103	     0.6445	    -1.7171	     1.0222	    -0.0050	     0.9953	    -0.3860	     0.4196	     1.3948	    -0.9215	     1.0390	
     0.9785	     1.6415	     1.0944	     0.3693	     1.9974	     1.6013	     1.0306	     1.7725	     1.8245	     1.7876	     1.0960	     1.4082	     1.5862	    -0.4884	     0.6546	    -1.7322	     0.9752	     0.0067	     1.0289	    -0.3357	     0.4683	     1.3982	    -0.9064	     1.0876	
     0.9668	     1.6583	     1.1162	     0.3928	     2.0544	     1.6499	     1.0910	     1.8396	     1.9067	     1.8547	     1.1716	     1.4922	     1.6516	    -0.4733	     0.6445	    -1.7255	     0.9383	     0.0252	     1.0541	    -0.2736	     0.4884	     1.4066	    -0.8913	     1.0944	
     0.9651	     1.6718	     1.1195	     0.4062	     2.0880	     1.6600	     1.1145	     1.8866	     1.9487	     1.9067	     1.2421	     1.5593	     1.6969	    -0.4532	     0.6445	    -1.7154	     0.9064	     0.0017	     1.0725	    -0.2350	     0.5052	     1.4082	    -0.8745	     1.1078	
     0.9869	     1.6919	     1.1313	     0.4314	     2.1165	     1.6986	     1.1749	     1.9151	     2.0041	     1.9420	     1.2790	     1.6013	     1.7339	    -0.4364	     0.6798	    -1.6953	     0.8745	     0.0151	     1.0843	    -0.2081	     0.5119	     1.4149	    -0.8359	     1.1246	
     0.9970	     1.7003	     1.1212	     0.4616	     2.1384	     1.7070	     1.2068	     1.9588	     2.0544	     1.9705	     1.3293	     1.6550	     1.7792	    -0.4263	     0.6949	    -1.6785	     0.8493	     0.0000	     1.0944	    -0.1880	     0.5153	     1.4233	    -0.8090	     1.1414	
     1.0172	     1.7389	     1.1615	     0.4951	     2.1736	     1.7741	     1.2605	     1.9907	     2.1014	     2.0326	     1.3931	     1.7188	     1.8077	    -0.4112	     0.7603	    -1.6046	     0.8174	    -0.0101	     1.1162	    -0.1427	     0.5203	     1.4317	    -0.7755	     1.2135	
     1.0574	     1.7909	     1.1732	     0.5606	     2.2122	     1.7825	     1.3058	     2.0293	     2.1384	     2.0595	     1.4418	     1.7389	     1.8077	    -0.4045	     0.8090	    -1.5442	     0.8057	    -0.0134	     1.1330	    -0.1158	     0.5170	     1.4133	    -0.7503	     1.2589	
     1.0876	     1.8144	     1.2119	     0.6093	     2.2559	     1.8094	     1.3747	     2.0528	     2.1803	     2.0863	     1.4787	     1.7708	     1.8127	    -0.4079	     0.8829	    -1.4468	     0.8090	    -0.0369	     1.1330	    -0.1225	     0.5086	     1.3831	    -0.7352	     1.3277	
     1.1263	     1.8564	     1.2320	     0.6781	     2.2743	     1.8530	     1.4166	     2.0679	     2.2021	     2.1031	     1.5022	     1.7926	     1.8178	    -0.4112	     0.9567	    -1.3277	     0.8191	    -0.0722	     1.1481	    -0.0923	     0.4817	     1.3361	    -0.7385	     1.3982	
     1.1565	     1.8866	     1.2572	     0.7301	     2.3029	     1.8513	     1.4586	     2.0998	     2.2189	     2.1014	     1.5324	     1.7792	     1.7792	    -0.4314	     1.0490	    -1.2370	     0.8443	    -0.1259	     1.1212	    -0.0906	     0.4683	     1.3008	    -0.7402	     1.4619	
     1.1632	     1.9017	     1.2773	     0.7922	     2.3129	     1.8547	     1.4938	     2.0830	     2.2273	     2.0746	     1.5475	     1.7775	     1.7339	    -0.4381	     1.1414	    -1.1732	     0.8728	    -0.1930	     1.1111	    -0.0873	     0.4482	     1.2488	    -0.7553	     1.5324	
     1.1984	     1.9269	     1.2991	     0.8426	     2.3230	     1.8564	     1.5291	     2.0796	     2.2189	     2.0393	     1.5627	     1.7439	     1.6852	    -0.4482	     1.2253	    -1.0608	     0.8980	    -0.2719	     1.0944	    -0.0957	     0.4095	     1.1967	    -0.7687	     1.6264	
     1.1816	     1.9370	     1.3042	     0.8846	     2.3045	     1.8681	     1.5308	     2.0679	     2.1837	     1.9756	     1.5643	     1.7036	     1.6013	    -0.4633	     1.2991	    -1.0088	     0.9248	    -0.3777	     1.0625	    -0.1158	     0.3542	     1.1514	    -0.7838	     1.6751	
     1.1951	     1.9319	     1.3075	     0.9081	     2.3062	     1.8446	     1.5257	     2.0612	     2.1501	     1.9252	     1.5627	     1.6399	     1.5039	    -0.4784	     1.3579	    -0.9399	     0.9500	    -0.4935	     1.0356	    -0.1443	     0.3491	     1.1179	    -0.8006	     1.7036	
     1.1884	     1.9235	     1.3226	     0.9567	     2.2794	     1.8027	     1.4972	     2.0209	     2.1098	     1.8312	     1.5526	     1.5677	     1.3713	    -0.4918	     1.3747	    -0.9282	     0.9819	    -0.6462	     0.9903	    -0.1913	     0.2853	     1.0977	    -0.8040	     1.7120	
     1.1884	     1.9420	     1.3109	     0.9903	     2.2743	     1.7892	     1.4703	     2.0209	     2.0595	     1.7557	     1.5324	     1.5022	     1.2555	    -0.4968	     1.4183	    -0.8913	     0.9953	    -0.7872	     0.9517	    -0.2316	     0.2585	     1.0994	    -0.7990	     1.7389	
     1.1884	     1.9135	     1.3226	     1.0104	     2.2458	     1.7574	     1.4603	     1.9772	     2.0007	     1.6617	     1.5324	     1.4149	     1.1195	    -0.5086	     1.4301	    -0.8913	     1.0205	    -0.9450	     0.8862	    -0.2853	     0.2182	     1.1028	    -0.7671	     1.7741	
     1.1984	     1.9386	     1.3478	     1.0641	     2.2475	     1.7574	     1.4485	     1.9621	     1.9470	     1.5526	     1.5190	     1.3562	     0.9869	    -0.5103	     1.4603	    -0.9013	     1.0255	    -1.0843	     0.8476	    -0.3307	     0.1997	     1.1246	    -0.7335	     1.8010	
     1.2119	     1.9386	     1.3562	     1.1028	     2.2173	     1.7154	     1.4368	     1.9420	     1.9017	     1.4552	     1.4938	     1.2639	     0.8426	    -0.5069	     1.4603	    -0.9013	     1.0205	    -1.2404	     0.8258	    -0.3844	     0.1930	     1.1531	    -0.6865	     1.8094	
     1.2555	     1.9370	     1.3965	     1.1615	     2.2105	     1.7221	     1.4217	     1.9336	     1.8446	     1.3596	     1.4955	     1.2001	     0.7150	    -0.4868	     1.4284	    -0.9047	     0.9819	    -1.3814	     0.7889	    -0.4146	     0.1880	     1.2068	    -0.6076	     1.8463	
     1.2740	     1.9286	     1.4301	     1.2202	     2.2173	     1.7053	     1.4149	     1.9084	     1.7809	     1.2622	     1.4871	     1.1044	     0.5690	    -0.4683	     1.4133	    -0.9198	     0.9366	    -1.5022	     0.7385	    -0.4683	     0.1846	     1.2605	    -0.5103	     1.8849	
     1.3260	     1.9185	     1.4703	     1.2807	     2.1803	     1.6835	     1.4149	     1.8816	     1.7188	     1.1665	     1.4485	     1.0104	     0.4213	    -0.4347	     1.3931	    -0.9299	     0.8728	    -1.6214	     0.6949	    -0.5186	     0.1779	     1.3310	    -0.4179	     1.9386	
     1.3512	     1.8983	     1.5106	     1.3445	     2.1652	     1.6734	     1.3965	     1.8513	     1.6382	     1.0440	     1.4317	     0.9064	     0.2585	    -0.3995	     1.3780	    -0.9332	     0.8107	    -1.7288	     0.6496	    -0.5774	     0.1729	     1.3931	    -0.3189	     1.9890	
     1.4149	     1.9051	     1.5610	     1.4301	     2.1535	     1.6785	     1.3814	     1.8178	     1.5895	     0.9550	     1.4066	     0.8409	     0.1343	    -0.3743	     1.3847	    -0.9517	     0.7469	    -1.8362	     0.6093	    -0.6143	     0.1544	     1.4435	    -0.2249	     2.0578	
     1.4502	     1.8765	     1.5996	     1.4888	     2.1165	     1.6550	     1.3663	     1.7674	     1.5089	     0.8392	     1.3680	     0.7301	    -0.0369	    -0.3307	     1.3914	    -0.9433	     0.6798	    -1.9252	     0.5455	    -0.6831	     0.1527	     1.5106	    -0.1360	     2.1300	
     1.4938	     1.8715	     1.6499	     1.5593	     2.1115	     1.6298	     1.3445	     1.7204	     1.4116	     0.7251	     1.3260	     0.6210	    -0.1813	    -0.3088	     1.3931	    -0.9567	     0.6160	    -2.0058	     0.5035	    -0.7335	     0.1443	     1.5526	    -0.0587	     2.2038	
     1.5459	     1.8581	     1.6852	     1.6197	     2.0947	     1.6264	     1.3377	     1.6650	     1.3277	     0.6277	     1.2773	     0.5119	    -0.3223	    -0.2820	     1.4032	    -0.9550	     0.5656	    -2.1048	     0.4532	    -0.7654	     0.1527	     1.5962	     0.0252	     2.2794	
     1.5828	     1.8245	     1.7120	     1.6885	     2.0578	     1.6046	     1.3142	     1.5929	     1.2253	     0.5186	     1.2018	     0.3860	    -0.4683	    -0.2534	     1.4200	    -0.9366	     0.5119	    -2.1703	     0.3911	    -0.8090	     0.1208	     1.6365	     0.0873	     2.3599	
     1.6130	     1.7691	     1.7422	     1.7355	     1.9873	     1.5543	     1.2740	     1.5005	     1.1246	     0.3911	     1.1397	     0.2853	    -0.6311	    -0.2367	     1.4418	    -0.9483	     0.4800	    -2.2324	     0.3273	    -0.8426	     0.0839	     1.6701	     0.1611	     2.4405	
     1.6617	     1.7389	     1.7523	     1.7792	     1.9353	     1.5240	     1.2387	     1.4166	     1.0172	     0.2921	     1.0725	     0.1443	    -0.7553	    -0.2148	     1.4771	    -0.9550	     0.4448	    -2.2726	     0.2652	    -0.8711	     0.0638	     1.6818	     0.2299	     2.5194	
     1.6869	     1.6600	     1.7792	     1.8262	     1.8614	     1.4703	     1.2051	     1.2807	     0.8913	     0.1947	     0.9534	     0.0084	    -0.9030	    -0.2031	     1.4888	    -0.9450	     0.4129	    -2.3314	     0.1611	    -0.9198	     0.0101	     1.6936	     0.2921	     2.5748	
     1.6969	     1.5895	     1.7775	     1.8849	     1.7439	     1.4133	     1.1800	     1.1649	     0.7755	     0.0856	     0.8342	    -0.1427	    -1.0390	    -0.1813	     1.5140	    -0.9366	     0.3709	    -2.3700	     0.0772	    -0.9383	    -0.0352	     1.6885	     0.3693	     2.6385	
     1.7070	     1.4821	     1.7607	     1.8866	     1.6214	     1.3377	     1.1263	     1.0004	     0.6244	    -0.0336	     0.7050	    -0.2904	    -1.1850	    -0.1611	     1.5358	    -0.9517	     0.3491	    -2.3834	    -0.0285	    -0.9584	    -0.1007	     1.6869	     0.4431	     2.6855	
     1.7137	     1.3814	     1.7490	     1.9135	     1.4771	     1.2672	     1.0876	     0.8409	     0.4851	    -0.1427	     0.5824	    -0.4247	    -1.2958	    -0.1477	     1.5593	    -0.9534	     0.3038	    -2.4170	    -0.1376	    -0.9819	    -0.1762	     1.6885	     0.5321	     2.7560	
     1.7188	     1.2656	     1.7053	     1.9319	     1.3327	     1.1850	     1.0474	     0.6378	     0.3223	    -0.2333	     0.4179	    -0.5774	    -1.4284	    -0.1259	     1.5593	    -0.9567	     0.2635	    -2.4271	    -0.2568	    -1.0004	    -0.2769	     1.6751	     0.6227	     2.7997	
     1.7271	     1.1514	     1.6701	     1.9386	     1.1967	     1.1061	     1.0037	     0.4683	     0.1981	    -0.3189	     0.2786	    -0.7083	    -1.5375	    -0.1007	     1.5677	    -0.9618	     0.2098	    -2.4203	    -0.3726	    -1.0255	    -0.3609	     1.6818	     0.7184	     2.8651	
     1.7036	     1.0289	     1.6281	     1.9386	     1.0272	     1.0121	     0.9416	     0.2669	     0.0504	    -0.4163	     0.1057	    -0.8745	    -1.6231	    -0.0671	     1.5677	    -0.9702	     0.1494	    -2.3985	    -0.5119	    -1.0440	    -0.4616	     1.6986	     0.8325	     2.8886	
     1.6919	     0.8929	     1.5710	     1.9353	     0.8325	     0.8997	     0.8997	     0.0655	    -0.1057	    -0.4834	    -0.0705	    -1.0155	    -1.7053	    -0.0218	     1.5643	    -0.9550	     0.0789	    -2.3700	    -0.6395	    -1.0591	    -0.5589	     1.7120	     0.9634	     2.9440	
     1.6718	     0.7671	     1.5173	     1.9135	     0.6580	     0.8174	     0.8611	    -0.1678	    -0.2534	    -0.5673	    -0.2585	    -1.1665	    -1.7943	    -0.0101	     1.5408	    -0.9752	     0.0302	    -2.3566	    -0.7755	    -1.0725	    -0.6966	     1.7406	     1.0977	     2.9843	
     1.6566	     0.6596	     1.4351	     1.9000	     0.4683	     0.6966	     0.8107	    -0.3793	    -0.3894	    -0.6412	    -0.4247	    -1.2874	    -1.8597	     0.0269	     1.5375	    -0.9718	    -0.0420	    -2.3465	    -0.8829	    -1.0809	    -0.8023	     1.7574	     1.2286	     3.0431	
     1.6399	     0.5103	     1.3696	     1.8748	     0.2937	     0.5925	     0.7587	    -0.6076	    -0.5388	    -0.7066	    -0.6177	    -1.4452	    -1.9286	     0.0504	     1.5224	    -0.9886	    -0.1007	    -2.3163	    -1.0356	    -1.0759	    -0.9349	     1.7674	     1.3814	     3.0615	
     1.6113	     0.4196	     1.3293	     1.8782	     0.1108	     0.5237	     0.7033	    -0.8241	    -0.6613	    -0.7335	    -0.7738	    -1.5274	    -1.9386	     0.0940	     1.5308	    -1.0037	    -0.1746	    -2.2710	    -1.1497	    -1.0625	    -1.0390	     1.7792	     1.5073	     3.1236	
     1.5878	     0.3038	     1.2505	     1.8497	    -0.0873	     0.4146	     0.6563	    -1.0239	    -0.7922	    -0.7855	    -0.9467	    -1.6415	    -1.9688	     0.1158	     1.5224	    -0.9853	    -0.2283	    -2.2206	    -1.2907	    -1.0641	    -1.1716	     1.7641	     1.6432	     3.1354	
     1.5475	     0.1880	     1.1766	     1.8144	    -0.2769	     0.3088	     0.6160	    -1.2454	    -0.8846	    -0.8124	    -1.1195	    -1.7372	    -1.9705	     0.1511	     1.5106	    -0.9869	    -0.2870	    -2.1552	    -1.4166	    -1.0071	    -1.2823	     1.7725	     1.7439	     3.1555	
     1.5140	     0.0772	     1.1179	     1.8010	    -0.4230	     0.2367	     0.5975	    -1.4368	    -0.9735	    -0.8174	    -1.2521	    -1.8111	    -1.9437	     0.1830	     1.4938	    -0.9886	    -0.3357	    -2.0880	    -1.5509	    -0.9634	    -1.4284	     1.7741	     1.8597	     3.1807	
     1.4804	    -0.0084	     1.0725	     1.7859	    -0.6026	     0.1813	     0.5556	    -1.6298	    -1.0524	    -0.8224	    -1.3730	    -1.8597	    -1.9135	     0.2014	     1.4771	    -1.0037	    -0.3810	    -2.0158	    -1.6718	    -0.9047	    -1.5274	     1.7674	     1.9453	     3.1841	
     1.4636	    -0.0789	     1.0272	     1.7758	    -0.7318	     0.1326	     0.5505	    -1.7775	    -1.0977	    -0.7906	    -1.4821	    -1.8816	    -1.8379	     0.2266	     1.5140	    -0.9886	    -0.4280	    -1.9302	    -1.7926	    -0.8409	    -1.6550	     1.7641	     2.0276	     3.1975	
     1.4317	    -0.1309	     1.0054	     1.7725	    -0.8678	     0.1108	     0.5489	    -1.9202	    -1.1044	    -0.7368	    -1.5794	    -1.8799	    -1.7574	     0.2518	     1.5089	    -1.0037	    -0.4800	    -1.8362	    -1.9218	    -0.7771	    -1.7557	     1.7725	     2.0796	     3.1958	
