[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5444	     0.3538	     0.5550	     0.2359	     0.6094	     0.1996	    -0.1316	     0.5776	    -0.1270	    -0.4234	     0.2767	    -0.4370	    -0.4158	    -0.3795	     0.2873	     0.0741	     0.7651	    -0.4083	     0.2253	    -0.5928	     0.6805	    -1.6134	    -0.3372	    -1.2445	
     0.5731	     0.3281	     0.5867	     0.2540	     0.5837	     0.2571	    -0.1104	     0.5262	    -0.0983	    -0.4098	     0.2329	    -0.4264	    -0.3720	    -0.3674	     0.3327	     0.0801	     0.7304	    -0.3962	     0.3039	    -0.5338	     0.6714	    -1.5439	    -0.3538	    -1.2505	
     0.5776	     0.3372	     0.6275	     0.2419	     0.5534	     0.3387	    -0.0938	     0.4718	    -0.0741	    -0.3916	     0.1860	    -0.4022	    -0.3478	    -0.3433	     0.3826	     0.0907	     0.6835	    -0.3705	     0.3811	    -0.4975	     0.6744	    -1.4743	    -0.3614	    -1.2097	
     0.5837	     0.3175	     0.6653	     0.2692	     0.5126	     0.4007	    -0.0983	     0.4204	    -0.0212	    -0.3765	     0.1285	    -0.3795	    -0.3055	    -0.3236	     0.4582	     0.0922	     0.6457	    -0.3478	     0.4552	    -0.4657	     0.6714	    -1.4063	    -0.3584	    -1.1659	
     0.5807	     0.2873	     0.6895	     0.2646	     0.4597	     0.4612	    -0.0847	     0.3402	     0.0166	    -0.3856	     0.0575	    -0.3765	    -0.2782	    -0.3009	     0.4975	     0.0862	     0.6169	    -0.3296	     0.5051	    -0.4431	     0.6275	    -1.3352	    -0.3720	    -1.1099	
     0.5686	     0.3024	     0.7243	     0.2631	     0.4234	     0.5187	    -0.0786	     0.2949	     0.0408	    -0.3690	    -0.0030	    -0.3538	    -0.2586	    -0.2843	     0.5534	     0.0892	     0.5716	    -0.3221	     0.5534	    -0.4098	     0.6139	    -1.2687	    -0.3644	    -1.0267	
     0.5610	     0.2646	     0.7334	     0.2707	     0.3644	     0.5686	    -0.0832	     0.2072	     0.0741	    -0.3433	    -0.0786	    -0.3312	    -0.2329	    -0.2661	     0.6018	     0.0907	     0.5429	    -0.2949	     0.5776	    -0.3841	     0.5640	    -1.2188	    -0.3599	    -0.9557	
     0.5595	     0.2374	     0.7606	     0.2843	     0.3130	     0.6154	    -0.0484	     0.1270	     0.1134	    -0.3251	    -0.1557	    -0.3100	    -0.1951	    -0.2601	     0.6396	     0.0968	     0.5171	    -0.2858	     0.6049	    -0.3932	     0.5217	    -1.1734	    -0.3538	    -0.8906	
     0.5474	     0.2298	     0.7939	     0.2994	     0.2480	     0.6820	    -0.0257	     0.0439	     0.1648	    -0.2858	    -0.1981	    -0.2918	    -0.1497	    -0.2344	     0.6850	     0.0938	     0.4657	    -0.2782	     0.6139	    -0.3856	     0.4960	    -1.1296	    -0.3448	    -0.8075	
     0.5338	     0.2162	     0.7999	     0.3070	     0.1951	     0.7258	    -0.0015	    -0.0302	     0.2177	    -0.2495	    -0.2616	    -0.2571	    -0.1119	    -0.2147	     0.7016	     0.1028	     0.4294	    -0.2616	     0.5988	    -0.3795	     0.4491	    -1.0963	    -0.3357	    -0.7364	
     0.5308	     0.1936	     0.8075	     0.3085	     0.1270	     0.7697	     0.0091	    -0.0983	     0.2571	    -0.2102	    -0.3055	    -0.2132	    -0.0635	    -0.1830	     0.7485	     0.0998	     0.3826	    -0.2177	     0.6049	    -0.3811	     0.4128	    -1.0645	    -0.3055	    -0.6759	
     0.5111	     0.1815	     0.8256	     0.3191	     0.0832	     0.8120	     0.0529	    -0.1542	     0.3175	    -0.1512	    -0.3584	    -0.1588	    -0.0166	    -0.1633	     0.7682	     0.1164	     0.3312	    -0.1920	     0.5822	    -0.4083	     0.3493	    -1.0373	    -0.3009	    -0.6366	
     0.5096	     0.1830	     0.8453	     0.3478	     0.0318	     0.8513	     0.0922	    -0.2147	     0.3856	    -0.0756	    -0.4022	    -0.0907	     0.0499	    -0.1316	     0.7984	     0.1346	     0.2707	    -0.1633	     0.5595	    -0.4068	     0.3085	    -1.0222	    -0.2722	    -0.5943	
     0.5171	     0.1799	     0.8513	     0.3538	    -0.0181	     0.8710	     0.1300	    -0.2661	     0.4552	    -0.0136	    -0.4325	    -0.0302	     0.1195	    -0.1074	     0.7999	     0.1452	     0.2162	    -0.1361	     0.5111	    -0.3841	     0.2752	    -1.0116	    -0.2631	    -0.5731	
     0.5096	     0.1815	     0.8785	     0.3720	    -0.0650	     0.9209	     0.1663	    -0.3266	     0.5051	     0.0741	    -0.4431	     0.0499	     0.1966	    -0.0786	     0.8423	     0.1542	     0.1588	    -0.0983	     0.4703	    -0.4007	     0.2193	    -1.0025	    -0.2374	    -0.5459	
     0.5277	     0.1936	     0.9012	     0.3871	    -0.1074	     0.9632	     0.2223	    -0.3599	     0.5852	     0.1588	    -0.4748	     0.1391	     0.2903	    -0.0439	     0.8559	     0.1603	     0.0907	    -0.0559	     0.4249	    -0.3856	     0.1799	    -1.0101	    -0.2177	    -0.5262	
     0.5232	     0.2011	     0.9224	     0.4325	    -0.1361	     0.9920	     0.2797	    -0.4022	     0.6457	     0.2359	    -0.4839	     0.2132	     0.3735	    -0.0076	     0.8740	     0.1724	     0.0227	     0.0045	     0.3584	    -0.3554	     0.1527	    -1.0071	    -0.2056	    -0.5353	
     0.5353	     0.2268	     0.9390	     0.4400	    -0.1482	     1.0419	     0.3433	    -0.4143	     0.7319	     0.3493	    -0.4824	     0.3115	     0.4763	     0.0302	     0.8816	     0.1573	    -0.0484	     0.0801	     0.2752	    -0.3266	     0.1058	    -1.0162	    -0.1830	    -0.5504	
     0.5534	     0.2540	     0.9617	     0.4597	    -0.1527	     1.0630	     0.3932	    -0.4204	     0.8090	     0.4415	    -0.4627	     0.3992	     0.5807	     0.0620	     0.8710	     0.1754	    -0.1074	     0.1467	     0.1890	    -0.2994	     0.0756	    -1.0177	    -0.1709	    -0.5429	
     0.5686	     0.2752	     0.9678	     0.4839	    -0.1769	     1.1039	     0.4839	    -0.4113	     0.8906	     0.5459	    -0.4279	     0.5020	     0.7001	     0.0877	     0.8302	     0.1633	    -0.1633	     0.2223	     0.0801	    -0.2601	     0.0242	    -1.0237	    -0.1709	    -0.5595	
     0.6018	     0.3251	     1.0025	     0.5051	    -0.1845	     1.1371	     0.5398	    -0.4173	     0.9678	     0.6623	    -0.4098	     0.5943	     0.7984	     0.1270	     0.8362	     0.1799	    -0.2298	     0.2813	    -0.0166	    -0.1799	     0.0181	    -1.0434	    -0.1542	    -0.5610	
     0.6245	     0.3508	     1.0131	     0.5323	    -0.1739	     1.1613	     0.6079	    -0.4173	     1.0388	     0.7546	    -0.3735	     0.6971	     0.9133	     0.1512	     0.8060	     0.1648	    -0.2828	     0.3327	    -0.1028	    -0.1270	    -0.0287	    -1.0691	    -0.1406	    -0.5625	
     0.6457	     0.3992	     1.0403	     0.5489	    -0.1648	     1.1991	     0.6895	    -0.3932	     1.1296	     0.8816	    -0.3342	     0.8060	     1.0267	     0.1709	     0.7712	     0.2056	    -0.3251	     0.4068	    -0.1799	    -0.0635	    -0.0454	    -1.1023	    -0.1421	    -0.5837	
     0.6623	     0.4189	     1.0524	     0.5504	    -0.1618	     1.2158	     0.7636	    -0.3841	     1.1855	     0.9814	    -0.2888	     0.8982	     1.1401	     0.1845	     0.7319	     0.2132	    -0.3644	     0.4809	    -0.2510	    -0.0030	    -0.0953	    -1.1447	    -0.1270	    -0.6124	
     0.6820	     0.4657	     1.0691	     0.5837	    -0.1255	     1.2596	     0.8302	    -0.3312	     1.2687	     1.0887	    -0.2525	     0.9935	     1.2551	     0.1996	     0.7031	     0.2465	    -0.3826	     0.5519	    -0.3160	     0.0620	    -0.1210	    -1.2097	    -0.1089	    -0.6427	
     0.7122	     0.5126	     1.0857	     0.6109	    -0.1104	     1.2974	     0.9133	    -0.3055	     1.3337	     1.1961	    -0.2011	     1.1129	     1.3579	     0.2208	     0.6684	     0.2888	    -0.4219	     0.6049	    -0.3659	     0.1285	    -0.1512	    -1.2762	    -0.1104	    -0.6910	
     0.7636	     0.5701	     1.1417	     0.6411	    -0.0469	     1.3367	     1.0056	    -0.2571	     1.4214	     1.3140	    -0.1240	     1.2142	     1.4668	     0.2329	     0.6578	     0.3493	    -0.4536	     0.6910	    -0.3735	     0.2026	    -0.1527	    -1.3639	    -0.0998	    -0.7409	
     0.8362	     0.6381	     1.1810	     0.7016	     0.0000	     1.3912	     1.1008	    -0.1920	     1.5015	     1.4259	    -0.0499	     1.3443	     1.5847	     0.2571	     0.6336	     0.4068	    -0.4854	     0.7651	    -0.3916	     0.2676	    -0.1648	    -1.4562	    -0.0832	    -0.7969	
     0.9027	     0.6971	     1.2354	     0.7500	     0.0484	     1.4350	     1.1719	    -0.1497	     1.5847	     1.5363	     0.0257	     1.4547	     1.6754	     0.2631	     0.6608	     0.4793	    -0.5171	     0.8332	    -0.3977	     0.3206	    -0.1603	    -1.5590	    -0.0741	    -0.8513	
     0.9799	     0.7863	     1.3140	     0.8075	     0.1225	     1.4910	     1.2762	    -0.0786	     1.6724	     1.6271	     0.0922	     1.5560	     1.7843	     0.2813	     0.6578	     0.5444	    -0.5534	     0.8967	    -0.3901	     0.3871	    -0.1542	    -1.6482	    -0.0817	    -0.9012	
     1.0827	     0.8498	     1.3851	     0.8680	     0.2147	     1.5575	     1.3715	    -0.0091	     1.7556	     1.7359	     0.1799	     1.6512	     1.8947	     0.3039	     0.6941	     0.6049	    -0.5912	     0.9799	    -0.4068	     0.4446	    -0.1512	    -1.7344	    -0.0680	    -0.9436	
     1.1946	     0.9496	     1.4774	     0.9481	     0.3100	     1.6255	     1.4653	     0.0953	     1.8584	     1.8342	     0.2722	     1.7647	     1.9990	     0.3221	     0.7425	     0.6820	    -0.6321	     1.0403	    -0.3916	     0.5156	    -0.1316	    -1.7949	    -0.0741	    -1.0131	
     1.2929	     1.0101	     1.5454	     0.9920	     0.3720	     1.6891	     1.5394	     0.1648	     1.9265	     1.9113	     0.3402	     1.8599	     2.0762	     0.3296	     0.7893	     0.7228	    -0.6457	     1.0857	    -0.4098	     0.5686	    -0.1089	    -1.8191	    -0.0726	    -1.0948	
     1.3896	     1.0751	     1.6119	     1.0630	     0.4431	     1.7344	     1.6044	     0.2571	     1.9915	     1.9688	     0.4022	     1.9295	     2.1276	     0.3463	     0.8423	     0.7530	    -0.6623	     1.1205	    -0.4128	     0.6381	    -0.1089	    -1.8267	    -0.0741	    -1.1568	
     1.4758	     1.1432	     1.6981	     1.1144	     0.5338	     1.7964	     1.6588	     0.3327	     2.0535	     2.0142	     0.4718	     2.0096	     2.1805	     0.3448	     0.9103	     0.7772	    -0.6684	     1.1538	    -0.4506	     0.6910	    -0.0998	    -1.8161	    -0.0832	    -1.2309	
     1.5530	     1.2082	     1.7556	     1.1689	     0.6260	     1.8403	     1.6951	     0.4098	     2.1034	     2.0414	     0.5429	     2.0384	     2.1986	     0.3357	     0.9844	     0.7727	    -0.6623	     1.1522	    -0.4703	     0.7334	    -0.0771	    -1.7722	    -0.1013	    -1.3019	
     1.6422	     1.2657	     1.8100	     1.2294	     0.7047	     1.8871	     1.7314	     0.4718	     2.1487	     2.0701	     0.5686	     2.0777	     2.2319	     0.3327	     1.0933	     0.8362	    -0.6548	     1.1734	    -0.4778	     0.7893	    -0.0620	    -1.7405	    -0.1134	    -1.3579	
     1.7117	     1.3352	     1.8599	     1.2581	     0.7727	     1.9265	     1.7390	     0.5444	     2.1729	     2.0399	     0.6064	     2.1019	     2.2168	     0.3206	     1.1780	     0.8468	    -0.6306	     1.1371	    -0.4945	     0.8286	    -0.0620	    -1.6860	    -0.1316	    -1.4138	
     1.7586	     1.3655	     1.8962	     1.3125	     0.8423	     1.9582	     1.7435	     0.5791	     2.1956	     2.0353	     0.6321	     2.0928	     2.1956	     0.3055	     1.2732	     0.8846	    -0.5928	     1.1235	    -0.5020	     0.8498	    -0.0650	    -1.6165	    -0.1467	    -1.4683	
     1.7994	     1.4048	     1.9174	     1.3171	     0.8876	     1.9491	     1.7344	     0.6290	     2.2002	     2.0021	     0.6593	     2.0671	     2.1714	     0.2873	     1.3594	     0.8967	    -0.5474	     1.0782	    -0.5020	     0.8483	    -0.0650	    -1.5378	    -0.1618	    -1.5136	
     1.8524	     1.4335	     1.9461	     1.3518	     0.9375	     1.9900	     1.7299	     0.6744	     2.2138	     1.9658	     0.6608	     2.0671	     2.1366	     0.2722	     1.4607	     0.9436	    -0.5081	     1.0555	    -0.5005	     0.8483	    -0.0711	    -1.4562	    -0.1890	    -1.5424	
     1.8781	     1.4789	     1.9869	     1.3957	     1.0177	     2.0096	     1.7148	     0.7319	     2.2289	     1.9204	     0.6926	     2.0520	     2.1109	     0.2631	     1.5575	     0.9768	    -0.4899	     1.0131	    -0.4809	     0.8528	    -0.0635	    -1.3624	    -0.2132	    -1.5333	
     1.9204	     1.4940	     2.0202	     1.4123	     1.0570	     2.0414	     1.6966	     0.7757	     2.2334	     1.8947	     0.7077	     2.0429	     2.0595	     0.2389	     1.6497	     1.0177	    -0.4612	     0.9738	    -0.4642	     0.8483	    -0.0439	    -1.2717	    -0.2283	    -1.5605	
     1.9491	     1.5424	     2.0550	     1.4441	     1.1054	     2.0641	     1.6875	     0.7908	     2.2410	     1.8614	     0.7001	     2.0081	     2.0142	     0.2344	     1.7269	     1.0570	    -0.4310	     0.9284	    -0.4793	     0.8226	    -0.0318	    -1.1840	    -0.2344	    -1.5333	
     2.0036	     1.5439	     2.0837	     1.4804	     1.1522	     2.0943	     1.6679	     0.8544	     2.2470	     1.8040	     0.7440	     1.9794	     1.9703	     0.2147	     1.7949	     1.1084	    -0.4098	     0.8831	    -0.4884	     0.7787	    -0.0151	    -1.1008	    -0.2540	    -1.5121	
     2.0384	     1.5893	     2.1200	     1.5197	     1.1900	     2.1321	     1.6633	     0.8891	     2.2364	     1.7737	     0.7591	     1.9643	     1.9355	     0.2041	     1.8478	     1.1568	    -0.3871	     0.8286	    -0.5126	     0.7304	    -0.0076	    -1.0298	    -0.2676	    -1.4592	
     2.1079	     1.6059	     2.1472	     1.5545	     1.2324	     2.1472	     1.6709	     0.9239	     2.2380	     1.7390	     0.7969	     1.9446	     1.8992	     0.1951	     1.8856	     1.1991	    -0.3659	     0.7893	    -0.5686	     0.6926	    -0.0151	    -0.9678	    -0.2813	    -1.4229	
     2.1623	     1.6271	     2.1926	     1.5998	     1.2747	     2.1941	     1.6664	     0.9708	     2.2637	     1.7344	     0.8241	     1.9446	     1.8614	     0.1890	     1.9098	     1.2158	    -0.3508	     0.7606	    -0.5867	     0.6427	     0.0045	    -0.9118	    -0.2843	    -1.3549	
     2.1926	     1.6452	     2.2243	     1.6452	     1.3050	     2.2107	     1.6709	     1.0207	     2.2667	     1.7042	     0.8498	     1.9174	     1.8327	     0.1724	     1.9265	     1.2490	    -0.3266	     0.7137	    -0.6245	     0.5716	     0.0136	    -0.8680	    -0.2994	    -1.3035	
     2.2425	     1.6770	     2.2561	     1.7057	     1.3639	     2.2334	     1.6785	     1.0661	     2.2803	     1.7057	     0.8982	     1.9053	     1.8100	     0.1573	     1.9174	     1.2399	    -0.2979	     0.6714	    -0.6381	     0.5081	     0.0318	    -0.8211	    -0.3070	    -1.2294	
     2.2788	     1.6770	     2.2803	     1.7314	     1.3987	     2.2591	     1.6724	     1.1129	     2.2848	     1.6724	     0.9209	     1.8871	     1.7858	     0.1467	     1.8856	     1.2082	    -0.2631	     0.6306	    -0.6321	     0.4415	     0.0575	    -0.7667	    -0.3145	    -1.1810	
     2.2969	     1.6860	     2.2954	     1.7677	     1.4169	     2.2788	     1.6860	     1.1522	     2.2863	     1.6860	     0.9844	     1.8826	     1.7737	     0.1255	     1.8584	     1.1795	    -0.2268	     0.6018	    -0.6094	     0.3674	     0.0892	    -0.7122	    -0.3327	    -1.1447	
     2.2924	     1.6649	     2.2818	     1.7919	     1.4592	     2.2727	     1.7011	     1.1795	     2.2682	     1.6543	     0.9965	     1.8463	     1.7284	     0.0938	     1.8191	     1.0978	    -0.1739	     0.5550	    -0.5791	     0.2858	     0.1074	    -0.6532	    -0.3463	    -1.1341	
     2.2606	     1.6195	     2.2561	     1.7889	     1.4577	     2.2591	     1.6830	     1.2158	     2.2606	     1.6346	     1.0222	     1.8236	     1.7238	     0.0696	     1.7813	     1.0162	    -0.1270	     0.5202	    -0.5383	     0.2087	     0.1467	    -0.5988	    -0.3629	    -1.1462	
     2.2304	     1.5802	     2.2274	     1.7843	     1.4698	     2.2259	     1.6543	     1.2445	     2.2259	     1.6240	     1.0585	     1.7858	     1.6739	     0.0363	     1.7374	     0.9148	    -0.0680	     0.4778	    -0.4733	     0.1361	     0.1709	    -0.5474	    -0.3765	    -1.1795	
     2.1593	     1.5288	     2.1760	     1.7541	     1.4395	     2.1714	     1.6210	     1.2566	     2.1896	     1.5787	     1.0479	     1.7223	     1.6452	     0.0030	     1.6951	     0.8135	     0.0060	     0.4385	    -0.4007	     0.0469	     0.1845	    -0.4975	    -0.4007	    -1.2415	
     2.1124	     1.4789	     2.1034	     1.7011	     1.4305	     2.1382	     1.5877	     1.2566	     2.1306	     1.5348	     1.0600	     1.6921	     1.6210	    -0.0272	     1.6649	     0.7168	     0.0696	     0.4173	    -0.3085	    -0.0151	     0.2253	    -0.4491	    -0.4204	    -1.3231	
     1.9854	     1.3912	     2.0036	     1.6588	     1.4078	     2.0505	     1.5394	     1.2505	     2.0822	     1.4970	     1.0736	     1.6316	     1.5651	    -0.0650	     1.6240	     0.5912	     0.1437	     0.3826	    -0.2011	    -0.0892	     0.2631	    -0.3992	    -0.4400	    -1.4365	
     1.8992	     1.3382	     1.9265	     1.5711	     1.4123	     1.9733	     1.4970	     1.2641	     2.0172	     1.4547	     1.0872	     1.5696	     1.5257	    -0.0983	     1.5847	     0.4960	     0.2102	     0.3644	    -0.1074	    -0.1542	     0.3055	    -0.3599	    -0.4567	    -1.5802	
     1.7843	     1.2702	     1.8176	     1.4925	     1.3670	     1.8902	     1.4305	     1.2551	     1.9401	     1.4108	     1.0948	     1.5348	     1.4955	    -0.1391	     1.5424	     0.4068	     0.2797	     0.3312	     0.0045	    -0.1981	     0.3538	    -0.3175	    -0.4733	    -1.7314	
     1.6845	     1.1885	     1.7117	     1.3942	     1.3397	     1.8085	     1.3791	     1.2717	     1.8660	     1.3927	     1.1069	     1.4713	     1.4698	    -0.1633	     1.5061	     0.3206	     0.3372	     0.3251	     0.0953	    -0.2344	     0.3871	    -0.2707	    -0.4793	    -1.8947	
     1.5711	     1.1281	     1.6013	     1.3004	     1.3231	     1.7102	     1.3019	     1.2808	     1.7934	     1.3382	     1.0963	     1.4123	     1.4290	    -0.1920	     1.4607	     0.2571	     0.4022	     0.3266	     0.1905	    -0.2419	     0.4340	    -0.2525	    -0.5020	    -2.0474	
     1.4426	     1.0509	     1.4895	     1.1976	     1.3004	     1.6134	     1.2520	     1.2717	     1.7072	     1.2898	     1.0902	     1.3397	     1.3639	    -0.2283	     1.3791	     0.1557	     0.4763	     0.3130	     0.2450	    -0.2767	     0.4567	    -0.2102	    -0.5156	    -2.2243	
     1.3488	     0.9904	     1.3745	     1.0691	     1.2672	     1.5227	     1.1749	     1.2611	     1.6134	     1.2581	     1.0948	     1.2747	     1.3201	    -0.2540	     1.3186	     0.0771	     0.5368	     0.3206	     0.3055	    -0.2918	     0.4930	    -0.1724	    -0.5444	    -2.4103	
     1.2369	     0.9194	     1.2808	     0.9799	     1.2536	     1.4365	     1.1190	     1.2732	     1.5333	     1.2294	     1.1084	     1.2233	     1.2883	    -0.2858	     1.2747	     0.0197	     0.5837	     0.3266	     0.3720	    -0.2873	     0.5368	    -0.1603	    -0.5640	    -2.5948	
     1.1371	     0.8755	     1.1916	     0.8574	     1.2551	     1.3624	     1.0676	     1.2747	     1.4653	     1.1931	     1.1205	     1.1719	     1.2611	    -0.2979	     1.2142	    -0.0318	     0.6200	     0.3281	     0.4158	    -0.2888	     0.5625	    -0.1300	    -0.5852	    -2.7642	
     1.0661	     0.8196	     1.1069	     0.7349	     1.2490	     1.2793	     0.9950	     1.2778	     1.3881	     1.1401	     1.1144	     1.0902	     1.2082	    -0.3266	     1.1583	    -0.0801	     0.6638	     0.3266	     0.4219	    -0.2994	     0.5928	    -0.0922	    -0.6033	    -2.9184	
     0.9874	     0.7757	     1.0207	     0.6185	     1.2369	     1.1991	     0.9254	     1.2883	     1.3156	     1.0963	     1.1084	     1.0298	     1.1643	    -0.3296	     1.1386	    -0.0998	     0.6820	     0.3281	     0.4567	    -0.2918	     0.6260	    -0.0862	    -0.6154	    -3.0681	
     0.9269	     0.7258	     0.9436	     0.5277	     1.2399	     1.1417	     0.8680	     1.2732	     1.2309	     1.0358	     1.1069	     0.9572	     1.1235	    -0.3463	     1.1160	    -0.1361	     0.7031	     0.3342	     0.4340	    -0.2934	     0.6427	    -0.0832	    -0.6260	    -3.1876	
     0.8831	     0.7168	     0.8755	     0.4113	     1.2279	     1.0736	     0.8226	     1.2626	     1.1583	     0.9995	     1.0933	     0.8725	     1.0933	    -0.3523	     1.1054	    -0.1300	     0.7213	     0.3599	     0.4400	    -0.2767	     0.6623	    -0.0922	    -0.6411	    -3.2813	
     0.7908	     0.6865	     0.8271	     0.3206	     1.2203	     1.0237	     0.7727	     1.2702	     1.0842	     0.9587	     1.0691	     0.7954	     1.0449	    -0.3614	     1.0948	    -0.1361	     0.7364	     0.3508	     0.4279	    -0.2571	     0.6850	    -0.1149	    -0.6487	    -3.3312	
