[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4141	     0.3618	     0.4540	     0.2518	     0.3357	     0.5311	     0.3866	     0.2243	     0.7058	     0.3371	     0.2518	     0.6741	     0.3013	    -0.2421	     0.6480	     0.5448	     0.4746	    -0.0757	     0.2559	     0.0041	     0.0743	     0.2435	    -0.3907	     0.1513	
     0.4361	     0.3880	     0.4912	     0.2586	     0.3921	     0.5943	     0.3797	     0.2903	     0.7636	     0.3398	     0.2985	     0.7182	     0.3219	    -0.2421	     0.6714	     0.6342	     0.4705	    -0.0605	     0.2642	     0.0344	     0.0770	     0.0688	    -0.4004	     0.1335	
     0.4829	     0.4224	     0.5544	     0.2752	     0.4430	     0.6466	     0.4017	     0.3412	     0.8269	     0.3508	     0.3357	     0.7759	     0.3453	    -0.2256	     0.7182	     0.7305	     0.4485	    -0.0358	     0.2889	     0.0894	     0.1032	    -0.1293	    -0.4045	     0.1073	
     0.5145	     0.4554	     0.5751	     0.2875	     0.4746	     0.6810	     0.4127	     0.3990	     0.8874	     0.3591	     0.3646	     0.7883	     0.3371	    -0.2256	     0.7567	     0.8227	     0.4403	    -0.0220	     0.2944	     0.1266	     0.1073	    -0.3206	    -0.4017	     0.0647	
     0.5421	     0.4857	     0.5943	     0.2999	     0.5077	     0.7471	     0.4045	     0.4224	     0.8998	     0.3453	     0.3756	     0.7993	     0.3577	    -0.2119	     0.7828	     0.9177	     0.4169	    -0.0124	     0.2903	     0.1568	     0.0963	    -0.5173	    -0.4031	     0.0303	
     0.5338	     0.4857	     0.6081	     0.2958	     0.5214	     0.7471	     0.3838	     0.4444	     0.9080	     0.3398	     0.3990	     0.8035	     0.3453	    -0.1912	     0.8062	     1.0057	     0.3962	    -0.0041	     0.2875	     0.1899	     0.0743	    -0.7017	    -0.3811	    -0.0151	
     0.5558	     0.4884	     0.6067	     0.2917	     0.5159	     0.7443	     0.3701	     0.4540	     0.9039	     0.3219	     0.3797	     0.7911	     0.3371	    -0.1775	     0.8172	     1.0827	     0.3577	    -0.0028	     0.2820	     0.2201	     0.0619	    -0.8571	    -0.3797	    -0.0702	
     0.5421	     0.4623	     0.5985	     0.3027	     0.5283	     0.7347	     0.3398	     0.4430	     0.8819	     0.2848	     0.3632	     0.7553	     0.3096	    -0.1678	     0.8117	     1.1460	     0.3302	    -0.0028	     0.2421	     0.2022	     0.0426	    -1.0167	    -0.3632	    -0.1197	
     0.5366	     0.4361	     0.5888	     0.2985	     0.4829	     0.7017	     0.3151	     0.4127	     0.8186	     0.2463	     0.3302	     0.7030	     0.2683	    -0.1513	     0.7856	     1.2038	     0.3041	    -0.0275	     0.2146	     0.2132	    -0.0179	    -1.1515	    -0.3618	    -0.1513	
     0.5269	     0.4100	     0.5613	     0.2875	     0.4760	     0.6604	     0.2889	     0.3825	     0.7787	     0.1981	     0.3027	     0.6466	     0.2353	    -0.1279	     0.7704	     1.2547	     0.2559	    -0.0234	     0.1857	     0.2036	    -0.0440	    -1.2589	    -0.3412	    -0.1899	
     0.4870	     0.3660	     0.5269	     0.2765	     0.4348	     0.5985	     0.2325	     0.3481	     0.7058	     0.1527	     0.2449	     0.5957	     0.1871	    -0.1073	     0.7250	     1.2891	     0.2188	    -0.0371	     0.1623	     0.1954	    -0.0715	    -1.3565	    -0.3151	    -0.2160	
     0.4691	     0.3233	     0.4857	     0.2655	     0.3756	     0.5256	     0.1940	     0.2848	     0.6287	     0.1018	     0.2132	     0.5242	     0.1568	    -0.0867	     0.6769	     1.3070	     0.1665	    -0.0523	     0.1279	     0.1706	    -0.1073	    -1.4212	    -0.2793	    -0.2353	
     0.4182	     0.2642	     0.4334	     0.2545	     0.3082	     0.4664	     0.1500	     0.2366	     0.5558	     0.0426	     0.1582	     0.4375	     0.1046	    -0.0578	     0.5930	     1.2960	     0.1307	    -0.0592	     0.0853	     0.1527	    -0.1692	    -1.4556	    -0.2531	    -0.2518	
     0.3550	     0.2105	     0.3742	     0.2298	     0.2284	     0.3783	     0.1101	     0.1486	     0.4705	    -0.0028	     0.0812	     0.3563	     0.0468	    -0.0440	     0.5049	     1.2231	     0.0949	    -0.0798	     0.0316	     0.1128	    -0.1926	    -1.4528	    -0.2435	    -0.2366	
     0.2999	     0.1458	     0.3096	     0.2022	     0.1472	     0.2875	     0.0578	     0.0757	     0.3646	    -0.0550	     0.0303	     0.2614	     0.0000	    -0.0193	     0.4485	     1.1694	     0.0468	    -0.1156	    -0.0083	     0.0922	    -0.2421	    -1.4363	    -0.1912	    -0.2105	
     0.2201	     0.0633	     0.2105	     0.1775	     0.0550	     0.1775	     0.0083	     0.0000	     0.2655	    -0.1197	    -0.0371	     0.1678	    -0.0537	     0.0041	     0.3467	     1.0745	     0.0083	    -0.1101	    -0.0564	     0.0853	    -0.2807	    -1.3497	    -0.1651	    -0.1885	
     0.1403	    -0.0179	     0.1183	     0.1431	    -0.0578	     0.0647	    -0.0482	    -0.0894	     0.1651	    -0.1775	    -0.1142	     0.0619	    -0.1238	     0.0206	     0.2614	     0.9465	    -0.0358	    -0.1307	    -0.1156	     0.0550	    -0.3288	    -1.2341	    -0.1293	    -0.1568	
     0.0371	    -0.0908	     0.0165	     0.0991	    -0.1706	    -0.0633	    -0.1032	    -0.1899	     0.0358	    -0.2463	    -0.2119	    -0.0550	    -0.1885	     0.0330	     0.1431	     0.7581	    -0.0592	    -0.1623	    -0.2050	     0.0248	    -0.3921	    -1.0924	    -0.1046	    -0.1128	
    -0.0729	    -0.2256	    -0.0949	     0.0413	    -0.3054	    -0.1940	    -0.1651	    -0.3192	    -0.0949	    -0.3096	    -0.3096	    -0.1610	    -0.2642	     0.0482	     0.0399	     0.5875	    -0.0853	    -0.1926	    -0.2807	    -0.0193	    -0.4513	    -0.9122	    -0.0743	    -0.0647	
    -0.1747	    -0.3041	    -0.1954	     0.0055	    -0.4127	    -0.2958	    -0.2036	    -0.4251	    -0.2215	    -0.3536	    -0.4004	    -0.2738	    -0.3178	     0.0592	    -0.0468	     0.4086	    -0.1238	    -0.2174	    -0.3508	    -0.0358	    -0.4939	    -0.7223	    -0.0509	    -0.0289	
    -0.2820	    -0.4045	    -0.3041	    -0.0330	    -0.5462	    -0.4251	    -0.2724	    -0.5242	    -0.3412	    -0.4045	    -0.4898	    -0.3797	    -0.3797	     0.0853	    -0.1527	     0.2174	    -0.1582	    -0.2366	    -0.4375	    -0.0674	    -0.5558	    -0.5200	    -0.0234	     0.0248	
    -0.3921	    -0.5200	    -0.4196	    -0.0784	    -0.6631	    -0.5352	    -0.3302	    -0.6466	    -0.4526	    -0.4540	    -0.5998	    -0.4980	    -0.4485	     0.1073	    -0.2765	     0.0206	    -0.1899	    -0.2586	    -0.5283	    -0.0963	    -0.6109	    -0.2999	     0.0028	     0.0578	
    -0.4788	    -0.6081	    -0.5159	    -0.1445	    -0.7883	    -0.6535	    -0.3673	    -0.7608	    -0.5627	    -0.4802	    -0.6714	    -0.5943	    -0.4898	     0.1252	    -0.3852	    -0.1706	    -0.2311	    -0.2600	    -0.6012	    -0.1114	    -0.6576	    -0.0674	     0.0303	     0.0949	
    -0.5916	    -0.7017	    -0.6411	    -0.1857	    -0.9025	    -0.7457	    -0.4072	    -0.8681	    -0.6783	    -0.5214	    -0.7842	    -0.7085	    -0.5407	     0.1458	    -0.4967	    -0.3439	    -0.2669	    -0.2903	    -0.6906	    -0.1513	    -0.7374	     0.1486	     0.0523	     0.1445	
    -0.6631	    -0.7980	    -0.7292	    -0.2284	    -1.0250	    -0.8282	    -0.4375	    -0.9699	    -0.7649	    -0.5338	    -0.8723	    -0.8007	    -0.5765	     0.1651	    -0.5971	    -0.5022	    -0.3178	    -0.3027	    -0.7773	    -0.2022	    -0.7636	     0.3577	     0.0908	     0.1610	
    -0.7594	    -0.8888	    -0.8090	    -0.2669	    -1.1268	    -0.9177	    -0.4636	    -1.0621	    -0.8489	    -0.5393	    -0.9507	    -0.8901	    -0.6095	     0.1954	    -0.7030	    -0.6755	    -0.3701	    -0.3013	    -0.8502	    -0.2270	    -0.8117	     0.5655	     0.1197	     0.2050	
    -0.8241	    -0.9465	    -0.8860	    -0.3178	    -1.2038	    -0.9631	    -0.4623	    -1.1295	    -0.9094	    -0.5572	    -1.0112	    -0.9603	    -0.6109	     0.2215	    -0.7870	    -0.7966	    -0.4292	    -0.2972	    -0.9108	    -0.2765	    -0.8461	     0.7374	     0.1555	     0.2518	
    -0.9080	    -1.0318	    -0.9699	    -0.3838	    -1.2877	    -1.0250	    -0.4898	    -1.2011	    -0.9754	    -0.5448	    -1.1006	    -1.0222	    -0.6342	     0.2421	    -0.8970	    -0.9108	    -0.4719	    -0.3096	    -0.9961	    -0.3164	    -0.8874	     0.8805	     0.1871	     0.2793	
    -0.9576	    -1.0662	    -1.0140	    -0.3990	    -1.3593	    -1.0759	    -0.4857	    -1.2671	    -1.0167	    -0.5311	    -1.1722	    -1.0841	    -0.6397	     0.2710	    -0.9713	    -0.9906	    -0.5297	    -0.3096	    -1.0497	    -0.3398	    -0.9204	     1.0057	     0.2132	     0.3302	
    -0.9878	    -1.1103	    -1.0717	    -0.4320	    -1.4226	    -1.0717	    -0.4912	    -1.3208	    -1.0552	    -0.5077	    -1.2052	    -1.1089	    -0.6219	     0.3027	    -1.0360	    -1.0360	    -0.5833	    -0.2875	    -1.1034	    -0.3673	    -0.9287	     1.0731	     0.2463	     0.3536	
    -1.0140	    -1.1350	    -1.0841	    -0.4568	    -1.4693	    -1.0814	    -0.4664	    -1.3510	    -1.0552	    -0.4691	    -1.2396	    -1.1392	    -0.6067	     0.3261	    -1.0676	    -1.0456	    -0.6411	    -0.2738	    -1.1295	    -0.3591	    -0.9342	     1.1116	     0.2903	     0.4017	
    -1.0236	    -1.1708	    -1.0965	    -0.4650	    -1.4914	    -1.0690	    -0.4581	    -1.3799	    -1.0635	    -0.4292	    -1.2822	    -1.1584	    -0.5820	     0.3563	    -1.1034	    -1.0373	    -0.6810	    -0.2573	    -1.1639	    -0.3522	    -0.9493	     1.1281	     0.3151	     0.4540	
    -1.0002	    -1.1612	    -1.0896	    -0.4554	    -1.4927	    -1.0442	    -0.4100	    -1.3868	    -1.0470	    -0.3907	    -1.2960	    -1.1653	    -0.5641	     0.3811	    -1.0938	    -1.0030	    -0.7333	    -0.2449	    -1.1777	    -0.3467	    -0.9273	     1.1213	     0.3522	     0.5145	
    -0.9947	    -1.1557	    -1.0635	    -0.4430	    -1.4996	    -1.0098	    -0.3797	    -1.3992	    -1.0181	    -0.3508	    -1.3070	    -1.1722	    -0.5421	     0.4004	    -1.0814	    -0.9878	    -0.7691	    -0.2188	    -1.1818	    -0.3151	    -0.9287	     1.1006	     0.3990	     0.5599	
    -0.9658	    -1.1392	    -1.0373	    -0.4361	    -1.4804	    -0.9631	    -0.3453	    -1.3785	    -0.9851	    -0.2985	    -1.3139	    -1.1598	    -0.5159	     0.4182	    -1.0690	    -0.9245	    -0.8007	    -0.1967	    -1.1763	    -0.2765	    -0.9355	     1.0649	     0.4086	     0.6122	
    -0.9149	    -1.0841	    -0.9741	    -0.3811	    -1.4460	    -0.8750	    -0.2917	    -1.3552	    -0.9397	    -0.2270	    -1.3056	    -1.1405	    -0.4829	     0.4361	    -1.0071	    -0.8612	    -0.8392	    -0.1747	    -1.1667	    -0.2435	    -0.9053	     1.0181	     0.4306	     0.6700	
    -0.8640	    -1.0525	    -0.9122	    -0.3453	    -1.4198	    -0.8048	    -0.2298	    -1.3345	    -0.8819	    -0.1885	    -1.2905	    -1.1309	    -0.4623	     0.4403	    -0.9520	    -0.7925	    -0.8626	    -0.1610	    -1.1323	    -0.2311	    -0.8860	     0.9576	     0.4581	     0.7017	
    -0.7980	    -0.9809	    -0.8296	    -0.2903	    -1.3497	    -0.7140	    -0.1775	    -1.3056	    -0.8337	    -0.1321	    -1.2602	    -1.1034	    -0.4210	     0.4609	    -0.8723	    -0.7058	    -0.8874	    -0.1431	    -1.0910	    -0.1899	    -0.8640	     0.8915	     0.4636	     0.7416	
    -0.6975	    -0.9163	    -0.7292	    -0.2188	    -1.2891	    -0.6232	    -0.1004	    -1.2396	    -0.7732	    -0.0647	    -1.2313	    -1.0346	    -0.3811	     0.4636	    -0.7759	    -0.6287	    -0.9011	    -0.1197	    -1.0360	    -0.1802	    -0.8337	     0.8131	     0.4678	     0.7498	
    -0.6136	    -0.8406	    -0.6287	    -0.1500	    -1.2203	    -0.5214	    -0.0344	    -1.1873	    -0.6920	    -0.0124	    -1.1942	    -1.0030	    -0.3398	     0.4650	    -0.6728	    -0.5434	    -0.9025	    -0.1114	    -0.9699	    -0.1362	    -0.7993	     0.7278	     0.4568	     0.7691	
    -0.4939	    -0.7416	    -0.5022	    -0.0523	    -1.1240	    -0.4141	     0.0275	    -1.1075	    -0.5943	     0.0385	    -1.1502	    -0.9507	    -0.3178	     0.4623	    -0.5434	    -0.4361	    -0.9053	    -0.0963	    -0.8929	    -0.1169	    -0.7526	     0.6356	     0.4595	     0.7608	
    -0.3838	    -0.6521	    -0.3935	     0.0220	    -1.0195	    -0.2958	     0.1087	    -1.0277	    -0.5256	     0.1142	    -1.0759	    -0.9025	    -0.2793	     0.4540	    -0.3990	    -0.3371	    -0.8943	    -0.0812	    -0.8076	    -0.0757	    -0.7127	     0.5297	     0.4430	     0.7677	
    -0.2614	    -0.5737	    -0.2683	     0.1293	    -0.9300	    -0.2022	     0.1733	    -0.9479	    -0.4334	     0.1665	    -1.0140	    -0.8351	    -0.2366	     0.4499	    -0.2270	    -0.2408	    -0.8805	    -0.0757	    -0.7360	    -0.0344	    -0.6755	     0.4086	     0.4292	     0.7388	
    -0.1431	    -0.4802	    -0.1472	     0.2311	    -0.8379	    -0.1101	     0.2311	    -0.8530	    -0.3563	     0.2160	    -0.9631	    -0.7759	    -0.2105	     0.4265	    -0.0371	    -0.1431	    -0.8502	    -0.0715	    -0.6549	     0.0151	    -0.6177	     0.2848	     0.4114	     0.7237	
    -0.0193	    -0.3825	    -0.0083	     0.3164	    -0.7264	    -0.0275	     0.3027	    -0.7594	    -0.2683	     0.2642	    -0.8833	    -0.7140	    -0.1692	     0.4265	     0.1513	    -0.0358	    -0.8296	    -0.0468	    -0.5723	     0.0881	    -0.5668	     0.1596	     0.3797	     0.6879	
     0.1087	    -0.2848	     0.1156	     0.4334	    -0.6053	     0.0894	     0.3426	    -0.6741	    -0.1706	     0.3096	    -0.7993	    -0.6370	    -0.1348	     0.4100	     0.3137	     0.0825	    -0.8021	    -0.0234	    -0.4760	     0.1513	    -0.4925	     0.0509	     0.3384	     0.6686	
     0.2325	    -0.1940	     0.2408	     0.5256	    -0.5104	     0.1857	     0.4086	    -0.6026	    -0.0963	     0.3577	    -0.7250	    -0.5668	    -0.0812	     0.3935	     0.4746	     0.1802	    -0.7704	    -0.0028	    -0.3921	     0.2366	    -0.4513	    -0.0330	     0.2875	     0.6397	
     0.3398	    -0.1142	     0.3632	     0.6260	    -0.3962	     0.2779	     0.4416	    -0.4925	    -0.0110	     0.4072	    -0.6384	    -0.4623	    -0.0289	     0.3852	     0.6191	     0.2848	    -0.7429	     0.0275	    -0.3068	     0.3247	    -0.3687	    -0.1101	     0.2518	     0.6150	
     0.4224	    -0.0385	     0.4581	     0.6989	    -0.3164	     0.3536	     0.5008	    -0.4210	     0.0674	     0.4403	    -0.5503	    -0.4114	    -0.0041	     0.3536	     0.6962	     0.3797	    -0.6989	     0.0578	    -0.2243	     0.3990	    -0.3068	    -0.1527	     0.2160	     0.5489	
     0.4967	     0.0220	     0.5517	     0.7649	    -0.2325	     0.4127	     0.5338	    -0.3371	     0.1431	     0.4705	    -0.4733	    -0.3316	     0.0399	     0.3357	     0.7622	     0.4719	    -0.6549	     0.0812	    -0.1651	     0.4857	    -0.2476	    -0.1720	     0.1678	     0.5173	
     0.5544	     0.0936	     0.6177	     0.8324	    -0.1665	     0.4650	     0.5448	    -0.2669	     0.2132	     0.5077	    -0.4059	    -0.2545	     0.0825	     0.3192	     0.7911	     0.5324	    -0.6067	     0.1114	    -0.0922	     0.5861	    -0.1733	    -0.1610	     0.1224	     0.4884	
     0.6095	     0.1541	     0.6893	     0.8833	    -0.0936	     0.5159	     0.5696	    -0.1926	     0.2697	     0.5421	    -0.3261	    -0.1775	     0.1348	     0.2903	     0.7677	     0.6040	    -0.5778	     0.1500	    -0.0028	     0.6755	    -0.1197	    -0.1266	     0.0839	     0.4746	
     0.6397	     0.1940	     0.7388	     0.9163	    -0.0275	     0.5379	     0.5847	    -0.1279	     0.3302	     0.5599	    -0.2531	    -0.0922	     0.1802	     0.2738	     0.7154	     0.6893	    -0.5352	     0.1802	     0.0523	     0.7539	    -0.0468	    -0.0647	     0.0399	     0.4526	
     0.6851	     0.2408	     0.7732	     0.9493	     0.0289	     0.5627	     0.6177	    -0.0674	     0.3949	     0.5806	    -0.1678	    -0.0371	     0.2146	     0.2586	     0.6934	     0.7608	    -0.5035	     0.2339	     0.1059	     0.8379	     0.0000	    -0.0234	    -0.0124	     0.4292	
     0.6934	     0.2820	     0.7870	     0.9438	     0.0578	     0.5792	     0.6012	    -0.0275	     0.4155	     0.5586	    -0.1156	     0.0083	     0.2545	     0.2353	     0.6053	     0.8131	    -0.4636	     0.2435	     0.1431	     0.8833	     0.0358	     0.0371	    -0.0578	     0.4320	
     0.7154	     0.3288	     0.8035	     0.9562	     0.1059	     0.5998	     0.6205	     0.0344	     0.4609	     0.5820	    -0.0482	     0.0798	     0.2848	     0.2366	     0.5379	     0.8874	    -0.4609	     0.2917	     0.1775	     0.9589	     0.0963	     0.0894	    -0.1004	     0.4251	
     0.7085	     0.3550	     0.8145	     0.9631	     0.1197	     0.5723	     0.6081	     0.0674	     0.4774	     0.5861	    -0.0096	     0.1266	     0.3164	     0.2243	     0.4513	     0.9878	    -0.4334	     0.3178	     0.2201	     1.0263	     0.1293	     0.1114	    -0.1486	     0.4403	
     0.7319	     0.3893	     0.8062	     0.9397	     0.1706	     0.5627	     0.6095	     0.0949	     0.5063	     0.5586	     0.0509	     0.1720	     0.3453	     0.2132	     0.3825	     1.0525	    -0.4114	     0.3233	     0.2435	     1.0525	     0.1527	     0.1376	    -0.1844	     0.4526	
     0.7292	     0.4155	     0.8035	     0.9245	     0.1912	     0.5544	     0.5998	     0.1431	     0.5407	     0.5806	     0.1046	     0.2201	     0.3742	     0.2132	     0.3206	     1.1254	    -0.4004	     0.3453	     0.2600	     1.0938	     0.1789	     0.1266	    -0.2270	     0.4471	
     0.7168	     0.4595	     0.7691	     0.8791	     0.2119	     0.5297	     0.5806	     0.1720	     0.5517	     0.5696	     0.1403	     0.2600	     0.4017	     0.1995	     0.2862	     1.2038	    -0.3770	     0.3811	     0.2628	     1.1281	     0.1926	     0.1087	    -0.2793	     0.4609	
     0.7278	     0.4967	     0.7704	     0.8461	     0.2545	     0.5200	     0.5792	     0.2036	     0.5641	     0.5586	     0.1775	     0.3068	     0.4224	     0.1871	     0.2518	     1.2754	    -0.3728	     0.3962	     0.2669	     1.1405	     0.2174	     0.0647	    -0.3068	     0.4678	
     0.7058	     0.5132	     0.7402	     0.8007	     0.2793	     0.4939	     0.5448	     0.2201	     0.5558	     0.5214	     0.1995	     0.3206	     0.4224	     0.1775	     0.2476	     1.3263	    -0.3522	     0.3880	     0.2710	     1.1309	     0.2270	     0.0330	    -0.3508	     0.4774	
     0.7003	     0.5531	     0.7319	     0.7759	     0.2972	     0.4925	     0.5324	     0.2545	     0.5792	     0.5214	     0.2394	     0.3632	     0.4554	     0.1802	     0.2421	     1.3882	    -0.3467	     0.3976	     0.2628	     1.1350	     0.2284	    -0.0151	    -0.3742	     0.5090	
     0.7017	     0.5696	     0.7017	     0.7099	     0.3192	     0.4815	     0.5022	     0.2683	     0.5792	     0.5035	     0.2655	     0.3866	     0.4650	     0.1720	     0.2435	     1.4198	    -0.3274	     0.3880	     0.2311	     1.1116	     0.2256	    -0.0523	    -0.4100	     0.5214	
     0.6686	     0.5710	     0.6604	     0.6397	     0.3343	     0.4444	     0.4678	     0.2862	     0.5888	     0.4691	     0.2490	     0.3852	     0.4650	     0.1596	     0.2600	     1.3992	    -0.3068	     0.3660	     0.2215	     1.0772	     0.2036	    -0.0825	    -0.4403	     0.5407	
     0.6728	     0.6067	     0.6397	     0.5847	     0.3522	     0.4540	     0.4348	     0.3109	     0.5710	     0.4513	     0.2669	     0.4072	     0.4595	     0.1582	     0.3027	     1.4047	    -0.3082	     0.3701	     0.1981	     1.0346	     0.1967	    -0.0922	    -0.4595	     0.5847	
     0.6384	     0.5957	     0.5888	     0.5269	     0.3591	     0.4444	     0.4017	     0.2930	     0.5531	     0.4045	     0.2628	     0.4141	     0.4499	     0.1513	     0.3302	     1.3524	    -0.2999	     0.3371	     0.1775	     0.9741	     0.1747	    -0.0784	    -0.4746	     0.6439	
     0.6177	     0.6040	     0.5710	     0.4636	     0.3577	     0.4389	     0.3563	     0.2917	     0.5503	     0.3618	     0.2339	     0.4141	     0.4306	     0.1472	     0.3701	     1.2877	    -0.2917	     0.3219	     0.1252	     0.9080	     0.1417	    -0.0688	    -0.4829	     0.6728	
     0.5888	     0.6122	     0.5269	     0.4169	     0.3715	     0.4458	     0.3316	     0.3013	     0.5421	     0.3233	     0.2215	     0.4141	     0.4141	     0.1555	     0.3990	     1.2079	    -0.2999	     0.3068	     0.0963	     0.8475	     0.1101	    -0.0220	    -0.4884	     0.7209	
     0.5393	     0.6081	     0.4884	     0.3384	     0.3550	     0.4265	     0.2586	     0.2765	     0.5242	     0.2862	     0.1830	     0.3893	     0.3687	     0.1500	     0.4114	     1.1130	    -0.2958	     0.2834	     0.0482	     0.7608	     0.0729	     0.0564	    -0.4623	     0.7732	
     0.5022	     0.5916	     0.4444	     0.2807	     0.3467	     0.4279	     0.2325	     0.2600	     0.5063	     0.2394	     0.1568	     0.3728	     0.3453	     0.1500	     0.4471	     1.0112	    -0.2972	     0.2531	     0.0083	     0.6783	     0.0206	     0.1376	    -0.4554	     0.8186	
