[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9620	    -0.8082	    -0.7662	    -0.9294	    -0.6590	    -0.6776	    -0.7926	    -0.4460	    -0.7196	    -0.7895	    -0.4383	    -0.9403	    -0.5719	    -0.0948	    -0.9278	    -0.9216	     0.1772	    -0.3404	    -0.4771	    -0.1523	     0.1026	    -0.0964	    -0.0311	    -0.6123	
    -0.9465	    -0.7942	    -0.7336	    -0.9403	    -0.6496	    -0.6294	    -0.7926	    -0.4460	    -0.6823	    -0.7802	    -0.4429	    -0.9045	    -0.5626	    -0.0808	    -0.9294	    -0.9434	     0.1445	    -0.3233	    -0.5160	    -0.0420	     0.0715	    -0.0404	    -0.0264	    -0.5875	
    -0.9403	    -0.7817	    -0.7025	    -0.9682	    -0.6356	    -0.5968	    -0.8050	    -0.4538	    -0.6776	    -0.8113	    -0.4709	    -0.9169	    -0.5579	    -0.0762	    -0.9092	    -0.9216	     0.1337	    -0.3326	    -0.5486	     0.0404	     0.0591	    -0.0062	    -0.0311	    -0.5859	
    -0.9014	    -0.7506	    -0.6714	    -0.9915	    -0.6217	    -0.5424	    -0.8082	    -0.4538	    -0.6465	    -0.8019	    -0.4678	    -0.8905	    -0.5455	    -0.0637	    -0.8874	    -0.8952	     0.1135	    -0.3264	    -0.6046	     0.1026	     0.0389	     0.0171	    -0.0233	    -0.5642	
    -0.8594	    -0.7102	    -0.6310	    -0.9931	    -0.5890	    -0.4896	    -0.7973	    -0.4398	    -0.5952	    -0.8082	    -0.4709	    -0.8672	    -0.5362	    -0.0637	    -0.8470	    -0.8657	     0.0901	    -0.3264	    -0.5937	     0.1368	     0.0124	     0.0311	    -0.0311	    -0.5269	
    -0.8423	    -0.6854	    -0.6077	    -1.0071	    -0.5439	    -0.4445	    -0.8082	    -0.4103	    -0.5548	    -0.7802	    -0.4460	    -0.8346	    -0.5129	    -0.0497	    -0.8159	    -0.8237	     0.0684	    -0.3155	    -0.5906	     0.1616	     0.0295	     0.0513	    -0.0482	    -0.4771	
    -0.8175	    -0.6481	    -0.5766	    -1.0180	    -0.5237	    -0.3854	    -0.8159	    -0.4041	    -0.5315	    -0.7848	    -0.4336	    -0.8035	    -0.5035	    -0.0373	    -0.7817	    -0.7817	     0.0451	    -0.3388	    -0.5673	     0.1212	     0.0280	     0.0730	    -0.0622	    -0.4165	
    -0.8035	    -0.6170	    -0.5269	    -1.0226	    -0.4927	    -0.3388	    -0.8035	    -0.3901	    -0.4973	    -0.7709	    -0.4165	    -0.7662	    -0.4958	    -0.0311	    -0.7258	    -0.7600	     0.0264	    -0.3543	    -0.5362	     0.1010	     0.0420	     0.0901	    -0.0932	    -0.3683	
    -0.7398	    -0.5642	    -0.4896	    -1.0211	    -0.4491	    -0.2751	    -0.7942	    -0.3621	    -0.4367	    -0.7522	    -0.3730	    -0.7118	    -0.4662	    -0.0140	    -0.6465	    -0.7242	     0.0078	    -0.3714	    -0.4787	     0.0389	     0.0357	     0.0901	    -0.1197	    -0.3217	
    -0.6916	    -0.4880	    -0.4336	    -1.0071	    -0.3901	    -0.2238	    -0.7879	    -0.3124	    -0.3714	    -0.7398	    -0.3372	    -0.6590	    -0.4616	    -0.0016	    -0.6015	    -0.6667	    -0.0140	    -0.3699	    -0.4072	     0.0218	     0.0839	     0.1088	    -0.1461	    -0.2533	
    -0.6543	    -0.4336	    -0.3792	    -0.9853	    -0.3388	    -0.1399	    -0.7584	    -0.2766	    -0.3062	    -0.7227	    -0.2735	    -0.6232	    -0.4367	     0.0078	    -0.5362	    -0.6108	    -0.0404	    -0.3559	    -0.3248	    -0.0093	     0.1274	     0.1259	    -0.1787	    -0.2020	
    -0.5906	    -0.3481	    -0.3248	    -0.9527	    -0.2766	    -0.0699	    -0.7165	    -0.2191	    -0.2440	    -0.6807	    -0.2020	    -0.5300	    -0.3963	     0.0218	    -0.4693	    -0.5657	    -0.0653	    -0.3668	    -0.2129	    -0.0280	     0.1616	     0.1523	    -0.2005	    -0.1445	
    -0.5579	    -0.2797	    -0.2689	    -0.9449	    -0.2191	    -0.0155	    -0.7242	    -0.1787	    -0.1787	    -0.6465	    -0.1492	    -0.4616	    -0.3512	     0.0342	    -0.4025	    -0.4942	    -0.0762	    -0.3745	    -0.1228	    -0.0435	     0.2191	     0.1678	    -0.2253	    -0.1072	
    -0.5004	    -0.2020	    -0.1896	    -0.8936	    -0.1445	     0.0668	    -0.6481	    -0.1135	    -0.0730	    -0.5735	    -0.0559	    -0.3543	    -0.2875	     0.0435	    -0.3497	    -0.4383	    -0.1057	    -0.3341	     0.0186	    -0.0264	     0.2829	     0.1927	    -0.2316	    -0.0482	
    -0.4523	    -0.1461	    -0.1321	    -0.8439	    -0.0948	     0.1197	    -0.6201	    -0.0575	    -0.0093	    -0.5408	     0.0264	    -0.2968	    -0.2253	     0.0559	    -0.2906	    -0.3668	    -0.1321	    -0.3170	     0.1228	    -0.0311	     0.3435	     0.2145	    -0.2456	    -0.0093	
    -0.3885	    -0.0730	    -0.0730	    -0.7786	    -0.0451	     0.1912	    -0.5719	     0.0047	     0.0559	    -0.4616	     0.1197	    -0.1989	    -0.1616	     0.0684	    -0.2300	    -0.2953	    -0.1539	    -0.2891	     0.2487	    -0.0264	     0.4103	     0.2409	    -0.2533	     0.0171	
    -0.3233	    -0.0171	    -0.0124	    -0.7320	     0.0264	     0.2378	    -0.4958	     0.0606	     0.1461	    -0.3979	     0.2129	    -0.1041	    -0.0901	     0.0932	    -0.1678	    -0.2176	    -0.1912	    -0.2440	     0.3497	    -0.0093	     0.4693	     0.2549	    -0.2580	     0.0264	
    -0.2829	     0.0420	     0.0420	    -0.6714	     0.0684	     0.2968	    -0.4523	     0.1119	     0.2285	    -0.3341	     0.2875	    -0.0357	    -0.0155	     0.1010	    -0.1352	    -0.1352	    -0.2160	    -0.2067	     0.4538	    -0.0357	     0.5160	     0.2689	    -0.2580	     0.0016	
    -0.2424	     0.0762	     0.0917	    -0.6279	     0.1399	     0.3450	    -0.3932	     0.1756	     0.3046	    -0.2720	     0.3885	     0.0653	     0.0435	     0.1135	    -0.0715	    -0.0668	    -0.2440	    -0.1989	     0.5346	    -0.0559	     0.5750	     0.2875	    -0.2689	    -0.0016	
    -0.1741	     0.1445	     0.1694	    -0.5439	     0.1927	     0.4118	    -0.3155	     0.2393	     0.3839	    -0.1896	     0.4647	     0.1368	     0.1135	     0.1274	    -0.0171	     0.0264	    -0.2766	    -0.1756	     0.6263	    -0.0839	     0.6185	     0.2999	    -0.2689	    -0.0124	
    -0.1119	     0.2005	     0.2362	    -0.4662	     0.2331	     0.4600	    -0.2456	     0.2953	     0.4616	    -0.1290	     0.5471	     0.2269	     0.1943	     0.1492	     0.0497	     0.1181	    -0.3170	    -0.1445	     0.7133	    -0.1430	     0.6605	     0.2999	    -0.2564	    -0.0280	
    -0.0373	     0.2642	     0.2813	    -0.3885	     0.2922	     0.5269	    -0.1756	     0.3575	     0.5284	    -0.0466	     0.6232	     0.3031	     0.2658	     0.1803	     0.1026	     0.2222	    -0.3590	    -0.1150	     0.7677	    -0.2253	     0.6963	     0.2984	    -0.2564	    -0.0373	
     0.0155	     0.3015	     0.3341	    -0.3233	     0.3668	     0.5844	    -0.1103	     0.4165	     0.6108	     0.0249	     0.6978	     0.3854	     0.3310	     0.1834	     0.1368	     0.2797	    -0.3777	    -0.1243	     0.8315	    -0.3326	     0.7444	     0.2999	    -0.2502	    -0.0342	
     0.0808	     0.3481	     0.3963	    -0.2549	     0.4134	     0.6434	    -0.0373	     0.4756	     0.6760	     0.0746	     0.7584	     0.4507	     0.3870	     0.2176	     0.1896	     0.3777	    -0.4305	    -0.1212	     0.8781	    -0.4600	     0.7895	     0.3015	    -0.2456	    -0.0357	
     0.1445	     0.3932	     0.4507	    -0.1927	     0.4631	     0.6869	     0.0233	     0.5408	     0.7429	     0.1305	     0.8175	     0.5129	     0.4460	     0.2347	     0.2440	     0.4491	    -0.4709	    -0.1430	     0.9123	    -0.5859	     0.8050	     0.2937	    -0.2362	    -0.0249	
     0.1989	     0.4134	     0.5098	    -0.1290	     0.5191	     0.7336	     0.0715	     0.5999	     0.7973	     0.1865	     0.8827	     0.5750	     0.4880	     0.2393	     0.2595	     0.4880	    -0.4989	    -0.1461	     0.9294	    -0.7273	     0.8548	     0.2875	    -0.2160	    -0.0326	
     0.2533	     0.4585	     0.5626	    -0.0622	     0.5797	     0.7677	     0.1492	     0.6558	     0.8470	     0.2378	     0.9465	     0.6310	     0.5331	     0.2595	     0.3217	     0.5424	    -0.5331	    -0.1632	     0.9418	    -0.8517	     0.8563	     0.2813	    -0.2160	    -0.0528	
     0.2906	     0.4787	     0.6030	    -0.0047	     0.6123	     0.8097	     0.1912	     0.7040	     0.8967	     0.2782	     1.0055	     0.6869	     0.5844	     0.2813	     0.3295	     0.6108	    -0.5626	    -0.1616	     0.9325	    -0.9465	     0.8874	     0.2797	    -0.1881	    -0.0404	
     0.3497	     0.5191	     0.6558	     0.0497	     0.6683	     0.8610	     0.2487	     0.7460	     0.9589	     0.3248	     1.0584	     0.7569	     0.6263	     0.2968	     0.3528	     0.6263	    -0.5828	    -0.1787	     0.9061	    -1.0319	     0.8641	     0.2937	    -0.1694	    -0.0606	
     0.3948	     0.5579	     0.6978	     0.0932	     0.7165	     0.8796	     0.2751	     0.7942	     1.0133	     0.3404	     1.0957	     0.7988	     0.6558	     0.2937	     0.3637	     0.6683	    -0.6015	    -0.1896	     0.8594	    -1.0957	     0.8719	     0.3015	    -0.1601	    -0.0746	
     0.4274	     0.5812	     0.7444	     0.1414	     0.7662	     0.9309	     0.3264	     0.8486	     1.0646	     0.3870	     1.1532	     0.8439	     0.6885	     0.3031	     0.3683	     0.6776	    -0.6061	    -0.1741	     0.8237	    -1.1081	     0.8625	     0.3217	    -0.1399	    -0.0917	
     0.4460	     0.5844	     0.7709	     0.1927	     0.7973	     0.9542	     0.3683	     0.8688	     1.1174	     0.4072	     1.1765	     0.8983	     0.7165	     0.2953	     0.3730	     0.6574	    -0.6061	    -0.1974	     0.7569	    -1.1283	     0.8315	     0.3466	    -0.1197	    -0.1119	
     0.4833	     0.6077	     0.8050	     0.2269	     0.8237	     1.0009	     0.3994	     0.9247	     1.1687	     0.4491	     1.2184	     0.9449	     0.7740	     0.3015	     0.3761	     0.6372	    -0.6061	    -0.1616	     0.6931	    -1.1019	     0.8159	     0.3823	    -0.1057	    -0.1212	
     0.5377	     0.6341	     0.8439	     0.2673	     0.8454	     1.0257	     0.4196	     0.9589	     1.2216	     0.4771	     1.2557	     0.9853	     0.7988	     0.2922	     0.3606	     0.6201	    -0.5875	    -0.1539	     0.6325	    -1.0382	     0.7957	     0.4150	    -0.0808	    -0.1259	
     0.5455	     0.6465	     0.8750	     0.2875	     0.9045	     1.0630	     0.4693	     0.9993	     1.2713	     0.5222	     1.2837	     1.0226	     0.8330	     0.2720	     0.3404	     0.5906	    -0.5486	    -0.1383	     0.5626	    -0.9511	     0.7584	     0.4476	    -0.0591	    -0.1430	
     0.5812	     0.6776	     0.8905	     0.3372	     0.9465	     1.1112	     0.4927	     1.0242	     1.3179	     0.5548	     1.3055	     1.0630	     0.8688	     0.2440	     0.3372	     0.5719	    -0.5051	    -0.0932	     0.5098	    -0.8470	     0.7273	     0.4802	    -0.0435	    -0.1601	
     0.6232	     0.7102	     0.9340	     0.3777	     0.9776	     1.1780	     0.5377	     1.0786	     1.3863	     0.5937	     1.3397	     1.1190	     0.9247	     0.2269	     0.3435	     0.5502	    -0.4631	    -0.0622	     0.4616	    -0.7196	     0.7242	     0.5206	    -0.0264	    -0.1461	
     0.6714	     0.7475	     0.9838	     0.4320	     1.0413	     1.2402	     0.5890	     1.1423	     1.4609	     0.6543	     1.3894	     1.1843	     0.9946	     0.2051	     0.3559	     0.5222	    -0.4118	    -0.0124	     0.4227	    -0.5875	     0.6900	     0.5548	    -0.0155	    -0.1383	
     0.7304	     0.7864	     1.0366	     0.4849	     1.0863	     1.3039	     0.6419	     1.2045	     1.5464	     0.6978	     1.4267	     1.2480	     1.0630	     0.1741	     0.3543	     0.5222	    -0.3435	     0.0404	     0.3637	    -0.4289	     0.6916	     0.5812	     0.0047	    -0.1290	
     0.7662	     0.8252	     1.0770	     0.5517	     1.1330	     1.3863	     0.6994	     1.2480	     1.6147	     0.7740	     1.4718	     1.2993	     1.1112	     0.1368	     0.3528	     0.5066	    -0.2829	     0.0932	     0.3481	    -0.2813	     0.6978	     0.6139	     0.0109	    -0.0948	
     0.8252	     0.8672	     1.1330	     0.6185	     1.1982	     1.4547	     0.7615	     1.3164	     1.7111	     0.8346	     1.5277	     1.3956	     1.1874	     0.1103	     0.3575	     0.4927	    -0.2362	     0.1554	     0.2999	    -0.1119	     0.7118	     0.6387	     0.0311	    -0.0668	
     0.8827	     0.9465	     1.1998	     0.6916	     1.2806	     1.5433	     0.8315	     1.3956	     1.8075	     0.9247	     1.5977	     1.4764	     1.2837	     0.0886	     0.3854	     0.4896	    -0.1943	     0.2362	     0.2844	     0.0824	     0.7304	     0.6558	     0.0435	    -0.0249	
     0.9294	     0.9853	     1.2635	     0.7522	     1.3226	     1.6225	     0.8967	     1.4500	     1.8992	     0.9946	     1.6458	     1.5635	     1.3614	     0.0699	     0.3979	     0.4896	    -0.1461	     0.3202	     0.2564	     0.2766	     0.7444	     0.6605	     0.0451	     0.0047	
     0.9838	     1.0273	     1.2930	     0.8050	     1.3707	     1.6707	     0.9325	     1.5013	     2.0064	     1.0537	     1.6925	     1.6241	     1.4298	     0.0591	     0.3932	     0.4709	    -0.1181	     0.3792	     0.2502	     0.4383	     0.7662	     0.6947	     0.0575	     0.0218	
     1.0413	     1.0817	     1.3568	     0.8859	     1.4205	     1.7593	     0.9993	     1.5759	     2.0701	     1.1252	     1.7282	     1.7080	     1.5184	     0.0420	     0.4212	     0.4600	    -0.0870	     0.4631	     0.2456	     0.6232	     0.7817	     0.7040	     0.0435	     0.0622	
     1.0910	     1.1345	     1.4205	     0.9309	     1.4733	     1.8246	     1.0599	     1.6147	     2.1571	     1.1951	     1.7795	     1.7779	     1.5728	     0.0295	     0.4103	     0.4507	    -0.0591	     0.5191	     0.2658	     0.7693	     0.8113	     0.7165	     0.0357	     0.0855	
     1.1252	     1.1749	     1.4500	     0.9744	     1.5122	     1.8821	     1.1003	     1.6660	     2.2442	     1.2542	     1.8370	     1.8308	     1.6443	     0.0062	     0.4414	     0.4367	    -0.0264	     0.5673	     0.2937	     0.9263	     0.8423	     0.7367	     0.0171	     0.1181	
     1.1734	     1.2153	     1.4904	     1.0351	     1.5541	     1.9427	     1.1299	     1.7158	     2.3032	     1.3086	     1.8992	     1.9194	     1.7235	    -0.0047	     0.4523	     0.4243	     0.0078	     0.6248	     0.3186	     1.0599	     0.8796	     0.7553	    -0.0140	     0.1632	
     1.2060	     1.2573	     1.5464	     1.0677	     1.5743	     1.9769	     1.1796	     1.7593	     2.3701	     1.3599	     1.9504	     1.9738	     1.7888	    -0.0202	     0.4585	     0.3916	     0.0249	     0.6776	     0.3512	     1.1672	     0.9216	     0.7724	    -0.0404	     0.2067	
     1.2480	     1.2837	     1.5635	     1.1050	     1.6039	     2.0204	     1.2247	     1.8012	     2.4213	     1.3925	     1.9691	     2.0266	     1.8370	    -0.0326	     0.4880	     0.3699	     0.0482	     0.7118	     0.3916	     1.2853	     0.9527	     0.7942	    -0.0839	     0.2487	
     1.2526	     1.3008	     1.5806	     1.1314	     1.6334	     2.0639	     1.2651	     1.8339	     2.4695	     1.4298	     2.0064	     2.0546	     1.8743	    -0.0389	     0.4771	     0.3823	     0.0730	     0.7398	     0.4352	     1.3381	     0.9791	     0.8004	    -0.1228	     0.2751	
     1.2946	     1.3195	     1.6116	     1.1345	     1.6318	     2.0732	     1.2635	     1.8401	     2.5068	     1.4531	     2.0313	     2.0670	     1.9116	    -0.0575	     0.5098	     0.3543	     0.0979	     0.7677	     0.4631	     1.3754	     0.9993	     0.8159	    -0.1523	     0.2860	
     1.3117	     1.3552	     1.6381	     1.1640	     1.6396	     2.1074	     1.3070	     1.8712	     2.5208	     1.4718	     2.0608	     2.0794	     1.9380	    -0.0653	     0.5253	     0.3466	     0.1166	     0.7848	     0.5004	     1.3925	     1.0382	     0.8346	    -0.1958	     0.2984	
     1.3397	     1.3801	     1.6520	     1.1765	     1.6536	     2.1245	     1.3257	     1.9100	     2.5612	     1.4920	     2.0748	     2.1245	     1.9815	    -0.0591	     0.5331	     0.3792	     0.1119	     0.7879	     0.5486	     1.3739	     1.0553	     0.8548	    -0.2440	     0.3481	
     1.3397	     1.3847	     1.6505	     1.1563	     1.6520	     2.1229	     1.3148	     1.9054	     2.5721	     1.4920	     2.0825	     2.1090	     2.0002	    -0.0793	     0.5548	     0.3683	     0.1414	     0.7848	     0.5797	     1.2930	     1.0786	     0.8610	    -0.2922	     0.3466	
     1.3164	     1.3847	     1.6505	     1.1485	     1.6287	     2.1198	     1.3179	     1.8992	     2.5721	     1.5091	     2.1105	     2.1214	     2.0157	    -0.0808	     0.5812	     0.3668	     0.1430	     0.7631	     0.6201	     1.2076	     1.1019	     0.8812	    -0.3404	     0.3761	
     1.3366	     1.3739	     1.6381	     1.1532	     1.6101	     2.1167	     1.3381	     1.8992	     2.5597	     1.4811	     2.1090	     2.1027	     2.0219	    -0.0886	     0.5906	     0.3481	     0.1523	     0.7351	     0.6496	     1.0506	     1.0926	     0.8967	    -0.3808	     0.4025	
     1.3164	     1.3676	     1.6505	     1.1314	     1.5790	     2.1012	     1.3272	     1.8929	     2.5612	     1.4904	     2.1136	     2.0857	     2.0235	    -0.0979	     0.6077	     0.3512	     0.1647	     0.7025	     0.6683	     0.9154	     1.0817	     0.9014	    -0.4258	     0.4150	
     1.3086	     1.3537	     1.6210	     1.1034	     1.5635	     2.0748	     1.3210	     1.8650	     2.5363	     1.4842	     2.1059	     2.0825	     2.0250	    -0.0995	     0.6387	     0.3606	     0.1787	     0.6465	     0.6854	     0.7336	     1.0817	     0.8921	    -0.4647	     0.4352	
     1.2713	     1.3412	     1.5961	     1.0786	     1.5370	     2.0561	     1.2977	     1.8432	     2.5006	     1.4764	     2.1090	     2.0530	     2.0048	    -0.1026	     0.6543	     0.3745	     0.1818	     0.5859	     0.6621	     0.5502	     1.0755	     0.8796	    -0.4896	     0.4305	
     1.2542	     1.3257	     1.5526	     1.0459	     1.5060	     2.0406	     1.3039	     1.8230	     2.4928	     1.4795	     2.0872	     2.0499	     2.0142	    -0.0979	     0.6776	     0.3450	     0.1865	     0.5300	     0.6496	     0.3777	     1.0444	     0.8812	    -0.5144	     0.4165	
     1.2402	     1.3148	     1.5339	     1.0397	     1.4795	     2.0344	     1.2899	     1.8059	     2.4649	     1.4826	     2.0794	     2.0204	     1.9986	    -0.0995	     0.7071	     0.3777	     0.1881	     0.4911	     0.6046	     0.2285	     1.0102	     0.8563	    -0.5284	     0.4072	
     1.1905	     1.2837	     1.5013	     0.9946	     1.4345	     2.0002	     1.2791	     1.7702	     2.4322	     1.4593	     2.0437	     1.9831	     1.9660	    -0.1103	     0.7242	     0.3885	     0.2036	     0.4103	     0.5455	     0.0637	     0.9496	     0.8501	    -0.5533	     0.3901	
     1.1843	     1.2635	     1.4733	     0.9682	     1.4127	     1.9722	     1.2620	     1.7235	     2.3949	     1.4345	     2.0064	     1.9582	     1.9489	    -0.1197	     0.7491	     0.3916	     0.2222	     0.3435	     0.4740	    -0.0699	     0.9076	     0.8361	    -0.5533	     0.3792	
     1.1236	     1.2418	     1.4220	     0.9045	     1.3583	     1.9194	     1.2231	     1.6769	     2.3374	     1.4080	     1.9629	     1.9209	     1.9380	    -0.1212	     0.7693	     0.4010	     0.2300	     0.3062	     0.3683	    -0.1585	     0.8501	     0.8392	    -0.5471	     0.3777	
     1.0848	     1.1998	     1.3599	     0.8625	     1.3179	     1.8650	     1.1874	     1.6350	     2.2861	     1.3676	     1.9225	     1.9054	     1.8976	    -0.1290	     0.7802	     0.4056	     0.2440	     0.2595	     0.2751	    -0.2518	     0.7895	     0.8252	    -0.5471	     0.3621	
     1.0397	     1.1780	     1.3241	     0.8252	     1.2620	     1.8401	     1.1563	     1.5883	     2.2115	     1.3288	     1.8587	     1.8463	     1.8619	    -0.1414	     0.7942	     0.4087	     0.2518	     0.2253	     0.1943	    -0.2906	     0.7273	     0.8268	    -0.5393	     0.3466	
     1.0071	     1.1516	     1.2775	     0.7724	     1.2122	     1.7826	     1.1128	     1.5417	     2.1494	     1.2822	     1.8059	     1.8059	     1.8323	    -0.1321	     0.8315	     0.4352	     0.2549	     0.1958	     0.1088	    -0.3093	     0.6792	     0.8221	    -0.5237	     0.3186	
     0.9527	     1.1221	     1.2107	     0.7180	     1.1640	     1.7500	     1.0739	     1.4935	     2.0919	     1.2449	     1.7655	     1.7624	     1.7764	    -0.1461	     0.8268	     0.4352	     0.2595	     0.1881	     0.0389	    -0.3124	     0.6310	     0.8454	    -0.5004	     0.2906	
