[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8019	    -0.6493	    -0.5900	    -0.4425	    -0.5900	    -0.3459	    -0.3170	    -0.4595	    -0.3221	    -0.3374	    -0.3018	    -0.2170	    -0.3459	     0.5222	     1.0088	     0.0831	    -1.0393	    -0.0441	    -0.5629	    -0.2238	    -0.3289	     1.4462	     0.2424	     0.5273	
    -0.8647	    -0.6748	    -0.6375	    -0.5018	    -0.6205	    -0.4103	    -0.3696	    -0.5035	    -0.3815	    -0.4103	    -0.3493	    -0.2865	    -0.4171	     0.5442	     1.0054	     0.1441	    -1.0834	    -0.0644	    -0.5883	    -0.2882	    -0.3510	     1.4072	     0.2492	     0.4900	
    -0.8901	    -0.6799	    -0.6816	    -0.5697	    -0.6426	    -0.4476	    -0.4154	    -0.5290	    -0.4205	    -0.4493	    -0.3781	    -0.3425	    -0.4578	     0.5595	     0.9816	     0.2289	    -1.1308	    -0.1034	    -0.6002	    -0.3611	    -0.3560	     1.3529	     0.2577	     0.4696	
    -0.9138	    -0.7036	    -0.7239	    -0.6222	    -0.6680	    -0.4662	    -0.4493	    -0.5917	    -0.4662	    -0.4900	    -0.4408	    -0.3899	    -0.5222	     0.5798	     0.9579	     0.2814	    -1.1715	    -0.1305	    -0.6205	    -0.4035	    -0.4086	     1.2716	     0.2526	     0.4340	
    -0.9308	    -0.6816	    -0.7443	    -0.6595	    -0.6833	    -0.4934	    -0.4866	    -0.6019	    -0.5035	    -0.5341	    -0.4527	    -0.4188	    -0.5544	     0.6002	     0.9613	     0.3137	    -1.2173	    -0.1424	    -0.6222	    -0.4340	    -0.4171	     1.2122	     0.2747	     0.4374	
    -0.9223	    -0.6968	    -0.7426	    -0.6697	    -0.7053	    -0.5256	    -0.4985	    -0.6409	    -0.5324	    -0.5595	    -0.4764	    -0.4662	    -0.5951	     0.6154	     0.9308	     0.3747	    -1.2478	    -0.1594	    -0.6273	    -0.4781	    -0.4323	     1.1393	     0.2899	     0.3967	
    -0.9071	    -0.6816	    -0.7595	    -0.6680	    -0.7070	    -0.5307	    -0.5103	    -0.6426	    -0.5425	    -0.5714	    -0.5018	    -0.4578	    -0.5968	     0.6460	     0.9037	     0.4408	    -1.2851	    -0.1628	    -0.6273	    -0.4934	    -0.4408	     1.0834	     0.3018	     0.3645	
    -0.8952	    -0.6561	    -0.7646	    -0.6731	    -0.6985	    -0.5290	    -0.5018	    -0.6443	    -0.5544	    -0.5866	    -0.5018	    -0.4934	    -0.6256	     0.6595	     0.8681	     0.4628	    -1.3038	    -0.1628	    -0.6256	    -0.5154	    -0.4493	     1.0376	     0.3153	     0.3408	
    -0.8782	    -0.6341	    -0.7545	    -0.6663	    -0.6850	    -0.5273	    -0.4849	    -0.6510	    -0.5544	    -0.5866	    -0.5239	    -0.4883	    -0.6324	     0.6680	     0.8528	     0.5018	    -1.3309	    -0.1356	    -0.6036	    -0.5222	    -0.4476	     1.0037	     0.3340	     0.2933	
    -0.8613	    -0.6137	    -0.7460	    -0.6477	    -0.6680	    -0.5188	    -0.4645	    -0.6544	    -0.5595	    -0.5646	    -0.5205	    -0.5086	    -0.6307	     0.6850	     0.8223	     0.5154	    -1.3631	    -0.1187	    -0.5900	    -0.5222	    -0.4493	     0.9969	     0.3374	     0.2594	
    -0.8257	    -0.5781	    -0.7172	    -0.6239	    -0.6561	    -0.5035	    -0.4527	    -0.6460	    -0.5646	    -0.5595	    -0.5069	    -0.5086	    -0.6392	     0.6900	     0.7816	     0.5408	    -1.3733	    -0.0746	    -0.5476	    -0.5069	    -0.4510	     0.9935	     0.3476	     0.2119	
    -0.8036	    -0.5544	    -0.6934	    -0.5832	    -0.6426	    -0.4917	    -0.4103	    -0.6358	    -0.5476	    -0.5358	    -0.5188	    -0.4968	    -0.6324	     0.6850	     0.7595	     0.5561	    -1.3801	    -0.0458	    -0.5290	    -0.4968	    -0.4391	     1.0088	     0.3543	     0.1814	
    -0.7816	    -0.5273	    -0.6816	    -0.5391	    -0.6171	    -0.4866	    -0.3730	    -0.6171	    -0.5358	    -0.5171	    -0.4934	    -0.4900	    -0.6188	     0.6883	     0.7443	     0.5595	    -1.3885	     0.0034	    -0.5069	    -0.4662	    -0.4391	     1.0139	     0.3594	     0.1797	
    -0.7663	    -0.5120	    -0.6714	    -0.5103	    -0.5934	    -0.4679	    -0.3442	    -0.6120	    -0.5256	    -0.4781	    -0.4900	    -0.4832	    -0.6087	     0.6866	     0.6985	     0.5612	    -1.3716	     0.0356	    -0.5052	    -0.4612	    -0.4289	     1.0206	     0.3611	     0.1407	
    -0.7545	    -0.4883	    -0.6527	    -0.4849	    -0.5764	    -0.4662	    -0.2984	    -0.6019	    -0.5120	    -0.4425	    -0.4849	    -0.4764	    -0.5951	     0.6833	     0.6799	     0.5951	    -1.3648	     0.0610	    -0.4900	    -0.4357	    -0.4289	     1.0122	     0.3408	     0.1221	
    -0.7511	    -0.5103	    -0.6527	    -0.4730	    -0.6019	    -0.4781	    -0.3001	    -0.6239	    -0.5290	    -0.4425	    -0.4917	    -0.4679	    -0.6002	     0.6612	     0.6256	     0.5849	    -1.3411	     0.0983	    -0.4866	    -0.4239	    -0.4442	     1.0139	     0.3272	     0.1051	
    -0.7816	    -0.5052	    -0.6477	    -0.4544	    -0.5900	    -0.4832	    -0.2882	    -0.6222	    -0.5425	    -0.4205	    -0.4900	    -0.4730	    -0.6120	     0.6595	     0.5934	     0.5697	    -1.3106	     0.1272	    -0.4951	    -0.4188	    -0.4645	     1.0071	     0.2916	     0.1170	
    -0.7850	    -0.5052	    -0.6595	    -0.4374	    -0.6104	    -0.4798	    -0.2679	    -0.6510	    -0.5476	    -0.4289	    -0.5069	    -0.4866	    -0.5985	     0.6375	     0.5527	     0.5476	    -1.2682	     0.1390	    -0.5001	    -0.4205	    -0.4832	     1.0003	     0.2696	     0.1289	
    -0.8087	    -0.5273	    -0.6663	    -0.4476	    -0.6290	    -0.5171	    -0.2679	    -0.6443	    -0.5680	    -0.4272	    -0.5341	    -0.4934	    -0.6087	     0.6154	     0.5290	     0.5561	    -1.2258	     0.1628	    -0.5205	    -0.3916	    -0.5103	     0.9816	     0.2272	     0.1322	
    -0.8240	    -0.5544	    -0.7002	    -0.4459	    -0.6324	    -0.5408	    -0.2797	    -0.6629	    -0.5764	    -0.4306	    -0.5527	    -0.5171	    -0.6205	     0.5731	     0.4866	     0.5408	    -1.1546	     0.1695	    -0.5256	    -0.3899	    -0.5459	     0.9749	     0.2001	     0.1407	
    -0.8375	    -0.5849	    -0.7155	    -0.4306	    -0.6392	    -0.5408	    -0.2679	    -0.6663	    -0.5798	    -0.4103	    -0.5612	    -0.5188	    -0.6222	     0.5425	     0.4425	     0.5374	    -1.0885	     0.1746	    -0.5442	    -0.3662	    -0.5612	     0.9698	     0.1628	     0.1729	
    -0.8681	    -0.6087	    -0.7663	    -0.4561	    -0.6527	    -0.5629	    -0.2628	    -0.7036	    -0.6070	    -0.4272	    -0.5781	    -0.5307	    -0.6375	     0.4985	     0.4205	     0.5171	    -1.0156	     0.1933	    -0.5493	    -0.3662	    -0.5849	     0.9715	     0.1153	     0.1746	
    -0.8867	    -0.6019	    -0.7545	    -0.4544	    -0.6612	    -0.5764	    -0.2780	    -0.7239	    -0.6120	    -0.4222	    -0.5798	    -0.5239	    -0.6358	     0.4696	     0.3832	     0.4713	    -0.9376	     0.1746	    -0.5510	    -0.3594	    -0.5968	     0.9681	     0.0678	     0.1984	
    -0.8986	    -0.6375	    -0.7833	    -0.4544	    -0.6765	    -0.5968	    -0.2916	    -0.7155	    -0.6188	    -0.4137	    -0.5849	    -0.5374	    -0.6544	     0.4256	     0.3662	     0.4832	    -0.8664	     0.1797	    -0.5442	    -0.3713	    -0.5985	     1.0037	     0.0186	     0.1950	
    -0.9308	    -0.6426	    -0.8104	    -0.4662	    -0.6850	    -0.6137	    -0.3153	    -0.7189	    -0.6137	    -0.4289	    -0.5764	    -0.5391	    -0.6426	     0.3950	     0.3662	     0.4578	    -0.7816	     0.1594	    -0.5527	    -0.3696	    -0.6019	     1.0291	    -0.0356	     0.2018	
    -0.9206	    -0.6460	    -0.8257	    -0.4951	    -0.6883	    -0.6171	    -0.3340	    -0.7222	    -0.6154	    -0.4323	    -0.5544	    -0.5018	    -0.6256	     0.3594	     0.3493	     0.4578	    -0.7222	     0.1339	    -0.5578	    -0.3849	    -0.6104	     1.0715	    -0.0763	     0.2068	
    -0.9630	    -0.6816	    -0.8562	    -0.5154	    -0.7155	    -0.6544	    -0.3560	    -0.7341	    -0.6409	    -0.4730	    -0.5798	    -0.5018	    -0.6324	     0.3103	     0.3560	     0.4103	    -0.6341	     0.0899	    -0.5663	    -0.4120	    -0.6222	     1.1224	    -0.1407	     0.2170	
    -0.9613	    -0.6850	    -0.8714	    -0.5442	    -0.7239	    -0.6527	    -0.3832	    -0.7256	    -0.6307	    -0.4713	    -0.5612	    -0.5154	    -0.6358	     0.2747	     0.3340	     0.3984	    -0.5527	     0.0576	    -0.5612	    -0.4272	    -0.6205	     1.1715	    -0.1916	     0.1814	
    -0.9850	    -0.7053	    -0.9104	    -0.5697	    -0.7341	    -0.6646	    -0.4018	    -0.7409	    -0.6392	    -0.4883	    -0.5544	    -0.5035	    -0.6273	     0.2306	     0.3476	     0.3560	    -0.4679	     0.0254	    -0.5680	    -0.4527	    -0.6137	     1.2410	    -0.2306	     0.1678	
    -1.0071	    -0.7206	    -0.9054	    -0.6104	    -0.7290	    -0.6866	    -0.4425	    -0.7426	    -0.6409	    -0.4968	    -0.5527	    -0.5086	    -0.6205	     0.1916	     0.3442	     0.3052	    -0.3883	    -0.0153	    -0.5663	    -0.4747	    -0.6002	     1.3224	    -0.2780	     0.1628	
    -1.0189	    -0.7358	    -0.9545	    -0.6544	    -0.7290	    -0.6917	    -0.4764	    -0.7528	    -0.6443	    -0.5103	    -0.5663	    -0.4900	    -0.6290	     0.1509	     0.3526	     0.2899	    -0.2967	    -0.0390	    -0.5866	    -0.5018	    -0.6070	     1.3970	    -0.3120	     0.1322	
    -1.0546	    -0.7392	    -0.9732	    -0.6968	    -0.7477	    -0.7239	    -0.5069	    -0.7714	    -0.6748	    -0.5391	    -0.5629	    -0.5001	    -0.6205	     0.1119	     0.3713	     0.2543	    -0.2204	    -0.0576	    -0.5680	    -0.5035	    -0.6002	     1.4801	    -0.3560	     0.1238	
    -1.0783	    -0.7494	    -0.9783	    -0.7375	    -0.7629	    -0.7612	    -0.5527	    -0.7884	    -0.6816	    -0.5680	    -0.5815	    -0.5120	    -0.6392	     0.0627	     0.3560	     0.2119	    -0.1119	    -0.1238	    -0.5883	    -0.5324	    -0.6205	     1.5598	    -0.4035	     0.1424	
    -1.1088	    -0.7714	    -1.0105	    -0.7629	    -0.7799	    -0.7714	    -0.5866	    -0.7867	    -0.7002	    -0.5866	    -0.5798	    -0.5307	    -0.6426	     0.0186	     0.3543	     0.1899	    -0.0305	    -0.1339	    -0.5968	    -0.5493	    -0.6036	     1.6327	    -0.4527	     0.1441	
    -1.1275	    -0.7528	    -1.0546	    -0.8155	    -0.7850	    -0.7867	    -0.6273	    -0.8087	    -0.7256	    -0.6290	    -0.5883	    -0.5510	    -0.6612	    -0.0288	     0.3493	     0.1356	     0.0661	    -0.1628	    -0.5798	    -0.5561	    -0.6036	     1.7158	    -0.5018	     0.1407	
    -1.1648	    -0.7579	    -1.0613	    -0.8596	    -0.8002	    -0.8019	    -0.6646	    -0.8257	    -0.7595	    -0.6578	    -0.6019	    -0.5747	    -0.6629	    -0.0797	     0.3374	     0.1068	     0.1526	    -0.1780	    -0.5544	    -0.5680	    -0.5951	     1.7853	    -0.5374	     0.1339	
    -1.1851	    -0.7697	    -1.0783	    -0.9003	    -0.8121	    -0.8257	    -0.7036	    -0.8358	    -0.7680	    -0.6850	    -0.5900	    -0.5900	    -0.6782	    -0.1170	     0.3187	     0.0661	     0.2323	    -0.2001	    -0.5374	    -0.5968	    -0.5764	     1.8717	    -0.5764	     0.1187	
    -1.2156	    -0.7816	    -1.1054	    -0.9732	    -0.8375	    -0.8545	    -0.7392	    -0.8562	    -0.8240	    -0.7172	    -0.6290	    -0.6273	    -0.7392	    -0.1594	     0.2916	     0.0203	     0.3137	    -0.2136	    -0.5256	    -0.6222	    -0.5663	     1.9430	    -0.6104	     0.0966	
    -1.2529	    -0.7935	    -1.1529	    -1.0189	    -0.8189	    -0.8799	    -0.7850	    -0.8698	    -0.8698	    -0.7629	    -0.6561	    -0.6629	    -0.7714	    -0.2035	     0.2696	    -0.0254	     0.4018	    -0.2475	    -0.5120	    -0.6578	    -0.5408	     2.0209	    -0.6460	     0.0288	
    -1.2851	    -0.8223	    -1.1749	    -1.0461	    -0.8460	    -0.9410	    -0.8206	    -0.8935	    -0.8969	    -0.7952	    -0.6748	    -0.7053	    -0.7884	    -0.2441	     0.2085	    -0.0865	     0.4934	    -0.2797	    -0.5018	    -0.6866	    -0.5307	     2.1108	    -0.6866	    -0.0136	
    -1.3072	    -0.8274	    -1.2139	    -1.0868	    -0.8545	    -0.9681	    -0.8613	    -0.8935	    -0.9308	    -0.8392	    -0.6900	    -0.7409	    -0.8341	    -0.2814	     0.1865	    -0.1356	     0.5629	    -0.3238	    -0.4561	    -0.7053	    -0.5086	     2.1769	    -0.7206	    -0.1034	
    -1.3343	    -0.8714	    -1.2360	    -1.1427	    -0.8816	    -0.9867	    -0.8935	    -0.9138	    -0.9681	    -0.8833	    -0.7070	    -0.7833	    -0.8714	    -0.3272	     0.1441	    -0.1882	     0.6544	    -0.3713	    -0.4493	    -0.7358	    -0.4815	     2.2498	    -0.7562	    -0.1984	
    -1.3462	    -0.8630	    -1.2597	    -1.1783	    -0.8731	    -1.0122	    -0.9393	    -0.9189	    -0.9884	    -0.9087	    -0.7239	    -0.8138	    -0.9172	    -0.3713	     0.1119	    -0.2492	     0.7290	    -0.4205	    -0.4137	    -0.7748	    -0.4510	     2.3058	    -0.8121	    -0.3103	
    -1.3479	    -0.8731	    -1.2665	    -1.1953	    -0.8901	    -1.0342	    -0.9613	    -0.9138	    -1.0240	    -0.9494	    -0.7324	    -0.8511	    -0.9698	    -0.4120	     0.0966	    -0.3001	     0.8121	    -0.4781	    -0.3933	    -0.8223	    -0.4154	     2.3515	    -0.8579	    -0.4408	
    -1.3648	    -0.8952	    -1.2919	    -1.2190	    -0.8935	    -1.0562	    -1.0054	    -0.9155	    -1.0579	    -1.0020	    -0.7189	    -0.8850	    -1.0054	    -0.4476	     0.0509	    -0.3815	     0.8748	    -0.5222	    -0.3577	    -0.8867	    -0.3866	     2.4041	    -0.9121	    -0.5917	
    -1.3835	    -0.8986	    -1.2970	    -1.2360	    -0.9054	    -1.0681	    -1.0325	    -0.9189	    -1.0834	    -1.0240	    -0.7307	    -0.9206	    -1.0410	    -0.4747	     0.0271	    -0.4001	     0.9511	    -0.5425	    -0.3425	    -0.9342	    -0.3526	     2.4465	    -0.9800	    -0.7222	
    -1.3953	    -0.9071	    -1.3190	    -1.2529	    -0.8884	    -1.0749	    -1.0613	    -0.9155	    -1.1020	    -1.0546	    -0.7324	    -0.9376	    -1.0647	    -0.5154	    -0.0254	    -0.4781	     1.0274	    -0.5747	    -0.3153	    -0.9952	    -0.2984	     2.4991	    -1.0444	    -0.8443	
    -1.4191	    -0.9240	    -1.3190	    -1.2767	    -0.8918	    -1.1105	    -1.1122	    -0.9189	    -1.1427	    -1.0969	    -0.7460	    -0.9867	    -1.1275	    -0.5459	    -0.0644	    -0.5307	     1.1037	    -0.6154	    -0.2984	    -1.0444	    -0.2916	     2.5347	    -1.0919	    -1.0054	
    -1.4242	    -0.9223	    -1.3445	    -1.3038	    -0.9003	    -1.1410	    -1.1325	    -0.9172	    -1.1715	    -1.1342	    -0.7443	    -1.0206	    -1.1698	    -0.5832	    -0.0966	    -0.5849	     1.1715	    -0.6375	    -0.2916	    -1.0902	    -0.2492	     2.5652	    -1.1529	    -1.1156	
    -1.4343	    -0.9121	    -1.3479	    -1.2902	    -0.8765	    -1.1512	    -1.1308	    -0.8969	    -1.1749	    -1.1478	    -0.7341	    -1.0139	    -1.2004	    -0.6188	    -0.1373	    -0.6426	     1.2343	    -0.6426	    -0.2577	    -1.1258	    -0.2170	     2.5991	    -1.2088	    -1.2360	
    -1.4581	    -0.9172	    -1.3529	    -1.3038	    -0.8952	    -1.1817	    -1.1732	    -0.8969	    -1.2088	    -1.1648	    -0.7256	    -1.0410	    -1.2224	    -0.6544	    -0.1763	    -0.7087	     1.3089	    -0.6443	    -0.2526	    -1.1376	    -0.1678	     2.6381	    -1.2394	    -1.3343	
    -1.4750	    -0.8986	    -1.3716	    -1.3156	    -0.8799	    -1.1970	    -1.1681	    -0.8867	    -1.2207	    -1.1783	    -0.7155	    -1.0478	    -1.2461	    -0.6833	    -0.2187	    -0.7595	     1.3529	    -0.6324	    -0.2255	    -1.1444	    -0.1289	     2.6703	    -1.2834	    -1.4004	
    -1.4835	    -0.8748	    -1.3750	    -1.3021	    -0.8714	    -1.2088	    -1.1766	    -0.8664	    -1.2427	    -1.2207	    -0.7172	    -1.0851	    -1.2682	    -0.7002	    -0.2577	    -0.8308	     1.3953	    -0.6290	    -0.1865	    -1.1393	    -0.0865	     2.7110	    -1.3241	    -1.4665	
    -1.5157	    -0.8308	    -1.3970	    -1.3004	    -0.8562	    -1.2292	    -1.2021	    -0.8545	    -1.2546	    -1.2309	    -0.6985	    -1.1003	    -1.2902	    -0.7121	    -0.2662	    -0.8867	     1.4258	    -0.6154	    -0.1746	    -1.1512	    -0.0305	     2.7517	    -1.3394	    -1.5377	
    -1.5242	    -0.7935	    -1.4055	    -1.3038	    -0.8358	    -1.2597	    -1.2156	    -0.8443	    -1.2648	    -1.2529	    -0.6765	    -1.0986	    -1.3224	    -0.7155	    -0.2984	    -0.9121	     1.4208	    -0.6002	    -0.1407	    -1.1478	     0.0017	     2.7941	    -1.3665	    -1.5564	
    -1.5208	    -0.7646	    -1.4174	    -1.3106	    -0.8375	    -1.2614	    -1.2224	    -0.8155	    -1.2885	    -1.2648	    -0.6646	    -1.1190	    -1.3445	    -0.7087	    -0.2950	    -0.9172	     1.4123	    -0.6019	    -0.1424	    -1.1681	     0.0390	     2.8585	    -1.3902	    -1.5784	
    -1.5191	    -0.7477	    -1.4479	    -1.3207	    -0.8240	    -1.2783	    -1.2088	    -0.7901	    -1.2902	    -1.2767	    -0.6460	    -1.1275	    -1.3648	    -0.6799	    -0.2984	    -0.9325	     1.3648	    -0.5781	    -0.1407	    -1.1529	     0.0610	     2.9263	    -1.4157	    -1.6039	
    -1.4988	    -0.7036	    -1.4394	    -1.2987	    -0.8002	    -1.2953	    -1.2309	    -0.7697	    -1.2970	    -1.2767	    -0.6053	    -1.1410	    -1.3699	    -0.6477	    -0.3052	    -0.8969	     1.2834	    -0.5798	    -0.1136	    -1.1478	     0.1136	     3.0128	    -1.4191	    -1.6090	
    -1.5038	    -0.6765	    -1.4513	    -1.3258	    -0.7968	    -1.3156	    -1.2410	    -0.7612	    -1.3207	    -1.3072	    -0.5883	    -1.1393	    -1.3869	    -0.6070	    -0.2645	    -0.8664	     1.1936	    -0.5747	    -0.1272	    -1.1546	     0.1255	     3.1077	    -1.4157	    -1.6073	
    -1.4869	    -0.6409	    -1.4462	    -1.3326	    -0.7816	    -1.2953	    -1.2478	    -0.7375	    -1.3072	    -1.3038	    -0.5697	    -1.1478	    -1.3987	    -0.5476	    -0.2391	    -0.8291	     1.0817	    -0.5697	    -0.1170	    -1.1648	     0.1492	     3.2298	    -1.3987	    -1.5869	
    -1.4716	    -0.6307	    -1.4496	    -1.3580	    -0.7629	    -1.3106	    -1.2495	    -0.7172	    -1.3258	    -1.3123	    -0.5391	    -1.1461	    -1.3852	    -0.4849	    -0.1797	    -0.7680	     0.9477	    -0.5697	    -0.1153	    -1.1495	     0.1865	     3.3518	    -1.3902	    -1.5767	
    -1.4903	    -0.6341	    -1.4716	    -1.3614	    -0.7341	    -1.3089	    -1.2597	    -0.6883	    -1.3258	    -1.3343	    -0.5052	    -1.1410	    -1.3784	    -0.4120	    -0.1356	    -0.7189	     0.8155	    -0.5527	    -0.1339	    -1.1529	     0.2035	     3.4807	    -1.3750	    -1.5547	
    -1.4479	    -0.5951	    -1.4411	    -1.3699	    -0.7053	    -1.3089	    -1.2631	    -0.6595	    -1.3123	    -1.3309	    -0.4628	    -1.1292	    -1.3902	    -0.3323	    -0.1017	    -0.6578	     0.6544	    -0.5510	    -0.1305	    -1.1342	     0.2238	     3.6112	    -1.3445	    -1.5174	
    -1.4343	    -0.5934	    -1.4275	    -1.3699	    -0.6731	    -1.2885	    -1.2750	    -0.6392	    -1.2953	    -1.3173	    -0.4357	    -1.1258	    -1.3835	    -0.2509	    -0.0610	    -0.6070	     0.5001	    -0.5154	    -0.1238	    -1.1139	     0.2492	     3.7587	    -1.3156	    -1.4615	
    -1.4021	    -0.5561	    -1.4208	    -1.3665	    -0.6409	    -1.2733	    -1.2631	    -0.5985	    -1.2800	    -1.3089	    -0.3899	    -1.1088	    -1.3665	    -0.1678	     0.0034	    -0.5476	     0.3289	    -0.4883	    -0.1017	    -1.0952	     0.2645	     3.9063	    -1.2936	    -1.4157	
    -1.3852	    -0.5493	    -1.4038	    -1.3699	    -0.6256	    -1.2716	    -1.2665	    -0.5764	    -1.2733	    -1.3173	    -0.3866	    -1.1020	    -1.3563	    -0.0949	     0.0475	    -0.4900	     0.1729	    -0.4764	    -0.1305	    -1.0715	     0.2611	     4.0554	    -1.2495	    -1.3360	
    -1.3648	    -0.5256	    -1.3750	    -1.3835	    -0.6036	    -1.2410	    -1.2563	    -0.5527	    -1.2699	    -1.3004	    -0.3628	    -1.1003	    -1.3377	    -0.0119	     0.1322	    -0.4323	     0.0119	    -0.4239	    -0.1305	    -1.0359	     0.2662	     4.1996	    -1.1987	    -1.2410	
    -1.3309	    -0.5052	    -1.3377	    -1.3597	    -0.5646	    -1.2292	    -1.2410	    -0.5137	    -1.2410	    -1.3038	    -0.3187	    -1.0902	    -1.2987	     0.0729	     0.1967	    -0.3645	    -0.1458	    -0.3747	    -0.1492	    -1.0308	     0.2543	     4.3386	    -1.1376	    -1.0969	
    -1.3038	    -0.5052	    -1.3173	    -1.3546	    -0.5561	    -1.2037	    -1.2241	    -0.4934	    -1.2343	    -1.2902	    -0.3001	    -1.0919	    -1.2936	     0.1305	     0.2764	    -0.2916	    -0.2916	    -0.3476	    -0.1492	    -1.0088	     0.2374	     4.4674	    -1.1088	    -0.9647	
