[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1910	    -0.1910	    -0.3343	    -0.2020	    -0.1760	    -0.2675	    -0.1692	    -0.0669	    -0.3603	    -0.2252	    -0.0532	    -0.2907	    -0.2320	     0.2525	     0.0205	    -0.0014	    -0.5049	    -0.2402	    -0.2484	    -0.2511	    -0.1542	    -1.8026	     0.1201	     0.1624	
    -0.1719	    -0.1870	    -0.3043	    -0.1883	    -0.1842	    -0.2415	    -0.1583	    -0.0600	    -0.3289	    -0.1829	    -0.0287	    -0.2702	    -0.1856	     0.2579	     0.0000	     0.0027	    -0.5199	    -0.2306	    -0.1692	    -0.2497	    -0.0805	    -1.8081	     0.0587	     0.1747	
    -0.1747	    -0.2020	    -0.2743	    -0.1965	    -0.1924	    -0.2306	    -0.1255	    -0.0710	    -0.3057	    -0.1419	    -0.0177	    -0.2252	    -0.1324	     0.2620	    -0.0519	    -0.0096	    -0.5172	    -0.2374	    -0.1010	    -0.2470	    -0.0382	    -1.8054	     0.0041	     0.1856	
    -0.1774	    -0.2020	    -0.2525	    -0.2088	    -0.2074	    -0.2183	    -0.1092	    -0.0669	    -0.2866	    -0.1105	     0.0096	    -0.1965	    -0.0969	     0.2470	    -0.0942	    -0.0150	    -0.5063	    -0.2320	    -0.0450	    -0.2770	     0.0205	    -1.7835	    -0.0587	     0.1924	
    -0.1801	    -0.2047	    -0.2306	    -0.2115	    -0.2074	    -0.2006	    -0.0641	    -0.0696	    -0.2279	    -0.0559	     0.0368	    -0.1474	    -0.0409	     0.2443	    -0.1719	    -0.0246	    -0.4926	    -0.2293	     0.0246	    -0.2784	     0.0723	    -1.7535	    -0.1119	     0.1924	
    -0.1938	    -0.2088	    -0.2142	    -0.2088	    -0.2074	    -0.1733	    -0.0409	    -0.0532	    -0.1760	    -0.0150	     0.0614	    -0.1051	     0.0164	     0.2224	    -0.2088	     0.0177	    -0.4626	    -0.2306	     0.0505	    -0.2920	     0.1187	    -1.7344	    -0.1733	     0.1788	
    -0.1747	    -0.2074	    -0.1870	    -0.2074	    -0.1979	    -0.1351	    -0.0109	    -0.0491	    -0.1174	     0.0273	     0.0983	    -0.0328	     0.0655	     0.2088	    -0.2388	     0.0505	    -0.4353	    -0.2170	     0.1174	    -0.3125	     0.1610	    -1.7180	    -0.2265	     0.1856	
    -0.1610	    -0.1719	    -0.1351	    -0.1992	    -0.1719	    -0.0819	     0.0177	    -0.0205	    -0.0600	     0.0873	     0.1324	     0.0136	     0.1119	     0.1979	    -0.2538	     0.0996	    -0.3985	    -0.2156	     0.1542	    -0.3248	     0.1719	    -1.7139	    -0.2784	     0.1801	
    -0.1406	    -0.1487	    -0.0914	    -0.1951	    -0.1487	    -0.0205	     0.0478	     0.0177	     0.0314	     0.1324	     0.1747	     0.0955	     0.1692	     0.1747	    -0.2770	     0.1610	    -0.3575	    -0.2061	     0.2047	    -0.3343	     0.2142	    -1.7139	    -0.3302	     0.1774	
    -0.1242	    -0.1105	    -0.0505	    -0.2020	    -0.1187	     0.0123	     0.0655	     0.0573	     0.1105	     0.1610	     0.2320	     0.1638	     0.2183	     0.1474	    -0.2907	     0.2293	    -0.3002	    -0.2183	     0.2579	    -0.3425	     0.2238	    -1.7235	    -0.3712	     0.1597	
    -0.0887	    -0.0423	    -0.0082	    -0.1760	    -0.0559	     0.0928	     0.0901	     0.0942	     0.2020	     0.2183	     0.2811	     0.2470	     0.2729	     0.1187	    -0.2606	     0.3111	    -0.2470	    -0.1965	     0.3343	    -0.3548	     0.2620	    -1.7426	    -0.4230	     0.1733	
    -0.0805	     0.0027	     0.0450	    -0.1638	    -0.0014	     0.1419	     0.1187	     0.1569	     0.3016	     0.2265	     0.3275	     0.3207	     0.3166	     0.0832	    -0.2675	     0.3671	    -0.1733	    -0.1938	     0.3780	    -0.3548	     0.2661	    -1.7467	    -0.4749	     0.1556	
    -0.0641	     0.0600	     0.0751	    -0.1665	     0.0437	     0.1938	     0.1378	     0.1992	     0.3753	     0.2647	     0.3807	     0.4067	     0.3698	     0.0478	    -0.2511	     0.4135	    -0.0955	    -0.2142	     0.4271	    -0.3589	     0.2784	    -1.7440	    -0.5090	     0.1392	
    -0.0409	     0.1215	     0.1215	    -0.1446	     0.1228	     0.2606	     0.1419	     0.2675	     0.4762	     0.3070	     0.4490	     0.5049	     0.4135	     0.0055	    -0.2293	     0.4585	    -0.0191	    -0.2074	     0.4612	    -0.3603	     0.3152	    -1.7235	    -0.5377	     0.1310	
    -0.0246	     0.1692	     0.1542	    -0.1365	     0.1829	     0.3289	     0.1569	     0.3343	     0.5704	     0.3289	     0.5254	     0.5895	     0.4490	    -0.0287	    -0.2293	     0.4681	     0.0573	    -0.2088	     0.4899	    -0.3930	     0.3589	    -1.6867	    -0.5704	     0.1174	
    -0.0068	     0.2183	     0.2047	    -0.1174	     0.2497	     0.3930	     0.1624	     0.4217	     0.6768	     0.3507	     0.5704	     0.6768	     0.4844	    -0.0669	    -0.1965	     0.4858	     0.1296	    -0.2088	     0.5431	    -0.4107	     0.4026	    -1.6444	    -0.5759	     0.1010	
     0.0177	     0.2634	     0.2293	    -0.1051	     0.3029	     0.4449	     0.1719	     0.4571	     0.7655	     0.3671	     0.6277	     0.7492	     0.5104	    -0.1105	    -0.1992	     0.4722	     0.2101	    -0.2224	     0.5663	    -0.4203	     0.4258	    -1.5911	    -0.5950	     0.1037	
     0.0355	     0.3016	     0.2525	    -0.0873	     0.3657	     0.5063	     0.1829	     0.5199	     0.8515	     0.3889	     0.6837	     0.8297	     0.5336	    -0.1419	    -0.1678	     0.4258	     0.2770	    -0.2279	     0.5854	    -0.4353	     0.4694	    -1.5461	    -0.6059	     0.1023	
     0.0205	     0.3125	     0.2538	    -0.0860	     0.3835	     0.5458	     0.1719	     0.5649	     0.9116	     0.3821	     0.7164	     0.8870	     0.5445	    -0.1815	    -0.1638	     0.3630	     0.3493	    -0.2661	     0.5704	    -0.4762	     0.4817	    -1.4970	    -0.6264	     0.0901	
     0.0368	     0.3057	     0.2770	    -0.0669	     0.4258	     0.5800	     0.1747	     0.6073	     0.9757	     0.3794	     0.7478	     0.9457	     0.5622	    -0.2129	    -0.1569	     0.2988	     0.4203	    -0.2825	     0.5417	    -0.5076	     0.4803	    -1.4560	    -0.6291	     0.0737	
     0.0382	     0.3043	     0.2675	    -0.0723	     0.4490	     0.5963	     0.1638	     0.6182	     1.0098	     0.3657	     0.7874	     0.9866	     0.5540	    -0.2347	    -0.1324	     0.2142	     0.4585	    -0.3002	     0.5172	    -0.5390	     0.4831	    -1.4055	    -0.6427	     0.0546	
     0.0177	     0.2961	     0.2716	    -0.0710	     0.4503	     0.6059	     0.1528	     0.6400	     1.0562	     0.3452	     0.7928	     1.0153	     0.5377	    -0.2688	    -0.0996	     0.1187	     0.5131	    -0.3275	     0.4694	    -0.5759	     0.4735	    -1.3537	    -0.6441	     0.0423	
     0.0273	     0.2934	     0.2565	    -0.0682	     0.4653	     0.6304	     0.1365	     0.6700	     1.0808	     0.3275	     0.8038	     1.0494	     0.5254	    -0.2757	    -0.0778	    -0.0164	     0.5472	    -0.3425	     0.4176	    -0.5991	     0.4530	    -1.2991	    -0.6536	     0.0300	
     0.0136	     0.2757	     0.2429	    -0.0791	     0.4776	     0.6291	     0.1105	     0.6564	     1.0835	     0.3043	     0.8038	     1.0603	     0.5076	    -0.3029	    -0.0600	    -0.1365	     0.5813	    -0.3534	     0.3493	    -0.6277	     0.4258	    -1.2336	    -0.6523	     0.0055	
     0.0055	     0.2716	     0.2224	    -0.0901	     0.4667	     0.6182	     0.0832	     0.6427	     1.0658	     0.2757	     0.8051	     1.0685	     0.4885	    -0.3111	    -0.0450	    -0.2866	     0.6086	    -0.3684	     0.2716	    -0.6414	     0.3903	    -1.1463	    -0.6468	    -0.0136	
    -0.0164	     0.2388	     0.2115	    -0.0969	     0.4640	     0.6100	     0.0737	     0.6318	     1.0794	     0.2579	     0.7874	     1.0685	     0.4612	    -0.3098	    -0.0273	    -0.4367	     0.6100	    -0.3848	     0.2088	    -0.6468	     0.3644	    -1.0644	    -0.6427	    -0.0123	
    -0.0205	     0.2238	     0.1979	    -0.1010	     0.4312	     0.5813	     0.0437	     0.6059	     1.0685	     0.2265	     0.7696	     1.0589	     0.4339	    -0.3152	    -0.0218	    -0.5909	     0.6264	    -0.3848	     0.1337	    -0.6646	     0.3193	    -0.9743	    -0.6277	    -0.0109	
    -0.0300	     0.1979	     0.1665	    -0.1187	     0.4094	     0.5827	     0.0109	     0.5854	     1.0453	     0.2006	     0.7355	     1.0303	     0.4067	    -0.3261	    -0.0123	    -0.7355	     0.6291	    -0.3807	     0.0559	    -0.6455	     0.2770	    -0.8979	    -0.6073	    -0.0191	
    -0.0177	     0.2020	     0.1774	    -0.1201	     0.3875	     0.5909	    -0.0123	     0.5786	     1.0303	     0.1897	     0.7151	     1.0112	     0.3821	    -0.3166	    -0.0136	    -0.8747	     0.6236	    -0.3821	     0.0055	    -0.6373	     0.2388	    -0.8147	    -0.6032	    -0.0150	
    -0.0082	     0.2047	     0.1788	    -0.1187	     0.3862	     0.5649	    -0.0355	     0.5622	     0.9975	     0.1733	     0.6796	     1.0057	     0.3439	    -0.3111	     0.0041	    -0.9784	     0.6127	    -0.3739	    -0.0682	    -0.6032	     0.1856	    -0.7464	    -0.5800	    -0.0136	
     0.0205	     0.2061	     0.1938	    -0.1133	     0.3780	     0.5622	    -0.0368	     0.5295	     0.9743	     0.1501	     0.6455	     0.9934	     0.3493	    -0.2988	     0.0437	    -1.0617	     0.5936	    -0.3671	    -0.1023	    -0.5718	     0.1474	    -0.7028	    -0.5718	     0.0082	
     0.0532	     0.2074	     0.2061	    -0.1051	     0.3603	     0.5527	    -0.0587	     0.5063	     0.9552	     0.1337	     0.5881	     0.9566	     0.3193	    -0.2961	     0.0396	    -1.1449	     0.5759	    -0.3630	    -0.1583	    -0.5486	     0.0887	    -0.6618	    -0.5731	    -0.0041	
     0.1078	     0.2293	     0.2415	    -0.1064	     0.3521	     0.5499	    -0.0505	     0.4790	     0.9375	     0.1215	     0.5527	     0.9307	     0.3180	    -0.2879	     0.0559	    -1.1777	     0.5581	    -0.3398	    -0.1733	    -0.5022	     0.0423	    -0.6509	    -0.5704	    -0.0055	
     0.1515	     0.2593	     0.2688	    -0.0669	     0.3425	     0.5568	    -0.0628	     0.4435	     0.9102	     0.1146	     0.5145	     0.9116	     0.3029	    -0.2784	     0.0846	    -1.1722	     0.5390	    -0.3371	    -0.2020	    -0.4681	    -0.0014	    -0.6591	    -0.5800	    -0.0027	
     0.2006	     0.2920	     0.3207	    -0.0600	     0.3480	     0.5813	    -0.0532	     0.4339	     0.8856	     0.1201	     0.4722	     0.8979	     0.2825	    -0.2538	     0.1242	    -1.1285	     0.4954	    -0.3316	    -0.2183	    -0.4367	    -0.0505	    -0.6891	    -0.5895	    -0.0068	
     0.2743	     0.3152	     0.3534	    -0.0355	     0.3425	     0.5909	    -0.0587	     0.4107	     0.8843	     0.1119	     0.4244	     0.8747	     0.2552	    -0.2388	     0.1433	    -1.0426	     0.4681	    -0.3248	    -0.2047	    -0.4094	    -0.0832	    -0.7219	    -0.5950	     0.0136	
     0.3302	     0.3493	     0.3957	    -0.0273	     0.3398	     0.6004	    -0.0491	     0.3862	     0.8829	     0.1201	     0.3739	     0.8324	     0.2484	    -0.2211	     0.1774	    -0.9334	     0.4326	    -0.3452	    -0.1774	    -0.3835	    -0.1296	    -0.7696	    -0.6141	     0.0218	
     0.3889	     0.3794	     0.4230	    -0.0246	     0.3302	     0.6141	    -0.0600	     0.3589	     0.8338	     0.0983	     0.3207	     0.8065	     0.2347	    -0.2115	     0.2074	    -0.7901	     0.4094	    -0.3412	    -0.1515	    -0.3603	    -0.1583	    -0.8283	    -0.6318	     0.0259	
     0.4571	     0.4285	     0.4803	     0.0082	     0.3466	     0.6277	    -0.0437	     0.3589	     0.8392	     0.1023	     0.2920	     0.7901	     0.2224	    -0.2047	     0.2388	    -0.6386	     0.3889	    -0.3657	    -0.0914	    -0.3684	    -0.1815	    -0.8774	    -0.6700	     0.0587	
     0.5117	     0.4585	     0.5254	     0.0068	     0.3725	     0.6536	    -0.0314	     0.3521	     0.8583	     0.1023	     0.2620	     0.7860	     0.2074	    -0.1856	     0.2702	    -0.4926	     0.3712	    -0.3562	    -0.0300	    -0.3548	    -0.1910	    -0.9238	    -0.7014	     0.0710	
     0.5554	     0.5063	     0.5786	     0.0218	     0.3903	     0.6700	    -0.0341	     0.3193	     0.8611	     0.0969	     0.2293	     0.7710	     0.1938	    -0.1760	     0.2920	    -0.3452	     0.3534	    -0.3780	     0.0532	    -0.3534	    -0.2142	    -0.9716	    -0.7273	     0.0887	
     0.6223	     0.5718	     0.6373	     0.0491	     0.4353	     0.7232	    -0.0150	     0.3466	     0.8884	     0.0996	     0.2333	     0.7806	     0.1842	    -0.1692	     0.3152	    -0.2047	     0.3357	    -0.3794	     0.1583	    -0.3603	    -0.1924	    -1.0084	    -0.7696	     0.1146	
     0.6591	     0.6223	     0.6932	     0.0478	     0.4585	     0.7464	    -0.0246	     0.3712	     0.9075	     0.0969	     0.2211	     0.7765	     0.1815	    -0.1815	     0.3234	    -0.0928	     0.3316	    -0.3944	     0.2770	    -0.3712	    -0.1692	    -1.0330	    -0.8174	     0.1638	
     0.6987	     0.6932	     0.7260	     0.0655	     0.5090	     0.8024	    -0.0109	     0.3875	     0.9375	     0.0955	     0.2374	     0.7942	     0.1883	    -0.1733	     0.3466	     0.0068	     0.3316	    -0.4148	     0.3916	    -0.3753	    -0.1419	    -1.0453	    -0.8488	     0.1788	
     0.7355	     0.7533	     0.7683	     0.0751	     0.5540	     0.8461	     0.0055	     0.4244	     0.9702	     0.0969	     0.2347	     0.7969	     0.1774	    -0.1788	     0.3480	     0.0887	     0.3371	    -0.4394	     0.5035	    -0.3930	    -0.1119	    -1.0235	    -0.8693	     0.2238	
     0.7574	     0.8324	     0.8106	     0.0723	     0.6086	     0.8720	    -0.0082	     0.4367	     1.0044	     0.1092	     0.2374	     0.8283	     0.1692	    -0.1965	     0.3425	     0.1597	     0.3603	    -0.4435	     0.6127	    -0.3944	    -0.0655	    -0.9948	    -0.9006	     0.2552	
     0.8065	     0.8774	     0.8461	     0.0737	     0.6318	     0.9143	    -0.0082	     0.4462	     1.0398	     0.0846	     0.2565	     0.8242	     0.1528	    -0.1938	     0.3193	     0.2456	     0.3766	    -0.4558	     0.7137	    -0.4135	    -0.0287	    -0.9470	    -0.9266	     0.3002	
     0.8215	     0.9197	     0.8706	     0.0600	     0.6577	     0.9498	    -0.0259	     0.4735	     1.0671	     0.0655	     0.2647	     0.8297	     0.1324	    -0.2197	     0.2893	     0.3139	     0.4094	    -0.4735	     0.7901	    -0.4394	     0.0109	    -0.8952	    -0.9511	     0.3330	
     0.8461	     0.9784	     0.9116	     0.0464	     0.7178	     0.9839	    -0.0246	     0.5022	     1.0999	     0.0437	     0.2702	     0.8406	     0.1146	    -0.2402	     0.2866	     0.3930	     0.4435	    -0.4926	     0.8583	    -0.4530	     0.0464	    -0.8420	    -0.9743	     0.3794	
     0.8870	     0.9989	     0.9388	     0.0710	     0.7191	     1.0071	    -0.0273	     0.5199	     1.1258	     0.0423	     0.2852	     0.8474	     0.1146	    -0.2538	     0.2784	     0.4899	     0.4885	    -0.5090	     0.9129	    -0.4612	     0.0832	    -0.7887	    -1.0016	     0.4107	
     0.8965	     1.0221	     0.9716	     0.0478	     0.7273	     1.0112	    -0.0559	     0.4994	     1.1394	     0.0123	     0.2825	     0.8379	     0.0764	    -0.2729	     0.2702	     0.5881	     0.5322	    -0.5349	     0.9334	    -0.4872	     0.0996	    -0.7287	    -1.0194	     0.4244	
     0.9279	     1.0398	     0.9989	     0.0505	     0.7260	     1.0194	    -0.0723	     0.4994	     1.1231	    -0.0218	     0.2647	     0.8324	     0.0491	    -0.3002	     0.2620	     0.6728	     0.5759	    -0.5527	     0.9402	    -0.5063	     0.0969	    -0.6700	    -1.0385	     0.4530	
     0.9511	     1.0562	     1.0289	     0.0628	     0.7232	     1.0112	    -0.0914	     0.4954	     1.1244	    -0.0573	     0.2456	     0.7983	     0.0177	    -0.3193	     0.2565	     0.7683	     0.6236	    -0.5895	     0.9047	    -0.5363	     0.0873	    -0.5977	    -1.0699	     0.4612	
     0.9634	     1.0671	     1.0521	     0.0737	     0.7137	     1.0084	    -0.0914	     0.4708	     1.1135	    -0.0942	     0.2074	     0.7615	    -0.0478	    -0.3384	     0.2675	     0.8529	     0.6646	    -0.6059	     0.8706	    -0.5595	     0.0600	    -0.5363	    -1.0903	     0.4735	
     0.9893	     1.0862	     1.0699	     0.0723	     0.7273	     1.0044	    -0.1242	     0.4571	     1.0876	    -0.1446	     0.1788	     0.7123	    -0.0996	    -0.3644	     0.2661	     0.9088	     0.7096	    -0.6455	     0.7860	    -0.6004	     0.0259	    -0.4312	    -1.1299	     0.4858	
     1.0248	     1.1040	     1.0767	     0.0696	     0.7055	     0.9975	    -0.1378	     0.4339	     1.0548	    -0.1897	     0.1105	     0.6564	    -0.1460	    -0.3889	     0.2825	     0.9893	     0.7574	    -0.6728	     0.7178	    -0.6100	    -0.0287	    -0.3466	    -1.1504	     0.5063	
     1.0385	     1.1108	     1.0944	     0.0669	     0.6987	     0.9784	    -0.1446	     0.3998	     1.0112	    -0.2388	     0.0559	     0.5977	    -0.2101	    -0.4039	     0.3207	     1.0562	     0.7956	    -0.6837	     0.6127	    -0.6373	    -0.0696	    -0.2402	    -1.1640	     0.5322	
     1.0439	     1.1654	     1.1162	     0.0764	     0.7041	     0.9566	    -0.1610	     0.3739	     0.9771	    -0.2975	     0.0014	     0.5226	    -0.2961	    -0.4148	     0.3466	     1.1162	     0.8242	    -0.6959	     0.5472	    -0.6741	    -0.1337	    -0.1255	    -1.1695	     0.5745	
     1.0658	     1.1927	     1.1340	     0.0928	     0.7055	     0.9429	    -0.1733	     0.3521	     0.9157	    -0.3452	    -0.0382	     0.4367	    -0.3562	    -0.4394	     0.3903	     1.1667	     0.8515	    -0.7423	     0.4667	    -0.7151	    -0.1829	     0.0136	    -1.1845	     0.6209	
     1.0753	     1.2159	     1.1394	     0.1037	     0.7082	     0.9375	    -0.1774	     0.3166	     0.8693	    -0.3985	    -0.0914	     0.3562	    -0.4162	    -0.4408	     0.4285	     1.2227	     0.8679	    -0.7505	     0.3875	    -0.7519	    -0.2429	     0.1515	    -1.1722	     0.6646	
     1.1053	     1.2432	     1.1463	     0.1146	     0.7000	     0.9102	    -0.1870	     0.2920	     0.8078	    -0.4462	    -0.1597	     0.2565	    -0.4831	    -0.4517	     0.4899	     1.2882	     0.8870	    -0.7546	     0.3180	    -0.7806	    -0.3098	     0.2975	    -1.1681	     0.7178	
     1.1176	     1.2868	     1.1572	     0.1269	     0.7232	     0.8815	    -0.1829	     0.2716	     0.7751	    -0.4762	    -0.2129	     0.1897	    -0.5322	    -0.4490	     0.5718	     1.3537	     0.8870	    -0.7765	     0.2429	    -0.7983	    -0.3780	     0.4476	    -1.1586	     0.7887	
     1.1272	     1.3087	     1.1572	     0.1515	     0.7246	     0.8638	    -0.1992	     0.2456	     0.7205	    -0.5104	    -0.2593	     0.1215	    -0.5841	    -0.4476	     0.6605	     1.3987	     0.8788	    -0.7983	     0.1856	    -0.8270	    -0.4217	     0.6059	    -1.1435	     0.8447	
     1.1463	     1.3387	     1.1558	     0.1719	     0.7246	     0.8597	    -0.1883	     0.2293	     0.6659	    -0.5417	    -0.3084	     0.0450	    -0.6400	    -0.4394	     0.7574	     1.4820	     0.8706	    -0.7860	     0.1187	    -0.8679	    -0.4503	     0.7410	    -1.1340	     0.9075	
     1.1490	     1.3591	     1.1790	     0.1951	     0.7082	     0.8351	    -0.2020	     0.2224	     0.6141	    -0.5704	    -0.3398	    -0.0341	    -0.6728	    -0.4326	     0.8597	     1.5584	     0.8502	    -0.8174	     0.0791	    -0.9047	    -0.5022	     0.8556	    -1.1203	     0.9716	
     1.1708	     1.3632	     1.1640	     0.2101	     0.6932	     0.8229	    -0.2197	     0.1747	     0.5499	    -0.6073	    -0.4162	    -0.1064	    -0.7328	    -0.4176	     0.9743	     1.6130	     0.8256	    -0.8379	     0.0341	    -0.9620	    -0.5677	     0.9552	    -1.1040	     1.0125	
     1.1708	     1.3823	     1.1599	     0.2333	     0.6891	     0.7874	    -0.2197	     0.1556	     0.4790	    -0.6304	    -0.4490	    -0.1870	    -0.7833	    -0.3985	     1.0917	     1.6703	     0.8038	    -0.8542	     0.0027	    -0.9962	    -0.6141	     1.0316	    -1.0862	     1.0576	
     1.1817	     1.3987	     1.1626	     0.2661	     0.6755	     0.7615	    -0.2156	     0.1296	     0.4571	    -0.6455	    -0.4954	    -0.2661	    -0.8310	    -0.3916	     1.1872	     1.7126	     0.7765	    -0.8693	    -0.0519	    -1.0439	    -0.6468	     1.0685	    -1.0685	     1.1094	
     1.1940	     1.3987	     1.1558	     0.2811	     0.6509	     0.7396	    -0.2224	     0.0901	     0.3821	    -0.6728	    -0.5404	    -0.3398	    -0.8856	    -0.3766	     1.2923	     1.7603	     0.7369	    -0.8979	    -0.0914	    -1.0876	    -0.6714	     1.0890	    -1.0480	     1.1422	
     1.2090	     1.4015	     1.1558	     0.3125	     0.6291	     0.6987	    -0.2402	     0.0600	     0.3343	    -0.6850	    -0.5868	    -0.4067	    -0.9375	    -0.3684	     1.4178	     1.7822	     0.7000	    -0.9075	    -0.1310	    -1.1340	    -0.7014	     1.0671	    -1.0207	     1.1695	
