[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	71
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0709	     0.3546	    -0.6005	    -0.1939	     0.6076	    -0.0969	     0.0071	     1.2057	     0.7801	     0.5745	     1.1867	     0.8109	     0.6856	    -0.2600	     0.4350	    -0.6832	     0.5295	     0.0709	     0.8912	    -0.5508	     0.6714	    -1.3286	    -0.2411	    -0.1868	
    -0.1749	     0.2151	    -0.7163	    -0.2624	     0.4941	    -0.2128	    -0.0331	     1.1347	     0.7376	     0.5745	     1.1773	     0.7920	     0.7234	    -0.2530	     0.3144	    -0.6454	     0.5319	     0.1300	     0.9172	    -0.5035	     0.7045	    -1.3262	    -0.2364	    -0.2860	
    -0.2222	     0.1206	    -0.7849	    -0.3026	     0.4208	    -0.2790	    -0.0284	     1.1371	     0.6974	     0.6170	     1.2175	     0.8250	     0.7470	    -0.2530	     0.2057	    -0.5981	     0.5130	     0.1678	     0.9598	    -0.4019	     0.7399	    -1.3073	    -0.2151	    -0.3357	
    -0.2600	     0.0142	    -0.8676	    -0.3546	     0.3215	    -0.3688	    -0.0520	     1.1111	     0.6596	     0.6501	     1.2435	     0.8203	     0.8061	    -0.2364	     0.1158	    -0.5272	     0.4775	     0.2459	     0.9527	    -0.3357	     0.8085	    -1.3688	    -0.1820	    -0.4255	
    -0.2955	    -0.0733	    -0.9243	    -0.4090	     0.2482	    -0.4444	    -0.0520	     1.0804	     0.6430	     0.6927	     1.2577	     0.8416	     0.8558	    -0.2080	     0.0426	    -0.4634	     0.4303	     0.2955	     0.9551	    -0.2624	     0.8298	    -1.6194	    -0.1537	    -0.4657	
    -0.3333	    -0.1442	    -0.9409	    -0.3924	     0.1939	    -0.4752	    -0.0544	     1.0638	     0.6099	     0.7305	     1.2624	     0.8676	     0.9031	    -0.2033	    -0.0189	    -0.3641	     0.4043	     0.3759	     0.9149	    -0.1702	     0.8558	    -2.0520	    -0.1040	    -0.5248	
    -0.3381	    -0.2317	    -0.9385	    -0.3901	     0.1442	    -0.4870	    -0.0615	     1.0284	     0.5957	     0.7447	     1.2695	     0.8818	     0.9267	    -0.1820	    -0.0709	    -0.3073	     0.3759	     0.4421	     0.8842	    -0.1182	     0.8558	    -2.5437	    -0.0591	    -0.5437	
    -0.3121	    -0.2648	    -0.9291	    -0.3782	     0.0662	    -0.5106	    -0.0260	     0.9834	     0.6076	     0.8180	     1.2931	     0.9007	     0.9693	    -0.1584	    -0.0946	    -0.2411	     0.3357	     0.5272	     0.8440	    -0.0165	     0.8487	    -2.9881	     0.0071	    -0.5437	
    -0.2931	    -0.3168	    -0.8747	    -0.3381	    -0.0024	    -0.5154	     0.0284	     0.9409	     0.6052	     0.8629	     1.2719	     0.9338	     1.0354	    -0.1513	    -0.0922	    -0.2151	     0.3121	     0.6028	     0.7730	     0.0378	     0.8392	    -3.2222	     0.0591	    -0.5461	
    -0.2411	    -0.3546	    -0.8156	    -0.2813	    -0.0378	    -0.4586	     0.0662	     0.8912	     0.6076	     0.9007	     1.2719	     0.9716	     1.0875	    -0.1300	    -0.0827	    -0.1939	     0.2671	     0.6879	     0.7163	     0.1324	     0.8369	    -3.1915	     0.1135	    -0.5201	
    -0.1868	    -0.3475	    -0.7281	    -0.1844	    -0.0709	    -0.4255	     0.1418	     0.8581	     0.6241	     0.9976	     1.2435	     0.9976	     1.1726	    -0.1111	    -0.0946	    -0.1466	     0.2269	     0.8014	     0.6548	     0.2175	     0.8156	    -2.8818	     0.1962	    -0.5130	
    -0.1300	    -0.3712	    -0.6288	    -0.1064	    -0.1253	    -0.3782	     0.2199	     0.7990	     0.6430	     1.0307	     1.2269	     1.0165	     1.2128	    -0.0898	    -0.1371	    -0.0756	     0.1986	     0.8818	     0.5910	     0.2600	     0.7754	    -2.4231	     0.2317	    -0.5201	
    -0.0189	    -0.3191	    -0.4846	     0.0095	    -0.1182	    -0.2908	     0.3144	     0.7707	     0.6856	     1.1087	     1.2175	     1.0615	     1.2860	    -0.0709	    -0.1371	    -0.0118	     0.1442	     0.9882	     0.5295	     0.3664	     0.7754	    -1.9622	     0.3050	    -0.5035	
     0.0993	    -0.2979	    -0.3357	     0.0969	    -0.1442	    -0.1868	     0.4137	     0.7234	     0.6950	     1.1726	     1.1938	     1.0733	     1.3286	    -0.0567	    -0.1820	     0.0473	     0.1135	     1.0780	     0.4468	     0.4350	     0.7234	    -1.6123	     0.3712	    -0.4964	
     0.2199	    -0.2199	    -0.1489	     0.2199	    -0.1395	    -0.0733	     0.4917	     0.6832	     0.7305	     1.2175	     1.1347	     1.0685	     1.3451	    -0.0331	    -0.2246	     0.1560	     0.0756	     1.1418	     0.3593	     0.4894	     0.6477	    -1.3380	     0.4208	    -0.5130	
     0.3404	    -0.1277	     0.0378	     0.3428	    -0.1229	     0.0213	     0.5910	     0.6336	     0.7518	     1.2624	     1.0922	     1.0591	     1.3806	    -0.0165	    -0.2766	     0.2577	     0.0378	     1.2033	     0.2979	     0.5626	     0.5721	    -1.0875	     0.4681	    -0.5154	
     0.5059	    -0.0118	     0.2435	     0.4846	    -0.0993	     0.1466	     0.6950	     0.6123	     0.7778	     1.2908	     1.0473	     1.0591	     1.3995	     0.0024	    -0.3333	     0.3901	    -0.0071	     1.2364	     0.2364	     0.6005	     0.5106	    -0.7896	     0.5319	    -0.5343	
     0.6667	     0.1017	     0.4563	     0.6407	    -0.0520	     0.2860	     0.7896	     0.5745	     0.8180	     1.3097	     0.9858	     1.0260	     1.3971	     0.0236	    -0.3830	     0.4988	    -0.0402	     1.2648	     0.1537	     0.6099	     0.4373	    -0.4894	     0.5768	    -0.5485	
     0.8203	     0.2530	     0.6761	     0.7849	     0.0165	     0.4279	     0.9031	     0.5437	     0.8298	     1.3286	     0.9220	     1.0047	     1.3593	     0.0378	    -0.4184	     0.6099	    -0.0780	     1.2813	     0.0993	     0.6146	     0.3641	    -0.1418	     0.6288	    -0.5603	
     0.9716	     0.3688	     0.8511	     0.9291	     0.0378	     0.5485	     0.9456	     0.4988	     0.8250	     1.2860	     0.8440	     0.9551	     1.3049	     0.0426	    -0.4634	     0.6879	    -0.0946	     1.2600	     0.0213	     0.6076	     0.2530	     0.1962	     0.6785	    -0.6146	
     1.1064	     0.5059	     1.0567	     1.0709	     0.1040	     0.6738	     1.0284	     0.4823	     0.8511	     1.2789	     0.7589	     0.9078	     1.2931	     0.0709	    -0.4634	     0.7872	    -0.1442	     1.2624	    -0.0071	     0.5768	     0.1773	     0.3357	     0.7045	    -0.6477	
     1.2198	     0.6217	     1.2388	     1.1867	     0.1678	     0.7849	     1.0827	     0.4232	     0.8416	     1.2435	     0.6714	     0.8511	     1.1915	     0.0898	    -0.4634	     0.8203	    -0.1773	     1.2009	    -0.0875	     0.5366	     0.0733	     0.2293	     0.7281	    -0.6927	
     1.3310	     0.7423	     1.4184	     1.2813	     0.2222	     0.8936	     1.1016	     0.4066	     0.8511	     1.1938	     0.5910	     0.7778	     1.1489	     0.1064	    -0.4303	     0.8534	    -0.2128	     1.1938	    -0.1537	     0.4799	    -0.0307	    -0.0733	     0.7589	    -0.7329	
     1.4255	     0.8676	     1.5863	     1.3782	     0.2931	     1.0307	     1.1229	     0.3806	     0.8723	     1.1513	     0.5106	     0.7329	     1.0780	     0.1277	    -0.3901	     0.8416	    -0.2530	     1.1371	    -0.2175	     0.3995	    -0.1324	    -0.4681	     0.7778	    -0.7376	
     1.5012	     0.9763	     1.7281	     1.4539	     0.3924	     1.1253	     1.1300	     0.3475	     0.8676	     1.1111	     0.3995	     0.6596	     1.0071	     0.1418	    -0.3333	     0.8014	    -0.2624	     1.0922	    -0.2884	     0.3168	    -0.2199	    -0.8014	     0.8014	    -0.7683	
     1.5957	     1.0945	     1.8960	     1.4752	     0.4634	     1.2175	     1.1418	     0.3310	     0.8700	     1.0709	     0.3333	     0.6217	     0.9456	     0.1442	    -0.2671	     0.7423	    -0.2813	     1.0520	    -0.3215	     0.2506	    -0.3262	    -0.9362	     0.8132	    -0.7589	
     1.6619	     1.2057	     2.0142	     1.5106	     0.5532	     1.3073	     1.1135	     0.3262	     0.8818	     1.0378	     0.2600	     0.5792	     0.8842	     0.1371	    -0.1939	     0.6217	    -0.2837	     0.9882	    -0.3806	     0.1915	    -0.4161	    -0.8298	     0.8274	    -0.7518	
     1.7588	     1.3357	     2.1300	     1.5343	     0.6430	     1.3877	     1.0969	     0.3617	     0.8842	     1.0047	     0.1939	     0.5154	     0.8345	     0.1442	    -0.1135	     0.5555	    -0.2931	     0.9456	    -0.4043	     0.1371	    -0.4846	    -0.5343	     0.8416	    -0.7281	
     1.8203	     1.4728	     2.2482	     1.5697	     0.7447	     1.5035	     1.0875	     0.3499	     0.9172	     0.9882	     0.1418	     0.4941	     0.7896	     0.1537	    -0.0567	     0.4397	    -0.3050	     0.8960	    -0.4326	     0.0733	    -0.5343	    -0.1537	     0.8416	    -0.6856	
     1.8841	     1.5579	     2.3404	     1.5366	     0.8109	     1.5390	     1.0449	     0.3688	     0.9243	     0.9196	     0.0615	     0.4232	     0.6856	     0.1537	     0.0307	     0.3451	    -0.3073	     0.8416	    -0.4681	     0.0071	    -0.6194	     0.1631	     0.8511	    -0.6619	
     1.9101	     1.6832	     2.4137	     1.5083	     0.9031	     1.6146	     1.0000	     0.3664	     0.9338	     0.8676	     0.0236	     0.3877	     0.6217	     0.1537	     0.0993	     0.1939	    -0.3144	     0.7683	    -0.4704	    -0.0213	    -0.6950	     0.3262	     0.8558	    -0.6407	
     1.9503	     1.7565	     2.4822	     1.4823	     0.9669	     1.6808	     0.9433	     0.3664	     0.9267	     0.8156	     0.0047	     0.3688	     0.5461	     0.1655	     0.1797	     0.0567	    -0.3262	     0.7045	    -0.4610	    -0.0402	    -0.7399	     0.3712	     0.8605	    -0.5957	
     1.9740	     1.8132	     2.5106	     1.4208	     1.0213	     1.6927	     0.8747	     0.3782	     0.9125	     0.7565	    -0.0780	     0.2931	     0.4681	     0.1678	     0.2293	    -0.0922	    -0.3310	     0.6383	    -0.4492	    -0.0898	    -0.7920	     0.4515	     0.8581	    -0.5508	
     1.9763	     1.8534	     2.5366	     1.3664	     1.0449	     1.7281	     0.8180	     0.3830	     0.9078	     0.7021	    -0.0993	     0.2624	     0.4113	     0.1773	     0.2553	    -0.2199	    -0.3451	     0.5626	    -0.4515	    -0.0993	    -0.8369	     0.5863	     0.8416	    -0.5272	
     1.9952	     1.8960	     2.5319	     1.2955	     1.0733	     1.7187	     0.7470	     0.3570	     0.9149	     0.6454	    -0.1395	     0.2080	     0.3215	     0.1891	     0.2837	    -0.3617	    -0.3617	     0.4870	    -0.4728	    -0.1087	    -0.8605	     0.7872	     0.8345	    -0.4846	
     1.9976	     1.9220	     2.5248	     1.2175	     1.0615	     1.7187	     0.6643	     0.3522	     0.8700	     0.5745	    -0.1986	     0.1489	     0.2388	     0.1678	     0.2719	    -0.4823	    -0.3570	     0.4161	    -0.4728	    -0.1253	    -0.8983	     1.1016	     0.8274	    -0.4917	
     1.9716	     1.9101	     2.4917	     1.1111	     1.0615	     1.7257	     0.5910	     0.3593	     0.8534	     0.5485	    -0.2222	     0.1206	     0.1513	     0.1986	     0.2388	    -0.5366	    -0.3901	     0.3404	    -0.4563	    -0.1797	    -0.9054	     1.3215	     0.8274	    -0.4870	
     1.9692	     1.9220	     2.4893	     1.0520	     1.0567	     1.6879	     0.5248	     0.3239	     0.8511	     0.4941	    -0.2553	     0.0709	     0.0969	     0.2057	     0.1962	    -0.5839	    -0.4137	     0.2837	    -0.4728	    -0.1844	    -0.9456	     1.4421	     0.8109	    -0.4894	
     1.9598	     1.8983	     2.4184	     0.9693	     1.0118	     1.6572	     0.4397	     0.2979	     0.8109	     0.4279	    -0.2719	     0.0165	     0.0567	     0.2364	     0.1348	    -0.6146	    -0.4303	     0.2293	    -0.4846	    -0.1891	    -0.9693	     1.3333	     0.7896	    -0.5201	
     1.9361	     1.8629	     2.3711	     0.9125	     0.9598	     1.5910	     0.3712	     0.2719	     0.7636	     0.3972	    -0.2790	    -0.0142	     0.0071	     0.2340	     0.0804	    -0.6217	    -0.4610	     0.1655	    -0.4704	    -0.2033	    -0.9693	     1.1347	     0.7896	    -0.5295	
     1.9314	     1.8487	     2.2978	     0.8771	     0.9267	     1.5674	     0.3262	     0.2340	     0.7518	     0.3593	    -0.2979	    -0.0355	    -0.0426	     0.2459	    -0.0047	    -0.6241	    -0.4775	     0.1277	    -0.4728	    -0.2199	    -0.9905	     0.9622	     0.7565	    -0.5555	
     1.8912	     1.7967	     2.2317	     0.8203	     0.8511	     1.5248	     0.2719	     0.2009	     0.7187	     0.3215	    -0.3168	    -0.0851	    -0.0922	     0.2530	    -0.1158	    -0.5839	    -0.4941	     0.0851	    -0.5201	    -0.2388	    -1.0000	     0.9007	     0.7258	    -0.5555	
     1.8865	     1.7399	     2.1371	     0.7754	     0.8014	     1.4515	     0.2269	     0.1915	     0.6738	     0.3121	    -0.2955	    -0.0898	    -0.1442	     0.2530	    -0.2104	    -0.5366	    -0.5035	     0.0378	    -0.5366	    -0.2671	    -0.9882	     1.0733	     0.6998	    -0.5508	
     1.9031	     1.7281	     2.0804	     0.7518	     0.7565	     1.4255	     0.2009	     0.1915	     0.6879	     0.3073	    -0.2908	    -0.0875	    -0.1442	     0.2766	    -0.2931	    -0.4634	    -0.5437	     0.0095	    -0.5626	    -0.2790	    -0.9574	     1.4728	     0.6738	    -0.5414	
     1.8889	     1.6690	     1.9905	     0.7659	     0.6974	     1.3664	     0.1962	     0.1702	     0.6430	     0.2884	    -0.2790	    -0.1064	    -0.1678	     0.3002	    -0.4113	    -0.3499	    -0.5792	    -0.0284	    -0.5886	    -0.3050	    -0.9362	     2.0638	     0.6548	    -0.5154	
     1.8676	     1.6146	     1.9220	     0.7612	     0.6170	     1.3073	     0.1797	     0.1466	     0.6477	     0.2600	    -0.2671	    -0.1206	    -0.2104	     0.3026	    -0.5295	    -0.2624	    -0.5863	    -0.0827	    -0.6312	    -0.3404	    -0.9243	     2.5863	     0.6076	    -0.5106	
     1.8700	     1.5461	     1.8345	     0.7659	     0.5721	     1.2600	     0.2033	     0.1300	     0.6076	     0.2435	    -0.2364	    -0.1300	    -0.2269	     0.3073	    -0.6359	    -0.1844	    -0.6099	    -0.1371	    -0.6572	    -0.3924	    -0.9172	     2.9692	     0.5792	    -0.5177	
     1.8581	     1.5035	     1.7328	     0.7423	     0.4823	     1.1891	     0.1891	     0.1087	     0.5886	     0.2246	    -0.2317	    -0.1560	    -0.2860	     0.3144	    -0.7518	    -0.1324	    -0.6217	    -0.1773	    -0.6832	    -0.4326	    -0.9149	     3.1773	     0.5485	    -0.5012	
     1.8416	     1.4444	     1.6336	     0.7329	     0.4184	     1.1229	     0.1939	     0.0875	     0.5532	     0.2080	    -0.2009	    -0.1418	    -0.3168	     0.3357	    -0.8321	    -0.0969	    -0.6548	    -0.2128	    -0.7305	    -0.4586	    -0.9102	     3.2293	     0.5295	    -0.4586	
     1.8203	     1.3877	     1.5626	     0.6856	     0.3546	     1.0685	     0.2033	     0.0567	     0.5225	     0.1915	    -0.1962	    -0.1844	    -0.3050	     0.3310	    -0.9314	    -0.0898	    -0.6548	    -0.2435	    -0.7659	    -0.4894	    -0.8983	     3.2387	     0.5177	    -0.4373	
     1.7896	     1.3428	     1.4633	     0.6288	     0.2813	     1.0000	     0.1939	     0.0355	     0.4775	     0.1678	    -0.1939	    -0.2033	    -0.3097	     0.3381	    -1.0307	    -0.0993	    -0.6643	    -0.2553	    -0.8085	    -0.5012	    -0.9125	     3.3215	     0.5106	    -0.4137	
     1.7305	     1.2742	     1.3475	     0.5721	     0.2009	     0.9196	     0.1655	     0.0213	     0.4350	     0.1537	    -0.1726	    -0.2199	    -0.3286	     0.3428	    -1.1206	    -0.1513	    -0.6738	    -0.2813	    -0.8132	    -0.5012	    -0.9385	     3.4042	     0.5177	    -0.3546	
     1.7045	     1.2246	     1.2742	     0.4917	     0.1064	     0.8700	     0.1489	     0.0118	     0.4043	     0.1678	    -0.1513	    -0.2104	    -0.3073	     0.3522	    -1.2269	    -0.1939	    -0.6761	    -0.2459	    -0.8629	    -0.5035	    -0.9314	     3.5011	     0.5461	    -0.3262	
     1.6879	     1.1844	     1.1867	     0.4090	     0.0733	     0.8085	     0.1466	    -0.0071	     0.3901	     0.1678	    -0.1229	    -0.2009	    -0.2577	     0.3617	    -1.3239	    -0.2340	    -0.7116	    -0.2199	    -0.8605	    -0.4775	    -0.8960	     3.5106	     0.5721	    -0.3026	
     1.6525	     1.1749	     1.1040	     0.3475	     0.0165	     0.7612	     0.1489	    -0.0165	     0.3759	     0.2009	    -0.0875	    -0.1655	    -0.1868	     0.3735	    -1.4184	    -0.2955	    -0.7305	    -0.1702	    -0.8771	    -0.4704	    -0.8889	     3.3167	     0.6194	    -0.2742	
     1.6075	     1.1418	     1.0354	     0.2624	    -0.0260	     0.7281	     0.1300	    -0.0095	     0.3593	     0.2553	    -0.0378	    -0.1560	    -0.1206	     0.3924	    -1.4964	    -0.3144	    -0.7683	    -0.0946	    -0.8960	    -0.4326	    -0.8794	     2.9078	     0.6407	    -0.2506	
     1.5792	     1.1489	     0.9929	     0.2033	    -0.0213	     0.7116	     0.1324	     0.0142	     0.3830	     0.3050	     0.0307	    -0.0804	    -0.0544	     0.4161	    -1.5863	    -0.3215	    -0.8038	    -0.0449	    -0.8936	    -0.3759	    -0.8605	     2.4231	     0.7068	    -0.2293	
     1.5414	     1.1347	     0.9102	     0.1537	    -0.0567	     0.6738	     0.1087	     0.0355	     0.3664	     0.3333	     0.0638	    -0.0520	     0.0095	     0.4232	    -1.6596	    -0.3877	    -0.8180	     0.0024	    -0.9149	    -0.3381	    -0.8392	     1.9551	     0.7825	    -0.1939	
     1.5153	     1.1631	     0.9054	     0.1135	    -0.0213	     0.7021	     0.1608	     0.1040	     0.4326	     0.4421	     0.1797	     0.0449	     0.1442	     0.4279	    -1.7068	    -0.3948	    -0.8581	     0.1017	    -0.8676	    -0.2459	    -0.7849	     1.6548	     0.8440	    -0.1631	
     1.5035	     1.2080	     0.8983	     0.0686	     0.0047	     0.7376	     0.1678	     0.1655	     0.4704	     0.5319	     0.2624	     0.1324	     0.2766	     0.4373	    -1.7683	    -0.4350	    -0.8629	     0.1726	    -0.8250	    -0.1678	    -0.7399	     1.6005	     0.9125	    -0.1395	
     1.4657	     1.2293	     0.8747	     0.0331	     0.0307	     0.7494	     0.2128	     0.2080	     0.5295	     0.6217	     0.3381	     0.2128	     0.3641	     0.4255	    -1.8085	    -0.4586	    -0.8511	     0.2435	    -0.8203	    -0.1277	    -0.6903	     1.7399	     0.9858	    -0.0969	
     1.4350	     1.3120	     0.8960	     0.0355	     0.1135	     0.7943	     0.2577	     0.3144	     0.6028	     0.7305	     0.4515	     0.3144	     0.4941	     0.4397	    -1.8392	    -0.4444	    -0.8558	     0.3050	    -0.7589	    -0.0709	    -0.6383	     1.9811	     1.0733	    -0.0638	
     1.4090	     1.3877	     0.9007	     0.0544	     0.1868	     0.8463	     0.3168	     0.4137	     0.6714	     0.8605	     0.5650	     0.4161	     0.6005	     0.4326	    -1.8345	    -0.4799	    -0.8511	     0.3688	    -0.6998	     0.0213	    -0.5579	     2.1513	     1.1466	     0.0165	
     1.4137	     1.4302	     0.9314	     0.0473	     0.2766	     0.9149	     0.3806	     0.5059	     0.7707	     0.9811	     0.6643	     0.5366	     0.7163	     0.4184	    -1.8179	    -0.5035	    -0.8369	     0.4350	    -0.6076	     0.0969	    -0.5035	     2.1726	     1.2198	     0.0827	
     1.4137	     1.4823	     0.9811	     0.0969	     0.3617	     0.9858	     0.4752	     0.5910	     0.8652	     1.1182	     0.7541	     0.6430	     0.8534	     0.4137	    -1.7872	    -0.5485	    -0.8274	     0.4894	    -0.5390	     0.1820	    -0.4421	     2.0378	     1.2813	     0.1560	
     1.3924	     1.5390	     1.0284	     0.1300	     0.4728	     1.0922	     0.5863	     0.6998	     0.9574	     1.2529	     0.8605	     0.7754	     1.0000	     0.4137	    -1.7494	    -0.6076	    -0.8156	     0.5697	    -0.4421	     0.2459	    -0.3664	     1.8321	     1.3215	     0.2009	
     1.3806	     1.5981	     1.0993	     0.1726	     0.5816	     1.1891	     0.6808	     0.8085	     1.0685	     1.4161	     0.9409	     0.8889	     1.1395	     0.3995	    -1.7139	    -0.6738	    -0.7896	     0.6217	    -0.3333	     0.2955	    -0.3026	     1.6454	     1.3451	     0.2931	
     1.3830	     1.6454	     1.1631	     0.2482	     0.6808	     1.2648	     0.7896	     0.8818	     1.1867	     1.5532	     1.0213	     0.9811	     1.2695	     0.3782	    -1.6761	    -0.7399	    -0.7518	     0.6667	    -0.2506	     0.3522	    -0.2269	     1.4964	     1.3499	     0.3664	
     1.3664	     1.7021	     1.2128	     0.3357	     0.7659	     1.3475	     0.8818	     0.9763	     1.2789	     1.6974	     1.0804	     1.1016	     1.3830	     0.3735	    -1.6312	    -0.8274	    -0.7187	     0.6950	    -0.1395	     0.3782	    -0.1797	     1.3948	     1.3286	     0.4137	
     1.3593	     1.7636	     1.2766	     0.4090	     0.8700	     1.4539	     1.0142	     1.0709	     1.3995	     1.8345	     1.1773	     1.2033	     1.4964	     0.3593	    -1.6099	    -0.8723	    -0.6927	     0.7234	    -0.0213	     0.3901	    -0.1040	     1.3049	     1.3168	     0.4704	
     1.3688	     1.7943	     1.3475	     0.5225	     0.9480	     1.5295	     1.1276	     1.1537	     1.4964	     1.9716	     1.2482	     1.3073	     1.6194	     0.3712	    -1.5650	    -0.9031	    -0.6998	     0.7659	     0.1017	     0.4066	     0.0047	     1.0591	     1.2860	     0.5295	
