[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0127	     0.1269	     0.0776	    -0.1820	     0.2468	    -0.0085	    -0.0508	     0.0917	    -0.0719	    -0.1326	     0.0621	    -0.0367	    -0.1298	     0.0296	     0.3286	     0.3498	    -0.0268	    -0.1368	     0.5007	    -0.1566	     0.1820	     1.7335	    -0.3935	     0.5600	
     0.0381	     0.1848	     0.1284	    -0.1509	     0.3258	     0.0353	     0.0099	     0.1707	    -0.0197	    -0.1114	     0.1072	     0.0197	    -0.0874	     0.0240	     0.4076	     0.4556	    -0.0127	    -0.1241	     0.5698	    -0.1580	     0.2595	     1.7772	    -0.3611	     0.6206	
     0.0705	     0.2299	     0.1396	    -0.1298	     0.3780	     0.0564	     0.0353	     0.2412	    -0.0014	    -0.0719	     0.1820	     0.0607	    -0.0677	     0.0113	     0.4514	     0.4993	     0.0028	    -0.1495	     0.6065	    -0.1848	     0.3131	     1.8181	    -0.3399	     0.6657	
     0.1171	     0.2750	     0.1777	    -0.0719	     0.4274	     0.0931	     0.0691	     0.3047	     0.0268	    -0.0536	     0.2384	     0.0973	    -0.0649	     0.0183	     0.5148	     0.5811	     0.0071	    -0.1284	     0.6700	    -0.1946	     0.3794	     1.8646	    -0.3004	     0.7052	
     0.1382	     0.2962	     0.1791	    -0.0762	     0.4528	     0.1016	     0.0677	     0.3470	     0.0296	    -0.0621	     0.3075	     0.1030	    -0.0790	    -0.0028	     0.5684	     0.6234	     0.0268	    -0.1537	     0.6940	    -0.2172	     0.4344	     1.9211	    -0.2793	     0.7504	
     0.1566	     0.3117	     0.2017	    -0.0592	     0.4782	     0.1171	     0.0832	     0.3907	     0.0339	    -0.0536	     0.3427	     0.1269	    -0.0649	    -0.0028	     0.5995	     0.6672	     0.0367	    -0.1509	     0.7236	    -0.2158	     0.4640	     1.9944	    -0.2623	     0.7983	
     0.1495	     0.3103	     0.1763	    -0.0522	     0.4923	     0.1171	     0.0832	     0.4104	     0.0339	    -0.0776	     0.3681	     0.1142	    -0.0874	    -0.0183	     0.6277	     0.6798	     0.0550	    -0.1777	     0.7292	    -0.2341	     0.4923	     2.0748	    -0.2398	     0.8449	
     0.1650	     0.3399	     0.2017	    -0.0339	     0.4951	     0.1410	     0.0804	     0.4514	     0.0268	    -0.0705	     0.4048	     0.1298	    -0.0832	    -0.0212	     0.6657	     0.7066	     0.0719	    -0.1820	     0.7334	    -0.2214	     0.5233	     2.1552	    -0.2313	     0.8957	
     0.1368	     0.3117	     0.1791	    -0.0607	     0.4894	     0.1185	     0.0550	     0.4683	     0.0113	    -0.0959	     0.4217	     0.1100	    -0.1030	    -0.0310	     0.6643	     0.6925	     0.0903	    -0.2186	     0.7208	    -0.2581	     0.5332	     2.2497	    -0.2116	     0.9337	
     0.1340	     0.3047	     0.1453	    -0.0846	     0.4669	     0.1030	     0.0282	     0.4796	    -0.0183	    -0.1298	     0.4330	     0.0917	    -0.1396	    -0.0409	     0.6897	     0.6700	     0.1044	    -0.2355	     0.7179	    -0.2553	     0.5176	     2.3499	    -0.2017	     0.9690	
     0.1030	     0.2948	     0.1410	    -0.1001	     0.4358	     0.0621	     0.0000	     0.4753	    -0.0353	    -0.1664	     0.4344	     0.0846	    -0.1777	    -0.0494	     0.6841	     0.6446	     0.1157	    -0.2539	     0.6954	    -0.2680	     0.5064	     2.4401	    -0.2116	     0.9859	
     0.0733	     0.2482	     0.1072	    -0.1241	     0.3963	     0.0536	    -0.0522	     0.4528	    -0.0917	    -0.2045	     0.4316	     0.0353	    -0.2214	    -0.0381	     0.6305	     0.6037	     0.1157	    -0.3047	     0.6643	    -0.2694	     0.4725	     2.5417	    -0.1848	     1.0000	
     0.0480	     0.1961	     0.0607	    -0.1580	     0.3357	     0.0014	    -0.0917	     0.4175	    -0.1340	    -0.2426	     0.4104	    -0.0071	    -0.2765	    -0.0465	     0.6234	     0.5670	     0.1086	    -0.3301	     0.6361	    -0.2807	     0.4316	     2.6489	    -0.1904	     1.0113	
     0.0197	     0.1368	     0.0183	    -0.1946	     0.2595	    -0.0254	    -0.1396	     0.3836	    -0.1721	    -0.2934	     0.3724	    -0.0310	    -0.3103	    -0.0381	     0.5825	     0.5219	     0.1016	    -0.3653	     0.5853	    -0.2948	     0.3794	     2.7349	    -0.1946	     1.0000	
    -0.0141	     0.0860	    -0.0056	    -0.2412	     0.1834	    -0.0762	    -0.2031	     0.3413	    -0.2130	    -0.3343	     0.3315	    -0.0832	    -0.3625	    -0.0169	     0.5501	     0.4725	     0.0719	    -0.3963	     0.5303	    -0.3018	     0.3047	     2.8266	    -0.1820	     0.9845	
    -0.0480	     0.0169	    -0.0409	    -0.2708	     0.0917	    -0.1072	    -0.2440	     0.2623	    -0.2525	    -0.3822	     0.2863	    -0.1227	    -0.4034	    -0.0127	     0.5275	     0.4316	     0.0508	    -0.4471	     0.4824	    -0.3216	     0.2497	     2.9028	    -0.1791	     0.9648	
    -0.0677	    -0.0748	    -0.0931	    -0.3103	    -0.0028	    -0.1650	    -0.3145	     0.2003	    -0.3244	    -0.4528	     0.2243	    -0.1862	    -0.4669	    -0.0042	     0.5050	     0.3949	     0.0240	    -0.4810	     0.4401	    -0.3484	     0.1707	     2.9789	    -0.1608	     0.9732	
    -0.0987	    -0.1523	    -0.1284	    -0.3470	    -0.1100	    -0.2229	    -0.3653	     0.1241	    -0.3724	    -0.5106	     0.1763	    -0.2412	    -0.5148	     0.0197	     0.4556	     0.3569	    -0.0014	    -0.5275	     0.3653	    -0.3808	     0.1128	     3.0494	    -0.1509	     0.9380	
    -0.1157	    -0.2214	    -0.1622	    -0.3724	    -0.1777	    -0.2511	    -0.4006	     0.0522	    -0.4020	    -0.5543	     0.1128	    -0.2990	    -0.5727	     0.0240	     0.4302	     0.3258	    -0.0212	    -0.5684	     0.3004	    -0.3978	     0.0099	     3.1087	    -0.1185	     0.9267	
    -0.1622	    -0.3131	    -0.2088	    -0.4076	    -0.3033	    -0.3033	    -0.4598	    -0.0423	    -0.4655	    -0.6051	     0.0409	    -0.3625	    -0.6248	     0.0381	     0.3851	     0.2835	    -0.0480	    -0.6051	     0.2172	    -0.4344	    -0.0748	     3.1708	    -0.1100	     0.8971	
    -0.1791	    -0.3822	    -0.2370	    -0.4330	    -0.3921	    -0.3470	    -0.5007	    -0.1044	    -0.5021	    -0.6488	    -0.0353	    -0.4175	    -0.6488	     0.0508	     0.3470	     0.2666	    -0.0691	    -0.6516	     0.1425	    -0.4626	    -0.1552	     3.2441	    -0.0621	     0.8942	
    -0.1932	    -0.4471	    -0.2581	    -0.4514	    -0.4880	    -0.3879	    -0.5134	    -0.1862	    -0.5275	    -0.6982	    -0.1086	    -0.4570	    -0.7066	     0.0649	     0.3117	     0.2186	    -0.0846	    -0.6770	     0.0663	    -0.5064	    -0.2539	     3.2935	    -0.0423	     0.8689	
    -0.2214	    -0.5162	    -0.2920	    -0.4739	    -0.5571	    -0.4203	    -0.5473	    -0.2694	    -0.5839	    -0.7490	    -0.1678	    -0.5275	    -0.7391	     0.0607	     0.2765	     0.1876	    -0.0987	    -0.7236	    -0.0268	    -0.5459	    -0.3244	     3.3442	    -0.0085	     0.8660	
    -0.2299	    -0.5557	    -0.3047	    -0.5007	    -0.6347	    -0.4344	    -0.5727	    -0.3258	    -0.5938	    -0.7856	    -0.2398	    -0.5628	    -0.7800	     0.0635	     0.2708	     0.1636	    -0.1072	    -0.7476	    -0.1086	    -0.5628	    -0.3752	     3.3992	     0.0056	     0.8773	
    -0.2384	    -0.5896	    -0.3202	    -0.4951	    -0.6756	    -0.4471	    -0.5910	    -0.3935	    -0.6248	    -0.8124	    -0.3047	    -0.5868	    -0.7997	     0.0804	     0.2581	     0.1368	    -0.1241	    -0.7490	    -0.1721	    -0.5656	    -0.4443	     3.4373	     0.0296	     0.8745	
    -0.2440	    -0.5995	    -0.3117	    -0.4965	    -0.7236	    -0.4725	    -0.5966	    -0.4401	    -0.6277	    -0.8209	    -0.3597	    -0.6178	    -0.8096	     0.0733	     0.2765	     0.1481	    -0.1128	    -0.7602	    -0.2412	    -0.5839	    -0.4937	     3.4712	     0.0296	     0.8801	
    -0.2186	    -0.5825	    -0.2807	    -0.4810	    -0.7349	    -0.4457	    -0.5712	    -0.4514	    -0.6079	    -0.8364	    -0.3978	    -0.6009	    -0.8054	     0.0818	     0.3075	     0.1340	    -0.1298	    -0.7532	    -0.2863	    -0.5487	    -0.5303	     3.5332	     0.0409	     0.9041	
    -0.1975	    -0.5727	    -0.2694	    -0.4457	    -0.7179	    -0.4175	    -0.5557	    -0.4937	    -0.5980	    -0.8195	    -0.4246	    -0.6107	    -0.7955	     0.0748	     0.3498	     0.1481	    -0.1298	    -0.7546	    -0.3244	    -0.5303	    -0.5684	     3.5629	     0.0465	     0.9083	
    -0.1566	    -0.5233	    -0.2271	    -0.3992	    -0.7024	    -0.3921	    -0.4965	    -0.4852	    -0.5614	    -0.7983	    -0.4457	    -0.5952	    -0.7687	     0.0776	     0.3992	     0.1707	    -0.1298	    -0.7193	    -0.3625	    -0.4880	    -0.5853	     3.5967	     0.0465	     0.9168	
    -0.1044	    -0.4640	    -0.1721	    -0.3583	    -0.6784	    -0.3385	    -0.4542	    -0.4810	    -0.5092	    -0.7391	    -0.4542	    -0.5656	    -0.7264	     0.0748	     0.4810	     0.1862	    -0.1284	    -0.6897	    -0.4020	    -0.4203	    -0.6150	     3.6348	     0.0451	     0.9126	
    -0.0395	    -0.3921	    -0.1016	    -0.2821	    -0.6291	    -0.2807	    -0.3724	    -0.4655	    -0.4556	    -0.6897	    -0.4514	    -0.5402	    -0.6784	     0.0748	     0.5444	     0.2229	    -0.1255	    -0.6220	    -0.4274	    -0.3456	    -0.6404	     3.6672	     0.0592	     0.9394	
     0.0183	    -0.3188	    -0.0423	    -0.2257	    -0.5656	    -0.2327	    -0.3075	    -0.4471	    -0.3865	    -0.6150	    -0.4485	    -0.4866	    -0.6192	     0.0762	     0.6248	     0.2835	    -0.1199	    -0.5684	    -0.4697	    -0.2638	    -0.6855	     3.7110	     0.0846	     0.9535	
     0.1100	    -0.2214	     0.0381	    -0.1425	    -0.4866	    -0.1453	    -0.2398	    -0.4161	    -0.2990	    -0.5346	    -0.4372	    -0.4302	    -0.5459	     0.0762	     0.7024	     0.3202	    -0.1227	    -0.5078	    -0.5120	    -0.1777	    -0.7250	     3.7462	     0.1072	     0.9577	
     0.1890	    -0.1142	     0.1410	    -0.0494	    -0.3893	    -0.0592	    -0.1255	    -0.3808	    -0.2102	    -0.4415	    -0.4076	    -0.3625	    -0.4711	     0.0790	     0.7701	     0.3724	    -0.1354	    -0.4260	    -0.5317	    -0.0776	    -0.7476	     3.8055	     0.1453	     0.9746	
     0.2863	    -0.0212	     0.2172	     0.0296	    -0.3117	     0.0212	    -0.0522	    -0.3399	    -0.1241	    -0.3540	    -0.3935	    -0.2976	    -0.3766	     0.0748	     0.8265	     0.4231	    -0.1340	    -0.3258	    -0.5628	     0.0226	    -0.7758	     3.8732	     0.1961	     0.9704	
     0.3695	     0.1044	     0.3230	     0.1213	    -0.2186	     0.1016	     0.0451	    -0.3047	    -0.0141	    -0.2440	    -0.3526	    -0.2116	    -0.2779	     0.0987	     0.9041	     0.4711	    -0.1636	    -0.2327	    -0.6136	     0.1199	    -0.8153	     3.9366	     0.2440	     0.9775	
     0.4499	     0.2088	     0.3921	     0.2045	    -0.1467	     0.1834	     0.1368	    -0.2553	     0.0677	    -0.1537	    -0.3272	    -0.1608	    -0.2116	     0.0987	     0.9493	     0.5444	    -0.1735	    -0.1707	    -0.6559	     0.2130	    -0.8449	     4.0128	     0.2793	     1.0000	
     0.5317	     0.2934	     0.4612	     0.2793	    -0.0649	     0.2652	     0.2158	    -0.2271	     0.1594	    -0.0564	    -0.3145	    -0.0889	    -0.1171	     0.1072	     0.9958	     0.5783	    -0.1918	    -0.0917	    -0.7109	     0.2976	    -0.8830	     4.0890	     0.3329	     1.0000	
     0.6136	     0.4090	     0.5459	     0.3653	     0.0324	     0.3780	     0.3188	    -0.1876	     0.2497	     0.0310	    -0.2906	    -0.0282	    -0.0197	     0.1312	     1.0579	     0.6248	    -0.2370	    -0.0169	    -0.7461	     0.3893	    -0.9055	     4.1863	     0.3851	     1.0296	
     0.6728	     0.4824	     0.6178	     0.4372	     0.0832	     0.4246	     0.3808	    -0.1650	     0.3188	     0.1213	    -0.2750	     0.0169	     0.0790	     0.1439	     1.1241	     0.6375	    -0.2581	     0.0607	    -0.7842	     0.4739	    -0.9253	     4.2695	     0.4161	     1.0564	
     0.7292	     0.5741	     0.6813	     0.4923	     0.1537	     0.5050	     0.4683	    -0.1284	     0.3935	     0.2116	    -0.2750	     0.0578	     0.1481	     0.1594	     1.1848	     0.6798	    -0.2934	     0.1552	    -0.8251	     0.5515	    -0.9577	     4.3457	     0.4584	     1.1129	
     0.7744	     0.6277	     0.7447	     0.5501	     0.1975	     0.5727	     0.5317	    -0.1128	     0.4640	     0.2934	    -0.2497	     0.1128	     0.2045	     0.1777	     1.2356	     0.7151	    -0.3244	     0.2102	    -0.8759	     0.6121	    -0.9591	     4.4345	     0.4697	     1.1566	
     0.7997	     0.6672	     0.7729	     0.5952	     0.2412	     0.6164	     0.5797	    -0.1058	     0.5191	     0.3484	    -0.2581	     0.1509	     0.2609	     0.1904	     1.2962	     0.7250	    -0.3498	     0.2638	    -0.9083	     0.6827	    -0.9704	     4.5051	     0.4965	     1.2031	
     0.8124	     0.6798	     0.7941	     0.6051	     0.2511	     0.6516	     0.6136	    -0.1016	     0.5543	     0.3963	    -0.2680	     0.1735	     0.3075	     0.2102	     1.3244	     0.7292	    -0.3794	     0.3230	    -0.9634	     0.7264	    -0.9944	     4.5996	     0.5021	     1.2384	
     0.8406	     0.7066	     0.8153	     0.6291	     0.2680	     0.6672	     0.6361	    -0.0987	     0.5966	     0.4372	    -0.2779	     0.1763	     0.3526	     0.2229	     1.3780	     0.7490	    -0.4147	     0.3695	    -1.0043	     0.7617	    -1.0014	     4.6687	     0.4951	     1.2553	
     0.8336	     0.7151	     0.8336	     0.6474	     0.2750	     0.6798	     0.6502	    -0.0973	     0.6107	     0.4584	    -0.2962	     0.1777	     0.3794	     0.2271	     1.4091	     0.7447	    -0.4203	     0.3738	    -1.0593	     0.7645	    -1.0254	     4.7392	     0.4894	     1.2440	
     0.8336	     0.7038	     0.8251	     0.6516	     0.2736	     0.6954	     0.6672	    -0.1241	     0.6319	     0.4838	    -0.3145	     0.1862	     0.4034	     0.2497	     1.4345	     0.7433	    -0.4556	     0.4203	    -1.0762	     0.7885	    -1.0198	     4.8069	     0.4767	     1.2708	
     0.8054	     0.6798	     0.8124	     0.6319	     0.2525	     0.6968	     0.6657	    -0.1453	     0.6389	     0.4923	    -0.3286	     0.1678	     0.4189	     0.2539	     1.4500	     0.7278	    -0.4669	     0.4203	    -1.1002	     0.7800	    -1.0099	     4.8859	     0.4626	     1.2187	
     0.7997	     0.6587	     0.8181	     0.6248	     0.2567	     0.6925	     0.6686	    -0.1354	     0.6319	     0.5148	    -0.3371	     0.1608	     0.4302	     0.2609	     1.4514	     0.7193	    -0.4908	     0.4514	    -1.1086	     0.7772	    -1.0071	     4.9719	     0.4415	     1.1820	
     0.7758	     0.6305	     0.7927	     0.6277	     0.2299	     0.7066	     0.6672	    -0.1227	     0.6263	     0.5261	    -0.3427	     0.1594	     0.4528	     0.2765	     1.4486	     0.6954	    -0.5176	     0.4655	    -1.1030	     0.7701	    -0.9972	     5.0735	     0.4175	     1.1397	
     0.7433	     0.5825	     0.7560	     0.5995	     0.2130	     0.6756	     0.6516	    -0.1410	     0.6023	     0.5191	    -0.3653	     0.1453	     0.4542	     0.2863	     1.4119	     0.6516	    -0.5275	     0.4669	    -1.0945	     0.7588	    -0.9845	     5.1694	     0.4090	     1.0974	
     0.7151	     0.5430	     0.7349	     0.5656	     0.2003	     0.6601	     0.6474	    -0.1537	     0.5896	     0.5374	    -0.3710	     0.1368	     0.4626	     0.2891	     1.3512	     0.6234	    -0.5501	     0.4838	    -1.0762	     0.7574	    -0.9591	     5.2949	     0.3836	     1.0325	
     0.6587	     0.4626	     0.6756	     0.5444	     0.1396	     0.6389	     0.6305	    -0.1735	     0.5727	     0.5360	    -0.3808	     0.1213	     0.4725	     0.3047	     1.2722	     0.5755	    -0.5797	     0.5219	    -1.0593	     0.7546	    -0.9380	     5.4233	     0.3695	     0.9831	
     0.6220	     0.4020	     0.6446	     0.5303	     0.1044	     0.6009	     0.6319	    -0.1946	     0.5332	     0.5303	    -0.3639	     0.1058	     0.4824	     0.3315	     1.2130	     0.5148	    -0.6093	     0.5374	    -1.0170	     0.7814	    -0.9112	     5.5347	     0.3583	     0.9478	
     0.5585	     0.3329	     0.6051	     0.4965	     0.0522	     0.5727	     0.5995	    -0.1961	     0.5219	     0.5289	    -0.3766	     0.0973	     0.5078	     0.3357	     1.1086	     0.4669	    -0.6389	     0.5614	    -0.9859	     0.7786	    -0.8815	     5.6349	     0.3554	     0.8985	
     0.5050	     0.2652	     0.5473	     0.4387	     0.0056	     0.5261	     0.5571	    -0.2186	     0.4782	     0.5035	    -0.3836	     0.0719	     0.5050	     0.3343	     0.9958	     0.3879	    -0.6488	     0.5839	    -0.9634	     0.7772	    -0.8491	     5.7265	     0.3456	     0.8449	
     0.4330	     0.1904	     0.4852	     0.3822	    -0.0480	     0.4880	     0.5402	    -0.2271	     0.4344	     0.4824	    -0.3794	     0.0578	     0.5078	     0.3442	     0.8801	     0.3216	    -0.6615	     0.6023	    -0.9337	     0.7828	    -0.8237	     5.8041	     0.3202	     0.8435	
     0.3808	     0.1030	     0.4147	     0.3315	    -0.1016	     0.4302	     0.4908	    -0.2426	     0.4104	     0.4669	    -0.3780	     0.0395	     0.4965	     0.3512	     0.7617	     0.2313	    -0.6798	     0.6248	    -0.9225	     0.7913	    -0.8181	     5.8718	     0.3047	     0.8082	
     0.3089	     0.0324	     0.3371	     0.2821	    -0.1636	     0.3822	     0.4302	    -0.2581	     0.3569	     0.4246	    -0.3681	     0.0197	     0.4866	     0.3597	     0.6093	     0.1368	    -0.6827	     0.6220	    -0.9126	     0.7828	    -0.8054	     5.9268	     0.2821	     0.7842	
     0.2384	    -0.0451	     0.2680	     0.2271	    -0.2214	     0.3216	     0.3794	    -0.2891	     0.3075	     0.3752	    -0.3921	    -0.0028	     0.4528	     0.3681	     0.5064	     0.0691	    -0.6925	     0.6234	    -0.8844	     0.7588	    -0.8012	     5.9607	     0.2877	     0.7687	
     0.1693	    -0.1128	     0.1989	     0.1481	    -0.2708	     0.2511	     0.3004	    -0.3188	     0.2384	     0.3061	    -0.4006	    -0.0536	     0.4147	     0.3540	     0.3695	    -0.0353	    -0.6855	     0.5882	    -0.8928	     0.7306	    -0.8209	     6.0072	     0.2877	     0.7476	
     0.0945	    -0.1975	     0.1199	     0.0776	    -0.3117	     0.1848	     0.2609	    -0.3357	     0.1989	     0.2525	    -0.4048	    -0.0874	     0.3822	     0.3540	     0.2370	    -0.1255	    -0.6784	     0.5755	    -0.8759	     0.6855	    -0.8181	     6.0340	     0.2849	     0.7109	
     0.0282	    -0.2539	     0.0691	     0.0000	    -0.3667	     0.1199	     0.1805	    -0.3427	     0.1410	     0.1820	    -0.4147	    -0.1340	     0.3301	     0.3498	     0.1552	    -0.2045	    -0.6714	     0.5346	    -0.8886	     0.6333	    -0.8350	     6.0495	     0.2849	     0.6883	
    -0.0522	    -0.2990	    -0.0042	    -0.0564	    -0.4217	     0.0536	     0.1100	    -0.3667	     0.0733	     0.1185	    -0.4175	    -0.1608	     0.2920	     0.3371	     0.0465	    -0.2920	    -0.6573	     0.4951	    -0.9083	     0.5896	    -0.8590	     6.0566	     0.2976	     0.6545	
    -0.1114	    -0.3653	    -0.0733	    -0.1326	    -0.4655	    -0.0339	     0.0282	    -0.3992	     0.0113	     0.0324	    -0.4415	    -0.2285	     0.2214	     0.3343	    -0.0197	    -0.3667	    -0.6389	     0.4372	    -0.9055	     0.5416	    -0.8844	     6.0566	     0.3018	     0.6291	
    -0.1707	    -0.4147	    -0.1368	    -0.1862	    -0.4923	    -0.0832	    -0.0395	    -0.3949	    -0.0353	    -0.0240	    -0.4316	    -0.2398	     0.1763	     0.3371	    -0.0903	    -0.4316	    -0.6375	     0.4090	    -0.9140	     0.5050	    -0.8886	     6.0538	     0.3018	     0.5910	
    -0.2313	    -0.4739	    -0.1989	    -0.2623	    -0.5289	    -0.1382	    -0.0903	    -0.4274	    -0.0973	    -0.0973	    -0.4570	    -0.2934	     0.1213	     0.3258	    -0.1284	    -0.4612	    -0.6206	     0.3639	    -0.9083	     0.4697	    -0.9041	     6.0129	     0.3117	     0.5289	
    -0.2666	    -0.4923	    -0.2384	    -0.3188	    -0.5557	    -0.1904	    -0.1608	    -0.4358	    -0.1467	    -0.1566	    -0.4570	    -0.3329	     0.0649	     0.3371	    -0.1509	    -0.4908	    -0.6291	     0.3145	    -0.8928	     0.4231	    -0.8957	     5.9790	     0.3272	     0.5162	
    -0.2934	    -0.5388	    -0.2722	    -0.3695	    -0.5755	    -0.2313	    -0.2073	    -0.4358	    -0.1848	    -0.2229	    -0.4612	    -0.3583	     0.0056	     0.3272	    -0.1664	    -0.5035	    -0.6220	     0.2750	    -0.8759	     0.3893	    -0.8942	     5.9311	     0.3498	     0.4598	
    -0.3625	    -0.5839	    -0.3526	    -0.4302	    -0.6291	    -0.3033	    -0.2652	    -0.4612	    -0.2708	    -0.3202	    -0.4796	    -0.4330	    -0.0691	     0.3258	    -0.1862	    -0.5191	    -0.6121	     0.2073	    -0.8787	     0.3371	    -0.8815	     5.8901	     0.3865	     0.3907	
