[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	73
[Rejected]	439
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5543	    -1.6969	    -1.6509	    -1.3681	    -1.2209	    -1.2255	    -0.9312	    -0.7565	    -0.7312	    -0.4851	    -0.4622	    -0.3978	    -0.1862	     0.3035	    -0.5564	    -0.9289	    -0.6116	    -0.1839	    -0.5449	    -0.4576	    -0.3541	    -1.4830	    -1.0278	    -0.0046	
    -1.4991	    -1.6072	    -1.5957	    -1.2945	    -1.1381	    -1.1450	    -0.9013	    -0.7059	    -0.6622	    -0.4736	    -0.4070	    -0.3449	    -0.1495	     0.3357	    -0.5472	    -1.1289	    -0.6737	    -0.1908	    -0.5081	    -0.4553	    -0.2943	    -1.6739	    -0.9887	    -0.0506	
    -1.4646	    -1.5221	    -1.5313	    -1.2324	    -1.0876	    -1.0646	    -0.8760	    -0.6139	    -0.5978	    -0.4392	    -0.3541	    -0.2989	    -0.1334	     0.3656	    -0.4966	    -1.3543	    -0.7128	    -0.1518	    -0.4943	    -0.4346	    -0.2966	    -1.8739	    -0.9634	    -0.0966	
    -1.4485	    -1.4301	    -1.4738	    -1.1818	    -0.9956	    -1.0163	    -0.8415	    -0.5679	    -0.5633	    -0.4599	    -0.2851	    -0.2575	    -0.1426	     0.3817	    -0.4622	    -1.5175	    -0.7427	    -0.1426	    -0.4599	    -0.4323	    -0.2460	    -2.0578	    -0.9013	    -0.1242	
    -1.4118	    -1.3428	    -1.4209	    -1.1289	    -0.8967	    -0.9404	    -0.8116	    -0.4645	    -0.5081	    -0.4622	    -0.2092	    -0.2391	    -0.1219	     0.3840	    -0.3978	    -1.6555	    -0.7703	    -0.1311	    -0.3955	    -0.4001	    -0.1816	    -2.2602	    -0.8553	    -0.1655	
    -1.3819	    -1.2002	    -1.3612	    -1.0623	    -0.7680	    -0.8944	    -0.7886	    -0.3886	    -0.4461	    -0.4691	    -0.1495	    -0.1931	    -0.1357	     0.3840	    -0.3380	    -1.7589	    -0.7680	    -0.1449	    -0.3426	    -0.3817	    -0.1265	    -2.4809	    -0.8047	    -0.1977	
    -1.3244	    -1.0554	    -1.2968	    -1.0163	    -0.6760	    -0.8093	    -0.7519	    -0.2920	    -0.3817	    -0.4438	    -0.0851	    -0.1678	    -0.1265	     0.3840	    -0.2782	    -1.8256	    -0.7611	    -0.1196	    -0.2621	    -0.3426	    -0.0736	    -2.6970	    -0.7565	    -0.2322	
    -1.2577	    -0.9036	    -1.2209	    -0.9427	    -0.5334	    -0.7473	    -0.7266	    -0.2115	    -0.3334	    -0.4208	     0.0000	    -0.1150	    -0.1403	     0.3886	    -0.2023	    -1.8256	    -0.7496	    -0.1242	    -0.2069	    -0.3196	    -0.0023	    -2.9201	    -0.7404	    -0.2851	
    -1.2370	    -0.7335	    -1.1611	    -0.8806	    -0.3909	    -0.6990	    -0.6921	    -0.1265	    -0.2782	    -0.4208	     0.0460	    -0.1081	    -0.1908	     0.3587	    -0.1655	    -1.8417	    -0.7082	    -0.1357	    -0.1449	    -0.2851	     0.0460	    -3.1224	    -0.7174	    -0.3219	
    -1.1657	    -0.5656	    -1.0922	    -0.8001	    -0.2575	    -0.6162	    -0.6530	    -0.0184	    -0.2322	    -0.4208	     0.1173	    -0.0736	    -0.1724	     0.3357	    -0.0943	    -1.8026	    -0.6622	    -0.1242	    -0.0713	    -0.2782	     0.1173	    -3.2903	    -0.7450	    -0.3725	
    -1.0761	    -0.4231	    -1.0094	    -0.7174	    -0.1242	    -0.5610	    -0.6001	     0.0667	    -0.1954	    -0.3886	     0.1908	    -0.0644	    -0.1977	     0.3058	    -0.0529	    -1.7704	    -0.6116	    -0.1242	     0.0000	    -0.2161	     0.1747	    -3.4213	    -0.8024	    -0.4116	
    -1.0439	    -0.3173	    -0.9749	    -0.6760	    -0.0437	    -0.5334	    -0.5725	     0.1104	    -0.1793	    -0.4093	     0.2069	    -0.0966	    -0.2460	     0.2667	    -0.0276	    -1.7658	    -0.5403	    -0.1311	     0.0575	    -0.2115	     0.2253	    -3.4880	    -0.8668	    -0.4231	
    -0.9956	    -0.2299	    -0.9312	    -0.6323	     0.0345	    -0.5035	    -0.5564	     0.1541	    -0.1724	    -0.4208	     0.2253	    -0.1012	    -0.2874	     0.2230	    -0.0437	    -1.7291	    -0.4438	    -0.1632	     0.1380	    -0.2161	     0.2736	    -3.5018	    -0.9726	    -0.4645	
    -0.9887	    -0.1311	    -0.9151	    -0.6093	     0.0989	    -0.4966	    -0.5449	     0.1862	    -0.1655	    -0.4438	     0.2414	    -0.1403	    -0.3472	     0.1747	    -0.0690	    -1.6854	    -0.3564	    -0.1931	     0.2023	    -0.2230	     0.3104	    -3.4374	    -1.0623	    -0.4622	
    -0.9841	    -0.1012	    -0.9220	    -0.6139	     0.1081	    -0.5127	    -0.5725	     0.2046	    -0.2069	    -0.4897	     0.2184	    -0.1908	    -0.4116	     0.1173	    -0.1518	    -1.6601	    -0.2437	    -0.2276	     0.2598	    -0.2644	     0.3104	    -3.3339	    -1.1657	    -0.5196	
    -1.0163	    -0.1012	    -0.9427	    -0.6093	     0.0989	    -0.5357	    -0.5978	     0.1564	    -0.2552	    -0.5587	     0.1816	    -0.2667	    -0.5242	     0.0529	    -0.2138	    -1.6049	    -0.1265	    -0.3012	     0.2759	    -0.3081	     0.3242	    -3.1661	    -1.2830	    -0.5196	
    -1.0830	    -0.1632	    -1.0163	    -0.7128	     0.0552	    -0.6231	    -0.6714	     0.0920	    -0.3403	    -0.6484	     0.0943	    -0.3955	    -0.6208	    -0.0138	    -0.3495	    -1.5888	     0.0207	    -0.3886	     0.3150	    -0.3748	     0.3150	    -2.9730	    -1.3911	    -0.5656	
    -1.1450	    -0.2207	    -1.0853	    -0.7886	    -0.0069	    -0.7013	    -0.7450	     0.0322	    -0.4323	    -0.7404	     0.0437	    -0.4966	    -0.7565	    -0.0851	    -0.4507	    -1.5819	     0.1541	    -0.4622	     0.2989	    -0.4461	     0.2759	    -2.7200	    -1.5152	    -0.5886	
    -1.2370	    -0.3311	    -1.1956	    -0.9082	    -0.0966	    -0.8116	    -0.8300	    -0.0391	    -0.5472	    -0.8346	    -0.0690	    -0.6277	    -0.8921	    -0.1586	    -0.5794	    -1.5957	     0.3127	    -0.5564	     0.2943	    -0.5196	     0.2161	    -2.4533	    -1.6417	    -0.6231	
    -1.3382	    -0.4392	    -1.2853	    -1.0025	    -0.1885	    -0.8737	    -0.9289	    -0.1380	    -0.6461	    -0.9335	    -0.1701	    -0.7657	    -1.0025	    -0.2253	    -0.6990	    -1.6371	     0.4484	    -0.6576	     0.2851	    -0.5932	     0.1954	    -2.1636	    -1.7635	    -0.6116	
    -1.4692	    -0.5426	    -1.4072	    -1.1657	    -0.2644	    -0.9657	    -1.0163	    -0.2253	    -0.7818	    -1.0347	    -0.2483	    -0.8737	    -1.1450	    -0.2966	    -0.8139	    -1.7107	     0.5886	    -0.7611	     0.2690	    -0.6921	     0.1495	    -1.8624	    -1.8923	    -0.6070	
    -1.5405	    -0.6530	    -1.4899	    -1.2508	    -0.3564	    -1.0761	    -1.0646	    -0.3242	    -0.8668	    -1.1128	    -0.3403	    -0.9772	    -1.2623	    -0.3610	    -0.9151	    -1.7934	     0.7266	    -0.8507	     0.2621	    -0.7726	     0.1127	    -1.5842	    -2.0096	    -0.5978	
    -1.6624	    -0.7450	    -1.6164	    -1.3865	    -0.4300	    -1.1496	    -1.1680	    -0.4139	    -0.9680	    -1.1887	    -0.4139	    -1.1220	    -1.3612	    -0.4530	    -1.0485	    -1.8946	     0.8875	    -0.9381	     0.2782	    -0.8484	     0.0713	    -1.2876	    -2.1544	    -0.6070	
    -1.7704	    -0.8576	    -1.7130	    -1.4945	    -0.5150	    -1.2186	    -1.2255	    -0.4805	    -1.0669	    -1.2577	    -0.4736	    -1.2048	    -1.4784	    -0.5219	    -1.1450	    -2.0395	     1.0324	    -1.0255	     0.2644	    -0.9289	     0.0345	    -0.9956	    -2.2694	    -0.5909	
    -1.8555	    -0.9404	    -1.7911	    -1.6072	    -0.5610	    -1.2692	    -1.2945	    -0.5472	    -1.1266	    -1.3267	    -0.5219	    -1.2922	    -1.5267	    -0.5748	    -1.2209	    -2.1682	     1.1427	    -1.0945	     0.2920	    -0.9979	     0.0299	    -0.6898	    -2.4096	    -0.5679	
    -1.9590	    -1.0600	    -1.8739	    -1.7107	    -0.6346	    -1.3405	    -1.3635	    -0.6070	    -1.2370	    -1.4049	    -0.5863	    -1.3911	    -1.6463	    -0.6323	    -1.3428	    -2.3591	     1.2600	    -1.1726	     0.2851	    -1.0876	    -0.0230	    -0.3725	    -2.5131	    -0.5495	
    -2.0808	    -1.1427	    -1.9820	    -1.8256	    -0.7082	    -1.4232	    -1.4393	    -0.6714	    -1.3037	    -1.4646	    -0.6507	    -1.4600	    -1.7153	    -0.6737	    -1.4003	    -2.5131	     1.3451	    -1.2600	     0.2759	    -1.1496	    -0.0437	    -0.0690	    -2.6327	    -0.5403	
    -2.1452	    -1.2347	    -2.0532	    -1.8946	    -0.7473	    -1.4370	    -1.4761	    -0.7151	    -1.3474	    -1.4807	    -0.6530	    -1.5359	    -1.7589	    -0.7082	    -1.4508	    -2.6511	     1.4209	    -1.3014	     0.2966	    -1.2186	    -0.0506	     0.2023	    -2.7338	    -0.5127	
    -2.2533	    -1.3129	    -2.1406	    -1.9797	    -0.7955	    -1.4899	    -1.5221	    -0.7381	    -1.4118	    -1.5083	    -0.6829	    -1.5980	    -1.8049	    -0.7496	    -1.4669	    -2.7706	     1.4853	    -1.3520	     0.2920	    -1.2830	    -0.0759	     0.4323	    -2.8281	    -0.4920	
    -2.3407	    -1.3773	    -2.1797	    -2.0555	    -0.8530	    -1.5198	    -1.5359	    -0.7841	    -1.4462	    -1.5313	    -0.6967	    -1.6026	    -1.8210	    -0.7611	    -1.4876	    -2.8166	     1.5313	    -1.3796	     0.2759	    -1.3244	    -0.0621	     0.5909	    -2.8810	    -0.4828	
    -2.4004	    -1.4141	    -2.2188	    -2.1222	    -0.8415	    -1.5267	    -1.5451	    -0.7841	    -1.4646	    -1.5267	    -0.6875	    -1.6371	    -1.8394	    -0.7864	    -1.4141	    -2.7959	     1.5543	    -1.3842	     0.2920	    -1.3336	    -0.0644	     0.6645	    -2.9339	    -0.4989	
    -2.4142	    -1.4347	    -2.2441	    -2.1222	    -0.8737	    -1.5359	    -1.5612	    -0.8093	    -1.4669	    -1.5175	    -0.6691	    -1.6371	    -1.8302	    -0.7886	    -1.3083	    -2.7039	     1.5750	    -1.3704	     0.2736	    -1.3566	    -0.0851	     0.6208	    -2.9477	    -0.5035	
    -2.4119	    -1.4186	    -2.2418	    -2.1406	    -0.8691	    -1.5221	    -1.5198	    -0.7841	    -1.4623	    -1.4692	    -0.6346	    -1.6049	    -1.8026	    -0.7864	    -1.1611	    -2.5522	     1.5727	    -1.3198	     0.2920	    -1.3313	    -0.0644	     0.4851	    -2.9822	    -0.5104	
    -2.3958	    -1.3888	    -2.2441	    -2.1268	    -0.8139	    -1.4715	    -1.4692	    -0.7565	    -1.4164	    -1.4278	    -0.5748	    -1.5681	    -1.7268	    -0.7841	    -0.9726	    -2.3361	     1.5543	    -1.2669	     0.3380	    -1.2853	    -0.0322	     0.2667	    -2.9661	    -0.5357	
    -2.3292	    -1.2968	    -2.1751	    -2.0647	    -0.7381	    -1.4095	    -1.3980	    -0.6783	    -1.3428	    -1.3290	    -0.4759	    -1.5037	    -1.6394	    -0.7519	    -0.7680	    -2.0486	     1.5129	    -1.1795	     0.3541	    -1.2163	     0.0138	    -0.0115	    -2.9270	    -0.5127	
    -2.2671	    -1.2117	    -2.1176	    -1.9958	    -0.6599	    -1.3474	    -1.3267	    -0.6277	    -1.2784	    -1.2462	    -0.4208	    -1.4393	    -1.5681	    -0.7404	    -0.5495	    -1.7888	     1.4784	    -1.1059	     0.3794	    -1.1542	     0.0391	    -0.3357	    -2.8741	    -0.5173	
    -2.1843	    -1.1014	    -2.0234	    -1.9038	    -0.5702	    -1.2669	    -1.2324	    -0.5725	    -1.2186	    -1.1634	    -0.3288	    -1.3428	    -1.4738	    -0.7197	    -0.3357	    -1.5060	     1.4324	    -1.0255	     0.4116	    -1.0692	     0.0782	    -0.6645	    -2.8327	    -0.4714	
    -2.1015	    -1.0002	    -1.9498	    -1.8210	    -0.5035	    -1.1910	    -1.1312	    -0.5058	    -1.1358	    -1.0669	    -0.2368	    -1.2853	    -1.3520	    -0.6990	    -0.1518	    -1.2531	     1.3773	    -0.9128	     0.4300	    -0.9818	     0.1104	    -0.9542	    -2.7821	    -0.4300	
    -2.0073	    -0.8944	    -1.8555	    -1.7153	    -0.4323	    -1.1036	    -1.0163	    -0.4461	    -1.0416	    -0.9611	    -0.1655	    -1.1841	    -1.2692	    -0.6760	     0.0138	    -1.0094	     1.3267	    -0.8300	     0.4415	    -0.9243	     0.1449	    -1.2255	    -2.7384	    -0.4001	
    -1.9130	    -0.8070	    -1.7635	    -1.6210	    -0.3518	    -1.0117	    -0.9289	    -0.3679	    -0.9611	    -0.8484	    -0.0897	    -1.0945	    -1.1427	    -0.6415	     0.1518	    -0.8323	     1.2784	    -0.7174	     0.4668	    -0.8369	     0.1862	    -1.4485	    -2.6786	    -0.3104	
    -1.8371	    -0.7059	    -1.6854	    -1.5198	    -0.2598	    -0.9013	    -0.8162	    -0.2943	    -0.8530	    -0.7496	     0.0000	    -0.9979	    -1.0186	    -0.6139	     0.2460	    -0.6967	     1.2278	    -0.6208	     0.4828	    -0.7749	     0.2092	    -1.6049	    -2.6051	    -0.2414	
    -1.7428	    -0.6185	    -1.5911	    -1.4347	    -0.1908	    -0.8116	    -0.7013	    -0.2368	    -0.7565	    -0.6277	     0.0759	    -0.9036	    -0.9289	    -0.5932	     0.3081	    -0.5978	     1.1795	    -0.5311	     0.4851	    -0.7197	     0.2483	    -1.7336	    -2.5476	    -0.1816	
    -1.6486	    -0.5219	    -1.4922	    -1.3359	    -0.1104	    -0.7266	    -0.6093	    -0.1495	    -0.6484	    -0.5035	     0.1518	    -0.7978	    -0.7978	    -0.5725	     0.3564	    -0.5288	     1.1358	    -0.4231	     0.5265	    -0.6208	     0.2759	    -1.8417	    -2.4878	    -0.1058	
    -1.5773	    -0.4277	    -1.4049	    -1.2416	    -0.0483	    -0.6047	    -0.5127	    -0.1127	    -0.5380	    -0.4208	     0.2092	    -0.7243	    -0.7358	    -0.5564	     0.3518	    -0.5311	     1.0991	    -0.3702	     0.4782	    -0.5771	     0.2713	    -1.9268	    -2.4510	    -0.0345	
    -1.4439	    -0.3150	    -1.2899	    -1.1427	    -0.0046	    -0.5081	    -0.4323	    -0.0598	    -0.4438	    -0.3081	     0.2644	    -0.6369	    -0.6093	    -0.5334	     0.3656	    -0.5610	     1.0439	    -0.2759	     0.4966	    -0.5012	     0.3150	    -2.0211	    -2.4004	     0.0069	
    -1.3313	    -0.2207	    -1.1680	    -1.0416	     0.0851	    -0.3748	    -0.3012	    -0.0023	    -0.3587	    -0.1862	     0.3357	    -0.5311	    -0.5173	    -0.5035	     0.3633	    -0.5886	     0.9864	    -0.2023	     0.4989	    -0.4461	     0.3265	    -2.1245	    -2.3751	     0.0092	
    -1.1910	    -0.0989	    -1.0347	    -0.9335	     0.1495	    -0.2713	    -0.2000	     0.0437	    -0.2552	    -0.0943	     0.3978	    -0.4599	    -0.4369	    -0.4828	     0.3633	    -0.6737	     0.9404	    -0.1334	     0.4943	    -0.3794	     0.3679	    -2.2418	    -2.3430	     0.0046	
    -1.0531	     0.0207	    -0.8829	    -0.8208	     0.2253	    -0.1586	    -0.1012	     0.0989	    -0.1426	     0.0184	     0.4507	    -0.3472	    -0.3357	    -0.4691	     0.3242	    -0.7427	     0.9013	    -0.0460	     0.4966	    -0.3219	     0.3817	    -2.3269	    -2.3453	    -0.0414	
    -0.9128	     0.1403	    -0.7611	    -0.7105	     0.2874	    -0.0322	    -0.0207	     0.1380	    -0.0529	     0.0851	     0.4966	    -0.2621	    -0.2828	    -0.4300	     0.2943	    -0.8461	     0.8438	     0.0207	     0.4989	    -0.2621	     0.4162	    -2.3774	    -2.3843	    -0.0851	
    -0.8024	     0.2391	    -0.6415	    -0.6300	     0.3311	     0.0736	     0.0483	     0.1655	     0.0276	     0.1770	     0.5104	    -0.2161	    -0.2092	    -0.4047	     0.2345	    -0.9404	     0.7978	     0.0690	     0.5081	    -0.2322	     0.4254	    -2.3797	    -2.4050	    -0.1472	
    -0.7059	     0.3219	    -0.5656	    -0.5495	     0.3886	     0.1609	     0.1357	     0.2138	     0.1219	     0.2276	     0.5495	    -0.1173	    -0.1586	    -0.3794	     0.1770	    -1.0577	     0.7473	     0.1150	     0.5081	    -0.1839	     0.4415	    -2.3177	    -2.4579	    -0.2575	
    -0.6231	     0.3725	    -0.4828	    -0.5035	     0.4185	     0.2437	     0.1655	     0.2253	     0.1655	     0.2759	     0.5610	    -0.1058	    -0.1357	    -0.3541	     0.0529	    -1.1749	     0.6829	     0.1472	     0.4989	    -0.2023	     0.4392	    -2.1498	    -2.5315	    -0.3150	
    -0.6162	     0.3886	    -0.4392	    -0.4943	     0.4231	     0.2874	     0.2023	     0.1931	     0.1862	     0.2851	     0.5196	    -0.0575	    -0.1265	    -0.3288	    -0.0736	    -1.3014	     0.6484	     0.1403	     0.4300	    -0.1977	     0.3909	    -1.8716	    -2.6281	    -0.3725	
    -0.5978	     0.3633	    -0.4185	    -0.4943	     0.3955	     0.3403	     0.2092	     0.1862	     0.1977	     0.2828	     0.4668	    -0.0690	    -0.1311	    -0.3012	    -0.2552	    -1.4003	     0.6093	     0.1380	     0.4047	    -0.2000	     0.3426	    -1.4899	    -2.7453	    -0.4185	
    -0.6599	     0.3058	    -0.4392	    -0.5449	     0.3150	     0.3173	     0.2023	     0.1288	     0.1816	     0.2667	     0.4001	    -0.0598	    -0.1632	    -0.2713	    -0.4231	    -1.4784	     0.5587	     0.1058	     0.3081	    -0.2299	     0.2782	    -0.9979	    -2.8511	    -0.4415	
    -0.7197	     0.1724	    -0.4736	    -0.6231	     0.2598	     0.3173	     0.1632	     0.0667	     0.1518	     0.2230	     0.3242	    -0.1035	    -0.1977	    -0.2690	    -0.6461	    -1.5658	     0.5288	     0.0782	     0.2759	    -0.2736	     0.2345	    -0.4139	    -2.9684	    -0.4208	
    -0.8254	     0.0345	    -0.5564	    -0.7243	     0.1564	     0.2552	     0.1219	    -0.0276	     0.0920	     0.1632	     0.2345	    -0.1586	    -0.2644	    -0.2437	    -0.9082	    -1.6348	     0.4897	     0.0230	     0.1770	    -0.3127	     0.1288	     0.2552	    -3.0971	    -0.4392	
    -0.9956	    -0.1564	    -0.6967	    -0.8760	     0.0115	     0.1931	     0.0253	    -0.1701	     0.0000	     0.0667	     0.0920	    -0.2391	    -0.3495	    -0.2299	    -1.1565	    -1.7176	     0.4714	    -0.0345	     0.0621	    -0.3702	     0.0000	     0.9933	    -3.1937	    -0.4369	
    -1.1404	    -0.3495	    -0.7864	    -1.0209	    -0.1150	     0.1012	    -0.0644	    -0.2621	    -0.0805	     0.0161	    -0.0368	    -0.2966	    -0.4162	    -0.2230	    -1.4072	    -1.7681	     0.4438	    -0.1150	    -0.0138	    -0.4139	    -0.0828	     1.7612	    -3.2926	    -0.4300	
    -1.3267	    -0.5794	    -0.9565	    -1.2002	    -0.2805	     0.0115	    -0.1770	    -0.3955	    -0.1931	    -0.1081	    -0.1839	    -0.4231	    -0.5127	    -0.2207	    -1.6946	    -1.8532	     0.4323	    -0.2023	    -0.1219	    -0.4851	    -0.2092	     2.5660	    -3.3799	    -0.3817	
    -1.5336	    -0.7886	    -1.1036	    -1.4072	    -0.3863	    -0.0897	    -0.2966	    -0.5012	    -0.3081	    -0.2023	    -0.3150	    -0.5058	    -0.6162	    -0.2115	    -1.9567	    -1.8716	     0.4162	    -0.2621	    -0.2230	    -0.5288	    -0.3357	     3.3270	    -3.4581	    -0.3978	
    -1.6992	    -1.0048	    -1.2830	    -1.5980	    -0.5012	    -0.2046	    -0.4254	    -0.6139	    -0.4093	    -0.3058	    -0.4392	    -0.5863	    -0.6898	    -0.2184	    -2.1659	    -1.8762	     0.4254	    -0.3311	    -0.3035	    -0.5748	    -0.4530	     4.0145	    -3.5087	    -0.3633	
    -1.8647	    -1.1749	    -1.4186	    -1.7612	    -0.6277	    -0.3012	    -0.5311	    -0.7128	    -0.5081	    -0.3771	    -0.5633	    -0.6875	    -0.7542	    -0.2000	    -2.3269	    -1.8279	     0.4047	    -0.3702	    -0.3633	    -0.6070	    -0.5564	     4.6445	    -3.5731	    -0.3127	
    -2.0027	    -1.3359	    -1.5451	    -1.9314	    -0.7335	    -0.4231	    -0.6346	    -0.8047	    -0.6277	    -0.4874	    -0.6806	    -0.7634	    -0.8392	    -0.2207	    -2.4211	    -1.7612	     0.4277	    -0.4300	    -0.4484	    -0.6484	    -0.6507	     5.1550	    -3.5892	    -0.3173	
    -2.1222	    -1.4623	    -1.6785	    -2.0992	    -0.7909	    -0.5081	    -0.7312	    -0.8645	    -0.6829	    -0.5518	    -0.7427	    -0.8300	    -0.8944	    -0.2138	    -2.4533	    -1.6509	     0.4116	    -0.4576	    -0.4622	    -0.6714	    -0.7128	     5.5504	    -3.6259	    -0.2966	
    -2.2004	    -1.5543	    -1.7727	    -2.2004	    -0.8599	    -0.5840	    -0.8001	    -0.9335	    -0.7726	    -0.5955	    -0.8300	    -0.8852	    -0.9220	    -0.2092	    -2.4211	    -1.4945	     0.4185	    -0.4668	    -0.5035	    -0.6714	    -0.7680	     5.8172	    -3.6420	    -0.2874	
    -2.2533	    -1.5888	    -1.8233	    -2.2786	    -0.8714	    -0.6346	    -0.8484	    -0.9657	    -0.8392	    -0.6369	    -0.8852	    -0.9381	    -0.9496	    -0.1954	    -2.2763	    -1.3359	     0.4001	    -0.4828	    -0.5265	    -0.6645	    -0.8139	     5.9275	    -3.6742	    -0.2736	
    -2.2395	    -1.5911	    -1.8716	    -2.3338	    -0.8599	    -0.6806	    -0.8737	    -0.9818	    -0.8760	    -0.6254	    -0.9243	    -0.9611	    -0.9542	    -0.1931	    -2.0601	    -1.1427	     0.3863	    -0.4874	    -0.5012	    -0.6369	    -0.8277	     5.8976	    -3.6696	    -0.2368	
    -2.2004	    -1.5704	    -1.8831	    -2.3476	    -0.8599	    -0.7266	    -0.8944	    -1.0025	    -0.9243	    -0.6438	    -0.9818	    -1.0048	    -0.9749	    -0.2092	    -1.7934	    -0.9358	     0.3932	    -0.5104	    -0.5081	    -0.6300	    -0.8507	     5.7206	    -3.6535	    -0.2391	
