[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	104
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4228	    -0.1808	    -0.5116	    -0.2276	    -0.2566	    -0.4471	    -0.1194	    -0.4083	    -0.4809	    -0.1582	    -0.6327	    -0.5971	    -0.1469	     0.0791	    -0.0307	    -0.2082	    -0.1340	     0.3696	    -0.2405	     0.4906	    -0.6294	    -0.3518	     0.0339	     0.3163	
    -0.4341	    -0.1695	    -0.4761	    -0.2163	    -0.2211	    -0.4261	    -0.1114	    -0.4002	    -0.4826	    -0.1646	    -0.6004	    -0.5891	    -0.1485	     0.0662	    -0.0113	    -0.1921	    -0.1114	     0.3325	    -0.2340	     0.4519	    -0.6343	    -0.3228	     0.0516	     0.3034	
    -0.4019	    -0.1130	    -0.4519	    -0.1630	    -0.1727	    -0.3890	    -0.0694	    -0.3196	    -0.4390	    -0.1259	    -0.5665	    -0.5487	    -0.1194	     0.0678	    -0.0145	    -0.1904	    -0.1033	     0.3309	    -0.2243	     0.4148	    -0.6197	    -0.2744	     0.0500	     0.2792	
    -0.3712	    -0.0839	    -0.4245	    -0.1404	    -0.1130	    -0.3551	    -0.0387	    -0.2615	    -0.4067	    -0.1178	    -0.5181	    -0.5165	    -0.1146	     0.0549	    -0.0032	    -0.2050	    -0.0823	     0.3018	    -0.1937	     0.3518	    -0.5955	    -0.2485	     0.0403	     0.2372	
    -0.3567	    -0.0710	    -0.3906	    -0.1243	    -0.0920	    -0.3421	    -0.0226	    -0.2292	    -0.3873	    -0.1227	    -0.4939	    -0.4939	    -0.1291	     0.0323	     0.0000	    -0.1856	    -0.0581	     0.2744	    -0.1985	     0.2744	    -0.5729	    -0.2147	     0.0274	     0.2243	
    -0.3260	    -0.0145	    -0.3389	    -0.0694	    -0.0291	    -0.2824	     0.0081	    -0.1678	    -0.3438	    -0.1065	    -0.4115	    -0.4567	    -0.1146	     0.0371	     0.0129	    -0.2017	    -0.0484	     0.2453	    -0.1420	     0.2195	    -0.5213	    -0.1969	     0.0194	     0.2001	
    -0.2889	     0.0274	    -0.3018	    -0.0516	     0.0210	    -0.2227	     0.0387	    -0.1081	    -0.3002	    -0.1049	    -0.3744	    -0.4277	    -0.1114	     0.0145	     0.0194	    -0.2243	    -0.0032	     0.1953	    -0.1388	     0.1501	    -0.4809	    -0.1775	    -0.0016	     0.1711	
    -0.2308	     0.0775	    -0.2389	    -0.0097	     0.0791	    -0.1582	     0.0662	    -0.0355	    -0.2518	    -0.0920	    -0.3066	    -0.3841	    -0.1065	     0.0048	     0.0355	    -0.2195	     0.0226	     0.1678	    -0.0839	     0.0791	    -0.4358	    -0.1549	    -0.0113	     0.1565	
    -0.2034	     0.1453	    -0.1824	     0.0516	     0.1178	    -0.1259	     0.1146	     0.0436	    -0.1921	    -0.0839	    -0.2502	    -0.3454	    -0.0968	    -0.0145	     0.0468	    -0.2437	     0.0500	     0.1178	    -0.0468	     0.0387	    -0.3680	    -0.1356	    -0.0178	     0.1711	
    -0.1840	     0.1824	    -0.1307	     0.0646	     0.1888	    -0.0710	     0.1340	     0.1081	    -0.1614	    -0.0759	    -0.1824	    -0.3002	    -0.0791	    -0.0339	     0.0258	    -0.2792	     0.0839	     0.1065	     0.0000	    -0.0178	    -0.2937	    -0.1162	    -0.0387	     0.1727	
    -0.1065	     0.2485	    -0.0533	     0.1178	     0.2695	     0.0274	     0.1824	     0.1921	    -0.0629	    -0.0533	    -0.1114	    -0.2405	    -0.0662	    -0.0484	     0.0533	    -0.2857	     0.1097	     0.0807	     0.0500	    -0.0452	    -0.2147	    -0.1017	    -0.0581	     0.2179	
    -0.0694	     0.2889	    -0.0194	     0.1517	     0.3260	     0.0775	     0.1953	     0.2582	    -0.0258	    -0.0274	    -0.0516	    -0.2098	    -0.0662	    -0.0662	     0.0387	    -0.3034	     0.1485	     0.0355	     0.0791	    -0.0904	    -0.1549	    -0.0904	    -0.0694	     0.2550	
    -0.0420	     0.3470	     0.0516	     0.2114	     0.3873	     0.1469	     0.2195	     0.3309	     0.0420	    -0.0194	     0.0258	    -0.1695	    -0.0646	    -0.0759	     0.0258	    -0.3163	     0.1743	    -0.0016	     0.1210	    -0.1323	    -0.0823	    -0.0791	    -0.0968	     0.2905	
     0.0097	     0.3986	     0.1130	     0.2550	     0.4551	     0.2195	     0.2615	     0.3922	     0.1146	    -0.0016	     0.0823	    -0.1081	    -0.0420	    -0.0839	     0.0258	    -0.3115	     0.1937	    -0.0307	     0.1582	    -0.1646	    -0.0210	    -0.0662	    -0.1372	     0.3567	
     0.0258	     0.4422	     0.1711	     0.2808	     0.5052	     0.2792	     0.2760	     0.4567	     0.1630	     0.0032	     0.1501	    -0.0646	    -0.0420	    -0.0920	     0.0065	    -0.3147	     0.2034	    -0.0468	     0.2163	    -0.1791	     0.0387	    -0.0436	    -0.1517	     0.4099	
     0.0597	     0.4761	     0.2114	     0.3196	     0.5390	     0.3341	     0.3018	     0.5068	     0.2130	     0.0274	     0.2050	    -0.0129	    -0.0242	    -0.0936	    -0.0113	    -0.3050	     0.2066	    -0.0516	     0.2502	    -0.1840	     0.0904	    -0.0145	    -0.1872	     0.4438	
     0.1097	     0.5181	     0.2695	     0.3615	     0.6004	     0.4002	     0.3179	     0.5794	     0.2631	     0.0452	     0.2598	     0.0452	    -0.0129	    -0.0904	    -0.0258	    -0.2937	     0.1888	    -0.0549	     0.2889	    -0.1824	     0.1436	     0.0081	    -0.1953	     0.5052	
     0.1469	     0.5471	     0.3147	     0.3986	     0.6504	     0.4487	     0.3454	     0.6294	     0.3276	     0.0726	     0.3292	     0.0952	     0.0178	    -0.0823	    -0.0178	    -0.2502	     0.1662	    -0.0468	     0.3357	    -0.1840	     0.1969	     0.0371	    -0.2098	     0.5487	
     0.1872	     0.5923	     0.3712	     0.4341	     0.6972	     0.5245	     0.3777	     0.6924	     0.3873	     0.1130	     0.3793	     0.1501	     0.0500	    -0.0629	    -0.0387	    -0.2050	     0.1340	    -0.0484	     0.3631	    -0.1582	     0.2647	     0.0646	    -0.2276	     0.5778	
     0.2130	     0.6278	     0.4115	     0.4471	     0.7311	     0.5939	     0.3906	     0.7230	     0.4406	     0.1404	     0.4212	     0.1888	     0.0613	    -0.0468	    -0.0371	    -0.1888	     0.1033	    -0.0420	     0.3954	    -0.1453	     0.3002	     0.1033	    -0.2066	     0.6068	
     0.2663	     0.6746	     0.4648	     0.4826	     0.7569	     0.6472	     0.4083	     0.7779	     0.4955	     0.1630	     0.4713	     0.2389	     0.0807	    -0.0291	    -0.0323	    -0.1453	     0.0678	    -0.0403	     0.4083	    -0.1114	     0.3357	     0.1340	    -0.2130	     0.6165	
     0.3147	     0.7069	     0.5003	     0.4955	     0.8086	     0.7133	     0.4196	     0.8279	     0.5471	     0.1904	     0.5019	     0.2792	     0.0952	    -0.0097	    -0.0355	    -0.1049	     0.0242	    -0.0355	     0.4358	    -0.0823	     0.3777	     0.1598	    -0.1904	     0.6036	
     0.3373	     0.7343	     0.5568	     0.4955	     0.8247	     0.7618	     0.4471	     0.8441	     0.5826	     0.2130	     0.5358	     0.3083	     0.1178	     0.0048	    -0.0210	    -0.0823	    -0.0065	    -0.0533	     0.4390	    -0.0500	     0.3841	     0.1759	    -0.1678	     0.5907	
     0.3793	     0.7585	     0.5891	     0.4874	     0.8521	     0.7973	     0.4632	     0.8828	     0.6488	     0.2356	     0.5762	     0.3599	     0.1372	     0.0258	    -0.0178	    -0.0145	    -0.0420	    -0.0468	     0.4600	    -0.0242	     0.4067	     0.1856	    -0.1436	     0.5455	
     0.4067	     0.7811	     0.6197	     0.4858	     0.8828	     0.8441	     0.4696	     0.8925	     0.6908	     0.2566	     0.5923	     0.4067	     0.1565	     0.0549	     0.0178	     0.0258	    -0.0807	    -0.0452	     0.4471	     0.0097	     0.4067	     0.1824	    -0.1033	     0.5503	
     0.4212	     0.7940	     0.6472	     0.4858	     0.8731	     0.8715	     0.4519	     0.8941	     0.7279	     0.2582	     0.5794	     0.4035	     0.1630	     0.0436	    -0.0048	     0.0436	    -0.0904	    -0.0387	     0.4358	     0.0194	     0.4035	     0.2001	    -0.0613	     0.5213	
     0.4341	     0.8134	     0.6827	     0.4826	     0.8860	     0.9054	     0.4648	     0.9183	     0.7650	     0.2905	     0.5826	     0.4293	     0.1614	     0.0581	     0.0032	     0.0565	    -0.1081	    -0.0565	     0.4245	     0.0452	     0.4148	     0.1969	    -0.0291	     0.5068	
     0.4664	     0.8328	     0.7117	     0.4761	     0.8941	     0.9474	     0.4664	     0.8973	     0.7908	     0.3050	     0.5746	     0.4374	     0.1630	     0.0597	     0.0210	     0.0855	    -0.1097	    -0.0549	     0.4099	     0.0516	     0.3970	     0.1937	     0.0129	     0.5003	
     0.5068	     0.8392	     0.7295	     0.4503	     0.9038	     0.9780	     0.4745	     0.9038	     0.8247	     0.3163	     0.5842	     0.4745	     0.1630	     0.0597	     0.0258	     0.1146	    -0.1162	    -0.0597	     0.4099	     0.0613	     0.3857	     0.2017	     0.0710	     0.5116	
     0.5116	     0.8376	     0.7537	     0.4422	     0.9086	     1.0103	     0.4664	     0.8989	     0.8586	     0.3309	     0.5794	     0.4955	     0.1598	     0.0646	     0.0597	     0.1243	    -0.1162	    -0.0775	     0.3906	     0.0597	     0.3760	     0.2066	     0.1275	     0.5439	
     0.5197	     0.8651	     0.7876	     0.4309	     0.9151	     1.0297	     0.4584	     0.8828	     0.8715	     0.3470	     0.5616	     0.4922	     0.1598	     0.0565	     0.0823	     0.1453	    -0.1114	    -0.0855	     0.3680	     0.0710	     0.3551	     0.2098	     0.1791	     0.5568	
     0.5568	     0.8505	     0.8215	     0.4454	     0.8973	     1.0668	     0.4632	     0.8683	     0.8957	     0.3647	     0.5520	     0.4939	     0.1711	     0.0533	     0.1243	     0.1485	    -0.1081	    -0.0984	     0.3405	     0.0742	     0.3260	     0.2114	     0.2324	     0.5891	
     0.5746	     0.8796	     0.8360	     0.4632	     0.9054	     1.0797	     0.4664	     0.8618	     0.9119	     0.3631	     0.5374	     0.5084	     0.1598	     0.0581	     0.1565	     0.1695	    -0.1081	    -0.1081	     0.3212	     0.0662	     0.2970	     0.2050	     0.2937	     0.6149	
     0.5988	     0.8941	     0.8812	     0.4632	     0.9119	     1.1217	     0.4858	     0.8505	     0.9328	     0.3551	     0.5229	     0.5068	     0.1565	     0.0710	     0.1646	     0.1614	    -0.1259	    -0.1049	     0.3034	     0.0533	     0.2986	     0.2308	     0.3276	     0.6359	
     0.6181	     0.9070	     0.9119	     0.4939	     0.9102	     1.1281	     0.5100	     0.8312	     0.9474	     0.3712	     0.5132	     0.5181	     0.1695	     0.0662	     0.2082	     0.1840	    -0.1340	    -0.1178	     0.2953	     0.0291	     0.2760	     0.2308	     0.3486	     0.6391	
     0.6585	     0.9183	     0.9587	     0.5052	     0.9086	     1.1588	     0.5197	     0.8166	     0.9538	     0.3841	     0.4745	     0.5165	     0.1485	     0.0759	     0.2372	     0.1808	    -0.1453	    -0.1469	     0.2711	     0.0065	     0.2582	     0.2421	     0.3680	     0.6552	
     0.7021	     0.9345	     0.9990	     0.5520	     0.9215	     1.1846	     0.5584	     0.8021	     0.9732	     0.4067	     0.4729	     0.5181	     0.1614	     0.0952	     0.2518	     0.1743	    -0.1759	    -0.1356	     0.2695	     0.0097	     0.2615	     0.2502	     0.3841	     0.6391	
     0.7424	     0.9587	     1.0442	     0.5988	     0.9119	     1.2007	     0.5875	     0.7860	     0.9877	     0.4035	     0.4406	     0.5294	     0.1565	     0.0984	     0.2518	     0.1646	    -0.1888	    -0.1469	     0.2421	    -0.0210	     0.2502	     0.2711	     0.3986	     0.6181	
     0.7957	     0.9877	     1.0975	     0.6536	     0.9151	     1.2266	     0.6181	     0.7795	     0.9942	     0.4099	     0.4390	     0.5213	     0.1646	     0.1162	     0.2211	     0.1372	    -0.2017	    -0.1340	     0.2421	    -0.0500	     0.2534	     0.2921	     0.4019	     0.5939	
     0.8360	     0.9958	     1.1330	     0.7053	     0.9215	     1.2508	     0.6407	     0.7489	     1.0055	     0.4115	     0.4083	     0.5181	     0.1662	     0.1130	     0.2066	     0.1146	    -0.1985	    -0.1533	     0.2324	    -0.0775	     0.2292	     0.3244	     0.4148	     0.5762	
     0.8780	     1.0087	     1.1798	     0.7650	     0.9232	     1.2750	     0.6778	     0.7246	     1.0055	     0.4309	     0.3938	     0.5035	     0.1791	     0.1049	     0.1759	     0.1001	    -0.1904	    -0.1436	     0.2017	    -0.0888	     0.2292	     0.3502	     0.4115	     0.5310	
     0.9054	     1.0345	     1.2169	     0.8199	     0.9328	     1.3073	     0.7343	     0.7327	     1.0087	     0.4600	     0.3922	     0.5084	     0.1791	     0.1049	     0.1307	     0.0807	    -0.1856	    -0.1340	     0.2034	    -0.0968	     0.2372	     0.3744	     0.4180	     0.5052	
     0.9409	     1.0281	     1.2363	     0.8731	     0.9328	     1.3105	     0.7650	     0.7021	     0.9926	     0.4729	     0.3631	     0.4842	     0.1888	     0.0904	     0.0920	     0.0516	    -0.1598	    -0.1259	     0.1888	    -0.1162	     0.2066	     0.3954	     0.4019	     0.4842	
     0.9683	     1.0490	     1.2766	     0.9232	     0.9425	     1.3395	     0.8053	     0.6778	     1.0039	     0.4809	     0.3583	     0.4761	     0.1937	     0.0791	     0.0581	     0.0516	    -0.1388	    -0.1323	     0.1937	    -0.1194	     0.2308	     0.4228	     0.3825	     0.4761	
     0.9829	     1.0442	     1.2976	     0.9716	     0.9232	     1.3282	     0.8312	     0.6569	     1.0006	     0.4971	     0.3389	     0.4551	     0.1969	     0.0710	     0.0097	     0.0436	    -0.1162	    -0.1227	     0.1662	    -0.1243	     0.2130	     0.4406	     0.3680	     0.4939	
     1.0151	     1.0442	     1.3186	     1.0151	     0.9296	     1.3315	     0.8699	     0.6327	     0.9861	     0.5019	     0.3050	     0.4341	     0.1904	     0.0516	    -0.0242	     0.0629	    -0.0855	    -0.1065	     0.1791	    -0.1404	     0.2227	     0.4503	     0.3631	     0.4809	
     1.0071	     1.0329	     1.3299	     1.0620	     0.9054	     1.3266	     0.9086	     0.6133	     0.9619	     0.5100	     0.2905	     0.4212	     0.2114	     0.0516	    -0.0807	     0.0613	    -0.0678	    -0.0759	     0.1614	    -0.1243	     0.2130	     0.4793	     0.3534	     0.5068	
     1.0281	     1.0329	     1.3363	     1.0878	     0.9119	     1.3250	     0.9312	     0.5988	     0.9361	     0.5294	     0.2695	     0.3986	     0.2243	     0.0307	    -0.1146	     0.0984	    -0.0371	    -0.0678	     0.1565	    -0.1194	     0.2034	     0.4826	     0.3567	     0.5342	
     1.0361	     1.0200	     1.3282	     1.1104	     0.8828	     1.3202	     0.9506	     0.5584	     0.9054	     0.5294	     0.2324	     0.3777	     0.2389	     0.0145	    -0.1549	     0.1243	    -0.0210	    -0.0420	     0.1469	    -0.1162	     0.2017	     0.4793	     0.3389	     0.5536	
     1.0345	     1.0151	     1.3541	     1.1604	     0.8828	     1.2992	     0.9748	     0.5213	     0.8731	     0.5536	     0.2017	     0.3438	     0.2437	     0.0113	    -0.1840	     0.1420	    -0.0194	    -0.0420	     0.1356	    -0.1065	     0.1791	     0.4906	     0.3405	     0.5826	
     1.0248	     0.9861	     1.3331	     1.1701	     0.8425	     1.2701	     0.9909	     0.4729	     0.8392	     0.5649	     0.1791	     0.3276	     0.2550	     0.0194	    -0.2050	     0.1872	    -0.0161	    -0.0129	     0.1178	    -0.0629	     0.1646	     0.4826	     0.3357	     0.5939	
     1.0248	     0.9958	     1.3315	     1.1991	     0.8376	     1.2701	     1.0248	     0.4325	     0.8166	     0.5939	     0.1646	     0.3147	     0.2631	     0.0258	    -0.2421	     0.2179	    -0.0258	     0.0000	     0.1114	    -0.0355	     0.1646	     0.4713	     0.3309	     0.6052	
     1.0281	     0.9522	     1.3024	     1.2120	     0.8134	     1.2346	     1.0216	     0.4051	     0.7779	     0.5826	     0.1275	     0.2840	     0.2582	     0.0161	    -0.2679	     0.2405	    -0.0145	     0.0129	     0.0888	    -0.0129	     0.1420	     0.4632	     0.3292	     0.5891	
     1.0410	     0.9732	     1.3105	     1.2395	     0.8086	     1.2201	     1.0410	     0.3873	     0.7505	     0.6084	     0.1146	     0.2792	     0.2711	     0.0129	    -0.2405	     0.2889	    -0.0129	     0.0307	     0.0952	     0.0194	     0.1436	     0.4390	     0.3357	     0.5842	
     1.0474	     0.9700	     1.3266	     1.2750	     0.7957	     1.2153	     1.0749	     0.3777	     0.7311	     0.6359	     0.0710	     0.2647	     0.2937	     0.0113	    -0.2259	     0.3212	    -0.0129	     0.0629	     0.0952	     0.0581	     0.1469	     0.4083	     0.3276	     0.5762	
     1.0942	     1.0006	     1.3460	     1.2960	     0.8166	     1.2266	     1.1104	     0.3647	     0.7279	     0.6730	     0.0742	     0.2598	     0.3228	     0.0000	    -0.1808	     0.3534	     0.0016	     0.0920	     0.1275	     0.0984	     0.1598	     0.3906	     0.3341	     0.5810	
     1.1201	     1.0248	     1.3638	     1.3218	     0.7973	     1.2120	     1.1297	     0.3276	     0.7117	     0.7021	     0.0759	     0.2744	     0.3534	     0.0000	    -0.1453	     0.3986	     0.0242	     0.1194	     0.1065	     0.1388	     0.1533	     0.3712	     0.3276	     0.6004	
     1.1685	     1.0490	     1.3799	     1.3686	     0.8086	     1.2088	     1.1636	     0.3309	     0.7182	     0.7279	     0.0694	     0.2937	     0.3906	    -0.0048	    -0.0807	     0.4390	     0.0355	     0.1420	     0.1307	     0.1759	     0.1646	     0.3502	     0.3405	     0.6197	
     1.2024	     1.0668	     1.4170	     1.3993	     0.8295	     1.2540	     1.1943	     0.3454	     0.7214	     0.7634	     0.0904	     0.3115	     0.4293	    -0.0113	    -0.0194	     0.4616	     0.0436	     0.1759	     0.1598	     0.2082	     0.1888	     0.3421	     0.3470	     0.6343	
     1.2363	     1.1023	     1.4525	     1.4073	     0.8505	     1.2718	     1.2104	     0.3486	     0.7311	     0.8102	     0.0984	     0.3357	     0.4551	    -0.0178	     0.0565	     0.5052	     0.0468	     0.2147	     0.1582	     0.2534	     0.2130	     0.3292	     0.3486	     0.6891	
     1.2798	     1.1330	     1.5009	     1.4509	     0.8747	     1.2782	     1.2492	     0.3825	     0.7472	     0.8425	     0.1081	     0.3712	     0.4939	    -0.0129	     0.1307	     0.5455	     0.0468	     0.2372	     0.1808	     0.2905	     0.2276	     0.3179	     0.3421	     0.7198	
     1.3121	     1.1394	     1.5122	     1.4557	     0.8828	     1.3040	     1.2492	     0.3825	     0.7634	     0.8844	     0.1227	     0.3954	     0.5181	    -0.0129	     0.2017	     0.5826	     0.0533	     0.2711	     0.1937	     0.3196	     0.2518	     0.3034	     0.3373	     0.7876	
     1.3444	     1.2104	     1.5494	     1.5009	     0.9183	     1.3202	     1.2621	     0.4051	     0.7876	     0.8989	     0.1388	     0.4325	     0.5584	    -0.0161	     0.2776	     0.6197	     0.0597	     0.3115	     0.2243	     0.3664	     0.2502	     0.3002	     0.3389	     0.8731	
     1.3670	     1.2395	     1.6010	     1.5268	     0.9441	     1.3589	     1.3121	     0.4196	     0.8231	     0.9312	     0.1711	     0.4745	     0.5842	    -0.0307	     0.3551	     0.6811	     0.0694	     0.3373	     0.2502	     0.3922	     0.2857	     0.2711	     0.3309	     0.9796	
     1.4025	     1.2476	     1.6010	     1.5219	     0.9635	     1.3767	     1.3040	     0.4390	     0.8360	     0.9587	     0.2050	     0.5019	     0.6052	    -0.0226	     0.4358	     0.7295	     0.0678	     0.3696	     0.2663	     0.4374	     0.2889	     0.2679	     0.3438	     1.0603	
     1.4332	     1.2879	     1.6252	     1.5300	     0.9861	     1.3847	     1.3186	     0.4454	     0.8538	     0.9732	     0.2098	     0.5245	     0.6230	    -0.0355	     0.5003	     0.7569	     0.0759	     0.4035	     0.2776	     0.4600	     0.3066	     0.2711	     0.3276	     1.1475	
     1.4590	     1.3105	     1.6446	     1.5397	     1.0071	     1.4106	     1.3121	     0.4793	     0.8780	     0.9796	     0.2308	     0.5487	     0.6068	    -0.0291	     0.5810	     0.7908	     0.0742	     0.4132	     0.2808	     0.4664	     0.3292	     0.2631	     0.3292	     1.2379	
     1.4525	     1.3170	     1.6462	     1.5171	     1.0022	     1.4057	     1.2992	     0.4567	     0.8989	     0.9716	     0.2340	     0.5649	     0.6117	    -0.0323	     0.6359	     0.8118	     0.0807	     0.4261	     0.2776	     0.4680	     0.3325	     0.2728	     0.3163	     1.2927	
     1.4557	     1.3202	     1.6397	     1.4913	     1.0071	     1.3944	     1.2685	     0.4664	     0.8893	     0.9651	     0.2356	     0.5842	     0.6052	    -0.0371	     0.6956	     0.8166	     0.0807	     0.4115	     0.3002	     0.4648	     0.3405	     0.2921	     0.3131	     1.3460	
     1.4396	     1.3137	     1.5994	     1.4574	     0.9877	     1.3896	     1.2201	     0.4471	     0.8877	     0.9458	     0.2405	     0.5697	     0.5778	    -0.0387	     0.7279	     0.8053	     0.0872	     0.3922	     0.3034	     0.4471	     0.3454	     0.3147	     0.2905	     1.3880	
     1.3896	     1.2976	     1.5623	     1.3976	     0.9651	     1.3492	     1.1749	     0.4438	     0.8360	     0.8957	     0.2082	     0.5616	     0.5326	    -0.0403	     0.7585	     0.7779	     0.0936	     0.3664	     0.2889	     0.4293	     0.3551	     0.3357	     0.2792	     1.4025	
