[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6876	    -0.6118	    -0.5144	    -0.3989	    -0.6407	    -0.2906	    -0.2635	    -0.9764	    -0.5288	    -0.2870	    -1.1515	    -0.8320	    -0.4115	    -3.8460	    -0.4855	    -0.7562	     0.5252	    -0.4855	    -0.8844	    -0.2689	    -1.2958	     1.3500	    -0.8086	     0.1769	
    -0.5811	    -0.5234	    -0.3862	    -0.2815	    -0.5721	    -0.1480	    -0.1245	    -0.9241	    -0.3934	    -0.1606	    -1.0486	    -0.6732	    -0.2725	    -3.9796	    -0.3808	    -0.6985	     0.6804	    -0.4332	    -0.8194	    -0.1949	    -1.2128	     1.3680	    -0.8844	     0.2725	
    -0.4819	    -0.4530	    -0.2725	    -0.1859	    -0.4819	    -0.0361	    -0.0199	    -0.8555	    -0.2671	    -0.0307	    -0.9746	    -0.5469	    -0.1498	    -3.9760	    -0.2942	    -0.6443	     0.8212	    -0.3501	    -0.7634	    -0.1299	    -1.1551	     1.3933	    -0.9439	     0.3718	
    -0.3718	    -0.3501	    -0.1444	    -0.0451	    -0.3953	     0.1101	     0.1083	    -0.7670	    -0.1137	     0.0884	    -0.8681	    -0.3862	     0.0018	    -3.8767	    -0.1913	    -0.5667	     0.9295	    -0.2888	    -0.6967	    -0.0559	    -1.0666	     1.4023	    -0.9908	     0.4638	
    -0.2689	    -0.2563	    -0.0271	     0.0578	    -0.3231	     0.2202	     0.2148	    -0.6967	     0.0054	     0.2076	    -0.7526	    -0.2599	     0.1245	    -3.7414	    -0.1029	    -0.4819	     1.0450	    -0.2256	    -0.6569	    -0.0199	    -1.0017	     1.4384	    -1.0251	     0.5577	
    -0.1769	    -0.1715	     0.1011	     0.1570	    -0.2418	     0.3267	     0.3303	    -0.6209	     0.1354	     0.3231	    -0.6642	    -0.1227	     0.2545	    -3.6295	    -0.0361	    -0.4205	     1.1316	    -0.1534	    -0.5830	     0.0379	    -0.9259	     1.4619	    -1.0594	     0.6425	
    -0.0632	    -0.0668	     0.2238	     0.2473	    -0.1552	     0.4530	     0.4205	    -0.5396	     0.2545	     0.4277	    -0.5487	     0.0343	     0.3934	    -3.5212	     0.0162	    -0.3375	     1.1821	    -0.0866	    -0.5198	     0.1083	    -0.8392	     1.4854	    -1.0558	     0.6894	
     0.0397	     0.0325	     0.3429	     0.3519	    -0.0722	     0.5577	     0.5252	    -0.4386	     0.3754	     0.5288	    -0.4422	     0.1642	     0.5071	    -3.4111	     0.0812	    -0.2707	     1.2146	    -0.0217	    -0.4656	     0.1606	    -0.7580	     1.5196	    -1.0666	     0.7508	
     0.1191	     0.1137	     0.4313	     0.4404	     0.0217	     0.6624	     0.6064	    -0.3483	     0.4927	     0.6371	    -0.3249	     0.3014	     0.6281	    -3.3190	     0.1354	    -0.1805	     1.2309	     0.0559	    -0.4007	     0.2057	    -0.6750	     1.5413	    -1.0739	     0.7743	
     0.1985	     0.1823	     0.5324	     0.5270	     0.0650	     0.7598	     0.6840	    -0.2888	     0.6118	     0.7346	    -0.2166	     0.4422	     0.7418	    -3.1999	     0.1606	    -0.1209	     1.2345	     0.1318	    -0.3574	     0.2400	    -0.6064	     1.5756	    -1.0666	     0.7688	
     0.2743	     0.2436	     0.6281	     0.5956	     0.1155	     0.8392	     0.7472	    -0.2202	     0.6912	     0.8104	    -0.1299	     0.5414	     0.8374	    -3.1404	     0.1660	    -0.0632	     1.2291	     0.1967	    -0.3249	     0.2707	    -0.5595	     1.6081	    -1.0396	     0.7688	
     0.3339	     0.2996	     0.6876	     0.6497	     0.1606	     0.8807	     0.7833	    -0.1769	     0.7490	     0.8519	    -0.0487	     0.6407	     0.9024	    -3.1692	     0.1624	    -0.0235	     1.2543	     0.2328	    -0.3068	     0.2707	    -0.5342	     1.6352	    -1.0323	     0.7237	
     0.3754	     0.3321	     0.7418	     0.6894	     0.1895	     0.9529	     0.8158	    -0.1336	     0.8194	     0.8898	     0.0199	     0.7255	     0.9764	    -3.3100	     0.1408	    -0.0126	     1.2688	     0.2924	    -0.2779	     0.2924	    -0.4747	     1.6694	    -1.0215	     0.6660	
     0.4133	     0.3736	     0.7779	     0.7039	     0.2166	     0.9908	     0.8212	    -0.0902	     0.8699	     0.9204	     0.0812	     0.7977	     1.0233	    -3.5410	     0.1227	     0.0180	     1.2598	     0.3122	    -0.2924	     0.2834	    -0.4548	     1.7055	    -0.9944	     0.6046	
     0.4512	     0.3844	     0.8086	     0.7255	     0.1949	     1.0089	     0.8410	    -0.0866	     0.8988	     0.9475	     0.1281	     0.8356	     1.0702	    -3.8334	     0.1245	     0.0307	     1.2471	     0.3339	    -0.2852	     0.2978	    -0.4313	     1.7398	    -0.9692	     0.5324	
     0.4747	     0.4097	     0.8555	     0.7327	     0.2112	     1.0540	     0.8338	    -0.0379	     0.9403	     0.9674	     0.1985	     0.8970	     1.0973	    -4.1366	     0.1119	     0.0361	     1.2291	     0.3501	    -0.2978	     0.2906	    -0.4043	     1.7795	    -0.9349	     0.4602	
     0.4729	     0.4223	     0.8591	     0.7183	     0.1949	     1.0504	     0.8356	    -0.0361	     0.9529	     0.9692	     0.2274	     0.9421	     1.1262	    -4.3622	     0.0957	     0.0650	     1.1894	     0.3718	    -0.3014	     0.2852	    -0.3772	     1.8229	    -0.9150	     0.4097	
     0.5017	     0.4169	     0.8916	     0.7111	     0.2003	     1.0901	     0.8140	    -0.0144	     1.0035	     0.9602	     0.2834	     0.9836	     1.1424	    -4.5174	     0.0884	     0.0830	     1.1388	     0.3826	    -0.3357	     0.2599	    -0.3700	     1.8770	    -0.8753	     0.3574	
     0.5306	     0.4332	     0.9150	     0.7129	     0.1895	     1.0901	     0.8194	     0.0108	     1.0053	     0.9529	     0.3140	     1.0233	     1.1515	    -4.5499	     0.0596	     0.1390	     1.0757	     0.3880	    -0.3501	     0.2653	    -0.3700	     1.9275	    -0.8591	     0.3122	
     0.4945	     0.4079	     0.9042	     0.6786	     0.1642	     1.0775	     0.7779	     0.0036	     0.9872	     0.9313	     0.3249	     1.0233	     1.1442	    -4.4958	     0.0469	     0.1697	     1.0197	     0.3754	    -0.3682	     0.2436	    -0.3664	     1.9853	    -0.8176	     0.2743	
     0.5090	     0.3808	     0.9277	     0.6912	     0.1462	     1.0775	     0.7670	     0.0018	     1.0035	     0.9150	     0.3429	     1.0360	     1.1316	    -4.3315	     0.0199	     0.2112	     0.9168	     0.3844	    -0.4097	     0.2418	    -0.3700	     2.0521	    -0.8013	     0.2599	
     0.4927	     0.3718	     0.9349	     0.6660	     0.1209	     1.0883	     0.7526	     0.0090	     0.9872	     0.8916	     0.3483	     1.0360	     1.1388	    -4.1168	    -0.0108	     0.2202	     0.8086	     0.3862	    -0.4530	     0.2563	    -0.3772	     2.1243	    -0.7616	     0.2292	
     0.4819	     0.3339	     0.9421	     0.6696	     0.0758	     1.0793	     0.7508	    -0.0090	     0.9565	     0.8717	     0.3483	     1.0251	     1.0991	    -3.8767	    -0.0397	     0.2436	     0.6894	     0.3790	    -0.4711	     0.2671	    -0.3880	     2.1983	    -0.7436	     0.2166	
     0.4674	     0.3086	     0.9259	     0.6407	     0.0451	     1.0684	     0.7598	    -0.0162	     0.9656	     0.8501	     0.3411	     1.0125	     1.1027	    -3.6150	    -0.0704	     0.2924	     0.5577	     0.3592	    -0.5324	     0.2581	    -0.4133	     2.2722	    -0.7255	     0.2021	
     0.4277	     0.2473	     0.8934	     0.6064	    -0.0199	     1.0378	     0.7129	    -0.0487	     0.9096	     0.8067	     0.3050	     0.9692	     1.0432	    -3.3858	    -0.1534	     0.2888	     0.4512	     0.3195	    -0.5920	     0.2400	    -0.4656	     2.3444	    -0.7093	     0.1733	
     0.3754	     0.1769	     0.8410	     0.5577	    -0.0848	     0.9710	     0.6822	    -0.1137	     0.8446	     0.7544	     0.2635	     0.9096	     0.9854	    -3.1422	    -0.2166	     0.2689	     0.3429	     0.2834	    -0.6660	     0.2166	    -0.5144	     2.4239	    -0.6840	     0.1137	
     0.3104	     0.0884	     0.7743	     0.4711	    -0.1931	     0.9150	     0.6118	    -0.1913	     0.7598	     0.6714	     0.1895	     0.8122	     0.8916	    -2.9509	    -0.3339	     0.2364	     0.2707	     0.1877	    -0.7670	     0.1751	    -0.6154	     2.4816	    -0.6642	     0.0415	
     0.1823	    -0.0144	     0.6840	     0.3844	    -0.2834	     0.8266	     0.5252	    -0.2978	     0.6371	     0.5649	     0.0884	     0.7147	     0.7670	    -2.7974	    -0.4620	     0.1498	     0.2292	     0.1101	    -0.8753	     0.1047	    -0.7021	     2.5610	    -0.6461	    -0.0541	
     0.0902	    -0.1354	     0.5902	     0.3068	    -0.3880	     0.7291	     0.4440	    -0.3971	     0.5252	     0.4620	    -0.0180	     0.6028	     0.6606	    -2.7559	    -0.5866	     0.0938	     0.1823	     0.0144	    -1.0035	     0.0379	    -0.8049	     2.6188	    -0.6245	    -0.1480	
    -0.0289	    -0.2689	     0.4801	     0.1751	    -0.4963	     0.6353	     0.3285	    -0.5108	     0.4025	     0.3429	    -0.1173	     0.4837	     0.5288	    -2.8516	    -0.7544	    -0.0054	     0.1697	    -0.1065	    -1.1316	    -0.0451	    -0.9295	     2.6892	    -0.6136	    -0.2870	
    -0.1751	    -0.3953	     0.3934	     0.0650	    -0.6028	     0.5090	     0.2220	    -0.6172	     0.2870	     0.2039	    -0.2364	     0.3610	     0.3971	    -3.0754	    -0.8753	    -0.1065	     0.1678	    -0.2292	    -1.2471	    -0.1408	    -1.0360	     2.7433	    -0.5757	    -0.3898	
    -0.2418	    -0.4783	     0.2942	    -0.0235	    -0.6912	     0.4295	     0.1480	    -0.6786	     0.1805	     0.0957	    -0.3050	     0.2635	     0.3014	    -3.3389	    -0.9746	    -0.1624	     0.1408	    -0.3249	    -1.3392	    -0.1967	    -1.1172	     2.8101	    -0.5505	    -0.4837	
    -0.3104	    -0.5541	     0.2491	    -0.1263	    -0.7364	     0.3646	     0.0505	    -0.7508	     0.0902	     0.0144	    -0.3772	     0.1823	     0.1949	    -3.6078	    -1.0829	    -0.2364	     0.1209	    -0.4169	    -1.4059	    -0.2581	    -1.1858	     2.8714	    -0.5523	    -0.5613	
    -0.3465	    -0.5559	     0.2473	    -0.1678	    -0.7364	     0.3411	     0.0054	    -0.7634	     0.0559	    -0.0469	    -0.3826	     0.1480	     0.1480	    -3.8154	    -1.1460	    -0.2671	     0.0505	    -0.4656	    -1.4258	    -0.2815	    -1.2110	     2.9310	    -0.5378	    -0.5721	
    -0.3610	    -0.5631	     0.2545	    -0.2021	    -0.7327	     0.3483	    -0.0253	    -0.7508	     0.0289	    -0.0812	    -0.3772	     0.1318	     0.1065	    -3.9254	    -1.1641	    -0.2779	    -0.0217	    -0.5017	    -1.4186	    -0.2815	    -1.2074	     3.0068	    -0.5270	    -0.5631	
    -0.3249	    -0.5216	     0.3050	    -0.1769	    -0.6678	     0.3736	    -0.0343	    -0.7093	     0.0487	    -0.1029	    -0.3231	     0.1697	     0.0957	    -3.9200	    -1.1497	    -0.2527	    -0.1011	    -0.5071	    -1.3771	    -0.2725	    -1.1641	     3.0790	    -0.5144	    -0.5071	
    -0.2436	    -0.4584	     0.3808	    -0.1372	    -0.5866	     0.4422	    -0.0036	    -0.6389	     0.1173	    -0.0884	    -0.2689	     0.1985	     0.0938	    -3.7738	    -1.1118	    -0.1859	    -0.1787	    -0.5252	    -1.3103	    -0.2382	    -1.0973	     3.1494	    -0.5252	    -0.4115	
    -0.1624	    -0.3700	     0.4602	    -0.0993	    -0.4945	     0.4909	     0.0361	    -0.5631	     0.1588	    -0.0614	    -0.1931	     0.2418	     0.1137	    -3.5717	    -1.0666	    -0.1245	    -0.2057	    -0.5414	    -1.2255	    -0.2328	    -1.0143	     3.2270	    -0.5270	    -0.3321	
    -0.0722	    -0.2599	     0.5685	    -0.0505	    -0.3718	     0.5721	     0.0650	    -0.4620	     0.2310	    -0.0343	    -0.0993	     0.3050	     0.1570	    -3.3335	    -1.0107	    -0.0217	    -0.2094	    -0.5360	    -1.1081	    -0.1895	    -0.9277	     3.3136	    -0.5432	    -0.2166	
     0.0469	    -0.1354	     0.6840	     0.0271	    -0.2418	     0.6696	     0.1155	    -0.3628	     0.3068	     0.0072	    -0.0217	     0.3646	     0.1697	    -3.0844	    -0.8970	     0.0740	    -0.1751	    -0.5414	    -0.9872	    -0.1660	    -0.8320	     3.3858	    -0.5667	    -0.1047	
     0.1534	    -0.0253	     0.7905	     0.0668	    -0.1336	     0.7562	     0.1462	    -0.2671	     0.3790	     0.0379	     0.0740	     0.4440	     0.2130	    -2.8353	    -0.8356	     0.1516	    -0.0848	    -0.5505	    -0.8645	    -0.1498	    -0.7201	     3.4724	    -0.5884	     0.0108	
     0.2491	     0.1119	     0.8898	     0.1426	     0.0036	     0.8591	     0.2148	    -0.1516	     0.4711	     0.0722	     0.1534	     0.5053	     0.2310	    -2.5466	    -0.7761	     0.2491	     0.0343	    -0.5938	    -0.7400	    -0.1390	    -0.6154	     3.5591	    -0.6389	     0.1173	
     0.3393	     0.2148	     0.9818	     0.1733	     0.0993	     0.9078	     0.2563	    -0.0740	     0.5162	     0.0866	     0.2003	     0.5126	     0.2184	    -2.2885	    -0.7273	     0.3032	     0.2039	    -0.6389	    -0.6389	    -0.1678	    -0.5432	     3.6601	    -0.6642	     0.2057	
     0.3808	     0.2852	     1.0305	     0.1787	     0.1480	     0.9403	     0.2238	    -0.0559	     0.5180	     0.0650	     0.2112	     0.4963	     0.1733	    -2.1243	    -0.7237	     0.3447	     0.4422	    -0.7255	    -0.5866	    -0.2184	    -0.5252	     3.7504	    -0.6894	     0.2418	
     0.3880	     0.3032	     1.0342	     0.1408	     0.1787	     0.9150	     0.1841	    -0.0541	     0.4945	     0.0018	     0.1895	     0.4566	     0.0920	    -2.0737	    -0.7418	     0.3213	     0.7039	    -0.8519	    -0.5757	    -0.2924	    -0.5234	     3.8533	    -0.7346	     0.2563	
     0.3700	     0.2996	     0.9872	     0.0523	     0.1624	     0.8771	     0.1047	    -0.0938	     0.4295	    -0.1101	     0.1318	     0.3700	    -0.0469	    -2.1658	    -0.8031	     0.2671	     0.9981	    -0.9872	    -0.5884	    -0.4115	    -0.5667	     3.9543	    -0.7851	     0.1949	
     0.3140	     0.2815	     0.9241	    -0.0217	     0.1209	     0.8176	     0.0036	    -0.1642	     0.3574	    -0.2238	     0.0325	     0.2436	    -0.1949	    -2.4455	    -0.8988	     0.1787	     1.3049	    -1.1370	    -0.6281	    -0.5432	    -0.6479	     4.0590	    -0.8302	     0.1047	
     0.2003	     0.1949	     0.8122	    -0.1624	     0.0397	     0.6948	    -0.1624	    -0.2743	     0.2148	    -0.3844	    -0.0902	     0.0993	    -0.3664	    -2.8552	    -0.9854	     0.0469	     1.6297	    -1.3265	    -0.7201	    -0.6985	    -0.7580	     4.1492	    -0.8663	    -0.0271	
     0.1173	     0.1155	     0.7039	    -0.2779	    -0.0361	     0.5938	    -0.2942	    -0.3844	     0.0632	    -0.5505	    -0.2292	    -0.0668	    -0.5721	    -3.3172	    -1.0829	    -0.0469	     1.9149	    -1.4998	    -0.8067	    -0.8555	    -0.8735	     4.2341	    -0.9114	    -0.1588	
     0.0199	     0.0397	     0.5884	    -0.4133	    -0.1209	     0.4819	    -0.4241	    -0.4747	    -0.0523	    -0.6822	    -0.3646	    -0.2112	    -0.7309	    -3.7612	    -1.2056	    -0.1588	     2.1369	    -1.6586	    -0.8789	    -0.9926	    -0.9674	     4.3442	    -0.9385	    -0.2635	
    -0.0415	    -0.0036	     0.4873	    -0.5180	    -0.1913	     0.3772	    -0.5414	    -0.5793	    -0.1751	    -0.8338	    -0.4909	    -0.3682	    -0.9060	    -4.1402	    -1.2652	    -0.2220	     2.3029	    -1.7904	    -0.9439	    -1.1045	    -1.0811	     4.3929	    -0.9999	    -0.3411	
    -0.1119	    -0.0505	     0.4115	    -0.6010	    -0.2455	     0.2870	    -0.6281	    -0.6407	    -0.2761	    -0.9439	    -0.6118	    -0.4819	    -1.0468	    -4.3785	    -1.3175	    -0.2671	     2.3932	    -1.9023	    -1.0107	    -1.2056	    -1.1803	     4.4506	    -1.0215	    -0.3808	
    -0.1480	    -0.0668	     0.3555	    -0.6732	    -0.2906	     0.2292	    -0.7075	    -0.7039	    -0.3754	    -1.0251	    -0.7003	    -0.6028	    -1.1803	    -4.4958	    -1.3157	    -0.2671	     2.4220	    -1.9943	    -1.0486	    -1.2616	    -1.2561	     4.5084	    -1.0486	    -0.3862	
    -0.1841	    -0.0848	     0.2996	    -0.7111	    -0.3158	     0.1733	    -0.7688	    -0.7634	    -0.4386	    -1.1262	    -0.7959	    -0.7129	    -1.3139	    -4.5283	    -1.3283	    -0.2635	     2.4293	    -2.0593	    -1.0757	    -1.3337	    -1.3229	     4.5445	    -1.0558	    -0.3790	
    -0.2039	    -0.0722	     0.2617	    -0.7598	    -0.3429	     0.1263	    -0.8392	    -0.7905	    -0.5180	    -1.1840	    -0.8753	    -0.8067	    -1.4204	    -4.5174	    -1.3049	    -0.2455	     2.3950	    -2.1387	    -1.0991	    -1.3680	    -1.3969	     4.5752	    -1.0648	    -0.3339	
    -0.2184	    -0.0848	     0.2130	    -0.7779	    -0.3555	     0.0722	    -0.8699	    -0.8410	    -0.5739	    -1.2616	    -0.9764	    -0.8898	    -1.5034	    -4.4976	    -1.2706	    -0.1697	     2.3499	    -2.1766	    -1.1244	    -1.4005	    -1.4709	     4.6131	    -1.0594	    -0.2906	
    -0.2166	    -0.0415	     0.2003	    -0.7977	    -0.3555	     0.0559	    -0.8916	    -0.8753	    -0.6371	    -1.3049	    -1.0522	    -0.9908	    -1.6027	    -4.4506	    -1.2327	    -0.1462	     2.2704	    -2.2091	    -1.1406	    -1.4204	    -1.5233	     4.6492	    -1.0540	    -0.2184	
    -0.2094	    -0.0397	     0.1877	    -0.8013	    -0.3718	     0.0090	    -0.9511	    -0.8988	    -0.7093	    -1.3626	    -1.1316	    -1.0937	    -1.6965	    -4.3857	    -1.1858	    -0.1029	     2.1748	    -2.2380	    -1.1442	    -1.4493	    -1.5864	     4.6925	    -1.0323	    -0.1660	
    -0.2400	    -0.0451	     0.1516	    -0.8320	    -0.3862	    -0.0487	    -0.9890	    -0.9457	    -0.7725	    -1.4222	    -1.2219	    -1.1912	    -1.7868	    -4.3333	    -1.1587	    -0.0451	     2.0719	    -2.2867	    -1.1749	    -1.4655	    -1.6731	     4.7304	    -1.0071	    -0.0830	
    -0.2112	    -0.0072	     0.1516	    -0.8410	    -0.3880	    -0.0812	    -1.0179	    -0.9746	    -0.8374	    -1.4709	    -1.3229	    -1.2904	    -1.8788	    -4.2647	    -1.1027	     0.0072	     1.9366	    -2.3029	    -1.2002	    -1.4709	    -1.7380	     4.7593	    -0.9926	     0.0217	
    -0.2292	    -0.0180	     0.1227	    -0.8501	    -0.4151	    -0.1372	    -1.0811	    -1.0486	    -0.9114	    -1.5251	    -1.4348	    -1.4132	    -1.9690	    -4.2377	    -1.0775	     0.0415	     1.8192	    -2.3336	    -1.2435	    -1.4926	    -1.8391	     4.8062	    -0.9764	     0.0812	
    -0.2509	    -0.0343	     0.0704	    -0.9241	    -0.4801	    -0.2112	    -1.1497	    -1.1298	    -1.0125	    -1.6279	    -1.5684	    -1.5539	    -2.0845	    -4.2990	    -1.0684	     0.0505	     1.6911	    -2.3841	    -1.2958	    -1.4998	    -1.9492	     4.8621	    -0.9547	     0.1462	
    -0.2635	    -0.0505	     0.0325	    -0.9674	    -0.5288	    -0.2689	    -1.2200	    -1.2128	    -1.1081	    -1.7164	    -1.7055	    -1.6911	    -2.1838	    -4.4922	    -1.0396	     0.0614	     1.5684	    -2.4347	    -1.3446	    -1.5575	    -2.0665	     4.9181	    -0.9313	     0.1913	
    -0.2779	    -0.0884	    -0.0144	    -1.0035	    -0.6010	    -0.3465	    -1.3067	    -1.2958	    -1.2345	    -1.7958	    -1.8463	    -1.8391	    -2.2957	    -4.7791	    -1.0558	     0.0433	     1.4294	    -2.4888	    -1.4023	    -1.5936	    -2.2001	     4.9867	    -0.9367	     0.2292	
    -0.2815	    -0.1065	    -0.0451	    -1.0612	    -0.6642	    -0.4277	    -1.3933	    -1.4096	    -1.3301	    -1.8770	    -2.0160	    -1.9889	    -2.4094	    -5.1238	    -1.0540	     0.0199	     1.3085	    -2.5394	    -1.4872	    -1.6207	    -2.3192	     5.0571	    -0.9259	     0.2545	
    -0.3068	    -0.1318	    -0.0866	    -1.1244	    -0.7364	    -0.5126	    -1.4745	    -1.5160	    -1.4493	    -1.9726	    -2.1694	    -2.1495	    -2.5051	    -5.5028	    -1.0721	    -0.0199	     1.1623	    -2.5736	    -1.5575	    -1.6261	    -2.4509	     5.1419	    -0.9259	     0.3014	
    -0.3050	    -0.1372	    -0.0957	    -1.1533	    -0.7797	    -0.5667	    -1.5160	    -1.6081	    -1.5521	    -2.0376	    -2.3083	    -2.2831	    -2.6134	    -5.8440	    -1.0666	    -0.0469	     1.0161	    -2.6134	    -1.6063	    -1.6424	    -2.5736	     5.2177	    -0.9241	     0.3213	
    -0.2743	    -0.1444	    -0.1029	    -1.1677	    -0.8266	    -0.6154	    -1.5467	    -1.6947	    -1.6406	    -2.0809	    -2.4329	    -2.4022	    -2.6729	    -6.0912	    -1.0360	    -0.0722	     0.8537	    -2.6115	    -1.6388	    -1.6406	    -2.6693	     5.2899	    -0.9385	     0.3718	
    -0.2527	    -0.1462	    -0.0920	    -1.1713	    -0.8844	    -0.6588	    -1.5684	    -1.7687	    -1.7091	    -2.1188	    -2.5394	    -2.5105	    -2.7379	    -6.2067	    -0.9908	    -0.0866	     0.7057	    -2.6188	    -1.6767	    -1.6207	    -2.7632	     5.3585	    -0.9584	     0.4151	
    -0.2364	    -0.1426	    -0.0668	    -1.1623	    -0.9295	    -0.6858	    -1.5684	    -1.8644	    -1.7759	    -2.1188	    -2.6531	    -2.6314	    -2.7740	    -6.1887	    -0.9331	    -0.0830	     0.5721	    -2.6079	    -1.6749	    -1.5882	    -2.8444	     5.4415	    -0.9746	     0.5090	
