[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7574	     0.9354	     0.6612	     0.4626	     1.0091	     0.0184	     0.0594	     0.5670	    -0.4380	    -0.6366	     0.1453	    -0.3684	    -0.8556	    -0.2293	     0.9006	     1.4861	     0.4524	    -1.1115	     1.0480	    -0.6489	     0.3050	     3.8625	    -0.2395	     0.9313	
     0.7185	     0.8740	     0.6489	     0.5383	     1.0153	     0.0573	     0.1412	     0.6571	    -0.4176	    -0.5301	     0.2374	    -0.3459	    -0.7492	    -0.2211	     0.8884	     1.4615	     0.4319	    -1.0173	     1.0664	    -0.5916	     0.4421	     3.9690	    -0.2763	     0.8884	
     0.7062	     0.7942	     0.6161	     0.5854	     1.0439	     0.0655	     0.2149	     0.7471	    -0.3951	    -0.4258	     0.3398	    -0.3418	    -0.6878	    -0.2047	     0.8761	     1.4533	     0.4073	    -0.9395	     1.0501	    -0.5179	     0.5465	     4.0631	    -0.2988	     0.8331	
     0.6714	     0.7123	     0.5977	     0.6489	     1.0398	     0.0839	     0.2886	     0.8331	    -0.3787	    -0.3275	     0.4073	    -0.3152	    -0.5916	    -0.2006	     0.8699	     1.4165	     0.3869	    -0.8577	     1.0664	    -0.4339	     0.6304	     4.1696	    -0.3091	     0.7922	
     0.6264	     0.5997	     0.5609	     0.7144	     0.9968	     0.1023	     0.3705	     0.8740	    -0.3357	    -0.2313	     0.4299	    -0.3255	    -0.5383	    -0.1986	     0.8474	     1.3612	     0.3869	    -0.7819	     1.0194	    -0.3562	     0.6796	     4.2739	    -0.3439	     0.7185	
     0.5916	     0.5117	     0.5076	     0.7389	     0.9846	     0.1269	     0.4196	     0.9293	    -0.3377	    -0.1208	     0.4708	    -0.3214	    -0.4626	    -0.1904	     0.7901	     1.2732	     0.3766	    -0.6816	     0.9948	    -0.2538	     0.7226	     4.3927	    -0.3377	     0.6530	
     0.5527	     0.4135	     0.4728	     0.8024	     0.9518	     0.1310	     0.4749	     0.9518	    -0.2907	    -0.0143	     0.4790	    -0.3234	    -0.3951	    -0.1842	     0.7696	     1.1770	     0.3705	    -0.5834	     0.9416	    -0.1904	     0.7082	     4.5134	    -0.3807	     0.5916	
     0.4994	     0.3111	     0.4278	     0.8208	     0.8863	     0.1371	     0.5342	     0.9682	    -0.2661	     0.0655	     0.4667	    -0.3480	    -0.3459	    -0.1822	     0.7267	     1.0828	     0.3603	    -0.4790	     0.8740	    -0.1085	     0.6919	     4.6342	    -0.4094	     0.5056	
     0.4401	     0.1924	     0.3869	     0.8147	     0.8208	     0.1597	     0.5772	     0.9416	    -0.2641	     0.1392	     0.4401	    -0.3725	    -0.2948	    -0.1638	     0.6714	     0.9559	     0.3418	    -0.3971	     0.8208	    -0.0184	     0.6386	     4.7754	    -0.4299	     0.4442	
     0.4114	     0.0880	     0.3459	     0.8413	     0.7512	     0.1515	     0.5997	     0.9129	    -0.2518	     0.1965	     0.4032	    -0.3930	    -0.2559	    -0.1638	     0.6284	     0.8454	     0.3234	    -0.3193	     0.7267	     0.0471	     0.5322	     4.9331	    -0.4360	     0.3910	
     0.3500	     0.0000	     0.2845	     0.8044	     0.6693	     0.1556	     0.6202	     0.8679	    -0.2395	     0.2661	     0.3377	    -0.4155	    -0.2313	    -0.1515	     0.5404	     0.6837	     0.2968	    -0.2497	     0.6427	     0.1228	     0.4237	     5.1029	    -0.4565	     0.3541	
     0.3132	    -0.0921	     0.2497	     0.7635	     0.5916	     0.1576	     0.6366	     0.8249	    -0.2026	     0.3132	     0.2743	    -0.4442	    -0.2067	    -0.1351	     0.4892	     0.5568	     0.2722	    -0.1924	     0.5506	     0.1924	     0.2538	     5.2872	    -0.4954	     0.3193	
     0.2641	    -0.1801	     0.2067	     0.7369	     0.5117	     0.1658	     0.6304	     0.7799	    -0.1760	     0.3582	     0.2088	    -0.4524	    -0.1904	    -0.1167	     0.4462	     0.4339	     0.2395	    -0.1412	     0.4524	     0.2579	     0.1105	     5.4775	    -0.5035	     0.2866	
     0.2354	    -0.2252	     0.1965	     0.6898	     0.4503	     0.1883	     0.6550	     0.7246	    -0.1310	     0.4012	     0.1351	    -0.4503	    -0.1678	    -0.1064	     0.4258	     0.3377	     0.2047	    -0.1085	     0.3644	     0.3296	    -0.0471	     5.6904	    -0.5179	     0.2866	
     0.2231	    -0.2702	     0.1597	     0.6264	     0.3991	     0.1904	     0.6427	     0.6530	    -0.0901	     0.4401	     0.0655	    -0.4565	    -0.1658	    -0.0983	     0.4196	     0.2477	     0.1842	    -0.0778	     0.2948	     0.3991	    -0.1924	     5.9279	    -0.5322	     0.2866	
     0.2108	    -0.2968	     0.1760	     0.5875	     0.3377	     0.2497	     0.6407	     0.6120	    -0.0348	     0.4585	     0.0184	    -0.4319	    -0.1617	    -0.0778	     0.4053	     0.1433	     0.1617	    -0.0635	     0.2211	     0.4524	    -0.3336	     6.1755	    -0.5363	     0.2927	
     0.2170	    -0.3091	     0.1904	     0.5588	     0.3296	     0.2763	     0.6284	     0.5977	     0.0348	     0.4994	    -0.0205	    -0.3951	    -0.1474	    -0.0798	     0.4278	     0.0921	     0.1412	    -0.0409	     0.1883	     0.4933	    -0.4360	     6.4416	    -0.5629	     0.3111	
     0.2293	    -0.2702	     0.2026	     0.5179	     0.3214	     0.3152	     0.6530	     0.5547	     0.1167	     0.5138	    -0.0450	    -0.3357	    -0.1126	    -0.0716	     0.4299	     0.0450	     0.1351	    -0.0287	     0.1228	     0.5445	    -0.5609	     6.7159	    -0.5670	     0.3500	
     0.2641	    -0.2190	     0.2722	     0.5056	     0.3336	     0.3787	     0.6509	     0.5383	     0.2333	     0.5813	    -0.0532	    -0.2579	    -0.0573	    -0.0635	     0.4790	     0.0389	     0.1228	     0.0041	     0.0942	     0.5895	    -0.6161	     6.9800	    -0.5711	     0.3787	
     0.3234	    -0.1515	     0.3029	     0.5199	     0.3480	     0.4401	     0.6878	     0.5547	     0.3480	     0.6386	    -0.0328	    -0.1678	     0.0184	    -0.0450	     0.5404	     0.0532	     0.1044	     0.0389	     0.0798	     0.6489	    -0.6693	     7.2522	    -0.5875	     0.4155	
     0.3828	    -0.0594	     0.3684	     0.5220	     0.3766	     0.5261	     0.7103	     0.5588	     0.4606	     0.6939	    -0.0041	    -0.0798	     0.0635	    -0.0471	     0.5957	     0.1249	     0.0901	     0.0716	     0.0635	     0.6980	    -0.7062	     7.5163	    -0.5752	     0.4708	
     0.4339	     0.0430	     0.4503	     0.5281	     0.4319	     0.5977	     0.7369	     0.5711	     0.5731	     0.7594	     0.0348	     0.0266	     0.1330	    -0.0225	     0.6775	     0.1883	     0.0635	     0.1228	     0.0512	     0.7512	    -0.6980	     7.7701	    -0.5772	     0.5199	
     0.5097	     0.1494	     0.5383	     0.5486	     0.4872	     0.6775	     0.8044	     0.5895	     0.7185	     0.8188	     0.1064	     0.1556	     0.2600	     0.0000	     0.8003	     0.3193	     0.0102	     0.1883	     0.0696	     0.8044	    -0.6837	     8.0137	    -0.5670	     0.5834	
     0.5752	     0.2620	     0.6059	     0.5834	     0.5342	     0.7778	     0.8577	     0.6120	     0.8556	     0.9068	     0.1760	     0.3029	     0.3787	     0.0225	     0.9273	     0.4462	    -0.0512	     0.2477	     0.0921	     0.8331	    -0.6284	     8.2613	    -0.5649	     0.6509	
     0.6407	     0.3644	     0.7082	     0.6489	     0.5854	     0.8536	     0.9273	     0.6345	     0.9641	     1.0030	     0.2620	     0.4237	     0.4954	     0.0553	     1.0378	     0.6018	    -0.1105	     0.3500	     0.0901	     0.8965	    -0.5568	     8.5008	    -0.5506	     0.7635	
     0.7430	     0.4565	     0.7962	     0.7451	     0.6427	     0.9354	     1.0071	     0.6775	     1.0951	     1.0931	     0.3664	     0.5813	     0.6407	     0.0921	     1.1729	     0.7594	    -0.1904	     0.4360	     0.1392	     0.9477	    -0.4626	     8.7342	    -0.5527	     0.8310	
     0.8372	     0.5588	     0.8761	     0.8126	     0.6939	     1.0296	     1.0767	     0.7492	     1.2138	     1.2056	     0.4974	     0.7451	     0.7983	     0.1310	     1.3121	     0.9354	    -0.2681	     0.5383	     0.1760	     0.9743	    -0.3418	     8.9859	    -0.5568	     0.9518	
     0.9150	     0.6550	     0.9805	     0.9191	     0.7635	     1.1053	     1.1852	     0.8003	     1.3346	     1.2936	     0.5977	     0.8822	     0.9395	     0.1740	     1.4635	     1.1422	    -0.3541	     0.6202	     0.2170	     1.0153	    -0.2088	     9.2111	    -0.5301	     1.0746	
     0.9887	     0.7144	     1.0398	     0.9968	     0.7962	     1.1606	     1.2589	     0.8413	     1.4206	     1.3796	     0.7164	     1.0275	     1.0705	     0.2170	     1.5659	     1.3141	    -0.4217	     0.7246	     0.2620	     1.0275	    -0.0696	     9.4608	    -0.5076	     1.1422	
     1.0562	     0.7737	     1.1012	     1.0583	     0.8372	     1.2015	     1.3325	     0.8965	     1.5086	     1.4861	     0.8229	     1.1504	     1.2056	     0.2374	     1.6703	     1.4717	    -0.4892	     0.7942	     0.2988	     1.0439	     0.1023	     9.7290	    -0.5097	     1.2507	
     1.1074	     0.8229	     1.1483	     1.1586	     0.8740	     1.2486	     1.4165	     0.9436	     1.5536	     1.5516	     0.9293	     1.2732	     1.3407	     0.2845	     1.7665	     1.6232	    -0.5629	     0.9027	     0.3623	     1.0644	     0.2477	     9.9992	    -0.4462	     1.3346	
     1.1299	     0.8413	     1.1811	     1.2466	     0.8884	     1.2711	     1.4779	     0.9805	     1.6048	     1.6252	     1.0112	     1.3632	     1.4594	     0.2988	     1.8504	     1.7542	    -0.6079	     0.9661	     0.3991	     1.0337	     0.3869	    10.2673	    -0.4258	     1.3735	
     1.1319	     0.8433	     1.1626	     1.2793	     0.8822	     1.2568	     1.5045	     0.9968	     1.5904	     1.6580	     1.0664	     1.4124	     1.5475	     0.3173	     1.8913	     1.8422	    -0.6427	     0.9968	     0.4258	     0.9866	     0.4851	    10.5416	    -0.3787	     1.4287	
     1.1135	     0.8229	     1.1278	     1.2752	     0.8658	     1.1872	     1.5127	     0.9928	     1.5618	     1.6703	     1.0890	     1.4206	     1.5925	     0.3296	     1.9139	     1.9057	    -0.6591	     1.0275	     0.4421	     0.9313	     0.5527	    10.8179	    -0.3398	     1.4369	
     1.0644	     0.8003	     1.0787	     1.2916	     0.8249	     1.1360	     1.5024	     0.9825	     1.4902	     1.6600	     1.0951	     1.4042	     1.6027	     0.3398	     1.9241	     1.9548	    -0.6652	     1.0337	     0.4278	     0.8781	     0.6038	    11.0943	    -0.2866	     1.4554	
     1.0112	     0.7615	     0.9784	     1.2527	     0.7717	     1.0337	     1.4513	     0.9395	     1.3817	     1.6089	     1.0603	     1.3551	     1.5945	     0.3234	     1.9507	     1.9650	    -0.6550	     1.0009	     0.4278	     0.8085	     0.6202	    11.3358	    -0.2763	     1.4328	
     0.9436	     0.6796	     0.8638	     1.1708	     0.6878	     0.8843	     1.3755	     0.8761	     1.2384	     1.5249	     0.9559	     1.2404	     1.5024	     0.2988	     1.9282	     1.9609	    -0.6120	     0.9252	     0.3807	     0.7062	     0.5649	    11.5773	    -0.2600	     1.3939	
     0.8658	     0.6100	     0.7410	     1.0910	     0.6059	     0.7328	     1.2875	     0.8065	     1.1074	     1.4431	     0.8638	     1.1197	     1.4472	     0.2907	     1.9139	     1.9323	    -0.5875	     0.8413	     0.3377	     0.6059	     0.4872	    11.7943	    -0.3111	     1.3571	
     0.7185	     0.4974	     0.5772	     0.9764	     0.4974	     0.5629	     1.1708	     0.7082	     0.9068	     1.3223	     0.7205	     0.9661	     1.3346	     0.2722	     1.8954	     1.9016	    -0.5424	     0.7328	     0.2804	     0.5117	     0.3541	    12.0051	    -0.3480	     1.3305	
     0.5834	     0.4032	     0.4155	     0.8392	     0.4073	     0.3848	     1.0501	     0.6038	     0.7062	     1.1913	     0.5649	     0.7594	     1.2077	     0.2497	     1.8688	     1.8545	    -0.4994	     0.6223	     0.2293	     0.4073	     0.1904	    12.2037	    -0.4032	     1.2896	
     0.4299	     0.2968	     0.2231	     0.6939	     0.2948	     0.2067	     0.9191	     0.4708	     0.5035	     1.0480	     0.3889	     0.5649	     1.0460	     0.2231	     1.8258	     1.7276	    -0.4503	     0.4974	     0.1678	     0.3316	     0.0205	    12.4063	    -0.4831	     1.2445	
     0.2927	     0.2047	     0.0798	     0.5486	     0.1945	     0.0348	     0.7942	     0.3910	     0.3029	     0.8945	     0.1986	     0.3664	     0.8904	     0.2067	     1.7849	     1.6437	    -0.4032	     0.3664	     0.1085	     0.2170	    -0.1617	    12.5865	    -0.5793	     1.2138	
     0.1412	     0.0962	    -0.1187	     0.4073	     0.0880	    -0.1474	     0.6489	     0.2804	     0.1003	     0.7594	     0.0041	     0.1392	     0.7328	     0.1699	     1.7296	     1.5147	    -0.3521	     0.2272	     0.0328	     0.1310	    -0.3562	    12.7809	    -0.6878	     1.1913	
    -0.0041	     0.0143	    -0.2804	     0.2681	     0.0328	    -0.2784	     0.5097	     0.1924	    -0.0778	     0.6182	    -0.1597	    -0.0532	     0.5752	     0.1576	     1.6600	     1.3735	    -0.3234	     0.0901	    -0.0225	     0.0491	    -0.5547	    12.9713	    -0.8126	     1.1626	
    -0.1371	    -0.0573	    -0.4217	     0.1494	    -0.0471	    -0.4483	     0.4073	     0.1126	    -0.2579	     0.4708	    -0.3173	    -0.2477	     0.4360	     0.1412	     1.6293	     1.2138	    -0.2866	    -0.0573	    -0.0737	    -0.0389	    -0.7205	    13.1330	    -0.9334	     1.1278	
    -0.2600	    -0.1126	    -0.5527	     0.0512	    -0.1085	    -0.5424	     0.2968	     0.0348	    -0.4053	     0.3684	    -0.4646	    -0.4032	     0.3070	     0.1330	     1.5270	     1.0460	    -0.2538	    -0.1556	    -0.1371	    -0.1085	    -0.8965	    13.3152	    -1.0419	     1.1012	
    -0.3500	    -0.1699	    -0.6448	    -0.0123	    -0.1310	    -0.6325	     0.2047	    -0.0225	    -0.5035	     0.2886	    -0.5629	    -0.5322	     0.2088	     0.1085	     1.4574	     0.8863	    -0.2293	    -0.2497	    -0.1515	    -0.1945	    -1.0296	    13.4973	    -1.1831	     1.0480	
    -0.4319	    -0.1904	    -0.7307	    -0.0921	    -0.1556	    -0.7062	     0.1474	    -0.0716	    -0.5997	     0.2006	    -0.6673	    -0.6448	     0.0921	     0.0819	     1.3939	     0.7226	    -0.2026	    -0.3664	    -0.1597	    -0.2456	    -1.1565	    13.6631	    -1.2752	     1.0214	
    -0.4974	    -0.2006	    -0.7778	    -0.1658	    -0.1781	    -0.7758	     0.0778	    -0.0962	    -0.6571	     0.1392	    -0.7430	    -0.7205	     0.0143	     0.0880	     1.2855	     0.5547	    -0.1822	    -0.4319	    -0.2170	    -0.2825	    -1.2527	    13.8637	    -1.3776	     0.9334	
    -0.5445	    -0.2047	    -0.8085	    -0.1740	    -0.1781	    -0.7778	     0.0532	    -0.1126	    -0.6734	     0.1105	    -0.7962	    -0.7717	    -0.0307	     0.0696	     1.1913	     0.3787	    -0.1597	    -0.4974	    -0.2456	    -0.3336	    -1.2998	    14.0602	    -1.4451	     0.8617	
    -0.5834	    -0.2088	    -0.8310	    -0.2129	    -0.1801	    -0.7799	     0.0020	    -0.1167	    -0.6919	     0.0983	    -0.8147	    -0.7942	    -0.0614	     0.0675	     1.0808	     0.2354	    -0.1412	    -0.5465	    -0.2702	    -0.3500	    -1.3510	    14.2506	    -1.5065	     0.7635	
    -0.5670	    -0.1904	    -0.7901	    -0.1965	    -0.1433	    -0.7574	     0.0430	    -0.0983	    -0.6673	     0.1228	    -0.8229	    -0.7819	    -0.0675	     0.0635	     1.0194	     0.1208	    -0.1433	    -0.5793	    -0.2620	    -0.3500	    -1.3551	    14.4389	    -1.5188	     0.6652	
    -0.5772	    -0.1822	    -0.7717	    -0.1760	    -0.1433	    -0.7205	     0.0491	    -0.1085	    -0.6468	     0.1126	    -0.8065	    -0.7574	    -0.0757	     0.0716	     0.9293	     0.0246	    -0.1576	    -0.6141	    -0.2784	    -0.3439	    -1.3284	    14.6231	    -1.5331	     0.5649	
    -0.5649	    -0.1412	    -0.7041	    -0.1597	    -0.0921	    -0.6571	     0.0860	    -0.0839	    -0.5711	     0.1515	    -0.7635	    -0.7144	    -0.0614	     0.0860	     0.8556	    -0.0512	    -0.1781	    -0.6059	    -0.2907	    -0.3439	    -1.2855	    14.7951	    -1.5270	     0.4401	
    -0.5363	    -0.1310	    -0.6612	    -0.1371	    -0.0716	    -0.6141	     0.1167	    -0.0491	    -0.5076	     0.1883	    -0.7287	    -0.6509	    -0.0532	     0.0983	     0.7922	    -0.0962	    -0.2026	    -0.6264	    -0.2988	    -0.3029	    -1.2404	    14.9732	    -1.4861	     0.3480	
    -0.4790	    -0.0716	    -0.5588	    -0.0675	    -0.0143	    -0.5281	     0.1699	    -0.0307	    -0.4442	     0.2231	    -0.6571	    -0.5690	    -0.0082	     0.1228	     0.7512	    -0.1105	    -0.2559	    -0.6141	    -0.3193	    -0.2456	    -1.1729	    15.1246	    -1.4267	     0.2436	
    -0.4217	    -0.0123	    -0.4687	    -0.0164	     0.0389	    -0.4339	     0.2477	     0.0143	    -0.3562	     0.2968	    -0.5875	    -0.4544	     0.0430	     0.1412	     0.7144	    -0.0798	    -0.3009	    -0.5875	    -0.3193	    -0.1719	    -1.0828	    15.2781	    -1.3387	     0.1883	
    -0.3480	     0.0368	    -0.3684	     0.0368	     0.0819	    -0.3705	     0.3111	     0.0368	    -0.2702	     0.3439	    -0.5240	    -0.3562	     0.0962	     0.1699	     0.7185	    -0.0553	    -0.3603	    -0.5424	    -0.3439	    -0.0962	    -1.0194	    15.4153	    -1.2486	     0.1187	
    -0.2436	     0.1330	    -0.2354	     0.1392	     0.1719	    -0.2518	     0.4114	     0.0901	    -0.1678	     0.4258	    -0.4299	    -0.2211	     0.1822	     0.2129	     0.7348	     0.0348	    -0.4217	    -0.4585	    -0.3787	     0.0205	    -0.9232	    15.5749	    -1.1360	     0.1228	
    -0.1494	     0.2108	    -0.1146	     0.2354	     0.2374	    -0.1576	     0.4851	     0.1433	    -0.0471	     0.4974	    -0.3214	    -0.1064	     0.2579	     0.2395	     0.7389	     0.1064	    -0.4708	    -0.3971	    -0.4012	     0.1044	    -0.8208	    15.7182	    -1.0194	     0.0778	
    -0.0532	     0.2866	     0.0164	     0.3500	     0.2927	    -0.0635	     0.5834	     0.1740	     0.0471	     0.5813	    -0.2272	     0.0430	     0.3521	     0.2661	     0.7778	     0.2231	    -0.5220	    -0.2927	    -0.4196	     0.2456	    -0.7492	    15.8574	    -0.8781	     0.1351	
     0.0675	     0.3644	     0.1433	     0.4687	     0.3889	     0.0635	     0.6673	     0.2313	     0.1617	     0.6755	    -0.1249	     0.1494	     0.4237	     0.2886	     0.8884	     0.3746	    -0.5752	    -0.2067	    -0.4585	     0.3480	    -0.6591	    15.9802	    -0.7553	     0.1719	
     0.2129	     0.4442	     0.2804	     0.5793	     0.4646	     0.1412	     0.7553	     0.2743	     0.2702	     0.7492	    -0.0184	     0.2968	     0.5322	     0.3091	     0.9580	     0.5383	    -0.6304	    -0.0675	    -0.4769	     0.4462	    -0.5465	    16.1112	    -0.6304	     0.2559	
     0.3255	     0.5117	     0.3930	     0.6939	     0.5097	     0.2415	     0.8351	     0.2968	     0.3541	     0.8351	     0.0635	     0.4258	     0.6448	     0.3439	     1.0623	     0.6939	    -0.6837	     0.0635	    -0.5301	     0.5609	    -0.4954	    16.2177	    -0.5240	     0.3562	
     0.4339	     0.5465	     0.5097	     0.8167	     0.5629	     0.3132	     0.8925	     0.3193	     0.4503	     0.9027	     0.1330	     0.5445	     0.7267	     0.3664	     1.1749	     0.8863	    -0.7328	     0.1719	    -0.5875	     0.6612	    -0.4503	    16.3221	    -0.4012	     0.4565	
     0.5445	     0.6243	     0.6284	     0.9027	     0.6243	     0.3869	     0.9661	     0.3623	     0.5281	     0.9948	     0.2047	     0.6591	     0.8290	     0.4032	     1.3100	     1.0849	    -0.7881	     0.2927	    -0.6366	     0.7369	    -0.3910	    16.4121	    -0.3173	     0.5813	
     0.6407	     0.6693	     0.7144	     0.9395	     0.6448	     0.4339	     1.0009	     0.3562	     0.5772	     0.9989	     0.2559	     0.7594	     0.8925	     0.4053	     1.4144	     1.2711	    -0.8270	     0.3869	    -0.7041	     0.7758	    -0.3746	    16.5083	    -0.2354	     0.7041	
     0.7062	     0.6714	     0.7717	     0.9539	     0.6755	     0.4687	     0.9825	     0.3684	     0.6407	     1.0235	     0.2866	     0.8270	     0.9498	     0.4380	     1.5331	     1.4472	    -0.8699	     0.4913	    -0.7840	     0.8229	    -0.3951	    16.6025	    -0.1515	     0.8126	
     0.7369	     0.6673	     0.8106	     0.8925	     0.6571	     0.4769	     0.9334	     0.3296	     0.6468	     0.9866	     0.2948	     0.8658	     0.9784	     0.4483	     1.6457	     1.6130	    -0.9027	     0.5629	    -0.8515	     0.8270	    -0.4032	    16.6741	    -0.0819	     0.8965	
     0.7553	     0.6223	     0.8249	     0.8290	     0.6018	     0.4421	     0.8495	     0.2477	     0.6038	     0.9375	     0.2518	     0.8556	     0.9620	     0.4749	     1.7358	     1.7522	    -0.9354	     0.6202	    -0.9477	     0.8270	    -0.4831	    16.7703	    -0.0696	     1.0071	
     0.7226	     0.5629	     0.7696	     0.7164	     0.5404	     0.3930	     0.7451	     0.1863	     0.5465	     0.8577	     0.1965	     0.8126	     0.9211	     0.4851	     1.8033	     1.8443	    -0.9723	     0.6591	    -1.0173	     0.7922	    -0.5301	    16.8543	    -0.0368	     1.0828	
