[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0199	     0.5387	     1.0454	     1.0614	     0.4204	     1.0614	     1.1589	     0.4971	     0.7321	     0.9527	     0.3725	     0.3613	     0.6074	     1.5170	     0.2510	    -0.1199	    -0.1471	     0.2302	     0.3261	     0.8153	     0.1407	     1.1190	    -0.1662	     0.0080	
     1.0694	     0.5739	     1.1350	     1.1557	     0.4396	     1.1382	     1.2437	     0.5003	     0.7833	     1.0087	     0.3868	     0.3916	     0.6538	     1.3076	     0.2526	    -0.1423	    -0.1966	     0.3149	     0.3117	     1.0502	     0.1215	     1.1701	    -0.1567	     0.0128	
     1.1254	     0.6122	     1.1957	     1.2277	     0.4620	     1.2053	     1.2932	     0.4955	     0.8248	     1.0422	     0.3821	     0.4028	     0.6554	     1.0023	     0.2749	    -0.1631	    -0.2494	     0.4156	     0.3021	     1.2660	     0.1167	     1.2245	    -0.1439	     0.0815	
     1.1781	     0.6442	     1.2549	     1.2820	     0.4908	     1.2660	     1.3364	     0.4971	     0.8456	     1.0391	     0.3964	     0.4108	     0.6730	     0.5851	     0.2606	    -0.1806	    -0.2925	     0.5003	     0.2813	     1.4802	     0.1007	     1.2596	    -0.1151	     0.1311	
     1.2181	     0.6810	     1.3028	     1.3444	     0.5051	     1.3044	     1.3476	     0.4892	     0.8552	     1.0534	     0.3916	     0.4236	     0.6618	     0.1455	     0.2686	    -0.1870	    -0.3373	     0.5707	     0.2542	     1.6849	     0.0735	     1.2884	    -0.0847	     0.1822	
     1.2565	     0.7050	     1.3524	     1.3699	     0.5179	     1.3284	     1.3476	     0.4780	     0.8776	     1.0327	     0.3805	     0.4172	     0.6394	    -0.2606	     0.2749	    -0.2014	    -0.3725	     0.6282	     0.2206	     1.8319	     0.0751	     1.3140	    -0.0512	     0.2494	
     1.2820	     0.7289	     1.3715	     1.3779	     0.5275	     1.3412	     1.3332	     0.4716	     0.8568	     0.9991	     0.3501	     0.4108	     0.6122	    -0.5531	     0.2877	    -0.2078	    -0.4012	     0.6522	     0.1998	     1.9646	     0.0480	     1.3236	    -0.0064	     0.2957	
     1.3060	     0.7561	     1.3859	     1.3795	     0.5259	     1.3588	     1.3012	     0.4444	     0.8280	     0.9383	     0.3197	     0.3693	     0.5755	    -0.7050	     0.2797	    -0.2046	    -0.4140	     0.6698	     0.1774	     2.0589	     0.0288	     1.3300	     0.0464	     0.3501	
     1.2900	     0.7561	     1.3987	     1.3636	     0.5227	     1.3396	     1.2341	     0.4236	     0.7849	     0.8680	     0.2973	     0.3389	     0.4987	    -0.6714	     0.3069	    -0.2110	    -0.4060	     0.6666	     0.1311	     2.1101	     0.0064	     1.3284	     0.0815	     0.4076	
     1.2964	     0.7577	     1.3763	     1.3300	     0.5067	     1.3124	     1.1813	     0.4012	     0.7321	     0.8121	     0.2654	     0.2957	     0.4716	    -0.4284	     0.3021	    -0.1982	    -0.4140	     0.6730	     0.1295	     2.1404	     0.0080	     1.3204	     0.1231	     0.4524	
     1.2533	     0.7385	     1.3380	     1.2660	     0.4939	     1.2533	     1.0726	     0.3629	     0.6634	     0.7161	     0.2238	     0.2350	     0.3757	    -0.0416	     0.2829	    -0.1822	    -0.3661	     0.6314	     0.1087	     2.1181	     0.0000	     1.3188	     0.1375	     0.4636	
     1.2229	     0.6922	     1.2852	     1.1797	     0.4460	     1.1973	     0.9767	     0.3149	     0.5819	     0.6330	     0.1838	     0.1838	     0.3197	     0.4636	     0.2702	    -0.1726	    -0.3293	     0.5771	     0.0975	     2.0621	    -0.0016	     1.3012	     0.1646	     0.4764	
     1.1462	     0.6090	     1.2117	     1.0838	     0.3677	     1.1046	     0.8632	     0.2478	     0.5131	     0.5307	     0.1167	     0.0943	     0.2190	     0.9719	     0.2478	    -0.1774	    -0.2670	     0.5195	     0.0719	     1.9662	    -0.0176	     1.2996	     0.1726	     0.4540	
     1.0806	     0.5195	     1.0982	     0.9687	     0.2925	     1.0183	     0.7369	     0.1806	     0.4156	     0.4428	     0.0575	     0.0336	     0.1471	     1.4307	     0.2094	    -0.1822	    -0.2286	     0.4764	     0.0719	     1.8559	    -0.0224	     1.3044	     0.1790	     0.4460	
     1.0023	     0.4108	     1.0311	     0.8472	     0.1902	     0.9144	     0.5867	     0.0831	     0.2797	     0.3197	    -0.0128	    -0.0623	     0.0655	     1.7744	     0.1599	    -0.1806	    -0.1455	     0.4028	     0.0591	     1.6833	    -0.0400	     1.2900	     0.1742	     0.3996	
     0.9256	     0.2845	     0.9160	     0.7257	     0.0847	     0.7881	     0.4396	    -0.0080	     0.1631	     0.2238	    -0.0943	    -0.1455	     0.0016	     1.9598	     0.0959	    -0.2110	    -0.0911	     0.3629	     0.0639	     1.5122	    -0.0575	     1.2980	     0.1774	     0.3437	
     0.8376	     0.1822	     0.8169	     0.5931	     0.0032	     0.6730	     0.3085	    -0.0751	     0.0528	     0.1199	    -0.1471	    -0.2318	    -0.0735	     1.9870	     0.0623	    -0.2286	    -0.0496	     0.3229	     0.0607	     1.3204	    -0.0879	     1.3012	     0.1646	     0.2925	
     0.7417	     0.0384	     0.6970	     0.4460	    -0.1295	     0.5611	     0.1662	    -0.1870	    -0.0735	     0.0160	    -0.2318	    -0.3133	    -0.1503	     1.8079	     0.0016	    -0.2702	     0.0144	     0.2781	     0.0384	     1.1014	    -0.1199	     1.3076	     0.1710	     0.2158	
     0.6538	    -0.0719	     0.5755	     0.3293	    -0.2254	     0.4636	     0.0528	    -0.2813	    -0.1806	    -0.0655	    -0.2957	    -0.3789	    -0.1854	     1.4643	    -0.0799	    -0.3261	     0.0607	     0.2526	     0.0048	     0.9080	    -0.1694	     1.3172	     0.1678	     0.1471	
     0.5403	    -0.1758	     0.4668	     0.1982	    -0.3245	     0.3389	    -0.0400	    -0.3533	    -0.2797	    -0.1327	    -0.3453	    -0.4252	    -0.2270	     1.0135	    -0.1487	    -0.3549	     0.0895	     0.2446	    -0.0080	     0.7114	    -0.2190	     1.3396	     0.1710	     0.0927	
     0.4620	    -0.2654	     0.3677	     0.0863	    -0.4012	     0.2190	    -0.1615	    -0.4012	    -0.3725	    -0.1854	    -0.4044	    -0.4987	    -0.2622	     0.4460	    -0.2046	    -0.4156	     0.1103	     0.2110	    -0.0368	     0.5339	    -0.2686	     1.3636	     0.1982	     0.0352	
     0.3757	    -0.3549	     0.2797	    -0.0224	    -0.4684	     0.1311	    -0.2574	    -0.4652	    -0.4604	    -0.2749	    -0.4492	    -0.5467	    -0.2925	    -0.1327	    -0.2622	    -0.4700	     0.1295	     0.1886	    -0.1023	     0.4092	    -0.3101	     1.3875	     0.2318	    -0.0160	
     0.2813	    -0.4556	     0.1902	    -0.1343	    -0.5371	     0.0320	    -0.3629	    -0.5227	    -0.5403	    -0.3421	    -0.5131	    -0.5819	    -0.3549	    -0.6314	    -0.3373	    -0.5307	     0.1279	     0.1407	    -0.1726	     0.2813	    -0.3821	     1.4227	     0.2686	    -0.0719	
     0.2126	    -0.5163	     0.1135	    -0.2174	    -0.6074	    -0.0480	    -0.4492	    -0.5835	    -0.6122	    -0.4028	    -0.5387	    -0.6058	    -0.3741	    -0.9879	    -0.3789	    -0.5675	     0.1135	     0.0927	    -0.2302	     0.1950	    -0.4332	     1.4531	     0.3005	    -0.1039	
     0.1471	    -0.5883	     0.0352	    -0.3021	    -0.6554	    -0.1183	    -0.5259	    -0.6186	    -0.6474	    -0.4620	    -0.5787	    -0.6186	    -0.4044	    -1.1989	    -0.3964	    -0.5915	     0.0943	     0.0240	    -0.2893	     0.1519	    -0.4892	     1.4962	     0.3213	    -0.1375	
     0.0831	    -0.6314	    -0.0304	    -0.3741	    -0.6826	    -0.1790	    -0.5819	    -0.6378	    -0.6826	    -0.4955	    -0.5803	    -0.6250	    -0.4012	    -1.1941	    -0.4172	    -0.6266	     0.0767	    -0.0607	    -0.3357	     0.1231	    -0.5243	     1.5202	     0.3389	    -0.1503	
     0.0256	    -0.6778	    -0.0863	    -0.4684	    -0.7193	    -0.2318	    -0.6346	    -0.6762	    -0.7289	    -0.5595	    -0.5899	    -0.6218	    -0.4156	    -0.9831	    -0.4220	    -0.6410	     0.0544	    -0.1231	    -0.3884	     0.1183	    -0.5691	     1.5570	     0.3645	    -0.1503	
     0.0016	    -0.6938	    -0.0959	    -0.5067	    -0.7289	    -0.2622	    -0.6570	    -0.6746	    -0.7433	    -0.5771	    -0.5915	    -0.5995	    -0.4412	    -0.5755	    -0.4172	    -0.6490	     0.0272	    -0.1918	    -0.4156	     0.1135	    -0.5883	     1.5905	     0.3677	    -0.1487	
    -0.0272	    -0.6906	    -0.1167	    -0.5499	    -0.7305	    -0.2765	    -0.6586	    -0.6842	    -0.7561	    -0.5947	    -0.6011	    -0.5707	    -0.4492	    -0.1007	    -0.4076	    -0.6378	     0.0048	    -0.2654	    -0.4540	     0.1391	    -0.6394	     1.6193	     0.3868	    -0.1599	
    -0.0496	    -0.6794	    -0.1071	    -0.5691	    -0.6906	    -0.2622	    -0.6218	    -0.6602	    -0.7337	    -0.5867	    -0.5579	    -0.5323	    -0.4156	     0.4172	    -0.3677	    -0.6298	    -0.0256	    -0.3149	    -0.4620	     0.1822	    -0.6586	     1.6513	     0.3948	    -0.1263	
    -0.0416	    -0.6458	    -0.0959	    -0.5611	    -0.6458	    -0.2494	    -0.6154	    -0.6314	    -0.6810	    -0.5787	    -0.5307	    -0.4748	    -0.3980	     0.8680	    -0.3485	    -0.6186	    -0.0575	    -0.3757	    -0.4572	     0.2238	    -0.6778	     1.6913	     0.4204	    -0.1119	
    -0.0288	    -0.5883	    -0.0559	    -0.5515	    -0.5931	    -0.2206	    -0.5643	    -0.5963	    -0.6362	    -0.5339	    -0.4860	    -0.4220	    -0.3613	     1.2165	    -0.3133	    -0.6122	    -0.0895	    -0.4380	    -0.4524	     0.2893	    -0.6874	     1.7488	     0.4412	    -0.0767	
     0.0032	    -0.5179	    -0.0272	    -0.5211	    -0.5195	    -0.1822	    -0.5291	    -0.5323	    -0.5819	    -0.5099	    -0.4476	    -0.3549	    -0.3357	     1.4387	    -0.2734	    -0.5803	    -0.1199	    -0.4588	    -0.4380	     0.3293	    -0.6666	     1.8063	     0.4604	    -0.0735	
     0.0128	    -0.4620	     0.0128	    -0.5243	    -0.4460	    -0.1567	    -0.4844	    -0.4828	    -0.5403	    -0.4668	    -0.4204	    -0.3165	    -0.3037	     1.4898	    -0.2622	    -0.5771	    -0.1311	    -0.5259	    -0.3948	     0.3677	    -0.6794	     1.8975	     0.4860	    -0.0448	
     0.0416	    -0.4044	     0.0320	    -0.4924	    -0.3773	    -0.1199	    -0.4332	    -0.4316	    -0.4732	    -0.4348	    -0.3789	    -0.2574	    -0.2670	     1.3811	    -0.2478	    -0.5995	    -0.1279	    -0.5643	    -0.3517	     0.4108	    -0.7034	     1.9854	     0.5035	    -0.0384	
     0.0575	    -0.3197	     0.0879	    -0.4444	    -0.3101	    -0.0815	    -0.3916	    -0.3725	    -0.4188	    -0.3996	    -0.3197	    -0.2014	    -0.2238	     1.1589	    -0.2654	    -0.6122	    -0.1311	    -0.5675	    -0.2989	     0.4524	    -0.6778	     2.0797	     0.5387	    -0.0112	
     0.0607	    -0.2893	     0.0911	    -0.4268	    -0.2606	    -0.0464	    -0.3437	    -0.3293	    -0.3725	    -0.3645	    -0.2893	    -0.1343	    -0.1998	     0.8073	    -0.2813	    -0.6298	    -0.1135	    -0.6026	    -0.2654	     0.4684	    -0.6890	     2.1820	     0.5467	     0.0064	
     0.0607	    -0.2510	     0.1231	    -0.4124	    -0.2414	    -0.0064	    -0.3085	    -0.2957	    -0.3261	    -0.3229	    -0.2749	    -0.1039	    -0.1742	     0.3725	    -0.3165	    -0.6586	    -0.0943	    -0.5995	    -0.2286	     0.4764	    -0.6826	     2.2859	     0.5707	     0.0384	
     0.0575	    -0.2430	     0.1471	    -0.3805	    -0.1838	     0.0240	    -0.2606	    -0.2702	    -0.2606	    -0.2749	    -0.2622	    -0.0783	    -0.1519	    -0.0432	    -0.3469	    -0.6874	    -0.0544	    -0.6218	    -0.2062	     0.4492	    -0.7098	     2.3786	     0.5755	     0.0735	
     0.0591	    -0.2062	     0.1471	    -0.3549	    -0.1615	     0.0448	    -0.2302	    -0.2382	    -0.2334	    -0.2494	    -0.2542	    -0.0416	    -0.1327	    -0.3613	    -0.3996	    -0.7050	    -0.0256	    -0.6138	    -0.1678	     0.4268	    -0.7114	     2.4729	     0.5723	     0.1087	
     0.0480	    -0.2126	     0.1631	    -0.3341	    -0.1551	     0.0512	    -0.1950	    -0.2398	    -0.1950	    -0.2126	    -0.2654	    -0.0192	    -0.1023	    -0.5643	    -0.4412	    -0.7497	     0.0320	    -0.6234	    -0.1615	     0.3836	    -0.7417	     2.5433	     0.5595	     0.1375	
     0.0416	    -0.1886	     0.1615	    -0.3053	    -0.1487	     0.0687	    -0.1678	    -0.2398	    -0.1662	    -0.1902	    -0.2702	    -0.0080	    -0.0943	    -0.6138	    -0.4844	    -0.7417	     0.0719	    -0.5931	    -0.1231	     0.3357	    -0.7561	     2.6216	     0.5435	     0.1471	
     0.0448	    -0.1774	     0.1918	    -0.2893	    -0.1279	     0.1055	    -0.1311	    -0.2030	    -0.1455	    -0.1551	    -0.2686	     0.0064	    -0.0767	    -0.4380	    -0.5275	    -0.7865	     0.1151	    -0.5755	    -0.0975	     0.3085	    -0.7801	     2.6951	     0.5179	     0.1742	
     0.0240	    -0.1806	     0.2062	    -0.2654	    -0.1279	     0.1103	    -0.1023	    -0.2110	    -0.1071	    -0.1231	    -0.2861	     0.0208	    -0.0703	    -0.0911	    -0.5627	    -0.7929	     0.1694	    -0.5275	    -0.0767	     0.2845	    -0.7865	     2.7351	     0.4796	     0.1918	
     0.0448	    -0.1886	     0.2014	    -0.2366	    -0.1135	     0.1183	    -0.0719	    -0.2062	    -0.0847	    -0.1103	    -0.3021	     0.0240	    -0.0815	     0.3964	    -0.5931	    -0.7865	     0.2270	    -0.4876	    -0.0480	     0.2909	    -0.7897	     2.7671	     0.4172	     0.1950	
     0.0288	    -0.2062	     0.2094	    -0.2174	    -0.1119	     0.1343	    -0.0464	    -0.2078	    -0.0655	    -0.0959	    -0.3101	     0.0192	    -0.0831	     0.9112	    -0.6234	    -0.7913	     0.2973	    -0.4572	    -0.0240	     0.3181	    -0.7961	     2.7926	     0.3421	     0.2014	
     0.0224	    -0.2510	     0.2238	    -0.2030	    -0.1151	     0.1295	     0.0000	    -0.2014	    -0.0384	    -0.0815	    -0.3021	     0.0096	    -0.0959	     1.3875	    -0.6698	    -0.7961	     0.3661	    -0.4188	     0.0032	     0.3085	    -0.8057	     2.7847	     0.2702	     0.1934	
     0.0016	    -0.2542	     0.2270	    -0.1551	    -0.1055	     0.1503	     0.0304	    -0.1950	    -0.0240	    -0.0703	    -0.3277	     0.0160	    -0.1327	     1.7360	    -0.6634	    -0.7961	     0.4476	    -0.4028	     0.0064	     0.2861	    -0.7945	     2.7815	     0.2094	     0.1934	
     0.0192	    -0.2622	     0.2318	    -0.1135	    -0.1071	     0.1646	     0.0575	    -0.1790	     0.0016	    -0.0783	    -0.3229	     0.0160	    -0.1535	     1.9726	    -0.6666	    -0.8073	     0.5291	    -0.3900	     0.0144	     0.2654	    -0.7785	     2.7575	     0.1295	     0.1726	
     0.0000	    -0.2622	     0.2286	    -0.0831	    -0.0927	     0.1774	     0.0959	    -0.1774	     0.0064	    -0.0847	    -0.3469	     0.0080	    -0.1822	     2.0238	    -0.6810	    -0.8216	     0.6314	    -0.4060	    -0.0032	     0.2158	    -0.7897	     2.7351	     0.0400	     0.1551	
     0.0144	    -0.2462	     0.2430	    -0.0544	    -0.0751	     0.1822	     0.1343	    -0.1551	     0.0400	    -0.0735	    -0.3453	     0.0144	    -0.2126	     1.9342	    -0.6682	    -0.8201	     0.7114	    -0.3836	    -0.0192	     0.1678	    -0.7641	     2.6919	    -0.0496	     0.1423	
     0.0128	    -0.2142	     0.2430	    -0.0144	    -0.0575	     0.1950	     0.1535	    -0.1583	     0.0480	    -0.0767	    -0.3453	    -0.0048	    -0.2590	     1.6753	    -0.6714	    -0.8105	     0.7993	    -0.4172	    -0.0671	     0.1087	    -0.7801	     2.6648	    -0.1343	     0.1279	
     0.0288	    -0.2094	     0.2526	     0.0176	    -0.0256	     0.2302	     0.1886	    -0.1279	     0.0719	    -0.0847	    -0.3405	     0.0032	    -0.2718	     1.2660	    -0.6458	    -0.8041	     0.8792	    -0.4140	    -0.0991	     0.0016	    -0.7801	     2.6264	    -0.2110	     0.1327	
     0.0272	    -0.1790	     0.2638	     0.0240	    -0.0016	     0.2414	     0.1710	    -0.1247	     0.0767	    -0.0927	    -0.3517	    -0.0032	    -0.3133	     0.7945	    -0.6218	    -0.8153	     0.9511	    -0.4300	    -0.1103	    -0.1055	    -0.7865	     2.5880	    -0.2877	     0.1359	
     0.0320	    -0.1503	     0.2510	     0.0272	     0.0224	     0.2350	     0.1678	    -0.1183	     0.0991	    -0.1119	    -0.3469	    -0.0048	    -0.3549	     0.2845	    -0.5915	    -0.8025	     1.0087	    -0.4300	    -0.1439	    -0.2222	    -0.7817	     2.5433	    -0.3693	     0.1487	
     0.0208	    -0.1439	     0.2318	     0.0128	     0.0400	     0.2350	     0.1391	    -0.0991	     0.1103	    -0.1407	    -0.3485	    -0.0112	    -0.4028	    -0.1790	    -0.5435	    -0.7913	     1.0534	    -0.4380	    -0.1487	    -0.3389	    -0.7753	     2.5049	    -0.4252	     0.1646	
     0.0032	    -0.1135	     0.2334	     0.0032	     0.0751	     0.2414	     0.1135	    -0.0895	     0.1263	    -0.1758	    -0.3517	    -0.0224	    -0.4284	    -0.4955	    -0.5259	    -0.7961	     1.0726	    -0.4412	    -0.1455	    -0.4316	    -0.7785	     2.4761	    -0.4892	     0.1758	
    -0.0080	    -0.0943	     0.2158	    -0.0400	     0.0847	     0.2526	     0.0464	    -0.0911	     0.1151	    -0.2222	    -0.3517	    -0.0240	    -0.4748	    -0.7034	    -0.4939	    -0.7833	     1.0886	    -0.4668	    -0.1455	    -0.5227	    -0.7625	     2.4266	    -0.5451	     0.1998	
    -0.0320	    -0.0895	     0.1854	    -0.0607	     0.0991	     0.2542	     0.0096	    -0.0863	     0.1471	    -0.2542	    -0.3245	    -0.0224	    -0.5211	    -0.6762	    -0.4524	    -0.7561	     1.0838	    -0.5083	    -0.1231	    -0.5547	    -0.7673	     2.3834	    -0.5931	     0.2126	
    -0.0400	    -0.0639	     0.1726	    -0.1135	     0.1375	     0.2526	    -0.0703	    -0.0639	     0.1423	    -0.3421	    -0.3293	    -0.0448	    -0.5755	    -0.4668	    -0.4396	    -0.7193	     1.0630	    -0.5643	    -0.0927	    -0.5755	    -0.7577	     2.3546	    -0.6106	     0.2510	
    -0.0703	    -0.0400	     0.1535	    -0.1615	     0.1375	     0.2446	    -0.1407	    -0.0496	     0.1519	    -0.3948	    -0.3245	    -0.0400	    -0.6442	    -0.0623	    -0.3868	    -0.6922	     1.0199	    -0.6410	    -0.0751	    -0.5515	    -0.7369	     2.3115	    -0.6330	     0.2734	
    -0.0911	    -0.0671	     0.1343	    -0.2446	     0.1455	     0.2398	    -0.2190	    -0.0544	     0.1742	    -0.4556	    -0.3341	    -0.0512	    -0.6906	     0.4476	    -0.3613	    -0.6554	     0.9991	    -0.7082	    -0.0847	    -0.5291	    -0.7289	     2.2667	    -0.6474	     0.2973	
    -0.1135	    -0.1007	     0.0991	    -0.3165	     0.1103	     0.2206	    -0.3101	    -0.0799	     0.1662	    -0.5467	    -0.3389	    -0.0735	    -0.7385	     1.0071	    -0.2861	    -0.6186	     0.9447	    -0.7785	    -0.0879	    -0.4588	    -0.7369	     2.2491	    -0.6474	     0.3229	
    -0.1263	    -0.1183	     0.0751	    -0.3645	     0.1023	     0.2046	    -0.4044	    -0.0735	     0.1742	    -0.6106	    -0.3325	    -0.0879	    -0.7721	     1.5186	    -0.2414	    -0.5819	     0.8968	    -0.8648	    -0.0959	    -0.3805	    -0.7401	     2.2220	    -0.6282	     0.3405	
    -0.1391	    -0.1471	     0.0559	    -0.4540	     0.0623	     0.1966	    -0.4860	    -0.0799	     0.1662	    -0.6778	    -0.3261	    -0.1039	    -0.8248	     1.9310	    -0.1902	    -0.5403	     0.8264	    -0.9192	    -0.1167	    -0.2893	    -0.7193	     2.2060	    -0.6042	     0.3597	
    -0.1359	    -0.1519	     0.0480	    -0.4828	     0.0496	     0.2030	    -0.5307	    -0.0703	     0.1678	    -0.7193	    -0.3085	    -0.1135	    -0.8552	     2.2268	    -0.1071	    -0.4844	     0.7417	    -0.9511	    -0.1247	    -0.2078	    -0.7129	     2.2108	    -0.5643	     0.3868	
    -0.1343	    -0.1966	     0.0384	    -0.5595	     0.0320	     0.2014	    -0.5851	    -0.0959	     0.1631	    -0.7657	    -0.3149	    -0.1183	    -0.8952	     2.3626	    -0.0559	    -0.4444	     0.6650	    -0.9879	    -0.1599	    -0.1199	    -0.7161	     2.2140	    -0.5179	     0.4268	
    -0.1263	    -0.2094	     0.0336	    -0.5835	     0.0000	     0.1758	    -0.6250	    -0.0879	     0.1662	    -0.7833	    -0.3101	    -0.1263	    -0.8904	     2.3467	     0.0144	    -0.4076	     0.5707	    -0.9847	    -0.1774	    -0.0512	    -0.7114	     2.2284	    -0.4796	     0.4380	
    -0.1279	    -0.2238	     0.0559	    -0.6090	    -0.0032	     0.1886	    -0.6362	    -0.0895	     0.1694	    -0.7865	    -0.2973	    -0.1119	    -0.8728	     2.1740	     0.0799	    -0.3453	     0.4748	    -0.9751	    -0.1710	     0.0352	    -0.7066	     2.2428	    -0.4508	     0.4748	
    -0.0975	    -0.2334	     0.0528	    -0.6074	    -0.0176	     0.1918	    -0.6330	    -0.0911	     0.1710	    -0.7801	    -0.2861	    -0.1167	    -0.8520	     1.8767	     0.1503	    -0.2925	     0.3836	    -0.9240	    -0.2078	     0.1279	    -0.7145	     2.2619	    -0.4012	     0.5259	
    -0.0480	    -0.2030	     0.0911	    -0.6011	    -0.0064	     0.2302	    -0.5947	    -0.1007	     0.2110	    -0.7545	    -0.2510	    -0.1071	    -0.7913	     1.4946	     0.2270	    -0.2366	     0.2829	    -0.8744	    -0.2334	     0.2670	    -0.7034	     2.2731	    -0.3613	     0.5787	
