[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0235	    -0.1913	    -0.1841	     0.0343	    -0.4241	    -0.7057	    -0.1751	    -0.6281	    -0.8176	    -0.7364	    -0.7183	    -1.0648	    -1.1659	    -0.1588	    -1.1497	    -0.9295	     0.3195	    -0.9168	    -0.0289	    -1.5323	    -0.1751	     0.8862	    -0.3844	    -0.3700	
     0.0289	    -0.1678	    -0.1462	     0.0469	    -0.4043	    -0.7003	    -0.1895	    -0.6696	    -0.8446	    -0.7797	    -0.7743	    -1.0793	    -1.2074	    -0.1570	    -1.2453	    -1.0937	     0.3158	    -0.9421	    -0.0722	    -1.5738	    -0.2527	     1.0071	    -0.3934	    -0.3772	
     0.0758	    -0.1281	    -0.0975	     0.0433	    -0.3808	    -0.6822	    -0.2400	    -0.6732	    -0.8771	    -0.8212	    -0.8194	    -1.1172	    -1.2634	    -0.1462	    -1.3464	    -1.2652	     0.2996	    -0.9908	    -0.1101	    -1.5828	    -0.2942	     1.1370	    -0.3971	    -0.3826	
     0.1173	    -0.0866	    -0.0686	     0.0325	    -0.3610	    -0.6858	    -0.2743	    -0.6930	    -0.9024	    -0.8952	    -0.8645	    -1.1280	    -1.2958	    -0.1624	    -1.4168	    -1.4420	     0.2996	    -1.0179	    -0.1444	    -1.5539	    -0.3555	     1.2652	    -0.3989	    -0.3682	
     0.1390	    -0.0704	    -0.0361	    -0.0036	    -0.3321	    -0.7003	    -0.3537	    -0.7183	    -0.9385	    -0.9403	    -0.9168	    -1.1515	    -1.3446	    -0.1552	    -1.5070	    -1.6550	     0.3104	    -1.0558	    -0.1859	    -1.5196	    -0.4313	     1.4023	    -0.4115	    -0.3321	
     0.1534	    -0.0559	    -0.0180	    -0.0397	    -0.3285	    -0.6930	    -0.3826	    -0.7364	    -0.9764	    -0.9981	    -0.9602	    -1.1966	    -1.3789	    -0.1697	    -1.5738	    -1.8337	     0.3393	    -1.0865	    -0.2057	    -1.4673	    -0.4891	     1.5196	    -0.4729	    -0.2888	
     0.1823	    -0.0289	     0.0343	    -0.0523	    -0.3086	    -0.6894	    -0.4259	    -0.7598	    -1.0017	    -1.0071	    -0.9981	    -1.2002	    -1.3807	    -0.1895	    -1.5810	    -2.0160	     0.3718	    -1.0973	    -0.2364	    -1.3897	    -0.5378	     1.6135	    -0.5017	    -0.2274	
     0.2292	     0.0289	     0.0505	    -0.0704	    -0.2761	    -0.6768	    -0.4476	    -0.7544	    -1.0035	    -1.0432	    -1.0414	    -1.2110	    -1.3771	    -0.2094	    -1.6171	    -2.1567	     0.4115	    -1.1190	    -0.2418	    -1.2940	    -0.5866	     1.6767	    -0.5667	    -0.1588	
     0.2689	     0.0722	     0.0975	    -0.0578	    -0.2274	    -0.6425	    -0.4422	    -0.7526	    -1.0107	    -1.0414	    -1.0757	    -1.2074	    -1.3843	    -0.2256	    -1.6045	    -2.2596	     0.4566	    -1.1045	    -0.2436	    -1.2002	    -0.6154	     1.6965	    -0.6389	    -0.0578	
     0.3213	     0.0975	     0.1426	    -0.0722	    -0.1949	    -0.6281	    -0.4711	    -0.7688	    -1.0143	    -1.0468	    -1.0991	    -1.1984	    -1.3680	    -0.2436	    -1.5738	    -2.3480	     0.5017	    -1.0937	    -0.2346	    -1.0847	    -0.6443	     1.6947	    -0.7111	     0.0505	
     0.3916	     0.1606	     0.1985	    -0.0614	    -0.1516	    -0.5938	    -0.4692	    -0.7472	    -0.9944	    -1.0342	    -1.1009	    -1.1695	    -1.3193	    -0.2635	    -1.4998	    -2.3643	     0.5306	    -1.0811	    -0.2220	    -0.9692	    -0.6479	     1.6424	    -0.7923	     0.1751	
     0.4458	     0.2256	     0.2563	    -0.0632	    -0.1029	    -0.5360	    -0.4548	    -0.7255	    -0.9728	    -0.9890	    -1.0955	    -1.1118	    -1.2688	    -0.2870	    -1.4529	    -2.3968	     0.5685	    -1.0576	    -0.1949	    -0.8501	    -0.6443	     1.5918	    -0.8807	     0.3104	
     0.5162	     0.2942	     0.3213	    -0.0541	    -0.0578	    -0.4999	    -0.4494	    -0.7039	    -0.9259	    -0.9638	    -1.1063	    -1.1172	    -1.2128	    -0.3086	    -1.3843	    -2.3823	     0.6172	    -1.0432	    -0.1624	    -0.7346	    -0.6425	     1.5269	    -0.9656	     0.4043	
     0.5757	     0.3303	     0.3916	    -0.0505	    -0.0108	    -0.4476	    -0.4295	    -0.6985	    -0.8970	    -0.9313	    -1.1136	    -1.0558	    -1.1551	    -0.3321	    -1.3374	    -2.3968	     0.6624	    -1.0378	    -0.1480	    -0.6461	    -0.6461	     1.4709	    -1.0305	     0.5071	
     0.6515	     0.3898	     0.4440	    -0.0343	     0.0433	    -0.4097	    -0.4169	    -0.6804	    -0.8663	    -0.8645	    -1.0883	    -1.0089	    -1.0847	    -0.3447	    -1.2977	    -2.4275	     0.6912	    -1.0089	    -0.1101	    -0.5360	    -0.6371	     1.4258	    -1.0955	     0.6010	
     0.6768	     0.4223	     0.4801	    -0.0397	     0.0614	    -0.3718	    -0.4115	    -0.6858	    -0.8176	    -0.8428	    -1.1027	    -0.9800	    -1.0269	    -0.3700	    -1.2399	    -2.4437	     0.7291	    -1.0017	    -0.0758	    -0.4747	    -0.6353	     1.3843	    -1.1731	     0.6606	
     0.7003	     0.4656	     0.5306	    -0.0559	     0.0866	    -0.3411	    -0.3628	    -0.6660	    -0.7743	    -0.8104	    -1.1027	    -0.9259	    -0.9674	    -0.3844	    -1.2670	    -2.5177	     0.7797	    -0.9944	    -0.0578	    -0.4241	    -0.6479	     1.3897	    -1.2110	     0.7183	
     0.7291	     0.4873	     0.5505	    -0.0559	     0.1227	    -0.3104	    -0.3447	    -0.6515	    -0.7508	    -0.7616	    -1.0973	    -0.8934	    -0.9132	    -0.3989	    -1.2724	    -2.5863	     0.7995	    -0.9981	    -0.0433	    -0.3989	    -0.6407	     1.3861	    -1.2309	     0.7346	
     0.7382	     0.5144	     0.5721	    -0.0632	     0.1372	    -0.2834	    -0.3339	    -0.6551	    -0.7165	    -0.6985	    -1.1009	    -0.8428	    -0.8717	    -0.4061	    -1.2706	    -2.6495	     0.8194	    -1.0071	    -0.0235	    -0.3862	    -0.6497	     1.3843	    -1.2255	     0.7436	
     0.7418	     0.5469	     0.5884	    -0.0596	     0.1733	    -0.2455	    -0.3032	    -0.6588	    -0.6858	    -0.6750	    -1.1118	    -0.8212	    -0.8140	    -0.4223	    -1.3049	    -2.7397	     0.8320	    -1.0179	    -0.0199	    -0.4079	    -0.6407	     1.3843	    -1.2038	     0.7237	
     0.7183	     0.5469	     0.5739	    -0.0957	     0.1516	    -0.2527	    -0.3050	    -0.6822	    -0.6786	    -0.6209	    -1.1118	    -0.8013	    -0.7833	    -0.4169	    -1.3590	    -2.7812	     0.8446	    -1.0287	    -0.0217	    -0.4007	    -0.6624	     1.3843	    -1.1569	     0.6985	
     0.6894	     0.5487	     0.5577	    -0.1462	     0.1444	    -0.2364	    -0.2870	    -0.6967	    -0.6606	    -0.6154	    -1.1497	    -0.7869	    -0.7418	    -0.4295	    -1.4276	    -2.8660	     0.8483	    -1.0450	    -0.0144	    -0.4313	    -0.6642	     1.3915	    -1.1244	     0.6371	
     0.6732	     0.5523	     0.5793	    -0.1281	     0.1516	    -0.2076	    -0.2563	    -0.6822	    -0.6245	    -0.5685	    -1.1190	    -0.7598	    -0.6732	    -0.4223	    -1.4565	    -2.8985	     0.8230	    -1.0378	    -0.0235	    -0.4295	    -0.6515	     1.3698	    -1.0901	     0.5721	
     0.6335	     0.5342	     0.5577	    -0.1588	     0.1354	    -0.1895	    -0.2581	    -0.7111	    -0.6028	    -0.5432	    -1.1388	    -0.7309	    -0.6371	    -0.4133	    -1.5467	    -2.9617	     0.8230	    -1.0378	    -0.0307	    -0.4602	    -0.6642	     1.3680	    -1.0414	     0.4945	
     0.5956	     0.4909	     0.5342	    -0.1588	     0.1155	    -0.1787	    -0.2455	    -0.7255	    -0.5830	    -0.4999	    -1.1442	    -0.7219	    -0.6046	    -0.4061	    -1.6261	    -3.0086	     0.8086	    -1.0450	    -0.0199	    -0.4656	    -0.6497	     1.3644	    -1.0107	     0.3844	
     0.5451	     0.4404	     0.5270	    -0.1859	     0.0812	    -0.1751	    -0.2039	    -0.7309	    -0.5613	    -0.4692	    -1.1424	    -0.6930	    -0.5757	    -0.4043	    -1.7055	    -3.0682	     0.7941	    -1.0342	    -0.0289	    -0.4729	    -0.6443	     1.3500	    -0.9602	     0.2545	
     0.5126	     0.3989	     0.5090	    -0.1534	     0.0469	    -0.1624	    -0.2076	    -0.7670	    -0.5378	    -0.4332	    -1.1442	    -0.6840	    -0.5252	    -0.3971	    -1.7507	    -3.0988	     0.7815	    -1.0197	    -0.0199	    -0.4638	    -0.6389	     1.3157	    -0.9331	     0.0848	
     0.4819	     0.3465	     0.4945	    -0.1552	    -0.0162	    -0.1606	    -0.1733	    -0.7797	    -0.5360	    -0.4097	    -1.1515	    -0.6732	    -0.4963	    -0.3772	    -1.8499	    -3.1476	     0.7598	    -1.0017	    -0.0307	    -0.4548	    -0.6209	     1.3031	    -0.8934	    -0.0632	
     0.4404	     0.2779	     0.4819	    -0.1408	    -0.0668	    -0.1606	    -0.1480	    -0.8122	    -0.5180	    -0.3953	    -1.1803	    -0.6497	    -0.4638	    -0.3682	    -1.9654	    -3.1783	     0.7418	    -0.9800	    -0.0126	    -0.4620	    -0.5866	     1.3013	    -0.8537	    -0.1949	
     0.4097	     0.2094	     0.4512	    -0.1372	    -0.1173	    -0.1534	    -0.1408	    -0.8212	    -0.5324	    -0.3592	    -1.1695	    -0.6317	    -0.4602	    -0.3537	    -2.0629	    -3.2216	     0.7273	    -0.9493	    -0.0054	    -0.4674	    -0.5649	     1.2904	    -0.7977	    -0.3447	
     0.3862	     0.1678	     0.4566	    -0.0975	    -0.1642	    -0.1516	    -0.1029	    -0.8374	    -0.4981	    -0.3285	    -1.1569	    -0.6082	    -0.4115	    -0.3519	    -2.1622	    -3.2613	     0.7219	    -0.9186	     0.0253	    -0.4368	    -0.5180	     1.2995	    -0.7526	    -0.4223	
     0.3898	     0.1227	     0.4566	    -0.0650	    -0.1895	    -0.1336	    -0.0596	    -0.8194	    -0.4855	    -0.2924	    -1.1280	    -0.5956	    -0.3916	    -0.3483	    -2.2686	    -3.3010	     0.7003	    -0.8862	     0.0578	    -0.4079	    -0.4620	     1.3013	    -0.7039	    -0.4747	
     0.4007	     0.0884	     0.4602	    -0.0397	    -0.2436	    -0.1119	    -0.0397	    -0.8302	    -0.4602	    -0.2888	    -1.1009	    -0.5775	    -0.3808	    -0.3483	    -2.3769	    -3.3461	     0.7021	    -0.8573	     0.0975	    -0.3898	    -0.4097	     1.3013	    -0.6714	    -0.4783	
     0.4079	     0.0704	     0.4747	     0.0325	    -0.2473	    -0.0884	    -0.0126	    -0.8086	    -0.4332	    -0.2509	    -1.0630	    -0.5487	    -0.3393	    -0.3483	    -2.4672	    -3.3732	     0.7111	    -0.8212	     0.1281	    -0.3898	    -0.3483	     1.3067	    -0.6407	    -0.4548	
     0.4530	     0.0596	     0.4909	     0.0686	    -0.2509	    -0.0740	     0.0090	    -0.7851	    -0.4205	    -0.2346	    -1.0414	    -0.5342	    -0.3447	    -0.3574	    -2.5502	    -3.4165	     0.7147	    -0.8122	     0.1751	    -0.3736	    -0.2779	     1.3067	    -0.6010	    -0.3862	
     0.4963	     0.0938	     0.5180	     0.1173	    -0.2220	    -0.0379	     0.0578	    -0.7382	    -0.4025	    -0.2274	    -0.9926	    -0.5162	    -0.3104	    -0.3574	    -2.6115	    -3.4201	     0.7201	    -0.7833	     0.2220	    -0.3537	    -0.2148	     1.2760	    -0.5757	    -0.3231	
     0.5378	     0.1065	     0.5324	     0.1408	    -0.2076	    -0.0289	     0.0668	    -0.7219	    -0.3790	    -0.2491	    -0.9692	    -0.5252	    -0.3447	    -0.3646	    -2.6621	    -3.4436	     0.7364	    -0.7707	     0.2906	    -0.3592	    -0.1354	     1.2435	    -0.5613	    -0.2725	
     0.5631	     0.1011	     0.5234	     0.1444	    -0.2003	    -0.0325	     0.0451	    -0.6930	    -0.3971	    -0.2725	    -0.9475	    -0.5523	    -0.3772	    -0.3754	    -2.6910	    -3.4363	     0.7544	    -0.7995	     0.3249	    -0.3934	    -0.0848	     1.1840	    -0.4981	    -0.2382	
     0.5830	     0.1065	     0.5523	     0.1715	    -0.1967	    -0.0126	     0.0433	    -0.6533	    -0.4151	    -0.2978	    -0.9241	    -0.5613	    -0.3826	    -0.3790	    -2.7216	    -3.4183	     0.7526	    -0.7905	     0.3934	    -0.4133	    -0.0253	     1.1226	    -0.4765	    -0.1859	
     0.6100	     0.1011	     0.5523	     0.1733	    -0.1895	    -0.0162	     0.0343	    -0.6353	    -0.4223	    -0.3339	    -0.9096	    -0.6028	    -0.4422	    -0.3862	    -2.7559	    -3.4454	     0.7670	    -0.8086	     0.4530	    -0.4404	     0.0036	     1.0594	    -0.4404	    -0.1444	
     0.6479	     0.1011	     0.5631	     0.1769	    -0.1931	    -0.0253	     0.0000	    -0.6497	    -0.4530	    -0.3862	    -0.9096	    -0.6551	    -0.5017	    -0.3862	    -2.7415	    -3.4273	     0.7688	    -0.8501	     0.5108	    -0.5035	     0.0325	     0.9854	    -0.3844	    -0.1065	
     0.6768	     0.0993	     0.5451	     0.1697	    -0.2003	    -0.0451	    -0.0451	    -0.6389	    -0.4873	    -0.4548	    -0.9150	    -0.6967	    -0.5667	    -0.3880	    -2.7361	    -3.3930	     0.7725	    -0.8789	     0.5830	    -0.5703	     0.0668	     0.9060	    -0.3664	    -0.0559	
     0.6985	     0.1047	     0.5595	     0.1624	    -0.2021	    -0.0596	    -0.0686	    -0.6335	    -0.5108	    -0.4873	    -0.9223	    -0.7327	    -0.6263	    -0.3826	    -2.7361	    -3.3678	     0.7725	    -0.8862	     0.6497	    -0.6172	     0.1029	     0.8266	    -0.3086	    -0.0397	
     0.7364	     0.1065	     0.5830	     0.1715	    -0.1895	    -0.0722	    -0.0975	    -0.6100	    -0.5324	    -0.5252	    -0.9114	    -0.7634	    -0.6732	    -0.3808	    -2.7000	    -3.3317	     0.7652	    -0.9132	     0.7309	    -0.6858	     0.1245	     0.7670	    -0.2834	     0.0217	
     0.7761	     0.0776	     0.5848	     0.1534	    -0.1931	    -0.0884	    -0.1462	    -0.6154	    -0.5414	    -0.5920	    -0.9277	    -0.8158	    -0.7183	    -0.3754	    -2.6874	    -3.2956	     0.7598	    -0.9277	     0.7797	    -0.7382	     0.1552	     0.7201	    -0.2202	     0.0848	
     0.7959	     0.0938	     0.5992	     0.1715	    -0.2094	    -0.1047	    -0.1534	    -0.6172	    -0.5793	    -0.6497	    -0.9331	    -0.8392	    -0.7797	    -0.3754	    -2.6711	    -3.2450	     0.7562	    -0.9421	     0.8302	    -0.7851	     0.1588	     0.6714	    -0.1895	     0.1841	
     0.8338	     0.0975	     0.6317	     0.1913	    -0.1913	    -0.1083	    -0.1715	    -0.5920	    -0.5848	    -0.6696	    -0.9277	    -0.8681	    -0.8194	    -0.3682	    -2.6513	    -3.2053	     0.7327	    -0.9493	     0.8898	    -0.7977	     0.1715	     0.6371	    -0.1570	     0.2924	
     0.8916	     0.0993	     0.6461	     0.1913	    -0.1697	    -0.1011	    -0.1733	    -0.5830	    -0.6136	    -0.6985	    -0.9277	    -0.8844	    -0.8645	    -0.3628	    -2.6314	    -3.1656	     0.7237	    -0.9638	     0.9475	    -0.8122	     0.1823	     0.6118	    -0.1336	     0.4043	
     0.9241	     0.1173	     0.6569	     0.2076	    -0.1678	    -0.1047	    -0.2039	    -0.5577	    -0.6227	    -0.7454	    -0.9349	    -0.9132	    -0.9114	    -0.3447	    -2.6224	    -3.1313	     0.7039	    -0.9890	     0.9944	    -0.8446	     0.1787	     0.5974	    -0.1336	     0.5541	
     0.9511	     0.1299	     0.6768	     0.2220	    -0.1354	    -0.1336	    -0.2256	    -0.5595	    -0.6299	    -0.7743	    -0.9259	    -0.9277	    -0.9511	    -0.3519	    -2.6025	    -3.0934	     0.6930	    -0.9963	     1.0269	    -0.8320	     0.1841	     0.5667	    -0.1408	     0.7039	
     1.0017	     0.1299	     0.6967	     0.2220	    -0.1227	    -0.1281	    -0.2238	    -0.5324	    -0.6389	    -0.8049	    -0.9295	    -0.9439	    -0.9710	    -0.3393	    -2.6043	    -3.0952	     0.6858	    -1.0053	     1.0305	    -0.8374	     0.1624	     0.5523	    -0.1787	     0.8446	
     1.0305	     0.1426	     0.7057	     0.2220	    -0.0975	    -0.1390	    -0.2473	    -0.5306	    -0.6515	    -0.8248	    -0.9204	    -0.9584	    -1.0161	    -0.3249	    -2.5971	    -3.0808	     0.6533	    -0.9981	     1.0558	    -0.8067	     0.1444	     0.5378	    -0.2130	     0.9999	
     1.0594	     0.1390	     0.6948	     0.2166	    -0.0830	    -0.1534	    -0.2888	    -0.5198	    -0.6840	    -0.8807	    -0.9349	    -0.9728	    -1.0432	    -0.3195	    -2.6115	    -3.0736	     0.6425	    -1.0269	     1.0468	    -0.8176	     0.1101	     0.5378	    -0.2707	     1.1406	
     1.0793	     0.1678	     0.7201	     0.2310	    -0.0505	    -0.1498	    -0.2870	    -0.5090	    -0.6768	    -0.8898	    -0.9403	    -0.9890	    -1.0739	    -0.2978	    -2.6278	    -3.0970	     0.6100	    -1.0360	     1.0486	    -0.8013	     0.1029	     0.5414	    -0.3411	     1.2778	
     1.1027	     0.1480	     0.7400	     0.2545	    -0.0343	    -0.1552	    -0.2960	    -0.4891	    -0.7057	    -0.9114	    -0.9620	    -1.0305	    -1.1190	    -0.2942	    -2.6549	    -3.1007	     0.5920	    -1.0432	     1.0071	    -0.8013	     0.0397	     0.5324	    -0.3971	     1.3446	
     1.1063	     0.1678	     0.7219	     0.2400	    -0.0180	    -0.1733	    -0.3140	    -0.4638	    -0.7255	    -0.9349	    -0.9692	    -1.0323	    -1.1479	    -0.2852	    -2.6657	    -3.0934	     0.5739	    -1.0558	     0.9800	    -0.7995	     0.0000	     0.5090	    -0.4584	     1.4240	
     1.0991	     0.1642	     0.7021	     0.2310	    -0.0054	    -0.1823	    -0.3321	    -0.4729	    -0.7616	    -0.9674	    -1.0035	    -1.0865	    -1.1876	    -0.2779	    -2.6982	    -3.1259	     0.5577	    -1.0811	     0.9385	    -0.7923	    -0.0596	     0.4891	    -0.5234	     1.4547	
     1.1244	     0.1678	     0.6876	     0.2112	     0.0036	    -0.2130	    -0.3501	    -0.4584	    -0.7670	    -0.9926	    -1.0089	    -1.0991	    -1.2056	    -0.2689	    -2.7325	    -3.1367	     0.5523	    -1.0973	     0.8609	    -0.7761	    -0.1263	     0.4530	    -0.5830	     1.4691	
     1.1081	     0.1751	     0.6696	     0.1913	     0.0307	    -0.2274	    -0.3700	    -0.4674	    -0.7833	    -1.0233	    -1.0504	    -1.1406	    -1.2525	    -0.2707	    -2.7469	    -3.1548	     0.5469	    -1.1118	     0.7779	    -0.7382	    -0.2039	     0.4422	    -0.6317	     1.4150	
     1.0955	     0.1480	     0.6624	     0.1660	     0.0343	    -0.2400	    -0.4079	    -0.4711	    -0.8086	    -1.0612	    -1.0775	    -1.1623	    -1.2796	    -0.2545	    -2.7704	    -3.1873	     0.5342	    -1.1100	     0.7003	    -0.7147	    -0.2581	     0.4277	    -0.6840	     1.3644	
     1.0630	     0.1606	     0.6317	     0.1173	     0.0271	    -0.2509	    -0.4494	    -0.4729	    -0.8266	    -1.0829	    -1.1172	    -1.1948	    -1.3067	    -0.2617	    -2.7866	    -3.2288	     0.5342	    -1.1154	     0.5938	    -0.6822	    -0.3501	     0.4187	    -0.7273	     1.2796	
     1.0215	     0.1444	     0.6172	     0.0812	     0.0451	    -0.2725	    -0.4927	    -0.4656	    -0.8573	    -1.1352	    -1.1316	    -1.2182	    -1.3446	    -0.2671	    -2.7920	    -3.2829	     0.5360	    -1.1352	     0.4873	    -0.6588	    -0.4151	     0.4332	    -0.7634	     1.1785	
     1.0053	     0.1155	     0.5703	     0.0397	     0.0307	    -0.2870	    -0.5414	    -0.4765	    -0.8519	    -1.1641	    -1.1713	    -1.2417	    -1.3825	    -0.2797	    -2.8498	    -3.3569	     0.5541	    -1.1442	     0.3664	    -0.6497	    -0.5035	     0.4747	    -0.8248	     1.0504	
     0.9710	     0.0993	     0.5414	    -0.0036	     0.0397	    -0.2942	    -0.5920	    -0.4729	    -0.8573	    -1.1984	    -1.1876	    -1.2598	    -1.4005	    -0.2870	    -2.8642	    -3.4490	     0.5775	    -1.1424	     0.2527	    -0.6100	    -0.5685	     0.5288	    -0.8699	     0.9331	
     0.9241	     0.0975	     0.5126	    -0.0379	     0.0487	    -0.3249	    -0.6227	    -0.4819	    -0.8573	    -1.2327	    -1.2092	    -1.2417	    -1.4258	    -0.2942	    -2.9274	    -3.5609	     0.5992	    -1.1460	     0.1444	    -0.6154	    -0.6371	     0.5992	    -0.9114	     0.8104	
     0.8753	     0.0758	     0.4747	    -0.0722	     0.0343	    -0.3231	    -0.6588	    -0.4783	    -0.8862	    -1.2742	    -1.2327	    -1.2399	    -1.4475	    -0.3032	    -2.9346	    -3.6493	     0.6082	    -1.1406	     0.0451	    -0.6118	    -0.6912	     0.6750	    -0.9421	     0.7021	
     0.8266	     0.0632	     0.4223	    -0.1083	     0.0235	    -0.3537	    -0.7255	    -0.5017	    -0.9024	    -1.3193	    -1.2652	    -1.2616	    -1.4799	    -0.3249	    -2.9761	    -3.7684	     0.6569	    -1.1876	    -0.0596	    -0.6425	    -0.7526	     0.7797	    -0.9872	     0.5577	
     0.7743	     0.0487	     0.4043	    -0.1336	     0.0217	    -0.3501	    -0.7562	    -0.5126	    -0.9042	    -1.3500	    -1.2688	    -1.2561	    -1.5269	    -0.3357	    -3.0104	    -3.8821	     0.6732	    -1.1821	    -0.1299	    -0.6335	    -0.7977	     0.8591	    -0.9963	     0.4729	
     0.7183	     0.0271	     0.3646	    -0.1733	     0.0180	    -0.3953	    -0.8013	    -0.4999	    -0.9204	    -1.4168	    -1.3031	    -1.2868	    -1.5557	    -0.3555	    -3.0321	    -3.9814	     0.7075	    -1.2255	    -0.1949	    -0.6642	    -0.8266	     0.9493	    -1.0179	     0.3718	
