[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	123
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2675	    -0.4612	    -0.2675	    -0.3207	    -0.5759	    -0.4503	    -0.4080	    -0.7178	    -0.5336	    -0.5035	    -0.7478	    -0.6959	    -0.6073	     0.0791	    -0.1692	     0.0027	    -0.1610	    -0.3603	    -0.5035	    -0.2074	    -0.6946	    -0.1365	     0.1733	    -0.3343	
    -0.2265	    -0.4230	    -0.2252	    -0.2825	    -0.5322	    -0.4094	    -0.3712	    -0.6823	    -0.4940	    -0.4735	    -0.7028	    -0.6741	    -0.5731	     0.1215	    -0.1597	     0.0300	    -0.2429	    -0.3521	    -0.4762	    -0.1569	    -0.6577	    -0.1064	     0.1747	    -0.3084	
    -0.1870	    -0.3889	    -0.1910	    -0.2470	    -0.4994	    -0.3835	    -0.3480	    -0.6618	    -0.4640	    -0.4544	    -0.6878	    -0.6441	    -0.5813	     0.1460	    -0.1610	     0.0341	    -0.3111	    -0.3657	    -0.4653	    -0.1296	    -0.6264	    -0.0696	     0.1692	    -0.3016	
    -0.1665	    -0.3589	    -0.1829	    -0.2211	    -0.4640	    -0.3521	    -0.3057	    -0.6223	    -0.4326	    -0.4339	    -0.6509	    -0.6168	    -0.5568	     0.1842	    -0.1597	     0.0191	    -0.3848	    -0.3657	    -0.4476	    -0.0969	    -0.5868	    -0.0150	     0.1665	    -0.2552	
    -0.1310	    -0.3261	    -0.1269	    -0.1733	    -0.4217	    -0.3166	    -0.2729	    -0.5718	    -0.3971	    -0.4012	    -0.6100	    -0.5854	    -0.5254	     0.2320	    -0.1433	     0.0300	    -0.4708	    -0.3603	    -0.4162	    -0.0573	    -0.5554	     0.0409	     0.1706	    -0.2415	
    -0.1146	    -0.3139	    -0.1255	    -0.1528	    -0.4094	    -0.3098	    -0.2606	    -0.5609	    -0.3875	    -0.4039	    -0.5827	    -0.5813	    -0.5172	     0.2511	    -0.1829	     0.0000	    -0.5186	    -0.3821	    -0.4039	    -0.0546	    -0.5240	     0.1133	     0.1829	    -0.2197	
    -0.1037	    -0.3057	    -0.1146	    -0.1324	    -0.4053	    -0.2988	    -0.2320	    -0.5458	    -0.3589	    -0.3944	    -0.5554	    -0.5609	    -0.5008	     0.2811	    -0.1801	    -0.0300	    -0.5581	    -0.3930	    -0.4053	    -0.0396	    -0.4967	     0.1897	     0.1829	    -0.2183	
    -0.0942	    -0.2948	    -0.0860	    -0.1201	    -0.3916	    -0.2852	    -0.2115	    -0.5254	    -0.3507	    -0.3780	    -0.5308	    -0.5377	    -0.4899	     0.2988	    -0.1951	    -0.0573	    -0.5881	    -0.4080	    -0.3671	    -0.0287	    -0.4681	     0.2552	     0.1801	    -0.2088	
    -0.0846	    -0.2811	    -0.0669	    -0.1078	    -0.3548	    -0.2743	    -0.1938	    -0.5063	    -0.3289	    -0.3548	    -0.4940	    -0.5322	    -0.4899	     0.2907	    -0.1774	    -0.0737	    -0.6004	    -0.4203	    -0.3412	    -0.0273	    -0.4476	     0.3207	     0.1788	    -0.1760	
    -0.0819	    -0.2934	    -0.0641	    -0.0914	    -0.3439	    -0.2743	    -0.1788	    -0.4872	    -0.3166	    -0.3398	    -0.4694	    -0.5076	    -0.4831	     0.2907	    -0.2033	    -0.0983	    -0.5922	    -0.4121	    -0.3180	    -0.0273	    -0.4244	     0.3766	     0.1719	    -0.1924	
    -0.0710	    -0.2702	    -0.0328	    -0.0723	    -0.3343	    -0.2497	    -0.1692	    -0.4776	    -0.2988	    -0.3275	    -0.4503	    -0.4954	    -0.4722	     0.2784	    -0.1788	    -0.1051	    -0.5649	    -0.4148	    -0.2948	    -0.0191	    -0.4203	     0.4244	     0.1719	    -0.1501	
    -0.0409	    -0.2484	    -0.0287	    -0.0751	    -0.3029	    -0.2265	    -0.1692	    -0.4585	    -0.2729	    -0.3207	    -0.4176	    -0.4667	    -0.4585	     0.2484	    -0.1870	    -0.1201	    -0.5131	    -0.4203	    -0.2538	    -0.0314	    -0.3998	     0.4694	     0.1556	    -0.1392	
    -0.0218	    -0.2265	    -0.0041	    -0.0464	    -0.2811	    -0.2101	    -0.1774	    -0.4476	    -0.2606	    -0.3152	    -0.3985	    -0.4571	    -0.4544	     0.2238	    -0.1774	    -0.1460	    -0.4408	    -0.4135	    -0.2061	    -0.0068	    -0.3848	     0.5104	     0.1392	    -0.1051	
    -0.0068	    -0.2279	     0.0191	    -0.0437	    -0.2647	    -0.2183	    -0.1788	    -0.4339	    -0.2402	    -0.2988	    -0.3875	    -0.4544	    -0.4585	     0.1706	    -0.1678	    -0.1692	    -0.3452	    -0.4148	    -0.1842	    -0.0177	    -0.3957	     0.5486	     0.1187	    -0.0832	
     0.0232	    -0.2115	     0.0314	    -0.0314	    -0.2374	    -0.1883	    -0.1610	    -0.4326	    -0.2347	    -0.2934	    -0.3739	    -0.4408	    -0.4421	     0.1105	    -0.1678	    -0.1638	    -0.2347	    -0.4094	    -0.1378	    -0.0246	    -0.3862	     0.5581	     0.0887	    -0.0573	
     0.0437	    -0.1883	     0.0505	    -0.0341	    -0.2074	    -0.1665	    -0.1610	    -0.4121	    -0.2101	    -0.2879	    -0.3371	    -0.4148	    -0.4326	     0.0546	    -0.1365	    -0.1556	    -0.1296	    -0.3821	    -0.0819	    -0.0259	    -0.3725	     0.5663	     0.0600	    -0.0164	
     0.0409	    -0.1829	     0.0628	    -0.0150	    -0.2074	    -0.1733	    -0.1733	    -0.4326	    -0.2006	    -0.2975	    -0.3316	    -0.4285	    -0.4503	    -0.0096	    -0.1255	    -0.1870	    -0.0014	    -0.3848	    -0.0423	    -0.0723	    -0.3835	     0.5936	     0.0559	     0.0150	
     0.0614	    -0.1624	     0.0832	    -0.0355	    -0.1815	    -0.1583	    -0.1938	    -0.4271	    -0.2061	    -0.2893	    -0.3343	    -0.4067	    -0.4421	    -0.0628	    -0.1433	    -0.1719	     0.1105	    -0.3630	    -0.0328	    -0.0819	    -0.3753	     0.6113	     0.0437	     0.0423	
     0.0832	    -0.1556	     0.0914	    -0.0246	    -0.1774	    -0.1446	    -0.1870	    -0.4353	    -0.2020	    -0.2948	    -0.3343	    -0.3998	    -0.4271	    -0.1146	    -0.1351	    -0.1842	     0.2238	    -0.3480	    -0.0068	    -0.1105	    -0.3889	     0.6209	     0.0287	     0.0641	
     0.0832	    -0.1419	     0.1092	    -0.0491	    -0.1542	    -0.1460	    -0.2101	    -0.4271	    -0.1842	    -0.3002	    -0.3166	    -0.3875	    -0.4285	    -0.1678	    -0.1174	    -0.1910	     0.3193	    -0.3275	    -0.0014	    -0.1446	    -0.3630	     0.6318	     0.0191	     0.0764	
     0.1092	    -0.1283	     0.1201	    -0.0587	    -0.1419	    -0.1310	    -0.2224	    -0.4135	    -0.1897	    -0.2948	    -0.3057	    -0.3889	    -0.4380	    -0.2115	    -0.1201	    -0.1706	     0.4148	    -0.3166	     0.0164	    -0.1487	    -0.3644	     0.6414	     0.0055	     0.1119	
     0.1187	    -0.1255	     0.1174	    -0.0682	    -0.1283	    -0.1296	    -0.2415	    -0.4230	    -0.1992	    -0.3234	    -0.3275	    -0.3971	    -0.4530	    -0.2634	    -0.1146	    -0.1446	     0.4994	    -0.3139	     0.0191	    -0.1610	    -0.3671	     0.6496	     0.0164	     0.1310	
     0.1365	    -0.1187	     0.1556	    -0.0764	    -0.1269	    -0.1187	    -0.2456	    -0.4217	    -0.2211	    -0.3261	    -0.3180	    -0.4121	    -0.4544	    -0.2907	    -0.1105	    -0.1392	     0.5704	    -0.2948	     0.0300	    -0.1624	    -0.3766	     0.6427	     0.0041	     0.1351	
     0.1146	    -0.1392	     0.1310	    -0.1146	    -0.1296	    -0.1474	    -0.2879	    -0.4285	    -0.2347	    -0.3603	    -0.3439	    -0.4271	    -0.4708	    -0.3207	    -0.1064	    -0.1228	     0.6250	    -0.2907	     0.0014	    -0.1788	    -0.3998	     0.6359	     0.0259	     0.1569	
     0.1419	    -0.1160	     0.1487	    -0.1255	    -0.1201	    -0.1351	    -0.2975	    -0.4353	    -0.2320	    -0.3807	    -0.3534	    -0.4462	    -0.4790	    -0.3357	    -0.1010	    -0.0860	     0.6550	    -0.3002	     0.0055	    -0.1624	    -0.4053	     0.6168	     0.0382	     0.1501	
     0.1228	    -0.1324	     0.1160	    -0.1733	    -0.1310	    -0.1515	    -0.3289	    -0.4503	    -0.2497	    -0.4067	    -0.3780	    -0.4640	    -0.5049	    -0.3562	    -0.1174	    -0.0914	     0.6905	    -0.3152	    -0.0300	    -0.1870	    -0.4353	     0.5950	     0.0491	     0.1337	
     0.1337	    -0.1378	     0.1215	    -0.1829	    -0.1228	    -0.1419	    -0.3534	    -0.4476	    -0.2647	    -0.4449	    -0.3903	    -0.4626	    -0.5117	    -0.3575	    -0.0983	    -0.0519	     0.7028	    -0.3043	    -0.0355	    -0.1815	    -0.4462	     0.5527	     0.0573	     0.1174	
     0.1255	    -0.1501	     0.1201	    -0.2047	    -0.1351	    -0.1542	    -0.3766	    -0.4640	    -0.3016	    -0.4694	    -0.4176	    -0.4872	    -0.5445	    -0.3616	    -0.1064	    -0.0368	     0.7096	    -0.3289	    -0.0614	    -0.1760	    -0.4735	     0.5090	     0.0559	     0.0996	
     0.1092	    -0.1597	     0.0996	    -0.2361	    -0.1515	    -0.1515	    -0.3985	    -0.4844	    -0.3248	    -0.5022	    -0.4135	    -0.5254	    -0.5745	    -0.3575	    -0.0955	    -0.0341	     0.7069	    -0.3534	    -0.0860	    -0.1965	    -0.4872	     0.4681	     0.0573	     0.0832	
     0.0873	    -0.1856	     0.0723	    -0.2647	    -0.1760	    -0.1801	    -0.4421	    -0.5090	    -0.3534	    -0.5390	    -0.4571	    -0.5554	    -0.6113	    -0.3507	    -0.1023	    -0.0273	     0.6905	    -0.3862	    -0.1146	    -0.1992	    -0.5158	     0.4135	     0.0737	     0.0710	
     0.0546	    -0.2211	     0.0437	    -0.3166	    -0.2088	    -0.2088	    -0.4626	    -0.5172	    -0.3875	    -0.5827	    -0.5090	    -0.5977	    -0.6455	    -0.3398	    -0.1051	    -0.0368	     0.6618	    -0.4217	    -0.1406	    -0.2333	    -0.5499	     0.3630	     0.0805	     0.0505	
     0.0314	    -0.2279	     0.0177	    -0.3603	    -0.2443	    -0.2320	    -0.4926	    -0.5486	    -0.4203	    -0.6373	    -0.5295	    -0.6359	    -0.6864	    -0.3275	    -0.1174	    -0.0464	     0.6318	    -0.4339	    -0.1815	    -0.2661	    -0.5895	     0.3316	     0.0942	     0.0314	
     0.0041	    -0.2525	    -0.0232	    -0.3794	    -0.2620	    -0.2538	    -0.5267	    -0.5649	    -0.4503	    -0.6741	    -0.5731	    -0.6768	    -0.7191	    -0.3043	    -0.1201	    -0.0355	     0.5868	    -0.4640	    -0.2224	    -0.2811	    -0.6113	     0.2825	     0.1092	     0.0423	
    -0.0259	    -0.2948	    -0.0519	    -0.4107	    -0.3084	    -0.2907	    -0.5581	    -0.6032	    -0.4899	    -0.7151	    -0.6127	    -0.7205	    -0.7451	    -0.2879	    -0.1174	    -0.0437	     0.5486	    -0.4831	    -0.2565	    -0.2838	    -0.6550	     0.2293	     0.1160	     0.0368	
    -0.0491	    -0.3084	    -0.0819	    -0.4353	    -0.3480	    -0.3111	    -0.5772	    -0.6564	    -0.5158	    -0.7655	    -0.6536	    -0.7587	    -0.8078	    -0.2456	    -0.1078	    -0.0177	     0.4940	    -0.5145	    -0.2879	    -0.3098	    -0.6946	     0.1788	     0.1242	     0.0600	
    -0.0846	    -0.3193	    -0.1228	    -0.4599	    -0.3630	    -0.3398	    -0.5977	    -0.6823	    -0.5690	    -0.8078	    -0.6768	    -0.8119	    -0.8488	    -0.2347	    -0.1078	    -0.0273	     0.4435	    -0.5404	    -0.3302	    -0.3357	    -0.7355	     0.1174	     0.1351	     0.0641	
    -0.1092	    -0.3684	    -0.1528	    -0.4885	    -0.4353	    -0.3875	    -0.6250	    -0.7178	    -0.6223	    -0.8351	    -0.7396	    -0.8542	    -0.8938	    -0.2033	    -0.1201	    -0.0546	     0.3957	    -0.5704	    -0.3657	    -0.3698	    -0.7969	     0.0696	     0.1460	     0.0832	
    -0.1515	    -0.3916	    -0.1856	    -0.5254	    -0.4831	    -0.4162	    -0.6768	    -0.7437	    -0.6632	    -0.8829	    -0.7860	    -0.9157	    -0.9307	    -0.1788	    -0.1146	    -0.0177	     0.3398	    -0.6032	    -0.3957	    -0.3875	    -0.8433	     0.0123	     0.1474	     0.0942	
    -0.1624	    -0.4312	    -0.2224	    -0.5636	    -0.5199	    -0.4558	    -0.7014	    -0.7983	    -0.7082	    -0.9402	    -0.8433	    -0.9675	    -0.9771	    -0.1515	    -0.1174	    -0.0382	     0.2893	    -0.6359	    -0.4462	    -0.4107	    -0.8843	    -0.0409	     0.1856	     0.0751	
    -0.2061	    -0.4735	    -0.2770	    -0.5977	    -0.5772	    -0.5131	    -0.7314	    -0.8611	    -0.7696	    -1.0180	    -0.8884	    -1.0453	    -1.0398	    -0.1337	    -0.1174	    -0.0341	     0.2374	    -0.6823	    -0.4885	    -0.4503	    -0.9498	    -0.0901	     0.2033	     0.0614	
    -0.2497	    -0.5022	    -0.3139	    -0.6345	    -0.6277	    -0.5663	    -0.7724	    -0.8829	    -0.8215	    -1.0480	    -0.9416	    -1.0849	    -1.0794	    -0.0955	    -0.1160	    -0.0096	     0.1801	    -0.7123	    -0.5295	    -0.4762	    -0.9975	    -0.1528	     0.2320	     0.0737	
    -0.2811	    -0.5554	    -0.3534	    -0.6536	    -0.6741	    -0.6154	    -0.8242	    -0.9307	    -0.8733	    -1.0971	    -0.9743	    -1.1367	    -1.1244	    -0.0641	    -0.1269	    -0.0096	     0.1201	    -0.7478	    -0.5868	    -0.5131	    -1.0412	    -0.1938	     0.2811	     0.0519	
    -0.3207	    -0.6168	    -0.4107	    -0.7178	    -0.7328	    -0.6646	    -0.8788	    -0.9989	    -0.9348	    -1.1449	    -1.0289	    -1.1899	    -1.1872	    -0.0396	    -0.1583	    -0.0218	     0.0696	    -0.7765	    -0.6373	    -0.5595	    -1.1040	    -0.2293	     0.3057	     0.0423	
    -0.3630	    -0.6345	    -0.4626	    -0.7396	    -0.7765	    -0.7205	    -0.9266	    -1.0330	    -1.0044	    -1.1886	    -1.0917	    -1.2459	    -1.2322	    -0.0068	    -0.1610	    -0.0232	     0.0123	    -0.8310	    -0.6946	    -0.5841	    -1.1586	    -0.2688	     0.3302	     0.0341	
    -0.4026	    -0.6741	    -0.4899	    -0.7628	    -0.8119	    -0.7710	    -0.9539	    -1.0576	    -1.0562	    -1.2186	    -1.1367	    -1.3032	    -1.2745	     0.0164	    -0.1692	    -0.0246	    -0.0382	    -0.8665	    -0.7232	    -0.6318	    -1.2036	    -0.2988	     0.3603	     0.0232	
    -0.4380	    -0.7055	    -0.5363	    -0.7860	    -0.8611	    -0.8065	    -0.9661	    -1.0903	    -1.0849	    -1.2459	    -1.1613	    -1.3223	    -1.3155	     0.0368	    -0.1774	    -0.0300	    -0.0791	    -0.9061	    -0.7669	    -0.6687	    -1.2377	    -0.3220	     0.3957	    -0.0055	
    -0.4722	    -0.7396	    -0.5786	    -0.8065	    -0.8720	    -0.8420	    -0.9948	    -1.1354	    -1.1272	    -1.2814	    -1.2090	    -1.3619	    -1.3400	     0.0450	    -0.1992	    -0.0519	    -0.1010	    -0.9361	    -0.8078	    -0.7041	    -1.2909	    -0.3220	     0.4271	     0.0109	
    -0.4899	    -0.7683	    -0.5909	    -0.8092	    -0.8979	    -0.8583	    -1.0057	    -1.1558	    -1.1572	    -1.2841	    -1.2241	    -1.3755	    -1.3632	     0.0546	    -0.2156	    -0.0505	    -0.1078	    -0.9539	    -0.8379	    -0.7232	    -1.3250	    -0.3248	     0.4530	     0.0150	
    -0.5117	    -0.7997	    -0.6086	    -0.8160	    -0.9170	    -0.8870	    -1.0207	    -1.1613	    -1.1790	    -1.2814	    -1.2445	    -1.4083	    -1.3837	     0.0437	    -0.2170	    -0.0532	    -0.0983	    -0.9975	    -0.8679	    -0.7601	    -1.3591	    -0.3371	     0.4803	     0.0246	
    -0.5336	    -0.8092	    -0.6223	    -0.7983	    -0.9225	    -0.8979	    -1.0098	    -1.1872	    -1.1845	    -1.2964	    -1.2814	    -1.4165	    -1.3864	     0.0314	    -0.2252	    -0.0832	    -0.0723	    -1.0139	    -0.8843	    -0.7846	    -1.4069	    -0.3234	     0.5022	     0.0464	
    -0.5377	    -0.8174	    -0.6441	    -0.8024	    -0.9266	    -0.9075	    -1.0098	    -1.1872	    -1.1968	    -1.2841	    -1.2882	    -1.4178	    -1.3919	     0.0136	    -0.2429	    -0.0846	    -0.0287	    -1.0371	    -0.8856	    -0.8133	    -1.4233	    -0.3166	     0.5213	     0.0559	
    -0.5718	    -0.8502	    -0.6550	    -0.8106	    -0.9402	    -0.9334	    -1.0316	    -1.2268	    -1.2131	    -1.3073	    -1.3141	    -1.4315	    -1.4096	    -0.0273	    -0.2729	    -0.1105	     0.0314	    -1.0617	    -0.9416	    -0.8447	    -1.4724	    -0.2961	     0.5267	     0.0955	
    -0.5731	    -0.8693	    -0.6468	    -0.8119	    -0.9539	    -0.9375	    -1.0289	    -1.2363	    -1.2022	    -1.2814	    -1.3332	    -1.4328	    -1.4001	    -0.0478	    -0.2757	    -0.1392	     0.0873	    -1.0944	    -0.9593	    -0.8461	    -1.5011	    -0.2893	     0.5527	     0.1051	
    -0.5813	    -0.8652	    -0.6414	    -0.7969	    -0.9457	    -0.9266	    -1.0071	    -1.2200	    -1.1981	    -1.2418	    -1.3346	    -1.4219	    -1.3905	    -0.0791	    -0.2811	    -0.1255	     0.1406	    -1.0862	    -0.9812	    -0.8515	    -1.5256	    -0.2675	     0.5649	     0.1433	
    -0.5977	    -0.8747	    -0.6400	    -0.7942	    -0.9388	    -0.9279	    -1.0221	    -1.2363	    -1.1913	    -1.2377	    -1.3551	    -1.4246	    -1.3851	    -0.1037	    -0.2770	    -0.1242	     0.1938	    -1.1053	    -1.0030	    -0.8597	    -1.5679	    -0.2593	     0.5595	     0.1583	
    -0.5868	    -0.8611	    -0.6277	    -0.7737	    -0.9279	    -0.9047	    -1.0003	    -1.1968	    -1.1476	    -1.1995	    -1.3373	    -1.3837	    -1.3551	    -0.1215	    -0.2729	    -0.1078	     0.2333	    -1.0849	    -1.0112	    -0.8597	    -1.5829	    -0.2456	     0.5554	     0.2033	
    -0.5813	    -0.8665	    -0.6154	    -0.7669	    -0.9020	    -0.8815	    -0.9948	    -1.2049	    -1.1381	    -1.1831	    -1.3469	    -1.3673	    -1.3346	    -0.1378	    -0.2716	    -0.0996	     0.2770	    -1.0890	    -1.0398	    -0.8529	    -1.6061	    -0.2470	     0.5704	     0.2170	
    -0.5540	    -0.8406	    -0.5827	    -0.7246	    -0.8856	    -0.8502	    -0.9580	    -1.1749	    -1.0958	    -1.1354	    -1.3223	    -1.3182	    -1.3087	    -0.1678	    -0.2647	    -0.0737	     0.3139	    -1.0671	    -1.0357	    -0.8365	    -1.6034	    -0.2470	     0.5663	     0.2293	
    -0.5472	    -0.8310	    -0.5663	    -0.7082	    -0.8556	    -0.8297	    -0.9525	    -1.1517	    -1.0507	    -1.0999	    -1.2991	    -1.2868	    -1.2718	    -0.1788	    -0.2593	    -0.0464	     0.3452	    -1.0371	    -1.0453	    -0.8024	    -1.6048	    -0.2402	     0.5800	     0.2470	
    -0.5186	    -0.7997	    -0.5349	    -0.6741	    -0.8215	    -0.7833	    -0.9116	    -1.1162	    -1.0194	    -1.0507	    -1.2677	    -1.2500	    -1.2309	    -0.1965	    -0.2415	    -0.0246	     0.3807	    -1.0153	    -1.0630	    -0.7683	    -1.6034	    -0.2470	     0.5854	     0.2484	
    -0.5008	    -0.7915	    -0.4967	    -0.6318	    -0.7942	    -0.7464	    -0.8938	    -1.0985	    -0.9689	    -1.0235	    -1.2432	    -1.2036	    -1.1817	    -0.2101	    -0.2484	    -0.0014	     0.4026	    -0.9962	    -1.0726	    -0.7410	    -1.5925	    -0.2497	     0.5922	     0.2593	
    -0.4694	    -0.7492	    -0.4653	    -0.6045	    -0.7628	    -0.7110	    -0.8706	    -1.0603	    -0.9334	    -0.9675	    -1.2104	    -1.1804	    -1.1394	    -0.2142	    -0.2197	     0.0546	     0.4217	    -0.9743	    -1.0494	    -0.6919	    -1.5734	    -0.2647	     0.6032	     0.2729	
    -0.4435	    -0.7219	    -0.4189	    -0.5636	    -0.7110	    -0.6482	    -0.8188	    -1.0084	    -0.8747	    -0.9170	    -1.1435	    -1.1162	    -1.0999	    -0.2293	    -0.2033	     0.0696	     0.4312	    -0.9320	    -1.0235	    -0.6468	    -1.5188	    -0.2729	     0.6195	     0.2825	
    -0.4012	    -0.6864	    -0.3753	    -0.5295	    -0.6823	    -0.6127	    -0.7942	    -0.9798	    -0.8297	    -0.8665	    -1.1040	    -1.0685	    -1.0535	    -0.2252	    -0.1965	     0.1051	     0.4394	    -0.9006	    -1.0057	    -0.6100	    -1.4983	    -0.2716	     0.6209	     0.2920	
    -0.3712	    -0.6700	    -0.3493	    -0.5035	    -0.6509	    -0.5868	    -0.7587	    -0.9320	    -0.7983	    -0.8420	    -1.0630	    -1.0084	    -1.0112	    -0.2320	    -0.1801	     0.1515	     0.4476	    -0.8802	    -0.9852	    -0.5704	    -1.4547	    -0.2825	     0.6250	     0.3207	
    -0.3493	    -0.6550	    -0.3002	    -0.4749	    -0.6236	    -0.5377	    -0.7533	    -0.9157	    -0.7478	    -0.7997	    -1.0221	    -0.9825	    -0.9743	    -0.2374	    -0.1760	     0.1665	     0.4571	    -0.8747	    -0.9812	    -0.5486	    -1.4219	    -0.2811	     0.6209	     0.3398	
    -0.3098	    -0.6168	    -0.2825	    -0.4462	    -0.5827	    -0.4981	    -0.7082	    -0.8720	    -0.6959	    -0.7587	    -0.9839	    -0.9238	    -0.9320	    -0.2333	    -0.1638	     0.2238	     0.4585	    -0.8583	    -0.9402	    -0.5022	    -1.3632	    -0.2907	     0.6250	     0.3671	
    -0.3125	    -0.6059	    -0.2552	    -0.4380	    -0.5800	    -0.4913	    -0.6987	    -0.8502	    -0.6755	    -0.7533	    -0.9498	    -0.9184	    -0.9279	    -0.2402	    -0.1774	     0.2361	     0.4681	    -0.8583	    -0.9470	    -0.4844	    -1.3469	    -0.2757	     0.6386	     0.3889	
    -0.3043	    -0.6100	    -0.2443	    -0.4408	    -0.5513	    -0.4626	    -0.6714	    -0.8270	    -0.6577	    -0.7191	    -0.9034	    -0.8597	    -0.8938	    -0.2470	    -0.1651	     0.2675	     0.4776	    -0.8747	    -0.9061	    -0.4844	    -1.3114	    -0.2688	     0.6509	     0.4107	
    -0.2907	    -0.5922	    -0.2374	    -0.4148	    -0.5622	    -0.4503	    -0.6605	    -0.8215	    -0.6373	    -0.7082	    -0.8897	    -0.8447	    -0.8897	    -0.2538	    -0.1706	     0.2866	     0.4872	    -0.8952	    -0.8925	    -0.4571	    -1.2814	    -0.2484	     0.6591	     0.4408	
