[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9825	    -1.1190	    -1.1749	    -0.9757	    -1.0576	    -1.1708	    -1.0084	    -0.7260	    -1.0098	    -1.1872	    -0.5213	    -0.9620	    -1.1586	    -0.0273	     0.1255	     0.6345	     0.0505	    -0.6796	    -0.5035	    -0.6455	    -0.2579	    -4.5551	    -0.0573	    -0.1979	
    -1.0303	    -1.1545	    -1.1940	    -1.0248	    -1.1108	    -1.1763	    -1.0439	    -0.8078	    -1.0739	    -1.2513	    -0.6004	    -1.0439	    -1.2527	    -0.0246	     0.0464	     0.5417	     0.0341	    -0.7369	    -0.5540	    -0.6946	    -0.3057	    -4.5564	    -0.0273	    -0.2429	
    -1.0849	    -1.2009	    -1.2322	    -1.0699	    -1.1681	    -1.2241	    -1.1135	    -0.8911	    -1.1108	    -1.3100	    -0.6755	    -1.1053	    -1.3441	    -0.0109	    -0.0232	     0.4121	     0.0191	    -0.8065	    -0.6154	    -0.7410	    -0.3644	    -4.5032	    -0.0109	    -0.2879	
    -1.1422	    -1.2118	    -1.2664	    -1.1176	    -1.2145	    -1.2568	    -1.1736	    -0.9730	    -1.1790	    -1.3810	    -0.7696	    -1.1749	    -1.4383	    -0.0041	    -0.1023	     0.2838	    -0.0014	    -0.8652	    -0.7000	    -0.7901	    -0.4258	    -4.4145	    -0.0123	    -0.3289	
    -1.1954	    -1.2527	    -1.3100	    -1.1804	    -1.2650	    -1.2827	    -1.2377	    -1.0453	    -1.2186	    -1.4383	    -0.8583	    -1.2486	    -1.5038	     0.0041	    -0.2020	     0.1569	    -0.0068	    -0.9211	    -0.7615	    -0.8433	    -0.4831	    -4.2862	     0.0068	    -0.3384	
    -1.2363	    -1.2541	    -1.3319	    -1.2336	    -1.3059	    -1.3100	    -1.2691	    -1.1244	    -1.2623	    -1.4929	    -0.9334	    -1.2936	    -1.5734	     0.0014	    -0.2879	     0.0041	    -0.0123	    -0.9689	    -0.8078	    -0.8979	    -0.5390	    -4.1375	    -0.0150	    -0.3862	
    -1.2786	    -1.2950	    -1.3673	    -1.2800	    -1.3537	    -1.3346	    -1.3346	    -1.2022	    -1.2991	    -1.5543	    -1.0439	    -1.3646	    -1.6444	     0.0014	    -0.4039	    -0.1692	    -0.0027	    -1.0426	    -0.8733	    -0.9361	    -0.6195	    -3.9396	    -0.0205	    -0.4285	
    -1.3250	    -1.3018	    -1.3905	    -1.3141	    -1.3987	    -1.3455	    -1.3892	    -1.2718	    -1.3482	    -1.5980	    -1.1217	    -1.4192	    -1.7003	     0.0055	    -0.5008	    -0.3002	    -0.0027	    -1.0971	    -0.9539	    -0.9689	    -0.6700	    -3.7458	    -0.0246	    -0.4271	
    -1.3673	    -1.3250	    -1.4383	    -1.3646	    -1.4233	    -1.3783	    -1.4438	    -1.3400	    -1.3783	    -1.6484	    -1.2186	    -1.4574	    -1.7603	    -0.0068	    -0.6059	    -0.4544	     0.0096	    -1.1463	    -1.0112	    -1.0112	    -0.7301	    -3.5261	    -0.0396	    -0.4299	
    -1.3987	    -1.3291	    -1.4383	    -1.3960	    -1.4710	    -1.3987	    -1.4779	    -1.4110	    -1.3878	    -1.6703	    -1.3018	    -1.5065	    -1.8067	    -0.0014	    -0.6741	    -0.5786	     0.0000	    -1.1995	    -1.0494	    -1.0303	    -0.7942	    -3.3283	    -0.0464	    -0.4339	
    -1.4369	    -1.3578	    -1.4738	    -1.4356	    -1.5079	    -1.4165	    -1.5420	    -1.4820	    -1.4096	    -1.7058	    -1.3728	    -1.5475	    -1.8354	    -0.0109	    -0.7710	    -0.6823	     0.0082	    -1.2295	    -1.1040	    -1.0412	    -0.8570	    -3.1154	    -0.0532	    -0.4053	
    -1.4506	    -1.3564	    -1.4970	    -1.4519	    -1.5420	    -1.4328	    -1.5488	    -1.5215	    -1.4096	    -1.7344	    -1.4438	    -1.5652	    -1.8409	    -0.0082	    -0.8597	    -0.7778	     0.0109	    -1.2473	    -1.1586	    -1.0726	    -0.9129	    -2.9216	    -0.0450	    -0.3930	
    -1.4519	    -1.3564	    -1.5052	    -1.4820	    -1.5475	    -1.4342	    -1.5802	    -1.5693	    -1.4151	    -1.7426	    -1.5079	    -1.5638	    -1.8409	    -0.0096	    -0.9348	    -0.8529	     0.0136	    -1.2786	    -1.2049	    -1.0808	    -0.9634	    -2.7606	    -0.0396	    -0.3780	
    -1.4956	    -1.3605	    -1.5174	    -1.4902	    -1.5693	    -1.4219	    -1.5789	    -1.6102	    -1.4069	    -1.7208	    -1.5625	    -1.5638	    -1.8258	    -0.0109	    -1.0098	    -0.9020	     0.0205	    -1.2909	    -1.2582	    -1.0849	    -1.0030	    -2.6269	    -0.0396	    -0.3780	
    -1.4683	    -1.3537	    -1.4997	    -1.4806	    -1.5761	    -1.4042	    -1.5652	    -1.6403	    -1.3919	    -1.7017	    -1.6075	    -1.5543	    -1.7999	    -0.0096	    -1.0548	    -0.9307	     0.0096	    -1.2827	    -1.2814	    -1.0876	    -1.0344	    -2.5286	    -0.0300	    -0.3603	
    -1.4629	    -1.3455	    -1.4806	    -1.4533	    -1.5789	    -1.3837	    -1.5202	    -1.6430	    -1.3619	    -1.6662	    -1.6444	    -1.5188	    -1.7453	    -0.0014	    -1.0767	    -0.9157	    -0.0082	    -1.2664	    -1.3087	    -1.0767	    -1.0603	    -2.4604	    -0.0109	    -0.3548	
    -1.4601	    -1.3291	    -1.4697	    -1.4328	    -1.5857	    -1.3591	    -1.4970	    -1.6689	    -1.3168	    -1.6280	    -1.6962	    -1.5079	    -1.7003	    -0.0027	    -1.1162	    -0.9129	     0.0041	    -1.2363	    -1.3441	    -1.0589	    -1.0917	    -2.4372	     0.0041	    -0.3616	
    -1.4424	    -1.3223	    -1.4315	    -1.3905	    -1.5789	    -1.3182	    -1.4301	    -1.6730	    -1.2759	    -1.5434	    -1.7071	    -1.4560	    -1.6212	     0.0041	    -1.1231	    -0.8652	    -0.0150	    -1.1899	    -1.3551	    -1.0248	    -1.0862	    -2.4304	     0.0068	    -0.3562	
    -1.4219	    -1.2814	    -1.4028	    -1.3278	    -1.5775	    -1.2623	    -1.3510	    -1.6716	    -1.2213	    -1.4738	    -1.7385	    -1.4083	    -1.5229	     0.0096	    -1.1272	    -0.8351	    -0.0191	    -1.1272	    -1.3441	    -0.9757	    -1.0903	    -2.4413	     0.0123	    -0.3698	
    -1.3605	    -1.2623	    -1.3660	    -1.2554	    -1.5666	    -1.2159	    -1.2664	    -1.6730	    -1.1449	    -1.3878	    -1.7399	    -1.3619	    -1.4151	     0.0150	    -1.1081	    -0.7615	    -0.0328	    -1.0603	    -1.3619	    -0.9006	    -1.0835	    -2.4727	     0.0314	    -0.3316	
    -1.3387	    -1.2309	    -1.3278	    -1.1858	    -1.5597	    -1.1586	    -1.1777	    -1.6689	    -1.1053	    -1.2677	    -1.7440	    -1.3128	    -1.3018	     0.0191	    -1.0917	    -0.6919	    -0.0341	    -0.9893	    -1.3632	    -0.8379	    -1.0794	    -2.5136	     0.0232	    -0.3534	
    -1.2759	    -1.2077	    -1.2677	    -1.0931	    -1.5420	    -1.0999	    -1.0494	    -1.6580	    -1.0426	    -1.1463	    -1.7371	    -1.2486	    -1.1736	     0.0259	    -1.0685	    -0.6209	    -0.0382	    -0.8829	    -1.3510	    -0.7505	    -1.0644	    -2.5614	     0.0259	    -0.3357	
    -1.2391	    -1.1695	    -1.2213	    -0.9975	    -1.5229	    -1.0316	    -0.9320	    -1.6403	    -0.9689	    -1.0194	    -1.7112	    -1.1817	    -1.0480	     0.0205	    -1.0262	    -0.5377	    -0.0519	    -0.7969	    -1.3100	    -0.6700	    -1.0467	    -2.6132	     0.0164	    -0.3398	
    -1.1899	    -1.1572	    -1.1749	    -0.8870	    -1.5420	    -1.0003	    -0.8160	    -1.6280	    -0.9034	    -0.9170	    -1.7139	    -1.1422	    -0.9238	     0.0246	    -0.9825	    -0.4776	    -0.0505	    -0.7028	    -1.3100	    -0.5895	    -1.0467	    -2.6651	     0.0205	    -0.3289	
    -1.1340	    -1.1394	    -1.1081	    -0.7655	    -1.5024	    -0.9116	    -0.6646	    -1.5884	    -0.8515	    -0.7615	    -1.6867	    -1.0699	    -0.7956	     0.0328	    -0.9470	    -0.3875	    -0.0669	    -0.6045	    -1.2718	    -0.4994	    -1.0125	    -2.7429	     0.0191	    -0.3521	
    -1.0862	    -1.1258	    -1.0876	    -0.6864	    -1.5079	    -0.8679	    -0.5568	    -1.6048	    -0.8174	    -0.6550	    -1.6894	    -1.0453	    -0.6905	     0.0273	    -0.8884	    -0.3125	    -0.0614	    -0.5458	    -1.2636	    -0.4312	    -1.0098	    -2.8261	     0.0164	    -0.3794	
    -1.0303	    -1.0958	    -1.0057	    -0.5568	    -1.4792	    -0.7942	    -0.3944	    -1.5488	    -0.7314	    -0.5158	    -1.6416	    -0.9675	    -0.5581	     0.0368	    -0.8065	    -0.2279	    -0.0819	    -0.4353	    -1.2281	    -0.3398	    -1.0030	    -2.9271	     0.0096	    -0.3985	
    -1.0030	    -1.0903	    -0.9784	    -0.4558	    -1.4779	    -0.7560	    -0.2852	    -1.5447	    -0.6973	    -0.3957	    -1.6375	    -0.9252	    -0.4571	     0.0423	    -0.7423	    -0.1583	    -0.0901	    -0.3739	    -1.2186	    -0.2838	    -1.0044	    -3.0513	     0.0027	    -0.4189	
    -0.9443	    -1.0671	    -0.9266	    -0.3562	    -1.4615	    -0.6932	    -0.1583	    -1.5174	    -0.6386	    -0.2770	    -1.6143	    -0.8788	    -0.3343	     0.0573	    -0.6632	    -0.0887	    -0.1092	    -0.2797	    -1.2131	    -0.2183	    -0.9934	    -3.1877	    -0.0191	    -0.4503	
    -0.9157	    -1.0699	    -0.9047	    -0.2565	    -1.4342	    -0.6496	    -0.0628	    -1.4929	    -0.5936	    -0.1801	    -1.6089	    -0.8556	    -0.2415	     0.0573	    -0.5827	    -0.0191	    -0.1283	    -0.2211	    -1.1899	    -0.1487	    -1.0084	    -3.3487	    -0.0177	    -0.4872	
    -0.8843	    -1.0726	    -0.8652	    -0.1842	    -1.4383	    -0.6264	     0.0437	    -1.4915	    -0.5595	    -0.0778	    -1.5884	    -0.8229	    -0.1624	     0.0791	    -0.5417	     0.0382	    -0.1528	    -0.1638	    -1.1940	    -0.0791	    -1.0439	    -3.5002	    -0.0082	    -0.5226	
    -0.8556	    -1.0794	    -0.8515	    -0.0901	    -1.4410	    -0.5881	     0.1365	    -1.4533	    -0.5240	     0.0109	    -1.5570	    -0.7928	    -0.0628	     0.0955	    -0.4803	     0.1092	    -0.1856	    -0.0873	    -1.2077	    -0.0136	    -1.0494	    -3.6763	     0.0055	    -0.5499	
    -0.8392	    -1.0971	    -0.8256	    -0.0491	    -1.4151	    -0.5595	     0.2115	    -1.4328	    -0.4954	     0.0955	    -1.5352	    -0.7724	     0.0096	     0.1064	    -0.4367	     0.1501	    -0.2101	    -0.0355	    -1.2159	     0.0450	    -1.0739	    -3.8373	     0.0191	    -0.5813	
    -0.8256	    -1.1190	    -0.8447	    -0.0218	    -1.4110	    -0.5349	     0.2579	    -1.4083	    -0.4899	     0.1487	    -1.5024	    -0.7451	     0.0655	     0.1296	    -0.3875	     0.1665	    -0.2525	     0.0450	    -1.2213	     0.1051	    -1.0971	    -3.9792	     0.0478	    -0.6223	
    -0.8461	    -1.1517	    -0.8529	    -0.0068	    -1.4397	    -0.5554	     0.2729	    -1.3823	    -0.4749	     0.1992	    -1.4997	    -0.7737	     0.1174	     0.1337	    -0.3507	     0.1638	    -0.2784	     0.0819	    -1.2554	     0.1337	    -1.1285	    -4.0966	     0.0832	    -0.6318	
    -0.8542	    -1.1613	    -0.8611	     0.0232	    -1.4342	    -0.5458	     0.3084	    -1.3387	    -0.4476	     0.2320	    -1.4615	    -0.7437	     0.1569	     0.1583	    -0.3316	     0.1719	    -0.3234	     0.1406	    -1.2745	     0.1829	    -1.1463	    -4.1921	     0.1255	    -0.6728	
    -0.8774	    -1.1845	    -0.8925	     0.0273	    -1.4492	    -0.5609	     0.3016	    -1.3141	    -0.4585	     0.2525	    -1.4369	    -0.7287	     0.1992	     0.1788	    -0.3234	     0.1378	    -0.3548	     0.1897	    -1.2950	     0.2402	    -1.1817	    -4.2398	     0.1583	    -0.7069	
    -0.8884	    -1.2077	    -0.9006	     0.0246	    -1.4315	    -0.5609	     0.3330	    -1.2786	    -0.4408	     0.2988	    -1.3933	    -0.7014	     0.2647	     0.1951	    -0.3002	     0.0942	    -0.3985	     0.2620	    -1.3346	     0.2948	    -1.1968	    -4.2562	     0.2061	    -0.7164	
    -0.9266	    -1.2363	    -0.9279	     0.0205	    -1.4519	    -0.5841	     0.3248	    -1.2227	    -0.4408	     0.3057	    -1.3591	    -0.6796	     0.2797	     0.2129	    -0.3207	     0.0191	    -0.4258	     0.3166	    -1.3346	     0.3398	    -1.2063	    -4.2330	     0.2388	    -0.7396	
    -0.9334	    -1.2814	    -0.9675	     0.0205	    -1.4519	    -0.6223	     0.2961	    -1.2104	    -0.4517	     0.3152	    -1.3237	    -0.6796	     0.3193	     0.2252	    -0.3125	    -0.0300	    -0.4449	     0.3644	    -1.3974	     0.3944	    -1.2473	    -4.1784	     0.2838	    -0.7423	
    -0.9716	    -1.3182	    -1.0166	     0.0136	    -1.4465	    -0.6264	     0.3016	    -1.1599	    -0.4353	     0.3425	    -1.2623	    -0.6250	     0.3657	     0.2511	    -0.3302	    -0.0969	    -0.4817	     0.4380	    -1.4069	     0.4571	    -1.2732	    -4.1020	     0.3466	    -0.7328	
    -1.0003	    -1.3373	    -1.0494	     0.0027	    -1.4424	    -0.6673	     0.3029	    -1.1122	    -0.4189	     0.3452	    -1.2090	    -0.5895	     0.4026	     0.2593	    -0.3466	    -0.2020	    -0.5035	     0.5145	    -1.4328	     0.5104	    -1.2936	    -3.9997	     0.3944	    -0.7574	
    -1.0371	    -1.3714	    -1.0958	    -0.0232	    -1.4328	    -0.6932	     0.2770	    -1.0699	    -0.4189	     0.3671	    -1.1504	    -0.5472	     0.4490	     0.2634	    -0.3712	    -0.2593	    -0.5322	     0.5704	    -1.4642	     0.5445	    -1.3087	    -3.8919	     0.4285	    -0.7410	
    -1.0658	    -1.3810	    -1.1367	    -0.0300	    -1.4206	    -0.7369	     0.2347	    -1.0330	    -0.4135	     0.3452	    -1.0985	    -0.5145	     0.4803	     0.2852	    -0.3957	    -0.3412	    -0.5609	     0.6223	    -1.4697	     0.5745	    -1.3360	    -3.7704	     0.4626	    -0.7369	
    -1.0958	    -1.3864	    -1.1858	    -0.0641	    -1.4206	    -0.7696	     0.2047	    -0.9784	    -0.4244	     0.3357	    -1.0494	    -0.4954	     0.5008	     0.2920	    -0.4121	    -0.4026	    -0.5868	     0.6618	    -1.5133	     0.5950	    -1.3428	    -3.6612	     0.4967	    -0.7246	
    -1.1285	    -1.4124	    -1.2268	    -0.0969	    -1.4055	    -0.8119	     0.1542	    -0.9388	    -0.4230	     0.3275	    -1.0057	    -0.4503	     0.5199	     0.3070	    -0.4121	    -0.4762	    -0.6100	     0.6946	    -1.5488	     0.6045	    -1.3742	    -3.5425	     0.5213	    -0.7082	
    -1.1613	    -1.4178	    -1.2677	    -0.1228	    -1.3796	    -0.8338	     0.1296	    -0.8952	    -0.4121	     0.3084	    -0.9388	    -0.4244	     0.5622	     0.3207	    -0.4135	    -0.5226	    -0.6482	     0.7423	    -1.5584	     0.6045	    -1.3687	    -3.4484	     0.5240	    -0.6837	
    -1.1708	    -1.3905	    -1.2841	    -0.1460	    -1.3687	    -0.8720	     0.0969	    -0.8597	    -0.3916	     0.3139	    -0.8884	    -0.3998	     0.5663	     0.3507	    -0.4189	    -0.5349	    -0.6878	     0.7874	    -1.5980	     0.6154	    -1.4028	    -3.3610	     0.5390	    -0.6441	
    -1.1722	    -1.3810	    -1.2923	    -0.1474	    -1.3319	    -0.8843	     0.0751	    -0.7901	    -0.3794	     0.3070	    -0.8310	    -0.3575	     0.6059	     0.3712	    -0.3971	    -0.5363	    -0.7383	     0.8392	    -1.5952	     0.6195	    -1.4110	    -3.2887	     0.5540	    -0.6045	
    -1.1626	    -1.3387	    -1.2964	    -0.1610	    -1.2936	    -0.8925	     0.0614	    -0.7574	    -0.3452	     0.3125	    -0.7846	    -0.3084	     0.6359	     0.4026	    -0.3698	    -0.5186	    -0.7983	     0.8774	    -1.6430	     0.6332	    -1.4301	    -3.2218	     0.5909	    -0.5431	
    -1.1340	    -1.2800	    -1.2718	    -0.1515	    -1.2445	    -0.8829	     0.0559	    -0.6932	    -0.3289	     0.3180	    -0.7273	    -0.2729	     0.6550	     0.4312	    -0.3548	    -0.4694	    -0.8529	     0.9116	    -1.6648	     0.6386	    -1.4369	    -3.1700	     0.6086	    -0.4994	
    -1.0999	    -1.2063	    -1.2445	    -0.1419	    -1.1995	    -0.8938	     0.0587	    -0.6687	    -0.3016	     0.3384	    -0.6741	    -0.2306	     0.7069	     0.4667	    -0.3275	    -0.4299	    -0.9157	     0.9566	    -1.7085	     0.6646	    -1.4465	    -3.1209	     0.6345	    -0.4258	
    -1.0589	    -1.1490	    -1.2049	    -0.1351	    -1.1449	    -0.8815	     0.0860	    -0.6236	    -0.2988	     0.3466	    -0.6455	    -0.2088	     0.7492	     0.4954	    -0.2934	    -0.3712	    -0.9839	     1.0098	    -1.7399	     0.6850	    -1.4738	    -3.0731	     0.6673	    -0.3466	
    -1.0112	    -1.0890	    -1.1504	    -0.1160	    -1.0931	    -0.8324	     0.1092	    -0.5813	    -0.2374	     0.3916	    -0.6100	    -0.1747	     0.7806	     0.5186	    -0.2825	    -0.3125	    -1.0330	     1.0494	    -1.7549	     0.7028	    -1.4765	    -3.0212	     0.6973	    -0.2784	
    -0.9361	    -0.9934	    -1.0767	    -0.0587	    -1.0248	    -0.7928	     0.1378	    -0.5458	    -0.1801	     0.4203	    -0.5690	    -0.1201	     0.8188	     0.5458	    -0.2252	    -0.2047	    -1.0821	     1.0931	    -1.7808	     0.7342	    -1.5065	    -2.9939	     0.7191	    -0.1897	
    -0.8229	    -0.8952	    -0.9812	    -0.0014	    -0.9661	    -0.7178	     0.2033	    -0.4844	    -0.1337	     0.4571	    -0.5186	    -0.0778	     0.8843	     0.5745	    -0.1774	    -0.1064	    -1.1285	     1.1326	    -1.7999	     0.7478	    -1.5011	    -2.9489	     0.7601	    -0.0942	
    -0.7464	    -0.7956	    -0.8747	     0.0737	    -0.8897	    -0.6591	     0.2688	    -0.4462	    -0.0669	     0.4967	    -0.4790	    -0.0273	     0.9170	     0.5745	    -0.1146	    -0.0068	    -1.1504	     1.1708	    -1.7999	     0.7492	    -1.4902	    -2.9093	     0.7887	     0.0177	
    -0.6373	    -0.7014	    -0.7696	     0.1392	    -0.8201	    -0.5759	     0.3357	    -0.4162	    -0.0082	     0.5486	    -0.4490	     0.0259	     0.9580	     0.5936	    -0.0614	     0.1215	    -1.1667	     1.2077	    -1.7917	     0.7710	    -1.4751	    -2.8657	     0.8147	     0.1051	
    -0.5240	    -0.6127	    -0.6564	     0.2252	    -0.7451	    -0.4817	     0.3998	    -0.3452	     0.0778	     0.5827	    -0.3875	     0.0819	     1.0207	     0.5950	     0.0068	     0.2484	    -1.1817	     1.2186	    -1.7794	     0.7710	    -1.4697	    -2.7974	     0.8420	     0.2238	
    -0.3998	    -0.4981	    -0.5008	     0.3207	    -0.6728	    -0.3889	     0.4913	    -0.2907	     0.1501	     0.6509	    -0.3220	     0.1528	     1.0658	     0.6004	     0.0764	     0.3780	    -1.1777	     1.2391	    -1.7754	     0.7778	    -1.4642	    -2.7429	     0.8706	     0.3289	
    -0.2770	    -0.3944	    -0.3534	     0.4299	    -0.5827	    -0.2729	     0.5881	    -0.2443	     0.2402	     0.7055	    -0.2825	     0.2156	     1.1162	     0.5909	     0.1392	     0.5145	    -1.1695	     1.2527	    -1.7562	     0.7683	    -1.4315	    -2.6842	     0.8897	     0.4530	
    -0.1501	    -0.3029	    -0.2074	     0.5472	    -0.5117	    -0.1638	     0.6728	    -0.1965	     0.3412	     0.7696	    -0.2552	     0.2907	     1.1817	     0.5759	     0.2061	     0.6550	    -1.1463	     1.2595	    -1.7249	     0.7710	    -1.4124	    -2.6119	     0.9102	     0.5349	
    -0.0232	    -0.1951	    -0.0737	     0.6591	    -0.4203	    -0.0478	     0.7710	    -0.1269	     0.4230	     0.8188	    -0.1992	     0.3507	     1.2131	     0.5718	     0.2852	     0.7833	    -1.1272	     1.2718	    -1.6976	     0.7724	    -1.3864	    -2.5395	     0.9088	     0.6414	
     0.0983	    -0.1023	     0.0737	     0.7492	    -0.3480	     0.0778	     0.8583	    -0.0819	     0.5131	     0.8938	    -0.1583	     0.4162	     1.2486	     0.5472	     0.3207	     0.8761	    -1.0835	     1.2636	    -1.6580	     0.7587	    -1.3482	    -2.4536	     0.9170	     0.7191	
     0.1965	    -0.0368	     0.2101	     0.8570	    -0.2825	     0.1897	     0.9457	    -0.0464	     0.6141	     0.9429	    -0.1010	     0.4762	     1.3032	     0.5226	     0.3889	     1.0221	    -1.0507	     1.2595	    -1.6130	     0.7601	    -1.3250	    -2.3867	     0.9034	     0.8188	
     0.2988	     0.0505	     0.3371	     0.9580	    -0.2238	     0.2866	     1.0139	     0.0150	     0.6837	     0.9962	    -0.0751	     0.5377	     1.3319	     0.4940	     0.4421	     1.0999	    -0.9948	     1.2554	    -1.5734	     0.7710	    -1.2827	    -2.3076	     0.8993	     0.8897	
     0.3930	     0.1146	     0.4571	     1.0398	    -0.1883	     0.3971	     1.1026	     0.0341	     0.7710	     1.0507	    -0.0300	     0.5936	     1.3769	     0.4749	     0.4913	     1.1968	    -0.9443	     1.2732	    -1.5502	     0.7887	    -1.2500	    -2.2612	     0.8829	     0.9620	
     0.4981	     0.1624	     0.6045	     1.1135	    -0.1460	     0.5035	     1.1777	     0.0723	     0.8433	     1.1012	     0.0041	     0.6564	     1.4096	     0.4544	     0.5595	     1.2936	    -0.9034	     1.2636	    -1.4942	     0.8119	    -1.2227	    -2.2079	     0.8611	     1.0221	
