[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4084	    -0.0831	    -0.4239	    -0.8306	    -0.1177	    -0.2388	    -0.8496	    -0.2803	    -0.2388	    -0.6835	    -0.1350	    -0.1973	    -0.5243	     0.2907	    -0.1004	     0.1021	    -0.5710	    -0.2198	    -0.6783	    -0.4378	    -0.6281	    -0.6333	    -0.5278	    -0.5226	
    -0.5105	    -0.1263	    -0.4862	    -0.9517	    -0.1938	    -0.3219	    -0.9638	    -0.3790	    -0.3132	    -0.7960	    -0.2198	    -0.2907	    -0.6108	     0.2492	    -0.1454	     0.0398	    -0.4741	    -0.3876	    -0.7250	    -0.4983	    -0.7129	    -0.6195	    -0.5451	    -0.6160	
    -0.5849	    -0.2094	    -0.5676	    -1.0746	    -0.2596	    -0.3963	    -1.0625	    -0.4551	    -0.4066	    -0.8894	    -0.3045	    -0.4032	    -0.7181	     0.1973	    -0.2336	    -0.0502	    -0.3738	    -0.5641	    -0.7683	    -0.5762	    -0.7891	    -0.5676	    -0.5676	    -0.6766	
    -0.6316	    -0.2769	    -0.6264	    -1.1455	    -0.3201	    -0.4378	    -1.1247	    -0.5191	    -0.4793	    -0.9673	    -0.3841	    -0.4810	    -0.7804	     0.1575	    -0.2492	    -0.0571	    -0.2855	    -0.6973	    -0.8306	    -0.6506	    -0.8496	    -0.5485	    -0.6039	    -0.7285	
    -0.6939	    -0.3305	    -0.6731	    -1.2113	    -0.3599	    -0.4862	    -1.1888	    -0.5918	    -0.5555	    -1.0469	    -0.4534	    -0.5658	    -0.8686	     0.1177	    -0.2665	    -0.0813	    -0.1990	    -0.8427	    -0.8652	    -0.7268	    -0.9102	    -0.5174	    -0.6212	    -0.7268	
    -0.7562	    -0.3790	    -0.7060	    -1.2528	    -0.4170	    -0.5381	    -1.2234	    -0.6593	    -0.6091	    -1.1074	    -0.5191	    -0.6472	    -0.9413	     0.0709	    -0.2838	    -0.1073	    -0.1177	    -0.9846	    -0.8998	    -0.7960	    -0.9604	    -0.4914	    -0.6385	    -0.7250	
    -0.7856	    -0.4361	    -0.7389	    -1.2943	    -0.4741	    -0.5693	    -1.2372	    -0.6991	    -0.6679	    -1.1438	    -0.5987	    -0.7129	    -0.9967	     0.0346	    -0.2942	    -0.0917	    -0.0502	    -1.0901	    -0.9292	    -0.8496	    -1.0036	    -0.4776	    -0.6697	    -0.7112	
    -0.8254	    -0.4793	    -0.7596	    -1.3151	    -0.4914	    -0.6143	    -1.2684	    -0.7510	    -0.7268	    -1.2026	    -0.6524	    -0.7769	    -1.0780	     0.0069	    -0.2924	    -0.0882	     0.0052	    -1.2061	    -0.9379	    -0.9102	    -1.0330	    -0.4655	    -0.7095	    -0.6939	
    -0.8323	    -0.4949	    -0.7544	    -1.3532	    -0.5035	    -0.6056	    -1.2857	    -0.7735	    -0.7475	    -1.2390	    -0.6748	    -0.8098	    -1.1057	    -0.0069	    -0.2751	    -0.0709	     0.0294	    -1.2909	    -0.9240	    -0.9690	    -1.0469	    -0.4551	    -0.7631	    -0.6212	
    -0.8237	    -0.4983	    -0.7285	    -1.3203	    -0.5174	    -0.5883	    -1.2632	    -0.7769	    -0.7527	    -1.2320	    -0.7008	    -0.8635	    -1.1351	    -0.0121	    -0.2405	    -0.0502	     0.0381	    -1.3376	    -0.8808	    -1.0053	    -1.0521	    -0.4412	    -0.7908	    -0.5693	
    -0.7891	    -0.4880	    -0.6766	    -1.2787	    -0.4880	    -0.5503	    -1.1992	    -0.7579	    -0.7250	    -1.2009	    -0.6991	    -0.8600	    -1.1472	    -0.0156	    -0.1921	     0.0017	     0.0363	    -1.3462	    -0.8167	    -0.9950	    -1.0123	    -0.4309	    -0.8513	    -0.4914	
    -0.7406	    -0.4309	    -0.5901	    -1.2130	    -0.4257	    -0.4828	    -1.1178	    -0.7008	    -0.6662	    -1.1594	    -0.6575	    -0.8323	    -1.1369	    -0.0121	    -0.1488	     0.0485	     0.0311	    -1.3168	    -0.7337	    -0.9604	    -0.9638	    -0.4084	    -0.9067	    -0.3859	
    -0.6697	    -0.3824	    -0.5053	    -1.1299	    -0.3599	    -0.4205	    -1.0417	    -0.6368	    -0.6091	    -1.0798	    -0.6056	    -0.7994	    -1.0798	    -0.0260	    -0.0744	     0.1056	     0.0554	    -1.2614	    -0.6385	    -0.9240	    -0.8686	    -0.3893	    -0.9638	    -0.2976	
    -0.5710	    -0.2821	    -0.3876	    -1.0036	    -0.2457	    -0.2699	    -0.8911	    -0.5451	    -0.5087	    -0.9604	    -0.5122	    -0.7250	    -1.0053	    -0.0260	     0.0104	     0.1834	     0.0606	    -1.1628	    -0.4966	    -0.8237	    -0.7510	    -0.3616	    -1.0157	    -0.1834	
    -0.4586	    -0.1505	    -0.2336	    -0.8669	    -0.1280	    -0.1609	    -0.7250	    -0.4361	    -0.3859	    -0.8289	    -0.4084	    -0.6212	    -0.9084	    -0.0363	     0.1021	     0.2613	     0.0831	    -1.0780	    -0.3392	    -0.7077	    -0.6195	    -0.3132	    -1.0555	    -0.0692	
    -0.3478	    -0.0398	    -0.1107	    -0.7337	    -0.0121	    -0.0208	    -0.5831	    -0.3236	    -0.2786	    -0.6956	    -0.2924	    -0.5399	    -0.8115	    -0.0640	     0.1419	     0.2994	     0.1419	    -0.9984	    -0.1938	    -0.5970	    -0.4845	    -0.2682	    -1.1178	     0.0000	
    -0.2474	     0.0623	     0.0363	    -0.5779	     0.0986	     0.1056	    -0.4136	    -0.1955	    -0.1523	    -0.5330	    -0.1869	    -0.4603	    -0.6904	    -0.0900	     0.2042	     0.3599	     0.1817	    -0.8929	    -0.0433	    -0.4793	    -0.3409	    -0.2076	    -1.1680	     0.0623	
    -0.1211	     0.1834	     0.1869	    -0.4412	     0.2371	     0.2613	    -0.2405	    -0.0779	    -0.0173	    -0.3876	    -0.0640	    -0.3565	    -0.5676	    -0.1142	     0.2492	     0.4066	     0.2215	    -0.8046	     0.1021	    -0.3495	    -0.2076	    -0.1332	    -1.2043	     0.1125	
    -0.0035	     0.2994	     0.3132	    -0.2821	     0.3426	     0.3980	    -0.0882	     0.0242	     0.0934	    -0.2699	     0.0294	    -0.2838	    -0.4932	    -0.1350	     0.2907	     0.4049	     0.2526	    -0.7337	     0.2232	    -0.2509	    -0.0761	    -0.0363	    -1.2320	     0.1436	
     0.1056	     0.4170	     0.4499	    -0.1505	     0.4482	     0.5105	     0.0588	     0.1073	     0.1869	    -0.1419	     0.1125	    -0.2025	    -0.4014	    -0.1315	     0.3132	     0.4188	     0.2821	    -0.6402	     0.3219	    -0.1073	     0.0121	     0.0606	    -1.2338	     0.1557	
     0.1730	     0.5278	     0.5814	     0.0035	     0.5347	     0.6108	     0.1903	     0.2111	     0.2769	    -0.0311	     0.2042	    -0.1471	    -0.3184	    -0.1592	     0.3340	     0.4188	     0.3288	    -0.5970	     0.4326	    -0.0121	     0.1211	     0.1575	    -1.2372	     0.1696	
     0.2855	     0.6160	     0.6645	     0.1280	     0.6385	     0.7025	     0.3045	     0.2907	     0.3668	     0.0658	     0.2682	    -0.0934	    -0.2647	    -0.1869	     0.3495	     0.4153	     0.3720	    -0.5191	     0.5208	     0.0796	     0.2007	     0.2682	    -1.2286	     0.2007	
     0.4014	     0.7285	     0.7994	     0.2509	     0.7423	     0.8133	     0.4014	     0.3893	     0.4551	     0.1730	     0.3392	    -0.0433	    -0.1886	    -0.2059	     0.3963	     0.4447	     0.4205	    -0.4412	     0.6177	     0.1817	     0.3115	     0.3582	    -1.2251	     0.2353	
     0.5139	     0.8496	     0.9206	     0.4066	     0.8340	     0.9379	     0.5520	     0.4880	     0.5814	     0.2959	     0.4326	     0.0277	    -0.1194	    -0.2319	     0.4309	     0.4776	     0.4845	    -0.3634	     0.6922	     0.2734	     0.4066	     0.4482	    -1.2182	     0.2838	
     0.6160	     0.9569	     1.0382	     0.5416	     0.9448	     1.0400	     0.6593	     0.5728	     0.6541	     0.3997	     0.5157	     0.1004	    -0.0502	    -0.2838	     0.4828	     0.5295	     0.5883	    -0.2613	     0.7717	     0.3859	     0.4983	     0.5278	    -1.1974	     0.3720	
     0.7285	     1.0849	     1.1611	     0.6939	     1.0625	     1.1542	     0.7596	     0.6575	     0.7510	     0.5035	     0.5987	     0.1609	     0.0485	    -0.3443	     0.5451	     0.5953	     0.7025	    -0.1384	     0.8323	     0.4897	     0.6039	     0.5987	    -1.1680	     0.4672	
     0.8583	     1.1940	     1.2995	     0.8237	     1.1628	     1.2493	     0.8583	     0.7596	     0.8565	     0.6091	     0.6800	     0.2492	     0.1246	    -0.4084	     0.6281	     0.6852	     0.8133	    -0.0346	     0.8963	     0.5797	     0.6714	     0.6506	    -1.1317	     0.5710	
     0.9448	     1.2857	     1.3912	     0.9396	     1.2597	     1.3532	     0.9275	     0.8289	     0.9396	     0.6800	     0.7319	     0.3149	     0.1817	    -0.4672	     0.6766	     0.7493	     0.9465	     0.0398	     0.8877	     0.6489	     0.6991	     0.6887	    -1.1074	     0.6783	
     1.0365	     1.3410	     1.4501	     1.0296	     1.3203	     1.4051	     0.9984	     0.8565	     0.9967	     0.7406	     0.7562	     0.3495	     0.2076	    -0.5278	     0.7181	     0.7960	     1.0642	     0.0692	     0.8462	     0.6973	     0.7008	     0.7164	    -1.0971	     0.7493	
     1.0469	     1.3653	     1.4933	     1.0936	     1.3445	     1.4310	     1.0105	     0.8617	     1.0105	     0.7735	     0.7527	     0.3530	     0.2301	    -0.5658	     0.7354	     0.8064	     1.1455	     0.1090	     0.7821	     0.7181	     0.6852	     0.7371	    -1.0849	     0.8150	
     1.0728	     1.3687	     1.5037	     1.1092	     1.3151	     1.4033	     0.9811	     0.8375	     1.0123	     0.7562	     0.6991	     0.3288	     0.2025	    -0.6004	     0.7527	     0.8289	     1.2182	     0.0831	     0.6870	     0.7077	     0.6108	     0.7302	    -1.0694	     0.8652	
     1.0798	     1.3532	     1.4950	     1.1005	     1.3099	     1.3947	     0.9673	     0.7821	     0.9880	     0.7510	     0.6679	     0.3132	     0.1834	    -0.6160	     0.7510	     0.8375	     1.2355	     0.0485	     0.5883	     0.6714	     0.5433	     0.7077	    -1.0521	     0.8548	
     1.0521	     1.2909	     1.4570	     1.0746	     1.2407	     1.3687	     0.8998	     0.7233	     0.9361	     0.7164	     0.5849	     0.2474	     0.1315	    -0.6160	     0.7441	     0.8306	     1.2268	     0.0138	     0.4464	     0.6316	     0.4378	     0.6852	    -1.0417	     0.8479	
     1.0175	     1.2199	     1.4206	     1.0503	     1.1663	     1.3030	     0.8271	     0.6385	     0.8842	     0.6489	     0.5018	     0.1903	     0.0692	    -0.5918	     0.7146	     0.8340	     1.1715	    -0.0467	     0.3045	     0.5728	     0.3219	     0.6402	    -1.0365	     0.8133	
     0.9811	     1.1074	     1.3532	     0.9707	     1.0728	     1.2251	     0.7579	     0.5347	     0.8237	     0.6004	     0.4049	     0.1056	     0.0017	    -0.5503	     0.6662	     0.8254	     1.0971	    -0.1090	     0.1488	     0.4966	     0.2025	     0.5883	    -1.0365	     0.7423	
     0.9188	     1.0088	     1.2926	     0.9136	     0.9777	     1.1559	     0.6783	     0.4464	     0.7354	     0.5451	     0.2994	     0.0104	    -0.0813	    -0.4983	     0.6177	     0.8029	     0.9863	    -0.1800	     0.0190	     0.3928	     0.0675	     0.5243	    -1.0538	     0.6731	
     0.8686	     0.8773	     1.2061	     0.8323	     0.8496	     1.0607	     0.5762	     0.3149	     0.6402	     0.4291	     0.1765	    -0.0813	    -0.1557	    -0.4309	     0.5797	     0.7942	     0.8652	    -0.2440	    -0.1315	     0.2907	    -0.0761	     0.4534	    -1.0832	     0.5693	
     0.8064	     0.7475	     1.1403	     0.7717	     0.7354	     0.9742	     0.5070	     0.2111	     0.5381	     0.3720	     0.0779	    -0.1609	    -0.2423	    -0.3426	     0.5087	     0.7994	     0.7008	    -0.2872	    -0.2699	     0.1938	    -0.1782	     0.3824	    -1.1126	     0.4568	
     0.7510	     0.6247	     1.0503	     0.7043	     0.6299	     0.8981	     0.4291	     0.1090	     0.4499	     0.2942	    -0.0346	    -0.2630	    -0.3253	    -0.2526	     0.4551	     0.7925	     0.5226	    -0.3253	    -0.3841	     0.1021	    -0.3045	     0.2976	    -1.1351	     0.3547	
     0.6748	     0.4914	     0.9673	     0.6575	     0.5139	     0.8115	     0.3651	     0.0035	     0.3616	     0.2128	    -0.1263	    -0.3547	    -0.3997	    -0.1592	     0.3755	     0.7821	     0.3219	    -0.3686	    -0.4828	     0.0311	    -0.4205	     0.2336	    -1.1801	     0.2699	
     0.6022	     0.3997	     0.8929	     0.5918	     0.4118	     0.7337	     0.2994	    -0.0952	     0.2942	     0.1661	    -0.1990	    -0.4291	    -0.4534	    -0.0346	     0.2994	     0.7648	     0.0969	    -0.3651	    -0.5797	    -0.0536	    -0.5139	     0.1678	    -1.2303	     0.1765	
     0.5416	     0.2786	     0.8098	     0.5520	     0.3167	     0.6489	     0.2544	    -0.1748	     0.2215	     0.1090	    -0.2717	    -0.4914	    -0.5053	     0.0692	     0.2198	     0.7544	    -0.1142	    -0.3634	    -0.6402	    -0.1159	    -0.6091	     0.1021	    -1.2580	     0.0692	
     0.4724	     0.1938	     0.7250	     0.5035	     0.2180	     0.5814	     0.2007	    -0.2647	     0.1557	     0.0658	    -0.3513	    -0.5537	    -0.5468	     0.1627	     0.1523	     0.7285	    -0.3184	    -0.3374	    -0.6956	    -0.1990	    -0.7025	     0.0398	    -1.2961	    -0.0104	
     0.4136	     0.1021	     0.6697	     0.4620	     0.1523	     0.5157	     0.1696	    -0.3374	     0.0986	     0.0208	    -0.4014	    -0.5935	    -0.5728	     0.2630	     0.0692	     0.6800	    -0.5226	    -0.3011	    -0.7285	    -0.2180	    -0.7717	    -0.0052	    -1.3341	    -0.0969	
     0.3253	    -0.0035	     0.5935	     0.4066	     0.0658	     0.4378	     0.1177	    -0.4361	     0.0173	    -0.0381	    -0.4672	    -0.6524	    -0.6212	     0.3392	    -0.0398	     0.6368	    -0.6645	    -0.2769	    -0.7735	    -0.2751	    -0.8583	    -0.0519	    -1.3757	    -0.1852	
     0.2509	    -0.0900	     0.5157	     0.3392	    -0.0052	     0.3668	     0.0588	    -0.5208	    -0.0467	    -0.0779	    -0.5399	    -0.7146	    -0.6575	     0.3893	    -0.1609	     0.5641	    -0.7787	    -0.2457	    -0.7839	    -0.3097	    -0.9327	    -0.1142	    -1.3808	    -0.2578	
     0.1765	    -0.1678	     0.4482	     0.2890	    -0.0934	     0.2994	     0.0329	    -0.5831	    -0.0813	    -0.1454	    -0.5849	    -0.7423	    -0.6662	     0.4326	    -0.2423	     0.4983	    -0.8635	    -0.1955	    -0.8029	    -0.3409	    -0.9967	    -0.1505	    -1.4085	    -0.3322	
     0.0813	    -0.2544	     0.3616	     0.2267	    -0.1523	     0.2215	    -0.0208	    -0.6558	    -0.1436	    -0.1817	    -0.6143	    -0.7631	    -0.6697	     0.4430	    -0.3097	     0.4343	    -0.8773	    -0.1644	    -0.8098	    -0.3651	    -1.0365	    -0.1955	    -1.4310	    -0.3980	
     0.0294	    -0.3115	     0.2751	     0.1834	    -0.2042	     0.1540	    -0.0485	    -0.7146	    -0.1852	    -0.2042	    -0.6506	    -0.7839	    -0.6748	     0.4343	    -0.3703	     0.3201	    -0.8565	    -0.1159	    -0.7908	    -0.4084	    -1.0659	    -0.2076	    -1.4552	    -0.4568	
    -0.0156	    -0.3461	     0.2509	     0.1505	    -0.2232	     0.1229	    -0.0502	    -0.7198	    -0.1800	    -0.2111	    -0.6558	    -0.7596	    -0.6385	     0.4170	    -0.4014	     0.2838	    -0.8289	    -0.0727	    -0.7406	    -0.3824	    -1.0261	    -0.2232	    -1.4622	    -0.4741	
    -0.0658	    -0.4032	     0.2042	     0.0865	    -0.2544	     0.0865	    -0.0917	    -0.7579	    -0.2059	    -0.1938	    -0.6558	    -0.7631	    -0.6126	     0.4032	    -0.4378	     0.2180	    -0.7787	    -0.0467	    -0.6956	    -0.3668	    -1.0192	    -0.2215	    -1.4916	    -0.4793	
    -0.1021	    -0.4412	     0.1402	     0.0536	    -0.2769	     0.0485	    -0.0882	    -0.7821	    -0.2076	    -0.1592	    -0.6299	    -0.7423	    -0.5589	     0.3686	    -0.4655	     0.1765	    -0.7268	     0.0017	    -0.6575	    -0.3305	    -0.9967	    -0.2146	    -1.5072	    -0.4724	
    -0.1350	    -0.4776	     0.1159	     0.0346	    -0.3132	     0.0225	    -0.0709	    -0.8115	    -0.2163	    -0.1696	    -0.6385	    -0.7095	    -0.5157	     0.3357	    -0.4741	     0.0934	    -0.6679	     0.0467	    -0.6299	    -0.3011	    -0.9638	    -0.1869	    -1.5400	    -0.4620	
    -0.1765	    -0.5122	     0.0796	    -0.0156	    -0.3357	    -0.0225	    -0.0779	    -0.8340	    -0.2301	    -0.1488	    -0.6299	    -0.6887	    -0.4828	     0.3184	    -0.4914	     0.0346	    -0.6264	     0.0485	    -0.6022	    -0.2751	    -0.9465	    -0.1505	    -1.5729	    -0.4551	
    -0.2111	    -0.5485	     0.0346	    -0.0727	    -0.3409	    -0.0485	    -0.0865	    -0.8496	    -0.2249	    -0.1367	    -0.6368	    -0.6835	    -0.4430	     0.3080	    -0.4966	    -0.0311	    -0.5935	     0.0467	    -0.5918	    -0.2336	    -0.8963	    -0.1021	    -1.6023	    -0.4101	
    -0.2682	    -0.5797	    -0.0104	    -0.1557	    -0.3928	    -0.1073	    -0.1142	    -0.8963	    -0.2492	    -0.1436	    -0.6489	    -0.6991	    -0.4188	     0.2924	    -0.5157	    -0.1038	    -0.5641	     0.0363	    -0.5970	    -0.2059	    -0.8981	    -0.0554	    -1.6473	    -0.3720	
    -0.3063	    -0.6160	    -0.0571	    -0.2353	    -0.4118	    -0.1540	    -0.1454	    -0.9240	    -0.2665	    -0.1454	    -0.6610	    -0.6887	    -0.4066	     0.2769	    -0.5174	    -0.1332	    -0.5278	    -0.0035	    -0.6004	    -0.1921	    -0.8773	    -0.0138	    -1.6629	    -0.3080	
    -0.3461	    -0.6368	    -0.0779	    -0.2959	    -0.4274	    -0.1661	    -0.1540	    -0.9465	    -0.2907	    -0.1315	    -0.6524	    -0.6800	    -0.3738	     0.2647	    -0.5208	    -0.1557	    -0.5001	    -0.0225	    -0.5918	    -0.1696	    -0.8410	     0.0277	    -1.7044	    -0.2526	
    -0.3565	    -0.6229	    -0.1229	    -0.3565	    -0.4430	    -0.2059	    -0.1627	    -0.9725	    -0.2994	    -0.1177	    -0.6800	    -0.6887	    -0.3461	     0.2319	    -0.5053	    -0.1782	    -0.4482	    -0.0415	    -0.5883	    -0.1384	    -0.7994	     0.0658	    -1.7494	    -0.1557	
    -0.3703	    -0.6091	    -0.1332	    -0.3720	    -0.4395	    -0.2059	    -0.1748	    -0.9863	    -0.2855	    -0.0952	    -0.6852	    -0.6679	    -0.3236	     0.2059	    -0.4412	    -0.1332	    -0.3928	    -0.0571	    -0.5779	    -0.0952	    -0.7579	     0.0675	    -1.7823	    -0.0588	
    -0.3651	    -0.5814	    -0.1332	    -0.4084	    -0.4378	    -0.2146	    -0.1540	    -0.9811	    -0.2769	    -0.0485	    -0.6662	    -0.6350	    -0.2769	     0.1730	    -0.3634	    -0.0692	    -0.3270	    -0.0709	    -0.5381	    -0.0571	    -0.7146	     0.0519	    -1.8307	     0.0692	
    -0.3426	    -0.5589	    -0.1315	    -0.3963	    -0.4014	    -0.2007	    -0.1125	    -0.9898	    -0.2561	     0.0208	    -0.6714	    -0.6281	    -0.2146	     0.1280	    -0.2769	     0.0329	    -0.2526	    -0.0709	    -0.4932	    -0.0017	    -0.6748	     0.0260	    -1.8740	     0.2128	
    -0.3357	    -0.5416	    -0.1125	    -0.4032	    -0.3928	    -0.1903	    -0.1125	    -0.9725	    -0.2613	     0.0536	    -0.6714	    -0.5970	    -0.2007	     0.0882	    -0.1678	     0.1384	    -0.1678	    -0.0986	    -0.4361	     0.0363	    -0.6575	     0.0000	    -1.9225	     0.3668	
    -0.3219	    -0.5001	    -0.1107	    -0.4066	    -0.3980	    -0.1903	    -0.1021	    -0.9742	    -0.2578	     0.0969	    -0.6904	    -0.5831	    -0.1834	     0.0398	    -0.0433	     0.2630	    -0.0658	    -0.1263	    -0.3980	     0.0658	    -0.6212	    -0.0502	    -1.9847	     0.5208	
    -0.2699	    -0.4672	    -0.0709	    -0.3703	    -0.3807	    -0.1782	    -0.0658	    -0.9638	    -0.2353	     0.1332	    -0.6904	    -0.5849	    -0.1246	    -0.0260	     0.0969	     0.3911	     0.0398	    -0.1402	    -0.3184	     0.1159	    -0.5745	    -0.0969	    -2.0315	     0.7077	
    -0.2665	    -0.4239	    -0.0675	    -0.3738	    -0.3772	    -0.1903	    -0.0467	    -0.9829	    -0.2492	     0.1696	    -0.6939	    -0.5866	    -0.1211	    -0.0848	     0.2042	     0.5087	     0.1817	    -0.1627	    -0.2959	     0.1229	    -0.5676	    -0.1592	    -2.0989	     0.8808	
    -0.2457	    -0.4066	    -0.0606	    -0.3443	    -0.3893	    -0.1834	    -0.0485	    -1.0019	    -0.2630	     0.1973	    -0.7389	    -0.6143	    -0.1194	    -0.1575	     0.3288	     0.6506	     0.3132	    -0.2007	    -0.2596	     0.1505	    -0.5745	    -0.2094	    -2.1509	     1.0555	
    -0.2474	    -0.4170	    -0.0796	    -0.3478	    -0.4084	    -0.2353	    -0.0571	    -1.0382	    -0.3080	     0.1782	    -0.7717	    -0.6524	    -0.1419	    -0.2249	     0.4291	     0.7579	     0.4447	    -0.2647	    -0.2388	     0.1142	    -0.5606	    -0.2734	    -2.2149	     1.1697	
    -0.2405	    -0.4257	    -0.0917	    -0.3478	    -0.4222	    -0.2492	    -0.0623	    -1.0659	    -0.3443	     0.1903	    -0.8167	    -0.6922	    -0.1609	    -0.2682	     0.5451	     0.8652	     0.5485	    -0.3080	    -0.2371	     0.0900	    -0.5866	    -0.3357	    -2.2997	     1.2926	
