[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1314	    -0.0073	     0.3485	    -0.3010	     0.1040	     0.6495	     0.0839	     0.3977	     0.8757	     0.3503	     0.8775	     1.2260	     0.8721	     0.2481	    -0.3193	    -0.6057	    -0.4707	     0.9323	     0.0602	     0.5181	     0.3649	     0.3174	     0.0657	    -0.8994	
     0.1824	     0.0255	     0.3923	    -0.1660	     0.1423	     0.6732	     0.1678	     0.3904	     0.8520	     0.3685	     0.8557	     1.1603	     0.8228	     0.2499	    -0.2791	    -0.8794	    -0.4926	     0.8958	     0.0657	     0.5236	     0.3813	     0.3357	     0.0255	    -0.7900	
     0.2244	     0.0274	     0.4324	    -0.0474	     0.1423	     0.6677	     0.1806	     0.3631	     0.8009	     0.3704	     0.8392	     1.0983	     0.7699	     0.2481	    -0.2572	    -1.1567	    -0.4944	     0.8630	     0.0712	     0.5017	     0.3466	     0.3612	    -0.0255	    -0.6805	
     0.2718	     0.0347	     0.4780	     0.0967	     0.1660	     0.6860	     0.2536	     0.3831	     0.7608	     0.3831	     0.8265	     1.0399	     0.7079	     0.2700	    -0.2226	    -1.3628	    -0.5090	     0.8155	     0.1095	     0.5218	     0.3466	     0.3959	    -0.0876	    -0.5674	
     0.2974	     0.0328	     0.4999	     0.1788	     0.1405	     0.6933	     0.2755	     0.3612	     0.7133	     0.3831	     0.7717	     0.9633	     0.6477	     0.2627	    -0.1788	    -1.5471	    -0.5017	     0.7736	     0.1040	     0.5072	     0.3357	     0.4360	    -0.1387	    -0.4561	
     0.3412	     0.0292	     0.5327	     0.2591	     0.1533	     0.6623	     0.2901	     0.3412	     0.6385	     0.3576	     0.7389	     0.8702	     0.5838	     0.2572	    -0.1076	    -1.6201	    -0.4981	     0.7188	     0.1149	     0.4853	     0.3302	     0.4579	    -0.2043	    -0.3302	
     0.3704	     0.0182	     0.5492	     0.3412	     0.1441	     0.6623	     0.3247	     0.3302	     0.5948	     0.3466	     0.6896	     0.7845	     0.5090	     0.2572	    -0.0438	    -1.6256	    -0.4981	     0.6732	     0.1423	     0.4926	     0.3174	     0.5017	    -0.2773	    -0.2153	
     0.3923	    -0.0091	     0.5346	     0.3959	     0.1350	     0.6294	     0.3029	     0.2901	     0.4944	     0.3083	     0.6276	     0.6823	     0.4160	     0.2499	     0.0182	    -1.5508	    -0.4926	     0.6057	     0.1368	     0.4652	     0.3010	     0.5273	    -0.3466	    -0.1076	
     0.3740	    -0.0237	     0.5510	     0.4032	     0.1295	     0.6240	     0.3120	     0.2664	     0.4251	     0.2609	     0.5820	     0.5856	     0.3393	     0.2518	     0.1076	    -1.3647	    -0.4816	     0.5564	     0.1587	     0.4598	     0.2755	     0.5729	    -0.3995	    -0.0055	
     0.3831	    -0.0529	     0.5564	     0.4123	     0.1131	     0.5729	     0.2791	     0.2426	     0.3539	     0.2171	     0.5218	     0.4926	     0.2226	     0.2426	     0.1970	    -1.1476	    -0.4634	     0.4816	     0.1587	     0.4452	     0.2554	     0.6021	    -0.4871	     0.0876	
     0.3977	    -0.0675	     0.5492	     0.4087	     0.0785	     0.5382	     0.2554	     0.2043	     0.2718	     0.1587	     0.4525	     0.3977	     0.1405	     0.2317	     0.2773	    -0.8374	    -0.4506	     0.4178	     0.1642	     0.3977	     0.2153	     0.6677	    -0.5382	     0.1733	
     0.3941	    -0.0876	     0.5291	     0.3868	     0.0566	     0.4999	     0.2226	     0.1587	     0.1879	     0.1003	     0.3831	     0.2810	     0.0529	     0.2335	     0.3722	    -0.5090	    -0.4379	     0.3412	     0.1733	     0.3740	     0.1861	     0.7243	    -0.6057	     0.2408	
     0.3795	    -0.1168	     0.5327	     0.3594	     0.0347	     0.4634	     0.1824	     0.1204	     0.1095	     0.0675	     0.2974	     0.1843	    -0.0529	     0.2007	     0.4452	    -0.1441	    -0.4014	     0.2591	     0.1751	     0.3448	     0.1533	     0.8064	    -0.6385	     0.2937	
     0.3722	    -0.1222	     0.5291	     0.2937	     0.0274	     0.4251	     0.1496	     0.1076	     0.0201	     0.0164	     0.2354	     0.0985	    -0.1478	     0.2025	     0.5236	     0.2135	    -0.3831	     0.1989	     0.2135	     0.3138	     0.1204	     0.9049	    -0.6787	     0.3923	
     0.3704	    -0.1295	     0.5364	     0.2737	     0.0182	     0.4105	     0.1423	     0.0803	    -0.0274	    -0.0328	     0.1751	    -0.0018	    -0.2080	     0.1824	     0.6385	     0.6094	    -0.3594	     0.1186	     0.2299	     0.2700	     0.1040	     1.0144	    -0.7206	     0.4743	
     0.3868	    -0.1113	     0.5510	     0.2372	     0.0383	     0.4178	     0.1095	     0.0712	    -0.0712	    -0.0566	     0.1295	    -0.0730	    -0.2572	     0.1715	     0.7444	     0.9706	    -0.3247	     0.0347	     0.2317	     0.2554	     0.1076	     1.1366	    -0.7590	     0.5473	
     0.3886	    -0.0894	     0.5564	     0.1989	     0.0493	     0.3886	     0.0857	     0.0328	    -0.1186	    -0.0839	     0.0639	    -0.1551	    -0.3393	     0.1478	     0.8027	     1.2899	    -0.2755	    -0.0146	     0.2518	     0.2116	     0.0438	     1.2935	    -0.7881	     0.6349	
     0.3995	    -0.0821	     0.5875	     0.1642	     0.0584	     0.4105	     0.0839	     0.0164	    -0.1678	    -0.1095	    -0.0128	    -0.2098	    -0.3904	     0.1186	     0.8666	     1.6018	    -0.2153	    -0.0857	     0.2536	     0.1678	     0.0274	     1.4559	    -0.8246	     0.7115	
     0.3850	    -0.0438	     0.5929	     0.1076	     0.0748	     0.4105	     0.0602	    -0.0091	    -0.1989	    -0.1350	    -0.0766	    -0.2591	    -0.4561	     0.0785	     0.9396	     1.8719	    -0.1569	    -0.1569	     0.2664	     0.1368	    -0.0018	     1.6146	    -0.8611	     0.7772	
     0.3868	    -0.0420	     0.6112	     0.0748	     0.0584	     0.4233	     0.0420	    -0.0347	    -0.2244	    -0.1569	    -0.1569	    -0.3339	    -0.4853	     0.0547	     0.9669	     2.0744	    -0.0967	    -0.2189	     0.2445	     0.0876	    -0.0474	     1.7788	    -0.8958	     0.8520	
     0.3667	     0.0055	     0.6294	     0.0255	     0.0730	     0.4269	     0.0401	    -0.0766	    -0.2554	    -0.1624	    -0.2463	    -0.3850	    -0.5273	     0.0201	     0.9888	     2.2459	    -0.0328	    -0.2682	     0.2317	     0.0529	    -0.1149	     1.9302	    -0.9450	     0.9031	
     0.3850	     0.0474	     0.6568	     0.0073	     0.0857	     0.4561	     0.0274	    -0.0985	    -0.2463	    -0.1587	    -0.2974	    -0.4233	    -0.5528	    -0.0036	     1.0089	     2.3608	     0.0219	    -0.3357	     0.2354	     0.0182	    -0.1733	     2.0707	    -0.9742	     0.9797	
     0.3777	     0.0766	     0.6677	    -0.0566	     0.0748	     0.4689	    -0.0128	    -0.1533	    -0.2755	    -0.1952	    -0.4032	    -0.4889	    -0.6021	    -0.0438	     1.0271	     2.4447	     0.0985	    -0.3886	     0.2080	    -0.0420	    -0.2536	     2.1802	    -1.0162	     1.0107	
     0.4032	     0.1332	     0.7061	    -0.0712	     0.0766	     0.4999	     0.0109	    -0.1715	    -0.2664	    -0.1806	    -0.4926	    -0.5236	    -0.6221	    -0.0693	     1.0417	     2.4885	     0.1624	    -0.3923	     0.1678	    -0.0566	    -0.3284	     2.2678	    -1.0636	     1.0436	
     0.4050	     0.1751	     0.7425	    -0.1131	     0.0766	     0.5346	     0.0018	    -0.2226	    -0.2700	    -0.2135	    -0.5802	    -0.5692	    -0.6604	    -0.1022	     1.0545	     2.5414	     0.2208	    -0.4488	     0.1003	    -0.1168	    -0.4123	     2.3097	    -1.1129	     1.0782	
     0.4470	     0.2354	     0.7863	    -0.1295	     0.0657	     0.5765	     0.0164	    -0.2591	    -0.2682	    -0.1715	    -0.6842	    -0.6075	    -0.6860	    -0.1368	     1.0819	     2.5542	     0.2664	    -0.5072	     0.0657	    -0.1605	    -0.5090	     2.3480	    -1.1713	     1.1038	
     0.4743	     0.2682	     0.8228	    -0.1478	     0.0602	     0.5875	    -0.0018	    -0.3174	    -0.2591	    -0.1642	    -0.7699	    -0.6659	    -0.6951	    -0.1478	     1.0965	     2.5688	     0.3247	    -0.5200	     0.0091	    -0.1642	    -0.5875	     2.3462	    -1.2242	     1.0874	
     0.5200	     0.3284	     0.8921	    -0.1551	     0.0803	     0.6167	     0.0310	    -0.3594	    -0.2408	    -0.1514	    -0.8721	    -0.6878	    -0.7225	    -0.1770	     1.1184	     2.5834	     0.3594	    -0.5291	    -0.0438	    -0.2098	    -0.6896	     2.3444	    -1.2789	     1.0563	
     0.5656	     0.3758	     0.9359	    -0.1387	     0.0839	     0.6677	     0.0529	    -0.3868	    -0.2335	    -0.1314	    -0.9596	    -0.7425	    -0.7553	    -0.1843	     1.1476	     2.5706	     0.3959	    -0.5637	    -0.0748	    -0.2098	    -0.7608	     2.3334	    -1.3245	     1.0655	
     0.6276	     0.4561	     1.0034	    -0.1314	     0.0930	     0.7024	     0.0930	    -0.4415	    -0.2171	    -0.1022	    -1.0271	    -0.7553	    -0.7736	    -0.1916	     1.1713	     2.5651	     0.4123	    -0.5710	    -0.1277	    -0.2281	    -0.8265	     2.3261	    -1.3738	     1.0490	
     0.6458	     0.4962	     1.0417	    -0.1095	     0.0766	     0.7316	     0.0985	    -0.4908	    -0.2135	    -0.0785	    -1.0947	    -0.7863	    -0.7936	    -0.2080	     1.1603	     2.5323	     0.4397	    -0.5948	    -0.1678	    -0.2481	    -0.8958	     2.3134	    -1.3884	     1.0199	
     0.6805	     0.5254	     1.0746	    -0.0894	     0.0675	     0.7480	     0.1186	    -0.5291	    -0.2299	    -0.0766	    -1.1840	    -0.8338	    -0.8192	    -0.2226	     1.1877	     2.4867	     0.4652	    -0.6185	    -0.2317	    -0.2536	    -0.9706	     2.3134	    -1.4376	     0.9852	
     0.7206	     0.5564	     1.1311	    -0.0456	     0.0584	     0.7754	     0.1587	    -0.5875	    -0.2171	    -0.0602	    -1.2570	    -0.8794	    -0.8356	    -0.2281	     1.1968	     2.4283	     0.4853	    -0.6167	    -0.2846	    -0.2445	    -1.0235	     2.3225	    -1.4541	     0.9359	
     0.7553	     0.5948	     1.1603	     0.0073	     0.0511	     0.8046	     0.2062	    -0.6094	    -0.2007	    -0.0328	    -1.3118	    -0.9067	    -0.8630	    -0.2372	     1.1840	     2.3280	     0.4926	    -0.6258	    -0.3229	    -0.2536	    -1.0618	     2.3225	    -1.4851	     0.9122	
     0.7954	     0.6240	     1.2023	     0.0493	     0.0529	     0.8374	     0.2354	    -0.6312	    -0.2007	    -0.0237	    -1.3555	    -0.9378	    -0.8739	    -0.2445	     1.1840	     2.2568	     0.5090	    -0.6495	    -0.3758	    -0.2664	    -1.1038	     2.3079	    -1.5179	     0.8921	
     0.8593	     0.6294	     1.2351	     0.1149	     0.0420	     0.8593	     0.2773	    -0.6769	    -0.1916	    -0.0164	    -1.4176	    -0.9596	    -0.9049	    -0.2591	     1.1895	     2.1492	     0.5254	    -0.6750	    -0.4287	    -0.2682	    -1.1512	     2.2969	    -1.5562	     0.8429	
     0.9104	     0.6568	     1.2698	     0.1861	     0.0584	     0.8994	     0.3521	    -0.7006	    -0.1605	     0.0201	    -1.4267	    -0.9779	    -0.9159	    -0.2627	     1.1749	     2.0251	     0.5291	    -0.6860	    -0.4324	    -0.2755	    -1.1585	     2.2896	    -1.5818	     0.8338	
     0.9359	     0.6586	     1.3081	     0.2773	     0.0474	     0.9213	     0.4032	    -0.6896	    -0.1587	     0.0529	    -1.4632	    -1.0071	    -0.9378	    -0.2609	     1.1786	     1.8974	     0.5400	    -0.7079	    -0.4598	    -0.2901	    -1.1494	     2.2714	    -1.6055	     0.8356	
     0.9761	     0.6641	     1.3501	     0.3831	     0.0474	     0.9432	     0.4725	    -0.6951	    -0.1368	     0.0785	    -1.4705	    -0.9998	    -0.9469	    -0.2664	     1.1840	     1.7752	     0.5437	    -0.7133	    -0.4707	    -0.2846	    -1.1512	     2.2404	    -1.6438	     0.8246	
     1.0180	     0.7061	     1.3920	     0.4944	     0.0657	     0.9742	     0.5327	    -0.6860	    -0.1241	     0.1095	    -1.4668	    -1.0180	    -0.9396	    -0.2664	     1.2005	     1.6584	     0.5546	    -0.7152	    -0.4816	    -0.2919	    -1.1293	     2.2258	    -1.6876	     0.8593	
     1.0636	     0.7006	     1.4230	     0.5729	     0.0967	     0.9998	     0.6021	    -0.6677	    -0.0766	     0.1660	    -1.4376	    -1.0071	    -0.9323	    -0.2664	     1.2242	     1.5544	     0.5637	    -0.7243	    -0.4671	    -0.3083	    -1.1111	     2.1911	    -1.7131	     0.8757	
     1.1111	     0.7115	     1.4741	     0.6805	     0.1149	     1.0399	     0.7006	    -0.6531	    -0.0639	     0.1916	    -1.4103	    -0.9852	    -0.9286	    -0.2773	     1.2570	     1.4468	     0.5765	    -0.7334	    -0.4616	    -0.3247	    -1.0545	     2.1729	    -1.7058	     0.9031	
     1.1494	     0.7133	     1.4851	     0.7717	     0.1368	     1.0691	     0.7590	    -0.5765	    -0.0292	     0.2153	    -1.3738	    -0.9834	    -0.9268	    -0.2828	     1.3172	     1.4139	     0.5783	    -0.7334	    -0.4360	    -0.3375	    -1.0053	     2.1455	    -1.7314	     0.9396	
     1.1731	     0.7316	     1.5252	     0.8447	     0.1697	     1.1001	     0.8319	    -0.5637	    -0.0036	     0.2445	    -1.3191	    -0.9615	    -0.9049	    -0.2755	     1.3647	     1.3683	     0.5747	    -0.7334	    -0.4068	    -0.3466	    -0.9560	     2.1309	    -1.7423	     0.9761	
     1.2096	     0.7389	     1.5270	     0.9177	     0.2062	     1.1275	     0.8958	    -0.5035	     0.0164	     0.2828	    -1.2862	    -0.9378	    -0.8940	    -0.2901	     1.4449	     1.3793	     0.5820	    -0.7517	    -0.3685	    -0.3576	    -0.9031	     2.1182	    -1.7387	     1.0126	
     1.2443	     0.7316	     1.5544	     0.9651	     0.2408	     1.1384	     0.9414	    -0.4452	     0.0438	     0.3010	    -1.2315	    -0.9140	    -0.8958	    -0.2846	     1.4869	     1.4267	     0.5802	    -0.7809	    -0.3302	    -0.3667	    -0.8246	     2.1291	    -1.7368	     1.0180	
     1.2862	     0.7553	     1.5799	     0.9980	     0.3156	     1.1859	     0.9943	    -0.3649	     0.0785	     0.3412	    -1.1530	    -0.8538	    -0.8721	    -0.2700	     1.5708	     1.4942	     0.5510	    -0.7462	    -0.2737	    -0.3594	    -0.7517	     2.1674	    -1.6967	     1.0545	
     1.2899	     0.7681	     1.5599	     1.0071	     0.3685	     1.1822	     1.0162	    -0.3120	     0.1040	     0.3412	    -1.0819	    -0.8429	    -0.8502	    -0.2645	     1.6110	     1.5544	     0.5437	    -0.7772	    -0.2208	    -0.3722	    -0.6896	     2.2459	    -1.6639	     1.0618	
     1.2972	     0.7736	     1.5690	     0.9870	     0.4214	     1.2078	     1.0326	    -0.2354	     0.1204	     0.3375	    -1.0199	    -0.8119	    -0.8593	    -0.2682	     1.6529	     1.5964	     0.5346	    -0.7790	    -0.1587	    -0.3831	    -0.6221	     2.3316	    -1.5964	     1.0819	
     1.3209	     0.8155	     1.5745	     0.9797	     0.4889	     1.2187	     1.0509	    -0.1514	     0.1678	     0.3576	    -0.9323	    -0.7699	    -0.8338	    -0.2408	     1.6931	     1.6566	     0.5017	    -0.7900	    -0.1003	    -0.3576	    -0.5236	     2.4447	    -1.5435	     1.0910	
     1.3172	     0.8319	     1.5654	     0.9487	     0.5619	     1.2370	     1.0417	    -0.0657	     0.2025	     0.3631	    -0.8557	    -0.7279	    -0.8192	    -0.2281	     1.7095	     1.6839	     0.4725	    -0.7717	    -0.0164	    -0.3558	    -0.4743	     2.5980	    -1.4687	     1.1001	
     1.3209	     0.8611	     1.5635	     0.9104	     0.6276	     1.2424	     1.0235	     0.0036	     0.2189	     0.3539	    -0.7845	    -0.7006	    -0.8192	    -0.2244	     1.7204	     1.6985	     0.4543	    -0.7954	     0.0438	    -0.3485	    -0.3831	     2.7622	    -1.3920	     1.0928	
     1.3063	     0.8611	     1.5362	     0.8630	     0.6915	     1.2224	     1.0162	     0.0438	     0.2281	     0.3448	    -0.7261	    -0.6714	    -0.7991	    -0.2080	     1.7186	     1.7022	     0.4360	    -0.7863	     0.0821	    -0.3393	    -0.3393	     2.9464	    -1.3172	     1.1001	
     1.2972	     0.8976	     1.5380	     0.8265	     0.7206	     1.2589	     0.9870	     0.1168	     0.2481	     0.3193	    -0.6550	    -0.6294	    -0.7863	    -0.1989	     1.7277	     1.6967	     0.4196	    -0.7900	     0.1222	    -0.3211	    -0.3010	     3.1417	    -1.2351	     1.1184	
     1.2935	     0.8994	     1.5124	     0.7553	     0.7663	     1.2315	     0.9761	     0.1751	     0.2682	     0.2828	    -0.5929	    -0.6002	    -0.7772	    -0.2025	     1.7131	     1.7259	     0.4087	    -0.7991	     0.1624	    -0.2974	    -0.2536	     3.3204	    -1.1932	     1.1384	
     1.2789	     0.8994	     1.4741	     0.7042	     0.8064	     1.2260	     0.9232	     0.2080	     0.2591	     0.2463	    -0.5528	    -0.5637	    -0.7809	    -0.1989	     1.6803	     1.7405	     0.4050	    -0.8173	     0.1861	    -0.3102	    -0.2317	     3.4901	    -1.1457	     1.1238	
     1.2661	     0.9031	     1.4668	     0.6550	     0.8356	     1.2278	     0.8921	     0.2408	     0.2828	     0.1970	    -0.4908	    -0.5291	    -0.7772	    -0.2025	     1.6639	     1.7770	     0.4087	    -0.8356	     0.2116	    -0.3102	    -0.2098	     3.6452	    -1.1184	     1.1330	
     1.2552	     0.9469	     1.4796	     0.6148	     0.8812	     1.2424	     0.8794	     0.3156	     0.3174	     0.1879	    -0.4579	    -0.4981	    -0.7863	    -0.1989	     1.6438	     1.8062	     0.4123	    -0.8392	     0.2116	    -0.2664	    -0.2116	     3.7693	    -1.0983	     1.1330	
     1.2424	     0.9706	     1.4687	     0.5911	     0.9031	     1.2370	     0.8538	     0.3485	     0.3430	     0.1751	    -0.4050	    -0.4415	    -0.7608	    -0.1989	     1.6219	     1.8372	     0.4160	    -0.8447	     0.2262	    -0.2664	    -0.1952	     3.8787	    -1.0582	     1.1129	
     1.2388	     0.9943	     1.4614	     0.5601	     0.9323	     1.2351	     0.8283	     0.3795	     0.3631	     0.1405	    -0.3594	    -0.3995	    -0.7571	    -0.1989	     1.5690	     1.8262	     0.4269	    -0.8392	     0.2043	    -0.2682	    -0.1989	     3.9791	    -1.0436	     1.0782	
     1.2151	     1.0253	     1.4522	     0.5127	     0.9523	     1.2351	     0.7900	     0.4123	     0.3868	     0.1022	    -0.3266	    -0.3612	    -0.7571	    -0.2080	     1.5216	     1.8044	     0.4379	    -0.8593	     0.2043	    -0.2572	    -0.2116	     4.0648	    -1.0363	     1.0527	
     1.2351	     1.0764	     1.4687	     0.5054	     0.9943	     1.2534	     0.7717	     0.4616	     0.4214	     0.0730	    -0.3065	    -0.3047	    -0.7170	    -0.2135	     1.4741	     1.7514	     0.4342	    -0.8666	     0.2062	    -0.2408	    -0.2317	     4.1214	    -1.0235	     1.0162	
     1.2534	     1.1257	     1.4851	     0.4962	     1.0417	     1.2734	     0.7626	     0.5017	     0.4616	     0.0493	    -0.2463	    -0.2445	    -0.6969	    -0.2062	     1.4303	     1.6620	     0.4306	    -0.8611	     0.1861	    -0.2299	    -0.2390	     4.1761	    -1.0344	     1.0053	
     1.2351	     1.1658	     1.4978	     0.4762	     1.0819	     1.3026	     0.7334	     0.5273	     0.4999	     0.0274	    -0.2098	    -0.1733	    -0.6677	    -0.2080	     1.3829	     1.5799	     0.4287	    -0.8684	     0.1952	    -0.2208	    -0.2408	     4.2162	    -1.0509	     1.0071	
     1.2607	     1.2132	     1.5289	     0.5090	     1.1111	     1.3464	     0.7261	     0.5765	     0.5473	     0.0365	    -0.1624	    -0.0949	    -0.6367	    -0.1989	     1.3337	     1.4741	     0.4196	    -0.8411	     0.1970	    -0.2116	    -0.2445	     4.2108	    -1.0874	     0.9961	
     1.2862	     1.2589	     1.5617	     0.5254	     1.1549	     1.3829	     0.7225	     0.6167	     0.6075	     0.0438	    -0.1222	    -0.0274	    -0.6148	    -0.1934	     1.3245	     1.3793	     0.4214	    -0.8502	     0.1788	    -0.1952	    -0.2737	     4.1688	    -1.1348	     0.9980	
     1.3282	     1.3227	     1.6037	     0.5783	     1.1786	     1.4194	     0.7298	     0.6568	     0.6623	     0.0383	    -0.0857	     0.0474	    -0.5473	    -0.1989	     1.3282	     1.3537	     0.4214	    -0.8338	     0.1879	    -0.1824	    -0.2919	     4.1122	    -1.2023	     0.9870	
     1.3665	     1.4012	     1.6785	     0.6130	     1.2224	     1.4760	     0.7316	     0.7042	     0.7407	     0.0274	    -0.0328	     0.1460	    -0.5054	    -0.2043	     1.3245	     1.3282	     0.4269	    -0.8173	     0.1824	    -0.1642	    -0.2937	     4.0393	    -1.2734	     1.0089	
     1.3939	     1.4139	     1.7058	     0.6586	     1.2497	     1.5216	     0.7243	     0.7133	     0.7809	     0.0182	    -0.0055	     0.2208	    -0.4798	    -0.2171	     1.3337	     1.3428	     0.4415	    -0.8265	     0.1897	    -0.1751	    -0.3193	     3.9772	    -1.3610	     1.0016	
     1.4212	     1.4942	     1.7788	     0.7206	     1.3008	     1.5818	     0.7498	     0.7790	     0.8830	     0.0511	     0.0639	     0.3174	    -0.4087	    -0.2135	     1.3847	     1.4194	     0.4397	    -0.7827	     0.2043	    -0.1387	    -0.3412	     3.9079	    -1.4541	     1.0417	
     1.4668	     1.5289	     1.8317	     0.7626	     1.3099	     1.6274	     0.7206	     0.7918	     0.9359	     0.0237	     0.0912	     0.3795	    -0.3722	    -0.2299	     1.4413	     1.5033	     0.4725	    -0.7754	     0.1970	    -0.1423	    -0.3412	     3.8568	    -1.5362	     1.0709	
