[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1587	    -1.1175	    -1.1558	    -1.5298	    -1.0218	    -1.1072	    -1.6505	    -0.8554	    -1.0778	    -1.6048	    -0.4653	    -0.8760	    -1.4017	    -0.3048	    -1.2471	    -0.8937	     0.6037	    -1.1057	    -0.4211	    -1.0616	     0.0339	     1.1514	     0.0471	    -0.5742	
    -1.1779	    -1.1308	    -1.1808	    -1.5769	    -0.9924	    -1.1219	    -1.6652	    -0.7745	    -1.0012	    -1.5798	    -0.3593	    -0.7509	    -1.3604	    -0.3401	    -1.2898	    -0.9217	     0.6905	    -1.0851	    -0.3504	    -1.0527	     0.1060	     1.1013	     0.0456	    -0.6493	
    -1.2132	    -1.1234	    -1.1867	    -1.6225	    -0.9555	    -1.1190	    -1.6932	    -0.6994	    -0.9335	    -1.5651	    -0.2488	    -0.6228	    -1.3119	    -0.3858	    -1.3604	    -0.9585	     0.7745	    -1.0748	    -0.2989	    -1.0365	     0.1472	     1.0306	     0.0324	    -0.7244	
    -1.2338	    -1.0984	    -1.2103	    -1.6196	    -0.9070	    -1.1101	    -1.6902	    -0.6095	    -0.8628	    -1.5253	    -0.1266	    -0.5124	    -1.2603	    -0.4226	    -1.3987	    -1.0277	     0.8481	    -1.0454	    -0.2385	    -1.0247	     0.2091	     0.9659	     0.0236	    -0.7597	
    -1.2471	    -1.0807	    -1.2000	    -1.6269	    -0.8495	    -1.1057	    -1.6947	    -0.5345	    -0.7965	    -1.4915	    -0.0265	    -0.3916	    -1.2073	    -0.4491	    -1.4547	    -1.0689	     0.9084	    -1.0277	    -0.1988	    -1.0203	     0.2635	     0.8731	     0.0133	    -0.8157	
    -1.2647	    -1.0306	    -1.1955	    -1.6107	    -0.8068	    -1.0939	    -1.6799	    -0.4432	    -0.7170	    -1.4473	     0.0913	    -0.2842	    -1.1543	    -0.4756	    -1.4988	    -1.1617	     0.9541	    -0.9894	    -0.1266	    -1.0100	     0.3151	     0.7848	     0.0044	    -0.8525	
    -1.2471	    -0.9865	    -1.1779	    -1.5769	    -0.7450	    -1.0645	    -1.6417	    -0.3489	    -0.6257	    -1.3899	     0.2091	    -0.1546	    -1.0778	    -0.4947	    -1.5445	    -1.2147	     0.9850	    -0.9555	    -0.0589	    -0.9762	     0.3799	     0.6891	    -0.0147	    -0.8863	
    -1.2368	    -0.9379	    -1.1690	    -1.5180	    -0.6773	    -1.0321	    -1.5769	    -0.2562	    -0.5345	    -1.3339	     0.3283	    -0.0088	    -1.0012	    -0.5124	    -1.5268	    -1.2765	     1.0144	    -0.9187	    -0.0133	    -0.9467	     0.4285	     0.5830	    -0.0074	    -0.9040	
    -1.2147	    -0.8967	    -1.1381	    -1.4414	    -0.6184	    -0.9850	    -1.5165	    -0.1546	    -0.4314	    -1.2559	     0.4505	     0.1075	    -0.9129	    -0.5153	    -1.5460	    -1.3266	     1.0218	    -0.8525	     0.0618	    -0.9055	     0.4947	     0.4903	    -0.0236	    -0.9335	
    -1.1676	    -0.8275	    -1.0925	    -1.3501	    -0.5389	    -0.9290	    -1.4385	    -0.0427	    -0.3386	    -1.1779	     0.5772	     0.2474	    -0.8127	    -0.5094	    -1.5342	    -1.3693	     1.0174	    -0.8127	     0.1237	    -0.8702	     0.5536	     0.4064	    -0.0206	    -0.9526	
    -1.1396	    -0.7700	    -1.0336	    -1.2500	    -0.4535	    -0.8702	    -1.3354	     0.0677	    -0.2209	    -1.0674	     0.7053	     0.3887	    -0.7200	    -0.5035	    -1.5386	    -1.4385	     1.0174	    -0.7450	     0.2150	    -0.8245	     0.6346	     0.3357	    -0.0206	    -0.9747	
    -1.1190	    -0.7067	    -0.9879	    -1.1499	    -0.3769	    -0.8068	    -1.2647	     0.1870	    -0.1060	    -0.9717	     0.8378	     0.5374	    -0.6140	    -0.5124	    -1.4988	    -1.5018	     1.0130	    -0.6876	     0.3180	    -0.7862	     0.7273	     0.2753	    -0.0177	    -0.9968	
    -1.0542	    -0.6390	    -0.9349	    -1.0351	    -0.2812	    -0.7435	    -1.1425	     0.3004	     0.0088	    -0.8569	     0.9747	     0.6802	    -0.4932	    -0.4962	    -1.4753	    -1.5533	     0.9982	    -0.6228	     0.4078	    -0.7200	     0.8245	     0.2356	    -0.0236	    -1.0086	
    -1.0144	    -0.5669	    -0.8613	    -0.9482	    -0.1914	    -0.6611	    -1.0542	     0.3990	     0.1310	    -0.7524	     1.1116	     0.8186	    -0.3902	    -0.5021	    -1.4134	    -1.6093	     0.9953	    -0.5551	     0.5065	    -0.6464	     0.9246	     0.1870	    -0.0250	    -1.0247	
    -0.9850	    -0.4947	    -0.8024	    -0.8378	    -0.1090	    -0.5786	    -0.9482	     0.5242	     0.2591	    -0.6316	     1.2294	     0.9644	    -0.2709	    -0.5035	    -1.3737	    -1.6696	     0.9982	    -0.5094	     0.6022	    -0.5889	     1.0292	     0.1605	    -0.0309	    -1.0586	
    -0.9688	    -0.4373	    -0.7553	    -0.7612	    -0.0471	    -0.5153	    -0.8687	     0.6302	     0.3710	    -0.5359	     1.3531	     1.0719	    -0.1737	    -0.5065	    -1.3163	    -1.7653	     1.0071	    -0.4285	     0.6994	    -0.5403	     1.1337	     0.1384	    -0.0368	    -1.0336	
    -0.9394	    -0.3813	    -0.7067	    -0.6758	     0.0368	    -0.4255	    -0.7479	     0.7229	     0.4873	    -0.4123	     1.4650	     1.2073	    -0.0618	    -0.5138	    -1.2824	    -1.8507	     1.0277	    -0.3622	     0.8054	    -0.4594	     1.2206	     0.1251	    -0.0368	    -1.0174	
    -0.9585	    -0.3504	    -0.6655	    -0.6125	     0.0957	    -0.3725	    -0.6714	     0.7906	     0.5816	    -0.3151	     1.5460	     1.2927	     0.0398	    -0.5212	    -1.2338	    -1.9214	     1.0351	    -0.3298	     0.8805	    -0.4240	     1.3045	     0.1104	    -0.0501	    -0.9924	
    -0.9364	    -0.3269	    -0.6508	    -0.5521	     0.1487	    -0.3018	    -0.5669	     0.8643	     0.6655	    -0.2135	     1.6152	     1.3766	     0.1310	    -0.5300	    -1.1882	    -1.9935	     1.0527	    -0.2753	     0.9364	    -0.3858	     1.3678	     0.0957	    -0.0574	    -0.9467	
    -0.9541	    -0.2959	    -0.6140	    -0.4918	     0.1767	    -0.2547	    -0.4697	     0.8893	     0.7421	    -0.1266	     1.6682	     1.4547	     0.1958	    -0.5300	    -1.1411	    -2.0627	     1.0660	    -0.2444	     0.9879	    -0.3548	     1.4208	     0.0721	    -0.0604	    -0.9187	
    -0.9703	    -0.3077	    -0.6169	    -0.4756	     0.1870	    -0.2150	    -0.4049	     0.9129	     0.7995	    -0.0559	     1.6932	     1.5018	     0.2768	    -0.5300	    -1.1072	    -2.1040	     1.0748	    -0.2282	     0.9953	    -0.3386	     1.4385	     0.0471	    -0.0663	    -0.8289	
    -0.9644	    -0.2886	    -0.5757	    -0.4152	     0.2017	    -0.1590	    -0.3121	     0.9290	     0.8407	     0.0206	     1.7050	     1.5253	     0.3386	    -0.5271	    -1.0645	    -2.1025	     1.0674	    -0.2047	     1.0130	    -0.3342	     1.4606	    -0.0059	    -0.0869	    -0.7671	
    -0.9791	    -0.2783	    -0.5683	    -0.3769	     0.2047	    -0.1031	    -0.2385	     0.9232	     0.8908	     0.0913	     1.7006	     1.5592	     0.3858	    -0.5345	    -1.0277	    -2.1040	     1.0454	    -0.1855	     1.0262	    -0.3077	     1.4620	    -0.0398	    -0.1001	    -0.6891	
    -0.9629	    -0.2768	    -0.5315	    -0.3327	     0.1958	    -0.0604	    -0.1649	     0.9320	     0.9379	     0.1914	     1.6976	     1.5680	     0.4373	    -0.5035	    -0.9703	    -2.0524	     1.0027	    -0.1369	     1.0056	    -0.2871	     1.4385	    -0.0825	    -0.1207	    -0.6287	
    -0.9305	    -0.2547	    -0.4785	    -0.2694	     0.2091	    -0.0044	    -0.0663	     0.9452	     0.9894	     0.2753	     1.6785	     1.5739	     0.4977	    -0.4697	    -0.9099	    -1.9788	     0.9335	    -0.1060	     1.0174	    -0.2532	     1.4355	    -0.1281	    -0.1384	    -0.5448	
    -0.8908	    -0.2400	    -0.4535	    -0.2312	     0.2194	     0.0545	     0.0133	     0.9408	     1.0262	     0.3489	     1.6417	     1.5710	     0.5389	    -0.4432	    -0.8422	    -1.8758	     0.8746	    -0.0810	     0.9865	    -0.2282	     1.3899	    -0.1752	    -0.1487	    -0.4667	
    -0.8525	    -0.2253	    -0.4108	    -0.1811	     0.2223	     0.1119	     0.1060	     0.9379	     1.0660	     0.4432	     1.6152	     1.5607	     0.6007	    -0.3975	    -0.7700	    -1.7580	     0.7936	    -0.0324	     1.0012	    -0.1826	     1.3663	    -0.2002	    -0.1472	    -0.4181	
    -0.8127	    -0.2120	    -0.3931	    -0.1531	     0.2032	     0.1546	     0.1664	     0.8731	     1.0807	     0.4977	     1.5518	     1.5209	     0.6184	    -0.3607	    -0.7082	    -1.6314	     0.7214	    -0.0015	     0.9276	    -0.1487	     1.2795	    -0.2120	    -0.1517	    -0.3902	
    -0.7583	    -0.1796	    -0.3460	    -0.1178	     0.2105	     0.1973	     0.2267	     0.8657	     1.0836	     0.5374	     1.4841	     1.4782	     0.6434	    -0.3107	    -0.6257	    -1.4768	     0.6125	     0.0353	     0.9055	    -0.1222	     1.2117	    -0.2135	    -0.1413	    -0.3784	
    -0.7023	    -0.1649	    -0.3004	    -0.0795	     0.2194	     0.2518	     0.3077	     0.8378	     1.0895	     0.6007	     1.4370	     1.4267	     0.6714	    -0.2385	    -0.5507	    -1.3236	     0.4800	     0.0854	     0.8702	    -0.0766	     1.1499	    -0.2002	    -0.1310	    -0.3681	
    -0.6272	    -0.1281	    -0.2518	    -0.0501	     0.2267	     0.2989	     0.3828	     0.8171	     1.1013	     0.6493	     1.3663	     1.3811	     0.6949	    -0.1487	    -0.4697	    -1.1440	     0.3151	     0.1104	     0.8378	    -0.0294	     1.0557	    -0.1708	    -0.1075	    -0.3386	
    -0.5830	    -0.0913	    -0.1929	    -0.0339	     0.2370	     0.3460	     0.4476	     0.7759	     1.0939	     0.6891	     1.2721	     1.3133	     0.7053	    -0.0736	    -0.3931	    -0.9644	     0.1355	     0.1472	     0.7848	     0.0353	     0.9629	    -0.1458	    -0.1001	    -0.3195	
    -0.5050	    -0.0604	    -0.1413	    -0.0280	     0.2282	     0.3858	     0.4932	     0.7362	     1.0910	     0.7318	     1.1911	     1.2500	     0.7023	     0.0280	    -0.3195	    -0.7553	    -0.0574	     0.1796	     0.7391	     0.0604	     0.8598	    -0.0869	    -0.0721	    -0.2797	
    -0.4343	    -0.0177	    -0.1060	    -0.0044	     0.2547	     0.4226	     0.5403	     0.7170	     1.0630	     0.7479	     1.1146	     1.1779	     0.7023	     0.1222	    -0.2429	    -0.5757	    -0.2429	     0.2105	     0.7023	     0.1119	     0.7715	    -0.0353	    -0.0412	    -0.2282	
    -0.3696	     0.0280	    -0.0412	     0.0044	     0.2739	     0.4682	     0.5830	     0.6729	     1.0409	     0.7656	     1.0247	     1.1116	     0.7067	     0.2135	    -0.1561	    -0.3740	    -0.4255	     0.2444	     0.6596	     0.1737	     0.6935	     0.0162	     0.0000	    -0.1487	
    -0.3004	     0.0854	     0.0029	     0.0250	     0.2871	     0.4903	     0.6184	     0.6508	     1.0159	     0.7818	     0.9261	     1.0351	     0.6964	     0.2989	    -0.0780	    -0.1708	    -0.5904	     0.2694	     0.6213	     0.2282	     0.5963	     0.0633	     0.0383	    -0.0663	
    -0.2503	     0.1428	     0.0589	     0.0250	     0.3195	     0.5389	     0.6714	     0.6361	     0.9924	     0.7980	     0.8422	     0.9570	     0.6773	     0.3637	     0.0133	    -0.0015	    -0.7273	     0.2739	     0.5786	     0.2591	     0.5109	     0.1119	     0.0972	     0.0118	
    -0.1899	     0.1914	     0.0913	     0.0221	     0.3254	     0.5492	     0.6802	     0.5816	     0.9511	     0.7862	     0.7332	     0.8643	     0.6405	     0.4196	     0.0515	     0.1811	    -0.8157	     0.2901	     0.5271	     0.2915	     0.4152	     0.1561	     0.1517	     0.0766	
    -0.1458	     0.2267	     0.1384	     0.0147	     0.3622	     0.5772	     0.6920	     0.5521	     0.8996	     0.7862	     0.6316	     0.7568	     0.6081	     0.4461	     0.1237	     0.3548	    -0.8952	     0.2974	     0.4991	     0.3269	     0.3445	     0.1840	     0.2150	     0.1472	
    -0.1016	     0.2739	     0.1693	     0.0191	     0.3754	     0.5772	     0.7097	     0.4977	     0.8275	     0.7568	     0.5183	     0.6375	     0.5477	     0.4770	     0.1649	     0.5197	    -0.9305	     0.2812	     0.4358	     0.3401	     0.2400	     0.2282	     0.2827	     0.2032	
    -0.0574	     0.3166	     0.1914	     0.0074	     0.3931	     0.5565	     0.7097	     0.4476	     0.7789	     0.7288	     0.4285	     0.5212	     0.4785	     0.4770	     0.1752	     0.6346	    -0.9379	     0.2532	     0.4078	     0.3489	     0.1737	     0.2724	     0.3475	     0.2356	
    -0.0133	     0.3401	     0.2297	     0.0074	     0.3799	     0.5477	     0.6964	     0.3828	     0.6920	     0.6861	     0.2945	     0.3887	     0.3961	     0.4785	     0.1840	     0.7465	    -0.9423	     0.2297	     0.3504	     0.3460	     0.0736	     0.3033	     0.4064	     0.2562	
     0.0236	     0.3710	     0.2753	     0.0029	     0.3916	     0.5448	     0.6994	     0.3239	     0.6302	     0.6464	     0.1723	     0.2606	     0.3004	     0.4653	     0.2047	     0.8275	    -0.9246	     0.2164	     0.3004	     0.3637	     0.0000	     0.3298	     0.4667	     0.2635	
     0.0736	     0.4034	     0.3062	     0.0162	     0.4093	     0.5065	     0.6787	     0.2577	     0.5403	     0.5816	     0.0412	     0.1296	     0.2194	     0.4491	     0.2150	     0.8760	    -0.8790	     0.1590	     0.2429	     0.3504	    -0.0957	     0.3489	     0.5168	     0.2488	
     0.1237	     0.4226	     0.3563	     0.0324	     0.3843	     0.4991	     0.6537	     0.1782	     0.4711	     0.5256	    -0.0913	    -0.0015	     0.1193	     0.4123	     0.2120	     0.9349	    -0.8113	     0.1016	     0.2120	     0.3254	    -0.1826	     0.3622	     0.5669	     0.2047	
     0.1664	     0.4373	     0.3902	     0.0486	     0.3843	     0.5006	     0.6346	     0.0957	     0.3651	     0.4461	    -0.2267	    -0.1369	     0.0015	     0.3607	     0.2076	     0.9349	    -0.7156	     0.0442	     0.1487	     0.2768	    -0.2635	     0.3607	     0.5934	     0.1517	
     0.2267	     0.4417	     0.4285	     0.0574	     0.3754	     0.4800	     0.5860	     0.0029	     0.2827	     0.3578	    -0.3651	    -0.3048	    -0.1310	     0.3004	     0.1929	     0.9232	    -0.5963	    -0.0309	     0.0913	     0.2091	    -0.3504	     0.3622	     0.6154	     0.0913	
     0.2886	     0.4505	     0.4608	     0.0898	     0.3651	     0.4520	     0.5521	    -0.0839	     0.1737	     0.2680	    -0.5080	    -0.4667	    -0.2577	     0.2429	     0.1796	     0.8996	    -0.4844	    -0.1193	     0.0353	     0.1458	    -0.4137	     0.3489	     0.6316	     0.0471	
     0.3239	     0.4432	     0.5006	     0.1045	     0.3578	     0.4432	     0.4918	    -0.1649	     0.0633	     0.1590	    -0.6478	    -0.6390	    -0.4152	     0.1737	     0.1546	     0.8687	    -0.3460	    -0.2267	    -0.0221	     0.0530	    -0.5094	     0.3180	     0.6390	     0.0250	
     0.3902	     0.4608	     0.5757	     0.1428	     0.3622	     0.4476	     0.4550	    -0.2326	    -0.0177	     0.0648	    -0.7789	    -0.7936	    -0.5521	     0.1207	     0.1546	     0.8275	    -0.2341	    -0.3136	    -0.0545	    -0.0088	    -0.5772	     0.2783	     0.6449	     0.0236	
     0.4579	     0.4991	     0.6257	     0.1929	     0.3578	     0.4550	     0.3961	    -0.2974	    -0.0795	    -0.0383	    -0.8908	    -0.9570	    -0.6964	     0.0618	     0.1355	     0.7789	    -0.1090	    -0.4167	    -0.1031	    -0.1001	    -0.6375	     0.2341	     0.6390	     0.0412	
     0.5153	     0.5286	     0.6758	     0.2503	     0.3578	     0.4608	     0.3372	    -0.3534	    -0.1708	    -0.1413	    -1.0218	    -1.1190	    -0.8657	     0.0162	     0.1399	     0.7318	    -0.0250	    -0.5418	    -0.1281	    -0.1885	    -0.6920	     0.1943	     0.6199	     0.1355	
     0.5757	     0.5345	     0.7347	     0.2724	     0.3519	     0.4608	     0.2768	    -0.4388	    -0.2680	    -0.2503	    -1.1484	    -1.2809	    -1.0321	    -0.0339	     0.1325	     0.6905	     0.0618	    -0.6655	    -0.1870	    -0.2827	    -0.7745	     0.1458	     0.6081	     0.1855	
     0.6405	     0.5492	     0.7862	     0.3136	     0.3578	     0.4653	     0.1973	    -0.4977	    -0.3607	    -0.3696	    -1.2795	    -1.4547	    -1.1970	    -0.0618	     0.1163	     0.6361	     0.1369	    -0.7612	    -0.2326	    -0.3725	    -0.8319	     0.1090	     0.5904	     0.2753	
     0.6905	     0.5683	     0.8378	     0.3563	     0.3563	     0.4741	     0.1355	    -0.5757	    -0.4741	    -0.5021	    -1.4164	    -1.6093	    -1.3428	    -0.0957	     0.1222	     0.5698	     0.1840	    -0.8746	    -0.2886	    -0.4535	    -0.9114	     0.0663	     0.5742	     0.3916	
     0.7097	     0.5492	     0.8672	     0.3578	     0.3372	     0.4697	     0.0339	    -0.6626	    -0.5889	    -0.6478	    -1.5607	    -1.8066	    -1.5474	    -0.1148	     0.1310	     0.4682	     0.2326	    -1.0071	    -0.3489	    -0.5610	    -0.9865	     0.0324	     0.5595	     0.4756	
     0.7376	     0.5389	     0.8716	     0.3548	     0.2959	     0.4093	    -0.0618	    -0.7494	    -0.7111	    -0.7833	    -1.7197	    -1.9980	    -1.7285	    -0.1369	     0.1193	     0.3769	     0.2739	    -1.1322	    -0.4240	    -0.6699	    -1.0704	     0.0206	     0.5521	     0.5448	
     0.7362	     0.5183	     0.8672	     0.3548	     0.2503	     0.3622	    -0.1472	    -0.8657	    -0.8584	    -0.9408	    -1.8831	    -2.1982	    -1.9214	    -0.1472	     0.1207	     0.2783	     0.2974	    -1.2544	    -0.5094	    -0.7730	    -1.1587	     0.0074	     0.5300	     0.6066	
     0.7273	     0.4815	     0.8451	     0.3313	     0.2105	     0.3283	    -0.2400	    -0.9747	    -1.0041	    -1.0792	    -2.0436	    -2.3940	    -2.1084	    -0.1546	     0.1281	     0.1914	     0.3121	    -1.3943	    -0.5860	    -0.8790	    -1.2471	     0.0162	     0.5153	     0.6405	
     0.6979	     0.4226	     0.7936	     0.3004	     0.1296	     0.2459	    -0.3578	    -1.0792	    -1.1661	    -1.2441	    -2.2041	    -2.5913	    -2.2910	    -0.1678	     0.1237	     0.0707	     0.3254	    -1.5136	    -0.6640	    -0.9747	    -1.3472	     0.0515	     0.5035	     0.6611	
     0.6449	     0.3534	     0.7406	     0.2415	     0.0501	     0.1649	    -0.4432	    -1.2235	    -1.3516	    -1.4223	    -2.3719	    -2.7989	    -2.4927	    -0.1575	     0.1045	    -0.0353	     0.3372	    -1.6505	    -0.7774	    -1.0733	    -1.4664	     0.0986	     0.4667	     0.6522	
     0.5757	     0.2606	     0.6419	     0.1840	    -0.0427	     0.0501	    -0.5713	    -1.3707	    -1.5386	    -1.5754	    -2.5516	    -3.0036	    -2.6782	    -0.1590	     0.0751	    -0.1193	     0.3239	    -1.7801	    -0.8643	    -1.1852	    -1.5842	     0.1517	     0.4461	     0.6316	
     0.4888	     0.1664	     0.5448	     0.1237	    -0.1561	    -0.0721	    -0.6994	    -1.5136	    -1.7271	    -1.7536	    -2.7312	    -3.2156	    -2.8740	    -0.1649	     0.0515	    -0.2032	     0.3298	    -1.9199	    -0.9894	    -1.3030	    -1.7153	     0.2135	     0.4270	     0.5816	
     0.4123	     0.0530	     0.4432	     0.0427	    -0.2842	    -0.2135	    -0.8186	    -1.6667	    -1.9288	    -1.9155	    -2.8931	    -3.4129	    -3.0551	    -0.1634	     0.0368	    -0.2886	     0.3401	    -2.0392	    -1.1072	    -1.3855	    -1.8331	     0.2783	     0.3975	     0.5256	
     0.3062	    -0.0633	     0.3166	    -0.0368	    -0.4049	    -0.3563	    -0.9482	    -1.8154	    -2.1334	    -2.1040	    -3.0787	    -3.6234	    -3.2141	    -0.1708	     0.0000	    -0.3416	     0.3504	    -2.1584	    -1.1882	    -1.4768	    -1.9376	     0.3372	     0.3828	     0.4770	
     0.1929	    -0.2076	     0.1914	    -0.1237	    -0.5580	    -0.5197	    -1.0719	    -1.9774	    -2.3278	    -2.2674	    -3.2465	    -3.8001	    -3.3731	    -0.1899	    -0.0133	    -0.4005	     0.3769	    -2.2556	    -1.3104	    -1.5607	    -2.0627	     0.3872	     0.3799	     0.4417	
     0.0913	    -0.3401	     0.0604	    -0.2120	    -0.6876	    -0.6670	    -1.1793	    -2.1290	    -2.5324	    -2.4132	    -3.3879	    -3.9783	    -3.5101	    -0.1973	    -0.0663	    -0.4461	     0.4064	    -2.3366	    -1.3914	    -1.6210	    -2.1540	     0.4299	     0.3902	     0.4299	
    -0.0339	    -0.4829	    -0.0751	    -0.3018	    -0.8260	    -0.8304	    -1.2721	    -2.2880	    -2.7135	    -2.5368	    -3.5380	    -4.1461	    -3.6234	    -0.2194	    -0.0677	    -0.4505	     0.4402	    -2.3940	    -1.4871	    -1.6799	    -2.2453	     0.4476	     0.4167	     0.4064	
    -0.1281	    -0.6007	    -0.2017	    -0.3784	    -0.9600	    -0.9894	    -1.3531	    -2.4029	    -2.8622	    -2.6296	    -3.6308	    -4.2595	    -3.6956	    -0.2282	    -0.0854	    -0.4270	     0.4594	    -2.4191	    -1.5622	    -1.7020	    -2.3278	     0.4520	     0.4299	     0.4402	
