[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3693	     0.8799	     0.7014	     0.3534	     1.2739	     1.1944	     0.7827	     1.5725	     1.4205	     1.3092	     1.6643	     1.4258	     1.2986	     0.1131	     0.3869	     0.3940	    -0.2049	     0.4523	     1.0848	     0.4505	     1.1007	     1.5884	    -1.0654	    -0.2403	
     0.3728	     0.9399	     0.7615	     0.3445	     1.3375	     1.2438	     0.8163	     1.6113	     1.4488	     1.3445	     1.6449	     1.4011	     1.3092	     0.1343	     0.3339	     0.3604	    -0.2491	     0.4382	     1.0300	     0.4276	     1.0459	     1.7933	    -1.0389	    -0.1943	
     0.3852	     0.9770	     0.7880	     0.3763	     1.3781	     1.2615	     0.8251	     1.6290	     1.4240	     1.3675	     1.5831	     1.3534	     1.3004	     0.1519	     0.3004	     0.3286	    -0.3057	     0.4258	     0.9965	     0.3905	     1.0141	     1.9824	    -1.0088	    -0.1449	
     0.4028	     1.0124	     0.8021	     0.3675	     1.4293	     1.2739	     0.8534	     1.6361	     1.4011	     1.3746	     1.5283	     1.3004	     1.2968	     0.1926	     0.2721	     0.2774	    -0.3657	     0.3975	     0.9134	     0.3392	     0.9382	     2.1891	    -0.9806	    -0.0777	
     0.3852	     1.0477	     0.8057	     0.3640	     1.4505	     1.2633	     0.8251	     1.6131	     1.3781	     1.3640	     1.4541	     1.2491	     1.2686	     0.2032	     0.2279	     0.2403	    -0.3975	     0.3481	     0.8286	     0.2633	     0.8498	     2.3764	    -0.9399	    -0.0141	
     0.3852	     1.0778	     0.8339	     0.3551	     1.4753	     1.2474	     0.8339	     1.5901	     1.3428	     1.3481	     1.3657	     1.1767	     1.2156	     0.2226	     0.2156	     0.1961	    -0.4205	     0.3180	     0.7544	     0.1926	     0.7792	     2.5424	    -0.9205	    -0.0124	
     0.4046	     1.0884	     0.8551	     0.3339	     1.4947	     1.2350	     0.8127	     1.5725	     1.3127	     1.3392	     1.2739	     1.0990	     1.1767	     0.2350	     0.2120	     0.1873	    -0.4488	     0.2792	     0.7014	     0.1413	     0.7173	     2.7103	    -0.9117	     0.0406	
     0.4293	     1.1520	     0.8763	     0.3498	     1.5089	     1.2438	     0.8057	     1.5566	     1.2809	     1.3163	     1.1873	     1.0442	     1.1378	     0.2226	     0.2421	     0.1590	    -0.4470	     0.2862	     0.6325	     0.0848	     0.6484	     2.8340	    -0.8993	     0.0636	
     0.4576	     1.1573	     0.8799	     0.3551	     1.5000	     1.2368	     0.7951	     1.5089	     1.2368	     1.2880	     1.0813	     0.9611	     1.1078	     0.2103	     0.2403	     0.1590	    -0.4293	     0.2421	     0.5530	     0.0053	     0.5760	     2.9400	    -0.9205	     0.0883	
     0.4894	     1.1696	     0.8922	     0.3481	     1.4912	     1.2120	     0.7756	     1.4718	     1.1820	     1.2527	     0.9700	     0.8693	     1.0548	     0.2103	     0.2809	     0.1784	    -0.4046	     0.2191	     0.5071	    -0.0124	     0.5124	     3.0106	    -0.9399	     0.0866	
     0.5318	     1.2103	     0.9223	     0.3693	     1.4877	     1.2173	     0.7562	     1.4329	     1.1696	     1.2385	     0.8975	     0.8163	     1.0230	     0.1943	     0.2845	     0.1855	    -0.3781	     0.2085	     0.4700	    -0.0389	     0.4929	     3.0901	    -0.9717	     0.1201	
     0.5777	     1.2103	     0.9346	     0.4011	     1.4629	     1.1997	     0.7368	     1.3905	     1.1184	     1.2085	     0.7968	     0.7456	     0.9770	     0.1696	     0.3074	     0.1802	    -0.3269	     0.2103	     0.4223	    -0.0813	     0.4382	     3.1255	    -1.0018	     0.1325	
     0.6484	     1.2456	     0.9700	     0.4346	     1.4435	     1.1944	     0.7474	     1.3392	     1.0954	     1.1785	     0.7262	     0.6908	     0.9435	     0.1466	     0.3286	     0.1996	    -0.2756	     0.2103	     0.3728	    -0.0866	     0.3958	     3.1449	    -1.0530	     0.1519	
     0.6961	     1.2880	     1.0124	     0.4523	     1.4346	     1.1997	     0.7438	     1.3074	     1.0725	     1.1537	     0.6590	     0.6325	     0.9028	     0.1166	     0.3799	     0.2156	    -0.2244	     0.2332	     0.3675	    -0.0530	     0.3834	     3.1343	    -1.1131	     0.1873	
     0.7633	     1.2915	     1.0371	     0.4841	     1.4011	     1.1855	     0.7421	     1.2491	     1.0141	     1.1060	     0.5618	     0.5813	     0.8622	     0.0830	     0.4081	     0.2527	    -0.1466	     0.2527	     0.3322	    -0.0406	     0.3410	     3.0866	    -1.1608	     0.2209	
     0.8551	     1.3269	     1.0530	     0.5389	     1.3852	     1.1732	     0.7368	     1.2138	     0.9929	     1.0848	     0.5053	     0.5353	     0.8163	     0.0371	     0.4664	     0.2827	    -0.0813	     0.2792	     0.3110	    -0.0035	     0.3286	     3.0371	    -1.2244	     0.2809	
     0.9382	     1.3516	     1.0990	     0.5919	     1.3781	     1.1749	     0.7562	     1.1626	     0.9700	     1.0636	     0.4311	     0.5071	     0.8110	     0.0106	     0.5088	     0.3251	    -0.0071	     0.2933	     0.3145	     0.0442	     0.3304	     2.9523	    -1.2880	     0.3428	
     1.0353	     1.4011	     1.1325	     0.6502	     1.3657	     1.1749	     0.7580	     1.1555	     0.9470	     1.0424	     0.3940	     0.4912	     0.7898	    -0.0194	     0.5530	     0.4011	     0.0389	     0.3428	     0.3392	     0.1095	     0.3516	     2.8534	    -1.3428	     0.4081	
     1.1343	     1.4576	     1.1732	     0.7050	     1.3551	     1.1820	     0.7438	     1.1255	     0.9329	     1.0035	     0.3622	     0.4841	     0.7562	    -0.0477	     0.6166	     0.4629	     0.1078	     0.3622	     0.3445	     0.1625	     0.3498	     2.7368	    -1.4046	     0.4523	
     1.2315	     1.5124	     1.2209	     0.7633	     1.3728	     1.1908	     0.7633	     1.0990	     0.9170	     0.9841	     0.3357	     0.4664	     0.7385	    -0.0689	     0.6802	     0.5830	     0.1572	     0.4046	     0.3569	     0.2456	     0.3710	     2.6149	    -1.4505	     0.5035	
     1.3269	     1.5707	     1.2739	     0.8251	     1.3728	     1.1820	     0.7597	     1.1025	     0.9134	     0.9435	     0.3092	     0.4505	     0.7120	    -0.0972	     0.7262	     0.6679	     0.2103	     0.4346	     0.3834	     0.3163	     0.3958	     2.4912	    -1.5071	     0.5442	
     1.4293	     1.6361	     1.3110	     0.8534	     1.3852	     1.1714	     0.7562	     1.0884	     0.8993	     0.9170	     0.3004	     0.4488	     0.6802	    -0.1131	     0.7986	     0.7686	     0.2491	     0.4488	     0.4064	     0.3869	     0.4152	     2.3675	    -1.5530	     0.5618	
     1.4930	     1.6838	     1.3110	     0.8940	     1.3887	     1.1555	     0.7385	     1.0672	     0.8587	     0.8657	     0.2721	     0.4205	     0.6484	    -0.1396	     0.8640	     0.8587	     0.2986	     0.4647	     0.4205	     0.4382	     0.4223	     2.2544	    -1.5954	     0.5512	
     1.5778	     1.7491	     1.3498	     0.9081	     1.3887	     1.1520	     0.7209	     1.0424	     0.8286	     0.8127	     0.2703	     0.4364	     0.6184	    -0.1572	     0.9399	     0.9735	     0.3216	     0.4717	     0.4293	     0.4982	     0.4576	     2.1431	    -1.6343	     0.5530	
     1.6007	     1.7792	     1.3463	     0.8869	     1.3675	     1.1149	     0.6944	     1.0212	     0.7845	     0.7385	     0.2403	     0.3993	     0.5601	    -0.1731	     0.9841	     1.0619	     0.3551	     0.4682	     0.4452	     0.5000	     0.4541	     2.0407	    -1.6732	     0.5230	
     1.6396	     1.7968	     1.3339	     0.8604	     1.3534	     1.0725	     0.6254	     0.9823	     0.7509	     0.6696	     0.2173	     0.3940	     0.5071	    -0.1820	     1.0353	     1.1714	     0.3746	     0.4488	     0.4505	     0.5353	     0.4682	     1.9753	    -1.7315	     0.4735	
     1.6467	     1.8145	     1.3163	     0.8445	     1.3481	     1.0336	     0.5813	     0.9647	     0.7103	     0.5795	     0.2085	     0.3640	     0.4541	    -0.2014	     1.0866	     1.2350	     0.3993	     0.4311	     0.4523	     0.5177	     0.4576	     1.9223	    -1.7527	     0.4223	
     1.6661	     1.8322	     1.2686	     0.8092	     1.3481	     0.9806	     0.5000	     0.9382	     0.6643	     0.5088	     0.1784	     0.3392	     0.4011	    -0.2067	     1.1290	     1.3127	     0.4152	     0.4258	     0.4806	     0.5194	     0.4788	     1.9029	    -1.7898	     0.3410	
     1.6484	     1.8057	     1.2474	     0.7527	     1.3251	     0.9223	     0.4382	     0.9064	     0.6254	     0.4311	     0.1643	     0.3233	     0.3445	    -0.2138	     1.1449	     1.3781	     0.4346	     0.4240	     0.4859	     0.4947	     0.5000	     1.8887	    -1.8198	     0.2721	
     1.6255	     1.7915	     1.1873	     0.7032	     1.2880	     0.8622	     0.3728	     0.8746	     0.5636	     0.3604	     0.1272	     0.2915	     0.3004	    -0.2262	     1.1785	     1.4064	     0.4682	     0.3905	     0.4912	     0.4876	     0.4965	     1.9099	    -1.8516	     0.1890	
     1.5689	     1.7597	     1.1202	     0.6254	     1.2633	     0.7968	     0.2951	     0.8428	     0.5053	     0.2721	     0.1095	     0.2650	     0.2279	    -0.2438	     1.1979	     1.4329	     0.5071	     0.3781	     0.4982	     0.4558	     0.5106	     1.9364	    -1.8940	     0.1219	
     1.5089	     1.7226	     1.0619	     0.5459	     1.2191	     0.7173	     0.2315	     0.8021	     0.4417	     0.2014	     0.0936	     0.2438	     0.1731	    -0.2703	     1.2050	     1.4064	     0.5442	     0.3728	     0.4947	     0.4152	     0.5194	     2.0089	    -1.9347	     0.0689	
     1.4576	     1.6749	     0.9594	     0.4576	     1.1785	     0.6272	     0.1378	     0.7686	     0.3657	     0.1095	     0.0548	     0.2067	     0.1148	    -0.2968	     1.1944	     1.3640	     0.6042	     0.3622	     0.5088	     0.3587	     0.5283	     2.0954	    -1.9753	     0.0230	
     1.3710	     1.6484	     0.8710	     0.3622	     1.1608	     0.5601	     0.0459	     0.7368	     0.3375	     0.0459	     0.0689	     0.1890	     0.0636	    -0.3198	     1.2014	     1.3039	     0.6608	     0.3410	     0.5212	     0.3322	     0.5336	     2.2067	    -2.0142	    -0.0247	
     1.2968	     1.5901	     0.7827	     0.2827	     1.1237	     0.5018	    -0.0530	     0.7103	     0.2792	    -0.0318	     0.0742	     0.1820	     0.0088	    -0.3516	     1.1873	     1.2368	     0.7209	     0.3163	     0.5530	     0.2898	     0.5548	     2.3287	    -2.0619	    -0.0371	
     1.2244	     1.5318	     0.6785	     0.1749	     1.1025	     0.4240	    -0.1360	     0.6838	     0.2191	    -0.1007	     0.0565	     0.1449	    -0.0389	    -0.3887	     1.1555	     1.1325	     0.7845	     0.3110	     0.5848	     0.2332	     0.5919	     2.4859	    -2.1131	    -0.0530	
     1.1520	     1.5124	     0.6095	     0.1025	     1.0990	     0.3693	    -0.2156	     0.6820	     0.1784	    -0.1625	     0.0654	     0.1625	    -0.0830	    -0.4258	     1.1149	     1.0371	     0.8392	     0.3251	     0.6148	     0.2173	     0.6219	     2.6378	    -2.1608	    -0.0866	
     1.0583	     1.4629	     0.5371	     0.0106	     1.0689	     0.2951	    -0.2933	     0.6467	     0.1254	    -0.2350	     0.0565	     0.1431	    -0.1431	    -0.4558	     1.0813	     0.9134	     0.9117	     0.3110	     0.6290	     0.1749	     0.6431	     2.7863	    -2.1979	    -0.1219	
     0.9859	     1.4311	     0.4788	    -0.0760	     1.0583	     0.2297	    -0.3869	     0.6325	     0.0830	    -0.2986	     0.0724	     0.1360	    -0.1943	    -0.4859	     1.0336	     0.7933	     0.9806	     0.3127	     0.6484	     0.1431	     0.6820	     2.9559	    -2.2297	    -0.1166	
     0.9046	     1.3799	     0.3834	    -0.1608	     1.0389	     0.1784	    -0.4611	     0.6113	     0.0088	    -0.3534	     0.0689	     0.1131	    -0.2262	    -0.5247	     0.9823	     0.6661	     1.0601	     0.3180	     0.6661	     0.0972	     0.6961	     3.1255	    -2.2774	    -0.1908	
     0.8428	     1.3481	     0.3251	    -0.2615	     1.0088	     0.1078	    -0.5177	     0.6007	    -0.0283	    -0.4117	     0.0813	     0.0936	    -0.2686	    -0.5707	     0.9205	     0.5353	     1.1290	     0.3110	     0.6926	     0.0636	     0.7297	     3.2969	    -2.3181	    -0.2438	
     0.7562	     1.3163	     0.2739	    -0.3127	     0.9859	     0.0795	    -0.5866	     0.5777	    -0.0848	    -0.4364	     0.0795	     0.1060	    -0.2968	    -0.5936	     0.8640	     0.4205	     1.1944	     0.3392	     0.7332	     0.0389	     0.7739	     3.4594	    -2.3587	    -0.3004	
     0.6785	     1.2721	     0.2085	    -0.4064	     0.9541	     0.0265	    -0.6431	     0.5477	    -0.1201	    -0.4788	     0.0813	     0.0866	    -0.3357	    -0.6308	     0.8074	     0.3110	     1.2668	     0.3251	     0.7438	    -0.0212	     0.7792	     3.6096	    -2.3976	    -0.3993	
     0.6113	     1.2279	     0.1643	    -0.4541	     0.9205	    -0.0159	    -0.6979	     0.5300	    -0.1431	    -0.5071	     0.0795	     0.0954	    -0.3604	    -0.6520	     0.7368	     0.2014	     1.3163	     0.3375	     0.7686	    -0.0760	     0.8021	     3.7668	    -2.4294	    -0.4753	
     0.5548	     1.1696	     0.1307	    -0.5159	     0.8516	    -0.0512	    -0.7403	     0.4982	    -0.1926	    -0.5353	     0.0618	     0.0654	    -0.3905	    -0.6855	     0.6608	     0.1166	     1.3781	     0.3428	     0.7756	    -0.1184	     0.8163	     3.9064	    -2.4647	    -0.5795	
     0.4912	     1.1202	     0.1042	    -0.5618	     0.8057	    -0.0848	    -0.7703	     0.4735	    -0.2156	    -0.5583	     0.0618	     0.0724	    -0.4064	    -0.6961	     0.5901	     0.0247	     1.4152	     0.3569	     0.7650	    -0.1855	     0.7968	     4.0266	    -2.5000	    -0.6555	
     0.4452	     1.0495	     0.0689	    -0.5795	     0.7421	    -0.1131	    -0.7827	     0.4311	    -0.2597	    -0.5760	     0.0459	     0.0671	    -0.4311	    -0.7103	     0.5230	    -0.0442	     1.4240	     0.3763	     0.7845	    -0.2049	     0.8021	     4.1255	    -2.5195	    -0.7262	
     0.4223	     1.0247	     0.0636	    -0.5777	     0.7014	    -0.1237	    -0.7915	     0.3940	    -0.2650	    -0.5636	     0.0424	     0.0654	    -0.4399	    -0.7014	     0.4611	    -0.0866	     1.4170	     0.4240	     0.7809	    -0.2385	     0.8092	     4.2050	    -2.5407	    -0.7809	
     0.4011	     0.9876	     0.0866	    -0.5795	     0.6308	    -0.1272	    -0.7615	     0.3657	    -0.2898	    -0.5548	     0.0194	     0.0636	    -0.4417	    -0.6855	     0.3940	    -0.0972	     1.3887	     0.4735	     0.7615	    -0.2509	     0.7915	     4.2792	    -2.5283	    -0.8339	
     0.3887	     0.9558	     0.0972	    -0.5742	     0.6025	    -0.1131	    -0.7403	     0.3481	    -0.2933	    -0.5336	     0.0071	     0.0866	    -0.4223	    -0.6679	     0.3127	    -0.1537	     1.3410	     0.4965	     0.7527	    -0.2827	     0.7686	     4.3410	    -2.5265	    -0.8392	
     0.4205	     0.9187	     0.1166	    -0.5300	     0.5512	    -0.1060	    -0.7226	     0.3145	    -0.2986	    -0.5230	    -0.0053	     0.0901	    -0.4205	    -0.6414	     0.2368	    -0.1555	     1.2739	     0.5071	     0.7315	    -0.2809	     0.7580	     4.3799	    -2.5283	    -0.8675	
     0.4099	     0.8869	     0.1661	    -0.4876	     0.5230	    -0.0760	    -0.6767	     0.3074	    -0.2650	    -0.4788	    -0.0194	     0.1131	    -0.3922	    -0.5936	     0.1908	    -0.1590	     1.1855	     0.5389	     0.6891	    -0.2668	     0.7173	     4.4029	    -2.5053	    -0.8728	
     0.4753	     0.8887	     0.2421	    -0.4064	     0.5035	    -0.0283	    -0.5919	     0.2951	    -0.2368	    -0.4099	    -0.0124	     0.1572	    -0.3392	    -0.5336	     0.1396	    -0.1466	     1.0654	     0.5707	     0.7050	    -0.2209	     0.7191	     4.4135	    -2.4824	    -0.8516	
     0.4982	     0.8693	     0.3163	    -0.3375	     0.5106	     0.0230	    -0.5194	     0.2756	    -0.2049	    -0.3657	    -0.0088	     0.1837	    -0.3127	    -0.4735	     0.0989	    -0.0866	     0.9576	     0.6131	     0.6873	    -0.1608	     0.7120	     4.4082	    -2.4682	    -0.8233	
     0.5636	     0.8834	     0.3940	    -0.2491	     0.5124	     0.0883	    -0.4276	     0.3127	    -0.1625	    -0.2756	     0.0071	     0.2385	    -0.2438	    -0.4117	     0.0671	    -0.0601	     0.8339	     0.6361	     0.6855	    -0.1007	     0.6891	     4.4047	    -2.4364	    -0.8127	
     0.6325	     0.9081	     0.4788	    -0.1590	     0.5230	     0.1572	    -0.3339	     0.3163	    -0.1095	    -0.2067	     0.0194	     0.3021	    -0.1802	    -0.3375	     0.0177	    -0.0088	     0.7050	     0.6679	     0.6891	    -0.0654	     0.6908	     4.3940	    -2.4135	    -0.7721	
     0.6908	     0.9011	     0.5671	    -0.0724	     0.5283	     0.2350	    -0.2668	     0.3127	    -0.0654	    -0.1396	     0.0265	     0.3498	    -0.1325	    -0.2951	     0.0035	     0.0477	     0.6148	     0.6855	     0.6908	    -0.0194	     0.6961	     4.3693	    -2.3605	    -0.7456	
     0.8021	     0.9346	     0.6802	     0.0230	     0.5512	     0.3074	    -0.1519	     0.3534	    -0.0212	    -0.0618	     0.0618	     0.4187	    -0.0813	    -0.2474	    -0.0177	     0.1078	     0.5106	     0.7173	     0.7032	    -0.0035	     0.6873	     4.3534	    -2.3304	    -0.7120	
     0.8675	     0.9859	     0.7986	     0.1484	     0.5777	     0.3922	    -0.0671	     0.3799	     0.0636	     0.0353	     0.0760	     0.4788	    -0.0018	    -0.2067	    -0.0124	     0.1519	     0.4329	     0.7262	     0.6979	     0.0283	     0.6802	     4.3304	    -2.2827	    -0.7014	
     0.9982	     0.9912	     0.8975	     0.2421	     0.6042	     0.4735	     0.0300	     0.4134	     0.1290	     0.1201	     0.1078	     0.5530	     0.0548	    -0.1767	     0.0194	     0.2014	     0.3604	     0.7562	     0.7156	     0.0724	     0.7103	     4.2916	    -2.2562	    -0.6838	
     1.1096	     1.0548	     1.0389	     0.3604	     0.6626	     0.5830	     0.1625	     0.4700	     0.2085	     0.2315	     0.1555	     0.6219	     0.1502	    -0.1396	     0.0689	     0.2615	     0.2951	     0.7615	     0.7173	     0.0848	     0.7032	     4.2704	    -2.2209	    -0.6820	
     1.2209	     1.0901	     1.1467	     0.4859	     0.6838	     0.6449	     0.2809	     0.5035	     0.2686	     0.3251	     0.1767	     0.7103	     0.2014	    -0.1254	     0.1237	     0.2933	     0.2615	     0.7756	     0.7262	     0.1201	     0.7120	     4.2509	    -2.2120	    -0.6608	
     1.3410	     1.1431	     1.2756	     0.5954	     0.7721	     0.7580	     0.3975	     0.5742	     0.3640	     0.4364	     0.2297	     0.7880	     0.2951	    -0.1148	     0.1908	     0.3481	     0.2244	     0.8074	     0.7385	     0.1466	     0.7226	     4.2651	    -2.1926	    -0.6343	
     1.4629	     1.2067	     1.3869	     0.7226	     0.8339	     0.8322	     0.5230	     0.6201	     0.4488	     0.5300	     0.2456	     0.8551	     0.3657	    -0.0954	     0.2703	     0.4064	     0.2120	     0.8021	     0.7527	     0.1696	     0.7315	     4.2651	    -2.1732	    -0.5989	
     1.5513	     1.2527	     1.4912	     0.8269	     0.9170	     0.9187	     0.5972	     0.6838	     0.5247	     0.6078	     0.2915	     0.9276	     0.4364	    -0.0919	     0.3375	     0.4293	     0.2049	     0.7915	     0.7615	     0.1784	     0.7491	     4.2933	    -2.1590	    -0.5406	
     1.6555	     1.3304	     1.5919	     0.9187	     0.9823	     1.0000	     0.6926	     0.7403	     0.6025	     0.6802	     0.3216	     0.9770	     0.4859	    -0.1060	     0.3993	     0.4717	     0.2138	     0.7774	     0.7509	     0.1661	     0.7385	     4.3499	    -2.1555	    -0.4735	
     1.7403	     1.3869	     1.6696	     1.0053	     1.0513	     1.0654	     0.7527	     0.7721	     0.6467	     0.7350	     0.3357	     1.0230	     0.5318	    -0.1184	     0.4770	     0.5159	     0.2438	     0.7633	     0.7421	     0.1519	     0.7350	     4.3887	    -2.1431	    -0.4276	
     1.8233	     1.4417	     1.7544	     1.0760	     1.1007	     1.1272	     0.8269	     0.7986	     0.6961	     0.7827	     0.3428	     1.0566	     0.5548	    -0.1360	     0.5106	     0.5707	     0.2756	     0.7474	     0.6961	     0.1166	     0.6908	     4.4365	    -2.1378	    -0.3322	
     1.9029	     1.4983	     1.8145	     1.1378	     1.1396	     1.1767	     0.8675	     0.8216	     0.7350	     0.8233	     0.3587	     1.0848	     0.5883	    -0.1590	     0.5707	     0.6148	     0.3233	     0.7156	     0.6873	     0.0919	     0.6802	     4.5018	    -2.1308	    -0.2544	
     1.9735	     1.5566	     1.8657	     1.1838	     1.1820	     1.2156	     0.9134	     0.8445	     0.7580	     0.8357	     0.3428	     1.0866	     0.5901	    -0.1855	     0.6184	     0.6855	     0.3728	     0.7032	     0.6573	     0.0618	     0.6502	     4.5372	    -2.1219	    -0.1908	
     2.0336	     1.6007	     1.9117	     1.1979	     1.1926	     1.2191	     0.9152	     0.8304	     0.7615	     0.8375	     0.2986	     1.0813	     0.5724	    -0.2226	     0.6467	     0.7580	     0.4488	     0.6361	     0.6095	     0.0159	     0.6060	     4.5725	    -2.1078	    -0.1590	
