[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1015	    -0.2788	    -0.2491	    -0.2477	    -0.4264	    -0.1327	    -0.4061	    -0.5238	    -0.3871	    -0.7052	    -0.6606	    -0.5983	    -0.8920	     0.0717	    -0.1151	     0.2179	    -0.1435	    -0.5902	    -0.5387	    -0.1286	    -0.4453	     0.9976	    -0.0731	     0.2003	
    -0.1584	    -0.3195	    -0.2856	    -0.2978	    -0.4548	    -0.1489	    -0.4480	    -0.5401	    -0.4237	    -0.7391	    -0.6930	    -0.6281	    -0.9272	     0.0758	    -0.2071	     0.1448	    -0.1543	    -0.6186	    -0.5563	    -0.1611	    -0.4697	     1.1208	    -0.0569	     0.1570	
    -0.1949	    -0.3831	    -0.3262	    -0.3154	    -0.4589	    -0.1678	    -0.4738	    -0.5658	    -0.4494	    -0.7770	    -0.7215	    -0.6511	    -0.9651	     0.0799	    -0.2815	     0.0704	    -0.1611	    -0.6551	    -0.5875	    -0.1990	    -0.5062	     1.2372	    -0.0379	     0.1394	
    -0.2464	    -0.4169	    -0.3614	    -0.3668	    -0.4873	    -0.1882	    -0.5238	    -0.5915	    -0.4819	    -0.8081	    -0.7634	    -0.6917	    -0.9922	     0.0839	    -0.3492	     0.0257	    -0.1760	    -0.6944	    -0.5875	    -0.2193	    -0.5441	     1.3265	    -0.0501	     0.1367	
    -0.2680	    -0.4345	    -0.3885	    -0.3790	    -0.5144	    -0.2179	    -0.5523	    -0.5915	    -0.4968	    -0.8419	    -0.7783	    -0.7052	    -1.0111	     0.0975	    -0.3763	     0.0162	    -0.2003	    -0.7039	    -0.5848	    -0.2342	    -0.5712	     1.3820	    -0.0541	     0.1922	
    -0.3316	    -0.4765	    -0.4413	    -0.4142	    -0.5333	    -0.2436	    -0.5726	    -0.6267	    -0.5144	    -0.8582	    -0.8000	    -0.7309	    -1.0220	     0.1110	    -0.3885	     0.0041	    -0.2125	    -0.7309	    -0.5685	    -0.2531	    -0.6105	     1.4145	    -0.0663	     0.2342	
    -0.3953	    -0.5035	    -0.4873	    -0.4535	    -0.5347	    -0.2612	    -0.5942	    -0.6416	    -0.5279	    -0.9001	    -0.8230	    -0.7445	    -1.0599	     0.1096	    -0.3858	     0.0068	    -0.2206	    -0.7445	    -0.5550	    -0.2775	    -0.6416	     1.4172	    -0.0704	     0.2843	
    -0.4399	    -0.5279	    -0.5062	    -0.4413	    -0.5455	    -0.2829	    -0.5969	    -0.6619	    -0.5374	    -0.9137	    -0.8379	    -0.7540	    -1.0612	     0.1178	    -0.3506	     0.0325	    -0.2464	    -0.7607	    -0.5374	    -0.2951	    -0.6687	     1.3888	    -0.0907	     0.3425	
    -0.4589	    -0.5387	    -0.5320	    -0.4683	    -0.5536	    -0.2883	    -0.6118	    -0.6443	    -0.5374	    -0.9313	    -0.8365	    -0.7675	    -1.0748	     0.1259	    -0.3019	     0.0731	    -0.2585	    -0.7621	    -0.5035	    -0.3154	    -0.6809	     1.3401	    -0.0988	     0.4115	
    -0.4873	    -0.5523	    -0.5360	    -0.4697	    -0.5617	    -0.3019	    -0.6064	    -0.6579	    -0.5455	    -0.9326	    -0.8406	    -0.7797	    -1.0653	     0.1421	    -0.2288	     0.1123	    -0.2788	    -0.7905	    -0.4765	    -0.3357	    -0.7012	     1.2521	    -0.1123	     0.4602	
    -0.5090	    -0.5469	    -0.5604	    -0.4589	    -0.5550	    -0.3235	    -0.6172	    -0.6565	    -0.5523	    -0.9394	    -0.8298	    -0.7743	    -1.0639	     0.1462	    -0.1543	     0.1841	    -0.2951	    -0.7851	    -0.4494	    -0.3195	    -0.7079	     1.1546	    -0.1327	     0.5252	
    -0.5225	    -0.5428	    -0.5672	    -0.4548	    -0.5428	    -0.3262	    -0.6186	    -0.6470	    -0.5590	    -0.9421	    -0.8216	    -0.7783	    -1.0639	     0.1475	    -0.0704	     0.2301	    -0.2991	    -0.7878	    -0.4074	    -0.3113	    -0.7025	     1.0477	    -0.1543	     0.5590	
    -0.5563	    -0.5523	    -0.5983	    -0.4656	    -0.5509	    -0.3655	    -0.6145	    -0.6470	    -0.5441	    -0.9475	    -0.8135	    -0.7878	    -1.0856	     0.1435	     0.0041	     0.2883	    -0.2964	    -0.7905	    -0.3736	    -0.3059	    -0.7188	     0.9394	    -0.1638	     0.5753	
    -0.5739	    -0.5441	    -0.6037	    -0.4751	    -0.5414	    -0.3655	    -0.6254	    -0.6430	    -0.5550	    -0.9448	    -0.8000	    -0.7824	    -1.0693	     0.1313	     0.0853	     0.3438	    -0.2910	    -0.7932	    -0.3330	    -0.3086	    -0.6958	     0.8595	    -0.1800	     0.5929	
    -0.5820	    -0.5469	    -0.6308	    -0.4832	    -0.5414	    -0.4007	    -0.6308	    -0.6254	    -0.5577	    -0.9462	    -0.7824	    -0.7743	    -1.0477	     0.1381	     0.1340	     0.3722	    -0.2788	    -0.7864	    -0.2843	    -0.2978	    -0.6971	     0.8054	    -0.1895	     0.5820	
    -0.6321	    -0.5441	    -0.6592	    -0.4968	    -0.5374	    -0.4101	    -0.6606	    -0.6199	    -0.5563	    -0.9719	    -0.7472	    -0.7797	    -1.0545	     0.1245	     0.1733	     0.4128	    -0.2545	    -0.7892	    -0.2409	    -0.2910	    -0.6836	     0.7919	    -0.2085	     0.5996	
    -0.6551	    -0.5469	    -0.6809	    -0.5049	    -0.5333	    -0.4372	    -0.6660	    -0.6037	    -0.5645	    -0.9570	    -0.7161	    -0.7688	    -1.0490	     0.1218	     0.2003	     0.4196	    -0.2504	    -0.8067	    -0.1949	    -0.2775	    -0.6646	     0.8081	    -0.2247	     0.5888	
    -0.6930	    -0.5469	    -0.7120	    -0.5482	    -0.5130	    -0.4589	    -0.6795	    -0.5604	    -0.5523	    -0.9489	    -0.6795	    -0.7418	    -1.0328	     0.1164	     0.1936	     0.4088	    -0.2274	    -0.7946	    -0.1421	    -0.3005	    -0.5996	     0.8622	    -0.2261	     0.5685	
    -0.7093	    -0.5441	    -0.7309	    -0.5699	    -0.4927	    -0.4683	    -0.6836	    -0.5496	    -0.5347	    -0.9556	    -0.6470	    -0.7269	    -1.0220	     0.1096	     0.1976	     0.3804	    -0.2206	    -0.8000	    -0.0839	    -0.3086	    -0.5699	     0.9367	    -0.2436	     0.5820	
    -0.7540	    -0.5428	    -0.7499	    -0.5996	    -0.5062	    -0.5117	    -0.7066	    -0.5306	    -0.5469	    -0.9746	    -0.5969	    -0.6985	    -0.9868	     0.1069	     0.1733	     0.3560	    -0.2139	    -0.8108	    -0.0393	    -0.3154	    -0.5225	     1.0287	    -0.2640	     0.5942	
    -0.7892	    -0.5482	    -0.7878	    -0.6470	    -0.4859	    -0.5374	    -0.7282	    -0.4968	    -0.5279	    -0.9584	    -0.5360	    -0.6633	    -0.9814	     0.1029	     0.1448	     0.2761	    -0.2098	    -0.8081	     0.0271	    -0.3316	    -0.4548	     1.1370	    -0.2707	     0.5996	
    -0.8338	    -0.5469	    -0.8311	    -0.6700	    -0.4832	    -0.5577	    -0.7607	    -0.4873	    -0.5293	    -0.9908	    -0.4846	    -0.6403	    -0.9705	     0.0893	     0.0812	     0.1733	    -0.1868	    -0.8149	     0.0487	    -0.3546	    -0.3939	     1.2291	    -0.2870	     0.6227	
    -0.8595	    -0.5414	    -0.8528	    -0.7066	    -0.4683	    -0.5699	    -0.7837	    -0.4575	    -0.5198	    -0.9854	    -0.4467	    -0.6037	    -0.9543	     0.0853	     0.0176	     0.0758	    -0.1760	    -0.8189	     0.0920	    -0.3817	    -0.3384	     1.3198	    -0.3167	     0.6321	
    -0.8663	    -0.5387	    -0.8622	    -0.7201	    -0.4575	    -0.5888	    -0.8067	    -0.4115	    -0.4968	    -0.9814	    -0.3709	    -0.5590	    -0.9435	     0.0772	    -0.0758	    -0.0677	    -0.1584	    -0.8203	     0.1151	    -0.3980	    -0.2572	     1.3942	    -0.3438	     0.6551	
    -0.9042	    -0.5387	    -0.8893	    -0.7540	    -0.4535	    -0.6064	    -0.8365	    -0.4061	    -0.4981	    -0.9814	    -0.3384	    -0.5293	    -0.9435	     0.0555	    -0.2057	    -0.2261	    -0.1083	    -0.8284	     0.1042	    -0.4332	    -0.2003	     1.4605	    -0.3871	     0.6430	
    -0.8866	    -0.5157	    -0.8704	    -0.7499	    -0.4277	    -0.5956	    -0.8433	    -0.3506	    -0.4480	    -0.9516	    -0.2653	    -0.4548	    -0.9110	     0.0352	    -0.3127	    -0.3628	    -0.0839	    -0.8230	     0.1110	    -0.4318	    -0.1232	     1.5174	    -0.4156	     0.6254	
    -0.8839	    -0.4832	    -0.8541	    -0.7404	    -0.4007	    -0.5848	    -0.8392	    -0.3113	    -0.4332	    -0.9489	    -0.2193	    -0.4047	    -0.9015	     0.0190	    -0.4562	    -0.5455	    -0.0325	    -0.8257	     0.1042	    -0.4507	    -0.0555	     1.5769	    -0.4656	     0.5996	
    -0.8501	    -0.4467	    -0.8149	    -0.7580	    -0.3628	    -0.5563	    -0.8392	    -0.2680	    -0.3980	    -0.9204	    -0.1381	    -0.3357	    -0.8717	    -0.0095	    -0.5848	    -0.6930	     0.0108	    -0.8095	     0.0907	    -0.4751	     0.0338	     1.5986	    -0.5076	     0.5482	
    -0.8135	    -0.4074	    -0.7702	    -0.7309	    -0.3154	    -0.5441	    -0.8298	    -0.2152	    -0.3628	    -0.9056	    -0.0582	    -0.2802	    -0.8609	    -0.0420	    -0.6836	    -0.8379	     0.0650	    -0.8216	     0.0596	    -0.5198	     0.0961	     1.6216	    -0.5306	     0.4683	
    -0.7485	    -0.3465	    -0.7174	    -0.7039	    -0.2545	    -0.5008	    -0.8013	    -0.1692	    -0.3154	    -0.8717	     0.0257	    -0.2112	    -0.8203	    -0.0596	    -0.7770	    -0.9665	     0.1110	    -0.8149	     0.0393	    -0.5347	     0.1678	     1.6406	    -0.5685	     0.3831	
    -0.7106	    -0.2883	    -0.6687	    -0.6727	    -0.2152	    -0.4372	    -0.7837	    -0.1151	    -0.2707	    -0.8433	     0.0839	    -0.1543	    -0.8027	    -0.0866	    -0.8758	    -1.1045	     0.1611	    -0.8054	    -0.0054	    -0.5712	     0.2301	     1.6473	    -0.5915	     0.2694	
    -0.6619	    -0.2450	    -0.6172	    -0.6579	    -0.1665	    -0.4020	    -0.7702	    -0.0772	    -0.2436	    -0.8257	     0.1313	    -0.0948	    -0.7770	    -0.1137	    -0.9367	    -1.2358	     0.2233	    -0.8243	    -0.0365	    -0.6024	     0.2815	     1.6514	    -0.6091	     0.1638	
    -0.5942	    -0.1733	    -0.5360	    -0.5969	    -0.1286	    -0.3343	    -0.7404	    -0.0149	    -0.1854	    -0.7905	     0.1827	    -0.0257	    -0.7553	    -0.1367	    -0.9732	    -1.3252	     0.2667	    -0.8446	    -0.0609	    -0.6267	     0.3222	     1.6446	    -0.6240	     0.0677	
    -0.5320	    -0.1408	    -0.4683	    -0.5604	    -0.0853	    -0.2843	    -0.7174	     0.0135	    -0.1435	    -0.7621	     0.2409	     0.0068	    -0.7242	    -0.1502	    -0.9922	    -1.4010	     0.3032	    -0.8487	    -0.1056	    -0.6538	     0.3546	     1.6541	    -0.6484	    -0.0217	
    -0.4670	    -0.0839	    -0.4115	    -0.5130	    -0.0447	    -0.2125	    -0.6822	     0.0596	    -0.0948	    -0.7120	     0.2721	     0.0609	    -0.7079	    -0.1787	    -1.0369	    -1.4727	     0.3601	    -0.8609	    -0.1042	    -0.6714	     0.3993	     1.6839	    -0.6822	    -0.1272	
    -0.4196	    -0.0365	    -0.3492	    -0.4738	    -0.0190	    -0.1584	    -0.6484	     0.0839	    -0.0650	    -0.6876	     0.3032	     0.1002	    -0.6876	    -0.1990	    -1.0545	    -1.5187	     0.3966	    -0.8609	    -0.1218	    -0.6863	     0.4169	     1.7258	    -0.7188	    -0.1895	
    -0.3628	    -0.0108	    -0.2829	    -0.4332	     0.0068	    -0.1056	    -0.6240	     0.1029	    -0.0311	    -0.6633	     0.3235	     0.1272	    -0.6579	    -0.2193	    -1.0707	    -1.5228	     0.4372	    -0.8947	    -0.1421	    -0.7066	     0.4277	     1.7570	    -0.7377	    -0.2261	
    -0.3519	     0.0311	    -0.2301	    -0.3885	     0.0162	    -0.0487	    -0.5739	     0.1123	    -0.0027	    -0.6416	     0.3343	     0.1354	    -0.6416	    -0.2531	    -1.0937	    -1.5296	     0.4927	    -0.8988	    -0.1557	    -0.7269	     0.4223	     1.8138	    -0.7594	    -0.2450	
    -0.3235	     0.0501	    -0.2017	    -0.3574	     0.0284	    -0.0162	    -0.5536	     0.1164	     0.0108	    -0.6172	     0.3357	     0.1570	    -0.6416	    -0.2802	    -1.1397	    -1.4849	     0.5414	    -0.9340	    -0.1651	    -0.7621	     0.3993	     1.8558	    -0.7946	    -0.2382	
    -0.2761	     0.0826	    -0.1421	    -0.3195	     0.0365	     0.0447	    -0.5117	     0.1313	     0.0420	    -0.5834	     0.3425	     0.1733	    -0.6172	    -0.2870	    -1.1682	    -1.3996	     0.5739	    -0.9259	    -0.1543	    -0.7607	     0.4047	     1.8896	    -0.8176	    -0.2328	
    -0.2545	     0.1123	    -0.1110	    -0.2883	     0.0460	     0.0948	    -0.5062	     0.1299	     0.0528	    -0.5645	     0.3289	     0.1814	    -0.6064	    -0.3100	    -1.2182	    -1.2792	     0.6145	    -0.9408	    -0.1543	    -0.7932	     0.3628	     1.9248	    -0.8392	    -0.2017	
    -0.2179	     0.1123	    -0.0487	    -0.2342	     0.0623	     0.1381	    -0.4453	     0.1272	     0.0744	    -0.5347	     0.3113	     0.1773	    -0.6091	    -0.3208	    -1.2548	    -1.1614	     0.6403	    -0.9394	    -0.1178	    -0.7919	     0.3438	     1.9600	    -0.8595	    -0.1922	
    -0.2030	     0.1232	    -0.0311	    -0.2355	     0.0609	     0.1665	    -0.4413	     0.1164	     0.0650	    -0.5157	     0.2910	     0.1665	    -0.5902	    -0.3452	    -1.3022	    -1.0355	     0.6754	    -0.9678	    -0.1015	    -0.8040	     0.3262	     2.0033	    -0.8920	    -0.1448	
    -0.1773	     0.1408	     0.0162	    -0.2125	     0.0663	     0.2139	    -0.4169	     0.1056	     0.0853	    -0.4873	     0.2680	     0.1746	    -0.5861	    -0.3641	    -1.3360	    -0.8758	     0.7052	    -0.9597	    -0.0623	    -0.8081	     0.2991	     2.0399	    -0.9056	    -0.1394	
    -0.1678	     0.1435	     0.0596	    -0.1909	     0.0596	     0.2545	    -0.4034	     0.1110	     0.1002	    -0.4900	     0.2585	     0.1882	    -0.5848	    -0.3763	    -1.3577	    -0.7472	     0.7391	    -0.9800	    -0.0149	    -0.8203	     0.2748	     2.1008	    -0.9204	    -0.1340	
    -0.1435	     0.1475	     0.0826	    -0.1800	     0.0555	     0.2829	    -0.3831	     0.0880	     0.1069	    -0.4751	     0.2193	     0.1814	    -0.5983	    -0.4007	    -1.3617	    -0.6132	     0.7770	    -0.9949	     0.0406	    -0.8392	     0.2396	     2.1671	    -0.9448	    -0.1489	
    -0.1354	     0.1557	     0.0934	    -0.1692	     0.0690	     0.3330	    -0.3804	     0.0866	     0.1137	    -0.4711	     0.2179	     0.1800	    -0.5929	    -0.4047	    -1.3401	    -0.4859	     0.7973	    -1.0098	     0.1137	    -0.8541	     0.2179	     2.2659	    -0.9556	    -0.1381	
    -0.1381	     0.1584	     0.1110	    -0.1841	     0.0677	     0.3452	    -0.3709	     0.0677	     0.1218	    -0.4629	     0.1692	     0.1719	    -0.6051	    -0.4183	    -1.2873	    -0.3804	     0.8189	    -1.0382	     0.1733	    -0.8798	     0.1746	     2.3810	    -0.9800	    -0.1502	
    -0.1042	     0.1678	     0.1408	    -0.1787	     0.0853	     0.3777	    -0.3519	     0.0731	     0.1367	    -0.4507	     0.1651	     0.1638	    -0.5969	    -0.4183	    -1.2034	    -0.2775	     0.8311	    -1.0517	     0.2233	    -0.8798	     0.1651	     2.5123	    -0.9990	    -0.1584	
    -0.0934	     0.1800	     0.1516	    -0.1733	     0.1042	     0.4088	    -0.3492	     0.0650	     0.1475	    -0.4440	     0.1706	     0.1706	    -0.5942	    -0.4237	    -1.1018	    -0.1963	     0.8338	    -1.0599	     0.2991	    -0.8785	     0.1543	     2.6531	    -1.0423	    -0.1516	
    -0.1002	     0.1895	     0.1719	    -0.1733	     0.1137	     0.4264	    -0.3465	     0.0731	     0.1597	    -0.4575	     0.1651	     0.1719	    -0.5969	    -0.4210	    -0.9787	    -0.1421	     0.8271	    -1.0545	     0.3722	    -0.8934	     0.1340	     2.8196	    -1.0572	    -0.1218	
    -0.0812	     0.1909	     0.1882	    -0.1868	     0.1245	     0.4521	    -0.3574	     0.0704	     0.1733	    -0.4562	     0.1638	     0.1841	    -0.5983	    -0.4169	    -0.8216	    -0.1015	     0.8176	    -1.0815	     0.4291	    -0.8866	     0.1205	     2.9671	    -1.0721	    -0.1164	
    -0.0893	     0.2071	     0.1976	    -0.1949	     0.1530	     0.4697	    -0.3465	     0.0826	     0.1990	    -0.4656	     0.1502	     0.1841	    -0.6024	    -0.4223	    -0.6497	    -0.0731	     0.8257	    -1.0937	     0.4765	    -0.8988	     0.1232	     3.1011	    -1.0924	    -0.0948	
    -0.0772	     0.2247	     0.2206	    -0.2112	     0.1800	     0.4778	    -0.3574	     0.0988	     0.2247	    -0.4738	     0.1746	     0.1949	    -0.5942	    -0.4183	    -0.4738	    -0.0609	     0.8325	    -1.0951	     0.5117	    -0.8812	     0.1259	     3.2283	    -1.1059	    -0.0447	
    -0.0826	     0.2342	     0.2261	    -0.2301	     0.1895	     0.4873	    -0.3777	     0.0975	     0.2233	    -0.4914	     0.1638	     0.2085	    -0.6037	    -0.4304	    -0.3073	    -0.0569	     0.8365	    -1.1018	     0.5252	    -0.8731	     0.1259	     3.3299	    -1.1194	     0.0108	
    -0.0704	     0.2518	     0.2342	    -0.2382	     0.2220	     0.4954	    -0.3709	     0.1205	     0.2369	    -0.5008	     0.1733	     0.2030	    -0.6051	    -0.4196	    -0.1232	    -0.0501	     0.8338	    -1.1113	     0.5496	    -0.8609	     0.1502	     3.4057	    -1.1262	     0.0799	
    -0.0636	     0.2788	     0.2667	    -0.2518	     0.2315	     0.4995	    -0.3885	     0.1381	     0.2653	    -0.5049	     0.1787	     0.2152	    -0.6118	    -0.4291	     0.0257	    -0.0785	     0.8365	    -1.1018	     0.5726	    -0.8704	     0.1773	     3.4639	    -1.1397	     0.1448	
    -0.0582	     0.2991	     0.2856	    -0.2612	     0.2761	     0.5062	    -0.3777	     0.1475	     0.2707	    -0.5157	     0.2125	     0.2342	    -0.6024	    -0.4250	     0.1651	    -0.1002	     0.8352	    -1.0924	     0.5766	    -0.8582	     0.1909	     3.5180	    -1.1560	     0.2112	
    -0.0176	     0.3438	     0.3195	    -0.2518	     0.2870	     0.5049	    -0.3939	     0.1584	     0.2856	    -0.5306	     0.2220	     0.2301	    -0.6213	    -0.4345	     0.3005	    -0.0975	     0.8392	    -1.0896	     0.5996	    -0.8758	     0.2233	     3.5505	    -1.1573	     0.2626	
    -0.0135	     0.3574	     0.3154	    -0.2558	     0.2978	     0.4995	    -0.4142	     0.1773	     0.2815	    -0.5590	     0.2423	     0.2315	    -0.6186	    -0.4332	     0.3925	    -0.1178	     0.8555	    -1.0842	     0.6267	    -0.8866	     0.2436	     3.5722	    -1.1546	     0.3140	
     0.0108	     0.3790	     0.3343	    -0.2612	     0.3113	     0.4954	    -0.4074	     0.1814	     0.3127	    -0.5699	     0.2382	     0.2247	    -0.6375	    -0.4507	     0.4453	    -0.1435	     0.8880	    -1.0937	     0.6484	    -0.9326	     0.2761	     3.5694	    -1.1722	     0.3276	
     0.0420	     0.4128	     0.3655	    -0.2477	     0.3425	     0.5103	    -0.4101	     0.1936	     0.3019	    -0.5672	     0.2585	     0.2179	    -0.6457	    -0.4697	     0.5076	    -0.1448	     0.9204	    -1.0991	     0.6782	    -0.9651	     0.2951	     3.5586	    -1.1763	     0.3492	
     0.0731	     0.4494	     0.3925	    -0.2274	     0.3398	     0.4941	    -0.4115	     0.2017	     0.3181	    -0.5780	     0.2883	     0.2247	    -0.6524	    -0.4981	     0.4954	    -0.1665	     0.9678	    -1.1086	     0.7309	    -0.9935	     0.3357	     3.5491	    -1.1966	     0.3628	
     0.1042	     0.4589	     0.4088	    -0.2193	     0.3384	     0.4778	    -0.4223	     0.1990	     0.3086	    -0.5956	     0.3113	     0.2233	    -0.6538	    -0.5279	     0.4792	    -0.1949	     1.0301	    -1.1194	     0.7540	    -1.0423	     0.3560	     3.5356	    -1.2209	     0.3316	
     0.1611	     0.5171	     0.4656	    -0.1868	     0.3695	     0.5103	    -0.4034	     0.2545	     0.3411	    -0.5496	     0.3709	     0.2599	    -0.6051	    -0.5374	     0.4778	    -0.1922	     1.0572	    -1.0829	     0.8379	    -1.0436	     0.4196	     3.5180	    -1.2318	     0.3167	
     0.2071	     0.5482	     0.5049	    -0.1651	     0.3790	     0.5198	    -0.3912	     0.2802	     0.3546	    -0.5577	     0.3858	     0.2707	    -0.6159	    -0.5604	     0.4047	    -0.2085	     1.1018	    -1.0775	     0.8663	    -1.0924	     0.4670	     3.5180	    -1.2480	     0.2788	
     0.2599	     0.5956	     0.5360	    -0.1394	     0.4088	     0.5347	    -0.3722	     0.3276	     0.3858	    -0.5320	     0.4480	     0.3113	    -0.5780	    -0.5807	     0.3398	    -0.2017	     1.1289	    -1.0287	     0.9137	    -1.0964	     0.5238	     3.5248	    -1.2629	     0.2518	
     0.2910	     0.6267	     0.5875	    -0.0839	     0.4318	     0.5536	    -0.3384	     0.3614	     0.3966	    -0.5008	     0.5022	     0.3398	    -0.5414	    -0.5915	     0.2748	    -0.2003	     1.1533	    -1.0111	     0.9475	    -1.1005	     0.5807	     3.5410	    -1.2832	     0.2193	
     0.3113	     0.6497	     0.6105	    -0.0717	     0.4589	     0.5753	    -0.3167	     0.3817	     0.4142	    -0.4765	     0.5279	     0.3587	    -0.5211	    -0.5929	     0.1624	    -0.1909	     1.1614	    -0.9881	     0.9732	    -1.1194	     0.6024	     3.5843	    -1.3103	     0.1854	
