[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8138	     0.9591	     1.0475	     0.3792	     0.9187	     1.1465	     0.4421	     0.6114	     0.9037	     0.6294	     0.2922	     0.5695	     0.4796	     0.1244	     0.0584	    -0.3072	    -0.2623	     0.2503	    -0.0974	     0.3072	    -0.2353	     2.6331	    -0.1634	     0.4451	
     0.7928	     0.9232	     1.0400	     0.3402	     0.9067	     1.1495	     0.4391	     0.6114	     0.9232	     0.6339	     0.2997	     0.6024	     0.4916	     0.1439	     0.0240	    -0.3836	    -0.2997	     0.2443	    -0.1304	     0.3192	    -0.2443	     2.7590	    -0.1484	     0.4436	
     0.7838	     0.9067	     1.0146	     0.3162	     0.9306	     1.1674	     0.4421	     0.6384	     0.9396	     0.6384	     0.3177	     0.6129	     0.5125	     0.1619	    -0.0030	    -0.4496	    -0.3402	     0.2458	    -0.1364	     0.3507	    -0.2548	     2.8864	    -0.1274	     0.4496	
     0.7598	     0.8722	     1.0221	     0.2907	     0.9247	     1.1794	     0.4316	     0.6534	     0.9651	     0.6354	     0.3387	     0.6294	     0.5500	     0.1783	    -0.0015	    -0.5140	    -0.3627	     0.2728	    -0.1574	     0.3732	    -0.2578	     2.9973	    -0.1124	     0.4481	
     0.7178	     0.8003	     0.9951	     0.2757	     0.9381	     1.1719	     0.4241	     0.6774	     0.9936	     0.6459	     0.3657	     0.6669	     0.5770	     0.1873	     0.0060	    -0.5335	    -0.3881	     0.2907	    -0.1843	     0.3926	    -0.2683	     3.1097	    -0.1004	     0.4451	
     0.7148	     0.7823	     0.9906	     0.2608	     0.9247	     1.1809	     0.4196	     0.6939	     1.0086	     0.6504	     0.3807	     0.6864	     0.5995	     0.2023	     0.0270	    -0.5545	    -0.4061	     0.3192	    -0.1873	     0.4091	    -0.2638	     3.1996	    -0.1079	     0.4226	
     0.6849	     0.7418	     0.9936	     0.2533	     0.9471	     1.1959	     0.4361	     0.7253	     1.0400	     0.6609	     0.4196	     0.7388	     0.6294	     0.2053	     0.0480	    -0.5425	    -0.4211	     0.3537	    -0.2083	     0.4481	    -0.2488	     3.2745	    -0.1049	     0.4316	
     0.6534	     0.7074	     0.9681	     0.2563	     0.9501	     1.1959	     0.4316	     0.7538	     1.0400	     0.6594	     0.4496	     0.7688	     0.6639	     0.2098	     0.0914	    -0.5500	    -0.4211	     0.3926	    -0.1903	     0.4646	    -0.2323	     3.3285	    -0.1244	     0.4361	
     0.6519	     0.6774	     0.9666	     0.2653	     0.9696	     1.1959	     0.4346	     0.7988	     1.0685	     0.6669	     0.4990	     0.8048	     0.6954	     0.2113	     0.1304	    -0.5245	    -0.4391	     0.4256	    -0.1663	     0.5035	    -0.2038	     3.3794	    -0.1289	     0.4106	
     0.6489	     0.6384	     0.9651	     0.2518	     0.9876	     1.2079	     0.4466	     0.8542	     1.1045	     0.6909	     0.5530	     0.8497	     0.7373	     0.2083	     0.1813	    -0.5155	    -0.4451	     0.4960	    -0.1439	     0.5290	    -0.1619	     3.4034	    -0.1663	     0.4181	
     0.6324	     0.6069	     0.9351	     0.2338	     0.9981	     1.1989	     0.4661	     0.8782	     1.1435	     0.7089	     0.5920	     0.8947	     0.7763	     0.2113	     0.2428	    -0.4841	    -0.4406	     0.5500	    -0.1274	     0.5695	    -0.1259	     3.4199	    -0.1798	     0.4226	
     0.5905	     0.5830	     0.9142	     0.2203	     0.9906	     1.2034	     0.4496	     0.9381	     1.1390	     0.7044	     0.6474	     0.9411	     0.8018	     0.2083	     0.2892	    -0.4616	    -0.4286	     0.6114	    -0.0869	     0.5995	    -0.0869	     3.4454	    -0.1978	     0.4091	
     0.5785	     0.5560	     0.8887	     0.2083	     1.0176	     1.1824	     0.4451	     0.9636	     1.1554	     0.7089	     0.6894	     0.9801	     0.8362	     0.1993	     0.3537	    -0.4421	    -0.4166	     0.6369	    -0.0569	     0.6159	    -0.0345	     3.4558	    -0.2248	     0.3926	
     0.5425	     0.5215	     0.8647	     0.1768	     1.0236	     1.1734	     0.4286	     1.0071	     1.1659	     0.7014	     0.7313	     1.0101	     0.8512	     0.1933	     0.3792	    -0.4331	    -0.3971	     0.6759	    -0.0030	     0.6234	     0.0120	     3.4738	    -0.2368	     0.3777	
     0.5125	     0.5005	     0.8287	     0.1544	     1.0086	     1.1405	     0.4151	     1.0326	     1.1749	     0.7044	     0.7583	     1.0371	     0.8722	     0.1798	     0.4271	    -0.4151	    -0.3717	     0.7089	     0.0210	     0.6309	     0.0719	     3.4693	    -0.2578	     0.3657	
     0.4901	     0.4856	     0.8138	     0.1469	     1.0101	     1.1270	     0.3986	     1.0415	     1.1824	     0.7089	     0.8123	     1.0580	     0.8962	     0.1693	     0.4496	    -0.4271	    -0.3537	     0.7208	     0.0824	     0.6249	     0.1259	     3.4993	    -0.2742	     0.3732	
     0.4586	     0.4511	     0.7733	     0.1199	     0.9876	     1.1000	     0.3747	     1.0760	     1.1719	     0.6879	     0.8542	     1.0715	     0.8767	     0.1574	     0.4436	    -0.4331	    -0.3222	     0.7163	     0.1184	     0.6010	     0.1858	     3.5233	    -0.2832	     0.3732	
     0.4301	     0.4181	     0.7613	     0.1199	     0.9786	     1.0745	     0.3717	     1.0985	     1.1584	     0.6924	     0.8812	     1.0880	     0.8857	     0.1499	     0.4511	    -0.4691	    -0.3132	     0.7089	     0.1828	     0.5875	     0.2308	     3.5473	    -0.2698	     0.3986	
     0.3926	     0.4241	     0.7148	     0.0959	     0.9591	     1.0415	     0.3537	     1.1090	     1.1554	     0.6774	     0.8992	     1.0760	     0.8827	     0.1274	     0.4046	    -0.4886	    -0.2832	     0.6879	     0.2488	     0.5470	     0.2683	     3.5787	    -0.2653	     0.4031	
     0.3417	     0.3836	     0.6879	     0.0824	     0.9321	     1.0086	     0.3222	     1.1000	     1.1165	     0.6579	     0.9022	     1.0745	     0.8707	     0.1229	     0.3732	    -0.5305	    -0.2608	     0.6714	     0.3012	     0.5110	     0.3297	     3.6327	    -0.2443	     0.4211	
     0.3147	     0.3807	     0.6489	     0.0599	     0.9202	     0.9621	     0.3012	     1.1120	     1.1015	     0.6474	     0.9157	     1.0700	     0.8557	     0.1049	     0.3462	    -0.5650	    -0.2398	     0.6459	     0.3747	     0.4631	     0.3822	     3.6791	    -0.2353	     0.4136	
     0.2713	     0.3357	     0.5965	     0.0255	     0.8707	     0.9112	     0.2817	     1.0925	     1.0445	     0.6144	     0.8887	     1.0430	     0.8287	     0.1079	     0.2892	    -0.5890	    -0.2158	     0.5980	     0.4286	     0.3881	     0.4151	     3.7346	    -0.2143	     0.4241	
     0.2278	     0.3207	     0.5710	    -0.0180	     0.8212	     0.8707	     0.2518	     1.0670	     1.0041	     0.5950	     0.8647	     0.9996	     0.7973	     0.0869	     0.2473	    -0.6054	    -0.1948	     0.5530	     0.4721	     0.3342	     0.4541	     3.8170	    -0.2173	     0.4421	
     0.1723	     0.2772	     0.5260	    -0.0540	     0.7868	     0.8287	     0.2323	     1.0445	     0.9636	     0.5755	     0.8587	     0.9531	     0.7643	     0.0734	     0.1978	    -0.6474	    -0.1663	     0.5035	     0.5275	     0.2847	     0.4960	     3.9084	    -0.2098	     0.4571	
     0.1319	     0.2428	     0.4781	    -0.0794	     0.7178	     0.7928	     0.2203	     1.0131	     0.9277	     0.5665	     0.8212	     0.9306	     0.7493	     0.0644	     0.1484	    -0.6729	    -0.1514	     0.4826	     0.5755	     0.2398	     0.5320	     4.0118	    -0.2263	     0.4901	
     0.0854	     0.1963	     0.4421	    -0.1184	     0.6744	     0.7283	     0.1828	     0.9801	     0.8677	     0.5395	     0.7928	     0.8737	     0.7148	     0.0510	     0.1199	    -0.6969	    -0.1259	     0.4361	     0.6324	     0.1798	     0.5785	     4.1287	    -0.2488	     0.5245	
     0.0180	     0.1334	     0.3866	    -0.1888	     0.6010	     0.6849	     0.1439	     0.9277	     0.7943	     0.5245	     0.7388	     0.8018	     0.6789	     0.0405	     0.0614	    -0.7313	    -0.0974	     0.3971	     0.6789	     0.1259	     0.5905	     4.2591	    -0.2802	     0.5665	
    -0.0225	     0.0749	     0.3402	    -0.2233	     0.5305	     0.6384	     0.1109	     0.8587	     0.7268	     0.4856	     0.6834	     0.7268	     0.6189	     0.0255	     0.0165	    -0.7763	    -0.0689	     0.3447	     0.6669	     0.0854	     0.6069	     4.3985	    -0.3252	     0.6099	
    -0.0764	     0.0345	     0.3072	    -0.2892	     0.4706	     0.5905	     0.0719	     0.8033	     0.6744	     0.4601	     0.6234	     0.6459	     0.5770	     0.0105	    -0.0240	    -0.8033	    -0.0345	     0.2817	     0.6864	     0.0390	     0.6234	     4.5498	    -0.3447	     0.6489	
    -0.1304	    -0.0210	     0.2802	    -0.3387	     0.4166	     0.5620	     0.0285	     0.7598	     0.6204	     0.4421	     0.5755	     0.6010	     0.5380	    -0.0045	    -0.0465	    -0.8168	    -0.0075	     0.2428	     0.6894	     0.0135	     0.6339	     4.6892	    -0.3717	     0.6774	
    -0.1439	    -0.0644	     0.2533	    -0.3807	     0.3492	     0.5395	    -0.0060	     0.7044	     0.5770	     0.4091	     0.5245	     0.5395	     0.5200	    -0.0165	    -0.0809	    -0.8437	     0.0120	     0.2233	     0.6924	    -0.0255	     0.6384	     4.8316	    -0.3986	     0.7074	
    -0.1843	    -0.0959	     0.2173	    -0.4361	     0.2952	     0.4901	    -0.0435	     0.6354	     0.5110	     0.3822	     0.4541	     0.4631	     0.4751	    -0.0375	    -0.0824	    -0.8572	     0.0435	     0.1783	     0.6774	    -0.0809	     0.6279	     4.9620	    -0.4361	     0.7478	
    -0.1963	    -0.1289	     0.2053	    -0.4841	     0.2683	     0.4601	    -0.0869	     0.6010	     0.4631	     0.3836	     0.4046	     0.4001	     0.4316	    -0.0584	    -0.0959	    -0.8932	     0.0809	     0.1469	     0.6639	    -0.1124	     0.6384	     5.0849	    -0.4691	     0.7778	
    -0.2068	    -0.1439	     0.2038	    -0.5200	     0.2398	     0.4511	    -0.0974	     0.5455	     0.4211	     0.3597	     0.3717	     0.3522	     0.4016	    -0.0629	    -0.1124	    -0.9172	     0.1109	     0.1244	     0.6579	    -0.1199	     0.6324	     5.2077	    -0.5035	     0.8198	
    -0.2308	    -0.1559	     0.2008	    -0.5800	     0.2113	     0.4241	    -0.1319	     0.5140	     0.3792	     0.3492	     0.3177	     0.2937	     0.3642	    -0.0839	    -0.0929	    -0.9696	     0.1439	     0.0869	     0.6534	    -0.1589	     0.6069	     5.3291	    -0.5290	     0.8527	
    -0.2248	    -0.1499	     0.1858	    -0.6129	     0.1978	     0.4031	    -0.1589	     0.5005	     0.3477	     0.3357	     0.2787	     0.2503	     0.3387	    -0.1049	    -0.0824	    -1.0041	     0.1723	     0.0554	     0.6534	    -0.1738	     0.6279	     5.4370	    -0.5860	     0.9022	
    -0.2053	    -0.1079	     0.1918	    -0.6414	     0.1888	     0.3851	    -0.1783	     0.4631	     0.3102	     0.3147	     0.2593	     0.1753	     0.2937	    -0.1079	    -0.0569	    -1.0640	     0.1933	     0.0180	     0.6609	    -0.2068	     0.6174	     5.5374	    -0.6264	     0.9681	
    -0.1993	    -0.0734	     0.2008	    -0.6474	     0.2083	     0.3881	    -0.2068	     0.4541	     0.2757	     0.3237	     0.2233	     0.1214	     0.2668	    -0.1124	    -0.0420	    -1.1435	     0.2023	     0.0015	     0.6699	    -0.2218	     0.6099	     5.6423	    -0.6669	     1.0041	
    -0.1873	    -0.0659	     0.1918	    -0.7044	     0.1843	     0.3507	    -0.2233	     0.4316	     0.2203	     0.2832	     0.1648	     0.0584	     0.2218	    -0.1319	    -0.0300	    -1.2289	     0.2368	    -0.0420	     0.6489	    -0.2518	     0.6114	     5.7113	    -0.7343	     1.0371	
    -0.1619	    -0.0240	     0.2113	    -0.7089	     0.1933	     0.3402	    -0.2308	     0.4061	     0.1978	     0.2713	     0.1364	     0.0015	     0.1723	    -0.1394	     0.0165	    -1.3068	     0.2488	    -0.0959	     0.6474	    -0.2713	     0.6129	     5.7802	    -0.7748	     1.0535	
    -0.1619	    -0.0165	     0.2173	    -0.7163	     0.1798	     0.3162	    -0.2488	     0.3792	     0.1544	     0.2278	     0.0884	    -0.0824	     0.1139	    -0.1544	    -0.0075	    -1.4357	     0.2713	    -0.1409	     0.6324	    -0.3177	     0.5845	     5.8522	    -0.8362	     1.0550	
    -0.1349	     0.0075	     0.2308	    -0.7178	     0.1873	     0.2922	    -0.2772	     0.3702	     0.1214	     0.1978	     0.0569	    -0.1334	     0.0510	    -0.1604	     0.0135	    -1.5451	     0.2892	    -0.2053	     0.6234	    -0.3297	     0.5755	     5.8986	    -0.8812	     1.0430	
    -0.1199	     0.0480	     0.2233	    -0.7059	     0.1828	     0.2862	    -0.2952	     0.3522	     0.0869	     0.1604	     0.0195	    -0.2173	    -0.0300	    -0.1663	     0.0195	    -1.6530	     0.3012	    -0.2578	     0.6129	    -0.3627	     0.5560	     5.9316	    -0.9172	     1.0131	
    -0.0854	     0.0884	     0.2398	    -0.6969	     0.1843	     0.2548	    -0.3072	     0.3372	     0.0435	     0.1379	    -0.0285	    -0.3087	    -0.0899	    -0.1738	     0.0180	    -1.7459	     0.3147	    -0.3222	     0.6024	    -0.3911	     0.5305	     5.9646	    -0.9456	     1.0086	
    -0.0450	     0.1289	     0.2548	    -0.6474	     0.2053	     0.2668	    -0.3207	     0.3447	     0.0225	     0.1019	    -0.0614	    -0.3612	    -0.1424	    -0.1723	     0.0270	    -1.8163	     0.3102	    -0.3896	     0.6339	    -0.3971	     0.5365	     6.0005	    -0.9711	     1.0101	
    -0.0225	     0.1783	     0.2847	    -0.6324	     0.2338	     0.2728	    -0.3027	     0.3417	     0.0030	     0.0854	    -0.0944	    -0.4346	    -0.2083	    -0.1708	     0.0330	    -1.8808	     0.3147	    -0.4346	     0.6609	    -0.4061	     0.5395	     6.0380	    -0.9756	     0.9726	
     0.0195	     0.2473	     0.3057	    -0.5725	     0.2757	     0.2952	    -0.2847	     0.3567	    -0.0105	     0.0734	    -0.1184	    -0.4990	    -0.2683	    -0.1708	     0.0420	    -1.9242	     0.3222	    -0.4826	     0.6999	    -0.4151	     0.5515	     6.0874	    -0.9756	     0.9456	
     0.0495	     0.3102	     0.3387	    -0.5470	     0.3042	     0.3102	    -0.2787	     0.3612	    -0.0240	     0.0495	    -0.1484	    -0.5530	    -0.3252	    -0.1768	     0.0315	    -1.9407	     0.3222	    -0.5365	     0.7328	    -0.4406	     0.5560	     6.1384	    -0.9756	     0.9396	
     0.0854	     0.3687	     0.3926	    -0.4826	     0.3507	     0.3462	    -0.2713	     0.3762	    -0.0225	     0.0480	    -0.1604	    -0.6174	    -0.3777	    -0.1783	     0.0345	    -1.9108	     0.3327	    -0.5710	     0.7568	    -0.4316	     0.5620	     6.1923	    -0.9681	     0.9262	
     0.1319	     0.4466	     0.4256	    -0.4241	     0.4016	     0.3672	    -0.2413	     0.3926	    -0.0150	     0.0450	    -0.1813	    -0.6759	    -0.4271	    -0.1888	     0.0540	    -1.8913	     0.3477	    -0.6189	     0.7643	    -0.4616	     0.5485	     6.2448	    -0.9561	     0.9381	
     0.1708	     0.5275	     0.4796	    -0.3612	     0.4511	     0.4226	    -0.2038	     0.4121	     0.0075	     0.0240	    -0.1993	    -0.6984	    -0.4766	    -0.1918	     0.0824	    -1.8163	     0.3582	    -0.6609	     0.7838	    -0.4511	     0.5440	     6.2987	    -0.9202	     0.9426	
     0.2173	     0.5770	     0.5335	    -0.3072	     0.4901	     0.4571	    -0.1663	     0.4121	     0.0105	     0.0135	    -0.2263	    -0.7523	    -0.5215	    -0.2023	     0.1004	    -1.7669	     0.3762	    -0.7074	     0.7868	    -0.4541	     0.5125	     6.3602	    -0.8962	     0.9846	
     0.2503	     0.6384	     0.5950	    -0.2368	     0.5350	     0.5035	    -0.1064	     0.4541	     0.0360	     0.0405	    -0.2428	    -0.7823	    -0.5620	    -0.2113	     0.1019	    -1.6605	     0.3807	    -0.7223	     0.7988	    -0.4526	     0.5095	     6.4321	    -0.8782	     1.0221	
     0.2997	     0.7163	     0.6399	    -0.1798	     0.5830	     0.5545	    -0.0809	     0.4526	     0.0554	     0.0420	    -0.2548	    -0.8078	    -0.5755	    -0.2158	     0.1199	    -1.5691	     0.4031	    -0.7613	     0.7943	    -0.4541	     0.4781	     6.4981	    -0.8377	     1.0565	
     0.3432	     0.7883	     0.6924	    -0.1229	     0.6384	     0.6249	    -0.0300	     0.4916	     0.0899	     0.0659	    -0.2653	    -0.8347	    -0.6039	    -0.2248	     0.1379	    -1.4896	     0.4196	    -0.7823	     0.8033	    -0.4376	     0.4571	     6.5820	    -0.8123	     1.0700	
     0.3747	     0.8452	     0.7313	    -0.0809	     0.6804	     0.6684	     0.0165	     0.5290	     0.1184	     0.0659	    -0.2892	    -0.8737	    -0.6279	    -0.2323	     0.1663	    -1.3772	     0.4361	    -0.7958	     0.7943	    -0.4391	     0.4436	     6.6539	    -0.7868	     1.1075	
     0.4181	     0.8692	     0.7733	    -0.0405	     0.7089	     0.7163	     0.0629	     0.5350	     0.1289	     0.0749	    -0.2982	    -0.8917	    -0.6624	    -0.2503	     0.1843	    -1.2768	     0.4691	    -0.8183	     0.8003	    -0.4346	     0.4076	     6.7244	    -0.7718	     1.1120	
     0.4466	     0.9381	     0.8153	    -0.0345	     0.7478	     0.7718	     0.0929	     0.5650	     0.1648	     0.0854	    -0.2892	    -0.9097	    -0.6684	    -0.2623	     0.2188	    -1.1659	     0.4975	    -0.8317	     0.8048	    -0.4121	     0.3792	     6.7978	    -0.7328	     1.1180	
     0.4916	     0.9546	     0.8722	     0.0045	     0.7868	     0.8287	     0.1199	     0.5650	     0.1858	     0.0944	    -0.2967	    -0.9366	    -0.6774	    -0.2698	     0.2847	    -1.0341	     0.5140	    -0.8542	     0.8287	    -0.4151	     0.3522	     6.8757	    -0.7148	     1.1435	
     0.5170	     0.9801	     0.8812	     0.0045	     0.7928	     0.8602	     0.1454	     0.5875	     0.2128	     0.1079	    -0.3042	    -0.9501	    -0.6969	    -0.2787	     0.3072	    -0.9561	     0.5305	    -0.8512	     0.8467	    -0.4091	     0.3432	     6.9686	    -0.6774	     1.1495	
     0.5290	     1.0011	     0.9112	     0.0390	     0.8452	     0.9037	     0.1828	     0.6054	     0.2293	     0.1169	    -0.2937	    -0.9441	    -0.7148	    -0.2892	     0.3462	    -0.8722	     0.5530	    -0.8572	     0.8587	    -0.3911	     0.3222	     7.0825	    -0.6489	     1.1704	
     0.5335	     0.9981	     0.9142	     0.0195	     0.8617	     0.9381	     0.1993	     0.6234	     0.2398	     0.1364	    -0.3027	    -0.9681	    -0.7358	    -0.3072	     0.3462	    -0.8198	     0.5800	    -0.8662	     0.8707	    -0.3836	     0.2937	     7.2309	    -0.6039	     1.1644	
     0.5410	     1.0116	     0.9202	     0.0255	     0.8677	     0.9606	     0.2113	     0.6369	     0.2742	     0.1469	    -0.2937	    -0.9396	    -0.7358	    -0.3042	     0.3732	    -0.7733	     0.5815	    -0.8677	     0.8827	    -0.3717	     0.2952	     7.4002	    -0.5440	     1.1734	
     0.5530	     1.0311	     0.9247	     0.0240	     0.8812	     0.9921	     0.2293	     0.6369	     0.2787	     0.1469	    -0.2847	    -0.9471	    -0.7553	    -0.3132	     0.3956	    -0.7283	     0.5965	    -0.8512	     0.8902	    -0.3627	     0.2713	     7.5741	    -0.4975	     1.1719	
     0.5515	     1.0206	     0.9172	     0.0030	     0.8797	     0.9861	     0.2533	     0.6354	     0.3027	     0.1619	    -0.2533	    -0.9381	    -0.7403	    -0.3222	     0.3941	    -0.7328	     0.6129	    -0.8392	     0.9127	    -0.3447	     0.2458	     7.7719	    -0.4526	     1.1734	
     0.5215	     1.0101	     0.8962	    -0.0045	     0.8707	     0.9861	     0.2668	     0.6249	     0.3147	     0.1708	    -0.2742	    -0.9546	    -0.7583	    -0.3222	     0.3941	    -0.7014	     0.6279	    -0.8317	     0.9022	    -0.3207	     0.2023	     7.9547	    -0.3911	     1.1809	
     0.5035	     0.9756	     0.8827	    -0.0075	     0.8812	     0.9996	     0.2593	     0.6084	     0.2952	     0.1813	    -0.2862	    -0.9561	    -0.7673	    -0.3327	     0.4121	    -0.6849	     0.6264	    -0.8257	     0.9037	    -0.3102	     0.1604	     8.1376	    -0.3447	     1.1974	
     0.4706	     0.9411	     0.8527	    -0.0255	     0.8467	     0.9621	     0.2563	     0.5800	     0.2877	     0.1604	    -0.2997	    -0.9696	    -0.7958	    -0.3387	     0.4406	    -0.6744	     0.6354	    -0.8377	     0.8737	    -0.3132	     0.0899	     8.3144	    -0.2997	     1.2259	
     0.4226	     0.8917	     0.8033	    -0.0330	     0.8078	     0.9247	     0.2488	     0.5275	     0.2653	     0.1589	    -0.3552	    -0.9921	    -0.8048	    -0.3387	     0.4256	    -0.6729	     0.6519	    -0.8183	     0.8347	    -0.2937	     0.0180	     8.4867	    -0.2728	     1.2529	
