[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0147	    -0.0847	     0.0750	     0.3194	     0.1157	     0.3911	     0.5964	     0.1108	     0.5426	     0.7724	     0.0684	     0.4677	     0.6437	     0.0489	    -0.5231	    -0.5704	    -0.1010	     0.2852	     0.3992	     0.2526	    -0.0750	    -0.9272	    -0.1450	     0.1678	
     0.0000	    -0.0521	     0.0554	     0.3112	     0.1353	     0.3781	     0.5997	     0.1304	     0.5329	     0.7936	     0.0636	     0.4938	     0.6600	     0.0440	    -0.4416	    -0.5019	    -0.0864	     0.2901	     0.4465	     0.2803	    -0.0570	    -1.0723	    -0.1776	     0.0407	
     0.0033	    -0.0016	     0.0521	     0.3015	     0.1776	     0.3732	     0.6013	     0.1369	     0.5378	     0.8018	     0.0766	     0.5035	     0.6893	     0.0440	    -0.3715	    -0.4155	    -0.0815	     0.3047	     0.4889	     0.3161	    -0.0179	    -1.2140	    -0.1955	    -0.0668	
    -0.0049	     0.0391	     0.0440	     0.2738	     0.1988	     0.3683	     0.5981	     0.1336	     0.5329	     0.7952	     0.0636	     0.4824	     0.6681	     0.0407	    -0.2950	    -0.3259	    -0.0717	     0.2998	     0.5052	     0.3341	    -0.0261	    -1.3623	    -0.2086	    -0.1874	
    -0.0081	     0.0456	    -0.0033	     0.2461	     0.1841	     0.3390	     0.5769	     0.1271	     0.5068	     0.7789	     0.0407	     0.4595	     0.6600	     0.0310	    -0.2428	    -0.2477	    -0.0473	     0.2868	     0.5133	     0.3520	    -0.0391	    -1.5008	    -0.2249	    -0.3031	
    -0.0359	     0.0587	    -0.0440	     0.2151	     0.1907	     0.3080	     0.5589	     0.1043	     0.4726	     0.7610	     0.0310	     0.4416	     0.6421	     0.0244	    -0.2135	    -0.1793	    -0.0456	     0.2428	     0.5149	     0.3471	    -0.0489	    -1.6117	    -0.2379	    -0.4107	
    -0.0505	     0.0391	    -0.0961	     0.1793	     0.1695	     0.2558	     0.5329	     0.0929	     0.4188	     0.7317	    -0.0163	     0.3813	     0.6225	     0.0326	    -0.1907	    -0.1190	    -0.0391	     0.2298	     0.5052	     0.3161	    -0.0652	    -1.7159	    -0.2314	    -0.4872	
    -0.0913	     0.0098	    -0.1548	     0.1190	     0.1369	     0.2070	     0.4824	     0.0538	     0.3487	     0.6812	    -0.0701	     0.3227	     0.5736	     0.0212	    -0.2070	    -0.0701	    -0.0310	     0.2004	     0.4726	     0.2803	    -0.0945	    -1.7991	    -0.2379	    -0.5345	
    -0.1695	    -0.0359	    -0.2086	     0.0896	     0.0945	     0.1287	     0.4253	     0.0000	     0.2673	     0.6046	    -0.1206	     0.2526	     0.5084	     0.0065	    -0.2151	    -0.0554	    -0.0130	     0.1499	     0.4514	     0.2314	    -0.1206	    -1.8479	    -0.2379	    -0.5426	
    -0.2070	    -0.0896	    -0.2950	     0.0310	     0.0684	     0.0407	     0.3683	    -0.0619	     0.1678	     0.5312	    -0.1825	     0.1825	     0.4351	     0.0130	    -0.2265	    -0.0261	    -0.0065	     0.0978	     0.4090	     0.1809	    -0.1678	    -1.8871	    -0.2281	    -0.5117	
    -0.2444	    -0.1320	    -0.3667	    -0.0163	    -0.0065	    -0.0473	     0.2982	    -0.1027	     0.1027	     0.4449	    -0.2428	     0.1076	     0.3699	     0.0049	    -0.2493	    -0.0424	     0.0065	     0.0424	     0.3732	     0.0896	    -0.1939	    -1.8968	    -0.2461	    -0.4449	
    -0.3080	    -0.2004	    -0.4286	    -0.0847	    -0.0570	    -0.1255	     0.2200	    -0.1809	    -0.0016	     0.3422	    -0.2917	    -0.0033	     0.2917	    -0.0016	    -0.2884	    -0.0831	     0.0179	    -0.0016	     0.3308	     0.0261	    -0.2314	    -1.8773	    -0.2705	    -0.3438	
    -0.3781	    -0.2721	    -0.5101	    -0.1874	    -0.1271	    -0.2314	     0.1108	    -0.2477	    -0.1043	     0.2379	    -0.3569	    -0.0994	     0.1744	    -0.0147	    -0.3455	    -0.1434	     0.0505	    -0.0701	     0.2640	    -0.0652	    -0.2770	    -1.8268	    -0.3422	    -0.2363	
    -0.4335	    -0.2966	    -0.5622	    -0.2379	    -0.1695	    -0.3145	     0.0407	    -0.2819	    -0.2102	     0.1418	    -0.4269	    -0.1939	     0.0880	    -0.0310	    -0.3992	    -0.2135	     0.0603	    -0.1320	     0.2021	    -0.1385	    -0.3129	    -1.7632	    -0.3895	    -0.0684	
    -0.4726	    -0.3406	    -0.6209	    -0.3096	    -0.2135	    -0.4009	    -0.0391	    -0.3210	    -0.2982	     0.0424	    -0.4856	    -0.2689	     0.0081	    -0.0359	    -0.4237	    -0.2787	     0.0864	    -0.1874	     0.1336	    -0.2053	    -0.3292	    -1.6850	    -0.4384	     0.0961	
    -0.5215	    -0.3715	    -0.6600	    -0.3797	    -0.2575	    -0.4595	    -0.1483	    -0.3813	    -0.3960	    -0.0766	    -0.5361	    -0.3683	    -0.0864	    -0.0587	    -0.4693	    -0.3585	     0.1157	    -0.2607	     0.0554	    -0.2607	    -0.3715	    -1.5954	    -0.5052	     0.3047	
    -0.5475	    -0.3781	    -0.7121	    -0.4351	    -0.2819	    -0.5361	    -0.2461	    -0.4367	    -0.4856	    -0.1890	    -0.5785	    -0.4498	    -0.1646	    -0.0750	    -0.5280	    -0.4595	     0.1548	    -0.3047	    -0.0130	    -0.3161	    -0.4058	    -1.4960	    -0.5589	     0.4824	
    -0.5964	    -0.3992	    -0.7480	    -0.5182	    -0.3145	    -0.5932	    -0.3341	    -0.4693	    -0.5622	    -0.2998	    -0.6290	    -0.5410	    -0.2575	    -0.0978	    -0.6013	    -0.5883	     0.1874	    -0.3552	    -0.0766	    -0.3585	    -0.4400	    -1.3949	    -0.6225	     0.6779	
    -0.6323	    -0.4318	    -0.7675	    -0.5752	    -0.3455	    -0.6486	    -0.4221	    -0.5215	    -0.6600	    -0.4074	    -0.6714	    -0.6258	    -0.3422	    -0.1141	    -0.6926	    -0.7235	     0.2298	    -0.3944	    -0.1483	    -0.4041	    -0.4921	    -1.2646	    -0.6616	     0.8180	
    -0.6584	    -0.4481	    -0.7871	    -0.6306	    -0.3618	    -0.6746	    -0.4987	    -0.5622	    -0.7170	    -0.5019	    -0.6975	    -0.7040	    -0.4155	    -0.1238	    -0.7349	    -0.8360	     0.2428	    -0.4367	    -0.2021	    -0.4253	    -0.5084	    -1.1603	    -0.7040	     0.9403	
    -0.6665	    -0.4807	    -0.7969	    -0.6942	    -0.4058	    -0.7317	    -0.5769	    -0.5981	    -0.7789	    -0.6046	    -0.7480	    -0.7822	    -0.4807	    -0.1190	    -0.8246	    -0.9957	     0.2591	    -0.4742	    -0.2982	    -0.4416	    -0.5655	    -1.0380	    -0.7203	     1.0006	
    -0.6975	    -0.5198	    -0.8148	    -0.7529	    -0.4367	    -0.7871	    -0.6746	    -0.6502	    -0.8686	    -0.7056	    -0.7985	    -0.8702	    -0.5361	    -0.1385	    -0.8963	    -1.1456	     0.2835	    -0.5182	    -0.3667	    -0.4824	    -0.6095	    -0.9191	    -0.7252	     1.0592	
    -0.7398	    -0.5589	    -0.8295	    -0.8311	    -0.4775	    -0.8115	    -0.7545	    -0.6975	    -0.9305	    -0.8034	    -0.8588	    -0.9484	    -0.6209	    -0.1516	    -1.0038	    -1.3248	     0.3064	    -0.5589	    -0.4318	    -0.5101	    -0.6404	    -0.7936	    -0.7415	     1.0723	
    -0.7773	    -0.5899	    -0.8539	    -0.8963	    -0.5280	    -0.8425	    -0.8392	    -0.7496	    -0.9859	    -0.8865	    -0.8718	    -1.0299	    -0.6730	    -0.1613	    -1.0918	    -1.4992	     0.3373	    -0.5997	    -0.4807	    -0.5149	    -0.6877	    -0.6926	    -0.7447	     1.0641	
    -0.7692	    -0.6192	    -0.8360	    -0.9354	    -0.5541	    -0.8620	    -0.8963	    -0.7969	    -1.0234	    -0.9370	    -0.9191	    -1.0657	    -0.7138	    -0.1727	    -1.1570	    -1.6589	     0.3552	    -0.6209	    -0.4970	    -0.5426	    -0.7154	    -0.5997	    -0.7382	     1.0511	
    -0.7806	    -0.6567	    -0.8295	    -0.9615	    -0.5818	    -0.8653	    -0.9533	    -0.8213	    -1.0462	    -0.9973	    -0.9517	    -1.1146	    -0.7512	    -0.1809	    -1.1912	    -1.7893	     0.3699	    -0.6567	    -0.5492	    -0.5655	    -0.7594	    -0.5329	    -0.7154	     1.0332	
    -0.7822	    -0.6584	    -0.7985	    -0.9826	    -0.5915	    -0.8506	    -0.9973	    -0.8523	    -1.0429	    -1.0380	    -0.9680	    -1.1342	    -0.7708	    -0.1776	    -1.2303	    -1.8903	     0.3634	    -0.6714	    -0.5573	    -0.5818	    -0.7610	    -0.4742	    -0.7072	     1.0152	
    -0.7447	    -0.6600	    -0.7512	    -0.9761	    -0.6111	    -0.8262	    -0.9875	    -0.8604	    -1.0217	    -1.0397	    -0.9680	    -1.1293	    -0.7741	    -0.1744	    -1.2580	    -2.0305	     0.3471	    -0.6730	    -0.5704	    -0.5883	    -0.8001	    -0.4123	    -0.6942	     0.9875	
    -0.7529	    -0.6714	    -0.7317	    -0.9875	    -0.6323	    -0.7920	    -1.0250	    -0.8832	    -1.0152	    -1.0690	    -0.9712	    -1.1293	    -0.7757	    -0.1695	    -1.2792	    -2.1413	     0.3504	    -0.6632	    -0.5606	    -0.6241	    -0.7936	    -0.3618	    -0.6958	     0.9533	
    -0.7626	    -0.6632	    -0.6698	    -0.9810	    -0.6111	    -0.7578	    -1.0250	    -0.8588	    -0.9647	    -1.0527	    -0.9761	    -1.1097	    -0.7480	    -0.1564	    -1.3020	    -2.2521	     0.3308	    -0.6779	    -0.5589	    -0.6339	    -0.8034	    -0.3112	    -0.6714	     0.9240	
    -0.7056	    -0.6241	    -0.5964	    -0.9452	    -0.5997	    -0.6665	    -0.9826	    -0.8637	    -0.9060	    -1.0087	    -0.9484	    -1.0739	    -0.7121	    -0.1401	    -1.3232	    -2.3319	     0.2933	    -0.6453	    -0.5459	    -0.6437	    -0.8197	    -0.2542	    -0.6812	     0.9191	
    -0.6746	    -0.5687	    -0.5394	    -0.9109	    -0.5720	    -0.6258	    -0.9696	    -0.8458	    -0.8458	    -1.0038	    -0.9142	    -1.0071	    -0.6942	    -0.1255	    -1.3411	    -2.3857	     0.2591	    -0.6372	    -0.5541	    -0.6372	    -0.8262	    -0.2167	    -0.6828	     0.8800	
    -0.6404	    -0.5117	    -0.4628	    -0.8653	    -0.5231	    -0.5101	    -0.9126	    -0.7985	    -0.7741	    -0.9142	    -0.8849	    -0.9500	    -0.6355	    -0.1027	    -1.3574	    -2.4346	     0.2070	    -0.6160	    -0.5541	    -0.6746	    -0.8474	    -0.1809	    -0.6779	     0.8327	
    -0.5997	    -0.4530	    -0.4041	    -0.8018	    -0.4872	    -0.4432	    -0.8669	    -0.7871	    -0.7138	    -0.8735	    -0.8702	    -0.8995	    -0.5932	    -0.0782	    -1.3770	    -2.4623	     0.1532	    -0.6046	    -0.5899	    -0.6942	    -0.8865	    -0.1564	    -0.6649	     0.7659	
    -0.5589	    -0.3862	    -0.3096	    -0.7398	    -0.4286	    -0.3667	    -0.7952	    -0.7415	    -0.6111	    -0.8099	    -0.8458	    -0.8246	    -0.5166	    -0.0293	    -1.3591	    -2.4818	     0.0750	    -0.5589	    -0.6241	    -0.7219	    -0.9142	    -0.1467	    -0.6714	     0.6763	
    -0.4905	    -0.3112	    -0.2461	    -0.6828	    -0.3634	    -0.2624	    -0.7398	    -0.6991	    -0.5524	    -0.7398	    -0.8148	    -0.7643	    -0.4661	     0.0033	    -1.3526	    -2.4509	     0.0016	    -0.5296	    -0.6730	    -0.7496	    -0.9386	    -0.1548	    -0.6567	     0.6046	
    -0.4269	    -0.2298	    -0.1434	    -0.5834	    -0.2884	    -0.1776	    -0.6535	    -0.6323	    -0.4530	    -0.6714	    -0.7855	    -0.6812	    -0.4107	     0.0407	    -1.3216	    -2.4313	    -0.0798	    -0.5084	    -0.7284	    -0.7529	    -0.9777	    -0.1662	    -0.6502	     0.5589	
    -0.3813	    -0.1450	    -0.0505	    -0.5084	    -0.2070	    -0.0831	    -0.5834	    -0.5752	    -0.3634	    -0.6062	    -0.7463	    -0.5981	    -0.3569	     0.0978	    -1.2808	    -2.4004	    -0.1630	    -0.4612	    -0.7675	    -0.7643	    -0.9957	    -0.1793	    -0.6258	     0.4954	
    -0.2966	    -0.0407	     0.0375	    -0.4025	    -0.1401	     0.0359	    -0.4791	    -0.5019	    -0.2673	    -0.5117	    -0.7138	    -0.5117	    -0.2770	     0.1304	    -1.2385	    -2.3678	    -0.2444	    -0.4335	    -0.8164	    -0.7920	    -1.0283	    -0.2004	    -0.6078	     0.4726	
    -0.2412	     0.0554	     0.1238	    -0.3015	    -0.0538	     0.1336	    -0.3960	    -0.4221	    -0.1711	    -0.4188	    -0.6861	    -0.4416	    -0.2167	     0.1516	    -1.1863	    -2.3401	    -0.3015	    -0.4025	    -0.8653	    -0.8001	    -1.0560	    -0.2200	    -0.6078	     0.4172	
    -0.1597	     0.1434	     0.2249	    -0.2053	     0.0130	     0.2298	    -0.3161	    -0.3667	    -0.0896	    -0.3275	    -0.6306	    -0.3715	    -0.1662	     0.1923	    -1.1277	    -2.2782	    -0.3764	    -0.3552	    -0.8881	    -0.7675	    -1.0690	    -0.2558	    -0.6095	     0.4139	
    -0.0994	     0.2151	     0.3064	    -0.1173	     0.0896	     0.3015	    -0.2395	    -0.3047	    -0.0277	    -0.2412	    -0.5964	    -0.3145	    -0.1222	     0.2200	    -1.0788	    -2.2342	    -0.4188	    -0.3145	    -0.9077	    -0.7480	    -1.0788	    -0.2917	    -0.6241	     0.3748	
    -0.0065	     0.3341	     0.4058	    -0.0049	     0.1646	     0.4302	    -0.1287	    -0.2314	     0.0847	    -0.1548	    -0.5475	    -0.2477	    -0.0489	     0.2510	    -1.0022	    -2.1804	    -0.4840	    -0.2624	    -0.9109	    -0.6926	    -1.0869	    -0.3536	    -0.6404	     0.3585	
     0.0701	     0.4058	     0.4872	     0.0798	     0.2298	     0.5035	    -0.0684	    -0.1548	     0.1711	    -0.0766	    -0.5052	    -0.1695	     0.0114	     0.2656	    -0.9484	    -2.1152	    -0.5247	    -0.2314	    -0.9077	    -0.6469	    -1.1016	    -0.4058	    -0.6714	     0.3438	
     0.1483	     0.4954	     0.5785	     0.1760	     0.2982	     0.5883	     0.0212	    -0.0913	     0.2591	     0.0375	    -0.4579	    -0.1027	     0.0831	     0.2950	    -0.8849	    -2.0402	    -0.5655	    -0.1711	    -0.8669	    -0.5557	    -1.0837	    -0.4644	    -0.6991	     0.3047	
     0.2330	     0.5850	     0.6746	     0.2770	     0.3748	     0.6812	     0.1027	    -0.0293	     0.3308	     0.1141	    -0.4090	    -0.0326	     0.1450	     0.3080	    -0.8213	    -2.0028	    -0.6078	    -0.1027	    -0.7969	    -0.4661	    -1.0657	    -0.5198	    -0.7219	     0.2591	
     0.2901	     0.6535	     0.7268	     0.3683	     0.4335	     0.7561	     0.1874	     0.0391	     0.3992	     0.2021	    -0.3715	     0.0261	     0.2037	     0.3227	    -0.7806	    -1.9311	    -0.6404	    -0.0375	    -0.7382	    -0.3732	    -1.0446	    -0.5655	    -0.7301	     0.2298	
     0.3748	     0.7284	     0.8034	     0.4318	     0.5149	     0.8376	     0.2526	     0.1124	     0.4726	     0.2754	    -0.3047	     0.0831	     0.2542	     0.3324	    -0.7154	    -1.8642	    -0.6681	     0.0293	    -0.6502	    -0.2803	    -1.0071	    -0.6127	    -0.7447	     0.1695	
     0.4481	     0.7773	     0.8783	     0.5117	     0.5589	     0.8946	     0.3161	     0.1516	     0.5231	     0.3438	    -0.2754	     0.1434	     0.2950	     0.3455	    -0.7105	    -1.8202	    -0.6763	     0.0782	    -0.5704	    -0.1874	    -0.9843	    -0.6355	    -0.7496	     0.1450	
     0.4921	     0.8001	     0.9289	     0.5818	     0.5671	     0.9468	     0.3618	     0.1890	     0.5671	     0.4025	    -0.2558	     0.1613	     0.3487	     0.3422	    -0.6926	    -1.7828	    -0.6698	     0.1385	    -0.5003	    -0.0929	    -0.9468	    -0.6535	    -0.7594	     0.0961	
     0.5573	     0.8702	     0.9696	     0.6421	     0.6192	     0.9745	     0.4318	     0.2298	     0.6111	     0.4693	    -0.2167	     0.2118	     0.3862	     0.3373	    -0.6763	    -1.7322	    -0.6616	     0.1793	    -0.4237	     0.0081	    -0.9077	    -0.6632	    -0.7578	     0.0554	
     0.6176	     0.8979	     1.0266	     0.7252	     0.6404	     1.0152	     0.4905	     0.2819	     0.6665	     0.5378	    -0.1695	     0.2330	     0.4302	     0.3390	    -0.6649	    -1.6850	    -0.6616	     0.2444	    -0.3178	     0.1238	    -0.8490	    -0.6518	    -0.7675	     0.0228	
     0.6779	     0.9419	     1.0723	     0.7757	     0.6681	     1.0527	     0.5410	     0.3096	     0.6991	     0.5769	    -0.1401	     0.2558	     0.4400	     0.3308	    -0.6584	    -1.6279	    -0.6551	     0.3112	    -0.2363	     0.2412	    -0.7887	    -0.6258	    -0.7463	    -0.0065	
     0.7121	     0.9598	     1.0951	     0.8213	     0.6861	     1.0560	     0.5671	     0.3259	     0.7040	     0.6127	    -0.1124	     0.2673	     0.4628	     0.3227	    -0.7284	    -1.6214	    -0.6241	     0.3569	    -0.1711	     0.3227	    -0.7463	    -0.5606	    -0.7366	    -0.0391	
     0.7561	     0.9777	     1.1195	     0.8343	     0.6779	     1.0527	     0.5752	     0.3406	     0.7121	     0.6095	    -0.0929	     0.2721	     0.4677	     0.3145	    -0.7594	    -1.5970	    -0.6046	     0.4058	    -0.0994	     0.4074	    -0.6909	    -0.4970	    -0.6844	    -0.0456	
     0.8050	     1.0120	     1.1293	     0.8881	     0.7366	     1.0592	     0.6160	     0.3813	     0.7382	     0.6551	    -0.0375	     0.2901	     0.4872	     0.3096	    -0.8018	    -1.5807	    -0.5915	     0.4318	    -0.0619	     0.5182	    -0.6127	    -0.4139	    -0.6421	    -0.0098	
     0.8164	     1.0120	     1.1293	     0.8914	     0.7007	     1.0364	     0.6144	     0.3683	     0.7301	     0.6665	    -0.0391	     0.2819	     0.4840	     0.2819	    -0.8686	    -1.5954	    -0.5475	     0.4302	    -0.0310	     0.5655	    -0.5818	    -0.3275	    -0.6095	     0.0375	
     0.8229	     0.9843	     1.0902	     0.8751	     0.6991	     1.0055	     0.6062	     0.3748	     0.7056	     0.6437	    -0.0130	     0.2689	     0.4628	     0.2607	    -0.9289	    -1.5840	    -0.5101	     0.4498	    -0.0081	     0.6209	    -0.5426	    -0.2705	    -0.5866	     0.0913	
     0.8148	     0.9729	     1.0772	     0.8620	     0.6893	     0.9777	     0.6127	     0.3846	     0.6991	     0.6518	    -0.0114	     0.2493	     0.4579	     0.2526	    -0.9826	    -1.5644	    -0.4742	     0.4644	     0.0049	     0.6698	    -0.4938	    -0.2265	    -0.5524	     0.1890	
     0.8213	     0.9370	     1.0446	     0.8278	     0.6600	     0.9419	     0.5964	     0.3569	     0.6730	     0.6388	     0.0163	     0.2395	     0.4367	     0.2249	    -1.0625	    -1.5840	    -0.4302	     0.4677	     0.0098	     0.7007	    -0.4547	    -0.1581	    -0.5378	     0.2868	
     0.7855	     0.8995	     1.0136	     0.7887	     0.6209	     0.8946	     0.5508	     0.3536	     0.6372	     0.6192	     0.0342	     0.2200	     0.3992	     0.1988	    -1.1195	    -1.5823	    -0.3878	     0.4481	     0.0228	     0.7186	    -0.4172	    -0.1173	    -0.5296	     0.3992	
     0.7480	     0.8409	     0.9500	     0.7235	     0.5850	     0.8376	     0.5149	     0.3357	     0.6046	     0.5948	     0.0277	     0.1907	     0.3634	     0.1695	    -1.2206	    -1.6442	    -0.3259	     0.4302	     0.0065	     0.7007	    -0.3781	    -0.0554	    -0.5312	     0.4856	
     0.7235	     0.7936	     0.9109	     0.6649	     0.5541	     0.7806	     0.4791	     0.3373	     0.5834	     0.5801	     0.0375	     0.1711	     0.3504	     0.1516	    -1.2531	    -1.6540	    -0.2868	     0.4172	     0.0098	     0.7105	    -0.3422	    -0.0244	    -0.5264	     0.5736	
     0.6616	     0.7317	     0.8343	     0.5752	     0.5035	     0.7349	     0.4123	     0.2950	     0.5589	     0.5264	     0.0489	     0.1548	     0.3080	     0.1304	    -1.3216	    -1.7013	    -0.2395	     0.3960	    -0.0065	     0.6779	    -0.3112	     0.0081	    -0.5492	     0.6144	
     0.6176	     0.6584	     0.7643	     0.4840	     0.4465	     0.6404	     0.3552	     0.2738	     0.5019	     0.4905	     0.0342	     0.1124	     0.2575	     0.0978	    -1.3819	    -1.7665	    -0.1890	     0.3552	    -0.0244	     0.6388	    -0.3031	     0.0277	    -0.5589	     0.6681	
     0.5541	     0.5899	     0.7040	     0.3992	     0.4172	     0.5818	     0.2982	     0.2640	     0.4628	     0.4384	     0.0538	     0.0945	     0.2200	     0.0929	    -1.4177	    -1.7909	    -0.1695	     0.3161	    -0.0179	     0.5981	    -0.2787	    -0.0033	    -0.5557	     0.6893	
     0.4954	     0.4970	     0.6241	     0.2982	     0.3471	     0.4905	     0.2053	     0.2249	     0.4090	     0.3764	     0.0424	     0.0521	     0.1581	     0.0750	    -1.4357	    -1.7828	    -0.1320	     0.2721	    -0.0326	     0.5622	    -0.2314	    -0.0473	    -0.5557	     0.6681	
     0.4400	     0.4172	     0.5410	     0.1841	     0.2933	     0.4107	     0.1320	     0.1841	     0.3471	     0.3161	     0.0424	     0.0114	     0.0815	     0.0570	    -1.4422	    -1.7844	    -0.1010	     0.2330	    -0.0424	     0.4824	    -0.2395	    -0.1287	    -0.5589	     0.6192	
     0.3699	     0.3275	     0.4481	     0.0782	     0.2216	     0.3357	     0.0570	     0.1467	     0.2819	     0.2624	     0.0293	    -0.0179	     0.0244	     0.0489	    -1.4650	    -1.7811	    -0.0798	     0.1841	    -0.0473	     0.4009	    -0.2184	    -0.2053	    -0.5704	     0.5801	
     0.2884	     0.2021	     0.3520	    -0.0391	     0.1385	     0.2298	    -0.0424	     0.0896	     0.2102	     0.1809	     0.0098	    -0.0896	    -0.0570	     0.0407	    -1.4911	    -1.7893	    -0.0668	     0.1401	    -0.0570	     0.3194	    -0.2184	    -0.2852	    -0.5312	     0.4970	
