[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5669	     1.3472	     0.8893	    -0.1605	     1.5283	     0.5183	    -0.4918	     0.7583	     0.0898	    -0.5403	     0.1428	    -0.3048	    -0.6154	    -0.3195	     0.4667	     0.2370	     0.6257	    -0.8407	     0.6876	    -0.5875	     0.0928	     0.4373	    -1.3310	     0.2341	
     0.5713	     1.3310	     0.8805	    -0.1590	     1.5253	     0.5300	    -0.4181	     0.7465	     0.1163	    -0.4711	     0.1840	    -0.2503	    -0.5551	    -0.3048	     0.4196	     0.2768	     0.6066	    -0.8407	     0.6994	    -0.5654	     0.1148	     0.3504	    -1.2942	     0.1826	
     0.5536	     1.3192	     0.9011	    -0.1502	     1.4974	     0.5654	    -0.3651	     0.7362	     0.1723	    -0.3858	     0.2150	    -0.1973	    -0.4844	    -0.2915	     0.3754	     0.3121	     0.5772	    -0.8171	     0.6817	    -0.5315	     0.1487	     0.2444	    -1.2603	     0.1296	
     0.5595	     1.2795	     0.9143	    -0.1296	     1.4753	     0.6169	    -0.3180	     0.7244	     0.1958	    -0.3224	     0.2312	    -0.1487	    -0.4388	    -0.2768	     0.3269	     0.3431	     0.5492	    -0.7789	     0.6891	    -0.5183	     0.1693	     0.1517	    -1.2103	     0.0913	
     0.5477	     1.2309	     0.9070	    -0.1634	     1.4164	     0.6169	    -0.2871	     0.7053	     0.2341	    -0.2650	     0.2370	    -0.1060	    -0.3843	    -0.2621	     0.2886	     0.3681	     0.5271	    -0.7656	     0.6464	    -0.5109	     0.1899	     0.0692	    -1.1793	     0.0383	
     0.5433	     1.1720	     0.8937	    -0.1885	     1.3678	     0.6478	    -0.2459	     0.6626	     0.2488	    -0.1899	     0.2474	    -0.0692	    -0.3239	    -0.2488	     0.2680	     0.3622	     0.4918	    -0.7435	     0.6154	    -0.4932	     0.2002	    -0.0044	    -1.1528	    -0.0250	
     0.5315	     1.1366	     0.8790	    -0.2135	     1.3119	     0.6419	    -0.2209	     0.6169	     0.2680	    -0.1428	     0.2326	    -0.0412	    -0.2797	    -0.2356	     0.2488	     0.3578	     0.4756	    -0.7273	     0.5551	    -0.4947	     0.1929	    -0.0780	    -1.1322	    -0.0736	
     0.5153	     1.0998	     0.8908	    -0.2150	     1.2353	     0.6743	    -0.1605	     0.5772	     0.2959	    -0.0780	     0.2370	    -0.0059	    -0.2488	    -0.2326	     0.2768	     0.3754	     0.4550	    -0.7097	     0.5183	    -0.4888	     0.1840	    -0.1281	    -1.1101	    -0.1119	
     0.5403	     1.0424	     0.8908	    -0.2459	     1.1617	     0.6876	    -0.1487	     0.5035	     0.3224	    -0.0147	     0.2164	     0.0324	    -0.1840	    -0.2267	     0.2974	     0.3401	     0.4358	    -0.6905	     0.4579	    -0.4770	     0.1708	    -0.1487	    -1.1013	    -0.1340	
     0.5345	     0.9835	     0.8878	    -0.2621	     1.0910	     0.6949	    -0.0883	     0.4476	     0.3563	     0.0633	     0.2282	     0.0648	    -0.1163	    -0.2047	     0.3166	     0.3357	     0.4108	    -0.6626	     0.4123	    -0.4461	     0.1531	    -0.1561	    -1.1101	    -0.1517	
     0.5315	     0.9276	     0.8731	    -0.2812	     1.0159	     0.7126	    -0.0383	     0.4137	     0.3460	     0.1281	     0.1973	     0.0972	    -0.0766	    -0.1973	     0.3254	     0.2989	     0.3931	    -0.6552	     0.3475	    -0.4446	     0.1178	    -0.1237	    -1.1057	    -0.1546	
     0.5330	     0.8967	     0.8716	    -0.3048	     0.9394	     0.7111	     0.0044	     0.3445	     0.3563	     0.1826	     0.1767	     0.1310	    -0.0265	    -0.1988	     0.3622	     0.2297	     0.3858	    -0.6405	     0.2768	    -0.4329	     0.0854	    -0.0677	    -1.1160	    -0.1266	
     0.5286	     0.8702	     0.8805	    -0.3033	     0.8805	     0.7288	     0.0353	     0.2650	     0.3887	     0.2532	     0.1443	     0.1458	     0.0147	    -0.1767	     0.3858	     0.1767	     0.3710	    -0.6154	     0.2282	    -0.4064	     0.0604	     0.0059	    -1.1425	    -0.1163	
     0.5359	     0.8422	     0.8863	    -0.3283	     0.8024	     0.7376	     0.0795	     0.2135	     0.3916	     0.2945	     0.1237	     0.1678	     0.0368	    -0.1914	     0.4049	     0.1148	     0.3534	    -0.6184	     0.1590	    -0.4108	     0.0368	     0.0839	    -1.1484	    -0.1060	
     0.5300	     0.8171	     0.8702	    -0.3475	     0.7141	     0.7406	     0.0972	     0.1472	     0.3813	     0.3327	     0.0986	     0.1958	     0.0766	    -0.1664	     0.4270	     0.0353	     0.3327	    -0.5978	     0.0810	    -0.4049	    -0.0133	     0.1870	    -1.1676	    -0.0869	
     0.5374	     0.7906	     0.8554	    -0.3902	     0.6419	     0.7318	     0.1090	     0.0721	     0.3813	     0.3622	     0.0633	     0.2105	     0.0839	    -0.1531	     0.4594	    -0.0339	     0.3121	    -0.5875	     0.0162	    -0.3931	    -0.0721	     0.2827	    -1.1897	    -0.0633	
     0.5359	     0.7715	     0.8672	    -0.3975	     0.5669	     0.7288	     0.1178	    -0.0133	     0.3681	     0.3887	     0.0147	     0.2120	     0.1075	    -0.1531	     0.4726	    -0.1016	     0.2915	    -0.5772	    -0.0545	    -0.3799	    -0.1178	     0.3858	    -1.2132	    -0.0412	
     0.5168	     0.7612	     0.8746	    -0.4123	     0.5065	     0.7318	     0.1355	    -0.0633	     0.3666	     0.4343	    -0.0118	     0.2209	     0.1369	    -0.1325	     0.4962	    -0.1737	     0.2680	    -0.5816	    -0.1045	    -0.3858	    -0.1664	     0.4756	    -1.2279	    -0.0280	
     0.5006	     0.7332	     0.8569	    -0.4285	     0.3975	     0.6891	     0.1428	    -0.1575	     0.3313	     0.4152	    -0.0810	     0.2164	     0.1281	    -0.1472	     0.4888	    -0.2120	     0.2797	    -0.5978	    -0.1752	    -0.4078	    -0.2326	     0.5551	    -1.2544	    -0.0147	
     0.5021	     0.7038	     0.8451	    -0.4299	     0.3327	     0.6949	     0.1399	    -0.2267	     0.2989	     0.4446	    -0.1399	     0.2076	     0.1369	    -0.1458	     0.5065	    -0.2665	     0.2930	    -0.5830	    -0.2415	    -0.4299	    -0.3018	     0.6110	    -1.2824	    -0.0044	
     0.4785	     0.6729	     0.8289	    -0.4314	     0.2385	     0.6655	     0.1355	    -0.3107	     0.2606	     0.4314	    -0.2061	     0.1885	     0.1104	    -0.1546	     0.5094	    -0.2797	     0.2915	    -0.5860	    -0.2915	    -0.4476	    -0.3578	     0.6655	    -1.3148	     0.0206	
     0.4800	     0.6390	     0.8157	    -0.4476	     0.1458	     0.6316	     0.1296	    -0.3858	     0.2223	     0.4019	    -0.2783	     0.1693	     0.1075	    -0.1575	     0.5124	    -0.2901	     0.3077	    -0.5875	    -0.3622	    -0.4697	    -0.4329	     0.7141	    -1.3354	     0.0353	
     0.4947	     0.5934	     0.7877	    -0.4432	     0.0545	     0.6022	     0.1016	    -0.4756	     0.1723	     0.3637	    -0.3622	     0.1178	     0.0663	    -0.1664	     0.5050	    -0.2827	     0.3327	    -0.5845	    -0.4520	    -0.4977	    -0.5124	     0.7421	    -1.3722	     0.0221	
     0.4844	     0.5669	     0.7848	    -0.4299	    -0.0191	     0.5860	     0.0839	    -0.5669	     0.1340	     0.3269	    -0.4137	     0.0854	     0.0515	    -0.1693	     0.4815	    -0.2635	     0.3401	    -0.5978	    -0.5050	    -0.5197	    -0.5669	     0.7465	    -1.3972	     0.0383	
     0.4829	     0.5330	     0.7759	    -0.4137	    -0.1237	     0.5389	     0.0515	    -0.6611	     0.0736	     0.2635	    -0.5006	     0.0353	     0.0059	    -0.1826	     0.4623	    -0.2312	     0.3681	    -0.5978	    -0.5772	    -0.5507	    -0.6522	     0.7494	    -1.4252	     0.0221	
     0.4918	     0.4888	     0.7479	    -0.4137	    -0.2002	     0.4918	     0.0236	    -0.7465	     0.0177	     0.1973	    -0.5875	    -0.0250	    -0.0324	    -0.1885	     0.4623	    -0.1870	     0.3813	    -0.5830	    -0.6464	    -0.5772	    -0.7170	     0.7244	    -1.4591	     0.0309	
     0.4859	     0.4285	     0.7347	    -0.4019	    -0.2871	     0.4491	    -0.0324	    -0.8392	    -0.0250	     0.1251	    -0.6640	    -0.0501	    -0.0633	    -0.1958	     0.4034	    -0.1384	     0.3916	    -0.5713	    -0.7082	    -0.6022	    -0.7936	     0.6861	    -1.4782	     0.0339	
     0.4638	     0.3696	     0.6876	    -0.4005	    -0.3754	     0.4093	    -0.1016	    -0.9202	    -0.0986	     0.0309	    -0.7641	    -0.1163	    -0.1340	    -0.2076	     0.3769	    -0.1031	     0.4064	    -0.5772	    -0.7686	    -0.6552	    -0.8672	     0.6331	    -1.4944	     0.0265	
     0.4726	     0.3151	     0.6655	    -0.3710	    -0.4505	     0.3548	    -0.1575	    -1.0159	    -0.1664	    -0.0633	    -0.8613	    -0.1885	    -0.1678	    -0.2002	     0.3269	    -0.0353	     0.4137	    -0.5889	    -0.8451	    -0.6670	    -0.9541	     0.5580	    -1.4871	     0.0471	
     0.4550	     0.2621	     0.6257	    -0.3843	    -0.5507	     0.3136	    -0.2385	    -1.1146	    -0.2341	    -0.1855	    -0.9438	    -0.2488	    -0.2370	    -0.2105	     0.2871	     0.0456	     0.4093	    -0.6066	    -0.8952	    -0.7185	    -1.0159	     0.4770	    -1.4797	     0.0398	
     0.4564	     0.1796	     0.5757	    -0.3931	    -0.6361	     0.2459	    -0.3107	    -1.2000	    -0.2945	    -0.3077	    -1.0586	    -0.3195	    -0.3210	    -0.2032	     0.2282	     0.1222	     0.4137	    -0.6243	    -0.9497	    -0.7803	    -1.1013	     0.3843	    -1.4635	     0.0339	
     0.4093	     0.1178	     0.5403	    -0.4005	    -0.7244	     0.1840	    -0.4093	    -1.3104	    -0.3725	    -0.4108	    -1.1514	    -0.4019	    -0.3916	    -0.2061	     0.1664	     0.1855	     0.4108	    -0.6758	    -1.0056	    -0.8584	    -1.1573	     0.2856	    -1.4503	     0.0280	
     0.3843	     0.0294	     0.4770	    -0.4181	    -0.8407	     0.1310	    -0.5183	    -1.4193	    -0.4711	    -0.5300	    -1.2677	    -0.4903	    -0.4711	    -0.1973	     0.1193	     0.2547	     0.4019	    -0.7023	    -1.0763	    -0.9217	    -1.2206	     0.1767	    -1.4355	     0.0133	
     0.3401	    -0.0456	     0.4226	    -0.4505	    -0.9379	     0.0309	    -0.6140	    -1.5327	    -0.5683	    -0.6640	    -1.3840	    -0.5934	    -0.5580	    -0.1973	     0.0913	     0.3401	     0.3946	    -0.7406	    -1.1455	    -0.9806	    -1.3015	     0.0618	    -1.4046	    -0.0029	
     0.3151	    -0.1413	     0.3637	    -0.4579	    -1.0513	    -0.0339	    -0.7097	    -1.6328	    -0.6405	    -0.7671	    -1.4915	    -0.6699	    -0.6287	    -0.1840	     0.0589	     0.4270	     0.3710	    -0.7803	    -1.2014	    -1.0144	    -1.3796	    -0.0486	    -1.3811	    -0.0236	
     0.2621	    -0.2444	     0.2768	    -0.4815	    -1.1793	    -0.1369	    -0.7965	    -1.7536	    -0.7553	    -0.8981	    -1.6328	    -0.7892	    -0.7244	    -0.1737	     0.0309	     0.4962	     0.3534	    -0.8113	    -1.2736	    -1.0704	    -1.4768	    -0.1708	    -1.3575	    -0.0324	
     0.2135	    -0.3195	     0.2091	    -0.5035	    -1.2986	    -0.2341	    -0.9173	    -1.8596	    -0.8657	    -1.0247	    -1.7536	    -0.9011	    -0.8127	    -0.1605	     0.0236	     0.5860	     0.3210	    -0.8495	    -1.3310	    -1.0969	    -1.5533	    -0.2989	    -1.3339	    -0.0780	
     0.1796	    -0.4270	     0.1178	    -0.5433	    -1.4164	    -0.3298	    -1.0130	    -1.9950	    -0.9865	    -1.1425	    -1.8699	    -1.0071	    -0.9217	    -0.1531	     0.0029	     0.6611	     0.2959	    -0.8834	    -1.3634	    -1.1366	    -1.6314	    -0.4137	    -1.3060	    -0.1251	
     0.1222	    -0.5256	     0.0236	    -0.5742	    -1.5460	    -0.4270	    -1.1278	    -2.1231	    -1.0836	    -1.2824	    -1.9862	    -1.1352	    -1.0159	    -0.1207	     0.0118	     0.7126	     0.2532	    -0.9025	    -1.4238	    -1.1631	    -1.7271	    -0.5197	    -1.2633	    -0.1590	
     0.0633	    -0.6464	    -0.0574	    -0.6228	    -1.6755	    -0.5374	    -1.2677	    -2.2350	    -1.2265	    -1.4017	    -2.1084	    -1.2721	    -1.1249	    -0.1193	     0.0236	     0.7421	     0.2297	    -0.9629	    -1.4797	    -1.2206	    -1.8124	    -0.6213	    -1.2397	    -0.1958	
    -0.0015	    -0.7509	    -0.1355	    -0.6596	    -1.7948	    -0.6390	    -1.3604	    -2.3381	    -1.3413	    -1.5150	    -2.2321	    -1.3869	    -1.2397	    -0.0957	     0.0015	     0.7936	     0.2017	    -0.9953	    -1.5062	    -1.2603	    -1.8743	    -0.7082	    -1.2162	    -0.2459	
    -0.0574	    -0.8746	    -0.2312	    -0.7509	    -1.9243	    -0.7524	    -1.4635	    -2.4500	    -1.4503	    -1.6417	    -2.3513	    -1.5268	    -1.3310	    -0.0972	     0.0059	     0.8113	     0.1870	    -1.0468	    -1.5312	    -1.3015	    -1.9508	    -0.7730	    -1.2029	    -0.2709	
    -0.1266	    -0.9953	    -0.3239	    -0.7951	    -2.0421	    -0.8495	    -1.5592	    -2.5648	    -1.5607	    -1.7388	    -2.4544	    -1.6431	    -1.4488	    -0.0839	     0.0044	     0.8083	     0.1782	    -1.0910	    -1.5695	    -1.3531	    -2.0230	    -0.8245	    -1.1838	    -0.3004	
    -0.2061	    -1.1205	    -0.4167	    -0.8540	    -2.1599	    -0.9349	    -1.6505	    -2.6517	    -1.6682	    -1.8301	    -2.5457	    -1.7668	    -1.5548	    -0.0854	     0.0000	     0.7862	     0.1767	    -1.1661	    -1.5842	    -1.4046	    -2.0672	    -0.8481	    -1.1631	    -0.3195	
    -0.2635	    -1.1955	    -0.4844	    -0.8849	    -2.2438	    -1.0144	    -1.7285	    -2.7179	    -1.7565	    -1.9347	    -2.6370	    -1.8596	    -1.6417	    -0.0825	     0.0280	     0.7406	     0.1678	    -1.2147	    -1.5887	    -1.4503	    -2.0996	    -0.8495	    -1.1499	    -0.3269	
    -0.2886	    -1.2854	    -0.5462	    -0.9379	    -2.3145	    -1.0822	    -1.7904	    -2.7606	    -1.8375	    -1.9877	    -2.6811	    -1.9479	    -1.7123	    -0.0810	     0.0456	     0.7185	     0.1796	    -1.2736	    -1.5990	    -1.4768	    -2.1511	    -0.8392	    -1.1455	    -0.3269	
    -0.3357	    -1.3604	    -0.6066	    -0.9703	    -2.3778	    -1.1543	    -1.8345	    -2.8181	    -1.8964	    -2.0377	    -2.7371	    -2.0407	    -1.7756	    -0.0972	     0.0530	     0.6464	     0.1914	    -1.3295	    -1.5887	    -1.5018	    -2.1864	    -0.7965	    -1.1337	    -0.3136	
    -0.3799	    -1.4429	    -0.6581	    -0.9924	    -2.4411	    -1.2000	    -1.8787	    -2.8622	    -1.9612	    -2.0819	    -2.7886	    -2.1349	    -1.8610	    -0.1045	     0.0928	     0.5610	     0.2223	    -1.3811	    -1.5504	    -1.5268	    -2.2115	    -0.7421	    -1.1293	    -0.3062	
    -0.4285	    -1.5062	    -0.6802	    -1.0041	    -2.4971	    -1.2368	    -1.9082	    -2.8755	    -2.0215	    -2.1172	    -2.8239	    -2.1982	    -1.9067	    -0.1281	     0.1045	     0.4947	     0.2532	    -1.4208	    -1.5165	    -1.5298	    -2.2262	    -0.6729	    -1.1352	    -0.2783	
    -0.4491	    -1.5842	    -0.7229	    -1.0115	    -2.5221	    -1.2736	    -1.9199	    -2.8961	    -2.0554	    -2.1614	    -2.8578	    -2.2807	    -1.9891	    -0.1634	     0.1546	     0.4285	     0.3077	    -1.4606	    -1.4871	    -1.5401	    -2.2394	    -0.5992	    -1.1514	    -0.2326	
    -0.4859	    -1.6299	    -0.7391	    -0.9879	    -2.5442	    -1.2868	    -1.9023	    -2.8976	    -2.0745	    -2.1511	    -2.8873	    -2.3263	    -2.0053	    -0.1826	     0.1870	     0.3607	     0.3607	    -1.4841	    -1.4620	    -1.5327	    -2.2453	    -0.5271	    -1.1867	    -0.1885	
    -0.4918	    -1.6961	    -0.7627	    -0.9423	    -2.5530	    -1.2912	    -1.8905	    -2.8858	    -2.1084	    -2.1481	    -2.8946	    -2.3822	    -2.0642	    -0.2135	     0.2238	     0.2724	     0.4285	    -1.5283	    -1.4134	    -1.5342	    -2.2527	    -0.4343	    -1.2220	    -0.1517	
    -0.4903	    -1.7123	    -0.7686	    -0.9173	    -2.5604	    -1.2942	    -1.8655	    -2.8549	    -2.1202	    -2.1364	    -2.8887	    -2.3999	    -2.0878	    -0.2429	     0.2474	     0.2076	     0.4873	    -1.5415	    -1.3501	    -1.5077	    -2.2218	    -0.3431	    -1.2515	    -0.1104	
    -0.4977	    -1.7241	    -0.7553	    -0.8731	    -2.5427	    -1.2780	    -1.8434	    -2.8210	    -2.1069	    -2.1172	    -2.8784	    -2.4294	    -2.1246	    -0.2665	     0.2665	     0.1428	     0.5403	    -1.5622	    -1.3148	    -1.4930	    -2.2173	    -0.2415	    -1.2883	    -0.0766	
    -0.4756	    -1.7550	    -0.7450	    -0.8304	    -2.5206	    -1.2795	    -1.8066	    -2.7724	    -2.1084	    -2.1143	    -2.8637	    -2.4735	    -2.1584	    -0.2974	     0.3004	     0.0972	     0.5875	    -1.5842	    -1.2574	    -1.4753	    -2.1923	    -0.1413	    -1.3001	    -0.0692	
    -0.4608	    -1.7536	    -0.7141	    -0.7745	    -2.4676	    -1.2220	    -1.7786	    -2.6988	    -2.0937	    -2.0892	    -2.8372	    -2.4794	    -2.1717	    -0.3033	     0.3224	     0.1045	     0.6037	    -1.5857	    -1.2058	    -1.4664	    -2.1717	    -0.0309	    -1.3428	    -0.0236	
    -0.4211	    -1.7300	    -0.6714	    -0.7170	    -2.4264	    -1.1985	    -1.7491	    -2.6163	    -2.0598	    -2.0922	    -2.7974	    -2.4779	    -2.1938	    -0.3107	     0.3578	     0.1119	     0.6213	    -1.6019	    -1.1366	    -1.4473	    -2.1187	     0.0618	    -1.3575	     0.0059	
    -0.4019	    -1.7094	    -0.6552	    -0.6846	    -2.3852	    -1.1676	    -1.7256	    -2.5442	    -2.0480	    -2.0745	    -2.7739	    -2.4765	    -2.2306	    -0.3239	     0.3681	     0.1163	     0.6375	    -1.6328	    -1.0778	    -1.4576	    -2.0951	     0.1723	    -1.3590	     0.0265	
    -0.3475	    -1.7006	    -0.6199	    -0.6272	    -2.3027	    -1.1190	    -1.7167	    -2.4573	    -2.0215	    -2.0569	    -2.7356	    -2.4794	    -2.2556	    -0.3166	     0.3902	     0.1546	     0.6434	    -1.6549	    -1.0115	    -1.4561	    -2.0554	     0.2562	    -1.3398	     0.0707	
    -0.3151	    -1.6593	    -0.5786	    -0.5727	    -2.2247	    -1.0689	    -1.6814	    -2.3734	    -1.9759	    -2.0583	    -2.6885	    -2.4647	    -2.2836	    -0.3283	     0.4329	     0.2209	     0.6405	    -1.6902	    -0.9452	    -1.4709	    -2.0304	     0.3357	    -1.3281	     0.0795	
    -0.2739	    -1.6152	    -0.5286	    -0.5315	    -2.1437	    -1.0203	    -1.6534	    -2.2792	    -1.9273	    -2.0245	    -2.6296	    -2.4456	    -2.2910	    -0.3210	     0.4491	     0.2768	     0.6331	    -1.7050	    -0.8687	    -1.4679	    -1.9980	     0.4181	    -1.3236	     0.1163	
    -0.2223	    -1.5445	    -0.4888	    -0.4918	    -2.0348	    -0.9541	    -1.6446	    -2.1643	    -1.8655	    -1.9965	    -2.5575	    -2.4058	    -2.2895	    -0.3121	     0.4932	     0.3548	     0.6169	    -1.7418	    -0.8024	    -1.4797	    -1.9420	     0.4785	    -1.2986	     0.1428	
    -0.1649	    -1.4753	    -0.4240	    -0.4226	    -1.9361	    -0.8967	    -1.5725	    -2.0524	    -1.8095	    -1.9788	    -2.4912	    -2.3778	    -2.2939	    -0.2945	     0.5212	     0.4476	     0.5860	    -1.7653	    -0.7435	    -1.4826	    -1.8875	     0.5389	    -1.2795	     0.1649	
    -0.1148	    -1.4179	    -0.3916	    -0.3887	    -1.8463	    -0.8760	    -1.5533	    -1.9523	    -1.7609	    -1.9597	    -2.4441	    -2.3425	    -2.3072	    -0.2974	     0.5448	     0.5006	     0.5889	    -1.8095	    -0.7008	    -1.5150	    -1.8684	     0.6037	    -1.2574	     0.1826	
    -0.0515	    -1.3457	    -0.3357	    -0.3460	    -1.7388	    -0.8142	    -1.5195	    -1.8625	    -1.7020	    -1.9347	    -2.3616	    -2.3072	    -2.2821	    -0.2856	     0.5757	     0.5507	     0.5551	    -1.8345	    -0.6478	    -1.5136	    -1.8286	     0.6714	    -1.2309	     0.1855	
    -0.0309	    -1.2883	    -0.3077	    -0.3372	    -1.6417	    -0.7803	    -1.5047	    -1.7668	    -1.6593	    -1.9155	    -2.3292	    -2.2865	    -2.2983	    -0.2797	     0.6037	     0.6331	     0.5403	    -1.8522	    -0.5875	    -1.5298	    -1.7815	     0.7067	    -1.2265	     0.1988	
    -0.0088	    -1.2279	    -0.2783	    -0.3269	    -1.5563	    -0.7170	    -1.4930	    -1.7006	    -1.6181	    -1.8758	    -2.2865	    -2.2586	    -2.3086	    -0.2680	     0.6184	     0.6787	     0.5345	    -1.8816	    -0.5536	    -1.5563	    -1.7594	     0.7303	    -1.2014	     0.1855	
    -0.0044	    -1.1867	    -0.2709	    -0.3401	    -1.5018	    -0.7347	    -1.4782	    -1.6402	    -1.6122	    -1.8920	    -2.2703	    -2.2571	    -2.3337	    -0.2621	     0.6243	     0.7200	     0.5330	    -1.9170	    -0.5315	    -1.5872	    -1.7594	     0.7318	    -1.1882	     0.1973	
     0.0147	    -1.1337	    -0.2474	    -0.3666	    -1.4458	    -0.7053	    -1.5047	    -1.6034	    -1.6004	    -1.8949	    -2.2659	    -2.2674	    -2.3631	    -0.2753	     0.6684	     0.7745	     0.5403	    -1.9582	    -0.4888	    -1.5975	    -1.7285	     0.7200	    -1.1838	     0.1943	
     0.0000	    -1.1043	    -0.2518	    -0.3916	    -1.3899	    -0.7244	    -1.5283	    -1.5754	    -1.5916	    -1.9037	    -2.2497	    -2.2718	    -2.3837	    -0.2768	     0.6743	     0.8304	     0.5462	    -1.9906	    -0.5035	    -1.6343	    -1.7315	     0.7023	    -1.1764	     0.2047	
    -0.0118	    -1.0807	    -0.2694	    -0.4240	    -1.3501	    -0.7244	    -1.5592	    -1.5533	    -1.6093	    -1.9214	    -2.2527	    -2.3116	    -2.4308	    -0.2842	     0.6994	     0.8481	     0.5624	    -2.0083	    -0.4977	    -1.6608	    -1.7109	     0.6787	    -1.1867	     0.1988	
