[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6910	    -0.4068	    -0.7954	    -0.8755	    -0.4914	    -0.7621	    -0.7152	    -0.5746	    -0.5640	    -0.5882	    -0.3296	    -0.4264	    -0.4597	     0.1951	    -0.3387	     0.0121	    -0.3765	    -0.0181	    -0.3221	    -0.1557	    -0.2525	     0.2435	    -0.0862	    -0.1769	
    -0.7334	    -0.4158	    -0.8135	    -0.8846	    -0.5187	    -0.7500	    -0.7319	    -0.5837	    -0.5731	    -0.6260	    -0.3327	    -0.4264	    -0.4809	     0.2072	    -0.3523	    -0.0817	    -0.4037	    -0.0302	    -0.3070	    -0.1300	    -0.2450	     0.2435	    -0.0983	    -0.1300	
    -0.7440	    -0.4083	    -0.8347	    -0.8528	    -0.4930	    -0.7772	    -0.7712	    -0.5746	    -0.5670	    -0.6457	    -0.3251	    -0.4189	    -0.4869	     0.2147	    -0.3206	    -0.1391	    -0.4264	    -0.0408	    -0.3115	    -0.0862	    -0.2177	     0.2419	    -0.0968	    -0.1043	
    -0.7712	    -0.4113	    -0.8816	    -0.8785	    -0.5187	    -0.8029	    -0.7969	    -0.5882	    -0.5731	    -0.6789	    -0.3448	    -0.4189	    -0.5323	     0.2162	    -0.2964	    -0.2283	    -0.4264	    -0.0559	    -0.3070	    -0.0771	    -0.2253	     0.2344	    -0.0922	    -0.0786	
    -0.7908	    -0.4415	    -0.9179	    -0.8831	    -0.5111	    -0.8196	    -0.8407	    -0.6049	    -0.5837	    -0.7183	    -0.3448	    -0.4219	    -0.5670	     0.2102	    -0.2571	    -0.3251	    -0.4173	    -0.0847	    -0.2828	    -0.0590	    -0.2162	     0.2450	    -0.1028	    -0.0197	
    -0.8347	    -0.4476	    -0.9526	    -0.9012	    -0.5051	    -0.8392	    -0.8695	    -0.5973	    -0.5852	    -0.7379	    -0.3433	    -0.4068	    -0.5746	     0.2072	    -0.2208	    -0.3856	    -0.4143	    -0.1058	    -0.2616	    -0.0484	    -0.1981	     0.2480	    -0.1270	     0.0272	
    -0.8740	    -0.4672	    -0.9814	    -0.9012	    -0.5338	    -0.8710	    -0.9103	    -0.5973	    -0.6064	    -0.7757	    -0.3569	    -0.4158	    -0.5867	     0.1966	    -0.1588	    -0.4703	    -0.3916	    -0.1270	    -0.2525	    -0.0484	    -0.1966	     0.2510	    -0.1437	     0.0333	
    -0.9088	    -0.4899	    -1.0313	    -0.9118	    -0.5217	    -0.8755	    -0.9224	    -0.5746	    -0.6200	    -0.7833	    -0.3448	    -0.3977	    -0.5958	     0.1951	    -0.1089	    -0.5398	    -0.3795	    -0.1482	    -0.2374	    -0.0242	    -0.1875	     0.2692	    -0.1905	     0.0862	
    -0.9330	    -0.4945	    -1.0857	    -0.9405	    -0.5005	    -0.9179	    -0.9315	    -0.5716	    -0.6200	    -0.8075	    -0.3312	    -0.3962	    -0.6154	     0.1799	    -0.0439	    -0.6003	    -0.3478	    -0.1739	    -0.2253	    -0.0242	    -0.1799	     0.2858	    -0.2223	     0.1119	
    -0.9844	    -0.5353	    -1.1522	    -0.9572	    -0.5096	    -0.9496	    -0.9708	    -0.5716	    -0.6290	    -0.8302	    -0.3417	    -0.3962	    -0.6290	     0.1573	    -0.0045	    -0.6699	    -0.3055	    -0.2162	    -0.2011	    -0.0333	    -0.1845	     0.3039	    -0.2465	     0.1452	
    -1.0086	    -0.5429	    -1.1810	    -0.9602	    -0.5020	    -0.9874	    -0.9814	    -0.5489	    -0.6094	    -0.8256	    -0.3191	    -0.3750	    -0.6275	     0.1361	     0.0454	    -0.7198	    -0.2722	    -0.2465	    -0.1830	    -0.0590	    -0.1633	     0.3160	    -0.2918	     0.1890	
    -1.0237	    -0.5595	    -1.2309	    -0.9874	    -0.4793	    -1.0116	    -0.9799	    -0.5383	    -0.6033	    -0.8392	    -0.3191	    -0.3508	    -0.6109	     0.1255	     0.0998	    -0.7485	    -0.2329	    -0.2661	    -0.1603	    -0.0847	    -0.1648	     0.3145	    -0.3281	     0.2298	
    -1.0676	    -0.5807	    -1.2732	    -0.9950	    -0.4627	    -1.0343	    -0.9874	    -0.5141	    -0.5897	    -0.8347	    -0.3024	    -0.3266	    -0.5958	     0.0953	     0.1300	    -0.7848	    -0.1709	    -0.3145	    -0.1421	    -0.1074	    -0.1573	     0.3024	    -0.3720	     0.2556	
    -1.0902	    -0.6033	    -1.3125	    -0.9980	    -0.4688	    -1.0555	    -0.9874	    -0.4945	    -0.5761	    -0.8407	    -0.2918	    -0.3039	    -0.6003	     0.0590	     0.1633	    -0.8241	    -0.1089	    -0.3342	    -0.1225	    -0.1648	    -0.1452	     0.2949	    -0.4053	     0.2676	
    -1.1084	    -0.6079	    -1.3579	    -1.0524	    -0.4491	    -1.0872	    -0.9859	    -0.4733	    -0.5640	    -0.8377	    -0.2616	    -0.2707	    -0.5791	     0.0227	     0.1815	    -0.8544	    -0.0439	    -0.3705	    -0.1013	    -0.2223	    -0.1225	     0.2646	    -0.4446	     0.2752	
    -1.1356	    -0.6457	    -1.3912	    -1.0736	    -0.4385	    -1.1205	    -0.9920	    -0.4688	    -0.5686	    -0.8317	    -0.2571	    -0.2556	    -0.5716	    -0.0091	     0.1709	    -0.8604	     0.0242	    -0.3977	    -0.0938	    -0.2994	    -0.1043	     0.2253	    -0.4854	     0.2722	
    -1.1401	    -0.6351	    -1.4350	    -1.0751	    -0.4173	    -1.1175	    -0.9935	    -0.4582	    -0.5489	    -0.8045	    -0.2480	    -0.2268	    -0.5474	    -0.0272	     0.1769	    -0.8407	     0.0786	    -0.4143	    -0.0922	    -0.3841	    -0.0892	     0.1875	    -0.4960	     0.2571	
    -1.1447	    -0.6653	    -1.4698	    -1.1265	    -0.4264	    -1.1522	    -1.0025	    -0.4400	    -0.5292	    -0.8166	    -0.2419	    -0.2193	    -0.5353	    -0.0801	     0.1527	    -0.8317	     0.1512	    -0.4718	    -0.0756	    -0.5081	    -0.0771	     0.1134	    -0.5111	     0.2193	
    -1.1689	    -0.7031	    -1.5106	    -1.1674	    -0.4355	    -1.2021	    -1.0071	    -0.4446	    -0.5308	    -0.8135	    -0.2208	    -0.2056	    -0.5277	    -0.0892	     0.1346	    -0.7999	     0.2026	    -0.4869	    -0.0756	    -0.6336	    -0.0559	     0.0363	    -0.5398	     0.1769	
    -1.1900	    -0.7273	    -1.5666	    -1.1991	    -0.4355	    -1.2369	    -1.0116	    -0.4355	    -0.5353	    -0.8135	    -0.2238	    -0.1860	    -0.5383	    -0.1164	     0.0726	    -0.7561	     0.2631	    -0.5398	    -0.0786	    -0.7651	    -0.0529	    -0.0499	    -0.5580	     0.1255	
    -1.1780	    -0.7319	    -1.5893	    -1.2460	    -0.4340	    -1.2505	    -1.0162	    -0.4340	    -0.5353	    -0.8029	    -0.2329	    -0.1799	    -0.5171	    -0.1497	     0.0363	    -0.7288	     0.3100	    -0.5731	    -0.0726	    -0.9058	    -0.0181	    -0.1573	    -0.5716	     0.0454	
    -1.2127	    -0.7757	    -1.6089	    -1.3050	    -0.4627	    -1.2823	    -1.0267	    -0.4400	    -0.5504	    -0.8014	    -0.2344	    -0.1678	    -0.5126	    -0.1754	    -0.0378	    -0.6744	     0.3674	    -0.6079	    -0.0862	    -1.0419	    -0.0242	    -0.2510	    -0.5701	    -0.0514	
    -1.2097	    -0.7848	    -1.6301	    -1.3443	    -0.4536	    -1.2974	    -1.0177	    -0.4491	    -0.5444	    -0.8090	    -0.2374	    -0.1542	    -0.5051	    -0.1951	    -0.0680	    -0.6124	     0.4053	    -0.6154	    -0.0938	    -1.1749	     0.0060	    -0.3644	    -0.5716	    -0.1346	
    -1.2173	    -0.8090	    -1.6739	    -1.3866	    -0.4854	    -1.3156	    -1.0479	    -0.4521	    -0.5489	    -0.7939	    -0.2692	    -0.1573	    -0.5096	    -0.2208	    -0.1421	    -0.5550	     0.4476	    -0.6517	    -0.1225	    -1.2868	     0.0000	    -0.4718	    -0.5716	    -0.2359	
    -1.2369	    -0.8528	    -1.7132	    -1.4426	    -0.5051	    -1.3443	    -1.0540	    -0.4688	    -0.5716	    -0.8029	    -0.2858	    -0.1678	    -0.5066	    -0.2510	    -0.1996	    -0.4945	     0.5020	    -0.6638	    -0.1376	    -1.3881	     0.0060	    -0.5882	    -0.5761	    -0.3417	
    -1.2339	    -0.8680	    -1.7390	    -1.4895	    -0.5020	    -1.3549	    -1.0645	    -0.4733	    -0.5716	    -0.8150	    -0.2949	    -0.1694	    -0.5051	    -0.2601	    -0.2329	    -0.4325	     0.5277	    -0.6729	    -0.1618	    -1.4774	     0.0136	    -0.6820	    -0.5731	    -0.4189	
    -1.2430	    -0.8982	    -1.7586	    -1.5514	    -0.5111	    -1.3760	    -1.0797	    -0.4930	    -0.5882	    -0.8256	    -0.3145	    -0.1724	    -0.5081	    -0.2692	    -0.2631	    -0.3644	     0.5655	    -0.6684	    -0.1815	    -1.5273	     0.0272	    -0.7712	    -0.5761	    -0.5096	
    -1.2732	    -0.8952	    -1.7904	    -1.5862	    -0.5081	    -1.3942	    -1.0902	    -0.5035	    -0.5912	    -0.8347	    -0.3372	    -0.1739	    -0.5262	    -0.2873	    -0.2873	    -0.2888	     0.5776	    -0.6548	    -0.1724	    -1.5484	     0.0484	    -0.8468	    -0.5837	    -0.5897	
    -1.2808	    -0.9148	    -1.8191	    -1.6013	    -0.5187	    -1.4169	    -1.0978	    -0.5081	    -0.6124	    -0.8256	    -0.3674	    -0.1951	    -0.5111	    -0.2903	    -0.3296	    -0.2283	     0.5988	    -0.6290	    -0.1875	    -1.5484	     0.0348	    -0.9148	    -0.5791	    -0.6411	
    -1.3050	    -0.9526	    -1.8403	    -1.6618	    -0.5353	    -1.4063	    -1.0978	    -0.5111	    -0.6230	    -0.8332	    -0.3871	    -0.1981	    -0.5066	    -0.2994	    -0.3266	    -0.1724	     0.6124	    -0.6124	    -0.2011	    -1.5348	     0.0318	    -0.9542	    -0.5716	    -0.6926	
    -1.3443	    -0.9587	    -1.8750	    -1.7011	    -0.5444	    -1.4350	    -1.1356	    -0.5308	    -0.6442	    -0.8528	    -0.4128	    -0.2087	    -0.5323	    -0.3145	    -0.3387	    -0.1225	     0.6260	    -0.5943	    -0.1951	    -1.4955	     0.0242	    -0.9889	    -0.5655	    -0.7621	
    -1.3685	    -0.9859	    -1.8917	    -1.7390	    -0.5383	    -1.4532	    -1.1704	    -0.5232	    -0.6593	    -0.8589	    -0.4415	    -0.2177	    -0.5247	    -0.3145	    -0.3856	    -0.0953	     0.6275	    -0.5761	    -0.2056	    -1.4275	     0.0106	    -0.9829	    -0.5580	    -0.7757	
    -1.3987	    -1.0101	    -1.9249	    -1.7768	    -0.5474	    -1.4486	    -1.1961	    -0.5308	    -0.6653	    -0.8604	    -0.4688	    -0.2329	    -0.5323	    -0.3070	    -0.3932	    -0.0318	     0.6230	    -0.5383	    -0.1920	    -1.3458	     0.0212	    -0.9738	    -0.5655	    -0.8105	
    -1.4395	    -1.0207	    -1.9386	    -1.8191	    -0.5519	    -1.4532	    -1.2112	    -0.5096	    -0.6699	    -0.8725	    -0.4763	    -0.2389	    -0.5217	    -0.2994	    -0.4128	     0.0060	     0.6094	    -0.5066	    -0.1678	    -1.2626	     0.0454	    -0.9405	    -0.5670	    -0.7848	
    -1.4229	    -1.0146	    -1.9416	    -1.8342	    -0.5156	    -1.4577	    -1.2263	    -0.4839	    -0.6593	    -0.8574	    -0.4718	    -0.2253	    -0.4930	    -0.2918	    -0.4249	     0.0423	     0.5867	    -0.4733	    -0.1406	    -1.1643	     0.0726	    -0.8997	    -0.5716	    -0.8105	
    -1.4547	    -1.0419	    -1.9779	    -1.8750	    -0.5171	    -1.4743	    -1.2611	    -0.4854	    -0.6759	    -0.8604	    -0.4914	    -0.2404	    -0.5051	    -0.2797	    -0.4415	     0.0665	     0.5625	    -0.4370	    -0.1104	    -1.0933	     0.0832	    -0.8407	    -0.5746	    -0.8029	
    -1.4637	    -1.0237	    -1.9658	    -1.8750	    -0.4778	    -1.4471	    -1.2596	    -0.4415	    -0.6502	    -0.8453	    -0.4748	    -0.2162	    -0.4809	    -0.2556	    -0.4400	     0.1164	     0.5323	    -0.4022	    -0.0423	    -1.0116	     0.1361	    -0.7833	    -0.5958	    -0.7848	
    -1.4728	    -0.9995	    -1.9537	    -1.8856	    -0.4461	    -1.4380	    -1.2823	    -0.3947	    -0.6578	    -0.8256	    -0.4506	    -0.2147	    -0.4824	    -0.2525	    -0.4340	     0.1527	     0.5111	    -0.3947	     0.0076	    -0.9466	     0.1694	    -0.7122	    -0.6109	    -0.7500	
    -1.4592	    -0.9814	    -1.9401	    -1.9038	    -0.3977	    -1.4229	    -1.3095	    -0.3735	    -0.6321	    -0.8302	    -0.4491	    -0.2072	    -0.4688	    -0.2465	    -0.4385	     0.1694	     0.4930	    -0.3765	     0.0756	    -0.9118	     0.2193	    -0.6230	    -0.6290	    -0.7047	
    -1.4199	    -0.9254	    -1.9083	    -1.8841	    -0.3417	    -1.3881	    -1.3019	    -0.2934	    -0.6003	    -0.8181	    -0.4113	    -0.1799	    -0.4385	    -0.2283	    -0.4189	     0.1936	     0.4703	    -0.3554	     0.1588	    -0.8695	     0.2631	    -0.5323	    -0.6623	    -0.6548	
    -1.4214	    -0.8891	    -1.8811	    -1.8826	    -0.2782	    -1.3458	    -1.2914	    -0.2404	    -0.5610	    -0.8060	    -0.3720	    -0.1542	    -0.4279	    -0.2283	    -0.3916	     0.1860	     0.4642	    -0.3357	     0.2692	    -0.8589	     0.3387	    -0.4234	    -0.6941	    -0.5837	
    -1.3806	    -0.8256	    -1.8191	    -1.8388	    -0.1875	    -1.2959	    -1.2626	    -0.1694	    -0.5292	    -0.7727	    -0.3236	    -0.1255	    -0.4068	    -0.2298	    -0.3826	     0.1542	     0.4688	    -0.3236	     0.3433	    -0.8407	     0.3932	    -0.3085	    -0.7122	    -0.5111	
    -1.3639	    -0.7772	    -1.7737	    -1.8025	    -0.1195	    -1.2672	    -1.2294	    -0.0726	    -0.4778	    -0.7485	    -0.2571	    -0.0741	    -0.3811	    -0.2283	    -0.3674	     0.1074	     0.4718	    -0.3130	     0.4552	    -0.8075	     0.4627	    -0.1860	    -0.7485	    -0.4385	
    -1.3518	    -0.7213	    -1.7344	    -1.7601	    -0.0544	    -1.2188	    -1.2097	    -0.0181	    -0.4476	    -0.7349	    -0.2253	    -0.0575	    -0.3599	    -0.2450	    -0.3478	     0.0227	     0.4899	    -0.3160	     0.5232	    -0.8075	     0.5202	    -0.0363	    -0.7712	    -0.3448	
    -1.3216	    -0.6593	    -1.6906	    -1.6996	     0.0302	    -1.1749	    -1.1810	     0.0756	    -0.4128	    -0.7243	    -0.1799	    -0.0197	    -0.3402	    -0.2556	    -0.3281	    -0.0605	     0.5035	    -0.2858	     0.6154	    -0.7878	     0.5807	     0.1134	    -0.7954	    -0.2661	
    -1.3125	    -0.6169	    -1.6392	    -1.6452	     0.0892	    -1.1296	    -1.1522	     0.1240	    -0.3841	    -0.7213	    -0.1361	     0.0197	    -0.3236	    -0.2692	    -0.3070	    -0.1588	     0.5353	    -0.2979	     0.6487	    -0.7606	     0.6079	     0.2616	    -0.8226	    -0.1815	
    -1.2838	    -0.5655	    -1.6104	    -1.5908	     0.1512	    -1.1114	    -1.1356	     0.1905	    -0.3674	    -0.7107	    -0.0877	     0.0499	    -0.3145	    -0.2767	    -0.2949	    -0.2480	     0.5534	    -0.3009	     0.6910	    -0.7288	     0.6411	     0.4098	    -0.8256	    -0.1028	
    -1.2793	    -0.5262	    -1.5666	    -1.5484	     0.2087	    -1.0782	    -1.1129	     0.2389	    -0.3433	    -0.7228	    -0.0620	     0.0620	    -0.3206	    -0.2949	    -0.3055	    -0.3448	     0.5837	    -0.2918	     0.7334	    -0.7137	     0.6699	     0.5489	    -0.8438	    -0.0363	
    -1.2672	    -0.5051	    -1.5454	    -1.5197	     0.2283	    -1.0676	    -1.1039	     0.2782	    -0.3508	    -0.7394	    -0.0227	     0.0741	    -0.3100	    -0.3039	    -0.3417	    -0.4476	     0.6154	    -0.2873	     0.7379	    -0.7137	     0.6669	     0.6835	    -0.8589	     0.0045	
    -1.2596	    -0.4809	    -1.5106	    -1.4774	     0.2767	    -1.0434	    -1.0963	     0.2918	    -0.3327	    -0.7485	    -0.0121	     0.0771	    -0.3206	    -0.3100	    -0.3417	    -0.5323	     0.6275	    -0.2918	     0.7077	    -0.7107	     0.6699	     0.7999	    -0.8604	     0.0469	
    -1.2551	    -0.4657	    -1.4940	    -1.4622	     0.2737	    -1.0434	    -1.1008	     0.3191	    -0.3508	    -0.7803	    -0.0106	     0.0892	    -0.3175	    -0.3115	    -0.3811	    -0.5822	     0.6381	    -0.3055	     0.6669	    -0.6805	     0.6457	     0.9073	    -0.8725	     0.0847	
    -1.2732	    -0.4612	    -1.5015	    -1.4411	     0.2722	    -1.0645	    -1.1220	     0.3130	    -0.3750	    -0.8045	    -0.0045	     0.0786	    -0.3433	    -0.3085	    -0.3977	    -0.6502	     0.6411	    -0.3312	     0.6079	    -0.6759	     0.6094	     0.9980	    -0.8619	     0.0907	
    -1.2914	    -0.4627	    -1.5212	    -1.4395	     0.2586	    -1.0857	    -1.1386	     0.3175	    -0.3977	    -0.8392	    -0.0318	     0.0650	    -0.3659	    -0.3039	    -0.4582	    -0.7092	     0.6290	    -0.3357	     0.5413	    -0.6714	     0.5640	     1.0797	    -0.8498	     0.0892	
    -1.2898	    -0.5035	    -1.4985	    -1.4365	     0.2177	    -1.1039	    -1.1356	     0.2873	    -0.4325	    -0.8785	    -0.0544	     0.0650	    -0.3871	    -0.2964	    -0.4930	    -0.7530	     0.6154	    -0.3478	     0.4733	    -0.6759	     0.5096	     1.1432	    -0.8347	     0.0877	
    -1.2883	    -0.5368	    -1.5091	    -1.4305	     0.1784	    -1.1326	    -1.1553	     0.2797	    -0.4612	    -0.8937	    -0.0620	     0.0454	    -0.4037	    -0.2858	    -0.5171	    -0.7651	     0.5837	    -0.3538	     0.3916	    -0.6895	     0.4582	     1.1931	    -0.8226	     0.0620	
    -1.2823	    -0.5353	    -1.5212	    -1.4259	     0.1452	    -1.1432	    -1.1568	     0.2676	    -0.4718	    -0.9027	    -0.0711	     0.0423	    -0.4158	    -0.2631	    -0.5474	    -0.7757	     0.5429	    -0.3523	     0.2994	    -0.6910	     0.3947	     1.2142	    -0.7984	     0.0544	
    -1.2974	    -0.5731	    -1.5076	    -1.4335	     0.1164	    -1.1825	    -1.1613	     0.2374	    -0.4930	    -0.9133	    -0.0650	     0.0227	    -0.4355	    -0.2540	    -0.5822	    -0.7848	     0.5111	    -0.3674	     0.2253	    -0.7228	     0.3523	     1.2309	    -0.7742	     0.0227	
    -1.2672	    -0.5686	    -1.5091	    -1.4290	     0.1028	    -1.1734	    -1.1568	     0.2208	    -0.4990	    -0.9254	    -0.0847	     0.0272	    -0.4310	    -0.2253	    -0.5897	    -0.7379	     0.4521	    -0.3523	     0.1618	    -0.7228	     0.3251	     1.2324	    -0.7530	     0.0272	
    -1.2520	    -0.5837	    -1.4819	    -1.4350	     0.0968	    -1.1916	    -1.1568	     0.1920	    -0.5126	    -0.9148	    -0.0696	     0.0287	    -0.4234	    -0.1951	    -0.5731	    -0.6729	     0.4037	    -0.3463	     0.0862	    -0.7425	     0.2782	     1.2037	    -0.7213	     0.0181	
    -1.2279	    -0.5580	    -1.4713	    -1.4229	     0.0771	    -1.1764	    -1.1250	     0.1860	    -0.4975	    -0.8861	    -0.0907	     0.0605	    -0.4143	    -0.1709	    -0.5807	    -0.6033	     0.3478	    -0.3508	     0.0257	    -0.7530	     0.2329	     1.1795	    -0.7047	     0.0635	
    -1.1825	    -0.5247	    -1.4214	    -1.3866	     0.0756	    -1.1386	    -1.0736	     0.1830	    -0.4733	    -0.8423	    -0.0711	     0.0877	    -0.3871	    -0.1346	    -0.5580	    -0.5141	     0.2767	    -0.3130	    -0.0121	    -0.7818	     0.2193	     1.1326	    -0.6880	     0.0907	
    -1.1401	    -0.5096	    -1.3942	    -1.3685	     0.0665	    -1.1265	    -1.0403	     0.1754	    -0.4476	    -0.8105	    -0.0741	     0.1058	    -0.3659	    -0.1149	    -0.5202	    -0.4128	     0.2419	    -0.2949	    -0.0680	    -0.7939	     0.1845	     1.0630	    -0.6653	     0.1134	
    -1.0857	    -0.4793	    -1.3428	    -1.3443	     0.0786	    -1.0630	    -1.0010	     0.1709	    -0.4294	    -0.7591	    -0.0559	     0.1437	    -0.3236	    -0.0907	    -0.4778	    -0.3009	     0.1845	    -0.2571	    -0.0907	    -0.7984	     0.1724	     0.9753	    -0.6396	     0.1769	
    -1.0267	    -0.4476	    -1.2929	    -1.3035	     0.0892	    -1.0298	    -0.9466	     0.1694	    -0.3826	    -0.6986	    -0.0454	     0.1784	    -0.2828	    -0.0726	    -0.4310	    -0.1618	     0.1452	    -0.2087	    -0.1210	    -0.8105	     0.1618	     0.8816	    -0.5776	     0.2465	
    -0.9511	    -0.3932	    -1.2233	    -1.2687	     0.0983	    -0.9632	    -0.8801	     0.1784	    -0.3478	    -0.6351	    -0.0529	     0.2223	    -0.2450	    -0.0544	    -0.3780	    -0.0151	     0.1028	    -0.1709	    -0.1316	    -0.8241	     0.1603	     0.7772	    -0.5459	     0.2843	
    -0.8997	    -0.3493	    -1.1840	    -1.2294	     0.1104	    -0.9133	    -0.8120	     0.1724	    -0.3024	    -0.5761	    -0.0408	     0.2525	    -0.1951	    -0.0227	    -0.3175	     0.1270	     0.0620	    -0.1240	    -0.1815	    -0.8332	     0.1195	     0.6608	    -0.5005	     0.3296	
    -0.8377	    -0.3281	    -1.1250	    -1.2052	     0.1013	    -0.8770	    -0.7621	     0.1452	    -0.2737	    -0.5156	    -0.0499	     0.2586	    -0.1694	    -0.0181	    -0.2601	     0.2661	     0.0333	    -0.0968	    -0.1951	    -0.8680	     0.0938	     0.5413	    -0.4415	     0.3629	
    -0.7893	    -0.2964	    -1.0676	    -1.1598	     0.0953	    -0.7969	    -0.7001	     0.1225	    -0.2419	    -0.4672	    -0.0665	     0.2661	    -0.1421	     0.0091	    -0.1860	     0.3947	    -0.0091	    -0.0484	    -0.2344	    -0.8861	     0.0680	     0.4219	    -0.3962	     0.3962	
    -0.7152	    -0.2631	    -1.0101	    -1.1023	     0.0786	    -0.7349	    -0.6411	     0.0907	    -0.2087	    -0.4128	    -0.1043	     0.2707	    -0.1043	     0.0363	    -0.1300	     0.5096	    -0.0514	    -0.0151	    -0.2540	    -0.9058	     0.0363	     0.3085	    -0.3387	     0.4173	
