[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6234	     0.5910	     0.3780	     0.1523	     0.2031	    -0.1580	    -0.3188	    -0.3075	    -0.6770	    -0.6813	    -0.8463	    -1.1284	    -1.1820	    -0.0733	     1.0536	     1.5967	     0.1425	    -0.6601	     0.0000	    -0.4669	    -0.5050	     0.2200	    -0.7870	    -0.1142	
     0.6516	     0.6248	     0.4076	     0.1777	     0.2271	    -0.1227	    -0.2652	    -0.2948	    -0.6629	    -0.6277	    -0.8294	    -1.1086	    -1.1256	    -0.0705	     0.9690	     1.5783	     0.1396	    -0.6248	     0.0367	    -0.4119	    -0.4866	     0.3540	    -0.8012	    -0.1255	
     0.6516	     0.6277	     0.4076	     0.2003	     0.2243	    -0.1269	    -0.2243	    -0.2849	    -0.6516	    -0.5783	    -0.8477	    -1.0988	    -1.0762	    -0.0748	     0.8801	     1.5191	     0.1410	    -0.6023	     0.0705	    -0.3808	    -0.4612	     0.5374	    -0.8265	    -0.1425	
     0.6559	     0.6305	     0.3978	     0.2073	     0.2229	    -0.1030	    -0.2073	    -0.2863	    -0.6488	    -0.5247	    -0.8449	    -1.0889	    -1.0043	    -0.0748	     0.7828	     1.4218	     0.1509	    -0.5529	     0.0889	    -0.3286	    -0.4457	     0.7701	    -0.8435	    -0.1608	
     0.6361	     0.5980	     0.3893	     0.2271	     0.2116	    -0.1072	    -0.1650	    -0.2877	    -0.6347	    -0.4683	    -0.8491	    -1.0691	    -0.9351	    -0.0889	     0.6770	     1.3132	     0.1650	    -0.5092	     0.1072	    -0.2793	    -0.4104	     1.0536	    -0.8562	    -0.1608	
     0.6277	     0.5388	     0.3766	     0.2384	     0.1735	    -0.0945	    -0.1185	    -0.2934	    -0.6305	    -0.4133	    -0.8519	    -1.0536	    -0.8660	    -0.0931	     0.5825	     1.1890	     0.1918	    -0.4683	     0.1199	    -0.2200	    -0.3851	     1.3851	    -0.8801	    -0.1241	
     0.5966	     0.5092	     0.3851	     0.2652	     0.1509	    -0.0804	    -0.0564	    -0.2863	    -0.6009	    -0.3315	    -0.8265	    -1.0226	    -0.7828	    -0.1100	     0.4923	     1.0593	     0.2172	    -0.4034	     0.1580	    -0.1693	    -0.3498	     1.7250	    -0.9055	    -0.0748	
     0.5628	     0.4358	     0.3625	     0.2623	     0.1354	    -0.0804	    -0.0353	    -0.3004	    -0.5825	    -0.2708	    -0.8138	    -0.9958	    -0.7179	    -0.1312	     0.4090	     0.8928	     0.2595	    -0.3653	     0.1693	    -0.1199	    -0.3216	     2.0762	    -0.9013	    -0.0155	
     0.5106	     0.3695	     0.3272	     0.2680	     0.0917	    -0.0790	     0.0254	    -0.2920	    -0.5698	    -0.2172	    -0.8068	    -0.9577	    -0.6375	    -0.1707	     0.3216	     0.7532	     0.3244	    -0.3004	     0.1932	    -0.0733	    -0.2891	     2.4246	    -0.9309	     0.0635	
     0.4979	     0.3272	     0.3399	     0.2976	     0.0846	    -0.0522	     0.0804	    -0.2750	    -0.5219	    -0.1326	    -0.7828	    -0.9112	    -0.5430	    -0.1989	     0.3047	     0.6601	     0.3738	    -0.2398	     0.2243	    -0.0197	    -0.2454	     2.7335	    -0.9436	     0.1354	
     0.4612	     0.2750	     0.3018	     0.3103	     0.0592	    -0.0437	     0.1269	    -0.2722	    -0.4993	    -0.0592	    -0.7504	    -0.8787	    -0.4655	    -0.2313	     0.2920	     0.5727	     0.4443	    -0.1848	     0.2327	     0.0395	    -0.1946	     3.0142	    -0.9380	     0.2468	
     0.4358	     0.2468	     0.3202	     0.3343	     0.0339	    -0.0056	     0.1805	    -0.2708	    -0.4499	     0.0183	    -0.7151	    -0.8322	    -0.3780	    -0.2595	     0.2934	     0.4866	     0.5120	    -0.1157	     0.2666	     0.0931	    -0.1693	     3.2300	    -0.9563	     0.3272	
     0.4330	     0.2327	     0.3427	     0.3639	     0.0381	     0.0212	     0.2327	    -0.2426	    -0.3978	     0.0945	    -0.6855	    -0.7701	    -0.2891	    -0.3047	     0.3301	     0.4796	     0.5825	    -0.0465	     0.2976	     0.1537	    -0.1058	     3.3992	    -0.9380	     0.4133	
     0.4161	     0.2186	     0.3484	     0.4119	     0.0451	     0.0508	     0.3004	    -0.2440	    -0.3639	     0.1523	    -0.6559	    -0.7236	    -0.2158	    -0.3371	     0.3822	     0.4852	     0.6615	    -0.0155	     0.2990	     0.2116	    -0.0790	     3.4867	    -0.9309	     0.4796	
     0.4570	     0.2539	     0.4048	     0.4824	     0.0677	     0.1199	     0.3921	    -0.1820	    -0.2765	     0.2567	    -0.5896	    -0.6488	    -0.1171	    -0.3766	     0.4640	     0.5388	     0.7264	     0.0536	     0.3216	     0.2835	    -0.0254	     3.5036	    -0.9154	     0.5289	
     0.5148	     0.2920	     0.4556	     0.5487	     0.1030	     0.1693	     0.4782	    -0.1396	    -0.2045	     0.3385	    -0.5247	    -0.5712	    -0.0240	    -0.4034	     0.5797	     0.6263	     0.7913	     0.1058	     0.3583	     0.3498	     0.0367	     3.4557	    -0.8759	     0.5741	
     0.5910	     0.3569	     0.5473	     0.6516	     0.1622	     0.2525	     0.5670	    -0.0719	    -0.1072	     0.4528	    -0.4401	    -0.4796	     0.0790	    -0.4372	     0.7010	     0.7885	     0.8533	     0.1636	     0.3738	     0.4203	     0.0889	     3.3330	    -0.8435	     0.5712	
     0.6940	     0.4387	     0.6375	     0.7574	     0.2313	     0.3484	     0.6813	    -0.0085	    -0.0212	     0.5529	    -0.3470	    -0.3836	     0.1777	    -0.4598	     0.8519	     0.9394	     0.9013	     0.2313	     0.4260	     0.4993	     0.1439	     3.1552	    -0.7842	     0.5882	
     0.8096	     0.5360	     0.7334	     0.8590	     0.3131	     0.4485	     0.7870	     0.0691	     0.0832	     0.6615	    -0.2609	    -0.2779	     0.2793	    -0.4796	     0.9732	     1.1143	     0.9478	     0.3061	     0.4697	     0.5755	     0.1989	     2.9507	    -0.7504	     0.5515	
     0.9464	     0.6234	     0.8491	     0.9817	     0.3836	     0.5515	     0.8985	     0.1425	     0.2003	     0.7744	    -0.1636	    -0.1791	     0.3780	    -0.4894	     1.0917	     1.3047	     0.9634	     0.3625	     0.4937	     0.6559	     0.2891	     2.7265	    -0.6897	     0.4979	
     1.0776	     0.7518	     0.9873	     1.1185	     0.5064	     0.6601	     1.0028	     0.2243	     0.3033	     0.8759	    -0.0691	    -0.0691	     0.4796	    -0.4908	     1.1919	     1.4683	     0.9648	     0.4288	     0.5360	     0.7349	     0.3399	     2.5248	    -0.6234	     0.4415	
     1.2060	     0.8590	     1.0988	     1.2469	     0.5952	     0.7673	     1.1129	     0.3117	     0.4090	     0.9775	     0.0353	     0.0621	     0.6009	    -0.4894	     1.2708	     1.6206	     0.9619	     0.4796	     0.5839	     0.8068	     0.4330	     2.3386	    -0.5727	     0.3653	
     1.3414	     0.9817	     1.2285	     1.3569	     0.7024	     0.8787	     1.2158	     0.3808	     0.5176	     1.0903	     0.1312	     0.1678	     0.6841	    -0.4852	     1.3047	     1.7264	     0.9549	     0.5416	     0.6192	     0.8801	     0.4993	     2.1933	    -0.5050	     0.3089	
     1.4613	     1.0945	     1.3555	     1.4824	     0.8153	     0.9887	     1.3357	     0.4725	     0.6460	     1.2130	     0.2539	     0.2835	     0.7885	    -0.4753	     1.3315	     1.8026	     0.9380	     0.6051	     0.6841	     0.9408	     0.5712	     2.1044	    -0.4344	     0.2553	
     1.5755	     1.1989	     1.4457	     1.5684	     0.9323	     1.1143	     1.4316	     0.5628	     0.7588	     1.3160	     0.3710	     0.4217	     0.8957	    -0.4626	     1.3061	     1.8266	     0.9098	     0.6643	     0.7264	     1.0254	     0.6601	     2.0790	    -0.3766	     0.1961	
     1.6446	     1.2765	     1.5275	     1.6644	     1.0057	     1.1933	     1.4979	     0.6121	     0.8576	     1.3921	     0.4598	     0.5374	     0.9704	    -0.4612	     1.2440	     1.8209	     0.8928	     0.7038	     0.7715	     1.0832	     0.7264	     2.0974	    -0.3202	     0.1693	
     1.7067	     1.3414	     1.6122	     1.7589	     1.0804	     1.2638	     1.5529	     0.6855	     0.9408	     1.4697	     0.5585	     0.6446	     1.0579	    -0.4344	     1.1763	     1.7462	     0.8562	     0.7306	     0.8195	     1.1467	     0.7744	     2.1707	    -0.2680	     0.1368	
     1.7603	     1.4302	     1.6982	     1.8322	     1.1651	     1.3597	     1.6404	     0.7673	     1.0607	     1.5656	     0.6587	     0.7391	     1.1368	    -0.3992	     1.0959	     1.6460	     0.8040	     0.7899	     0.8463	     1.1975	     0.8449	     2.2779	    -0.2158	     0.1255	
     1.7758	     1.4965	     1.7448	     1.8858	     1.2313	     1.3992	     1.6813	     0.8195	     1.1312	     1.6192	     0.7306	     0.8406	     1.2045	    -0.3681	     0.9944	     1.5431	     0.7264	     0.8378	     0.8689	     1.2328	     0.8914	     2.4359	    -0.1650	     0.1255	
     1.7828	     1.5205	     1.7772	     1.9225	     1.2751	     1.4528	     1.7137	     0.8618	     1.2074	     1.6672	     0.8082	     0.9323	     1.2596	    -0.3286	     0.8942	     1.4105	     0.6531	     0.8477	     0.8717	     1.2652	     0.9267	     2.6164	    -0.1171	     0.1058	
     1.7913	     1.5529	     1.8139	     1.9676	     1.3160	     1.4951	     1.7659	     0.8999	     1.2751	     1.7208	     0.8717	     1.0296	     1.3230	    -0.2793	     0.7969	     1.2525	     0.5529	     0.8604	     0.8830	     1.3019	     0.9450	     2.8322	    -0.0860	     0.1171	
     1.7800	     1.5769	     1.8534	     1.9916	     1.3639	     1.5290	     1.7772	     0.9225	     1.3174	     1.7462	     0.9154	     1.1044	     1.3724	    -0.2186	     0.6686	     1.0706	     0.4485	     0.8689	     0.8773	     1.3146	     0.9591	     3.1073	    -0.0564	     0.1157	
     1.7448	     1.5642	     1.8280	     1.9860	     1.3597	     1.5290	     1.7645	     0.9351	     1.3625	     1.7490	     0.9577	     1.1552	     1.4077	    -0.1707	     0.5416	     0.8463	     0.3498	     0.8745	     0.8406	     1.2948	     0.9619	     3.4246	    -0.0141	     0.1382	
     1.7095	     1.5417	     1.8379	     2.0043	     1.3710	     1.5487	     1.7927	     0.9408	     1.4232	     1.7772	     0.9916	     1.2201	     1.4288	    -0.1142	     0.4006	     0.6404	     0.2412	     0.8646	     0.8153	     1.3047	     0.9464	     3.7758	     0.0085	     0.1523	
     1.6756	     1.5007	     1.8153	     1.9761	     1.3668	     1.5402	     1.7814	     0.9239	     1.4232	     1.7744	     1.0014	     1.2596	     1.4598	    -0.0607	     0.2708	     0.4090	     0.1326	     0.8449	     0.7828	     1.2581	     0.9210	     4.1821	     0.0240	     0.1678	
     1.6291	     1.4598	     1.8223	     1.9718	     1.3653	     1.5656	     1.7927	     0.9295	     1.4739	     1.7899	     1.0254	     1.3117	     1.4824	    -0.0042	     0.1396	     0.1918	     0.0169	     0.8463	     0.7617	     1.2638	     0.9055	     4.6080	     0.0282	     0.2045	
     1.5727	     1.3752	     1.7955	     1.9493	     1.3470	     1.5388	     1.7772	     0.8971	     1.4796	     1.8082	     1.0268	     1.3583	     1.5290	     0.0423	     0.0071	    -0.0395	    -0.0762	     0.8265	     0.7278	     1.2412	     0.8646	     5.0580	     0.0310	     0.2214	
     1.5247	     1.3117	     1.7814	     1.9295	     1.3132	     1.5360	     1.7800	     0.8985	     1.5092	     1.8167	     1.0438	     1.3936	     1.5417	     0.0804	    -0.1199	    -0.2426	    -0.1622	     0.8265	     0.6911	     1.2257	     0.8435	     5.5037	     0.0536	     0.2595	
     1.4542	     1.2328	     1.7419	     1.8788	     1.2793	     1.5205	     1.7476	     0.8773	     1.5261	     1.8252	     1.0494	     1.4203	     1.5558	     0.1157	    -0.2172	    -0.4429	    -0.2370	     0.8124	     0.6488	     1.2003	     0.8054	     5.9353	     0.0465	     0.3230	
     1.4260	     1.1622	     1.7236	     1.8618	     1.2497	     1.5163	     1.7716	     0.8604	     1.5487	     1.8266	     1.0579	     1.4613	     1.5967	     0.1509	    -0.3033	    -0.5783	    -0.2976	     0.8336	     0.6192	     1.1820	     0.7814	     6.2978	     0.0423	     0.3611	
     1.3738	     1.1030	     1.6982	     1.8393	     1.2102	     1.5219	     1.7687	     0.8604	     1.5713	     1.8477	     1.0579	     1.5120	     1.6220	     0.1721	    -0.3315	    -0.6361	    -0.3498	     0.8392	     0.6065	     1.1566	     0.7588	     6.5841	     0.0226	     0.4119	
     1.3696	     1.0832	     1.7137	     1.8379	     1.2215	     1.5318	     1.7955	     0.8576	     1.6079	     1.8618	     1.0720	     1.5543	     1.6587	     0.1946	    -0.3470	    -0.6531	    -0.3836	     0.8449	     0.5811	     1.1397	     0.7292	     6.7816	     0.0183	     0.4697	
     1.3498	     1.0438	     1.7081	     1.8139	     1.2088	     1.5332	     1.7899	     0.8731	     1.6432	     1.8914	     1.0959	     1.5910	     1.7067	     0.2017	    -0.2821	    -0.5896	    -0.4104	     0.8562	     0.5727	     1.1256	     0.7419	     6.8493	    -0.0085	     0.5261	
     1.3639	     1.0466	     1.7222	     1.8280	     1.2158	     1.5628	     1.8223	     0.8985	     1.6940	     1.9281	     1.1171	     1.6615	     1.7617	     0.2144	    -0.2116	    -0.4584	    -0.4316	     0.8717	     0.5797	     1.1256	     0.7349	     6.8027	    -0.0042	     0.5727	
     1.4345	     1.1072	     1.7969	     1.8858	     1.2737	     1.6263	     1.8675	     0.9507	     1.7701	     1.9789	     1.1622	     1.7433	     1.8364	     0.2285	    -0.0677	    -0.2497	    -0.4584	     0.9069	     0.6121	     1.1298	     0.7673	     6.6278	    -0.0339	     0.5896	
     1.4979	     1.1467	     1.8435	     1.9239	     1.3414	     1.6898	     1.9239	     1.0071	     1.8364	     2.0269	     1.2130	     1.8167	     1.8971	     0.2285	     0.0931	     0.0226	    -0.4570	     0.9478	     0.6502	     1.1298	     0.8012	     6.3514	    -0.0353	     0.6234	
     1.5826	     1.2497	     1.9013	     1.9592	     1.4105	     1.7292	     1.9930	     1.0804	     1.8985	     2.0734	     1.2469	     1.8943	     1.9648	     0.2327	     0.2920	     0.3385	    -0.4570	     0.9648	     0.6714	     1.1340	     0.8265	     5.9847	    -0.0423	     0.6277	
     1.7010	     1.3541	     1.9902	     2.0311	     1.4909	     1.8252	     2.0508	     1.1636	     1.9845	     2.1467	     1.3174	     1.9676	     2.0367	     0.2370	     0.4824	     0.6827	    -0.4655	     1.0071	     0.7193	     1.1383	     0.8858	     5.5587	    -0.0480	     0.6361	
     1.8096	     1.4838	     2.0776	     2.0960	     1.5868	     1.9070	     2.1199	     1.2285	     2.0720	     2.2074	     1.3710	     2.0410	     2.0790	     0.2370	     0.6869	     1.0508	    -0.4612	     1.0381	     0.7870	     1.1439	     0.9112	     5.0946	    -0.0437	     0.6375	
     1.9295	     1.6065	     2.1608	     2.1510	     1.6785	     1.9803	     2.1933	     1.3033	     2.1214	     2.2483	     1.4218	     2.1058	     2.1552	     0.2313	     0.8928	     1.4091	    -0.4556	     1.0522	     0.8406	     1.1608	     0.9619	     4.6489	    -0.0310	     0.6460	
     2.0381	     1.7321	     2.2525	     2.2398	     1.7772	     2.0565	     2.2441	     1.3907	     2.2046	     2.2906	     1.4613	     2.1792	     2.2102	     0.2285	     1.0776	     1.7532	    -0.4584	     1.1002	     0.9112	     1.1820	     1.0170	     4.2272	    -0.0113	     0.6488	
     2.1467	     1.8364	     2.3357	     2.2920	     1.8604	     2.1341	     2.3075	     1.4627	     2.2624	     2.3611	     1.4881	     2.2412	     2.2582	     0.2299	     1.2215	     2.0452	    -0.4514	     1.1326	     0.9351	     1.2130	     1.0593	     3.8548	     0.0113	     0.6347	
     2.2596	     1.9267	     2.4105	     2.3583	     1.9465	     2.1862	     2.3611	     1.5219	     2.3231	     2.3837	     1.5473	     2.3005	     2.3132	     0.2144	     1.3653	     2.3033	    -0.4344	     1.1524	     1.0198	     1.2130	     1.0818	     3.5502	     0.0085	     0.6418	
     2.3231	     2.0156	     2.4740	     2.4063	     2.0142	     2.2680	     2.4020	     1.5670	     2.3795	     2.4401	     1.5896	     2.3470	     2.3442	     0.2172	     1.4613	     2.5078	    -0.4203	     1.1989	     1.0621	     1.2370	     1.1227	     3.3132	     0.0480	     0.6573	
     2.3710	     2.0692	     2.5064	     2.4119	     2.0494	     2.3061	     2.4373	     1.6037	     2.4232	     2.4542	     1.6094	     2.3682	     2.3625	     0.2045	     1.5275	     2.6644	    -0.3865	     1.2045	     1.0988	     1.2581	     1.1439	     3.1383	     0.0677	     0.6827	
     2.3950	     2.1270	     2.5445	     2.4387	     2.1256	     2.3428	     2.4556	     1.6517	     2.4655	     2.4824	     1.6488	     2.4035	     2.4006	     0.1805	     1.5882	     2.7575	    -0.3569	     1.2581	     1.1467	     1.2638	     1.1876	     3.0438	     0.0621	     0.7292	
     2.4147	     2.1467	     2.5628	     2.4303	     2.1510	     2.3795	     2.4697	     1.6756	     2.4909	     2.4853	     1.6503	     2.4133	     2.3964	     0.1537	     1.5924	     2.8097	    -0.3117	     1.2553	     1.1693	     1.2694	     1.1792	     2.9973	     0.0790	     0.7899	
     2.4049	     2.1651	     2.5600	     2.4458	     2.1721	     2.3879	     2.4528	     1.6855	     2.4965	     2.4740	     1.6714	     2.4260	     2.3865	     0.1396	     1.6347	     2.8393	    -0.2750	     1.2849	     1.2060	     1.2737	     1.2201	     2.9973	     0.0705	     0.8731	
     2.3837	     2.1482	     2.5671	     2.4147	     2.2018	     2.3879	     2.4472	     1.6996	     2.5177	     2.4754	     1.6799	     2.4415	     2.4020	     0.1100	     1.6305	     2.8336	    -0.2271	     1.2934	     1.2356	     1.2821	     1.2384	     3.0255	     0.0578	     0.9549	
     2.3583	     2.1538	     2.5389	     2.3795	     2.1961	     2.4006	     2.4415	     1.7137	     2.5248	     2.4373	     1.6827	     2.4260	     2.3823	     0.0945	     1.6220	     2.8083	    -0.1890	     1.2990	     1.2525	     1.2751	     1.2525	     3.0762	     0.0607	     1.0254	
     2.3089	     2.1341	     2.5276	     2.3696	     2.2159	     2.3936	     2.4063	     1.7067	     2.5219	     2.4331	     1.6996	     2.4232	     2.3668	     0.0733	     1.6136	     2.7532	    -0.1439	     1.3174	     1.2807	     1.2722	     1.2525	     3.1270	     0.0592	     1.1157	
     2.2638	     2.1242	     2.4923	     2.3287	     2.2144	     2.3879	     2.3795	     1.7039	     2.5219	     2.4105	     1.6841	     2.4161	     2.3484	     0.0578	     1.6164	     2.6968	    -0.0973	     1.3329	     1.3005	     1.2821	     1.2793	     3.1722	     0.0339	     1.2017	
     2.1947	     2.0917	     2.4458	     2.2709	     2.2229	     2.3541	     2.3216	     1.6883	     2.5008	     2.3583	     1.6926	     2.3837	     2.3118	     0.0240	     1.6094	     2.6362	    -0.0423	     1.3315	     1.3089	     1.2567	     1.2934	     3.2131	     0.0212	     1.2539	
     2.1439	     2.0776	     2.4246	     2.2328	     2.2201	     2.3301	     2.3075	     1.6926	     2.4881	     2.3343	     1.6883	     2.3781	     2.2948	     0.0056	     1.6277	     2.5699	     0.0014	     1.3371	     1.3484	     1.2567	     1.2920	     3.2554	    -0.0028	     1.3343	
     2.0805	     2.0551	     2.3795	     2.1806	     2.2116	     2.3118	     2.2525	     1.6940	     2.4782	     2.2807	     1.6912	     2.3470	     2.2412	    -0.0254	     1.6305	     2.5121	     0.0451	     1.3230	     1.3400	     1.2440	     1.3033	     3.2935	    -0.0240	     1.3794	
     2.0142	     2.0170	     2.3357	     2.1256	     2.2201	     2.2807	     2.1862	     1.6912	     2.4429	     2.2356	     1.6855	     2.3118	     2.2032	    -0.0395	     1.6376	     2.4288	     0.0860	     1.3287	     1.3625	     1.2257	     1.3061	     3.3739	    -0.0592	     1.4373	
     1.9338	     1.9648	     2.2624	     2.0466	     2.2060	     2.2286	     2.1185	     1.6615	     2.4049	     2.1778	     1.6545	     2.2511	     2.1341	    -0.0564	     1.6305	     2.3315	     0.1255	     1.2934	     1.3428	     1.2031	     1.3019	     3.4641	    -0.0973	     1.4796	
     1.8449	     1.9366	     2.1933	     1.9704	     2.1580	     2.1848	     2.0339	     1.6347	     2.3640	     2.1242	     1.6446	     2.2046	     2.0522	    -0.0691	     1.6305	     2.2441	     0.1354	     1.2497	     1.3357	     1.1848	     1.2976	     3.5685	    -0.1157	     1.5078	
     1.7716	     1.8802	     2.1369	     1.8971	     2.1383	     2.1199	     1.9380	     1.6009	     2.3089	     2.0438	     1.6164	     2.1298	     1.9775	    -0.0522	     1.6108	     2.1242	     0.1241	     1.2229	     1.3371	     1.1608	     1.2737	     3.7279	    -0.1580	     1.5205	
     1.7053	     1.8209	     2.0593	     1.7857	     2.0946	     2.0593	     1.8632	     1.5558	     2.2412	     1.9422	     1.5783	     2.0466	     1.8900	    -0.0578	     1.5952	     2.0184	     0.0973	     1.1580	     1.3117	     1.1030	     1.2652	     3.8859	    -0.2102	     1.5163	
