[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1617	     0.0793	    -0.0931	    -0.6332	    -0.1236	    -0.3098	    -0.9659	    -0.3601	    -0.6912	    -1.2024	    -0.4105	    -0.6439	    -1.0559	    -0.1846	     0.1404	    -0.1282	     0.3632	    -0.9842	    -0.0961	    -1.0971	    -0.2472	     1.1353	    -2.3590	     0.1373	
    -0.1221	     0.0793	    -0.0595	    -0.5981	    -0.1205	    -0.2670	    -0.9216	    -0.3601	    -0.6653	    -1.1627	    -0.3937	    -0.6287	    -1.0452	    -0.1877	     0.1770	    -0.1526	     0.3647	    -0.9705	    -0.0961	    -1.1017	    -0.2197	     1.0818	    -2.4048	     0.1450	
    -0.0854	     0.0549	    -0.0305	    -0.5585	    -0.1236	    -0.2350	    -0.8667	    -0.3677	    -0.6546	    -1.1459	    -0.3952	    -0.6149	    -1.0330	    -0.1862	     0.2182	    -0.2090	     0.3784	    -0.9583	    -0.1099	    -1.0895	    -0.2335	     1.0147	    -2.4689	     0.1129	
    -0.0153	     0.0946	     0.0458	    -0.4837	    -0.1038	    -0.1755	    -0.8102	    -0.3403	    -0.6195	    -1.0864	    -0.3601	    -0.5798	    -0.9888	    -0.1968	     0.2731	    -0.2472	     0.3799	    -0.9338	    -0.0870	    -1.1002	    -0.1770	     0.9354	    -2.5330	     0.1022	
     0.0443	     0.1190	     0.0839	    -0.4166	    -0.0854	    -0.1251	    -0.7584	    -0.3220	    -0.5753	    -1.0071	    -0.3433	    -0.5508	    -0.9537	    -0.2014	     0.3128	    -0.2945	     0.4044	    -0.9018	    -0.0885	    -1.0696	    -0.1556	     0.8575	    -2.5864	     0.0961	
     0.0977	     0.1434	     0.1465	    -0.3479	    -0.0717	    -0.0793	    -0.6866	    -0.3143	    -0.5356	    -0.9598	    -0.3296	    -0.5081	    -0.9018	    -0.2121	     0.3479	    -0.3433	     0.4196	    -0.8636	    -0.0977	    -1.0574	    -0.1389	     0.7782	    -2.6520	     0.0748	
     0.1465	     0.1724	     0.2136	    -0.2853	    -0.0381	    -0.0412	    -0.6210	    -0.2945	    -0.4929	    -0.9018	    -0.3021	    -0.4883	    -0.8560	    -0.2319	     0.3586	    -0.4013	     0.4501	    -0.8453	    -0.0946	    -1.0254	    -0.1205	     0.7065	    -2.7283	     0.0244	
     0.2090	     0.2014	     0.2670	    -0.2213	     0.0061	     0.0229	    -0.5692	    -0.2899	    -0.4608	    -0.8286	    -0.2869	    -0.4517	    -0.7996	    -0.2487	     0.3952	    -0.4623	     0.4868	    -0.7996	    -0.0885	    -1.0040	    -0.0961	     0.6241	    -2.7985	    -0.0351	
     0.2686	     0.2350	     0.3143	    -0.1541	     0.0107	     0.0549	    -0.5005	    -0.2884	    -0.4288	    -0.7828	    -0.2670	    -0.4150	    -0.7584	    -0.2762	     0.3998	    -0.5157	     0.5386	    -0.7843	    -0.1083	    -0.9750	    -0.1007	     0.5844	    -2.8671	    -0.0732	
     0.3387	     0.2823	     0.3738	    -0.0916	     0.0656	     0.1114	    -0.4456	    -0.2579	    -0.3891	    -0.6973	    -0.2487	    -0.3784	    -0.6897	    -0.3006	     0.4318	    -0.5524	     0.5829	    -0.7248	    -0.0931	    -0.9445	    -0.0778	     0.5310	    -2.9404	    -0.0961	
     0.3799	     0.3052	     0.4105	    -0.0412	     0.0900	     0.1343	    -0.3845	    -0.2502	    -0.3540	    -0.6210	    -0.2441	    -0.3479	    -0.6149	    -0.3311	     0.4623	    -0.6012	     0.6531	    -0.6821	    -0.1022	    -0.9293	    -0.0839	     0.4913	    -3.0075	    -0.0961	
     0.4349	     0.3555	     0.4684	     0.0351	     0.1419	     0.1755	    -0.3235	    -0.2335	    -0.3189	    -0.5493	    -0.2213	    -0.3128	    -0.5524	    -0.3601	     0.4517	    -0.6287	     0.7050	    -0.6241	    -0.1007	    -0.8865	    -0.0809	     0.4684	    -3.0685	    -0.1053	
     0.4562	     0.3952	     0.4776	     0.0763	     0.1633	     0.1984	    -0.2823	    -0.2319	    -0.2838	    -0.4837	    -0.2045	    -0.2960	    -0.5066	    -0.4013	     0.4501	    -0.6561	     0.7813	    -0.5905	    -0.1068	    -0.8392	    -0.0748	     0.4684	    -3.1403	    -0.0916	
     0.4669	     0.4410	     0.5127	     0.1068	     0.1862	     0.2182	    -0.2441	    -0.2274	    -0.2548	    -0.4288	    -0.1968	    -0.2762	    -0.4486	    -0.4272	     0.4425	    -0.6653	     0.8484	    -0.5264	    -0.0977	    -0.7919	    -0.0946	     0.4776	    -3.2150	    -0.0519	
     0.4990	     0.4761	     0.5341	     0.1419	     0.2243	     0.2380	    -0.2090	    -0.2304	    -0.2197	    -0.3754	    -0.1678	    -0.2502	    -0.3815	    -0.4547	     0.4425	    -0.6485	     0.9033	    -0.4745	    -0.0916	    -0.7599	    -0.0671	     0.4807	    -3.2608	    -0.0198	
     0.4929	     0.5005	     0.5386	     0.1419	     0.2426	     0.2396	    -0.1785	    -0.2136	    -0.2411	    -0.3403	    -0.1633	    -0.2579	    -0.3326	    -0.4837	     0.4242	    -0.6332	     0.9613	    -0.4425	    -0.1022	    -0.7217	    -0.0732	     0.4974	    -3.3112	     0.0336	
     0.4761	     0.5203	     0.5402	     0.1526	     0.2655	     0.2426	    -0.1633	    -0.2075	    -0.2228	    -0.2945	    -0.1511	    -0.2441	    -0.3021	    -0.5188	     0.4227	    -0.6027	     1.0071	    -0.4044	    -0.1144	    -0.6912	    -0.1068	     0.5173	    -3.3752	     0.0870	
     0.4578	     0.5432	     0.5264	     0.1541	     0.2670	     0.2106	    -0.1495	    -0.2258	    -0.2304	    -0.2716	    -0.1602	    -0.2472	    -0.2579	    -0.5234	     0.4074	    -0.5554	     1.0376	    -0.3632	    -0.1205	    -0.6439	    -0.1007	     0.5539	    -3.4409	     0.1587	
     0.4211	     0.5615	     0.5249	     0.1434	     0.2960	     0.2213	    -0.1373	    -0.2075	    -0.2243	    -0.2518	    -0.1602	    -0.2457	    -0.2304	    -0.5402	     0.3983	    -0.4639	     1.0666	    -0.3326	    -0.1251	    -0.6210	    -0.0946	     0.5936	    -3.4805	     0.2335	
     0.3952	     0.5524	     0.4929	     0.1114	     0.2899	     0.2014	    -0.1434	    -0.2182	    -0.2426	    -0.2487	    -0.1648	    -0.2487	    -0.2258	    -0.5463	     0.4272	    -0.4028	     1.0925	    -0.2869	    -0.1282	    -0.5859	    -0.1099	     0.6454	    -3.5233	     0.2808	
     0.3494	     0.5539	     0.4837	     0.1083	     0.2899	     0.1923	    -0.1419	    -0.2213	    -0.2426	    -0.2289	    -0.1602	    -0.2655	    -0.1984	    -0.5524	     0.4501	    -0.3006	     1.1002	    -0.2655	    -0.1144	    -0.5615	    -0.1038	     0.7156	    -3.5583	     0.3693	
     0.3250	     0.5692	     0.4715	     0.0946	     0.2930	     0.1801	    -0.1480	    -0.2274	    -0.2548	    -0.2182	    -0.1663	    -0.2655	    -0.1770	    -0.5615	     0.4791	    -0.1846	     1.1200	    -0.2472	    -0.1282	    -0.5264	    -0.1038	     0.7904	    -3.6087	     0.4349	
     0.2777	     0.5356	     0.4379	     0.0534	     0.2808	     0.1587	    -0.1602	    -0.2274	    -0.2670	    -0.2258	    -0.1770	    -0.2853	    -0.1755	    -0.5630	     0.4959	    -0.0946	     1.1200	    -0.2243	    -0.1373	    -0.4883	    -0.1190	     0.8896	    -3.6255	     0.4791	
     0.2518	     0.5325	     0.3983	     0.0214	     0.2731	     0.1328	    -0.1907	    -0.2304	    -0.2853	    -0.2487	    -0.1755	    -0.2960	    -0.1755	    -0.5600	     0.5127	     0.0168	     1.1108	    -0.2136	    -0.1083	    -0.4684	    -0.1068	     1.0025	    -3.6499	     0.5173	
     0.2274	     0.5035	     0.3830	    -0.0031	     0.2472	     0.1419	    -0.1877	    -0.2380	    -0.2792	    -0.2441	    -0.1770	    -0.2884	    -0.1587	    -0.5493	     0.5295	     0.0946	     1.0925	    -0.1892	    -0.0977	    -0.4425	    -0.0931	     1.1246	    -3.6819	     0.5295	
     0.1892	     0.4776	     0.3586	    -0.0458	     0.2441	     0.1205	    -0.2136	    -0.2350	    -0.2930	    -0.2640	    -0.1877	    -0.3021	    -0.1770	    -0.5463	     0.5157	     0.1785	     1.0757	    -0.1953	    -0.0824	    -0.4333	    -0.0748	     1.2527	    -3.7048	     0.5447	
     0.1678	     0.4395	     0.3326	    -0.0824	     0.2411	     0.1175	    -0.2396	    -0.2563	    -0.3143	    -0.2884	    -0.2045	    -0.3128	    -0.1938	    -0.5447	     0.4639	     0.2411	     1.0727	    -0.1831	    -0.0763	    -0.4257	    -0.0748	     1.3657	    -3.7277	     0.5356	
     0.1755	     0.4211	     0.3342	    -0.1114	     0.2243	     0.1205	    -0.2441	    -0.2380	    -0.3052	    -0.2899	    -0.1938	    -0.2914	    -0.1907	    -0.5341	     0.4425	     0.2975	     1.0468	    -0.1846	    -0.0549	    -0.4196	    -0.0336	     1.4694	    -3.7231	     0.5249	
     0.1495	     0.3937	     0.3174	    -0.1556	     0.1968	     0.0992	    -0.2670	    -0.2533	    -0.3098	    -0.3082	    -0.2182	    -0.3159	    -0.2167	    -0.5280	     0.3540	     0.3021	     1.0452	    -0.1907	    -0.0534	    -0.4318	    -0.0473	     1.5701	    -3.7430	     0.4944	
     0.1556	     0.3754	     0.3250	    -0.1694	     0.1877	     0.0900	    -0.2777	    -0.2487	    -0.3006	    -0.3143	    -0.2151	    -0.3006	    -0.2106	    -0.5142	     0.2762	     0.3204	     1.0162	    -0.1831	    -0.0214	    -0.4181	    -0.0214	     1.6357	    -3.7521	     0.4700	
     0.1724	     0.3601	     0.3265	    -0.1907	     0.1770	     0.1160	    -0.2914	    -0.2365	    -0.3113	    -0.3464	    -0.2167	    -0.3143	    -0.2350	    -0.5005	     0.1846	     0.2960	     0.9872	    -0.1846	     0.0000	    -0.4074	     0.0061	     1.6861	    -3.7567	     0.4517	
     0.1617	     0.3296	     0.3250	    -0.2121	     0.1633	     0.1083	    -0.3006	    -0.2502	    -0.3098	    -0.3403	    -0.2411	    -0.2945	    -0.2640	    -0.4990	     0.1068	     0.2747	     0.9781	    -0.1999	     0.0046	    -0.4395	     0.0137	     1.7151	    -3.7537	     0.4135	
     0.2090	     0.3220	     0.3601	    -0.2243	     0.1633	     0.1221	    -0.3052	    -0.2487	    -0.3143	    -0.3555	    -0.2258	    -0.2914	    -0.2686	    -0.4822	     0.0046	     0.2502	     0.9476	    -0.1938	     0.0305	    -0.3983	     0.0290	     1.7273	    -3.7659	     0.3937	
     0.2258	     0.3235	     0.3769	    -0.2014	     0.1511	     0.1190	    -0.3128	    -0.2365	    -0.2930	    -0.3693	    -0.2365	    -0.2853	    -0.2945	    -0.4745	    -0.0748	     0.2365	     0.9293	    -0.1770	     0.0275	    -0.4105	     0.0519	     1.7273	    -3.7567	     0.3510	
     0.2701	     0.3174	     0.4089	    -0.1953	     0.1617	     0.1587	    -0.2960	    -0.2365	    -0.2747	    -0.3479	    -0.2167	    -0.2731	    -0.2762	    -0.4547	    -0.1266	     0.2106	     0.8957	    -0.1724	     0.0412	    -0.3677	     0.0488	     1.7349	    -3.7506	     0.3494	
     0.3143	     0.3265	     0.4379	    -0.1907	     0.1678	     0.1755	    -0.2838	    -0.2319	    -0.2716	    -0.3494	    -0.2502	    -0.2762	    -0.2869	    -0.4395	    -0.1862	     0.2228	     0.8636	    -0.1572	     0.0671	    -0.3693	     0.0519	     1.7181	    -3.7338	     0.3113	
     0.3433	     0.3296	     0.4456	    -0.1740	     0.1633	     0.1740	    -0.2701	    -0.2609	    -0.2655	    -0.3571	    -0.2731	    -0.2960	    -0.2945	    -0.4196	    -0.1984	     0.2014	     0.8316	    -0.1373	     0.0534	    -0.3662	     0.0397	     1.7014	    -3.7277	     0.2823	
     0.3891	     0.3357	     0.4883	    -0.1495	     0.1755	     0.2090	    -0.2731	    -0.2670	    -0.2701	    -0.3448	    -0.2792	    -0.2762	    -0.3128	    -0.3952	    -0.2274	     0.2197	     0.7797	    -0.1297	     0.0458	    -0.3510	     0.0244	     1.6953	    -3.7064	     0.2563	
     0.4242	     0.3494	     0.5020	    -0.1266	     0.1541	     0.2075	    -0.2533	    -0.2792	    -0.2655	    -0.3616	    -0.3098	    -0.3021	    -0.3204	    -0.3754	    -0.2350	     0.1953	     0.7324	    -0.1358	     0.0183	    -0.3464	    -0.0015	     1.6998	    -3.7079	     0.2243	
     0.4578	     0.3448	     0.5203	    -0.1160	     0.1511	     0.2197	    -0.2502	    -0.2930	    -0.2808	    -0.3693	    -0.3113	    -0.3021	    -0.3326	    -0.3464	    -0.2426	     0.1678	     0.6943	    -0.1221	     0.0061	    -0.3326	    -0.0275	     1.7075	    -3.6896	     0.1694	
     0.4700	     0.3433	     0.5157	    -0.1099	     0.1343	     0.1953	    -0.2563	    -0.3159	    -0.3006	    -0.3815	    -0.3479	    -0.3342	    -0.3372	    -0.3311	    -0.2274	     0.1480	     0.6592	    -0.1221	    -0.0259	    -0.3448	    -0.0671	     1.7151	    -3.6789	     0.1129	
     0.5127	     0.3845	     0.5249	    -0.0854	     0.1663	     0.2365	    -0.2365	    -0.3067	    -0.2762	    -0.3632	    -0.3464	    -0.3204	    -0.3372	    -0.3113	    -0.2213	     0.1312	     0.6165	    -0.1114	    -0.0229	    -0.3342	    -0.0900	     1.7410	    -3.6850	     0.0732	
     0.5234	     0.3830	     0.5280	    -0.0732	     0.1541	     0.2335	    -0.2426	    -0.3082	    -0.2838	    -0.3799	    -0.3464	    -0.3067	    -0.3494	    -0.3006	    -0.2151	     0.1022	     0.5920	    -0.1053	    -0.0473	    -0.3403	    -0.0885	     1.7685	    -3.6636	     0.0397	
     0.5325	     0.3876	     0.5173	    -0.0854	     0.1709	     0.2213	    -0.2365	    -0.3174	    -0.2823	    -0.3906	    -0.3525	    -0.3006	    -0.3418	    -0.2991	    -0.1846	     0.0809	     0.5844	    -0.1068	    -0.0580	    -0.3464	    -0.0916	     1.8097	    -3.6667	     0.0031	
     0.5356	     0.3815	     0.5127	    -0.0946	     0.1663	     0.2274	    -0.2365	    -0.3098	    -0.2731	    -0.3769	    -0.3387	    -0.2884	    -0.3311	    -0.2930	    -0.1724	     0.0626	     0.5768	    -0.1038	    -0.0732	    -0.3418	    -0.0748	     1.8387	    -3.6728	    -0.0320	
     0.5417	     0.3937	     0.5157	    -0.0900	     0.2075	     0.2548	    -0.2487	    -0.2838	    -0.2502	    -0.3754	    -0.3067	    -0.2609	    -0.3326	    -0.2808	    -0.1190	     0.0809	     0.5630	    -0.0854	    -0.0732	    -0.3311	    -0.0580	     1.8631	    -3.6789	    -0.0381	
     0.5249	     0.3693	     0.5081	    -0.1022	     0.2029	     0.2426	    -0.2701	    -0.2747	    -0.2380	    -0.3754	    -0.2991	    -0.2426	    -0.3143	    -0.2899	    -0.0946	     0.0565	     0.5661	    -0.0870	    -0.0717	    -0.3357	    -0.0473	     1.8936	    -3.7033	    -0.0198	
     0.5096	     0.3693	     0.4852	    -0.1404	     0.2151	     0.2274	    -0.2914	    -0.2472	    -0.2258	    -0.3769	    -0.2533	    -0.2350	    -0.2975	    -0.2808	    -0.0656	     0.0519	     0.5600	    -0.0824	    -0.0656	    -0.3433	    -0.0183	     1.9196	    -3.7201	     0.0031	
     0.4791	     0.3555	     0.4623	    -0.1450	     0.2533	     0.2274	    -0.2960	    -0.2090	    -0.2151	    -0.3647	    -0.2289	    -0.2014	    -0.2884	    -0.2884	    -0.0153	     0.0488	     0.5753	    -0.0549	    -0.0717	    -0.3510	    -0.0015	     1.9257	    -3.7338	     0.0137	
     0.4532	     0.3204	     0.4364	    -0.1862	     0.2670	     0.2045	    -0.3220	    -0.1953	    -0.1938	    -0.3784	    -0.1846	    -0.1602	    -0.2548	    -0.2914	     0.0214	     0.0534	     0.5737	    -0.0412	    -0.0504	    -0.3525	     0.0244	     1.9241	    -3.7781	     0.0641	
     0.4272	     0.3052	     0.3998	    -0.2350	     0.2838	     0.1999	    -0.3342	    -0.1572	    -0.1801	    -0.3632	    -0.1648	    -0.1465	    -0.2579	    -0.2899	     0.0763	     0.0595	     0.5753	    -0.0504	    -0.0397	    -0.3601	     0.0610	     1.9089	    -3.7979	     0.0900	
     0.3799	     0.2930	     0.3662	    -0.2747	     0.2777	     0.1862	    -0.3662	    -0.1343	    -0.1663	    -0.3601	    -0.1297	    -0.1068	    -0.2243	    -0.3021	     0.1144	     0.0580	     0.5875	    -0.0595	    -0.0229	    -0.3738	     0.0732	     1.8723	    -3.8437	     0.1205	
     0.3616	     0.2731	     0.3601	    -0.2960	     0.2747	     0.1984	    -0.3891	    -0.1068	    -0.1602	    -0.3616	    -0.0900	    -0.0641	    -0.2060	    -0.3052	     0.1511	     0.0717	     0.5920	    -0.0549	     0.0214	    -0.3708	     0.0977	     1.8204	    -3.8956	     0.1572	
     0.3250	     0.2594	     0.3265	    -0.3418	     0.3067	     0.1678	    -0.4318	    -0.0732	    -0.1297	    -0.3632	    -0.0580	    -0.0504	    -0.1923	    -0.3006	     0.1907	     0.0900	     0.6027	    -0.0671	     0.0320	    -0.3922	     0.1114	     1.7639	    -3.9536	     0.1862	
     0.3067	     0.2411	     0.2960	    -0.3754	     0.3128	     0.1572	    -0.4333	    -0.0381	    -0.1129	    -0.3677	    -0.0259	    -0.0198	    -0.1709	    -0.3159	     0.2548	     0.1160	     0.6302	    -0.0763	     0.0534	    -0.4074	     0.1434	     1.7029	    -3.9978	     0.1724	
     0.2991	     0.2289	     0.2930	    -0.3937	     0.3204	     0.1526	    -0.4501	    -0.0153	    -0.1022	    -0.3525	     0.0031	    -0.0015	    -0.1495	    -0.3265	     0.2838	     0.1328	     0.6500	    -0.1053	     0.0732	    -0.4227	     0.1724	     1.6388	    -4.0405	     0.1801	
     0.2975	     0.2029	     0.2960	    -0.4105	     0.3143	     0.1404	    -0.4456	     0.0107	    -0.0870	    -0.3555	     0.0458	     0.0320	    -0.1282	    -0.3372	     0.3372	     0.1755	     0.6775	    -0.1022	     0.0916	    -0.4272	     0.1938	     1.5762	    -4.0863	     0.1785	
     0.2792	     0.2045	     0.2869	    -0.4288	     0.3281	     0.1556	    -0.4700	     0.0504	    -0.0610	    -0.3540	     0.0595	     0.0595	    -0.1175	    -0.3616	     0.3616	     0.2411	     0.7141	    -0.1419	     0.1328	    -0.4562	     0.2090	     1.5228	    -4.1199	     0.1465	
     0.2853	     0.1648	     0.2838	    -0.4257	     0.3082	     0.1480	    -0.4654	     0.0458	    -0.0656	    -0.3540	     0.0854	     0.0610	    -0.0885	    -0.3769	     0.4135	     0.2777	     0.7584	    -0.1709	     0.1221	    -0.4669	     0.2274	     1.4816	    -4.1397	     0.1099	
     0.3021	     0.1495	     0.2747	    -0.4181	     0.3082	     0.1541	    -0.4700	     0.0778	    -0.0565	    -0.3357	     0.0900	     0.0824	    -0.0839	    -0.4028	     0.4578	     0.3403	     0.8102	    -0.2151	     0.1343	    -0.4913	     0.2289	     1.4435	    -4.1718	     0.0778	
     0.3113	     0.1404	     0.2747	    -0.4028	     0.3036	     0.1572	    -0.4776	     0.1099	    -0.0351	    -0.3220	     0.1038	     0.1083	    -0.0519	    -0.4211	     0.5219	     0.4562	     0.8453	    -0.2350	     0.1450	    -0.4944	     0.2441	     1.4145	    -4.1946	     0.0916	
     0.2899	     0.1114	     0.2792	    -0.3952	     0.2960	     0.1480	    -0.4639	     0.1022	    -0.0351	    -0.3372	     0.1129	     0.1129	    -0.0519	    -0.4517	     0.5905	     0.5768	     0.8942	    -0.2808	     0.1465	    -0.5356	     0.2487	     1.4053	    -4.2130	     0.1190	
     0.3036	     0.0839	     0.2670	    -0.3799	     0.2823	     0.1434	    -0.4562	     0.1175	    -0.0534	    -0.3265	     0.1099	     0.0946	    -0.0366	    -0.4715	     0.6851	     0.7355	     0.9338	    -0.3143	     0.1389	    -0.5432	     0.2396	     1.3931	    -4.2343	     0.1678	
     0.3052	     0.0519	     0.2884	    -0.3586	     0.2853	     0.1480	    -0.4532	     0.1236	    -0.0656	    -0.3204	     0.0992	     0.0931	    -0.0397	    -0.4898	     0.7782	     0.9171	     0.9735	    -0.3387	     0.1221	    -0.5539	     0.2396	     1.4008	    -4.2633	     0.2472	
     0.3021	     0.0443	     0.2731	    -0.3342	     0.2518	     0.1434	    -0.4425	     0.1114	    -0.0610	    -0.3113	     0.0977	     0.0824	    -0.0168	    -0.4959	     0.8835	     1.1017	     0.9933	    -0.3632	     0.1083	    -0.5585	     0.2258	     1.4267	    -4.2923	     0.3632	
     0.2899	     0.0046	     0.2960	    -0.3021	     0.2609	     0.1480	    -0.4257	     0.1404	    -0.0626	    -0.2823	     0.1053	     0.1007	     0.0046	    -0.5157	     1.0086	     1.3062	     1.0193	    -0.3845	     0.1144	    -0.5508	     0.2335	     1.4694	    -4.3060	     0.5112	
     0.2991	    -0.0031	     0.2991	    -0.2655	     0.2228	     0.1465	    -0.3876	     0.1328	    -0.0687	    -0.2686	     0.1038	     0.0992	     0.0381	    -0.5295	     1.0880	     1.4877	     1.0468	    -0.3693	     0.0916	    -0.5402	     0.2197	     1.5457	    -4.3167	     0.6714	
     0.2762	    -0.0259	     0.3326	    -0.2228	     0.2151	     0.1846	    -0.3616	     0.1358	    -0.0427	    -0.2243	     0.0961	     0.1007	     0.0702	    -0.5432	     1.2100	     1.7120	     1.0635	    -0.3555	     0.0732	    -0.5264	     0.2182	     1.6205	    -4.3396	     0.8240	
     0.3021	    -0.0229	     0.3586	    -0.1648	     0.2106	     0.1907	    -0.2930	     0.1312	    -0.0275	    -0.1709	     0.0992	     0.1190	     0.1022	    -0.5341	     1.3397	     1.9028	     1.0544	    -0.3265	     0.0763	    -0.4852	     0.2121	     1.6937	    -4.3442	     1.0147	
     0.3006	    -0.0351	     0.3876	    -0.1022	     0.1846	     0.2197	    -0.2640	     0.1328	    -0.0229	    -0.1404	     0.0854	     0.1205	     0.1205	    -0.5280	     1.4206	     2.0554	     1.0498	    -0.2975	     0.0458	    -0.4532	     0.1938	     1.7838	    -4.3640	     1.1795	
