[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	120
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0895	     0.1119	     0.4364	     0.3119	     0.0755	     0.3581	     0.3119	    -0.1035	     0.3693	     0.3595	    -0.1804	     0.3343	     0.3091	    -0.2350	    -0.3343	    -0.4784	     0.4756	     0.0294	    -0.4168	     0.1301	    -0.1343	     1.4015	    -0.0853	    -0.4448	
     0.0755	     0.1021	     0.4336	     0.3035	     0.0406	     0.3385	     0.3049	    -0.1231	     0.3511	     0.3455	    -0.1930	     0.3189	     0.3049	    -0.2364	    -0.3651	    -0.5063	     0.4588	     0.0154	    -0.4476	     0.1231	    -0.1706	     1.4421	    -0.0951	    -0.3371	
     0.0643	     0.0769	     0.4224	     0.2881	     0.0252	     0.3273	     0.3007	    -0.1287	     0.3371	     0.3399	    -0.1958	     0.3133	     0.3091	    -0.2210	    -0.3832	    -0.5021	     0.4364	     0.0266	    -0.4840	     0.1483	    -0.1902	     1.4617	    -0.0867	    -0.2294	
     0.0573	     0.0657	     0.4098	     0.2797	     0.0182	     0.3175	     0.2923	    -0.1273	     0.3035	     0.3119	    -0.2140	     0.2979	     0.2923	    -0.2084	    -0.4070	    -0.4951	     0.4126	     0.0252	    -0.5273	     0.1371	    -0.2140	     1.4868	    -0.0713	    -0.0867	
     0.0713	     0.0392	     0.4252	     0.2769	     0.0056	     0.3035	     0.2979	    -0.1399	     0.2965	     0.3091	    -0.2140	     0.2839	     0.3007	    -0.1916	    -0.3888	    -0.4896	     0.3665	     0.0462	    -0.5567	     0.1357	    -0.2490	     1.4882	    -0.0727	     0.0406	
     0.0741	     0.0573	     0.4434	     0.2658	    -0.0028	     0.3105	     0.3189	    -0.1315	     0.2909	     0.3049	    -0.1972	     0.2881	     0.3091	    -0.1567	    -0.3832	    -0.4588	     0.3035	     0.0559	    -0.5721	     0.1595	    -0.2616	     1.4938	    -0.0546	     0.1720	
     0.0923	     0.0559	     0.4420	     0.3021	    -0.0196	     0.3063	     0.3231	    -0.1371	     0.2881	     0.2993	    -0.1846	     0.2686	     0.3329	    -0.1287	    -0.3860	    -0.4434	     0.2476	     0.0783	    -0.6028	     0.1748	    -0.2811	     1.4980	    -0.0308	     0.2728	
     0.1091	     0.0601	     0.4434	     0.3147	    -0.0266	     0.3315	     0.3469	    -0.1343	     0.2909	     0.3077	    -0.1902	     0.2769	     0.3399	    -0.0909	    -0.3791	    -0.4168	     0.1832	     0.0895	    -0.6140	     0.1860	    -0.3063	     1.5050	    -0.0182	     0.3805	
     0.1175	     0.0559	     0.4644	     0.3301	    -0.0084	     0.3441	     0.3791	    -0.1147	     0.2937	     0.3329	    -0.1888	     0.2714	     0.3469	    -0.0518	    -0.3567	    -0.3930	     0.1077	     0.0825	    -0.6182	     0.2126	    -0.3203	     1.5120	     0.0000	     0.4965	
     0.1371	     0.0671	     0.4700	     0.3413	    -0.0196	     0.3525	     0.3916	    -0.1273	     0.2993	     0.3329	    -0.1874	     0.2853	     0.3609	    -0.0238	    -0.3469	    -0.3553	     0.0462	     0.0965	    -0.6182	     0.2280	    -0.3231	     1.5050	     0.0280	     0.5749	
     0.1650	     0.0406	     0.4686	     0.3511	    -0.0294	     0.3511	     0.4098	    -0.1315	     0.3077	     0.3413	    -0.1986	     0.2686	     0.3707	     0.0014	    -0.3189	    -0.3315	    -0.0056	     0.1007	    -0.6224	     0.2378	    -0.3371	     1.5092	     0.0448	     0.6364	
     0.1748	     0.0573	     0.4770	     0.3749	    -0.0336	     0.3693	     0.4294	    -0.1119	     0.2755	     0.3413	    -0.1916	     0.2714	     0.3665	     0.0294	    -0.2923	    -0.3035	    -0.0741	     0.1245	    -0.6140	     0.2532	    -0.3539	     1.5176	     0.0490	     0.6882	
     0.1692	     0.0462	     0.4798	     0.3805	    -0.0392	     0.3721	     0.4504	    -0.1189	     0.2839	     0.3553	    -0.1804	     0.2700	     0.3735	     0.0629	    -0.2672	    -0.2728	    -0.1301	     0.1273	    -0.6084	     0.2741	    -0.3721	     1.5260	     0.0699	     0.7301	
     0.1623	     0.0266	     0.4476	     0.3846	    -0.0490	     0.3567	     0.4602	    -0.1273	     0.2700	     0.3455	    -0.2028	     0.2546	     0.3581	     0.0783	    -0.2602	    -0.2672	    -0.1623	     0.1245	    -0.6196	     0.2686	    -0.3679	     1.5526	     0.0951	     0.7665	
     0.1455	     0.0084	     0.4308	     0.3944	    -0.0713	     0.3595	     0.4420	    -0.1581	     0.2560	     0.3469	    -0.2042	     0.2518	     0.3707	     0.1007	    -0.2574	    -0.2658	    -0.1972	     0.1091	    -0.6280	     0.2658	    -0.3832	     1.5764	     0.0993	     0.7763	
     0.1175	    -0.0350	     0.4014	     0.3651	    -0.0881	     0.3175	     0.4462	    -0.1664	     0.2350	     0.3161	    -0.2406	     0.2154	     0.3357	     0.1007	    -0.2490	    -0.2714	    -0.2056	     0.1077	    -0.6420	     0.2560	    -0.4112	     1.6015	     0.1189	     0.7791	
     0.0951	    -0.0462	     0.3805	     0.3623	    -0.1133	     0.3077	     0.4168	    -0.1790	     0.2126	     0.2951	    -0.2560	     0.2196	     0.3259	     0.1091	    -0.2448	    -0.2881	    -0.2196	     0.0909	    -0.6574	     0.2434	    -0.4308	     1.6407	     0.1343	     0.7819	
     0.0573	    -0.0951	     0.3329	     0.3315	    -0.1595	     0.2755	     0.3972	    -0.2042	     0.1916	     0.2825	    -0.2700	     0.1930	     0.3021	     0.1161	    -0.2504	    -0.2825	    -0.2084	     0.0629	    -0.6644	     0.2350	    -0.4448	     1.6659	     0.1441	     0.7651	
     0.0056	    -0.1315	     0.2769	     0.3091	    -0.1944	     0.2126	     0.3707	    -0.2322	     0.1455	     0.2364	    -0.2993	     0.1678	     0.2769	     0.0965	    -0.2811	    -0.3203	    -0.1944	     0.0434	    -0.6812	     0.2154	    -0.4546	     1.7092	     0.1609	     0.7511	
    -0.0322	    -0.1637	     0.2294	     0.2923	    -0.2084	     0.1874	     0.3427	    -0.2378	     0.1161	     0.2042	    -0.3371	     0.1427	     0.2560	     0.0909	    -0.2769	    -0.3343	    -0.1734	     0.0196	    -0.7175	     0.2070	    -0.4896	     1.7484	     0.1790	     0.7064	
    -0.0504	    -0.2112	     0.1860	     0.2867	    -0.2392	     0.1692	     0.3175	    -0.2658	     0.0867	     0.1874	    -0.3623	     0.1021	     0.2224	     0.0853	    -0.2755	    -0.3301	    -0.1623	     0.0140	    -0.7357	     0.1720	    -0.5035	     1.7694	     0.1958	     0.6196	
    -0.1021	    -0.2518	     0.1371	     0.2504	    -0.2546	     0.1385	     0.2895	    -0.2937	     0.0615	     0.1692	    -0.3902	     0.0727	     0.1972	     0.0755	    -0.2965	    -0.3497	    -0.1469	    -0.0112	    -0.7469	     0.1623	    -0.5385	     1.8016	     0.2084	     0.5273	
    -0.1371	    -0.2644	     0.1063	     0.2350	    -0.2672	     0.1063	     0.2797	    -0.2853	     0.0448	     0.1469	    -0.3819	     0.0685	     0.2028	     0.0825	    -0.3049	    -0.3553	    -0.1553	    -0.0168	    -0.7343	     0.1678	    -0.5287	     1.8351	     0.2196	     0.4322	
    -0.1385	    -0.2741	     0.0853	     0.2392	    -0.2755	     0.0825	     0.2658	    -0.2923	     0.0392	     0.1273	    -0.3958	     0.0657	     0.1832	     0.0629	    -0.3049	    -0.3791	    -0.1357	    -0.0336	    -0.7469	     0.1664	    -0.5441	     1.8617	     0.2266	     0.3063	
    -0.1539	    -0.2923	     0.0629	     0.2308	    -0.2853	     0.0741	     0.2658	    -0.2951	     0.0182	     0.1203	    -0.4070	     0.0587	     0.1762	     0.0741	    -0.2909	    -0.3665	    -0.1469	    -0.0224	    -0.7539	     0.1664	    -0.5581	     1.8799	     0.2252	     0.1790	
    -0.1567	    -0.2979	     0.0615	     0.2448	    -0.2867	     0.0783	     0.2420	    -0.2895	     0.0252	     0.1301	    -0.4112	     0.0643	     0.1902	     0.0657	    -0.2825	    -0.3581	    -0.1385	    -0.0238	    -0.7581	     0.1650	    -0.5595	     1.9023	     0.2238	     0.0490	
    -0.1734	    -0.3007	     0.0462	     0.2504	    -0.2881	     0.0769	     0.2490	    -0.2825	     0.0406	     0.1399	    -0.4126	     0.0685	     0.2028	     0.0769	    -0.2965	    -0.3805	    -0.1385	     0.0098	    -0.7679	     0.1720	    -0.5483	     1.9232	     0.2294	    -0.1133	
    -0.1678	    -0.3049	     0.0308	     0.2546	    -0.2741	     0.0811	     0.2658	    -0.2769	     0.0336	     0.1259	    -0.4056	     0.0797	     0.2098	     0.0685	    -0.2686	    -0.3749	    -0.1385	     0.0280	    -0.7623	     0.1664	    -0.5469	     1.9372	     0.2294	    -0.2462	
    -0.1678	    -0.2783	     0.0364	     0.2853	    -0.2574	     0.0811	     0.2755	    -0.2616	     0.0601	     0.1511	    -0.3846	     0.1007	     0.2378	     0.0769	    -0.2504	    -0.3651	    -0.1483	     0.0629	    -0.7721	     0.1916	    -0.5483	     1.9442	     0.2252	    -0.3679	
    -0.1483	    -0.2630	     0.0685	     0.3189	    -0.2196	     0.1049	     0.2937	    -0.2224	     0.0811	     0.1706	    -0.3609	     0.1175	     0.2853	     0.0783	    -0.2518	    -0.3581	    -0.1637	     0.0909	    -0.7707	     0.2056	    -0.5273	     1.9568	     0.2140	    -0.4714	
    -0.1343	    -0.2280	     0.0895	     0.3497	    -0.1902	     0.1273	     0.3329	    -0.2028	     0.1105	     0.2028	    -0.3343	     0.1497	     0.3007	     0.0923	    -0.2140	    -0.3315	    -0.1776	     0.1455	    -0.7819	     0.2252	    -0.5035	     1.9680	     0.2126	    -0.5385	
    -0.1049	    -0.1916	     0.1175	     0.3832	    -0.1525	     0.1483	     0.3553	    -0.1623	     0.1539	     0.2406	    -0.3007	     0.1902	     0.3623	     0.1021	    -0.2000	    -0.2965	    -0.2014	     0.1846	    -0.7819	     0.2588	    -0.5035	     1.9750	     0.2056	    -0.5805	
    -0.0797	    -0.1623	     0.1455	     0.4154	    -0.1301	     0.1804	     0.3902	    -0.1413	     0.1916	     0.2797	    -0.2588	     0.2280	     0.4014	     0.1133	    -0.1762	    -0.2741	    -0.2294	     0.2364	    -0.7819	     0.2853	    -0.4826	     1.9876	     0.1958	    -0.5819	
    -0.0448	    -0.1245	     0.1888	     0.4532	    -0.0797	     0.2224	     0.4252	    -0.1189	     0.2462	     0.3287	    -0.2364	     0.2741	     0.4518	     0.1343	    -0.1581	    -0.2406	    -0.2658	     0.2686	    -0.7861	     0.3091	    -0.4644	     1.9946	     0.1944	    -0.5791	
    -0.0070	    -0.0657	     0.2322	     0.5105	    -0.0364	     0.2741	     0.4756	    -0.0559	     0.2895	     0.3623	    -0.1986	     0.3357	     0.5007	     0.1539	    -0.0993	    -0.2070	    -0.3063	     0.3133	    -0.7889	     0.3469	    -0.4504	     1.9946	     0.1930	    -0.5483	
     0.0504	    -0.0252	     0.2686	     0.5483	     0.0000	     0.3133	     0.5105	    -0.0252	     0.3315	     0.3986	    -0.1692	     0.3651	     0.5511	     0.1734	    -0.0937	    -0.1916	    -0.3413	     0.3511	    -0.8043	     0.3595	    -0.4392	     2.0086	     0.1818	    -0.5091	
     0.0867	     0.0434	     0.3343	     0.6001	     0.0504	     0.3693	     0.5609	     0.0140	     0.3693	     0.4434	    -0.1189	     0.4210	     0.6015	     0.2042	    -0.0196	    -0.1259	    -0.4014	     0.4028	    -0.7889	     0.3874	    -0.4364	     2.0184	     0.1623	    -0.4574	
     0.1343	     0.1133	     0.4000	     0.6490	     0.0853	     0.4182	     0.6015	     0.0504	     0.4182	     0.4826	    -0.0769	     0.4574	     0.6420	     0.2336	     0.0224	    -0.0559	    -0.4672	     0.4350	    -0.7959	     0.4252	    -0.4098	     2.0198	     0.1525	    -0.3944	
     0.2028	     0.1706	     0.4602	     0.7133	     0.1329	     0.4658	     0.6434	     0.0951	     0.4756	     0.5329	    -0.0392	     0.4993	     0.6798	     0.2755	     0.0769	    -0.0014	    -0.5469	     0.4840	    -0.7735	     0.4462	    -0.4014	     2.0184	     0.1497	    -0.3175	
     0.2532	     0.2182	     0.5021	     0.7623	     0.1664	     0.5371	     0.6896	     0.1371	     0.5287	     0.5651	     0.0014	     0.5357	     0.7231	     0.3119	     0.1091	     0.0518	    -0.6266	     0.5161	    -0.7581	     0.4728	    -0.3874	     2.0351	     0.1441	    -0.2644	
     0.3133	     0.2853	     0.5847	     0.8057	     0.2098	     0.5973	     0.7371	     0.1776	     0.5749	     0.6084	     0.0448	     0.5917	     0.7553	     0.3777	     0.1650	     0.1399	    -0.7357	     0.5385	    -0.7665	     0.5161	    -0.3679	     2.0477	     0.1315	    -0.1860	
     0.3637	     0.3399	     0.6490	     0.8504	     0.2448	     0.6504	     0.7861	     0.2140	     0.6196	     0.6448	     0.0895	     0.6322	     0.7931	     0.4154	     0.2014	     0.1790	    -0.8294	     0.5595	    -0.7497	     0.5189	    -0.3581	     2.0757	     0.1315	    -0.1021	
     0.4266	     0.3819	     0.7078	     0.8952	     0.2797	     0.6994	     0.8252	     0.2364	     0.6756	     0.6896	     0.1217	     0.6742	     0.8266	     0.4728	     0.2350	     0.2182	    -0.9302	     0.5693	    -0.7315	     0.5497	    -0.3413	     2.1093	     0.1315	    -0.0224	
     0.4770	     0.4210	     0.7637	     0.9315	     0.3189	     0.7455	     0.8672	     0.2728	     0.7008	     0.7175	     0.1525	     0.7078	     0.8518	     0.5189	     0.2476	     0.2280	    -1.0169	     0.5763	    -0.7315	     0.5665	    -0.3301	     2.1540	     0.1301	     0.0573	
     0.5161	     0.4644	     0.8224	     0.9763	     0.3595	     0.7903	     0.9036	     0.3063	     0.7455	     0.7273	     0.1846	     0.7329	     0.8840	     0.5623	     0.2350	     0.2602	    -1.1008	     0.5959	    -0.7106	     0.5805	    -0.3049	     2.2100	     0.1343	     0.1259	
     0.5357	     0.4924	     0.8420	     0.9833	     0.3846	     0.8238	     0.9134	     0.3049	     0.7805	     0.7483	     0.2084	     0.7735	     0.8784	     0.5931	     0.2266	     0.2560	    -1.1819	     0.6042	    -0.7008	     0.5777	    -0.2895	     2.2743	     0.1413	     0.2252	
     0.5427	     0.4965	     0.8770	     0.9987	     0.4070	     0.8546	     0.9483	     0.3287	     0.7819	     0.7455	     0.2350	     0.7749	     0.8924	     0.6238	     0.2056	     0.2448	    -1.2365	     0.6001	    -0.6952	     0.5637	    -0.2741	     2.3415	     0.1441	     0.3119	
     0.5483	     0.5119	     0.8924	     1.0085	     0.4182	     0.8546	     0.9385	     0.3399	     0.8155	     0.7539	     0.2546	     0.7819	     0.8896	     0.6518	     0.1748	     0.2252	    -1.2798	     0.5889	    -0.6728	     0.5721	    -0.2616	     2.4128	     0.1539	     0.4182	
     0.5525	     0.5287	     0.9078	     1.0099	     0.4238	     0.8686	     0.9469	     0.3469	     0.8252	     0.7455	     0.2728	     0.7945	     0.8728	     0.6644	     0.1231	     0.1888	    -1.3022	     0.5791	    -0.6742	     0.5525	    -0.2518	     2.4841	     0.1399	     0.5063	
     0.5581	     0.5175	     0.9176	     0.9917	     0.4294	     0.8770	     0.9413	     0.3455	     0.8224	     0.7427	     0.2979	     0.7819	     0.8602	     0.6686	     0.0951	     0.1650	    -1.3134	     0.5455	    -0.6532	     0.5581	    -0.2294	     2.5401	     0.1427	     0.5987	
     0.5441	     0.5203	     0.9078	     0.9707	     0.4140	     0.8714	     0.9329	     0.3329	     0.8015	     0.7301	     0.3021	     0.7833	     0.8434	     0.6658	     0.0364	     0.1315	    -1.3148	     0.5091	    -0.6406	     0.5329	    -0.2028	     2.6044	     0.1343	     0.6882	
     0.5301	     0.5175	     0.9232	     0.9651	     0.4126	     0.8504	     0.9120	     0.3343	     0.8085	     0.7133	     0.3077	     0.7623	     0.8350	     0.6602	     0.0000	     0.1077	    -1.3064	     0.4854	    -0.6336	     0.5245	    -0.1944	     2.6520	     0.1343	     0.7889	
     0.5035	     0.5007	     0.9120	     0.9385	     0.4042	     0.8420	     0.8924	     0.3245	     0.7875	     0.6980	     0.2979	     0.7343	     0.8001	     0.6448	    -0.0322	     0.0671	    -1.2742	     0.4546	    -0.6224	     0.4826	    -0.1762	     2.6827	     0.1231	     0.8532	
     0.4993	     0.4924	     0.9078	     0.9232	     0.4014	     0.8197	     0.8896	     0.3035	     0.7721	     0.6812	     0.2951	     0.7301	     0.7805	     0.6406	    -0.0783	     0.0490	    -1.2630	     0.4238	    -0.6001	     0.4854	    -0.1483	     2.7107	     0.1091	     0.9343	
     0.4770	     0.4686	     0.8952	     0.8910	     0.3749	     0.7959	     0.8700	     0.2979	     0.7483	     0.6574	     0.2686	     0.7147	     0.7567	     0.6224	    -0.1077	     0.0336	    -1.2267	     0.3930	    -0.5889	     0.4616	    -0.1539	     2.7289	     0.1021	     0.9791	
     0.4658	     0.4364	     0.8686	     0.8602	     0.3623	     0.7595	     0.8280	     0.2741	     0.7287	     0.6392	     0.2616	     0.6672	     0.7385	     0.6056	    -0.1455	    -0.0098	    -1.1987	     0.3874	    -0.5525	     0.4434	    -0.1385	     2.7597	     0.0867	     1.0141	
     0.4574	     0.4294	     0.8532	     0.8238	     0.3329	     0.7413	     0.8183	     0.2406	     0.6994	     0.6308	     0.2616	     0.6532	     0.6966	     0.5861	    -0.1525	    -0.0084	    -1.1637	     0.3735	    -0.5441	     0.4280	    -0.1371	     2.7555	     0.0839	     1.0155	
     0.4266	     0.3874	     0.8476	     0.7973	     0.3147	     0.7133	     0.8029	     0.2308	     0.6812	     0.6224	     0.2406	     0.6252	     0.6770	     0.5651	    -0.1748	    -0.0392	    -1.1162	     0.3679	    -0.5245	     0.4210	    -0.1371	     2.7569	     0.0657	     1.0155	
     0.4210	     0.3427	     0.8085	     0.7553	     0.2951	     0.6686	     0.7903	     0.2098	     0.6490	     0.6015	     0.2084	     0.5917	     0.6672	     0.5385	    -0.1832	    -0.0392	    -1.0658	     0.3441	    -0.5217	     0.4056	    -0.1371	     2.7513	     0.0713	     1.0127	
     0.3819	     0.3021	     0.7735	     0.7092	     0.2504	     0.6308	     0.7539	     0.1553	     0.6084	     0.5581	     0.1650	     0.5707	     0.6140	     0.4993	    -0.2084	    -0.0629	    -0.9987	     0.3245	    -0.5287	     0.3777	    -0.1455	     2.7485	     0.0629	     0.9707	
     0.3539	     0.2560	     0.7441	     0.6784	     0.2084	     0.6001	     0.7343	     0.1091	     0.5931	     0.5553	     0.1497	     0.5455	     0.5917	     0.4700	    -0.2378	    -0.0923	    -0.9204	     0.3105	    -0.5329	     0.3637	    -0.1609	     2.7541	     0.0420	     0.9232	
     0.3077	     0.1846	     0.6812	     0.6084	     0.1413	     0.5413	     0.6742	     0.0587	     0.5343	     0.5091	     0.0993	     0.5189	     0.5595	     0.4154	    -0.2434	    -0.1259	    -0.8210	     0.2937	    -0.5427	     0.3273	    -0.1776	     2.7555	     0.0350	     0.8826	
     0.2909	     0.1343	     0.6602	     0.5917	     0.1161	     0.4993	     0.6504	     0.0448	     0.4882	     0.4993	     0.0657	     0.4770	     0.5371	     0.3707	    -0.2741	    -0.1804	    -0.7217	     0.2700	    -0.5693	     0.3133	    -0.1720	     2.7597	     0.0336	     0.8420	
     0.2084	     0.0601	     0.5833	     0.5217	     0.0615	     0.4224	     0.5847	    -0.0336	     0.4378	     0.4574	     0.0266	     0.4336	     0.4924	     0.3049	    -0.3273	    -0.2420	    -0.6001	     0.2336	    -0.5819	     0.2546	    -0.1860	     2.7765	     0.0280	     0.8015	
     0.1539	     0.0182	     0.5497	     0.4728	     0.0140	     0.3805	     0.5581	    -0.0518	     0.3972	     0.4448	     0.0028	     0.4210	     0.4672	     0.2518	    -0.3735	    -0.2769	    -0.4896	     0.2098	    -0.5945	     0.2350	    -0.1972	     2.7905	     0.0336	     0.7679	
     0.0951	    -0.0490	     0.4965	     0.4182	    -0.0252	     0.3357	     0.5133	    -0.0881	     0.3553	     0.4112	    -0.0238	     0.3986	     0.4490	     0.1958	    -0.4224	    -0.3525	    -0.3777	     0.1944	    -0.6210	     0.1902	    -0.1916	     2.8212	     0.0280	     0.6980	
     0.0392	    -0.0993	     0.4532	     0.3735	    -0.0783	     0.2923	     0.4672	    -0.1189	     0.3147	     0.3902	    -0.0462	     0.3791	     0.4238	     0.1385	    -0.4462	    -0.4168	    -0.2811	     0.1762	    -0.6182	     0.1553	    -0.1748	     2.8352	     0.0364	     0.6560	
    -0.0350	    -0.1469	     0.3874	     0.3147	    -0.1147	     0.2210	     0.4252	    -0.1483	     0.2811	     0.3651	    -0.0364	     0.3581	     0.4056	     0.0951	    -0.4979	    -0.4910	    -0.1888	     0.1511	    -0.6308	     0.1273	    -0.1762	     2.8758	     0.0420	     0.6252	
    -0.1007	    -0.2028	     0.3217	     0.2462	    -0.1609	     0.1637	     0.3832	    -0.1888	     0.2154	     0.3259	    -0.0490	     0.3245	     0.3525	     0.0587	    -0.5189	    -0.5497	    -0.1119	     0.1217	    -0.6392	     0.0895	    -0.1776	     2.9107	     0.0587	     0.5987	
    -0.1790	    -0.2546	     0.2434	     0.1846	    -0.1986	     0.1133	     0.3315	    -0.2070	     0.1650	     0.2728	    -0.0811	     0.2909	     0.3105	     0.0168	    -0.5679	    -0.6252	    -0.0350	     0.0769	    -0.6406	     0.0462	    -0.1623	     2.9569	     0.0825	     0.5581	
