[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4630	     0.3693	     0.1832	    -0.1902	     0.1762	    -0.2056	    -0.4644	     0.2881	    -0.2755	    -0.4602	     0.3916	    -0.0294	    -0.3819	     0.1273	     0.3679	     0.1818	    -0.2574	    -0.2182	     0.4896	    -0.2056	     0.4546	     4.2941	    -0.5679	    -0.0979	
     0.5203	     0.4056	     0.2546	    -0.1203	     0.1930	    -0.1497	    -0.4392	     0.3049	    -0.2434	    -0.4308	     0.3679	    -0.0084	    -0.3846	     0.0909	     0.4392	     0.2252	    -0.1818	    -0.2672	     0.5077	    -0.2210	     0.4322	     4.2815	    -0.6434	    -0.0657	
     0.5595	     0.4434	     0.2769	    -0.0462	     0.2448	    -0.0923	    -0.3665	     0.3217	    -0.1888	    -0.4056	     0.3497	    -0.0238	    -0.3888	     0.0573	     0.4937	     0.2210	    -0.1007	    -0.3105	     0.5385	    -0.2350	     0.4308	     4.3067	    -0.6966	    -0.0350	
     0.5847	     0.4784	     0.3203	     0.0014	     0.2769	    -0.0476	    -0.3259	     0.3343	    -0.1455	    -0.3777	     0.3245	    -0.0084	    -0.4126	     0.0112	     0.5483	     0.2588	    -0.0196	    -0.3609	     0.5651	    -0.2644	     0.4252	     4.3584	    -0.7693	     0.0028	
     0.6308	     0.5049	     0.3665	     0.0504	     0.3035	     0.0154	    -0.2714	     0.3539	    -0.0965	    -0.3651	     0.2979	    -0.0140	    -0.4210	    -0.0210	     0.6112	     0.3021	     0.0462	    -0.4084	     0.5847	    -0.2686	     0.4210	     4.4409	    -0.8197	     0.0252	
     0.6140	     0.5133	     0.3874	     0.0587	     0.3161	     0.0420	    -0.2490	     0.3427	    -0.0615	    -0.3651	     0.2644	    -0.0280	    -0.4392	    -0.0727	     0.6504	     0.2867	     0.1329	    -0.4616	     0.5889	    -0.2951	     0.4098	     4.5640	    -0.8686	     0.0364	
     0.6112	     0.5119	     0.4224	     0.1021	     0.3203	     0.1049	    -0.2154	     0.3399	    -0.0462	    -0.3469	     0.2126	    -0.0406	    -0.4630	    -0.0937	     0.6798	     0.2965	     0.1930	    -0.5007	     0.5875	    -0.3147	     0.4042	     4.7179	    -0.9148	     0.0546	
     0.6084	     0.5287	     0.4630	     0.1175	     0.3441	     0.1441	    -0.1888	     0.3315	    -0.0056	    -0.3385	     0.1762	    -0.0504	    -0.4770	    -0.1147	     0.7287	     0.3105	     0.2378	    -0.5427	     0.5861	    -0.3399	     0.3902	     4.8927	    -0.9441	     0.0476	
     0.5609	     0.5133	     0.4686	     0.1203	     0.3539	     0.1650	    -0.1790	     0.3203	     0.0420	    -0.3315	     0.1539	    -0.0643	    -0.4854	    -0.1441	     0.7217	     0.2755	     0.2797	    -0.5833	     0.5805	    -0.3539	     0.3609	     5.1039	    -0.9791	     0.0462	
     0.5539	     0.5119	     0.4854	     0.1385	     0.3469	     0.2196	    -0.1329	     0.2951	     0.0573	    -0.3077	     0.0951	    -0.0867	    -0.4979	    -0.1553	     0.7553	     0.2546	     0.3105	    -0.6070	     0.5679	    -0.3623	     0.3357	     5.2956	    -1.0015	     0.0518	
     0.5357	     0.5049	     0.5091	     0.1553	     0.3301	     0.2364	    -0.1133	     0.2755	     0.0993	    -0.3007	     0.0420	    -0.0979	    -0.5119	    -0.1637	     0.7651	     0.2224	     0.3301	    -0.6462	     0.5385	    -0.3749	     0.3175	     5.5194	    -1.0281	     0.0490	
     0.5133	     0.4854	     0.5049	     0.1539	     0.3399	     0.2797	    -0.0839	     0.2574	     0.1189	    -0.2895	    -0.0042	    -0.1217	    -0.5357	    -0.1748	     0.7455	     0.2112	     0.3567	    -0.6658	     0.5049	    -0.3944	     0.2951	     5.7208	    -1.0351	     0.0420	
     0.4630	     0.4532	     0.5259	     0.1511	     0.3203	     0.3035	    -0.0546	     0.2308	     0.1511	    -0.2714	    -0.0518	    -0.1175	    -0.5203	    -0.1818	     0.7693	     0.2168	     0.3665	    -0.6770	     0.4812	    -0.3930	     0.2714	     5.9152	    -1.0518	     0.0657	
     0.4560	     0.4686	     0.5581	     0.1678	     0.3315	     0.3749	     0.0000	     0.2070	     0.1832	    -0.2210	    -0.0951	    -0.1259	    -0.5231	    -0.1818	     0.7707	     0.2126	     0.3623	    -0.6840	     0.4392	    -0.3958	     0.2462	     6.1012	    -1.0672	     0.0713	
     0.4266	     0.4476	     0.5819	     0.1678	     0.3231	     0.4070	     0.0266	     0.1790	     0.2168	    -0.2042	    -0.1399	    -0.1287	    -0.4993	    -0.1818	     0.7511	     0.2308	     0.3651	    -0.6658	     0.4070	    -0.3721	     0.2098	     6.2621	    -1.0630	     0.0993	
     0.4364	     0.4322	     0.6070	     0.2126	     0.3119	     0.4462	     0.0811	     0.1483	     0.2546	    -0.1539	    -0.1860	    -0.1217	    -0.4714	    -0.1706	     0.7441	     0.2266	     0.3441	    -0.6392	     0.3735	    -0.3483	     0.1902	     6.4103	    -1.0854	     0.1175	
     0.4266	     0.4294	     0.6336	     0.2336	     0.3119	     0.4979	     0.1175	     0.1511	     0.2923	    -0.1161	    -0.2168	    -0.1119	    -0.4406	    -0.1595	     0.7525	     0.2546	     0.3175	    -0.6252	     0.3245	    -0.3357	     0.1385	     6.5320	    -1.1008	     0.1664	
     0.4294	     0.4042	     0.6784	     0.2672	     0.3091	     0.5413	     0.1846	     0.0937	     0.3315	    -0.0518	    -0.2616	    -0.1245	    -0.3986	    -0.1385	     0.7287	     0.2518	     0.2881	    -0.5609	     0.2658	    -0.3021	     0.0993	     6.6453	    -1.1120	     0.1734	
     0.4364	     0.4042	     0.7147	     0.3203	     0.3049	     0.6015	     0.2546	     0.0853	     0.3735	     0.0042	    -0.2909	    -0.1007	    -0.3357	    -0.1147	     0.7203	     0.2616	     0.2448	    -0.5035	     0.2140	    -0.2630	     0.0546	     6.7265	    -1.1288	     0.2154	
     0.4574	     0.4014	     0.7259	     0.3469	     0.2993	     0.6280	     0.2965	     0.0420	     0.4042	     0.0615	    -0.3665	    -0.1147	    -0.3091	    -0.1021	     0.7050	     0.2797	     0.1972	    -0.4616	     0.1623	    -0.2238	    -0.0070	     6.7866	    -1.1414	     0.2252	
     0.4644	     0.3679	     0.7665	     0.3805	     0.2769	     0.6770	     0.3679	     0.0238	     0.4238	     0.1189	    -0.3888	    -0.1007	    -0.2504	    -0.0741	     0.6840	     0.2895	     0.1469	    -0.3972	     0.0979	    -0.1762	    -0.0601	     6.8398	    -1.1456	     0.2378	
     0.5035	     0.3805	     0.8127	     0.4392	     0.3035	     0.7315	     0.4392	     0.0084	     0.4728	     0.2028	    -0.4196	    -0.0937	    -0.1930	    -0.0336	     0.6462	     0.2895	     0.0727	    -0.3399	     0.0238	    -0.1217	    -0.0923	     6.8733	    -1.1525	     0.2322	
     0.5175	     0.3511	     0.8420	     0.4882	     0.2811	     0.7679	     0.4951	    -0.0014	     0.5077	     0.2728	    -0.4518	    -0.0839	    -0.1245	    -0.0056	     0.6238	     0.2923	     0.0210	    -0.2658	    -0.0406	    -0.0601	    -0.1567	     6.8957	    -1.1707	     0.2224	
     0.5609	     0.3805	     0.8868	     0.5399	     0.3007	     0.8197	     0.5511	    -0.0294	     0.5441	     0.3469	    -0.4840	    -0.0601	    -0.0546	     0.0224	     0.6015	     0.2881	    -0.0406	    -0.1944	    -0.0853	     0.0056	    -0.2014	     6.9125	    -1.1777	     0.2126	
     0.5889	     0.3637	     0.9036	     0.5833	     0.2923	     0.8532	     0.6224	    -0.0392	     0.6042	     0.4182	    -0.5105	    -0.0518	     0.0210	     0.0434	     0.5623	     0.3007	    -0.0811	    -0.1245	    -0.1553	     0.0615	    -0.2602	     6.9139	    -1.1819	     0.1888	
     0.6224	     0.3609	     0.9399	     0.6280	     0.2979	     0.8882	     0.6728	    -0.0476	     0.6280	     0.5091	    -0.5259	    -0.0420	     0.0797	     0.0532	     0.5161	     0.3091	    -0.1147	    -0.0727	    -0.2070	     0.1259	    -0.3091	     6.9097	    -1.1791	     0.1734	
     0.6728	     0.3567	     0.9693	     0.6658	     0.3007	     0.9134	     0.7315	    -0.0601	     0.6686	     0.5483	    -0.5693	    -0.0336	     0.1455	     0.0825	     0.4784	     0.3231	    -0.1525	    -0.0112	    -0.2280	     0.1958	    -0.3455	     6.9167	    -1.1819	     0.1455	
     0.6868	     0.3357	     0.9763	     0.6868	     0.2923	     0.9190	     0.7595	    -0.0699	     0.6966	     0.6112	    -0.5987	    -0.0252	     0.2140	     0.0727	     0.4420	     0.3049	    -0.1567	     0.0559	    -0.2965	     0.2462	    -0.4098	     6.9139	    -1.1903	     0.1035	
     0.7441	     0.3329	     1.0015	     0.7343	     0.3091	     0.9567	     0.8280	    -0.0657	     0.7259	     0.6854	    -0.6098	    -0.0112	     0.2811	     0.0853	     0.4056	     0.3021	    -0.1706	     0.1105	    -0.3357	     0.3161	    -0.4504	     6.9083	    -1.1861	     0.0601	
     0.7623	     0.3273	     1.0211	     0.7707	     0.3007	     0.9623	     0.8532	    -0.0825	     0.7315	     0.7273	    -0.6336	     0.0000	     0.3217	     0.0853	     0.3707	     0.2993	    -0.1637	     0.1595	    -0.3595	     0.3525	    -0.4882	     6.8999	    -1.1931	     0.0210	
     0.7721	     0.3189	     1.0127	     0.7763	     0.2881	     0.9833	     0.8714	    -0.0769	     0.7553	     0.7777	    -0.6504	    -0.0042	     0.3539	     0.0741	     0.3483	     0.2909	    -0.1455	     0.1804	    -0.3916	     0.3791	    -0.5161	     6.8775	    -1.2155	    -0.0098	
     0.7721	     0.2839	     0.9861	     0.7791	     0.2909	     0.9511	     0.8840	    -0.0825	     0.7735	     0.8057	    -0.6826	    -0.0042	     0.3763	     0.0559	     0.3189	     0.2630	    -0.1147	     0.2056	    -0.4084	     0.4056	    -0.5385	     6.8887	    -1.2393	    -0.0266	
     0.7763	     0.2867	     0.9707	     0.7833	     0.2853	     0.9679	     0.8952	    -0.0755	     0.7707	     0.8280	    -0.6770	     0.0140	     0.4210	     0.0462	     0.2923	     0.2602	    -0.0783	     0.2560	    -0.4196	     0.4364	    -0.5441	     6.8775	    -1.2770	    -0.0546	
     0.7637	     0.2644	     0.9469	     0.7791	     0.2700	     0.9637	     0.8980	    -0.0867	     0.7973	     0.8574	    -0.7036	     0.0168	     0.4476	     0.0224	     0.2937	     0.2574	    -0.0266	     0.2574	    -0.4266	     0.4378	    -0.5861	     6.8677	    -1.3092	    -0.0657	
     0.7665	     0.2490	     0.9036	     0.7581	     0.2588	     0.9302	     0.8868	    -0.0839	     0.7791	     0.8448	    -0.7092	     0.0182	     0.4630	    -0.0070	     0.2839	     0.2112	     0.0266	     0.2741	    -0.4392	     0.4322	    -0.6028	     6.8761	    -1.3582	    -0.0629	
     0.7469	     0.2308	     0.8672	     0.7259	     0.2378	     0.9092	     0.8770	    -0.0741	     0.7861	     0.8504	    -0.6882	     0.0000	     0.4616	    -0.0462	     0.2825	     0.2056	     0.0909	     0.2741	    -0.4336	     0.4308	    -0.5889	     6.8663	    -1.4141	    -0.0713	
     0.7175	     0.1916	     0.8266	     0.6952	     0.2238	     0.8658	     0.8336	    -0.0671	     0.7651	     0.8266	    -0.6952	     0.0000	     0.4644	    -0.0783	     0.2867	     0.1692	     0.1692	     0.2560	    -0.4294	     0.4434	    -0.5973	     6.8691	    -1.4840	    -0.0755	
     0.6910	     0.1958	     0.7707	     0.6434	     0.2266	     0.8560	     0.8001	    -0.0643	     0.7749	     0.8141	    -0.6742	    -0.0056	     0.4574	    -0.1273	     0.2783	     0.1637	     0.2518	     0.2518	    -0.4140	     0.4294	    -0.5931	     6.8831	    -1.5582	    -0.0839	
     0.6714	     0.1664	     0.7217	     0.5987	     0.2154	     0.8336	     0.7777	    -0.0643	     0.7763	     0.7805	    -0.6812	    -0.0028	     0.4546	    -0.1734	     0.3063	     0.1259	     0.3483	     0.2434	    -0.4000	     0.4168	    -0.5707	     6.9125	    -1.6309	    -0.0965	
     0.6294	     0.1678	     0.6574	     0.5469	     0.2014	     0.7931	     0.7287	    -0.0308	     0.7511	     0.7595	    -0.6448	    -0.0014	     0.4574	    -0.2196	     0.3035	     0.0965	     0.4490	     0.2490	    -0.3609	     0.3944	    -0.5287	     6.9656	    -1.7092	    -0.1231	
     0.6154	     0.1581	     0.6182	     0.4882	     0.2168	     0.7861	     0.6910	    -0.0154	     0.7707	     0.7441	    -0.6210	     0.0070	     0.4644	    -0.2686	     0.3329	     0.0671	     0.5469	     0.2476	    -0.3203	     0.3651	    -0.4784	     7.0342	    -1.7932	    -0.1371	
     0.5819	     0.1553	     0.5623	     0.4308	     0.2224	     0.7595	     0.6406	    -0.0042	     0.7539	     0.7092	    -0.5679	     0.0014	     0.4420	    -0.3273	     0.3441	     0.0112	     0.6532	     0.2350	    -0.2741	     0.3567	    -0.4224	     7.1321	    -1.8589	    -0.1664	
     0.5525	     0.1609	     0.5035	     0.3832	     0.2420	     0.7413	     0.6042	     0.0336	     0.7609	     0.6728	    -0.5315	     0.0084	     0.4294	    -0.3888	     0.3972	    -0.0084	     0.7679	     0.2224	    -0.2336	     0.3329	    -0.3846	     7.2104	    -1.9414	    -0.2042	
     0.5203	     0.1441	     0.4490	     0.3063	     0.2476	     0.7092	     0.5469	     0.0559	     0.7441	     0.6266	    -0.4937	     0.0098	     0.4112	    -0.4420	     0.4070	    -0.0615	     0.8854	     0.2000	    -0.1958	     0.3007	    -0.3273	     7.3013	    -2.0351	    -0.2504	
     0.4812	     0.1776	     0.3930	     0.2658	     0.2700	     0.6952	     0.5063	     0.0881	     0.7567	     0.6126	    -0.4490	     0.0350	     0.4000	    -0.5007	     0.4616	    -0.1063	     0.9931	     0.2014	    -0.1469	     0.2728	    -0.2490	     7.3825	    -2.1121	    -0.2769	
     0.4742	     0.1790	     0.3595	     0.2154	     0.2923	     0.6742	     0.4490	     0.1077	     0.7441	     0.5553	    -0.3986	     0.0238	     0.3888	    -0.5539	     0.4882	    -0.1231	     1.1022	     0.1734	    -0.0965	     0.2392	    -0.1874	     7.4664	    -2.1918	    -0.3175	
     0.4210	     0.1944	     0.3091	     0.1525	     0.3105	     0.6644	     0.4112	     0.1497	     0.7455	     0.5315	    -0.3301	     0.0308	     0.3567	    -0.6001	     0.5483	    -0.1637	     1.1945	     0.1734	    -0.0364	     0.2140	    -0.0881	     7.5615	    -2.2631	    -0.3525	
     0.3846	     0.2056	     0.2462	     0.0951	     0.3287	     0.6322	     0.3567	     0.1818	     0.7217	     0.4854	    -0.2700	     0.0308	     0.3525	    -0.6476	     0.5847	    -0.2014	     1.2952	     0.1706	     0.0266	     0.1748	     0.0014	     7.6538	    -2.3219	    -0.3749	
     0.3357	     0.2084	     0.2042	     0.0364	     0.3427	     0.6084	     0.2951	     0.2112	     0.7133	     0.4616	    -0.2084	     0.0336	     0.3147	    -0.6952	     0.6056	    -0.2336	     1.3833	     0.1595	     0.0783	     0.1385	     0.0811	     7.7503	    -2.3862	    -0.4028	
     0.2965	     0.2434	     0.1567	    -0.0098	     0.3763	     0.5917	     0.2420	     0.2350	     0.7092	     0.4168	    -0.1385	     0.0126	     0.2979	    -0.7329	     0.6336	    -0.2616	     1.4631	     0.1511	     0.1413	     0.1189	     0.1832	     7.8580	    -2.4659	    -0.4266	
     0.2252	     0.2252	     0.0881	    -0.0839	     0.3693	     0.5231	     0.1762	     0.2672	     0.6588	     0.3511	    -0.1035	    -0.0126	     0.2546	    -0.7707	     0.6112	    -0.3077	     1.5414	     0.1301	     0.1902	     0.0923	     0.2644	     7.9685	    -2.5219	    -0.4602	
     0.1678	     0.2420	     0.0308	    -0.1315	     0.3735	     0.4937	     0.1259	     0.2783	     0.6378	     0.3189	    -0.0518	    -0.0587	     0.2140	    -0.8043	     0.6196	    -0.3343	     1.6099	     0.1175	     0.2462	     0.0462	     0.3623	     8.0874	    -2.5611	    -0.4868	
     0.0965	     0.2280	    -0.0280	    -0.2112	     0.3651	     0.4392	     0.0615	     0.2769	     0.5707	     0.2392	    -0.0252	    -0.1035	     0.1595	    -0.8434	     0.5735	    -0.3902	     1.6827	     0.0923	     0.2951	    -0.0028	     0.4378	     8.2259	    -2.6170	    -0.5161	
     0.0280	     0.2266	    -0.0951	    -0.2714	     0.3483	     0.3846	     0.0000	     0.2881	     0.5189	     0.1790	     0.0126	    -0.1441	     0.1007	    -0.8770	     0.5469	    -0.4392	     1.7554	     0.0615	     0.3273	    -0.0559	     0.4979	     8.3644	    -2.6548	    -0.5595	
    -0.0448	     0.1986	    -0.1678	    -0.3413	     0.3301	     0.3133	    -0.0643	     0.2741	     0.4406	     0.1287	     0.0196	    -0.2154	     0.0420	    -0.9106	     0.5063	    -0.4854	     1.8211	     0.0280	     0.3637	    -0.1119	     0.5679	     8.5196	    -2.6981	    -0.6126	
    -0.1273	     0.1860	    -0.2364	    -0.3986	     0.3203	     0.2658	    -0.1385	     0.2630	     0.3930	     0.0601	     0.0350	    -0.2714	    -0.0126	    -0.9288	     0.4420	    -0.5315	     1.8659	    -0.0224	     0.3986	    -0.1539	     0.6434	     8.6791	    -2.7135	    -0.6560	
    -0.1916	     0.1804	    -0.2909	    -0.4434	     0.2909	     0.2098	    -0.1972	     0.2504	     0.3217	     0.0028	     0.0364	    -0.3483	    -0.0811	    -0.9455	     0.3679	    -0.5819	     1.8981	    -0.0504	     0.4280	    -0.2126	     0.6938	     8.8329	    -2.7443	    -0.7022	
    -0.2406	     0.1720	    -0.3441	    -0.4798	     0.2700	     0.1483	    -0.2420	     0.2378	     0.2546	    -0.0504	     0.0448	    -0.4028	    -0.1189	    -0.9525	     0.2951	    -0.6210	     1.9162	    -0.0797	     0.4476	    -0.2350	     0.7385	     8.9784	    -2.7499	    -0.7497	
    -0.2951	     0.1343	    -0.4014	    -0.5301	     0.2210	     0.0839	    -0.3091	     0.2070	     0.1860	    -0.1189	     0.0308	    -0.4714	    -0.1818	    -0.9539	     0.2084	    -0.6714	     1.9218	    -0.1231	     0.4490	    -0.3007	     0.7539	     9.1141	    -2.7583	    -0.8224	
    -0.3567	     0.1175	    -0.4546	    -0.5623	     0.1958	     0.0238	    -0.3609	     0.1860	     0.1301	    -0.1581	     0.0154	    -0.5427	    -0.2532	    -0.9469	     0.1189	    -0.7231	     1.9093	    -0.1553	     0.4658	    -0.3385	     0.7875	     9.2372	    -2.7597	    -0.8840	
    -0.3874	     0.0727	    -0.4951	    -0.5917	     0.1692	    -0.0406	    -0.4028	     0.1581	     0.0476	    -0.2266	     0.0294	    -0.6070	    -0.3049	    -0.9385	     0.0280	    -0.7665	     1.8757	    -0.1944	     0.4560	    -0.3665	     0.8113	     9.3449	    -2.7709	    -0.9385	
    -0.4378	     0.0476	    -0.5553	    -0.6280	     0.1189	    -0.0811	    -0.4364	     0.1231	    -0.0084	    -0.2895	     0.0196	    -0.6798	    -0.3735	    -0.9176	    -0.0462	    -0.7987	     1.8407	    -0.2294	     0.4490	    -0.4014	     0.8294	     9.4484	    -2.7751	    -1.0001	
    -0.4742	     0.0112	    -0.5861	    -0.6378	     0.0909	    -0.1413	    -0.4686	     0.0909	    -0.0559	    -0.3273	     0.0210	    -0.7175	    -0.4084	    -0.8952	    -0.1091	    -0.8462	     1.7890	    -0.2434	     0.4238	    -0.4266	     0.8406	     9.5267	    -2.7877	    -1.0434	
    -0.4979	     0.0098	    -0.6028	    -0.6462	     0.0601	    -0.1664	    -0.4840	     0.0685	    -0.0895	    -0.3511	     0.0210	    -0.7525	    -0.4476	    -0.8574	    -0.1776	    -0.8602	     1.7176	    -0.2574	     0.4098	    -0.4630	     0.8504	     9.5729	    -2.7877	    -1.0812	
    -0.5105	    -0.0196	    -0.6154	    -0.6504	     0.0364	    -0.2028	    -0.5007	     0.0601	    -0.1259	    -0.3679	     0.0308	    -0.7693	    -0.4644	    -0.8224	    -0.2462	    -0.8854	     1.6449	    -0.2672	     0.3874	    -0.4742	     0.8546	     9.6400	    -2.7877	    -1.1162	
    -0.5399	    -0.0685	    -0.6504	    -0.6546	    -0.0070	    -0.2490	    -0.5441	     0.0182	    -0.1832	    -0.4294	     0.0406	    -0.8113	    -0.5007	    -0.7875	    -0.3329	    -0.9092	     1.5862	    -0.3035	     0.3581	    -0.5035	     0.8392	     9.6889	    -2.7918	    -1.1414	
    -0.5511	    -0.1021	    -0.6462	    -0.6546	    -0.0518	    -0.2853	    -0.5483	    -0.0098	    -0.2042	    -0.4518	     0.0601	    -0.8155	    -0.5357	    -0.7539	    -0.3651	    -0.9246	     1.5064	    -0.3189	     0.3273	    -0.5063	     0.8364	     9.7211	    -2.7891	    -1.1372	
    -0.5665	    -0.1441	    -0.6630	    -0.6546	    -0.0923	    -0.3217	    -0.5735	    -0.0406	    -0.2420	    -0.4742	     0.0643	    -0.8434	    -0.5707	    -0.7092	    -0.3888	    -0.9260	     1.4211	    -0.3287	     0.2923	    -0.5287	     0.8183	     9.7575	    -2.7555	    -1.1190	
    -0.5875	    -0.1748	    -0.7036	    -0.6574	    -0.1315	    -0.3763	    -0.5903	    -0.0741	    -0.2783	    -0.5007	     0.0490	    -0.8826	    -0.6056	    -0.6658	    -0.4210	    -0.9315	     1.3358	    -0.3343	     0.2476	    -0.5385	     0.7903	     9.7799	    -2.7373	    -1.0994	
    -0.5903	    -0.2280	    -0.7064	    -0.6462	    -0.1846	    -0.4252	    -0.6140	    -0.1161	    -0.3175	    -0.5371	     0.0434	    -0.9092	    -0.6350	    -0.6210	    -0.4448	    -0.9232	     1.2421	    -0.3595	     0.1972	    -0.5553	     0.7609	     9.8050	    -2.7289	    -1.0644	
    -0.6042	    -0.2797	    -0.7119	    -0.6588	    -0.2434	    -0.4714	    -0.6504	    -0.1581	    -0.3637	    -0.5651	     0.0448	    -0.9204	    -0.6588	    -0.5707	    -0.4602	    -0.9246	     1.1470	    -0.3693	     0.1483	    -0.5707	     0.7189	     9.8064	    -2.7205	    -1.0113	
